REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023-11-17 09:30:00,4116.036666666667,-34.3,TRADE
VIC1,2023-11-17 10:00:00,4117.32,-8.415000000000001,TRADE
VIC1,2023-11-17 10:30:00,4117.58,4.859999999999999,TRADE
VIC1,2023-11-17 11:00:00,3999.7433333333333,0.02,TRADE
VIC1,2023-11-17 11:30:00,3841.3416666666667,-17.9,TRADE
VIC1,2023-11-17 12:00:00,3671.8483333333334,-10.34,TRADE
VIC1,2023-11-17 12:30:00,3423.305,-50.01,TRADE
VIC1,2023-11-17 13:00:00,3240.668333333333,-54.25,TRADE
VIC1,2023-11-17 13:30:00,3237.5516666666667,-57.519999999999996,TRADE
VIC1,2023-11-17 14:00:00,3233.605,-58.25,TRADE
VIC1,2023-11-17 14:30:00,3304.248333333333,-56.665,TRADE
VIC1,2023-11-17 15:00:00,3296.6049999999996,-58.25,TRADE
VIC1,2023-11-17 15:30:00,3446.6800000000003,-58.25,TRADE
VIC1,2023-11-17 16:00:00,3591.3633333333332,-54.25,TRADE
VIC1,2023-11-17 16:30:00,3839.376666666667,-50.84,TRADE
VIC1,2023-11-17 17:00:00,4238.53,-58.25,TRADE
VIC1,2023-11-17 17:30:00,4550.115000000001,-4.114999999999999,TRADE
VIC1,2023-11-17 18:00:00,4751.925,41.985,TRADE
VIC1,2023-11-17 18:30:00,4937.23,43.125,TRADE
VIC1,2023-11-17 19:00:00,5088.608333333334,164.95,TRADE
VIC1,2023-11-17 19:30:00,5074.88,90.52000000000001,TRADE
VIC1,2023-11-17 20:00:00,5152.678333333333,87.37,TRADE
VIC1,2023-11-17 20:30:00,4978.621666666667,70.35,TRADE
VIC1,2023-11-17 21:00:00,4854.636666666666,66.315,TRADE
VIC1,2023-11-17 21:30:00,4699.125,76.445,TRADE
VIC1,2023-11-17 22:00:00,4553.373333333333,57.480000000000004,TRADE
VIC1,2023-11-17 22:30:00,4414.245,63.575,TRADE
VIC1,2023-11-17 23:00:00,4318.191666666667,73.325,TRADE
VIC1,2023-11-17 23:30:00,4488.595,80.35,TRADE
VIC1,2023-11-18 00:00:00,4441.24,80.0,TRADE
VIC1,2023-11-18 00:30:00,4285.028333333333,78.27000000000001,TRADE
VIC1,2023-11-18 01:00:00,4159.11,80.0,TRADE
VIC1,2023-11-18 01:30:00,4049.9833333333336,80.0,TRADE
VIC1,2023-11-18 02:00:00,3943.976666666667,98.575,TRADE
VIC1,2023-11-18 02:30:00,3863.7100000000005,82.12,TRADE
VIC1,2023-11-18 03:00:00,3805.215,74.875,TRADE
VIC1,2023-11-18 03:30:00,3825.58,80.0,TRADE
VIC1,2023-11-18 04:00:00,3786.998333333333,75.31,TRADE
VIC1,2023-11-18 04:30:00,3851.9599999999996,96.285,TRADE
VIC1,2023-11-18 05:00:00,3934.478333333333,101.425,TRADE
VIC1,2023-11-18 05:30:00,4018.92,98.465,TRADE
VIC1,2023-11-18 06:00:00,4034.2033333333334,41.16,TRADE
VIC1,2023-11-18 06:30:00,4128.215,20.565,TRADE
VIC1,2023-11-18 07:00:00,4114.048333333333,9.085,TRADE
VIC1,2023-11-18 07:30:00,4068.736666666666,36.635000000000005,TRADE
VIC1,2023-11-18 08:00:00,3847.693333333333,4.3950000000000005,TRADE
VIC1,2023-11-18 08:30:00,3615.715,8.975,TRADE
VIC1,2023-11-18 09:00:00,3306.5616666666665,-17.119999999999997,TRADE
VIC1,2023-11-18 09:30:00,2947.111666666666,-43.035,TRADE
VIC1,2023-11-18 10:00:00,2690.306666666667,-54.114999999999995,TRADE
VIC1,2023-11-18 10:30:00,2395.8683333333333,-77.875,TRADE
VIC1,2023-11-18 11:00:00,2252.9,-55.519999999999996,TRADE
VIC1,2023-11-18 11:30:00,2123.2316666666666,-54.25,TRADE
VIC1,2023-11-18 12:00:00,2068.7850000000003,-56.25,TRADE
VIC1,2023-11-18 12:30:00,2066.2316666666666,-84.08500000000001,TRADE
VIC1,2023-11-18 13:00:00,2022.0900000000001,-76.08,TRADE
VIC1,2023-11-18 13:30:00,2075.9533333333334,-85.02,TRADE
VIC1,2023-11-18 14:00:00,2157.6833333333334,-77.83500000000001,TRADE
VIC1,2023-11-18 14:30:00,2267.161666666667,-73.495,TRADE
VIC1,2023-11-18 15:00:00,2424.13,-51.93,TRADE
VIC1,2023-11-18 15:30:00,2654.436666666667,-50.235,TRADE
VIC1,2023-11-18 16:00:00,3051.1766666666667,-51.705,TRADE
VIC1,2023-11-18 16:30:00,3449.6416666666664,3.3549999999999995,TRADE
VIC1,2023-11-18 17:00:00,3831.6883333333335,32.31,TRADE
VIC1,2023-11-18 17:30:00,4085.455,88.285,TRADE
VIC1,2023-11-18 18:00:00,4390.12,180.715,TRADE
VIC1,2023-11-18 18:30:00,4615.245,173.4,TRADE
VIC1,2023-11-18 19:00:00,4670.053333333333,122.655,TRADE
VIC1,2023-11-18 19:30:00,4745.848333333332,110.0,TRADE
VIC1,2023-11-18 20:00:00,4756.076666666667,102.44,TRADE
VIC1,2023-11-18 20:30:00,4652.261666666666,110.0,TRADE
VIC1,2023-11-18 21:00:00,4549.676666666666,89.9,TRADE
VIC1,2023-11-18 21:30:00,4466.881666666667,94.245,TRADE
VIC1,2023-11-18 22:00:00,4340.45,93.79,TRADE
VIC1,2023-11-18 22:30:00,4255.884999999999,110.0,TRADE
VIC1,2023-11-18 23:00:00,4255.0616666666665,108.52000000000001,TRADE
VIC1,2023-11-18 23:30:00,4387.900000000001,110.0,TRADE
VIC1,2023-11-19 00:00:00,4367.11,110.0,TRADE
VIC1,2023-11-19 00:30:00,4232.8966666666665,107.295,TRADE
VIC1,2023-11-19 01:00:00,4141.628333333333,94.36500000000001,TRADE
VIC1,2023-11-19 01:30:00,4020.523333333333,106.285,TRADE
VIC1,2023-11-19 02:00:00,3910.78,105.53999999999999,TRADE
VIC1,2023-11-19 02:30:00,3871.088333333333,99.05,TRADE
VIC1,2023-11-19 03:00:00,3784.6716666666666,106.86,TRADE
VIC1,2023-11-19 03:30:00,3779.84,90.575,TRADE
VIC1,2023-11-19 04:00:00,3797.433333333333,105.155,TRADE
VIC1,2023-11-19 04:30:00,3800.3816666666667,92.565,TRADE
VIC1,2023-11-19 05:00:00,3873.9583333333335,94.33,TRADE
VIC1,2023-11-19 05:30:00,3873.403333333333,95.22,TRADE
VIC1,2023-11-19 06:00:00,3902.7000000000003,50.28,TRADE
VIC1,2023-11-19 06:30:00,3880.08,19.12,TRADE
VIC1,2023-11-19 07:00:00,3786.095,8.975,TRADE
VIC1,2023-11-19 07:30:00,3766.8216666666667,9.0,TRADE
VIC1,2023-11-19 08:00:00,3673.838333333333,9.690000000000001,TRADE
VIC1,2023-11-19 08:30:00,3460.185,-5.765000000000001,TRADE
VIC1,2023-11-19 09:00:00,3287.7183333333337,-21.509999999999998,TRADE
VIC1,2023-11-19 09:30:00,3062.2916666666665,-35.739999999999995,TRADE
VIC1,2023-11-19 10:00:00,2717.818333333333,-50.355000000000004,TRADE
VIC1,2023-11-19 10:30:00,2472.8016666666667,-53.69,TRADE
VIC1,2023-11-19 11:00:00,2291.741666666667,-55.84,TRADE
VIC1,2023-11-19 11:30:00,2164.8083333333334,-73.065,TRADE
VIC1,2023-11-19 12:00:00,2125.6749999999997,-91.19,TRADE
VIC1,2023-11-19 12:30:00,2071.4633333333336,-105.545,TRADE
VIC1,2023-11-19 13:00:00,2093.4500000000003,-106.785,TRADE
VIC1,2023-11-19 13:30:00,2198.008333333333,-354.685,TRADE
VIC1,2023-11-19 14:00:00,2372.813333333333,-180.0,TRADE
VIC1,2023-11-19 14:30:00,2683.6133333333332,-55.56,TRADE
VIC1,2023-11-19 15:00:00,3023.338333333333,-52.67,TRADE
VIC1,2023-11-19 15:30:00,3295.6133333333332,-32.285,TRADE
VIC1,2023-11-19 16:00:00,3574.8250000000003,19.12,TRADE
VIC1,2023-11-19 16:30:00,3916.0,-51.695,TRADE
VIC1,2023-11-19 17:00:00,4151.25,-34.5,TRADE
VIC1,2023-11-19 17:30:00,4350.32,0.01,TRADE
VIC1,2023-11-19 18:00:00,4664.018333333333,50.055,TRADE
VIC1,2023-11-19 18:30:00,4823.16,146.54999999999998,TRADE
VIC1,2023-11-19 19:00:00,4836.133333333333,122.825,TRADE
VIC1,2023-11-19 19:30:00,4876.436666666667,110.0,TRADE
VIC1,2023-11-19 20:00:00,4842.506666666667,110.0,TRADE
VIC1,2023-11-19 20:30:00,4711.098333333333,108.255,TRADE
VIC1,2023-11-19 21:00:00,4528.411666666667,105.11500000000001,TRADE
VIC1,2023-11-19 21:30:00,4451.326666666667,101.82499999999999,TRADE
VIC1,2023-11-19 22:00:00,4324.7699999999995,104.485,TRADE
VIC1,2023-11-19 22:30:00,4201.5616666666665,110.0,TRADE
VIC1,2023-11-19 23:00:00,4161.631666666667,110.0,TRADE
VIC1,2023-11-19 23:30:00,4260.253333333333,110.0,TRADE
VIC1,2023-11-20 00:00:00,4246.605,111.595,TRADE
VIC1,2023-11-20 00:30:00,4109.118333333333,98.56,TRADE
VIC1,2023-11-20 01:00:00,4012.5716666666667,81.265,TRADE
VIC1,2023-11-20 01:30:00,3945.5516666666667,76.88,TRADE
VIC1,2023-11-20 02:00:00,3801.5983333333334,86.625,TRADE
VIC1,2023-11-20 02:30:00,3745.603333333333,105.79499999999999,TRADE
VIC1,2023-11-20 03:00:00,3745.221666666667,86.995,TRADE
VIC1,2023-11-20 03:30:00,3759.376666666667,85.435,TRADE
VIC1,2023-11-20 04:00:00,3781.485,89.005,TRADE
VIC1,2023-11-20 04:30:00,3906.1433333333334,98.16499999999999,TRADE
VIC1,2023-11-20 05:00:00,4085.6749999999997,107.96000000000001,TRADE
VIC1,2023-11-20 05:30:00,4376.131666666667,116.55,TRADE
VIC1,2023-11-20 06:00:00,4586.826666666667,113.63499999999999,TRADE
VIC1,2023-11-20 06:30:00,4954.623333333334,148.62,TRADE
VIC1,2023-11-20 07:00:00,5045.3516666666665,153.015,TRADE
VIC1,2023-11-20 07:30:00,4998.143333333333,250.865,TRADE
VIC1,2023-11-20 08:00:00,4866.8550000000005,131.38,TRADE
VIC1,2023-11-20 08:30:00,4849.878333333333,128.695,TRADE
VIC1,2023-11-20 09:00:00,4693.025000000001,64.66499999999999,TRADE
VIC1,2023-11-20 09:30:00,4683.221666666667,106.725,TRADE
VIC1,2023-11-20 10:00:00,4486.733333333333,89.47999999999999,TRADE
VIC1,2023-11-20 10:30:00,4270.211666666667,19.69,TRADE
VIC1,2023-11-20 11:00:00,4115.095,20.26,TRADE
VIC1,2023-11-20 11:30:00,3940.14,18.17,TRADE
VIC1,2023-11-20 12:00:00,3798.273333333333,5.555,TRADE
VIC1,2023-11-20 12:30:00,3840.306666666667,8.975,TRADE
VIC1,2023-11-20 13:00:00,3924.7450000000003,16.674999999999997,TRADE
VIC1,2023-11-20 13:30:00,3932.316666666667,16.735,TRADE
VIC1,2023-11-20 14:00:00,3969.845,36.62,TRADE
VIC1,2023-11-20 14:30:00,4121.135,61.11,TRADE
VIC1,2023-11-20 15:00:00,4172.775000000001,52.129999999999995,TRADE
VIC1,2023-11-20 15:30:00,4314.665,71.665,TRADE
VIC1,2023-11-20 16:00:00,4469.333333333333,90.41,TRADE
VIC1,2023-11-20 16:30:00,4647.886666666666,22.93,TRADE
VIC1,2023-11-20 17:00:00,4952.256666666667,88.4,TRADE
VIC1,2023-11-20 17:30:00,5108.175,103.71000000000001,TRADE
VIC1,2023-11-20 18:00:00,5171.6883333333335,109.16,TRADE
VIC1,2023-11-20 18:30:00,5219.42,157.475,TRADE
VIC1,2023-11-20 19:00:00,5199.668333333333,138.86,TRADE
VIC1,2023-11-20 19:30:00,5246.97,159.495,TRADE
VIC1,2023-11-20 20:00:00,5174.168333333334,165.20999999999998,TRADE
VIC1,2023-11-20 20:30:00,5029.2,115.07,TRADE
VIC1,2023-11-20 21:00:00,4897.528333333333,110.0,TRADE
VIC1,2023-11-20 21:30:00,4662.871666666667,106.83500000000001,TRADE
VIC1,2023-11-20 22:00:00,4515.073333333333,108.66499999999999,TRADE
VIC1,2023-11-20 22:30:00,4382.493333333333,135.14499999999998,TRADE
VIC1,2023-11-20 23:00:00,4295.433333333333,115.38,TRADE
VIC1,2023-11-20 23:30:00,4495.33,115.565,TRADE
VIC1,2023-11-21 00:00:00,4444.0199999999995,110.03,TRADE
VIC1,2023-11-21 00:30:00,4286.143333333333,108.545,TRADE
VIC1,2023-11-21 01:00:00,4187.798333333333,110.055,TRADE
VIC1,2023-11-21 01:30:00,4088.1966666666667,110.0,TRADE
VIC1,2023-11-21 02:00:00,4016.241666666667,110.17,TRADE
VIC1,2023-11-21 02:30:00,3993.373333333333,110.0,TRADE
VIC1,2023-11-21 03:00:00,3903.2183333333337,109.935,TRADE
VIC1,2023-11-21 03:30:00,3959.955,110.81,TRADE
VIC1,2023-11-21 04:00:00,3977.08,110.245,TRADE
VIC1,2023-11-21 04:30:00,4094.345,109.955,TRADE
VIC1,2023-11-21 05:00:00,4293.61,120.0,TRADE
VIC1,2023-11-21 05:30:00,4567.901666666667,120.0,TRADE
VIC1,2023-11-21 06:00:00,4779.758333333333,112.11,TRADE
VIC1,2023-11-21 06:30:00,5038.001666666667,123.41499999999999,TRADE
VIC1,2023-11-21 07:00:00,5173.106666666667,112.725,TRADE
VIC1,2023-11-21 07:30:00,5089.42,75.06,TRADE
VIC1,2023-11-21 08:00:00,4959.568333333334,68.83,TRADE
VIC1,2023-11-21 08:30:00,4932.796666666666,61.495000000000005,TRADE
VIC1,2023-11-21 09:00:00,4837.138333333333,58.285,TRADE
VIC1,2023-11-21 09:30:00,4711.841666666667,34.94,TRADE
VIC1,2023-11-21 10:00:00,4562.38,8.61,TRADE
VIC1,2023-11-21 10:30:00,4406.58,14.06,TRADE
VIC1,2023-11-21 11:00:00,4345.04,19.525,TRADE
VIC1,2023-11-21 11:30:00,4200.875,19.725,TRADE
VIC1,2023-11-21 12:00:00,4009.4383333333335,20.26,TRADE
VIC1,2023-11-21 12:30:00,3836.1966666666667,2.4350000000000005,TRADE
VIC1,2023-11-21 13:00:00,3663.52,9.0,TRADE
VIC1,2023-11-21 13:30:00,3647.865,3.83,TRADE
VIC1,2023-11-21 14:00:00,3643.681666666667,8.975,TRADE
VIC1,2023-11-21 14:30:00,3681.06,14.55,TRADE
VIC1,2023-11-21 15:00:00,3706.4066666666663,9.0,TRADE
VIC1,2023-11-21 15:30:00,3859.568333333333,16.635,TRADE
VIC1,2023-11-21 16:00:00,4127.748333333333,12.370000000000001,TRADE
VIC1,2023-11-21 16:30:00,4378.26,-1.8250000000000002,TRADE
VIC1,2023-11-21 17:00:00,4539.868333333333,4.484999999999999,TRADE
VIC1,2023-11-21 17:30:00,4725.633333333333,8.975,TRADE
VIC1,2023-11-21 18:00:00,4959.786666666667,4.475,TRADE
VIC1,2023-11-21 18:30:00,5017.141666666666,4.58,TRADE
VIC1,2023-11-21 19:00:00,5068.94,0.0,TRADE
VIC1,2023-11-21 19:30:00,5072.5199999999995,27.265,TRADE
VIC1,2023-11-21 20:00:00,5138.993333333333,24.5,TRADE
VIC1,2023-11-21 20:30:00,5036.168333333334,28.855,TRADE
VIC1,2023-11-21 21:00:00,4827.798333333333,98.755,TRADE
VIC1,2023-11-21 21:30:00,4651.235,102.805,TRADE
VIC1,2023-11-21 22:00:00,4510.406666666667,118.325,TRADE
VIC1,2023-11-21 22:30:00,4378.305,109.88499999999999,TRADE
VIC1,2023-11-21 23:00:00,4267.528333333333,94.28999999999999,TRADE
VIC1,2023-11-21 23:30:00,4388.723333333333,93.57,TRADE
VIC1,2023-11-22 00:00:00,4297.5,88.495,TRADE
VIC1,2023-11-22 00:30:00,4121.67,73.47999999999999,TRADE
VIC1,2023-11-22 01:00:00,4026.2983333333336,59.235,TRADE
VIC1,2023-11-22 01:30:00,3865.4933333333333,47.555,TRADE
VIC1,2023-11-22 02:00:00,3726.978333333333,27.03,TRADE
VIC1,2023-11-22 02:30:00,3627.508333333333,19.12,TRADE
VIC1,2023-11-22 03:00:00,3623.2566666666667,20.495,TRADE
VIC1,2023-11-22 03:30:00,3658.8016666666663,32.16,TRADE
VIC1,2023-11-22 04:00:00,3730.898333333333,34.95,TRADE
VIC1,2023-11-22 04:30:00,3898.285,71.71000000000001,TRADE
VIC1,2023-11-22 05:00:00,4062.2999999999997,74.425,TRADE
VIC1,2023-11-22 05:30:00,4285.088333333334,90.0,TRADE
VIC1,2023-11-22 06:00:00,4472.818333333334,65.755,TRADE
VIC1,2023-11-22 06:30:00,4648.886666666666,49.8,TRADE
VIC1,2023-11-22 07:00:00,4681.566666666667,5.3999999999999995,TRADE
VIC1,2023-11-22 07:30:00,4435.716666666667,6.699999999999999,TRADE
VIC1,2023-11-22 08:00:00,4151.471666666667,0.02,TRADE
VIC1,2023-11-22 08:30:00,3828.7999999999997,-7.105,TRADE
VIC1,2023-11-22 09:00:00,3523.088333333333,-34.3,TRADE
VIC1,2023-11-22 09:30:00,3290.7533333333336,-50.01,TRADE
VIC1,2023-11-22 10:00:00,3073.22,-56.25,TRADE
VIC1,2023-11-22 10:30:00,2927.226666666667,-58.25,TRADE
VIC1,2023-11-22 11:00:00,2832.838333333333,-58.25,TRADE
VIC1,2023-11-22 11:30:00,2733.7549999999997,-59.125,TRADE
VIC1,2023-11-22 12:00:00,2697.29,-57.519999999999996,TRADE
VIC1,2023-11-22 12:30:00,2715.84,-57.519999999999996,TRADE
VIC1,2023-11-22 13:00:00,2736.681666666667,-54.25,TRADE
VIC1,2023-11-22 13:30:00,2730.853333333333,-56.25,TRADE
VIC1,2023-11-22 14:00:00,2792.728333333333,-74.125,TRADE
VIC1,2023-11-22 14:30:00,2906.9516666666664,-58.25,TRADE
VIC1,2023-11-22 15:00:00,3108.25,-54.25,TRADE
VIC1,2023-11-22 15:30:00,3375.9133333333334,-56.79,TRADE
VIC1,2023-11-22 16:00:00,3650.8783333333336,-54.730000000000004,TRADE
VIC1,2023-11-22 16:30:00,3946.34,-54.89,TRADE
VIC1,2023-11-22 17:00:00,4282.511666666666,-48.82,TRADE
VIC1,2023-11-22 17:30:00,4559.383333333333,-38.885,TRADE
VIC1,2023-11-22 18:00:00,4901.293333333334,22.645,TRADE
VIC1,2023-11-22 18:30:00,5092.546666666666,74.995,TRADE
VIC1,2023-11-22 19:00:00,5167.798333333333,129.45,TRADE
VIC1,2023-11-22 19:30:00,5144.751666666666,114.565,TRADE
VIC1,2023-11-22 20:00:00,5120.018333333333,98.155,TRADE
VIC1,2023-11-22 20:30:00,5006.966666666666,110.91,TRADE
VIC1,2023-11-22 21:00:00,4796.005,97.65,TRADE
VIC1,2023-11-22 21:30:00,4630.21,78.11,TRADE
VIC1,2023-11-22 22:00:00,4461.866666666667,64.705,TRADE
VIC1,2023-11-22 22:30:00,4309.211666666667,54.245000000000005,TRADE
VIC1,2023-11-22 23:00:00,4248.12,50.925,TRADE
VIC1,2023-11-22 23:30:00,4401.435,65.39500000000001,TRADE
VIC1,2023-11-23 00:00:00,4351.278333333333,53.68,TRADE
VIC1,2023-11-23 00:30:00,4186.161666666667,60.375,TRADE
VIC1,2023-11-23 01:00:00,4095.3416666666667,52.35,TRADE
VIC1,2023-11-23 01:30:00,3975.3700000000003,51.545,TRADE
VIC1,2023-11-23 02:00:00,3871.431666666667,62.19,TRADE
VIC1,2023-11-23 02:30:00,3853.4283333333333,75.755,TRADE
VIC1,2023-11-23 03:00:00,3799.7983333333336,68.455,TRADE
VIC1,2023-11-23 03:30:00,3814.8233333333333,71.72999999999999,TRADE
VIC1,2023-11-23 04:00:00,3892.5716666666667,83.38,TRADE
VIC1,2023-11-23 04:30:00,3993.3700000000003,82.22,TRADE
VIC1,2023-11-23 05:00:00,4189.221666666667,70.795,TRADE
VIC1,2023-11-23 05:30:00,4416.828333333334,74.485,TRADE
VIC1,2023-11-23 06:00:00,4619.028333333333,56.11,TRADE
VIC1,2023-11-23 06:30:00,4857.19,77.22,TRADE
VIC1,2023-11-23 07:00:00,4939.1883333333335,96.185,TRADE
VIC1,2023-11-23 07:30:00,4859.575,86.925,TRADE
VIC1,2023-11-23 08:00:00,4756.806666666666,53.4,TRADE
VIC1,2023-11-23 08:30:00,4505.296666666666,-40.385000000000005,TRADE
VIC1,2023-11-23 09:00:00,4302.196666666667,-5.494999999999999,TRADE
VIC1,2023-11-23 09:30:00,4148.108333333334,11.36,TRADE
VIC1,2023-11-23 10:00:00,3824.191666666667,-37.575,TRADE
VIC1,2023-11-23 10:30:00,3627.431666666667,-41.12,TRADE
VIC1,2023-11-23 11:00:00,3381.1583333333333,-46.165,TRADE
VIC1,2023-11-23 11:30:00,3240.84,-25.65,TRADE
VIC1,2023-11-23 12:00:00,3067.7233333333334,-36.894999999999996,TRADE
VIC1,2023-11-23 12:30:00,3133.633333333333,0.02,TRADE
VIC1,2023-11-23 13:00:00,3223.431666666667,17.615000000000002,TRADE
VIC1,2023-11-23 13:30:00,3279.605,20.495,TRADE
VIC1,2023-11-23 14:00:00,3498.286666666667,18.405,TRADE
VIC1,2023-11-23 14:30:00,3621.7883333333334,26.92,TRADE
VIC1,2023-11-23 15:00:00,3892.08,32.23,TRADE
VIC1,2023-11-23 15:30:00,4211.173333333333,35.57,TRADE
VIC1,2023-11-23 16:00:00,4507.423333333333,84.65,TRADE
VIC1,2023-11-23 16:30:00,4692.095,49.36,TRADE
VIC1,2023-11-23 17:00:00,4900.288333333333,49.8,TRADE
VIC1,2023-11-23 17:30:00,5115.628333333333,61.34,TRADE
VIC1,2023-11-23 18:00:00,5291.4783333333335,82.39,TRADE
VIC1,2023-11-23 18:30:00,5335.283333333334,49.8,TRADE
VIC1,2023-11-23 19:00:00,5351.22,74.925,TRADE
VIC1,2023-11-23 19:30:00,5351.08,80.41,TRADE
VIC1,2023-11-23 20:00:00,5297.595,51.775,TRADE
VIC1,2023-11-23 20:30:00,5115.28,49.8,TRADE
VIC1,2023-11-23 21:00:00,4898.835,49.8,TRADE
VIC1,2023-11-23 21:30:00,4715.0633333333335,49.8,TRADE
VIC1,2023-11-23 22:00:00,4526.343333333333,49.8,TRADE
VIC1,2023-11-23 22:30:00,4398.861666666667,71.505,TRADE
VIC1,2023-11-23 23:00:00,4344.973333333333,72.54499999999999,TRADE
VIC1,2023-11-23 23:30:00,4493.74,75.16999999999999,TRADE
VIC1,2023-11-24 00:00:00,4410.141666666666,80.41499999999999,TRADE
VIC1,2023-11-24 00:30:00,4259.75,81.80000000000001,TRADE
VIC1,2023-11-24 01:00:00,4146.34,65.055,TRADE
VIC1,2023-11-24 01:30:00,4060.17,64.255,TRADE
VIC1,2023-11-24 02:00:00,3942.39,55.6,TRADE
VIC1,2023-11-24 02:30:00,3808.8733333333334,59.510000000000005,TRADE
VIC1,2023-11-24 03:00:00,3793.6783333333333,58.795,TRADE
VIC1,2023-11-24 03:30:00,3750.5716666666667,48.79,TRADE
VIC1,2023-11-24 04:00:00,3759.008333333333,49.364999999999995,TRADE
VIC1,2023-11-24 04:30:00,3879.705,52.599999999999994,TRADE
VIC1,2023-11-24 05:00:00,3960.8283333333334,52.94,TRADE
VIC1,2023-11-24 05:30:00,4223.8966666666665,65.8,TRADE
VIC1,2023-11-24 06:00:00,4480.938333333333,80.855,TRADE
VIC1,2023-11-24 06:30:00,4782.925,90.49000000000001,TRADE
VIC1,2023-11-24 07:00:00,4897.671666666666,63.62,TRADE
VIC1,2023-11-24 07:30:00,4744.066666666667,53.67,TRADE
VIC1,2023-11-24 08:00:00,4496.099999999999,53.685,TRADE
VIC1,2023-11-24 08:30:00,4280.655,48.435,TRADE
VIC1,2023-11-24 09:00:00,4254.043333333334,77.485,TRADE
VIC1,2023-11-24 09:30:00,4373.59,49.985,TRADE
VIC1,2023-11-24 10:00:00,4529.575,51.769999999999996,TRADE
VIC1,2023-11-24 10:30:00,4599.243333333333,50.879999999999995,TRADE
VIC1,2023-11-24 11:00:00,4418.155,65.41499999999999,TRADE
VIC1,2023-11-24 11:30:00,4341.048333333333,7.42,TRADE
VIC1,2023-11-24 12:00:00,4418.765,10.0,TRADE
VIC1,2023-11-24 12:30:00,4703.5216666666665,18.78,TRADE
VIC1,2023-11-24 13:00:00,4911.308333333333,15.565000000000001,TRADE
VIC1,2023-11-24 13:30:00,5214.776666666667,102.49000000000001,TRADE
VIC1,2023-11-24 14:00:00,5388.599999999999,120.44,TRADE
VIC1,2023-11-24 14:30:00,5406.863333333334,109.725,TRADE
VIC1,2023-11-24 15:00:00,5393.14,107.03,TRADE
VIC1,2023-11-24 15:30:00,5411.866666666666,79.825,TRADE
VIC1,2023-11-24 16:00:00,5437.831666666667,58.82,TRADE
VIC1,2023-11-24 16:30:00,5443.195,24.35,TRADE
VIC1,2023-11-24 17:00:00,5479.25,34.995000000000005,TRADE
VIC1,2023-11-24 17:30:00,5435.296666666666,94.31,TRADE
VIC1,2023-11-24 18:00:00,5370.715,91.94,TRADE
VIC1,2023-11-24 18:30:00,5283.0,104.905,TRADE
VIC1,2023-11-24 19:00:00,5223.025000000001,115.725,TRADE
VIC1,2023-11-24 19:30:00,5143.563333333333,90.0,TRADE
VIC1,2023-11-24 20:00:00,5135.863333333334,98.05000000000001,TRADE
VIC1,2023-11-24 20:30:00,4975.134999999999,105.595,TRADE
VIC1,2023-11-24 21:00:00,4821.781666666667,93.41499999999999,TRADE
VIC1,2023-11-24 21:30:00,4665.833333333333,88.525,TRADE
VIC1,2023-11-24 22:00:00,4587.246666666667,81.435,TRADE
VIC1,2023-11-24 22:30:00,4448.141666666666,84.05,TRADE
VIC1,2023-11-24 23:00:00,4394.411666666667,53.34,TRADE
VIC1,2023-11-24 23:30:00,4572.348333333333,56.525000000000006,TRADE
VIC1,2023-11-25 00:00:00,4452.485,57.565,TRADE
VIC1,2023-11-25 00:30:00,4275.671666666666,57.245000000000005,TRADE
VIC1,2023-11-25 01:00:00,4114.456666666667,53.614999999999995,TRADE
VIC1,2023-11-25 01:30:00,4008.9133333333334,65.335,TRADE
VIC1,2023-11-25 02:00:00,3890.8716666666664,54.345,TRADE
VIC1,2023-11-25 02:30:00,3827.8033333333333,58.725,TRADE
VIC1,2023-11-25 03:00:00,3783.1083333333336,58.724999999999994,TRADE
VIC1,2023-11-25 03:30:00,3780.8466666666664,55.015,TRADE
VIC1,2023-11-25 04:00:00,3769.0916666666667,56.24,TRADE
VIC1,2023-11-25 04:30:00,3838.545,60.575,TRADE
VIC1,2023-11-25 05:00:00,3935.0633333333335,73.72,TRADE
VIC1,2023-11-25 05:30:00,3980.97,87.13,TRADE
VIC1,2023-11-25 06:00:00,4028.8216666666667,78.54,TRADE
VIC1,2023-11-25 06:30:00,4053.78,57.355,TRADE
VIC1,2023-11-25 07:00:00,4004.566666666667,31.81,TRADE
VIC1,2023-11-25 07:30:00,3899.515,9.059999999999999,TRADE
VIC1,2023-11-25 08:00:00,3821.2183333333337,4.79,TRADE
VIC1,2023-11-25 08:30:00,3838.7816666666663,10.865,TRADE
VIC1,2023-11-25 09:00:00,3763.2933333333335,-9.52,TRADE
VIC1,2023-11-25 09:30:00,3616.773333333333,-12.43,TRADE
VIC1,2023-11-25 10:00:00,3405.355,-19.295,TRADE
VIC1,2023-11-25 10:30:00,3301.2899999999995,-42.82,TRADE
VIC1,2023-11-25 11:00:00,3272.6583333333333,-48.16,TRADE
VIC1,2023-11-25 11:30:00,3272.4449999999997,-47.485,TRADE
VIC1,2023-11-25 12:00:00,3265.7983333333336,-40.53,TRADE
VIC1,2023-11-25 12:30:00,3371.8133333333335,-27.144999999999996,TRADE
VIC1,2023-11-25 13:00:00,3710.78,-25.049999999999997,TRADE
VIC1,2023-11-25 13:30:00,3677.236666666666,-11.465,TRADE
