REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024-06-17 12:00:00,4448.145,-26.045,TRADE
QLD1,2024-06-17 12:30:00,4275.683333333333,-35.82,TRADE
QLD1,2024-06-17 13:00:00,4299.286666666667,-36.57,TRADE
QLD1,2024-06-17 13:30:00,4418.785,-35.82,TRADE
QLD1,2024-06-17 14:00:00,4632.365000000001,-35.1,TRADE
QLD1,2024-06-17 14:30:00,4893.1449999999995,-25.4,TRADE
QLD1,2024-06-17 15:00:00,5247.68,11.440000000000001,TRADE
QLD1,2024-06-17 15:30:00,5800.465,38.85,TRADE
QLD1,2024-06-17 16:00:00,6424.931666666666,62.86,TRADE
QLD1,2024-06-17 16:30:00,6905.211666666666,198.75,TRADE
QLD1,2024-06-17 17:00:00,7505.848333333334,262.84,TRADE
QLD1,2024-06-17 17:30:00,7985.948333333334,317.885,TRADE
QLD1,2024-06-17 18:00:00,8459.08,370.73,TRADE
QLD1,2024-06-17 18:30:00,8491.438333333334,303.46500000000003,TRADE
QLD1,2024-06-17 19:00:00,8383.448333333334,277.81,TRADE
QLD1,2024-06-17 19:30:00,8274.058333333332,275.955,TRADE
QLD1,2024-06-17 20:00:00,8131.193333333334,282.565,TRADE
QLD1,2024-06-17 20:30:00,8006.0233333333335,278.405,TRADE
QLD1,2024-06-17 21:00:00,7792.236666666667,267.295,TRADE
QLD1,2024-06-17 21:30:00,7524.411666666667,260.18,TRADE
QLD1,2024-06-17 22:00:00,7179.703333333334,196.24,TRADE
QLD1,2024-06-17 22:30:00,6941.888333333333,222.835,TRADE
QLD1,2024-06-17 23:00:00,6729.346666666667,196.59,TRADE
QLD1,2024-06-17 23:30:00,6485.32,175.325,TRADE
QLD1,2024-06-18 00:00:00,6272.941666666667,180.875,TRADE
QLD1,2024-06-18 00:30:00,6064.805,229.38,TRADE
QLD1,2024-06-18 01:00:00,5974.256666666667,221.53,TRADE
QLD1,2024-06-18 01:30:00,5811.501666666667,189.19,TRADE
QLD1,2024-06-18 02:00:00,5795.058333333333,155.085,TRADE
QLD1,2024-06-18 02:30:00,5687.483333333334,150.495,TRADE
QLD1,2024-06-18 03:00:00,5675.288333333333,150.77499999999998,TRADE
QLD1,2024-06-18 03:30:00,5720.138333333333,151.23,TRADE
QLD1,2024-06-18 04:00:00,5735.463333333333,150.935,TRADE
QLD1,2024-06-18 04:30:00,5874.551666666666,196.565,TRADE
QLD1,2024-06-18 05:00:00,6020.983333333334,192.375,TRADE
QLD1,2024-06-18 05:30:00,6295.368333333333,229.235,TRADE
QLD1,2024-06-18 06:00:00,6617.908333333333,246.98499999999999,TRADE
QLD1,2024-06-18 06:30:00,7181.086666666667,282.385,TRADE
QLD1,2024-06-18 07:00:00,7523.139999999999,275.175,TRADE
QLD1,2024-06-18 07:30:00,7627.888333333333,273.38,TRADE
QLD1,2024-06-18 08:00:00,7330.085,108.66499999999999,TRADE
QLD1,2024-06-18 08:30:00,6749.746666666667,54.35,TRADE
QLD1,2024-06-18 09:00:00,6178.698333333334,54.35,TRADE
QLD1,2024-06-18 09:30:00,5619.035,59.85,TRADE
QLD1,2024-06-18 10:00:00,5135.506666666667,38.75,TRADE
QLD1,2024-06-18 10:30:00,4871.665,34.75,TRADE
QLD1,2024-06-18 11:00:00,4671.673333333333,-14.645,TRADE
QLD1,2024-06-18 11:30:00,4497.263333333333,-18.89,TRADE
QLD1,2024-06-18 12:00:00,4442.8550000000005,-18.89,TRADE
QLD1,2024-06-18 12:30:00,4345.301666666666,-30.2,TRADE
QLD1,2024-06-18 13:00:00,4288.7266666666665,-35.1,TRADE
QLD1,2024-06-18 13:30:00,4407.651666666667,-35.1,TRADE
QLD1,2024-06-18 14:00:00,4595.06,-25.4,TRADE
QLD1,2024-06-18 14:30:00,4854.388333333333,12.175,TRADE
QLD1,2024-06-18 15:00:00,5248.456666666666,35.86,TRADE
QLD1,2024-06-18 15:30:00,5686.631666666667,42.915,TRADE
QLD1,2024-06-18 16:00:00,6305.25,101.53,TRADE
QLD1,2024-06-18 16:30:00,6853.808333333333,266.775,TRADE
QLD1,2024-06-18 17:00:00,7355.89,267.405,TRADE
QLD1,2024-06-18 17:30:00,7873.903333333333,351.44,TRADE
QLD1,2024-06-18 18:00:00,8261.32,354.17499999999995,TRADE
QLD1,2024-06-18 18:30:00,8349.28,249.06,TRADE
QLD1,2024-06-18 19:00:00,8223.151666666667,263.01,TRADE
QLD1,2024-06-18 19:30:00,8060.876666666667,275.08000000000004,TRADE
QLD1,2024-06-18 20:00:00,8016.31,287.115,TRADE
QLD1,2024-06-18 20:30:00,7846.04,321.375,TRADE
QLD1,2024-06-18 21:00:00,7593.37,278.43,TRADE
QLD1,2024-06-18 21:30:00,7364.56,305.04499999999996,TRADE
QLD1,2024-06-18 22:00:00,7057.008333333334,298.275,TRADE
QLD1,2024-06-18 22:30:00,6894.643333333333,289.18,TRADE
QLD1,2024-06-18 23:00:00,6712.595,285.505,TRADE
QLD1,2024-06-18 23:30:00,6461.916666666667,271.57,TRADE
QLD1,2024-06-19 00:00:00,6281.688333333333,242.285,TRADE
QLD1,2024-06-19 00:30:00,6117.788333333333,237.24,TRADE
QLD1,2024-06-19 01:00:00,5966.751666666667,214.97,TRADE
QLD1,2024-06-19 01:30:00,5879.868333333333,198.795,TRADE
QLD1,2024-06-19 02:00:00,5781.358333333334,200.33499999999998,TRADE
QLD1,2024-06-19 02:30:00,5766.7,180.2,TRADE
QLD1,2024-06-19 03:00:00,5756.625,183.93,TRADE
QLD1,2024-06-19 03:30:00,5778.578333333334,183.64499999999998,TRADE
QLD1,2024-06-19 04:00:00,5809.740000000001,208.82999999999998,TRADE
QLD1,2024-06-19 04:30:00,5931.255,238.97,TRADE
QLD1,2024-06-19 05:00:00,6100.72,247.345,TRADE
QLD1,2024-06-19 05:30:00,6392.294999999999,277.79499999999996,TRADE
QLD1,2024-06-19 06:00:00,6774.178333333333,286.405,TRADE
QLD1,2024-06-19 06:30:00,7269.264999999999,320.235,TRADE
QLD1,2024-06-19 07:00:00,7597.13,277.55,TRADE
QLD1,2024-06-19 07:30:00,7747.161666666667,345.895,TRADE
QLD1,2024-06-19 08:00:00,7493.044999999999,178.63,TRADE
QLD1,2024-06-19 08:30:00,6933.368333333333,76.725,TRADE
QLD1,2024-06-19 09:00:00,6323.843333333333,62.73,TRADE
QLD1,2024-06-19 09:30:00,5755.155,59.8,TRADE
QLD1,2024-06-19 10:00:00,5255.175,24.37,TRADE
QLD1,2024-06-19 10:30:00,4994.1050000000005,31.88,TRADE
QLD1,2024-06-19 11:00:00,4813.513333333333,-10.5,TRADE
QLD1,2024-06-19 11:30:00,4678.0633333333335,-18.89,TRADE
QLD1,2024-06-19 12:00:00,4575.746666666667,-18.89,TRADE
QLD1,2024-06-19 12:30:00,4482.705,-22.145,TRADE
QLD1,2024-06-19 13:00:00,4461.888333333333,-22.729999999999997,TRADE
QLD1,2024-06-19 13:30:00,4583.001666666667,-18.89,TRADE
QLD1,2024-06-19 14:00:00,4727.105,-18.89,TRADE
QLD1,2024-06-19 14:30:00,5051.481666666667,34.75,TRADE
QLD1,2024-06-19 15:00:00,5406.086666666667,38.825,TRADE
QLD1,2024-06-19 15:30:00,5854.143333333333,36.18,TRADE
QLD1,2024-06-19 16:00:00,6371.681666666667,180.53,TRADE
QLD1,2024-06-19 16:30:00,6964.281666666667,262.435,TRADE
QLD1,2024-06-19 17:00:00,7406.669999999999,333.185,TRADE
QLD1,2024-06-19 17:30:00,7844.003333333334,377.345,TRADE
QLD1,2024-06-19 18:00:00,8273.52,383.77,TRADE
QLD1,2024-06-19 18:30:00,8283.47,370.365,TRADE
QLD1,2024-06-19 19:00:00,8208.713333333333,323.95000000000005,TRADE
QLD1,2024-06-19 19:30:00,8156.6483333333335,370.73,TRADE
QLD1,2024-06-19 20:00:00,8070.998333333333,359.48,TRADE
QLD1,2024-06-19 20:30:00,7901.833333333333,303.21000000000004,TRADE
QLD1,2024-06-19 21:00:00,7656.701666666667,309.97,TRADE
QLD1,2024-06-19 21:30:00,7435.384999999999,300.4,TRADE
QLD1,2024-06-19 22:00:00,7161.438333333333,289.46,TRADE
QLD1,2024-06-19 22:30:00,7008.528333333333,331.86,TRADE
QLD1,2024-06-19 23:00:00,6817.533333333333,288.81,TRADE
QLD1,2024-06-19 23:30:00,6571.673333333333,286.71000000000004,TRADE
QLD1,2024-06-20 00:00:00,6372.703333333334,255.605,TRADE
QLD1,2024-06-20 00:30:00,6168.288333333333,246.36,TRADE
QLD1,2024-06-20 01:00:00,6013.02,251.91,TRADE
QLD1,2024-06-20 01:30:00,5972.938333333333,238.95,TRADE
QLD1,2024-06-20 02:00:00,5877.69,238.53500000000003,TRADE
QLD1,2024-06-20 02:30:00,5823.079999999999,238.0,TRADE
QLD1,2024-06-20 03:00:00,5861.671666666666,228.74,TRADE
QLD1,2024-06-20 03:30:00,5831.661666666667,234.26999999999998,TRADE
QLD1,2024-06-20 04:00:00,5838.568333333333,213.07999999999998,TRADE
QLD1,2024-06-20 04:30:00,5957.735000000001,233.585,TRADE
QLD1,2024-06-20 05:00:00,6113.186666666667,255.22500000000002,TRADE
QLD1,2024-06-20 05:30:00,6451.213333333333,260.015,TRADE
QLD1,2024-06-20 06:00:00,6743.696666666667,284.75,TRADE
QLD1,2024-06-20 06:30:00,7172.12,335.05,TRADE
QLD1,2024-06-20 07:00:00,7509.348333333332,345.36,TRADE
QLD1,2024-06-20 07:30:00,7660.110000000001,370.73,TRADE
QLD1,2024-06-20 08:00:00,7443.155,248.26,TRADE
QLD1,2024-06-20 08:30:00,7319.169999999999,211.875,TRADE
QLD1,2024-06-20 09:00:00,6715.471666666667,156.695,TRADE
QLD1,2024-06-20 09:30:00,6223.514999999999,266.875,TRADE
QLD1,2024-06-20 10:00:00,5808.856666666667,252.54,TRADE
QLD1,2024-06-20 10:30:00,5941.535,239.645,TRADE
QLD1,2024-06-20 11:00:00,5819.4766666666665,150.885,TRADE
QLD1,2024-06-20 11:30:00,5607.571666666667,146.945,TRADE
QLD1,2024-06-20 12:00:00,5653.035,219.64499999999998,TRADE
QLD1,2024-06-20 12:30:00,5330.16,-18.365000000000002,TRADE
QLD1,2024-06-20 13:00:00,5244.875,43.85,TRADE
QLD1,2024-06-20 13:30:00,5544.34,97.175,TRADE
QLD1,2024-06-20 14:00:00,5814.19,141.845,TRADE
QLD1,2024-06-20 14:30:00,6042.421666666666,226.63,TRADE
QLD1,2024-06-20 15:00:00,6092.243333333333,228.91500000000002,TRADE
QLD1,2024-06-20 15:30:00,6362.033333333333,261.855,TRADE
QLD1,2024-06-20 16:00:00,6787.996666666666,273.33,TRADE
QLD1,2024-06-20 16:30:00,7217.756666666667,270.115,TRADE
QLD1,2024-06-20 17:00:00,7630.106666666667,257.5,TRADE
QLD1,2024-06-20 17:30:00,7787.201666666667,522.605,TRADE
QLD1,2024-06-20 18:00:00,8020.255,669.835,TRADE
QLD1,2024-06-20 18:30:00,8024.746666666666,650.4,TRADE
QLD1,2024-06-20 19:00:00,7969.75,549.335,TRADE
QLD1,2024-06-20 19:30:00,7961.18,391.9,TRADE
QLD1,2024-06-20 20:00:00,7858.496666666666,386.06,TRADE
QLD1,2024-06-20 20:30:00,7644.206666666666,369.73,TRADE
QLD1,2024-06-20 21:00:00,7456.796666666666,321.62,TRADE
QLD1,2024-06-20 21:30:00,7203.143333333333,281.875,TRADE
QLD1,2024-06-20 22:00:00,6943.191666666667,271.375,TRADE
QLD1,2024-06-20 22:30:00,6827.21,296.32000000000005,TRADE
QLD1,2024-06-20 23:00:00,6617.085,301.0,TRADE
QLD1,2024-06-20 23:30:00,6384.008333333334,285.37,TRADE
QLD1,2024-06-21 00:00:00,6169.1033333333335,284.75,TRADE
QLD1,2024-06-21 00:30:00,6008.296666666666,280.525,TRADE
QLD1,2024-06-21 01:00:00,5863.708333333333,256.48,TRADE
QLD1,2024-06-21 01:30:00,5789.628333333334,250.385,TRADE
QLD1,2024-06-21 02:00:00,5744.456666666666,236.65,TRADE
QLD1,2024-06-21 02:30:00,5712.178333333333,233.33999999999997,TRADE
QLD1,2024-06-21 03:00:00,5682.748333333333,242.72,TRADE
QLD1,2024-06-21 03:30:00,5685.45,247.64499999999998,TRADE
QLD1,2024-06-21 04:00:00,5736.53,250.12,TRADE
QLD1,2024-06-21 04:30:00,5824.365000000001,268.87,TRADE
QLD1,2024-06-21 05:00:00,5999.153333333333,279.84000000000003,TRADE
QLD1,2024-06-21 05:30:00,6232.535,292.395,TRADE
QLD1,2024-06-21 06:00:00,6503.0216666666665,316.11,TRADE
QLD1,2024-06-21 06:30:00,6911.39,307.065,TRADE
QLD1,2024-06-21 07:00:00,7238.893333333333,351.16499999999996,TRADE
QLD1,2024-06-21 07:30:00,7353.313333333333,378.88,TRADE
QLD1,2024-06-21 08:00:00,7133.813333333333,294.985,TRADE
QLD1,2024-06-21 08:30:00,6838.035,151.51999999999998,TRADE
QLD1,2024-06-21 09:00:00,6508.461666666667,217.21,TRADE
QLD1,2024-06-21 09:30:00,6150.801666666666,101.93,TRADE
QLD1,2024-06-21 10:00:00,5623.538333333333,59.75,TRADE
QLD1,2024-06-21 10:30:00,5372.68,60.79,TRADE
QLD1,2024-06-21 11:00:00,5235.6016666666665,48.875,TRADE
QLD1,2024-06-21 11:30:00,5114.598333333333,48.75,TRADE
QLD1,2024-06-21 12:00:00,5062.703333333334,43.2,TRADE
QLD1,2024-06-21 12:30:00,5003.371666666667,43.8,TRADE
QLD1,2024-06-21 13:00:00,5095.806666666666,48.8,TRADE
QLD1,2024-06-21 13:30:00,5137.1483333333335,55.29,TRADE
QLD1,2024-06-21 14:00:00,5382.748333333334,184.11,TRADE
QLD1,2024-06-21 14:30:00,5750.288333333334,236.715,TRADE
QLD1,2024-06-21 15:00:00,6077.72,247.965,TRADE
QLD1,2024-06-21 15:30:00,6257.908333333333,264.2,TRADE
QLD1,2024-06-21 16:00:00,6565.081666666666,288.82500000000005,TRADE
QLD1,2024-06-21 16:30:00,6924.401666666668,321.08000000000004,TRADE
QLD1,2024-06-21 17:00:00,7252.301666666666,326.37,TRADE
QLD1,2024-06-21 17:30:00,7523.963333333333,369.765,TRADE
QLD1,2024-06-21 18:00:00,7687.596666666667,375.735,TRADE
QLD1,2024-06-21 18:30:00,7593.958333333333,315.46500000000003,TRADE
QLD1,2024-06-21 19:00:00,7595.081666666666,288.71,TRADE
QLD1,2024-06-21 19:30:00,7516.161666666667,285.3,TRADE
QLD1,2024-06-21 20:00:00,7380.001666666667,282.605,TRADE
QLD1,2024-06-21 20:30:00,7179.163333333334,276.68,TRADE
QLD1,2024-06-21 21:00:00,7067.866666666666,270.40999999999997,TRADE
QLD1,2024-06-21 21:30:00,6892.065,333.895,TRADE
QLD1,2024-06-21 22:00:00,6732.866666666666,304.495,TRADE
QLD1,2024-06-21 22:30:00,6621.676666666666,286.095,TRADE
QLD1,2024-06-21 23:00:00,6475.758333333334,280.51,TRADE
QLD1,2024-06-21 23:30:00,6281.531666666667,273.385,TRADE
QLD1,2024-06-22 00:00:00,6033.78,274.935,TRADE
QLD1,2024-06-22 00:30:00,5895.518333333333,245.35,TRADE
QLD1,2024-06-22 01:00:00,5739.196666666667,211.0,TRADE
QLD1,2024-06-22 01:30:00,5662.498333333333,202.5,TRADE
QLD1,2024-06-22 02:00:00,5628.375,179.93,TRADE
QLD1,2024-06-22 02:30:00,5578.743333333333,198.695,TRADE
QLD1,2024-06-22 03:00:00,5551.166666666667,212.11,TRADE
QLD1,2024-06-22 03:30:00,5522.97,169.635,TRADE
QLD1,2024-06-22 04:00:00,5518.568333333334,114.735,TRADE
QLD1,2024-06-22 04:30:00,5527.553333333333,116.17500000000001,TRADE
QLD1,2024-06-22 05:00:00,5626.1483333333335,102.695,TRADE
QLD1,2024-06-22 05:30:00,5722.673333333333,158.59,TRADE
QLD1,2024-06-22 06:00:00,5806.014999999999,120.72,TRADE
QLD1,2024-06-22 06:30:00,5967.62,243.85500000000002,TRADE
QLD1,2024-06-22 07:00:00,6117.308333333333,261.76,TRADE
QLD1,2024-06-22 07:30:00,6261.136666666666,272.72,TRADE
QLD1,2024-06-22 08:00:00,6443.293333333334,285.71500000000003,TRADE
QLD1,2024-06-22 08:30:00,6528.111666666667,271.53,TRADE
QLD1,2024-06-22 09:00:00,6546.123333333333,276.01,TRADE
QLD1,2024-06-22 09:30:00,6531.066666666667,286.32,TRADE
QLD1,2024-06-22 10:00:00,6569.716666666667,267.945,TRADE
QLD1,2024-06-22 10:30:00,6526.305,228.74,TRADE
QLD1,2024-06-22 11:00:00,6565.611666666667,239.53,TRADE
QLD1,2024-06-22 11:30:00,6484.2733333333335,110.66,TRADE
QLD1,2024-06-22 12:00:00,6271.94,44.695,TRADE
QLD1,2024-06-22 12:30:00,6142.131666666667,62.67,TRADE
QLD1,2024-06-22 13:00:00,5895.693333333334,38.75,TRADE
QLD1,2024-06-22 13:30:00,5648.876666666667,38.75,TRADE
QLD1,2024-06-22 14:00:00,5464.641666666666,34.75,TRADE
QLD1,2024-06-22 14:30:00,5497.683333333333,34.75,TRADE
QLD1,2024-06-22 15:00:00,5695.400000000001,38.875,TRADE
QLD1,2024-06-22 15:30:00,6036.386666666666,165.5,TRADE
QLD1,2024-06-22 16:00:00,6319.391666666666,192.84,TRADE
QLD1,2024-06-22 16:30:00,6719.235000000001,274.365,TRADE
QLD1,2024-06-22 17:00:00,7061.886666666666,311.82,TRADE
QLD1,2024-06-22 17:30:00,7423.128333333334,339.19,TRADE
QLD1,2024-06-22 18:00:00,7694.03,370.73,TRADE
QLD1,2024-06-22 18:30:00,7667.081666666666,326.82500000000005,TRADE
QLD1,2024-06-22 19:00:00,7601.28,304.71500000000003,TRADE
QLD1,2024-06-22 19:30:00,7490.71,273.525,TRADE
QLD1,2024-06-22 20:00:00,7422.188333333333,282.45500000000004,TRADE
QLD1,2024-06-22 20:30:00,7257.465,281.72,TRADE
QLD1,2024-06-22 21:00:00,7148.37,274.485,TRADE
QLD1,2024-06-22 21:30:00,6962.281666666667,259.38,TRADE
QLD1,2024-06-22 22:00:00,6767.136666666666,237.625,TRADE
QLD1,2024-06-22 22:30:00,6647.945,276.02,TRADE
QLD1,2024-06-22 23:00:00,6536.401666666668,278.69,TRADE
QLD1,2024-06-22 23:30:00,6498.951666666667,272.905,TRADE
QLD1,2024-06-23 00:00:00,6339.565,280.76,TRADE
QLD1,2024-06-23 00:30:00,6105.6483333333335,247.135,TRADE
QLD1,2024-06-23 01:00:00,5934.391666666666,219.39999999999998,TRADE
QLD1,2024-06-23 01:30:00,5823.69,203.81,TRADE
QLD1,2024-06-23 02:00:00,5725.014999999999,113.38499999999999,TRADE
QLD1,2024-06-23 02:30:00,5656.971666666667,108.24,TRADE
QLD1,2024-06-23 03:00:00,5650.82,125.505,TRADE
QLD1,2024-06-23 03:30:00,5613.13,142.32,TRADE
QLD1,2024-06-23 04:00:00,5642.735000000001,203.7,TRADE
QLD1,2024-06-23 04:30:00,5712.138333333333,215.35,TRADE
QLD1,2024-06-23 05:00:00,5725.8533333333335,238.765,TRADE
QLD1,2024-06-23 05:30:00,5831.243333333333,248.735,TRADE
QLD1,2024-06-23 06:00:00,5960.623333333333,250.01,TRADE
QLD1,2024-06-23 06:30:00,6105.753333333333,299.765,TRADE
QLD1,2024-06-23 07:00:00,6257.051666666666,315.67,TRADE
QLD1,2024-06-23 07:30:00,6361.185,306.56,TRADE
QLD1,2024-06-23 08:00:00,6311.665,214.555,TRADE
QLD1,2024-06-23 08:30:00,6067.261666666666,67.07,TRADE
QLD1,2024-06-23 09:00:00,5582.158333333333,55.975,TRADE
QLD1,2024-06-23 09:30:00,5086.933333333333,47.825,TRADE
QLD1,2024-06-23 10:00:00,4709.913333333334,38.95,TRADE
QLD1,2024-06-23 10:30:00,4467.348333333333,-10.2,TRADE
QLD1,2024-06-23 11:00:00,4227.241666666667,-18.89,TRADE
QLD1,2024-06-23 11:30:00,4122.565,-18.89,TRADE
QLD1,2024-06-23 12:00:00,4120.381666666667,-18.89,TRADE
QLD1,2024-06-23 12:30:00,4021.638333333333,-18.89,TRADE
QLD1,2024-06-23 13:00:00,3956.2466666666664,-18.89,TRADE
QLD1,2024-06-23 13:30:00,4128.108333333334,-22.145,TRADE
QLD1,2024-06-23 14:00:00,4284.203333333334,-20.49,TRADE
QLD1,2024-06-23 14:30:00,4545.445000000001,21.23,TRADE
QLD1,2024-06-23 15:00:00,5023.666666666667,42.59,TRADE
QLD1,2024-06-23 15:30:00,5442.451666666667,90.155,TRADE
QLD1,2024-06-23 16:00:00,6048.490000000001,171.20999999999998,TRADE
QLD1,2024-06-23 16:30:00,6574.958333333333,254.445,TRADE
QLD1,2024-06-23 17:00:00,7012.433333333333,296.21,TRADE
QLD1,2024-06-23 17:30:00,7353.276666666668,402.53499999999997,TRADE
QLD1,2024-06-23 18:00:00,7701.891666666666,451.5,TRADE
QLD1,2024-06-23 18:30:00,7714.413333333334,441.8,TRADE
QLD1,2024-06-23 19:00:00,7652.015,396.255,TRADE
QLD1,2024-06-23 19:30:00,7533.553333333333,342.53,TRADE
QLD1,2024-06-23 20:00:00,7557.6449999999995,326.02,TRADE
QLD1,2024-06-23 20:30:00,7373.421666666666,295.65,TRADE
QLD1,2024-06-23 21:00:00,7194.151666666668,288.7,TRADE
QLD1,2024-06-23 21:30:00,6966.59,294.28999999999996,TRADE
QLD1,2024-06-23 22:00:00,6724.248333333333,217.73000000000002,TRADE
QLD1,2024-06-23 22:30:00,6547.56,212.995,TRADE
QLD1,2024-06-23 23:00:00,6370.3550000000005,198.26999999999998,TRADE
QLD1,2024-06-23 23:30:00,6230.426666666666,217.74,TRADE
QLD1,2024-06-24 00:00:00,6044.173333333333,112.19,TRADE
QLD1,2024-06-24 00:30:00,5927.91,125.245,TRADE
QLD1,2024-06-24 01:00:00,5729.454999999999,120.255,TRADE
QLD1,2024-06-24 01:30:00,5664.4766666666665,122.515,TRADE
QLD1,2024-06-24 02:00:00,5615.07,86.87,TRADE
QLD1,2024-06-24 02:30:00,5591.935,77.36500000000001,TRADE
QLD1,2024-06-24 03:00:00,5594.73,84.07499999999999,TRADE
QLD1,2024-06-24 03:30:00,5584.316666666667,84.86500000000001,TRADE
QLD1,2024-06-24 04:00:00,5646.055,104.86,TRADE
QLD1,2024-06-24 04:30:00,5786.461666666666,106.42500000000001,TRADE
QLD1,2024-06-24 05:00:00,5911.568333333333,107.865,TRADE
QLD1,2024-06-24 05:30:00,6182.356666666667,263.01,TRADE
QLD1,2024-06-24 06:00:00,6463.121666666666,311.32,TRADE
QLD1,2024-06-24 06:30:00,6862.485000000001,370.73,TRADE
QLD1,2024-06-24 07:00:00,7088.8516666666665,553.95,TRADE
QLD1,2024-06-24 07:30:00,7201.71,675.66,TRADE
QLD1,2024-06-24 08:00:00,6949.085,284.56,TRADE
QLD1,2024-06-24 08:30:00,6636.711666666667,228.81,TRADE
QLD1,2024-06-24 09:00:00,6156.991666666666,62.3,TRADE
QLD1,2024-06-24 09:30:00,5694.108333333334,55.34,TRADE
QLD1,2024-06-24 10:00:00,5233.945,48.925,TRADE
QLD1,2024-06-24 10:30:00,4994.678333333333,18.84,TRADE
QLD1,2024-06-24 11:00:00,4770.865,-18.89,TRADE
QLD1,2024-06-24 11:30:00,4685.965,-18.89,TRADE
QLD1,2024-06-24 12:00:00,4654.6883333333335,-18.89,TRADE
QLD1,2024-06-24 12:30:00,4647.211666666667,-18.89,TRADE
QLD1,2024-06-24 13:00:00,4593.815,-18.89,TRADE
QLD1,2024-06-24 13:30:00,4795.525000000001,-18.89,TRADE
QLD1,2024-06-24 14:00:00,5096.215,38.95,TRADE
QLD1,2024-06-24 14:30:00,5434.703333333334,70.695,TRADE
QLD1,2024-06-24 15:00:00,5823.998333333333,-14.645,TRADE
QLD1,2024-06-24 15:30:00,6193.59,21.919999999999998,TRADE
QLD1,2024-06-24 16:00:00,6565.995,135.865,TRADE
QLD1,2024-06-24 16:30:00,6970.88,195.5,TRADE
QLD1,2024-06-24 17:00:00,7417.77,270.35,TRADE
QLD1,2024-06-24 17:30:00,7647.485000000001,282.57500000000005,TRADE
QLD1,2024-06-24 18:00:00,8020.72,339.59000000000003,TRADE
QLD1,2024-06-24 18:30:00,8036.38,299.11,TRADE
QLD1,2024-06-24 19:00:00,7952.153333333333,295.65,TRADE
QLD1,2024-06-24 19:30:00,7805.111666666667,297.19,TRADE
QLD1,2024-06-24 20:00:00,7766.156666666667,295.745,TRADE
QLD1,2024-06-24 20:30:00,7573.516666666666,273.385,TRADE
QLD1,2024-06-24 21:00:00,7332.046666666666,222.91500000000002,TRADE
QLD1,2024-06-24 21:30:00,7086.451666666667,230.66500000000002,TRADE
QLD1,2024-06-24 22:00:00,6792.21,172.98000000000002,TRADE
QLD1,2024-06-24 22:30:00,6622.553333333333,178.98000000000002,TRADE
QLD1,2024-06-24 23:00:00,6524.0233333333335,118.92,TRADE
QLD1,2024-06-24 23:30:00,6343.515,89.255,TRADE
QLD1,2024-06-25 00:00:00,6153.655,98.845,TRADE
QLD1,2024-06-25 00:30:00,5966.2733333333335,77.45,TRADE
QLD1,2024-06-25 01:00:00,5861.326666666667,100.795,TRADE
QLD1,2024-06-25 01:30:00,5726.474999999999,99.80000000000001,TRADE
QLD1,2024-06-25 02:00:00,5646.634999999999,97.98500000000001,TRADE
QLD1,2024-06-25 02:30:00,5675.361666666667,113.34,TRADE
QLD1,2024-06-25 03:00:00,5643.996666666666,98.6,TRADE
QLD1,2024-06-25 03:30:00,5665.246666666666,97.82499999999999,TRADE
QLD1,2024-06-25 04:00:00,5676.746666666667,91.815,TRADE
QLD1,2024-06-25 04:30:00,5785.116666666668,102.73,TRADE
QLD1,2024-06-25 05:00:00,5896.099999999999,90.785,TRADE
QLD1,2024-06-25 05:30:00,6086.285,103.39,TRADE
QLD1,2024-06-25 06:00:00,6333.686666666667,106.19,TRADE
QLD1,2024-06-25 06:30:00,6706.498333333333,203.445,TRADE
QLD1,2024-06-25 07:00:00,6929.16,300.405,TRADE
QLD1,2024-06-25 07:30:00,7010.753333333333,306.305,TRADE
QLD1,2024-06-25 08:00:00,6938.911666666667,282.205,TRADE
QLD1,2024-06-25 08:30:00,6693.711666666667,197.20999999999998,TRADE
QLD1,2024-06-25 09:00:00,6292.448333333334,52.45,TRADE
QLD1,2024-06-25 09:30:00,6010.326666666667,61.305,TRADE
QLD1,2024-06-25 10:00:00,5823.285,58.004999999999995,TRADE
QLD1,2024-06-25 10:30:00,5611.996666666666,61.31,TRADE
QLD1,2024-06-25 11:00:00,5278.21,48.85,TRADE
QLD1,2024-06-25 11:30:00,5114.348333333333,39.15,TRADE
QLD1,2024-06-25 12:00:00,5071.641666666666,34.25,TRADE
QLD1,2024-06-25 12:30:00,5054.96,34.985,TRADE
QLD1,2024-06-25 13:00:00,5064.705,30.635,TRADE
QLD1,2024-06-25 13:30:00,5208.17,34.75,TRADE
QLD1,2024-06-25 14:00:00,5353.981666666667,38.875,TRADE
QLD1,2024-06-25 14:30:00,5516.078333333334,38.925,TRADE
QLD1,2024-06-25 15:00:00,5746.32,44.265,TRADE
QLD1,2024-06-25 15:30:00,6116.033333333333,55.92,TRADE
QLD1,2024-06-25 16:00:00,6521.581666666666,48.85,TRADE
QLD1,2024-06-25 16:30:00,6955.831666666666,108.175,TRADE
QLD1,2024-06-25 17:00:00,7356.853333333333,224.075,TRADE
QLD1,2024-06-25 17:30:00,7697.965,305.115,TRADE
QLD1,2024-06-25 18:00:00,7885.126666666667,313.875,TRADE
QLD1,2024-06-25 18:30:00,7838.62,299.475,TRADE
QLD1,2024-06-25 19:00:00,7811.156666666667,263.65,TRADE
