REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024-01-17 12:30:00,6701.745,74.14,TRADE
QLD1,2024-01-17 13:00:00,6638.935,58.739999999999995,TRADE
QLD1,2024-01-17 13:30:00,6759.876666666667,73.27,TRADE
QLD1,2024-01-17 14:00:00,6896.738333333334,58.739999999999995,TRADE
QLD1,2024-01-17 14:30:00,7116.751666666667,62.44,TRADE
QLD1,2024-01-17 15:00:00,7394.085,85.18,TRADE
QLD1,2024-01-17 15:30:00,7682.638333333333,61.54,TRADE
QLD1,2024-01-17 16:00:00,8195.271666666666,137.7,TRADE
QLD1,2024-01-17 16:30:00,8623.4,110.39,TRADE
QLD1,2024-01-17 17:00:00,8952.941666666668,136.69,TRADE
QLD1,2024-01-17 17:30:00,8950.67,124.375,TRADE
QLD1,2024-01-17 18:00:00,9176.396666666666,145.06,TRADE
QLD1,2024-01-17 18:30:00,9226.748333333333,259.01,TRADE
QLD1,2024-01-17 19:00:00,9167.805,365.76,TRADE
QLD1,2024-01-17 19:30:00,9127.408333333333,145.13,TRADE
QLD1,2024-01-17 20:00:00,8993.428333333333,191.475,TRADE
QLD1,2024-01-17 20:30:00,8869.613333333333,143.96499999999997,TRADE
QLD1,2024-01-17 21:00:00,8695.313333333334,138.98,TRADE
QLD1,2024-01-17 21:30:00,8348.488333333333,138.98,TRADE
QLD1,2024-01-17 22:00:00,8040.931666666666,120.405,TRADE
QLD1,2024-01-17 22:30:00,7714.875,114.8,TRADE
QLD1,2024-01-17 23:00:00,7391.683333333333,104.975,TRADE
QLD1,2024-01-17 23:30:00,7165.716666666667,93.905,TRADE
QLD1,2024-01-18 00:00:00,6930.701666666667,88.46000000000001,TRADE
QLD1,2024-01-18 00:30:00,6753.646666666667,71.285,TRADE
QLD1,2024-01-18 01:00:00,6618.34,64.66999999999999,TRADE
QLD1,2024-01-18 01:30:00,6493.633333333334,84.0,TRADE
QLD1,2024-01-18 02:00:00,6359.218333333333,79.75999999999999,TRADE
QLD1,2024-01-18 02:30:00,6339.1016666666665,80.185,TRADE
QLD1,2024-01-18 03:00:00,6304.261666666666,67.9,TRADE
QLD1,2024-01-18 03:30:00,6268.803333333333,67.00999999999999,TRADE
QLD1,2024-01-18 04:00:00,6263.956666666666,84.0,TRADE
QLD1,2024-01-18 04:30:00,6310.183333333333,85.55,TRADE
QLD1,2024-01-18 05:00:00,6368.675,85.65,TRADE
QLD1,2024-01-18 05:30:00,6526.323333333334,93.75,TRADE
QLD1,2024-01-18 06:00:00,6600.926666666666,93.75,TRADE
QLD1,2024-01-18 06:30:00,6761.764999999999,89.625,TRADE
QLD1,2024-01-18 07:00:00,6848.781666666667,85.55,TRADE
QLD1,2024-01-18 07:30:00,7017.013333333333,63.465,TRADE
QLD1,2024-01-18 08:00:00,7023.506666666667,58.43,TRADE
QLD1,2024-01-18 08:30:00,7024.323333333334,177.65,TRADE
QLD1,2024-01-18 09:00:00,7185.036666666667,94.41499999999999,TRADE
QLD1,2024-01-18 09:30:00,7240.176666666666,115.31,TRADE
QLD1,2024-01-18 10:00:00,7195.6016666666665,62.73,TRADE
QLD1,2024-01-18 10:30:00,7208.764999999999,66.38,TRADE
QLD1,2024-01-18 11:00:00,7419.106666666667,85.75,TRADE
QLD1,2024-01-18 11:30:00,7372.326666666667,66.705,TRADE
QLD1,2024-01-18 12:00:00,7298.958333333333,58.739999999999995,TRADE
QLD1,2024-01-18 12:30:00,7395.303333333333,71.545,TRADE
QLD1,2024-01-18 13:00:00,7532.764999999999,85.55,TRADE
QLD1,2024-01-18 13:30:00,7719.138333333333,110.775,TRADE
QLD1,2024-01-18 14:00:00,7985.05,89.75,TRADE
QLD1,2024-01-18 14:30:00,8269.085000000001,218.04500000000002,TRADE
QLD1,2024-01-18 15:00:00,8507.406666666668,285.75,TRADE
QLD1,2024-01-18 15:30:00,9105.748333333333,380.01,TRADE
QLD1,2024-01-18 16:00:00,9479.031666666668,370.73,TRADE
QLD1,2024-01-18 16:30:00,9667.136666666667,380.01,TRADE
QLD1,2024-01-18 17:00:00,9741.213333333333,274.225,TRADE
QLD1,2024-01-18 17:30:00,9695.855,377.65999999999997,TRADE
QLD1,2024-01-18 18:00:00,9667.97,257.49,TRADE
QLD1,2024-01-18 18:30:00,9592.15,264.505,TRADE
QLD1,2024-01-18 19:00:00,9529.346666666666,372.815,TRADE
QLD1,2024-01-18 19:30:00,9390.82,366.37,TRADE
QLD1,2024-01-18 20:00:00,9172.451666666666,375.24,TRADE
QLD1,2024-01-18 20:30:00,8968.153333333334,526.825,TRADE
QLD1,2024-01-18 21:00:00,8681.818333333335,178.405,TRADE
QLD1,2024-01-18 21:30:00,8355.27,193.0,TRADE
QLD1,2024-01-18 22:00:00,8020.038333333334,174.79500000000002,TRADE
QLD1,2024-01-18 22:30:00,7634.708333333333,115.985,TRADE
QLD1,2024-01-18 23:00:00,7283.043333333334,147.655,TRADE
QLD1,2024-01-18 23:30:00,7099.163333333333,106.4,TRADE
QLD1,2024-01-19 00:00:00,6879.128333333334,93.75,TRADE
QLD1,2024-01-19 00:30:00,6660.878333333333,93.5,TRADE
QLD1,2024-01-19 01:00:00,6542.546666666666,85.55,TRADE
QLD1,2024-01-19 01:30:00,6439.794999999999,85.55,TRADE
QLD1,2024-01-19 02:00:00,6309.961666666666,89.625,TRADE
QLD1,2024-01-19 02:30:00,6240.856666666667,92.57,TRADE
QLD1,2024-01-19 03:00:00,6207.943333333334,85.75,TRADE
QLD1,2024-01-19 03:30:00,6218.485000000001,85.75,TRADE
QLD1,2024-01-19 04:00:00,6202.81,85.75,TRADE
QLD1,2024-01-19 04:30:00,6231.388333333333,93.625,TRADE
QLD1,2024-01-19 05:00:00,6265.213333333333,93.5,TRADE
QLD1,2024-01-19 05:30:00,6376.27,93.75,TRADE
QLD1,2024-01-19 06:00:00,6388.825,85.55,TRADE
QLD1,2024-01-19 06:30:00,6524.95,89.625,TRADE
QLD1,2024-01-19 07:00:00,6597.775000000001,62.62,TRADE
QLD1,2024-01-19 07:30:00,6732.563333333333,62.48,TRADE
QLD1,2024-01-19 08:00:00,6750.005,54.55,TRADE
QLD1,2024-01-19 08:30:00,6814.116666666666,85.55,TRADE
QLD1,2024-01-19 09:00:00,6748.836666666666,30.43,TRADE
QLD1,2024-01-19 09:30:00,6652.536666666667,32.76,TRADE
QLD1,2024-01-19 10:00:00,6604.416666666667,11.265,TRADE
QLD1,2024-01-19 10:30:00,6665.13,35.84,TRADE
QLD1,2024-01-19 11:00:00,6734.591666666667,35.195,TRADE
QLD1,2024-01-19 11:30:00,7009.063333333333,42.18,TRADE
QLD1,2024-01-19 12:00:00,7081.258333333334,34.55,TRADE
QLD1,2024-01-19 12:30:00,7226.118333333333,37.295,TRADE
QLD1,2024-01-19 13:00:00,7470.945,54.55,TRADE
QLD1,2024-01-19 13:30:00,7620.328333333334,54.55,TRADE
QLD1,2024-01-19 14:00:00,7837.371666666667,70.15,TRADE
QLD1,2024-01-19 14:30:00,8186.378333333334,85.65,TRADE
QLD1,2024-01-19 15:00:00,8479.628333333332,93.75,TRADE
QLD1,2024-01-19 15:30:00,8903.893333333333,93.5,TRADE
QLD1,2024-01-19 16:00:00,9265.145,261.55,TRADE
QLD1,2024-01-19 16:30:00,9517.688333333334,139.1,TRADE
QLD1,2024-01-19 17:00:00,9870.515,259.78,TRADE
QLD1,2024-01-19 17:30:00,10046.75,381.97,TRADE
QLD1,2024-01-19 18:00:00,10039.366666666667,2092.49,TRADE
QLD1,2024-01-19 18:30:00,9900.25,512.4000000000001,TRADE
QLD1,2024-01-19 19:00:00,9870.835000000001,12658.61,TRADE
QLD1,2024-01-19 19:30:00,9799.196666666667,922.51,TRADE
QLD1,2024-01-19 20:00:00,9585.023333333333,370.69,TRADE
QLD1,2024-01-19 20:30:00,9475.493333333334,222.035,TRADE
QLD1,2024-01-19 21:00:00,9178.24,116.3,TRADE
QLD1,2024-01-19 21:30:00,8888.296666666667,138.98,TRADE
QLD1,2024-01-19 22:00:00,8603.125,257.89,TRADE
QLD1,2024-01-19 22:30:00,8193.108333333334,153.025,TRADE
QLD1,2024-01-19 23:00:00,7898.599999999999,262.1,TRADE
QLD1,2024-01-19 23:30:00,7678.025000000001,93.75,TRADE
QLD1,2024-01-20 00:00:00,7379.468333333333,85.55,TRADE
QLD1,2024-01-20 00:30:00,7097.373333333333,85.55,TRADE
QLD1,2024-01-20 01:00:00,6943.115000000001,72.31,TRADE
QLD1,2024-01-20 01:30:00,6849.25,89.75,TRADE
QLD1,2024-01-20 02:00:00,6723.383333333334,167.675,TRADE
QLD1,2024-01-20 02:30:00,6624.150000000001,220.375,TRADE
QLD1,2024-01-20 03:00:00,6538.483333333334,114.8,TRADE
QLD1,2024-01-20 03:30:00,6510.2283333333335,119.18,TRADE
QLD1,2024-01-20 04:00:00,6472.958333333333,129.705,TRADE
QLD1,2024-01-20 04:30:00,6453.724999999999,93.75,TRADE
QLD1,2024-01-20 05:00:00,6459.419999999999,93.625,TRADE
QLD1,2024-01-20 05:30:00,6445.581666666666,85.55,TRADE
QLD1,2024-01-20 06:00:00,6458.669999999999,85.55,TRADE
QLD1,2024-01-20 06:30:00,6428.235000000001,85.55,TRADE
QLD1,2024-01-20 07:00:00,6390.903333333333,54.55,TRADE
QLD1,2024-01-20 07:30:00,6480.936666666667,58.709999999999994,TRADE
QLD1,2024-01-20 08:00:00,6479.04,66.995,TRADE
QLD1,2024-01-20 08:30:00,6451.825,54.48,TRADE
QLD1,2024-01-20 09:00:00,6283.881666666667,54.445,TRADE
QLD1,2024-01-20 09:30:00,6338.075,54.65,TRADE
QLD1,2024-01-20 10:00:00,6501.086666666667,68.35,TRADE
QLD1,2024-01-20 10:30:00,6656.081666666666,65.205,TRADE
QLD1,2024-01-20 11:00:00,6685.966666666667,63.375,TRADE
QLD1,2024-01-20 11:30:00,6744.193333333334,64.405,TRADE
QLD1,2024-01-20 12:00:00,6818.536666666667,62.73,TRADE
QLD1,2024-01-20 12:30:00,6840.286666666667,67.07,TRADE
QLD1,2024-01-20 13:00:00,6837.388333333333,62.73,TRADE
QLD1,2024-01-20 13:30:00,6755.988333333334,54.31,TRADE
QLD1,2024-01-20 14:00:00,7106.526666666668,66.855,TRADE
QLD1,2024-01-20 14:30:00,7475.746666666666,238.09,TRADE
QLD1,2024-01-20 15:00:00,7692.065,76.86,TRADE
QLD1,2024-01-20 15:30:00,7831.456666666666,97.81,TRADE
QLD1,2024-01-20 16:00:00,8227.538333333332,85.75,TRADE
QLD1,2024-01-20 16:30:00,8655.381666666666,129.415,TRADE
QLD1,2024-01-20 17:00:00,8935.051666666666,129.79000000000002,TRADE
QLD1,2024-01-20 17:30:00,8925.16,138.98,TRADE
QLD1,2024-01-20 18:00:00,8930.0,216.995,TRADE
QLD1,2024-01-20 18:30:00,9030.115,323.15,TRADE
QLD1,2024-01-20 19:00:00,9080.949999999999,363.865,TRADE
QLD1,2024-01-20 19:30:00,9049.696666666667,282.375,TRADE
QLD1,2024-01-20 20:00:00,8973.835,258.01,TRADE
QLD1,2024-01-20 20:30:00,8852.164999999999,203.685,TRADE
QLD1,2024-01-20 21:00:00,8601.286666666667,149.975,TRADE
QLD1,2024-01-20 21:30:00,8358.095,202.885,TRADE
QLD1,2024-01-20 22:00:00,8104.095,113.38,TRADE
QLD1,2024-01-20 22:30:00,7725.686666666667,258.01,TRADE
QLD1,2024-01-20 23:00:00,7520.143333333333,222.76,TRADE
QLD1,2024-01-20 23:30:00,7350.575,147.51,TRADE
QLD1,2024-01-21 00:00:00,7079.526666666668,170.06,TRADE
QLD1,2024-01-21 00:30:00,6868.413333333333,194.01,TRADE
QLD1,2024-01-21 01:00:00,6763.361666666667,143.88,TRADE
QLD1,2024-01-21 01:30:00,6706.308333333333,93.75,TRADE
QLD1,2024-01-21 02:00:00,6561.253333333334,85.75,TRADE
QLD1,2024-01-21 02:30:00,6518.565,194.01,TRADE
QLD1,2024-01-21 03:00:00,6444.128333333334,145.22,TRADE
QLD1,2024-01-21 03:30:00,6400.803333333333,119.585,TRADE
QLD1,2024-01-21 04:00:00,6369.746666666666,93.75,TRADE
QLD1,2024-01-21 04:30:00,6310.465,93.75,TRADE
QLD1,2024-01-21 05:00:00,6304.495,85.65,TRADE
QLD1,2024-01-21 05:30:00,6289.681666666667,85.55,TRADE
QLD1,2024-01-21 06:00:00,6194.883333333334,85.55,TRADE
QLD1,2024-01-21 06:30:00,6099.945,34.18,TRADE
QLD1,2024-01-21 07:00:00,6031.2716666666665,0.535,TRADE
QLD1,2024-01-21 07:30:00,5989.575,35.07,TRADE
QLD1,2024-01-21 08:00:00,5984.108333333334,35.175,TRADE
QLD1,2024-01-21 08:30:00,5980.0,42.19,TRADE
QLD1,2024-01-21 09:00:00,5938.848333333332,50.165,TRADE
QLD1,2024-01-21 09:30:00,5997.248333333333,49.565,TRADE
QLD1,2024-01-21 10:00:00,5970.875,44.15,TRADE
QLD1,2024-01-21 10:30:00,6034.0,35.925,TRADE
QLD1,2024-01-21 11:00:00,6140.651666666668,51.955,TRADE
QLD1,2024-01-21 11:30:00,6265.355,53.715,TRADE
QLD1,2024-01-21 12:00:00,6367.55,54.254999999999995,TRADE
QLD1,2024-01-21 12:30:00,6490.57,55.195,TRADE
QLD1,2024-01-21 13:00:00,6545.161666666667,51.685,TRADE
QLD1,2024-01-21 13:30:00,6698.246666666666,44.265,TRADE
QLD1,2024-01-21 14:00:00,6956.44,52.05,TRADE
QLD1,2024-01-21 14:30:00,7248.831666666666,56.45,TRADE
QLD1,2024-01-21 15:00:00,7558.865000000001,58.019999999999996,TRADE
QLD1,2024-01-21 15:30:00,7946.580000000001,53.25,TRADE
QLD1,2024-01-21 16:00:00,8448.073333333334,85.47999999999999,TRADE
QLD1,2024-01-21 16:30:00,8913.631666666666,90.60499999999999,TRADE
QLD1,2024-01-21 17:00:00,9383.185,127.35,TRADE
QLD1,2024-01-21 17:30:00,9713.881666666666,133.0,TRADE
QLD1,2024-01-21 18:00:00,9975.851666666667,430.51,TRADE
QLD1,2024-01-21 18:30:00,9998.853333333334,16037.505000000001,TRADE
QLD1,2024-01-21 19:00:00,9995.34,11393.39,TRADE
QLD1,2024-01-21 19:30:00,9900.373333333333,557.175,TRADE
QLD1,2024-01-21 20:00:00,9764.343333333332,370.61,TRADE
QLD1,2024-01-21 20:30:00,9566.523333333333,368.6,TRADE
QLD1,2024-01-21 21:00:00,9263.186666666666,370.08000000000004,TRADE
QLD1,2024-01-21 21:30:00,8861.358333333334,318.105,TRADE
QLD1,2024-01-21 22:00:00,8574.638333333334,257.99,TRADE
QLD1,2024-01-21 22:30:00,8110.7,257.99,TRADE
QLD1,2024-01-21 23:00:00,7784.995,257.99,TRADE
QLD1,2024-01-21 23:30:00,7516.384999999999,228.675,TRADE
QLD1,2024-01-22 00:00:00,7277.088333333333,97.545,TRADE
QLD1,2024-01-22 00:30:00,7135.418333333334,89.75,TRADE
QLD1,2024-01-22 01:00:00,6951.575,111.52,TRADE
QLD1,2024-01-22 01:30:00,6901.388333333333,98.0,TRADE
QLD1,2024-01-22 02:00:00,6750.085,98.0,TRADE
QLD1,2024-01-22 02:30:00,6675.588333333333,93.75,TRADE
QLD1,2024-01-22 03:00:00,6610.671666666666,93.75,TRADE
QLD1,2024-01-22 03:30:00,6567.181666666666,85.75,TRADE
QLD1,2024-01-22 04:00:00,6484.911666666667,85.65,TRADE
QLD1,2024-01-22 04:30:00,6501.436666666667,143.66000000000003,TRADE
QLD1,2024-01-22 05:00:00,6619.776666666668,123.91999999999999,TRADE
QLD1,2024-01-22 05:30:00,6730.736666666667,250.01,TRADE
QLD1,2024-01-22 06:00:00,6850.783333333333,138.81,TRADE
QLD1,2024-01-22 06:30:00,7064.038333333334,85.55,TRADE
QLD1,2024-01-22 07:00:00,7289.995,61.57,TRADE
QLD1,2024-01-22 07:30:00,7497.456666666666,62.41,TRADE
QLD1,2024-01-22 08:00:00,7538.796666666666,58.025,TRADE
QLD1,2024-01-22 08:30:00,7487.621666666666,61.065,TRADE
QLD1,2024-01-22 09:00:00,7419.889999999999,60.61,TRADE
QLD1,2024-01-22 09:30:00,7428.706666666666,61.4,TRADE
QLD1,2024-01-22 10:00:00,7472.8516666666665,62.45,TRADE
QLD1,2024-01-22 10:30:00,7532.19,64.05,TRADE
QLD1,2024-01-22 11:00:00,7645.54,64.875,TRADE
QLD1,2024-01-22 11:30:00,7740.296666666666,66.065,TRADE
QLD1,2024-01-22 12:00:00,7850.451666666667,72.255,TRADE
QLD1,2024-01-22 12:30:00,8061.16,90.03,TRADE
QLD1,2024-01-22 13:00:00,8266.805,64.735,TRADE
QLD1,2024-01-22 13:30:00,8537.23,68.66499999999999,TRADE
QLD1,2024-01-22 14:00:00,8826.878333333332,93.75,TRADE
QLD1,2024-01-22 14:30:00,9164.908333333333,85.75,TRADE
QLD1,2024-01-22 15:00:00,9362.203333333333,99.32,TRADE
QLD1,2024-01-22 15:30:00,9829.246666666668,98.66,TRADE
QLD1,2024-01-22 16:00:00,10196.341666666667,72.08000000000001,TRADE
QLD1,2024-01-22 16:30:00,10787.208333333334,66.73,TRADE
QLD1,2024-01-22 17:00:00,10999.46,89.625,TRADE
QLD1,2024-01-22 17:30:00,10895.199999999999,121.6,TRADE
QLD1,2024-01-22 18:00:00,10775.645,441.115,TRADE
QLD1,2024-01-22 18:30:00,10422.293333333333,1325.105,TRADE
QLD1,2024-01-22 19:00:00,10290.36,778.11,TRADE
QLD1,2024-01-22 19:30:00,10168.449999999999,275.71000000000004,TRADE
QLD1,2024-01-22 20:00:00,9852.403333333334,187.63,TRADE
QLD1,2024-01-22 20:30:00,9486.481666666667,96.535,TRADE
QLD1,2024-01-22 21:00:00,9111.736666666666,87.58,TRADE
QLD1,2024-01-22 21:30:00,8863.181666666665,99.32,TRADE
QLD1,2024-01-22 22:00:00,8534.241666666667,83.41,TRADE
QLD1,2024-01-22 22:30:00,8145.683333333333,85.55,TRADE
QLD1,2024-01-22 23:00:00,7812.661666666667,85.55,TRADE
QLD1,2024-01-22 23:30:00,7519.608333333334,62.73,TRADE
QLD1,2024-01-23 00:00:00,7321.423333333333,69.64,TRADE
QLD1,2024-01-23 00:30:00,7106.34,62.73,TRADE
QLD1,2024-01-23 01:00:00,6949.973333333334,75.775,TRADE
QLD1,2024-01-23 01:30:00,6783.286666666667,59.53,TRADE
QLD1,2024-01-23 02:00:00,6625.561666666667,57.735,TRADE
QLD1,2024-01-23 02:30:00,6534.646666666667,62.73,TRADE
QLD1,2024-01-23 03:00:00,6558.98,85.55,TRADE
QLD1,2024-01-23 03:30:00,6489.889999999999,62.73,TRADE
QLD1,2024-01-23 04:00:00,6452.736666666667,62.73,TRADE
QLD1,2024-01-23 04:30:00,6509.845,64.17999999999999,TRADE
QLD1,2024-01-23 05:00:00,6561.261666666666,85.55,TRADE
QLD1,2024-01-23 05:30:00,6700.841666666667,93.5,TRADE
QLD1,2024-01-23 06:00:00,6814.518333333333,93.75,TRADE
QLD1,2024-01-23 06:30:00,7005.09,85.65,TRADE
QLD1,2024-01-23 07:00:00,7189.308333333333,54.55,TRADE
QLD1,2024-01-23 07:30:00,7395.943333333334,59.055,TRADE
QLD1,2024-01-23 08:00:00,7490.826666666667,58.785,TRADE
QLD1,2024-01-23 08:30:00,7406.511666666666,56.769999999999996,TRADE
QLD1,2024-01-23 09:00:00,7354.4783333333335,62.03,TRADE
QLD1,2024-01-23 09:30:00,7336.28,54.65,TRADE
QLD1,2024-01-23 10:00:00,7365.0216666666665,50.815,TRADE
QLD1,2024-01-23 10:30:00,7331.958333333333,53.32,TRADE
QLD1,2024-01-23 11:00:00,7314.19,66.67,TRADE
QLD1,2024-01-23 11:30:00,7300.07,63.370000000000005,TRADE
QLD1,2024-01-23 12:00:00,7157.073333333334,54.75,TRADE
QLD1,2024-01-23 12:30:00,7279.843333333333,66.78999999999999,TRADE
QLD1,2024-01-23 13:00:00,7341.026666666668,54.75,TRADE
QLD1,2024-01-23 13:30:00,7271.903333333333,54.629999999999995,TRADE
QLD1,2024-01-23 14:00:00,7402.1483333333335,54.92,TRADE
QLD1,2024-01-23 14:30:00,7593.308333333333,58.485,TRADE
QLD1,2024-01-23 15:00:00,7705.843333333333,48.9,TRADE
QLD1,2024-01-23 15:30:00,7907.368333333333,51.555,TRADE
QLD1,2024-01-23 16:00:00,8050.418333333334,54.165,TRADE
QLD1,2024-01-23 16:30:00,8132.211666666666,63.435,TRADE
QLD1,2024-01-23 17:00:00,8392.583333333334,63.775,TRADE
QLD1,2024-01-23 17:30:00,8500.581666666667,63.69500000000001,TRADE
QLD1,2024-01-23 18:00:00,8584.116666666667,93.52000000000001,TRADE
QLD1,2024-01-23 18:30:00,8627.058333333332,157.04500000000002,TRADE
QLD1,2024-01-23 19:00:00,8702.716666666667,212.435,TRADE
QLD1,2024-01-23 19:30:00,8644.923333333332,144.725,TRADE
QLD1,2024-01-23 20:00:00,8475.971666666666,115.17,TRADE
QLD1,2024-01-23 20:30:00,8315.548333333334,102.515,TRADE
QLD1,2024-01-23 21:00:00,8044.526666666668,98.0,TRADE
QLD1,2024-01-23 21:30:00,7782.69,96.755,TRADE
QLD1,2024-01-23 22:00:00,7591.061666666667,94.11,TRADE
QLD1,2024-01-23 22:30:00,7295.721666666667,93.75,TRADE
QLD1,2024-01-23 23:00:00,7025.368333333333,93.75,TRADE
QLD1,2024-01-23 23:30:00,6923.538333333334,95.285,TRADE
QLD1,2024-01-24 00:00:00,6712.685,93.125,TRADE
QLD1,2024-01-24 00:30:00,6450.86,88.43,TRADE
QLD1,2024-01-24 01:00:00,6350.736666666667,73.69,TRADE
QLD1,2024-01-24 01:30:00,6260.391666666666,73.955,TRADE
QLD1,2024-01-24 02:00:00,6183.068333333334,74.65,TRADE
QLD1,2024-01-24 02:30:00,6119.703333333334,64.93,TRADE
QLD1,2024-01-24 03:00:00,6064.528333333333,62.73,TRADE
QLD1,2024-01-24 03:30:00,6035.295000000001,66.545,TRADE
QLD1,2024-01-24 04:00:00,6028.889999999999,65.71000000000001,TRADE
QLD1,2024-01-24 04:30:00,6029.745,68.60499999999999,TRADE
QLD1,2024-01-24 05:00:00,6118.266666666666,77.215,TRADE
QLD1,2024-01-24 05:30:00,6291.849999999999,85.55,TRADE
QLD1,2024-01-24 06:00:00,6391.45,85.94,TRADE
QLD1,2024-01-24 06:30:00,6534.955000000001,63.275,TRADE
QLD1,2024-01-24 07:00:00,6613.028333333333,62.545,TRADE
QLD1,2024-01-24 07:30:00,6664.158333333334,59.84,TRADE
QLD1,2024-01-24 08:00:00,6548.903333333333,54.65,TRADE
QLD1,2024-01-24 08:30:00,6322.860000000001,53.155,TRADE
QLD1,2024-01-24 09:00:00,6224.085,52.09,TRADE
QLD1,2024-01-24 09:30:00,6202.695,36.65,TRADE
QLD1,2024-01-24 10:00:00,6145.849999999999,36.65,TRADE
QLD1,2024-01-24 10:30:00,6125.87,45.69,TRADE
QLD1,2024-01-24 11:00:00,6076.625,49.55,TRADE
QLD1,2024-01-24 11:30:00,6100.346666666667,55.375,TRADE
QLD1,2024-01-24 12:00:00,6168.005,50.91,TRADE
QLD1,2024-01-24 12:30:00,6303.5216666666665,55.195,TRADE
QLD1,2024-01-24 13:00:00,6370.419999999999,52.05,TRADE
QLD1,2024-01-24 13:30:00,6335.721666666667,54.75,TRADE
QLD1,2024-01-24 14:00:00,6351.224999999999,54.65,TRADE
QLD1,2024-01-24 14:30:00,6497.876666666667,55.04,TRADE
QLD1,2024-01-24 15:00:00,6640.803333333333,52.474999999999994,TRADE
QLD1,2024-01-24 15:30:00,6919.41,52.555,TRADE
QLD1,2024-01-24 16:00:00,7367.446666666667,67.695,TRADE
QLD1,2024-01-24 16:30:00,7842.653333333333,68.755,TRADE
QLD1,2024-01-24 17:00:00,8243.765,106.66999999999999,TRADE
QLD1,2024-01-24 17:30:00,8537.216666666667,81.445,TRADE
QLD1,2024-01-24 18:00:00,8728.49,128.33499999999998,TRADE
QLD1,2024-01-24 18:30:00,8781.333333333334,226.2,TRADE
QLD1,2024-01-24 19:00:00,8828.563333333334,264.28,TRADE
QLD1,2024-01-24 19:30:00,8776.581666666667,167.97,TRADE
QLD1,2024-01-24 20:00:00,8673.488333333333,142.865,TRADE
QLD1,2024-01-24 20:30:00,8540.196666666667,168.98,TRADE
QLD1,2024-01-24 21:00:00,8272.466666666667,115.75,TRADE
QLD1,2024-01-24 21:30:00,7910.685,126.24,TRADE
QLD1,2024-01-24 22:00:00,7580.645,95.75,TRADE
QLD1,2024-01-24 22:30:00,7228.723333333332,118.49,TRADE
QLD1,2024-01-24 23:00:00,6939.185,93.75,TRADE
QLD1,2024-01-24 23:30:00,6735.111666666667,85.75,TRADE
QLD1,2024-01-25 00:00:00,6499.366666666666,88.5,TRADE
QLD1,2024-01-25 00:30:00,6316.313333333333,89.715,TRADE
QLD1,2024-01-25 01:00:00,6214.143333333333,86.77,TRADE
QLD1,2024-01-25 01:30:00,6104.8516666666665,85.65,TRADE
QLD1,2024-01-25 02:00:00,6063.52,90.82,TRADE
QLD1,2024-01-25 02:30:00,5982.471666666667,86.82,TRADE
QLD1,2024-01-25 03:00:00,5925.716666666667,86.405,TRADE
QLD1,2024-01-25 03:30:00,5876.349999999999,86.48,TRADE
QLD1,2024-01-25 04:00:00,5873.825,86.125,TRADE
QLD1,2024-01-25 04:30:00,5869.013333333333,85.81,TRADE
QLD1,2024-01-25 05:00:00,5988.825,90.66499999999999,TRADE
QLD1,2024-01-25 05:30:00,6094.256666666667,93.75,TRADE
QLD1,2024-01-25 06:00:00,6154.785,94.325,TRADE
QLD1,2024-01-25 06:30:00,6276.056666666666,85.65,TRADE
QLD1,2024-01-25 07:00:00,6382.106666666667,58.025,TRADE
QLD1,2024-01-25 07:30:00,6412.325,57.165,TRADE
QLD1,2024-01-25 08:00:00,6263.22,29.854999999999997,TRADE
QLD1,2024-01-25 08:30:00,6098.446666666667,24.035,TRADE
QLD1,2024-01-25 09:00:00,6018.093333333333,-5.0,TRADE
QLD1,2024-01-25 09:30:00,6051.255,34.55,TRADE
QLD1,2024-01-25 10:00:00,5930.073333333334,38.75,TRADE
QLD1,2024-01-25 10:30:00,5897.943333333334,44.15,TRADE
QLD1,2024-01-25 11:00:00,5867.051666666666,38.75,TRADE
QLD1,2024-01-25 11:30:00,5871.758333333334,38.75,TRADE
QLD1,2024-01-25 12:00:00,5919.296666666666,38.75,TRADE
QLD1,2024-01-25 12:30:00,6080.099999999999,38.75,TRADE
QLD1,2024-01-25 13:00:00,6164.253333333333,34.55,TRADE
QLD1,2024-01-25 13:30:00,6367.173333333333,26.28,TRADE
QLD1,2024-01-25 14:00:00,6585.503333333334,49.55,TRADE
QLD1,2024-01-25 14:30:00,6804.303333333333,54.75,TRADE
QLD1,2024-01-25 15:00:00,6962.1483333333335,62.495,TRADE
QLD1,2024-01-25 15:30:00,7232.436666666667,112.695,TRADE
QLD1,2024-01-25 16:00:00,7681.111666666667,86.1,TRADE
QLD1,2024-01-25 16:30:00,8243.155,64.52,TRADE
QLD1,2024-01-25 17:00:00,8634.795,100.36,TRADE
QLD1,2024-01-25 17:30:00,8857.710000000001,101.175,TRADE
QLD1,2024-01-25 18:00:00,9020.176666666666,180.5,TRADE
QLD1,2024-01-25 18:30:00,9009.49,295.145,TRADE
QLD1,2024-01-25 19:00:00,8989.818333333335,370.305,TRADE
QLD1,2024-01-25 19:30:00,8871.251666666667,186.63,TRADE
QLD1,2024-01-25 20:00:00,8716.776666666667,181.07999999999998,TRADE
QLD1,2024-01-25 20:30:00,8491.151666666667,144.905,TRADE
QLD1,2024-01-25 21:00:00,8224.973333333333,115.75,TRADE
