REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,29/12/2024 8:30,5541.066667,-31.17,TRADE
QLD1,29/12/2024 9:00,5639.183333,-32.95,TRADE
QLD1,29/12/2024 9:30,5803.471667,-34,TRADE
QLD1,29/12/2024 10:00,5861.341667,-34.65,TRADE
QLD1,29/12/2024 10:30,5806.573333,-35.1,TRADE
QLD1,29/12/2024 11:00,5734.445,-35.1,TRADE
QLD1,29/12/2024 11:30,5811.405,-35.1,TRADE
QLD1,29/12/2024 12:00,5988.19,-34.14,TRADE
QLD1,29/12/2024 12:30,5995.526667,-35.1,TRADE
QLD1,29/12/2024 13:00,6204.945,-32.95,TRADE
QLD1,29/12/2024 13:30,6302.228333,-32.475,TRADE
QLD1,29/12/2024 14:00,6382.585,-31.995,TRADE
QLD1,29/12/2024 14:30,6457.27,-31,TRADE
QLD1,29/12/2024 15:00,6855.838333,-25,TRADE
QLD1,29/12/2024 15:30,7510.698333,44.85,TRADE
QLD1,29/12/2024 16:00,7850.795,39.85,TRADE
QLD1,29/12/2024 16:30,8338.126667,44.95,TRADE
QLD1,29/12/2024 17:00,8553.286667,39.8,TRADE
QLD1,29/12/2024 17:30,8448.803333,42.195,TRADE
QLD1,29/12/2024 18:00,8539.495,102.275,TRADE
QLD1,29/12/2024 18:30,8743.435,123.615,TRADE
QLD1,29/12/2024 19:00,8765.763333,122.75,TRADE
QLD1,29/12/2024 19:30,8697.321667,99.95,TRADE
QLD1,29/12/2024 20:00,8508.04,99.345,TRADE
QLD1,29/12/2024 20:30,8285.07,93.83,TRADE
QLD1,29/12/2024 21:00,8115.818333,83.01,TRADE
QLD1,29/12/2024 21:30,7977.756667,99.875,TRADE
QLD1,29/12/2024 22:00,7748.42,93.83,TRADE
QLD1,29/12/2024 22:30,7415.656667,97.34,TRADE
QLD1,29/12/2024 23:00,7122.65,90.8,TRADE
QLD1,29/12/2024 23:30,6971.368333,99.585,TRADE
QLD1,30/12/2024 0:00,6832.14,93.88,TRADE
QLD1,30/12/2024 0:30,6601.546667,91.78,TRADE
QLD1,30/12/2024 1:00,6439.7,86.83,TRADE
QLD1,30/12/2024 1:30,6353.035,86.83,TRADE
QLD1,30/12/2024 2:00,6332.158333,91.69,TRADE
QLD1,30/12/2024 2:30,6201.151667,97.875,TRADE
QLD1,30/12/2024 3:00,6138.893333,95.135,TRADE
QLD1,30/12/2024 3:30,6133.355,96.575,TRADE
QLD1,30/12/2024 4:00,6108.845,93.715,TRADE
QLD1,30/12/2024 4:30,6095.821667,93.365,TRADE
QLD1,30/12/2024 5:00,6090.893333,93.89,TRADE
QLD1,30/12/2024 5:30,6178.66,99.295,TRADE
QLD1,30/12/2024 6:00,6109.325,86.63,TRADE
QLD1,30/12/2024 6:30,6090.013333,62.575,TRADE
QLD1,30/12/2024 7:00,6064.851667,9.355,TRADE
QLD1,30/12/2024 7:30,6037.833333,9.745,TRADE
QLD1,30/12/2024 8:00,6010.335,44.63,TRADE
QLD1,30/12/2024 8:30,6132.358333,55.53,TRADE
QLD1,30/12/2024 9:00,6045.636667,44.75,TRADE
QLD1,30/12/2024 9:30,5913.201667,40.935,TRADE
QLD1,30/12/2024 10:00,5816.253333,36.325,TRADE
QLD1,30/12/2024 10:30,5889.918333,36.28,TRADE
QLD1,30/12/2024 11:00,6181.618333,59.065,TRADE
QLD1,30/12/2024 11:30,6045.733333,2.65,TRADE
QLD1,30/12/2024 12:00,6016.861667,44.75,TRADE
QLD1,30/12/2024 12:30,5964.69,-0.01,TRADE
QLD1,30/12/2024 13:00,6036.428333,-20.49,TRADE
QLD1,30/12/2024 13:30,6224.753333,41.205,TRADE
QLD1,30/12/2024 14:00,6142.596667,73.085,TRADE
QLD1,30/12/2024 14:30,6396.061667,93.17,TRADE
QLD1,30/12/2024 15:00,6824.986667,65.555,TRADE
QLD1,30/12/2024 15:30,7281.961667,96.975,TRADE
QLD1,30/12/2024 16:00,7753.54,117.85,TRADE
QLD1,30/12/2024 16:30,8111.28,73.005,TRADE
QLD1,30/12/2024 17:00,8370.555,79.82,TRADE
QLD1,30/12/2024 17:30,8338.631667,77.95,TRADE
QLD1,30/12/2024 18:00,8421.17,101.57,TRADE
QLD1,30/12/2024 18:30,8362.683333,110.72,TRADE
QLD1,30/12/2024 19:00,8290.411667,149.06,TRADE
QLD1,30/12/2024 19:30,8158.425,126.53,TRADE
QLD1,30/12/2024 20:00,7970.303333,143.04,TRADE
QLD1,30/12/2024 20:30,7786.191667,128.19,TRADE
QLD1,30/12/2024 21:00,7641.623333,110.225,TRADE
QLD1,30/12/2024 21:30,7581.331667,109.735,TRADE
QLD1,30/12/2024 22:00,7417.55,106.385,TRADE
QLD1,30/12/2024 22:30,7069.12,100.92,TRADE
QLD1,30/12/2024 23:00,6826.823333,113.27,TRADE
QLD1,30/12/2024 23:30,6669.688333,134.69,TRADE
QLD1,31/12/2024 0:00,6539.253333,137.9,TRADE
QLD1,31/12/2024 0:30,6355.906667,136.125,TRADE
QLD1,31/12/2024 1:00,6240.761667,129,TRADE
QLD1,31/12/2024 1:30,6197.586667,114.71,TRADE
QLD1,31/12/2024 2:00,6130.603333,102.04,TRADE
QLD1,31/12/2024 2:30,5997.79,110.83,TRADE
QLD1,31/12/2024 3:00,5959.415,110.83,TRADE
QLD1,31/12/2024 3:30,5957.411667,130.565,TRADE
QLD1,31/12/2024 4:00,5903.896667,120.93,TRADE
QLD1,31/12/2024 4:30,5935.158333,103.53,TRADE
QLD1,31/12/2024 5:00,5946.221667,100,TRADE
QLD1,31/12/2024 5:30,5975.593333,100.145,TRADE
QLD1,31/12/2024 6:00,5933.396667,88.07,TRADE
QLD1,31/12/2024 6:30,5985.306667,68.64,TRADE
QLD1,31/12/2024 7:00,5972.311667,17.875,TRADE
QLD1,31/12/2024 7:30,6021.213333,16.735,TRADE
QLD1,31/12/2024 8:00,5729.988333,-1.39,TRADE
QLD1,31/12/2024 8:30,5589.533333,-25.37,TRADE
QLD1,31/12/2024 9:00,5497.456667,-27.88,TRADE
QLD1,31/12/2024 9:30,5359.241667,-30.875,TRADE
QLD1,31/12/2024 10:00,5252.243333,-32,TRADE
QLD1,31/12/2024 10:30,5263.561667,-30.75,TRADE
QLD1,31/12/2024 11:00,5247.913333,-31.17,TRADE
QLD1,31/12/2024 11:30,5242.708333,-31,TRADE
QLD1,31/12/2024 12:00,5349.95,-30.875,TRADE
QLD1,31/12/2024 12:30,5372.006667,-32,TRADE
QLD1,31/12/2024 13:00,5522.48,-31.14,TRADE
QLD1,31/12/2024 13:30,5850.683333,27.33,TRADE
QLD1,31/12/2024 14:00,6070.94,40.14,TRADE
QLD1,31/12/2024 14:30,6354.821667,71.73,TRADE
QLD1,31/12/2024 15:00,6760.438333,101.205,TRADE
QLD1,31/12/2024 15:30,7179.383333,106.63,TRADE
QLD1,31/12/2024 16:00,7602.648333,145.19,TRADE
QLD1,31/12/2024 16:30,7803.173333,97.565,TRADE
QLD1,31/12/2024 17:00,7968.555,84.99,TRADE
QLD1,31/12/2024 17:30,7897.331667,60.545,TRADE
QLD1,31/12/2024 18:00,7893.171667,103.7,TRADE
QLD1,31/12/2024 18:30,7864.485,135.22,TRADE
QLD1,31/12/2024 19:00,7849.743333,147.73,TRADE
QLD1,31/12/2024 19:30,7797.113333,116.29,TRADE
QLD1,31/12/2024 20:00,7633.808333,99.185,TRADE
QLD1,31/12/2024 20:30,7433.523333,87.455,TRADE
QLD1,31/12/2024 21:00,7287.421667,91.155,TRADE
QLD1,31/12/2024 21:30,7210.305,99.95,TRADE
QLD1,31/12/2024 22:00,7139.99,112.985,TRADE
QLD1,31/12/2024 22:30,6946.168333,116,TRADE
QLD1,31/12/2024 23:00,6747.156667,125.76,TRADE
QLD1,31/12/2024 23:30,6613.113333,160.145,TRADE
,,,,
