REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024-08-17 12:00:00,3540.6966666666667,-47.75,TRADE
QLD1,2024-08-17 12:30:00,3371.1983333333333,-49.725,TRADE
QLD1,2024-08-17 13:00:00,3406.17,-50.42,TRADE
QLD1,2024-08-17 13:30:00,3575.9166666666665,-50.42,TRADE
QLD1,2024-08-17 14:00:00,3650.133333333333,-48.205,TRADE
QLD1,2024-08-17 14:30:00,3874.036666666667,-47.75,TRADE
QLD1,2024-08-17 15:00:00,4299.405,-46.74,TRADE
QLD1,2024-08-17 15:30:00,4733.28,-41.6,TRADE
QLD1,2024-08-17 16:00:00,5245.366666666667,-33.105000000000004,TRADE
QLD1,2024-08-17 16:30:00,5757.758333333334,38.870000000000005,TRADE
QLD1,2024-08-17 17:00:00,6294.316666666667,110.88,TRADE
QLD1,2024-08-17 17:30:00,6727.326666666667,145.56,TRADE
QLD1,2024-08-17 18:00:00,6908.691666666667,148.585,TRADE
QLD1,2024-08-17 18:30:00,6978.025000000001,143.375,TRADE
QLD1,2024-08-17 19:00:00,6944.221666666667,113.5,TRADE
QLD1,2024-08-17 19:30:00,6828.57,115.63,TRADE
QLD1,2024-08-17 20:00:00,6754.818333333333,113.105,TRADE
QLD1,2024-08-17 20:30:00,6743.889999999999,114.515,TRADE
QLD1,2024-08-17 21:00:00,6548.888333333333,111.16,TRADE
QLD1,2024-08-17 21:30:00,6398.423333333333,110.36500000000001,TRADE
QLD1,2024-08-17 22:00:00,6273.3550000000005,104.845,TRADE
QLD1,2024-08-17 22:30:00,6155.54,144.48,TRADE
QLD1,2024-08-17 23:00:00,6043.05,165.175,TRADE
QLD1,2024-08-17 23:30:00,5916.6466666666665,153.83,TRADE
QLD1,2024-08-18 00:00:00,5761.954999999999,106.61,TRADE
QLD1,2024-08-18 00:30:00,5551.0233333333335,106.63,TRADE
QLD1,2024-08-18 01:00:00,5381.3133333333335,96.75,TRADE
QLD1,2024-08-18 01:30:00,5337.175,116.59,TRADE
QLD1,2024-08-18 02:00:00,5288.375,132.825,TRADE
QLD1,2024-08-18 02:30:00,5230.828333333334,134.17,TRADE
QLD1,2024-08-18 03:00:00,5206.703333333334,135.87,TRADE
QLD1,2024-08-18 03:30:00,5209.216666666666,124.26499999999999,TRADE
QLD1,2024-08-18 04:00:00,5208.196666666667,112.75,TRADE
QLD1,2024-08-18 04:30:00,5209.445,149.33999999999997,TRADE
QLD1,2024-08-18 05:00:00,5253.856666666667,139.04500000000002,TRADE
QLD1,2024-08-18 05:30:00,5345.876666666667,117.92,TRADE
QLD1,2024-08-18 06:00:00,5372.345,110.83,TRADE
QLD1,2024-08-18 06:30:00,5509.951666666667,110.83,TRADE
QLD1,2024-08-18 07:00:00,5443.515,111.72,TRADE
QLD1,2024-08-18 07:30:00,5189.586666666667,26.174999999999997,TRADE
QLD1,2024-08-18 08:00:00,4800.3133333333335,-34.995000000000005,TRADE
QLD1,2024-08-18 08:30:00,4505.19,-38.78,TRADE
QLD1,2024-08-18 09:00:00,4118.745,-41.6,TRADE
QLD1,2024-08-18 09:30:00,3838.318333333333,-46.17,TRADE
QLD1,2024-08-18 10:00:00,3508.93,-47.75,TRADE
QLD1,2024-08-18 10:30:00,3340.765,-50.42,TRADE
QLD1,2024-08-18 11:00:00,3245.1666666666665,-50.42,TRADE
QLD1,2024-08-18 11:30:00,3161.088333333333,-49.705,TRADE
QLD1,2024-08-18 12:00:00,3150.1716666666666,-50.42,TRADE
QLD1,2024-08-18 12:30:00,3080.5466666666666,-48.99,TRADE
QLD1,2024-08-18 13:00:00,3020.8333333333335,-48.99,TRADE
QLD1,2024-08-18 13:30:00,3114.7816666666663,-49.705,TRADE
QLD1,2024-08-18 14:00:00,3322.9066666666663,-48.01,TRADE
QLD1,2024-08-18 14:30:00,3576.695,-46.74,TRADE
QLD1,2024-08-18 15:00:00,4019.6650000000004,-43.33,TRADE
QLD1,2024-08-18 15:30:00,4477.061666666667,-35.1,TRADE
QLD1,2024-08-18 16:00:00,5008.301666666667,-25.22,TRADE
QLD1,2024-08-18 16:30:00,5617.204999999999,70.125,TRADE
QLD1,2024-08-18 17:00:00,6231.548333333333,151.52499999999998,TRADE
QLD1,2024-08-18 17:30:00,6715.711666666666,239.34,TRADE
QLD1,2024-08-18 18:00:00,6954.331666666666,288.66999999999996,TRADE
QLD1,2024-08-18 18:30:00,7138.761666666666,291.75,TRADE
QLD1,2024-08-18 19:00:00,7117.27,290.735,TRADE
QLD1,2024-08-18 19:30:00,6943.240000000001,240.51,TRADE
QLD1,2024-08-18 20:00:00,6825.411666666667,228.13,TRADE
QLD1,2024-08-18 20:30:00,6729.018333333333,220.345,TRADE
QLD1,2024-08-18 21:00:00,6649.348333333332,181.465,TRADE
QLD1,2024-08-18 21:30:00,6535.080000000001,166.15,TRADE
QLD1,2024-08-18 22:00:00,6239.343333333333,134.565,TRADE
QLD1,2024-08-18 22:30:00,6068.386666666666,143.155,TRADE
QLD1,2024-08-18 23:00:00,5888.856666666667,138.585,TRADE
QLD1,2024-08-18 23:30:00,5847.71,160.875,TRADE
QLD1,2024-08-19 00:00:00,5725.566666666667,137.72500000000002,TRADE
QLD1,2024-08-19 00:30:00,5556.681666666666,134.135,TRADE
QLD1,2024-08-19 01:00:00,5383.323333333333,130.60500000000002,TRADE
QLD1,2024-08-19 01:30:00,5337.571666666667,112.08500000000001,TRADE
QLD1,2024-08-19 02:00:00,5311.448333333333,109.055,TRADE
QLD1,2024-08-19 02:30:00,5268.4800000000005,100.38,TRADE
QLD1,2024-08-19 03:00:00,5212.63,99.22,TRADE
QLD1,2024-08-19 03:30:00,5213.483333333334,115.57,TRADE
QLD1,2024-08-19 04:00:00,5251.2716666666665,115.63,TRADE
QLD1,2024-08-19 04:30:00,5340.16,145.145,TRADE
QLD1,2024-08-19 05:00:00,5509.631666666667,153.645,TRADE
QLD1,2024-08-19 05:30:00,5734.675,159.155,TRADE
QLD1,2024-08-19 06:00:00,6015.161666666667,155.615,TRADE
QLD1,2024-08-19 06:30:00,6329.389999999999,157.405,TRADE
QLD1,2024-08-19 07:00:00,6428.698333333334,228.04500000000002,TRADE
QLD1,2024-08-19 07:30:00,6338.013333333333,145.29500000000002,TRADE
QLD1,2024-08-19 08:00:00,5920.204999999999,15.695,TRADE
QLD1,2024-08-19 08:30:00,5446.806666666666,39.75,TRADE
QLD1,2024-08-19 09:00:00,4939.468333333333,-18.89,TRADE
QLD1,2024-08-19 09:30:00,4506.991666666667,-30.415,TRADE
QLD1,2024-08-19 10:00:00,4165.883333333333,-45.01,TRADE
QLD1,2024-08-19 10:30:00,4072.5,-43.230000000000004,TRADE
QLD1,2024-08-19 11:00:00,3982.9216666666666,-43.305,TRADE
QLD1,2024-08-19 11:30:00,4052.9500000000003,-38.230000000000004,TRADE
QLD1,2024-08-19 12:00:00,4276.34,-25.82,TRADE
QLD1,2024-08-19 12:30:00,4214.675,-25.82,TRADE
QLD1,2024-08-19 13:00:00,4121.623333333334,-35.83,TRADE
QLD1,2024-08-19 13:30:00,4206.335,-37.845,TRADE
QLD1,2024-08-19 14:00:00,4317.538333333333,-35.295,TRADE
QLD1,2024-08-19 14:30:00,4518.085,-35.1,TRADE
QLD1,2024-08-19 15:00:00,4825.155,-34.89,TRADE
QLD1,2024-08-19 15:30:00,5098.84,1.8200000000000003,TRADE
QLD1,2024-08-19 16:00:00,5577.625,59.24,TRADE
QLD1,2024-08-19 16:30:00,6117.03,94.82499999999999,TRADE
QLD1,2024-08-19 17:00:00,6659.56,118.66,TRADE
QLD1,2024-08-19 17:30:00,7063.516666666666,164.595,TRADE
QLD1,2024-08-19 18:00:00,7366.34,202.87,TRADE
QLD1,2024-08-19 18:30:00,7516.95,229.0,TRADE
QLD1,2024-08-19 19:00:00,7447.818333333334,197.9,TRADE
QLD1,2024-08-19 19:30:00,7285.343333333333,149.37,TRADE
QLD1,2024-08-19 20:00:00,7072.591666666667,152.10500000000002,TRADE
QLD1,2024-08-19 20:30:00,6996.408333333333,150.405,TRADE
QLD1,2024-08-19 21:00:00,6901.991666666666,125.08,TRADE
QLD1,2024-08-19 21:30:00,6703.2,129.29,TRADE
QLD1,2024-08-19 22:00:00,6449.403333333333,109.88499999999999,TRADE
QLD1,2024-08-19 22:30:00,6297.115000000001,110.83,TRADE
QLD1,2024-08-19 23:00:00,6091.878333333333,100.19999999999999,TRADE
QLD1,2024-08-19 23:30:00,5935.73,98.08500000000001,TRADE
QLD1,2024-08-20 00:00:00,5742.166666666667,87.52,TRADE
QLD1,2024-08-20 00:30:00,5568.1449999999995,83.17,TRADE
QLD1,2024-08-20 01:00:00,5396.701666666667,80.005,TRADE
QLD1,2024-08-20 01:30:00,5307.115000000001,79.62,TRADE
QLD1,2024-08-20 02:00:00,5291.026666666667,76.64500000000001,TRADE
QLD1,2024-08-20 02:30:00,5274.231666666667,78.96000000000001,TRADE
QLD1,2024-08-20 03:00:00,5254.145,82.28,TRADE
QLD1,2024-08-20 03:30:00,5236.108333333333,80.63,TRADE
QLD1,2024-08-20 04:00:00,5286.973333333333,81.105,TRADE
QLD1,2024-08-20 04:30:00,5368.563333333333,77.95,TRADE
QLD1,2024-08-20 05:00:00,5481.163333333333,87.485,TRADE
QLD1,2024-08-20 05:30:00,5738.441666666667,80.89,TRADE
QLD1,2024-08-20 06:00:00,5955.306666666666,86.03,TRADE
QLD1,2024-08-20 06:30:00,6261.455000000001,122.78999999999999,TRADE
QLD1,2024-08-20 07:00:00,6468.091666666667,153.83,TRADE
QLD1,2024-08-20 07:30:00,6426.055,90.98,TRADE
QLD1,2024-08-20 08:00:00,6138.53,53.3,TRADE
QLD1,2024-08-20 08:30:00,5831.578333333334,18.155,TRADE
QLD1,2024-08-20 09:00:00,5423.835,34.75,TRADE
QLD1,2024-08-20 09:30:00,5170.516666666666,9.615,TRADE
QLD1,2024-08-20 10:00:00,5095.286666666667,9.7,TRADE
QLD1,2024-08-20 10:30:00,5153.956666666667,9.475000000000001,TRADE
QLD1,2024-08-20 11:00:00,5119.763333333333,-4.76,TRADE
QLD1,2024-08-20 11:30:00,5052.7300000000005,-2.245,TRADE
QLD1,2024-08-20 12:00:00,4996.95,-2.865,TRADE
QLD1,2024-08-20 12:30:00,4846.808333333333,-18.89,TRADE
QLD1,2024-08-20 13:00:00,4659.416666666667,-22.07,TRADE
QLD1,2024-08-20 13:30:00,4710.746666666667,-22.355,TRADE
QLD1,2024-08-20 14:00:00,4787.686666666667,-31.19,TRADE
QLD1,2024-08-20 14:30:00,4933.1050000000005,0.7400000000000001,TRADE
QLD1,2024-08-20 15:00:00,5143.321666666667,-18.89,TRADE
QLD1,2024-08-20 15:30:00,5433.885,13.48,TRADE
QLD1,2024-08-20 16:00:00,5803.033333333333,56.035,TRADE
QLD1,2024-08-20 16:30:00,6270.506666666667,74.11,TRADE
QLD1,2024-08-20 17:00:00,6683.54,105.305,TRADE
QLD1,2024-08-20 17:30:00,7091.616666666666,166.015,TRADE
QLD1,2024-08-20 18:00:00,7398.535,198.865,TRADE
QLD1,2024-08-20 18:30:00,7549.821666666667,177.73,TRADE
QLD1,2024-08-20 19:00:00,7459.871666666666,151.405,TRADE
QLD1,2024-08-20 19:30:00,7284.688333333333,135.01,TRADE
QLD1,2024-08-20 20:00:00,7199.236666666667,136.055,TRADE
QLD1,2024-08-20 20:30:00,7084.658333333333,129.78500000000003,TRADE
QLD1,2024-08-20 21:00:00,6870.919999999999,113.22999999999999,TRADE
QLD1,2024-08-20 21:30:00,6664.848333333334,135.17000000000002,TRADE
QLD1,2024-08-20 22:00:00,6495.546666666666,113.22999999999999,TRADE
QLD1,2024-08-20 22:30:00,6328.141666666666,110.245,TRADE
QLD1,2024-08-20 23:00:00,6142.846666666667,109.655,TRADE
QLD1,2024-08-20 23:30:00,5988.611666666667,110.83,TRADE
QLD1,2024-08-21 00:00:00,5782.701666666667,110.83,TRADE
QLD1,2024-08-21 00:30:00,5615.113333333334,110.58500000000001,TRADE
QLD1,2024-08-21 01:00:00,5435.615,92.875,TRADE
QLD1,2024-08-21 01:30:00,5397.088333333333,89.58,TRADE
QLD1,2024-08-21 02:00:00,5316.145,86.4,TRADE
QLD1,2024-08-21 02:30:00,5301.775000000001,79.64,TRADE
QLD1,2024-08-21 03:00:00,5273.3516666666665,78.56,TRADE
QLD1,2024-08-21 03:30:00,5284.893333333333,59.95,TRADE
QLD1,2024-08-21 04:00:00,5306.406666666667,68.15,TRADE
QLD1,2024-08-21 04:30:00,5430.698333333334,79.89500000000001,TRADE
QLD1,2024-08-21 05:00:00,5559.003333333334,85.635,TRADE
QLD1,2024-08-21 05:30:00,5754.235000000001,84.725,TRADE
QLD1,2024-08-21 06:00:00,5999.613333333334,102.03,TRADE
QLD1,2024-08-21 06:30:00,6362.54,180.91500000000002,TRADE
QLD1,2024-08-21 07:00:00,6424.509999999999,157.335,TRADE
QLD1,2024-08-21 07:30:00,6358.613333333334,111.78999999999999,TRADE
QLD1,2024-08-21 08:00:00,5976.488333333334,14.92,TRADE
QLD1,2024-08-21 08:30:00,5535.87,-18.89,TRADE
QLD1,2024-08-21 09:00:00,5015.1883333333335,-8.175,TRADE
QLD1,2024-08-21 09:30:00,4581.715,-18.89,TRADE
QLD1,2024-08-21 10:00:00,4291.7266666666665,-36.53,TRADE
QLD1,2024-08-21 10:30:00,4368.138333333333,-39.870000000000005,TRADE
QLD1,2024-08-21 11:00:00,4333.183333333333,-40.25,TRADE
QLD1,2024-08-21 11:30:00,4301.443333333334,-40.445,TRADE
QLD1,2024-08-21 12:00:00,4314.973333333333,-42.235,TRADE
QLD1,2024-08-21 12:30:00,4268.378333333333,-41.54,TRADE
QLD1,2024-08-21 13:00:00,4245.44,-24.54,TRADE
QLD1,2024-08-21 13:30:00,4334.211666666667,-11.9,TRADE
QLD1,2024-08-21 14:00:00,4425.733333333334,8.105,TRADE
QLD1,2024-08-21 14:30:00,4735.2283333333335,-10.415,TRADE
QLD1,2024-08-21 15:00:00,4992.528333333333,-18.89,TRADE
QLD1,2024-08-21 15:30:00,5338.305,44.75,TRADE
QLD1,2024-08-21 16:00:00,5718.2733333333335,45.07,TRADE
QLD1,2024-08-21 16:30:00,6187.293333333334,100.77000000000001,TRADE
QLD1,2024-08-21 17:00:00,6692.208333333333,161.89999999999998,TRADE
QLD1,2024-08-21 17:30:00,7138.323333333334,168.92000000000002,TRADE
QLD1,2024-08-21 18:00:00,7463.746666666666,177.73,TRADE
QLD1,2024-08-21 18:30:00,7543.099999999999,177.73,TRADE
QLD1,2024-08-21 19:00:00,7473.848333333332,144.61,TRADE
QLD1,2024-08-21 19:30:00,7293.095,127.58,TRADE
QLD1,2024-08-21 20:00:00,7136.131666666667,119.095,TRADE
QLD1,2024-08-21 20:30:00,7011.138333333333,112.465,TRADE
QLD1,2024-08-21 21:00:00,6803.823333333334,104.55,TRADE
QLD1,2024-08-21 21:30:00,6625.071666666667,107.745,TRADE
QLD1,2024-08-21 22:00:00,6519.836666666667,98.28999999999999,TRADE
QLD1,2024-08-21 22:30:00,6431.178333333333,110.83,TRADE
QLD1,2024-08-21 23:00:00,6269.548333333333,99.22,TRADE
QLD1,2024-08-21 23:30:00,5979.98,85.58000000000001,TRADE
QLD1,2024-08-22 00:00:00,5798.653333333333,81.58,TRADE
QLD1,2024-08-22 00:30:00,5662.360000000001,82.93,TRADE
QLD1,2024-08-22 01:00:00,5512.096666666667,89.195,TRADE
QLD1,2024-08-22 01:30:00,5427.61,70.855,TRADE
QLD1,2024-08-22 02:00:00,5320.116666666667,57.80500000000001,TRADE
QLD1,2024-08-22 02:30:00,5308.761666666666,74.805,TRADE
QLD1,2024-08-22 03:00:00,5324.98,74.97999999999999,TRADE
QLD1,2024-08-22 03:30:00,5292.928333333333,72.94999999999999,TRADE
QLD1,2024-08-22 04:00:00,5314.336666666667,73.64500000000001,TRADE
QLD1,2024-08-22 04:30:00,5376.233333333334,75.03,TRADE
QLD1,2024-08-22 05:00:00,5525.558333333333,89.0,TRADE
QLD1,2024-08-22 05:30:00,5715.446666666667,97.87,TRADE
QLD1,2024-08-22 06:00:00,5942.006666666667,107.445,TRADE
QLD1,2024-08-22 06:30:00,6250.738333333334,137.065,TRADE
QLD1,2024-08-22 07:00:00,6357.375,135.56,TRADE
QLD1,2024-08-22 07:30:00,6210.308333333333,122.745,TRADE
QLD1,2024-08-22 08:00:00,5840.741666666666,44.88,TRADE
QLD1,2024-08-22 08:30:00,5356.586666666667,-18.89,TRADE
QLD1,2024-08-22 09:00:00,4890.835,-27.73,TRADE
QLD1,2024-08-22 09:30:00,4505.8516666666665,-34.89,TRADE
QLD1,2024-08-22 10:00:00,4215.011666666666,-34.95,TRADE
QLD1,2024-08-22 10:30:00,4130.94,-28.005000000000003,TRADE
QLD1,2024-08-22 11:00:00,4006.5916666666667,-38.489999999999995,TRADE
QLD1,2024-08-22 11:30:00,3955.7683333333334,-36.33,TRADE
QLD1,2024-08-22 12:00:00,3935.5866666666666,-37.2,TRADE
QLD1,2024-08-22 12:30:00,3883.885,-35.66,TRADE
QLD1,2024-08-22 13:00:00,3809.2166666666667,-39.13,TRADE
QLD1,2024-08-22 13:30:00,3982.616666666667,-36.95,TRADE
QLD1,2024-08-22 14:00:00,4154.883333333334,-37.084999999999994,TRADE
QLD1,2024-08-22 14:30:00,4434.716666666666,-37.010000000000005,TRADE
QLD1,2024-08-22 15:00:00,4777.413333333333,-18.89,TRADE
QLD1,2024-08-22 15:30:00,5220.715,5.265,TRADE
QLD1,2024-08-22 16:00:00,5729.241666666666,10.405000000000001,TRADE
QLD1,2024-08-22 16:30:00,6301.536666666667,50.2,TRADE
QLD1,2024-08-22 17:00:00,6818.236666666667,97.91499999999999,TRADE
QLD1,2024-08-22 17:30:00,7198.186666666667,142.22500000000002,TRADE
QLD1,2024-08-22 18:00:00,7431.06,189.20499999999998,TRADE
QLD1,2024-08-22 18:30:00,7547.808333333333,254.08499999999998,TRADE
QLD1,2024-08-22 19:00:00,7506.456666666666,250.6,TRADE
QLD1,2024-08-22 19:30:00,7363.418333333334,178.745,TRADE
QLD1,2024-08-22 20:00:00,7266.2733333333335,137.535,TRADE
QLD1,2024-08-22 20:30:00,7107.336666666667,127.05499999999999,TRADE
QLD1,2024-08-22 21:00:00,6921.858333333334,125.335,TRADE
QLD1,2024-08-22 21:30:00,6756.721666666667,142.72,TRADE
QLD1,2024-08-22 22:00:00,6607.708333333333,114.19,TRADE
QLD1,2024-08-22 22:30:00,6463.458333333333,112.475,TRADE
QLD1,2024-08-22 23:00:00,6246.173333333333,99.905,TRADE
QLD1,2024-08-22 23:30:00,6079.846666666667,97.985,TRADE
QLD1,2024-08-23 00:00:00,5865.561666666667,96.75,TRADE
QLD1,2024-08-23 00:30:00,5699.463333333333,97.4,TRADE
QLD1,2024-08-23 01:00:00,5569.965,95.405,TRADE
QLD1,2024-08-23 01:30:00,5510.033333333333,92.405,TRADE
QLD1,2024-08-23 02:00:00,5444.798333333333,89.0,TRADE
QLD1,2024-08-23 02:30:00,5415.921666666666,88.695,TRADE
QLD1,2024-08-23 03:00:00,5399.0,86.18,TRADE
QLD1,2024-08-23 03:30:00,5398.56,87.205,TRADE
QLD1,2024-08-23 04:00:00,5390.6466666666665,87.5,TRADE
QLD1,2024-08-23 04:30:00,5449.75,89.0,TRADE
QLD1,2024-08-23 05:00:00,5546.195,96.75,TRADE
QLD1,2024-08-23 05:30:00,5768.1483333333335,114.36500000000001,TRADE
QLD1,2024-08-23 06:00:00,5978.053333333333,112.75,TRADE
QLD1,2024-08-23 06:30:00,6254.511666666666,129.95,TRADE
QLD1,2024-08-23 07:00:00,6365.306666666666,135.01,TRADE
QLD1,2024-08-23 07:30:00,6200.75,61.415000000000006,TRADE
QLD1,2024-08-23 08:00:00,5902.261666666666,-14.445,TRADE
QLD1,2024-08-23 08:30:00,5573.616666666666,27.61,TRADE
QLD1,2024-08-23 09:00:00,5216.304999999999,0.18,TRADE
QLD1,2024-08-23 09:30:00,5011.281666666667,-18.89,TRADE
QLD1,2024-08-23 10:00:00,4738.153333333333,-18.89,TRADE
QLD1,2024-08-23 10:30:00,4732.495,-18.89,TRADE
QLD1,2024-08-23 11:00:00,4657.596666666666,-18.89,TRADE
QLD1,2024-08-23 11:30:00,4593.413333333333,-9.95,TRADE
QLD1,2024-08-23 12:00:00,4616.615000000001,-18.89,TRADE
QLD1,2024-08-23 12:30:00,4613.991666666666,-18.89,TRADE
QLD1,2024-08-23 13:00:00,4528.158333333334,-33.105000000000004,TRADE
QLD1,2024-08-23 13:30:00,4508.423333333333,-35.1,TRADE
QLD1,2024-08-23 14:00:00,4481.876666666667,-35.1,TRADE
QLD1,2024-08-23 14:30:00,4681.753333333333,-35.1,TRADE
QLD1,2024-08-23 15:00:00,5014.716666666666,-30.66,TRADE
QLD1,2024-08-23 15:30:00,5350.918333333333,5.715,TRADE
QLD1,2024-08-23 16:00:00,5829.281666666667,15.46,TRADE
QLD1,2024-08-23 16:30:00,6278.565,67.9,TRADE
QLD1,2024-08-23 17:00:00,6774.948333333334,137.745,TRADE
QLD1,2024-08-23 17:30:00,7059.175,141.765,TRADE
QLD1,2024-08-23 18:00:00,7231.151666666668,146.055,TRADE
QLD1,2024-08-23 18:30:00,7275.421666666666,151.90499999999997,TRADE
QLD1,2024-08-23 19:00:00,7278.86,146.18,TRADE
QLD1,2024-08-23 19:30:00,7140.224999999999,101.645,TRADE
QLD1,2024-08-23 20:00:00,7005.3,96.95,TRADE
QLD1,2024-08-23 20:30:00,6873.183333333333,103.06,TRADE
QLD1,2024-08-23 21:00:00,6658.821666666667,101.12,TRADE
QLD1,2024-08-23 21:30:00,6598.658333333333,98.08500000000001,TRADE
QLD1,2024-08-23 22:00:00,6416.546666666666,86.63,TRADE
QLD1,2024-08-23 22:30:00,6290.788333333333,112.28999999999999,TRADE
QLD1,2024-08-23 23:00:00,6105.445,97.985,TRADE
QLD1,2024-08-23 23:30:00,5941.12,110.645,TRADE
QLD1,2024-08-24 00:00:00,5755.84,97.985,TRADE
QLD1,2024-08-24 00:30:00,5628.873333333333,80.825,TRADE
QLD1,2024-08-24 01:00:00,5512.811666666666,78.13499999999999,TRADE
QLD1,2024-08-24 01:30:00,5474.833333333333,77.95,TRADE
QLD1,2024-08-24 02:00:00,5353.165,76.16499999999999,TRADE
QLD1,2024-08-24 02:30:00,5276.995,77.75,TRADE
QLD1,2024-08-24 03:00:00,5256.7266666666665,57.58,TRADE
QLD1,2024-08-24 03:30:00,5290.71,73.00999999999999,TRADE
QLD1,2024-08-24 04:00:00,5268.038333333333,58.765,TRADE
QLD1,2024-08-24 04:30:00,5306.278333333333,58.55,TRADE
QLD1,2024-08-24 05:00:00,5325.623333333333,58.375,TRADE
QLD1,2024-08-24 05:30:00,5407.136666666666,77.95,TRADE
QLD1,2024-08-24 06:00:00,5498.849999999999,79.53,TRADE
QLD1,2024-08-24 06:30:00,5591.675,79.375,TRADE
QLD1,2024-08-24 07:00:00,5540.571666666667,75.52,TRADE
QLD1,2024-08-24 07:30:00,5327.21,33.364999999999995,TRADE
QLD1,2024-08-24 08:00:00,4988.325,0.0,TRADE
QLD1,2024-08-24 08:30:00,4711.163333333333,-35.055,TRADE
QLD1,2024-08-24 09:00:00,4329.4366666666665,-35.1,TRADE
QLD1,2024-08-24 09:30:00,4014.545,-35.83,TRADE
QLD1,2024-08-24 10:00:00,3811.355,-40.305,TRADE
QLD1,2024-08-24 10:30:00,3831.525,-39.58,TRADE
QLD1,2024-08-24 11:00:00,3782.471666666667,-44.129999999999995,TRADE
QLD1,2024-08-24 11:30:00,3687.9933333333333,-44.0,TRADE
QLD1,2024-08-24 12:00:00,3601.205,-51.22,TRADE
QLD1,2024-08-24 12:30:00,3518.271666666667,-52.04,TRADE
QLD1,2024-08-24 13:00:00,3456.0849999999996,-52.269999999999996,TRADE
QLD1,2024-08-24 13:30:00,3466.008333333333,-52.715,TRADE
QLD1,2024-08-24 14:00:00,3627.7766666666666,-50.42,TRADE
QLD1,2024-08-24 14:30:00,3932.67,-47.1,TRADE
QLD1,2024-08-24 15:00:00,4276.488333333334,-44.315,TRADE
QLD1,2024-08-24 15:30:00,4709.64,-42.2,TRADE
QLD1,2024-08-24 16:00:00,5201.508333333333,-34.995000000000005,TRADE
QLD1,2024-08-24 16:30:00,5747.881666666667,26.845,TRADE
QLD1,2024-08-24 17:00:00,6309.009999999999,98.63499999999999,TRADE
QLD1,2024-08-24 17:30:00,6683.268333333333,107.225,TRADE
QLD1,2024-08-24 18:00:00,6951.651666666668,108.72999999999999,TRADE
QLD1,2024-08-24 18:30:00,6996.658333333333,97.35,TRADE
QLD1,2024-08-24 19:00:00,6939.823333333334,94.58500000000001,TRADE
QLD1,2024-08-24 19:30:00,6820.528333333333,85.01,TRADE
QLD1,2024-08-24 20:00:00,6704.69,98.71000000000001,TRADE
QLD1,2024-08-24 20:30:00,6543.076666666667,93.83,TRADE
QLD1,2024-08-24 21:00:00,6384.425,85.01,TRADE
QLD1,2024-08-24 21:30:00,6287.6483333333335,85.01,TRADE
QLD1,2024-08-24 22:00:00,6144.921666666666,77.85,TRADE
QLD1,2024-08-24 22:30:00,6084.566666666667,91.32,TRADE
QLD1,2024-08-24 23:00:00,5925.276666666666,81.48,TRADE
QLD1,2024-08-24 23:30:00,5841.338333333333,86.63,TRADE
QLD1,2024-08-25 00:00:00,5737.196666666667,83.38,TRADE
QLD1,2024-08-25 00:30:00,5641.913333333334,82.265,TRADE
QLD1,2024-08-25 01:00:00,5484.6016666666665,59.905,TRADE
QLD1,2024-08-25 01:30:00,5405.973333333333,61.775000000000006,TRADE
QLD1,2024-08-25 02:00:00,5375.531666666667,59.92,TRADE
QLD1,2024-08-25 02:30:00,5286.541666666667,60.135000000000005,TRADE
QLD1,2024-08-25 03:00:00,5290.456666666667,60.66,TRADE
QLD1,2024-08-25 03:30:00,5259.788333333333,70.315,TRADE
QLD1,2024-08-25 04:00:00,5225.31,59.505,TRADE
QLD1,2024-08-25 04:30:00,5242.643333333333,58.135,TRADE
QLD1,2024-08-25 05:00:00,5274.349999999999,60.34,TRADE
QLD1,2024-08-25 05:30:00,5301.766666666666,60.365,TRADE
QLD1,2024-08-25 06:00:00,5395.926666666667,71.02000000000001,TRADE
QLD1,2024-08-25 06:30:00,5470.650000000001,79.755,TRADE
QLD1,2024-08-25 07:00:00,5384.033333333334,77.505,TRADE
QLD1,2024-08-25 07:30:00,5169.408333333334,50.415000000000006,TRADE
QLD1,2024-08-25 08:00:00,4838.906666666667,-18.89,TRADE
QLD1,2024-08-25 08:30:00,4577.5,-2.8249999999999993,TRADE
QLD1,2024-08-25 09:00:00,4213.931666666666,-35.1,TRADE
QLD1,2024-08-25 09:30:00,3981.3349999999996,-37.845,TRADE
QLD1,2024-08-25 10:00:00,3740.7549999999997,-45.085,TRADE
QLD1,2024-08-25 10:30:00,3655.6083333333336,-45.230000000000004,TRADE
QLD1,2024-08-25 11:00:00,3552.5066666666667,-47.1,TRADE
QLD1,2024-08-25 11:30:00,3564.89,-45.305,TRADE
QLD1,2024-08-25 12:00:00,3463.8916666666664,-47.75,TRADE
QLD1,2024-08-25 12:30:00,3471.8033333333333,-46.49,TRADE
QLD1,2024-08-25 13:00:00,3441.5866666666666,-46.92,TRADE
QLD1,2024-08-25 13:30:00,3530.7833333333333,-47.1,TRADE
QLD1,2024-08-25 14:00:00,3773.771666666667,-45.11,TRADE
QLD1,2024-08-25 14:30:00,4081.1200000000003,-41.6,TRADE
QLD1,2024-08-25 15:00:00,4478.218333333333,-34.995000000000005,TRADE
QLD1,2024-08-25 15:30:00,4971.033333333334,45.045,TRADE
