REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2021/12/23 04:55:00,1190.66,53.15,TRADE
TAS1,2021/12/23 05:00:00,1195.27,53.15,TRADE
TAS1,2021/12/23 05:05:00,1206.65,53.15,TRADE
TAS1,2021/12/23 05:10:00,1191.35,53.15,TRADE
TAS1,2021/12/23 05:15:00,1207,53.15,TRADE
TAS1,2021/12/23 05:20:00,1215.12,53.15,TRADE
TAS1,2021/12/23 05:25:00,1223.78,53.15,TRADE
TAS1,2021/12/23 05:30:00,1236.18,53.15,TRADE
TAS1,2021/12/23 05:35:00,1241.34,53.15,TRADE
TAS1,2021/12/23 05:40:00,1249.27,53.15,TRADE
TAS1,2021/12/23 05:45:00,1254.53,53.15,TRADE
TAS1,2021/12/23 05:50:00,1260.63,53.15,TRADE
TAS1,2021/12/23 05:55:00,1269.28,53.15,TRADE
TAS1,2021/12/23 06:00:00,1273.39,53.15,TRADE
TAS1,2021/12/23 06:05:00,1281.5,53.15,TRADE
TAS1,2021/12/23 06:10:00,1275.31,47.33,TRADE
TAS1,2021/12/23 06:15:00,1263.88,53.15,TRADE
TAS1,2021/12/23 06:20:00,1266.11,53.15,TRADE
TAS1,2021/12/23 06:25:00,1264.73,48.09,TRADE
TAS1,2021/12/23 06:30:00,1272.75,49,TRADE
TAS1,2021/12/23 06:35:00,1283.89,49.44,TRADE
TAS1,2021/12/23 06:40:00,1288.44,40.24,TRADE
TAS1,2021/12/23 06:45:00,1299.04,40.18,TRADE
TAS1,2021/12/23 06:50:00,1291.11,40.18,TRADE
TAS1,2021/12/23 06:55:00,1290.66,40.18,TRADE
TAS1,2021/12/23 07:00:00,1288.27,40.18,TRADE
TAS1,2021/12/23 07:05:00,1290.82,53.15,TRADE
TAS1,2021/12/23 07:10:00,1277.82,53.15,TRADE
TAS1,2021/12/23 07:15:00,1284.89,53.15,TRADE
TAS1,2021/12/23 07:20:00,1289.93,53.15,TRADE
TAS1,2021/12/23 07:25:00,1283.98,53.15,TRADE
TAS1,2021/12/23 07:30:00,1286.11,53.15,TRADE
TAS1,2021/12/23 07:35:00,1279.85,53.15,TRADE
TAS1,2021/12/23 07:40:00,1269.12,53.15,TRADE
TAS1,2021/12/23 07:45:00,1253.87,53.15,TRADE
TAS1,2021/12/23 07:50:00,1261.57,53.15,TRADE
TAS1,2021/12/23 07:55:00,1249.5,53.15,TRADE
TAS1,2021/12/23 08:00:00,1241.85,40.18,TRADE
TAS1,2021/12/23 08:05:00,1242,40.18,TRADE
TAS1,2021/12/23 08:10:00,1243.36,43.81,TRADE
TAS1,2021/12/23 08:15:00,1232.04,43.30,TRADE
TAS1,2021/12/23 08:20:00,1227.44,40.18,TRADE
TAS1,2021/12/23 08:25:00,1221.4,40.18,TRADE
TAS1,2021/12/23 08:30:00,1220.09,40.18,TRADE
TAS1,2021/12/23 08:35:00,1198.72,53.15,TRADE
TAS1,2021/12/23 08:40:00,1168.29,53.15,TRADE
TAS1,2021/12/23 08:45:00,1155.21,53.15,TRADE
TAS1,2021/12/23 08:50:00,1149.16,53.15,TRADE
TAS1,2021/12/23 08:55:00,1155.29,53.15,TRADE
TAS1,2021/12/23 09:00:00,1144.08,53.15,TRADE
TAS1,2021/12/23 09:05:00,1143.22,53.15,TRADE
TAS1,2021/12/23 09:10:00,1132.91,53.15,TRADE
TAS1,2021/12/23 09:15:00,1134.36,53.15,TRADE
TAS1,2021/12/23 09:20:00,1123.04,53.15,TRADE
TAS1,2021/12/23 09:25:00,1104.84,53.15,TRADE
TAS1,2021/12/23 09:30:00,1091.32,53.15,TRADE
TAS1,2021/12/23 09:35:00,1087.32,53.15,TRADE
TAS1,2021/12/23 09:40:00,1084.34,53.15,TRADE
TAS1,2021/12/23 09:45:00,1112.07,53.15,TRADE
TAS1,2021/12/23 09:50:00,1105.43,53.15,TRADE
TAS1,2021/12/23 09:55:00,1112.81,53.15,TRADE
TAS1,2021/12/23 10:00:00,1112.18,53.15,TRADE
TAS1,2021/12/23 10:05:00,1120.78,104.78,TRADE
TAS1,2021/12/23 10:10:00,1129.54,53.15,TRADE
TAS1,2021/12/23 10:15:00,1126.88,100.12,TRADE
TAS1,2021/12/23 10:20:00,1135.03,53.15,TRADE
TAS1,2021/12/23 10:25:00,1129.49,53.15,TRADE
TAS1,2021/12/23 10:30:00,1131.48,53.15,TRADE
TAS1,2021/12/23 10:35:00,1128.23,53.15,TRADE
TAS1,2021/12/23 10:40:00,1120.41,53.15,TRADE
TAS1,2021/12/23 10:45:00,1117.02,53.15,TRADE
TAS1,2021/12/23 10:50:00,1108.06,53.15,TRADE
TAS1,2021/12/23 10:55:00,1111.05,53.15,TRADE
TAS1,2021/12/23 11:00:00,1101.62,53.15,TRADE
TAS1,2021/12/23 11:05:00,1104.91,53.15,TRADE
TAS1,2021/12/23 11:10:00,1105.38,53.15,TRADE
TAS1,2021/12/23 11:15:00,1103.63,53.15,TRADE
TAS1,2021/12/23 11:20:00,1097.69,53.15,TRADE
TAS1,2021/12/23 11:25:00,1069.48,40.14,TRADE
TAS1,2021/12/23 11:30:00,1069.64,45.23,TRADE
TAS1,2021/12/23 11:35:00,1079.81,53.15,TRADE
TAS1,2021/12/23 11:40:00,1084.37,53.15,TRADE
TAS1,2021/12/23 11:45:00,1099.27,53.15,TRADE
TAS1,2021/12/23 11:50:00,1074.05,49.05,TRADE
TAS1,2021/12/23 11:55:00,1079.06,53.15,TRADE
TAS1,2021/12/23 12:00:00,1070.51,44.14,TRADE
TAS1,2021/12/23 12:05:00,1075.31,52.98,TRADE
TAS1,2021/12/23 12:10:00,1085.28,53.15,TRADE
TAS1,2021/12/23 12:15:00,1083.76,53.15,TRADE
TAS1,2021/12/23 12:20:00,1074.44,49.05,TRADE
TAS1,2021/12/23 12:25:00,1055.37,40.14,TRADE
TAS1,2021/12/23 12:30:00,1055.85,40.14,TRADE
TAS1,2021/12/23 12:35:00,1055.11,40.14,TRADE
TAS1,2021/12/23 12:40:00,1057.58,45.30,TRADE
TAS1,2021/12/23 12:45:00,1063.27,50.48,TRADE
TAS1,2021/12/23 12:50:00,1044.64,40.14,TRADE
TAS1,2021/12/23 12:55:00,1026.71,40.14,TRADE
TAS1,2021/12/23 13:00:00,1041.72,40.14,TRADE
TAS1,2021/12/23 13:05:00,1062.96,48.66,TRADE
TAS1,2021/12/23 13:10:00,1063.85,49,TRADE
TAS1,2021/12/23 13:15:00,1068.67,49,TRADE
TAS1,2021/12/23 13:20:00,1050.83,40.14,TRADE
TAS1,2021/12/23 13:25:00,1063.88,49.64,TRADE
TAS1,2021/12/23 13:30:00,1061.69,49.64,TRADE
TAS1,2021/12/23 13:35:00,1062.42,46.85,TRADE
TAS1,2021/12/23 13:40:00,1060.65,46.98,TRADE
TAS1,2021/12/23 13:45:00,1063.4,45.22,TRADE
TAS1,2021/12/23 13:50:00,1061.23,45.39,TRADE
TAS1,2021/12/23 13:55:00,1068.05,43.43,TRADE
TAS1,2021/12/23 14:00:00,1067.49,49.60,TRADE
TAS1,2021/12/23 14:05:00,1076.01,49.91,TRADE
TAS1,2021/12/23 14:10:00,1084.23,53.15,TRADE
TAS1,2021/12/23 14:15:00,1077.48,53.15,TRADE
TAS1,2021/12/23 14:20:00,1087.86,53.15,TRADE
TAS1,2021/12/23 14:25:00,1079.95,53.15,TRADE
TAS1,2021/12/23 14:30:00,1085.7,53.15,TRADE
TAS1,2021/12/23 14:35:00,1082.69,53.15,TRADE
TAS1,2021/12/23 14:40:00,1089.57,53.15,TRADE
TAS1,2021/12/23 14:45:00,1096.78,53.15,TRADE
TAS1,2021/12/23 14:50:00,1098.36,53.15,TRADE
TAS1,2021/12/23 14:55:00,1105.93,53.15,TRADE
TAS1,2021/12/23 15:00:00,1098.02,53.15,TRADE
TAS1,2021/12/23 15:05:00,1109.52,53.15,TRADE
TAS1,2021/12/23 15:10:00,1115.03,53.15,TRADE
TAS1,2021/12/23 15:15:00,1113.41,53.15,TRADE
TAS1,2021/12/23 15:20:00,1117.4,59.19,TRADE
TAS1,2021/12/23 15:25:00,1101.92,53.15,TRADE
TAS1,2021/12/23 15:30:00,1101.95,53.15,TRADE
TAS1,2021/12/23 15:35:00,1101.53,53.15,TRADE
TAS1,2021/12/23 15:40:00,1110.16,53.15,TRADE
TAS1,2021/12/23 15:45:00,1116.83,53.15,TRADE
TAS1,2021/12/23 15:50:00,1106.1,53.15,TRADE
TAS1,2021/12/23 15:55:00,1126.16,68.70,TRADE
TAS1,2021/12/23 16:00:00,1136.19,100.26,TRADE
TAS1,2021/12/23 16:05:00,1143.86,107.93,TRADE
TAS1,2021/12/23 16:10:00,1128.76,100.26,TRADE
TAS1,2021/12/23 16:15:00,1130.22,67.74,TRADE
TAS1,2021/12/23 16:20:00,1135.66,100.28,TRADE
TAS1,2021/12/23 16:25:00,1135.21,53.18,TRADE
TAS1,2021/12/23 16:30:00,1167.55,67.59,TRADE
TAS1,2021/12/23 16:35:00,1169.92,40.18,TRADE
TAS1,2021/12/23 16:40:00,1198.4,40.19,TRADE
TAS1,2021/12/23 16:45:00,1202.24,40.19,TRADE
TAS1,2021/12/23 16:50:00,1217.2,40.19,TRADE
TAS1,2021/12/23 16:55:00,1215.05,40.19,TRADE
TAS1,2021/12/23 17:00:00,1216.76,40.19,TRADE
TAS1,2021/12/23 17:05:00,1220.88,40.19,TRADE
TAS1,2021/12/23 17:10:00,1217.08,40.19,TRADE
TAS1,2021/12/23 17:15:00,1215.17,40.19,TRADE
TAS1,2021/12/23 17:20:00,1218.78,40.19,TRADE
TAS1,2021/12/23 17:25:00,1213.62,40.19,TRADE
TAS1,2021/12/23 17:30:00,1213.27,40.19,TRADE
TAS1,2021/12/23 17:35:00,1215.66,46.80,TRADE
TAS1,2021/12/23 17:40:00,1228.14,40.18,TRADE
TAS1,2021/12/23 17:45:00,1226.99,40.18,TRADE
TAS1,2021/12/23 17:50:00,1228.42,40.18,TRADE
TAS1,2021/12/23 17:55:00,1234.85,40.18,TRADE
TAS1,2021/12/23 18:00:00,1234.12,40.18,TRADE
TAS1,2021/12/23 18:05:00,1233.34,49.93,TRADE
TAS1,2021/12/23 18:10:00,1225.89,53.15,TRADE
TAS1,2021/12/23 18:15:00,1224.17,60.16,TRADE
TAS1,2021/12/23 18:20:00,1229.22,70.92,TRADE
TAS1,2021/12/23 18:25:00,1231.63,81.87,TRADE
TAS1,2021/12/23 18:30:00,1225.8,53.15,TRADE
TAS1,2021/12/23 18:35:00,1222.81,-0.72,TRADE
TAS1,2021/12/23 18:40:00,1237.8,28.86,TRADE
TAS1,2021/12/23 18:45:00,1262.28,62.63,TRADE
TAS1,2021/12/23 18:50:00,1269.43,60.02,TRADE
TAS1,2021/12/23 18:55:00,1272.24,60.61,TRADE
TAS1,2021/12/23 19:00:00,1275.59,72.03,TRADE
TAS1,2021/12/23 19:05:00,1279.74,53.12,TRADE
TAS1,2021/12/23 19:10:00,1292.48,54.13,TRADE
TAS1,2021/12/23 19:15:00,1287.46,54.13,TRADE
TAS1,2021/12/23 19:20:00,1274.88,40.20,TRADE
TAS1,2021/12/23 19:25:00,1273.81,40.20,TRADE
TAS1,2021/12/23 19:30:00,1277.72,40.20,TRADE
TAS1,2021/12/23 19:35:00,1265.44,40.20,TRADE
TAS1,2021/12/23 19:40:00,1259.03,40.20,TRADE
TAS1,2021/12/23 19:45:00,1256.05,40.20,TRADE
TAS1,2021/12/23 19:50:00,1252.82,40.20,TRADE
TAS1,2021/12/23 19:55:00,1245.17,40.20,TRADE
TAS1,2021/12/23 20:00:00,1260.07,40.20,TRADE
TAS1,2021/12/23 20:05:00,1266.54,40.20,TRADE
TAS1,2021/12/23 20:10:00,1269.97,40.20,TRADE
TAS1,2021/12/23 20:15:00,1268.82,40.20,TRADE
TAS1,2021/12/23 20:20:00,1275.77,40.20,TRADE
TAS1,2021/12/23 20:25:00,1274.06,40.20,TRADE
TAS1,2021/12/23 20:30:00,1266.62,40.20,TRADE
TAS1,2021/12/23 20:35:00,1257.07,40.20,TRADE
TAS1,2021/12/23 20:40:00,1263.43,53.12,TRADE
TAS1,2021/12/23 20:45:00,1265.47,53.12,TRADE
TAS1,2021/12/23 20:50:00,1268.06,53.12,TRADE
TAS1,2021/12/23 20:55:00,1262.79,53.12,TRADE
TAS1,2021/12/23 21:00:00,1275.68,53.12,TRADE
TAS1,2021/12/23 21:05:00,1273.53,53.12,TRADE
TAS1,2021/12/23 21:10:00,1270.11,53.12,TRADE
TAS1,2021/12/23 21:15:00,1270.59,53.12,TRADE
TAS1,2021/12/23 21:20:00,1267.39,53.12,TRADE
TAS1,2021/12/23 21:25:00,1268.12,53.12,TRADE
TAS1,2021/12/23 21:30:00,1258.76,40.20,TRADE
TAS1,2021/12/23 21:35:00,1256.86,40.20,TRADE
TAS1,2021/12/23 21:40:00,1250.55,40.20,TRADE
TAS1,2021/12/23 21:45:00,1240.8,40.20,TRADE
TAS1,2021/12/23 21:50:00,1239.57,40.20,TRADE
TAS1,2021/12/23 21:55:00,1232.92,40.20,TRADE
TAS1,2021/12/23 22:00:00,1229.9,40.20,TRADE
TAS1,2021/12/23 22:05:00,1224.76,53.12,TRADE
TAS1,2021/12/23 22:10:00,1222.21,53.12,TRADE
TAS1,2021/12/23 22:15:00,1216.45,53.12,TRADE
TAS1,2021/12/23 22:20:00,1206.85,40.20,TRADE
TAS1,2021/12/23 22:25:00,1193.9,40.20,TRADE
TAS1,2021/12/23 22:30:00,1192.8,40.20,TRADE
TAS1,2021/12/23 22:35:00,1207.53,53.12,TRADE
TAS1,2021/12/23 22:40:00,1188.02,40.20,TRADE
TAS1,2021/12/23 22:45:00,1185.62,40.20,TRADE
TAS1,2021/12/23 22:50:00,1192.59,53.12,TRADE
TAS1,2021/12/23 22:55:00,1179.52,40.20,TRADE
TAS1,2021/12/23 23:00:00,1190.15,53.12,TRADE
TAS1,2021/12/23 23:05:00,1185.41,53.12,TRADE
TAS1,2021/12/23 23:10:00,1146.66,40.20,TRADE
TAS1,2021/12/23 23:15:00,1145,40.20,TRADE
TAS1,2021/12/23 23:20:00,1148.62,40.20,TRADE
TAS1,2021/12/23 23:25:00,1137.5,40.20,TRADE
TAS1,2021/12/23 23:30:00,1141.49,40.20,TRADE
TAS1,2021/12/23 23:35:00,1159.73,40.20,TRADE
TAS1,2021/12/23 23:40:00,1162.93,40.20,TRADE
TAS1,2021/12/23 23:45:00,1161.88,40.20,TRADE
TAS1,2021/12/23 23:50:00,1122.64,40.20,TRADE
TAS1,2021/12/23 23:55:00,1125.84,40.20,TRADE
TAS1,2021/12/24 00:00:00,1146.49,40.20,TRADE
TAS1,2021/12/24 00:05:00,1156.45,53.12,TRADE
TAS1,2021/12/24 00:10:00,1154.33,53.12,TRADE
TAS1,2021/12/24 00:15:00,1151.44,53.12,TRADE
TAS1,2021/12/24 00:20:00,1161.65,53.12,TRADE
TAS1,2021/12/24 00:25:00,1159.02,53.12,TRADE
TAS1,2021/12/24 00:30:00,1146.42,40.20,TRADE
TAS1,2021/12/24 00:35:00,1150.12,67.11,TRADE
TAS1,2021/12/24 00:40:00,1143.05,66.88,TRADE
TAS1,2021/12/24 00:45:00,1147.88,58.55,TRADE
TAS1,2021/12/24 00:50:00,1154.4,56.65,TRADE
TAS1,2021/12/24 00:55:00,1151.17,57.16,TRADE
TAS1,2021/12/24 01:00:00,1133.44,44.04,TRADE
TAS1,2021/12/24 01:05:00,1142.9,51.92,TRADE
TAS1,2021/12/24 01:10:00,1125.72,54.77,TRADE
TAS1,2021/12/24 01:15:00,1120.41,44.68,TRADE
TAS1,2021/12/24 01:20:00,1117.84,40.20,TRADE
TAS1,2021/12/24 01:25:00,1117.7,48.20,TRADE
TAS1,2021/12/24 01:30:00,1119.76,40.20,TRADE
TAS1,2021/12/24 01:35:00,1115.6,69.10,TRADE
TAS1,2021/12/24 01:40:00,1115.72,55.01,TRADE
TAS1,2021/12/24 01:45:00,1112.7,40.22,TRADE
TAS1,2021/12/24 01:50:00,1119.81,70.16,TRADE
TAS1,2021/12/24 01:55:00,1108.16,53.27,TRADE
TAS1,2021/12/24 02:00:00,1112.14,53.15,TRADE
TAS1,2021/12/24 02:05:00,1122.06,100.06,TRADE
TAS1,2021/12/24 02:10:00,1110.07,53.15,TRADE
TAS1,2021/12/24 02:15:00,1119.01,53.15,TRADE
TAS1,2021/12/24 02:20:00,1111.58,53.15,TRADE
TAS1,2021/12/24 02:25:00,1108.91,57.56,TRADE
TAS1,2021/12/24 02:30:00,1096.54,53.15,TRADE
TAS1,2021/12/24 02:35:00,1095.54,53.15,TRADE
TAS1,2021/12/24 02:40:00,1102.76,53.15,TRADE
TAS1,2021/12/24 02:45:00,1097.62,53.15,TRADE
TAS1,2021/12/24 02:50:00,1096.77,53.15,TRADE
TAS1,2021/12/24 02:55:00,1097,53.15,TRADE
TAS1,2021/12/24 03:00:00,1100.15,40.18,TRADE
TAS1,2021/12/24 03:05:00,1100.45,53.15,TRADE
TAS1,2021/12/24 03:10:00,1098.85,53.15,TRADE
TAS1,2021/12/24 03:15:00,1095.37,53.15,TRADE
TAS1,2021/12/24 03:20:00,1097.49,53.15,TRADE
TAS1,2021/12/24 03:25:00,1101.81,53.15,TRADE
TAS1,2021/12/24 03:30:00,1109.63,53.15,TRADE
TAS1,2021/12/24 03:35:00,1103.51,53.15,TRADE
TAS1,2021/12/24 03:40:00,1093.47,53.15,TRADE
TAS1,2021/12/24 03:45:00,1086.21,53.15,TRADE
TAS1,2021/12/24 03:50:00,1080.99,53.15,TRADE
TAS1,2021/12/24 03:55:00,1081.11,53.15,TRADE
TAS1,2021/12/24 04:00:00,1089.82,53.15,TRADE
TAS1,2021/12/24 04:05:00,1107.39,53.15,TRADE
TAS1,2021/12/24 04:10:00,1123.14,53.15,TRADE
TAS1,2021/12/24 04:15:00,1120.7,53.15,TRADE
TAS1,2021/12/24 04:20:00,1118.91,53.15,TRADE
TAS1,2021/12/24 04:25:00,1117.59,53.15,TRADE
TAS1,2021/12/24 04:30:00,1127.35,63.71,TRADE
TAS1,2021/12/24 04:35:00,1127.38,28.74,TRADE
TAS1,2021/12/24 04:40:00,1142.95,28.74,TRADE
TAS1,2021/12/24 04:45:00,1143.02,28.76,TRADE
TAS1,2021/12/24 04:50:00,1153.17,28.82,TRADE
TAS1,2021/12/24 04:55:00,1162.08,41.27,TRADE
TAS1,2021/12/24 05:00:00,1174.88,48.88,TRADE
TAS1,2021/12/24 05:05:00,1177.3,54.10,TRADE
TAS1,2021/12/24 05:10:00,1188.65,62.46,TRADE
TAS1,2021/12/24 05:15:00,1200.66,56.76,TRADE
TAS1,2021/12/24 05:20:00,1198,57.88,TRADE
TAS1,2021/12/24 05:25:00,1201,57.88,TRADE
TAS1,2021/12/24 05:30:00,1202.44,53.96,TRADE
TAS1,2021/12/24 05:35:00,1201.52,56.33,TRADE
TAS1,2021/12/24 05:40:00,1207.55,56.72,TRADE
TAS1,2021/12/24 05:45:00,1213.28,55.37,TRADE
TAS1,2021/12/24 05:50:00,1205.46,55.32,TRADE
TAS1,2021/12/24 05:55:00,1208.83,55.06,TRADE
TAS1,2021/12/24 06:00:00,1217.28,54.23,TRADE
TAS1,2021/12/24 06:05:00,1213.11,53.96,TRADE
TAS1,2021/12/24 06:10:00,1216.52,54.95,TRADE
TAS1,2021/12/24 06:15:00,1234.68,55.25,TRADE
TAS1,2021/12/24 06:20:00,1231.79,55.55,TRADE
TAS1,2021/12/24 06:25:00,1234.94,54.35,TRADE
TAS1,2021/12/24 06:30:00,1242.64,54.21,TRADE
TAS1,2021/12/24 06:35:00,1236.5,53.16,TRADE
TAS1,2021/12/24 06:40:00,1216.59,53.15,TRADE
TAS1,2021/12/24 06:45:00,1141.53,53.15,TRADE
TAS1,2021/12/24 06:50:00,1167.91,53.15,TRADE
TAS1,2021/12/24 06:55:00,1198.67,53.16,TRADE
TAS1,2021/12/24 07:00:00,1198.84,53.15,TRADE
TAS1,2021/12/24 07:05:00,1197.75,53.15,TRADE
TAS1,2021/12/24 07:10:00,1163.37,28.71,TRADE
TAS1,2021/12/24 07:15:00,1170.02,40.18,TRADE
TAS1,2021/12/24 07:20:00,1177.24,40.18,TRADE
TAS1,2021/12/24 07:25:00,1202.6,53.15,TRADE
TAS1,2021/12/24 07:30:00,1190.62,53.15,TRADE
TAS1,2021/12/24 07:35:00,1198.98,53.15,TRADE
TAS1,2021/12/24 07:40:00,1200.86,40.18,TRADE
TAS1,2021/12/24 07:45:00,1207.76,53.15,TRADE
TAS1,2021/12/24 07:50:00,1212.54,53.15,TRADE
TAS1,2021/12/24 07:55:00,1217.89,53.15,TRADE
TAS1,2021/12/24 08:00:00,1212.91,53.15,TRADE
TAS1,2021/12/24 08:05:00,1206.56,53.15,TRADE
TAS1,2021/12/24 08:10:00,1204.19,53.15,TRADE
TAS1,2021/12/24 08:15:00,1208.65,53.15,TRADE
TAS1,2021/12/24 08:20:00,1212.81,53.15,TRADE
TAS1,2021/12/24 08:25:00,1211.13,46.40,TRADE
TAS1,2021/12/24 08:30:00,1217.75,53.15,TRADE
TAS1,2021/12/24 08:35:00,1221.91,53.15,TRADE
TAS1,2021/12/24 08:40:00,1206.29,53.15,TRADE
TAS1,2021/12/24 08:45:00,1198.64,53.15,TRADE
TAS1,2021/12/24 08:50:00,1185.29,53.15,TRADE
TAS1,2021/12/24 08:55:00,1183.9,53.15,TRADE
TAS1,2021/12/24 09:00:00,1178.83,53.15,TRADE
TAS1,2021/12/24 09:05:00,1188.53,53.15,TRADE
TAS1,2021/12/24 09:10:00,1149.63,53.15,TRADE
TAS1,2021/12/24 09:15:00,1156.86,53.15,TRADE
TAS1,2021/12/24 09:20:00,1159.86,53.15,TRADE
TAS1,2021/12/24 09:25:00,1157.51,53.15,TRADE
TAS1,2021/12/24 09:30:00,1158.89,53.15,TRADE
TAS1,2021/12/24 09:35:00,1155.81,53.15,TRADE
TAS1,2021/12/24 09:40:00,1158.55,53.15,TRADE
TAS1,2021/12/24 09:45:00,1156.86,53.15,TRADE
TAS1,2021/12/24 09:50:00,1155.83,53.15,TRADE
TAS1,2021/12/24 09:55:00,1150.6,53.15,TRADE
TAS1,2021/12/24 10:00:00,1146.48,53.15,TRADE
TAS1,2021/12/24 10:05:00,1123.26,53.15,TRADE
TAS1,2021/12/24 10:10:00,1129.86,53.15,TRADE
TAS1,2021/12/24 10:15:00,1151.97,53.15,TRADE
TAS1,2021/12/24 10:20:00,1157.18,53.15,TRADE
TAS1,2021/12/24 10:25:00,1162.84,53.15,TRADE
TAS1,2021/12/24 10:30:00,1161.55,53.15,TRADE
TAS1,2021/12/24 10:35:00,1159.05,53.15,TRADE
TAS1,2021/12/24 10:40:00,1157.2,53.15,TRADE
TAS1,2021/12/24 10:45:00,1149,53.15,TRADE
TAS1,2021/12/24 10:50:00,1152.08,53.15,TRADE
TAS1,2021/12/24 10:55:00,1150.85,53.15,TRADE
TAS1,2021/12/24 11:00:00,1146.34,53.15,TRADE
TAS1,2021/12/24 11:05:00,1146,53.15,TRADE
TAS1,2021/12/24 11:10:00,1138.16,53.15,TRADE
TAS1,2021/12/24 11:15:00,1139.53,53.15,TRADE
TAS1,2021/12/24 11:20:00,1141.31,53.15,TRADE
TAS1,2021/12/24 11:25:00,1140.42,53.15,TRADE
TAS1,2021/12/24 11:30:00,1135.29,53.15,TRADE
TAS1,2021/12/24 11:35:00,1129.35,53.15,TRADE
TAS1,2021/12/24 11:40:00,1125.46,53.15,TRADE
TAS1,2021/12/24 11:45:00,1122.93,53.15,TRADE
TAS1,2021/12/24 11:50:00,1092.58,53.15,TRADE
TAS1,2021/12/24 11:55:00,1079.83,53.15,TRADE
TAS1,2021/12/24 12:00:00,1073.06,53.15,TRADE
TAS1,2021/12/24 12:05:00,1070.86,53.15,TRADE
TAS1,2021/12/24 12:10:00,1106.69,53.15,TRADE
TAS1,2021/12/24 12:15:00,1119.1,53.15,TRADE
TAS1,2021/12/24 12:20:00,1115.72,53.15,TRADE
TAS1,2021/12/24 12:25:00,1109.2,53.15,TRADE
TAS1,2021/12/24 12:30:00,1104.78,53.15,TRADE
TAS1,2021/12/24 12:35:00,1103.23,53.77,TRADE
TAS1,2021/12/24 12:40:00,1094.67,53.15,TRADE
TAS1,2021/12/24 12:45:00,1109.74,61.32,TRADE
TAS1,2021/12/24 12:50:00,1095.83,53.15,TRADE
TAS1,2021/12/24 12:55:00,1091.52,53.15,TRADE
TAS1,2021/12/24 13:00:00,1091.07,53.15,TRADE
TAS1,2021/12/24 13:05:00,1081.98,53.15,TRADE
TAS1,2021/12/24 13:10:00,1072.18,53.15,TRADE
TAS1,2021/12/24 13:15:00,1066.68,53.15,TRADE
TAS1,2021/12/24 13:20:00,1079.93,53.15,TRADE
TAS1,2021/12/24 13:25:00,1082.46,53.15,TRADE
TAS1,2021/12/24 13:30:00,1089.3,53.15,TRADE
TAS1,2021/12/24 13:35:00,1086.59,53.15,TRADE
TAS1,2021/12/24 13:40:00,1080.04,53.15,TRADE
TAS1,2021/12/24 13:45:00,1085.23,53.15,TRADE
TAS1,2021/12/24 13:50:00,1088.64,53.15,TRADE
TAS1,2021/12/24 13:55:00,1101.86,53.15,TRADE
TAS1,2021/12/24 14:00:00,1100.04,53.15,TRADE
TAS1,2021/12/24 14:05:00,1103.57,53.15,TRADE
TAS1,2021/12/24 14:10:00,1106.49,53.15,TRADE
TAS1,2021/12/24 14:15:00,1124.87,53.15,TRADE
TAS1,2021/12/24 14:20:00,1132.47,53.15,TRADE
TAS1,2021/12/24 14:25:00,1141.4,53.15,TRADE
TAS1,2021/12/24 14:30:00,1142.84,53.15,TRADE
TAS1,2021/12/24 14:35:00,1145.76,53.51,TRADE
TAS1,2021/12/24 14:40:00,1140.4,53.15,TRADE
TAS1,2021/12/24 14:45:00,1148.92,53.51,TRADE
TAS1,2021/12/24 14:50:00,1143.34,53.15,TRADE
TAS1,2021/12/24 14:55:00,1149.86,53.15,TRADE
TAS1,2021/12/24 15:00:00,1150.2,53.15,TRADE
TAS1,2021/12/24 15:05:00,1144.14,53.15,TRADE
TAS1,2021/12/24 15:10:00,1140.08,53.15,TRADE
TAS1,2021/12/24 15:15:00,1150.75,53.15,TRADE
TAS1,2021/12/24 15:20:00,1144.97,53.15,TRADE
TAS1,2021/12/24 15:25:00,1150.84,53.15,TRADE
TAS1,2021/12/24 15:30:00,1148.52,53.15,TRADE
TAS1,2021/12/24 15:35:00,1126.76,53.15,TRADE
TAS1,2021/12/24 15:40:00,1171.1,53.15,TRADE
TAS1,2021/12/24 15:45:00,1164.28,53.15,TRADE
TAS1,2021/12/24 15:50:00,1172.34,53.15,TRADE
TAS1,2021/12/24 15:55:00,1175.82,53.15,TRADE
TAS1,2021/12/24 16:00:00,1176.52,53.15,TRADE
TAS1,2021/12/24 16:05:00,1178.68,54.53,TRADE
TAS1,2021/12/24 16:10:00,1181.95,54.75,TRADE
TAS1,2021/12/24 16:15:00,1182.76,54.53,TRADE
TAS1,2021/12/24 16:20:00,1177.47,53.95,TRADE
TAS1,2021/12/24 16:25:00,1182.94,53.95,TRADE
TAS1,2021/12/24 16:30:00,1188.56,53.92,TRADE
TAS1,2021/12/24 16:35:00,1197.05,53.15,TRADE
TAS1,2021/12/24 16:40:00,1213.78,53.15,TRADE
TAS1,2021/12/24 16:45:00,1220.37,53.15,TRADE
TAS1,2021/12/24 16:50:00,1222.34,53.15,TRADE
TAS1,2021/12/24 16:55:00,1223.94,53.15,TRADE
TAS1,2021/12/24 17:00:00,1219.39,53.15,TRADE
TAS1,2021/12/24 17:05:00,1217.86,53.15,TRADE
TAS1,2021/12/24 17:10:00,1219.44,53.15,TRADE
