REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2021/06/28 06:30:00,1390.62,74.32,TRADE
TAS1,2021/06/28 07:00:00,1489.11,112.56,TRADE
TAS1,2021/06/28 07:30:00,1572.22,89.20,TRADE
TAS1,2021/06/28 08:00:00,1634.42,92.87,TRADE
TAS1,2021/06/28 08:30:00,1647.89,96.31,TRADE
TAS1,2021/06/28 09:00:00,1620.51,81.45,TRADE
TAS1,2021/06/28 09:30:00,1556.54,142.37,TRADE
TAS1,2021/06/28 10:00:00,1491.02,76.11,TRADE
TAS1,2021/06/28 10:30:00,1421.76,62.75,TRADE
TAS1,2021/06/28 11:00:00,1394.52,51.99,TRADE
TAS1,2021/06/28 11:30:00,1363.39,50.16,TRADE
TAS1,2021/06/28 12:00:00,1339.39,50.86,TRADE
TAS1,2021/06/28 12:30:00,1322.95,49.32,TRADE
TAS1,2021/06/28 13:00:00,1292.02,51.33,TRADE
TAS1,2021/06/28 13:30:00,1273.99,54.70,TRADE
TAS1,2021/06/28 14:00:00,1274.28,60.19,TRADE
TAS1,2021/06/28 14:30:00,1187.84,61.25,TRADE
TAS1,2021/06/28 15:00:00,1287.63,67.68,TRADE
TAS1,2021/06/28 15:30:00,1283.13,78.69,TRADE
TAS1,2021/06/28 16:00:00,1306.64,92.54,TRADE
TAS1,2021/06/28 16:30:00,1374.63,104.72,TRADE
TAS1,2021/06/28 17:00:00,1488.13,164.15,TRADE
TAS1,2021/06/28 17:30:00,1558.68,192.27,TRADE
TAS1,2021/06/28 18:00:00,1612,-2.11,TRADE
TAS1,2021/06/28 18:30:00,1582.7,11.37,TRADE
TAS1,2021/06/28 19:00:00,1581.46,11.37,TRADE
TAS1,2021/06/28 19:30:00,1579.01,71.54,TRADE
TAS1,2021/06/28 20:00:00,1545.43,67.14,TRADE
TAS1,2021/06/28 20:30:00,1523.53,80.24,TRADE
TAS1,2021/06/28 21:00:00,1465.79,70.77,TRADE
TAS1,2021/06/28 21:30:00,1444.58,72.35,TRADE
TAS1,2021/06/28 22:00:00,1381.32,128.62,TRADE
TAS1,2021/06/28 22:30:00,1330.67,74.24,TRADE
TAS1,2021/06/28 23:00:00,1302.21,70.81,TRADE
TAS1,2021/06/28 23:30:00,1265.98,70.31,TRADE
TAS1,2021/06/29 00:00:00,1231.73,66.80,TRADE
TAS1,2021/06/29 00:30:00,1180.97,116.39,TRADE
TAS1,2021/06/29 01:00:00,1203.31,95.59,TRADE
TAS1,2021/06/29 01:30:00,1182.48,69.50,TRADE
TAS1,2021/06/29 02:00:00,1182.82,71.77,TRADE
TAS1,2021/06/29 02:30:00,1170.71,59.57,TRADE
TAS1,2021/06/29 03:00:00,1179.96,80.30,TRADE
TAS1,2021/06/29 03:30:00,1169.81,53.36,TRADE
TAS1,2021/06/29 04:00:00,1163.97,69.56,TRADE
TAS1,2021/06/29 04:30:00,1177.47,58.67,TRADE
TAS1,2021/06/29 05:00:00,1193.23,62.35,TRADE
TAS1,2021/06/29 05:30:00,1236.75,66.60,TRADE
TAS1,2021/06/29 06:00:00,1280.98,102.89,TRADE
TAS1,2021/06/29 06:30:00,1352.79,66.21,TRADE
TAS1,2021/06/29 07:00:00,1387.77,70.13,TRADE
TAS1,2021/06/29 07:30:00,1481.2,-10.45,TRADE
TAS1,2021/06/29 08:00:00,1544.25,37.43,TRADE
TAS1,2021/06/29 08:30:00,1566.8,73.51,TRADE
TAS1,2021/06/29 09:00:00,1562.38,72.07,TRADE
TAS1,2021/06/29 09:30:00,1539.39,70.62,TRADE
TAS1,2021/06/29 10:00:00,1456.93,69.39,TRADE
TAS1,2021/06/29 10:30:00,1417.64,70.78,TRADE
TAS1,2021/06/29 11:00:00,1357.17,70.88,TRADE
TAS1,2021/06/29 11:30:00,1321.76,67.97,TRADE
TAS1,2021/06/29 12:00:00,1280.2,70.86,TRADE
TAS1,2021/06/29 12:30:00,1255.45,60.31,TRADE
TAS1,2021/06/29 13:00:00,1226.07,56.23,TRADE
TAS1,2021/06/29 13:30:00,1221.95,55.38,TRADE
TAS1,2021/06/29 14:00:00,1205.11,55.36,TRADE
TAS1,2021/06/29 14:30:00,1235.44,55.38,TRADE
TAS1,2021/06/29 15:00:00,1245.05,59.67,TRADE
TAS1,2021/06/29 15:30:00,1272,59.28,TRADE
TAS1,2021/06/29 16:00:00,1302.42,84.12,TRADE
TAS1,2021/06/29 16:30:00,1353.84,107.09,TRADE
TAS1,2021/06/29 17:00:00,1443.03,88.37,TRADE
TAS1,2021/06/29 17:30:00,1526.76,94.37,TRADE
TAS1,2021/06/29 18:00:00,1569.14,19.64,TRADE
TAS1,2021/06/29 18:30:00,1570.04,15.06,TRADE
TAS1,2021/06/29 19:00:00,1544.38,98.52,TRADE
TAS1,2021/06/29 19:30:00,1542.45,55.62,TRADE
TAS1,2021/06/29 20:00:00,1519.37,64.89,TRADE
TAS1,2021/06/29 20:30:00,1486.71,71.14,TRADE
TAS1,2021/06/29 21:00:00,1458.99,63.46,TRADE
TAS1,2021/06/29 21:30:00,1401.13,126.64,TRADE
TAS1,2021/06/29 22:00:00,1350.71,51.52,TRADE
TAS1,2021/06/29 22:30:00,1298.77,51.81,TRADE
TAS1,2021/06/29 23:00:00,1263.95,40.86,TRADE
TAS1,2021/06/29 23:30:00,1230.68,44.27,TRADE
TAS1,2021/06/30 00:00:00,1192.63,42.70,TRADE
TAS1,2021/06/30 00:30:00,1169.66,21.68,TRADE
TAS1,2021/06/30 01:00:00,1146.77,55.38,TRADE
TAS1,2021/06/30 01:30:00,1144.58,55.38,TRADE
TAS1,2021/06/30 02:00:00,1151.73,57.89,TRADE
TAS1,2021/06/30 02:30:00,1146.2,55.38,TRADE
TAS1,2021/06/30 03:00:00,1149.36,55.38,TRADE
TAS1,2021/06/30 03:30:00,1146.08,55.38,TRADE
TAS1,2021/06/30 04:00:00,1149.12,55.38,TRADE
TAS1,2021/06/30 04:30:00,1159.69,55.38,TRADE
TAS1,2021/06/30 05:00:00,1188.05,88.85,TRADE
TAS1,2021/06/30 05:30:00,1224.19,157.67,TRADE
TAS1,2021/06/30 06:00:00,1276.74,48.84,TRADE
TAS1,2021/06/30 06:30:00,1336.69,52.83,TRADE
TAS1,2021/06/30 07:00:00,1376.46,64.07,TRADE
TAS1,2021/06/30 07:30:00,1459.73,52.19,TRADE
TAS1,2021/06/30 08:00:00,1504.62,55.96,TRADE
TAS1,2021/06/30 08:30:00,1504.09,56.75,TRADE
TAS1,2021/06/30 09:00:00,1518.17,71.09,TRADE
TAS1,2021/06/30 09:30:00,1461.12,60.14,TRADE
TAS1,2021/06/30 10:00:00,1383.18,85.80,TRADE
TAS1,2021/06/30 10:30:00,1341.82,60.01,TRADE
TAS1,2021/06/30 11:00:00,1285.52,75.94,TRADE
TAS1,2021/06/30 11:30:00,1241.82,100.90,TRADE
TAS1,2021/06/30 12:00:00,1210.75,66.49,TRADE
TAS1,2021/06/30 12:30:00,1184.98,56.61,TRADE
TAS1,2021/06/30 13:00:00,1154.9,43.25,TRADE
TAS1,2021/06/30 13:30:00,1150.79,48.95,TRADE
TAS1,2021/06/30 14:00:00,1162.35,43.73,TRADE
TAS1,2021/06/30 14:30:00,1164.49,63.48,TRADE
TAS1,2021/06/30 15:00:00,1172.18,52.74,TRADE
TAS1,2021/06/30 15:30:00,1204.55,68.82,TRADE
TAS1,2021/06/30 16:00:00,1218.37,172.80,TRADE
TAS1,2021/06/30 16:30:00,1281.42,117.29,TRADE
TAS1,2021/06/30 17:00:00,1361.25,73.34,TRADE
TAS1,2021/06/30 17:30:00,1444.64,128.24,TRADE
TAS1,2021/06/30 18:00:00,1467.57,138.59,TRADE
TAS1,2021/06/30 18:30:00,1469.42,103.03,TRADE
TAS1,2021/06/30 19:00:00,1454.71,102.55,TRADE
TAS1,2021/06/30 19:30:00,1437.09,71.85,TRADE
TAS1,2021/06/30 20:00:00,1402.98,71.24,TRADE
TAS1,2021/06/30 20:30:00,1381.93,69.17,TRADE
TAS1,2021/06/30 21:00:00,1370.47,64.09,TRADE
TAS1,2021/06/30 21:30:00,1345.69,63.35,TRADE
TAS1,2021/06/30 22:00:00,1293.48,117.54,TRADE
TAS1,2021/06/30 22:30:00,1253.84,63.15,TRADE
TAS1,2021/06/30 23:00:00,1234.5,60.16,TRADE
TAS1,2021/06/30 23:30:00,1189.82,71.57,TRADE
TAS1,2021/07/01 00:00:00,1149.84,60.91,TRADE
