REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2021/03/19 10:00:00,941.95,351.94,TRADE
TAS1,2021/03/19 10:30:00,912.18,29.20,TRADE
TAS1,2021/03/19 11:00:00,914.85,28.05,TRADE
TAS1,2021/03/19 11:30:00,924.04,27.90,TRADE
TAS1,2021/03/19 12:00:00,906.61,28.16,TRADE
TAS1,2021/03/19 12:30:00,915.88,26.45,TRADE
TAS1,2021/03/19 13:00:00,913.86,19.08,TRADE
TAS1,2021/03/19 13:30:00,917.76,27.05,TRADE
TAS1,2021/03/19 14:00:00,902.66,22.47,TRADE
TAS1,2021/03/19 14:30:00,896.52,25.98,TRADE
TAS1,2021/03/19 15:00:00,939.77,24.21,TRADE
TAS1,2021/03/19 15:30:00,1028.41,26,TRADE
TAS1,2021/03/19 16:00:00,1055.54,27.10,TRADE
TAS1,2021/03/19 16:30:00,963.82,13.81,TRADE
TAS1,2021/03/19 17:00:00,1078.53,25.56,TRADE
TAS1,2021/03/19 17:30:00,1124.16,28.83,TRADE
TAS1,2021/03/19 18:00:00,1149.14,25.42,TRADE
TAS1,2021/03/19 18:30:00,1173.89,27.39,TRADE
TAS1,2021/03/19 19:00:00,1171.86,27.72,TRADE
TAS1,2021/03/19 19:30:00,1180.03,27.70,TRADE
TAS1,2021/03/19 20:00:00,1151.26,27.58,TRADE
TAS1,2021/03/19 20:30:00,1126.58,58.82,TRADE
TAS1,2021/03/19 21:00:00,1086.39,22.88,TRADE
TAS1,2021/03/19 21:30:00,1077.67,24.87,TRADE
TAS1,2021/03/19 22:00:00,1062.94,31.72,TRADE
TAS1,2021/03/19 22:30:00,1036.39,31.59,TRADE
TAS1,2021/03/19 23:00:00,1014.71,24.91,TRADE
TAS1,2021/03/19 23:30:00,993.43,29.53,TRADE
TAS1,2021/03/20 00:00:00,974.92,30.37,TRADE
TAS1,2021/03/20 00:30:00,967.32,28.97,TRADE
TAS1,2021/03/20 01:00:00,948.08,27.40,TRADE
TAS1,2021/03/20 01:30:00,947.33,25.25,TRADE
TAS1,2021/03/20 02:00:00,956.97,26.03,TRADE
TAS1,2021/03/20 02:30:00,957.21,26.04,TRADE
TAS1,2021/03/20 03:00:00,963.28,21.87,TRADE
TAS1,2021/03/20 03:30:00,949.14,19.82,TRADE
TAS1,2021/03/20 04:00:00,943.26,21.84,TRADE
TAS1,2021/03/20 04:30:00,943.67,23.78,TRADE
TAS1,2021/03/20 05:00:00,957.98,25.31,TRADE
TAS1,2021/03/20 05:30:00,995.14,29.15,TRADE
TAS1,2021/03/20 06:00:00,1033.65,29.77,TRADE
TAS1,2021/03/20 06:30:00,1065.71,30.64,TRADE
TAS1,2021/03/20 07:00:00,1100.2,34.81,TRADE
TAS1,2021/03/20 07:30:00,1121.85,31.16,TRADE
TAS1,2021/03/20 08:00:00,1118.12,30.33,TRADE
TAS1,2021/03/20 08:30:00,1098.1,22.01,TRADE
TAS1,2021/03/20 09:00:00,1085.81,23.50,TRADE
TAS1,2021/03/20 09:30:00,1061.48,26.71,TRADE
TAS1,2021/03/20 10:00:00,1024.42,30.77,TRADE
TAS1,2021/03/20 10:30:00,994.9,25.14,TRADE
TAS1,2021/03/20 11:00:00,957.82,26.99,TRADE
TAS1,2021/03/20 11:30:00,915.5,25.55,TRADE
TAS1,2021/03/20 12:00:00,917.51,25.31,TRADE
TAS1,2021/03/20 12:30:00,904.8,25.36,TRADE
TAS1,2021/03/20 13:00:00,900.39,25.68,TRADE
TAS1,2021/03/20 13:30:00,877.34,25.14,TRADE
TAS1,2021/03/20 14:00:00,916.88,25.36,TRADE
TAS1,2021/03/20 14:30:00,929.22,25.12,TRADE
TAS1,2021/03/20 15:00:00,932.94,25.95,TRADE
TAS1,2021/03/20 15:30:00,947.99,27.39,TRADE
TAS1,2021/03/20 16:00:00,963.97,24.87,TRADE
TAS1,2021/03/20 16:30:00,1005.99,21.36,TRADE
TAS1,2021/03/20 17:00:00,1037.32,25.77,TRADE
TAS1,2021/03/20 17:30:00,1064.34,26.35,TRADE
TAS1,2021/03/20 18:00:00,1076.18,28.70,TRADE
TAS1,2021/03/20 18:30:00,1074.19,26.55,TRADE
TAS1,2021/03/20 19:00:00,1087.55,29.24,TRADE
TAS1,2021/03/20 19:30:00,1089.48,29.48,TRADE
TAS1,2021/03/20 20:00:00,1089.58,28.66,TRADE
TAS1,2021/03/20 20:30:00,1068.12,27.63,TRADE
TAS1,2021/03/20 21:00:00,1055.8,27.40,TRADE
TAS1,2021/03/20 21:30:00,994.31,25.70,TRADE
TAS1,2021/03/20 22:00:00,957.69,25.27,TRADE
TAS1,2021/03/20 22:30:00,968.65,25.76,TRADE
TAS1,2021/03/20 23:00:00,953.97,26.69,TRADE
TAS1,2021/03/20 23:30:00,924.8,25.64,TRADE
TAS1,2021/03/21 00:00:00,913.79,25.60,TRADE
TAS1,2021/03/21 00:30:00,918,27.25,TRADE
TAS1,2021/03/21 01:00:00,897.75,27.57,TRADE
TAS1,2021/03/21 01:30:00,901.25,24.91,TRADE
TAS1,2021/03/21 02:00:00,891.15,23.81,TRADE
TAS1,2021/03/21 02:30:00,901.94,27.56,TRADE
TAS1,2021/03/21 03:00:00,899.67,25.44,TRADE
TAS1,2021/03/21 03:30:00,891.35,25.17,TRADE
TAS1,2021/03/21 04:00:00,901.47,24.09,TRADE
TAS1,2021/03/21 04:30:00,905.1,25.44,TRADE
TAS1,2021/03/21 05:00:00,900.17,29.55,TRADE
TAS1,2021/03/21 05:30:00,919.26,28.43,TRADE
TAS1,2021/03/21 06:00:00,935.3,25.43,TRADE
TAS1,2021/03/21 06:30:00,965.45,28.93,TRADE
TAS1,2021/03/21 07:00:00,985.88,29.56,TRADE
TAS1,2021/03/21 07:30:00,995.97,30.92,TRADE
TAS1,2021/03/21 08:00:00,999.9,39.36,TRADE
TAS1,2021/03/21 08:30:00,1009.62,32.43,TRADE
TAS1,2021/03/21 09:00:00,1026.42,32.09,TRADE
TAS1,2021/03/21 09:30:00,1002.83,24.84,TRADE
TAS1,2021/03/21 10:00:00,998.54,27.20,TRADE
TAS1,2021/03/21 10:30:00,989.69,27.81,TRADE
TAS1,2021/03/21 11:00:00,968.7,25.34,TRADE
TAS1,2021/03/21 11:30:00,949.59,23.77,TRADE
TAS1,2021/03/21 12:00:00,941.68,27.59,TRADE
TAS1,2021/03/21 12:30:00,933.75,31.11,TRADE
TAS1,2021/03/21 13:00:00,913.86,29.34,TRADE
TAS1,2021/03/21 13:30:00,906.64,30.71,TRADE
TAS1,2021/03/21 14:00:00,929.28,33.21,TRADE
TAS1,2021/03/21 14:30:00,976.12,29.25,TRADE
TAS1,2021/03/21 15:00:00,982.24,29.04,TRADE
TAS1,2021/03/21 15:30:00,1010.94,31.03,TRADE
TAS1,2021/03/21 16:00:00,1030.88,33.97,TRADE
TAS1,2021/03/21 16:30:00,1063.95,34.08,TRADE
TAS1,2021/03/21 17:00:00,1107.83,27.20,TRADE
TAS1,2021/03/21 17:30:00,1115.33,26.58,TRADE
TAS1,2021/03/21 18:00:00,1130.84,26.12,TRADE
TAS1,2021/03/21 18:30:00,1126.51,25.56,TRADE
TAS1,2021/03/21 19:00:00,1115.98,15.08,TRADE
TAS1,2021/03/21 19:30:00,1120.29,21.26,TRADE
TAS1,2021/03/21 20:00:00,1099.5,25.17,TRADE
TAS1,2021/03/21 20:30:00,1061.71,32.18,TRADE
TAS1,2021/03/21 21:00:00,1041.86,22.71,TRADE
TAS1,2021/03/21 21:30:00,983.35,22.38,TRADE
TAS1,2021/03/21 22:00:00,956.83,32.93,TRADE
TAS1,2021/03/21 22:30:00,945.76,35.23,TRADE
TAS1,2021/03/21 23:00:00,946,30.18,TRADE
TAS1,2021/03/21 23:30:00,939.26,30.08,TRADE
TAS1,2021/03/22 00:00:00,931.74,28.82,TRADE
TAS1,2021/03/22 00:30:00,917.5,28.15,TRADE
TAS1,2021/03/22 01:00:00,916.82,33.18,TRADE
TAS1,2021/03/22 01:30:00,920.13,31.77,TRADE
TAS1,2021/03/22 02:00:00,912.54,51.15,TRADE
TAS1,2021/03/22 02:30:00,887.41,48.46,TRADE
TAS1,2021/03/22 03:00:00,876.86,28.23,TRADE
TAS1,2021/03/22 03:30:00,884.38,28.55,TRADE
TAS1,2021/03/22 04:00:00,891.48,28.11,TRADE
TAS1,2021/03/22 04:30:00,924.32,32.97,TRADE
TAS1,2021/03/22 05:00:00,960.83,35.10,TRADE
TAS1,2021/03/22 05:30:00,1021.76,39.41,TRADE
TAS1,2021/03/22 06:00:00,1096.19,29.94,TRADE
TAS1,2021/03/22 06:30:00,1163.68,41.64,TRADE
TAS1,2021/03/22 07:00:00,1195.48,46.29,TRADE
TAS1,2021/03/22 07:30:00,1169.83,46.83,TRADE
TAS1,2021/03/22 08:00:00,1150.43,42.33,TRADE
TAS1,2021/03/22 08:30:00,1124.42,28.02,TRADE
TAS1,2021/03/22 09:00:00,1104.41,29.29,TRADE
TAS1,2021/03/22 09:30:00,1083.64,31.16,TRADE
TAS1,2021/03/22 10:00:00,1060.2,35.85,TRADE
TAS1,2021/03/22 10:30:00,1048.2,26.26,TRADE
TAS1,2021/03/22 11:00:00,1042.42,26.56,TRADE
TAS1,2021/03/22 11:30:00,1026.89,25.69,TRADE
TAS1,2021/03/22 12:00:00,1030.85,25.76,TRADE
TAS1,2021/03/22 12:30:00,1017.82,20.99,TRADE
TAS1,2021/03/22 13:00:00,1018.11,26.72,TRADE
TAS1,2021/03/22 13:30:00,1010.97,20.68,TRADE
TAS1,2021/03/22 14:00:00,1004.37,23.01,TRADE
TAS1,2021/03/22 14:30:00,1004.48,25.04,TRADE
TAS1,2021/03/22 15:00:00,1010.25,20.98,TRADE
TAS1,2021/03/22 15:30:00,1019.85,25.86,TRADE
TAS1,2021/03/22 16:00:00,1028.84,28.26,TRADE
TAS1,2021/03/22 16:30:00,1057.08,25.03,TRADE
TAS1,2021/03/22 17:00:00,1091.95,25.84,TRADE
TAS1,2021/03/22 17:30:00,1112.78,32.34,TRADE
TAS1,2021/03/22 18:00:00,1122.1,31.11,TRADE
TAS1,2021/03/22 18:30:00,1111.41,26.41,TRADE
TAS1,2021/03/22 19:00:00,1106.83,25.35,TRADE
TAS1,2021/03/22 19:30:00,1083.76,23.01,TRADE
TAS1,2021/03/22 20:00:00,1050.26,13.75,TRADE
TAS1,2021/03/22 20:30:00,1028.69,18.35,TRADE
TAS1,2021/03/22 21:00:00,997.96,11.36,TRADE
TAS1,2021/03/22 21:30:00,957.64,11.36,TRADE
TAS1,2021/03/22 22:00:00,922.32,11.36,TRADE
TAS1,2021/03/22 22:30:00,897.42,11.36,TRADE
TAS1,2021/03/22 23:00:00,872.2,25.36,TRADE
TAS1,2021/03/22 23:30:00,864.03,25.36,TRADE
TAS1,2021/03/23 00:00:00,846.14,25.36,TRADE
TAS1,2021/03/23 00:30:00,856.24,25.36,TRADE
TAS1,2021/03/23 01:00:00,868.75,25.36,TRADE
TAS1,2021/03/23 01:30:00,856.82,25.35,TRADE
TAS1,2021/03/23 02:00:00,865.24,25.36,TRADE
TAS1,2021/03/23 02:30:00,862.42,25.35,TRADE
TAS1,2021/03/23 03:00:00,876.4,25.34,TRADE
TAS1,2021/03/23 03:30:00,874.92,25.36,TRADE
TAS1,2021/03/23 04:00:00,875.53,25.36,TRADE
TAS1,2021/03/23 04:30:00,887.77,11.36,TRADE
TAS1,2021/03/23 05:00:00,926.39,16.02,TRADE
TAS1,2021/03/23 05:30:00,982.85,28.40,TRADE
TAS1,2021/03/23 06:00:00,1052.58,20.94,TRADE
TAS1,2021/03/23 06:30:00,1104.88,16.10,TRADE
TAS1,2021/03/23 07:00:00,1128.96,17.01,TRADE
TAS1,2021/03/23 07:30:00,1107.36,23.84,TRADE
TAS1,2021/03/23 08:00:00,1085.31,22.60,TRADE
TAS1,2021/03/23 08:30:00,1070.45,20.82,TRADE
TAS1,2021/03/23 09:00:00,1036.99,31.84,TRADE
TAS1,2021/03/23 09:30:00,999.53,33.07,TRADE
TAS1,2021/03/23 10:00:00,979.02,42.48,TRADE
TAS1,2021/03/23 10:30:00,945.27,29.80,TRADE
TAS1,2021/03/23 11:00:00,952.61,25.38,TRADE
TAS1,2021/03/23 11:30:00,957.57,29.22,TRADE
TAS1,2021/03/23 12:00:00,958.95,22.31,TRADE
TAS1,2021/03/23 12:30:00,963.6,12.05,TRADE
TAS1,2021/03/23 13:00:00,957,34.28,TRADE
TAS1,2021/03/23 13:30:00,939.5,34.98,TRADE
TAS1,2021/03/23 14:00:00,948.89,37.99,TRADE
TAS1,2021/03/23 14:30:00,977.47,31.83,TRADE
TAS1,2021/03/23 15:00:00,983.84,31.86,TRADE
TAS1,2021/03/23 15:30:00,1016.83,32.16,TRADE
TAS1,2021/03/23 16:00:00,1022.52,29.15,TRADE
TAS1,2021/03/23 16:30:00,1011.09,15.33,TRADE
TAS1,2021/03/23 17:00:00,1045.84,25.80,TRADE
TAS1,2021/03/23 17:30:00,1068.29,27.89,TRADE
TAS1,2021/03/23 18:00:00,1066.22,19.54,TRADE
TAS1,2021/03/23 18:30:00,1052.62,27.29,TRADE
TAS1,2021/03/23 19:00:00,1063.95,20.54,TRADE
TAS1,2021/03/23 19:30:00,1051.87,13.27,TRADE
TAS1,2021/03/23 20:00:00,1004.32,19.51,TRADE
TAS1,2021/03/23 20:30:00,984.7,11.57,TRADE
TAS1,2021/03/23 21:00:00,966.19,12.52,TRADE
TAS1,2021/03/23 21:30:00,945.25,11.34,TRADE
TAS1,2021/03/23 22:00:00,909.77,11.32,TRADE
TAS1,2021/03/23 22:30:00,877.58,11.29,TRADE
TAS1,2021/03/23 23:00:00,860.86,11.30,TRADE
TAS1,2021/03/23 23:30:00,843.29,15.97,TRADE
TAS1,2021/03/24 00:00:00,837.27,11.36,TRADE
TAS1,2021/03/24 00:30:00,845.2,11.36,TRADE
TAS1,2021/03/24 01:00:00,844.73,11.34,TRADE
TAS1,2021/03/24 01:30:00,841.26,26.87,TRADE
TAS1,2021/03/24 02:00:00,851.56,25.83,TRADE
TAS1,2021/03/24 02:30:00,862.91,26.35,TRADE
TAS1,2021/03/24 03:00:00,876.86,27.43,TRADE
TAS1,2021/03/24 03:30:00,889.23,28.42,TRADE
TAS1,2021/03/24 04:00:00,888.82,28.91,TRADE
TAS1,2021/03/24 04:30:00,912.64,29.39,TRADE
TAS1,2021/03/24 05:00:00,952.3,34.22,TRADE
TAS1,2021/03/24 05:30:00,1015.26,32.12,TRADE
TAS1,2021/03/24 06:00:00,1075.24,24.38,TRADE
TAS1,2021/03/24 06:30:00,1145.35,34.73,TRADE
TAS1,2021/03/24 07:00:00,1188.27,48.16,TRADE
TAS1,2021/03/24 07:30:00,1173.97,35.07,TRADE
TAS1,2021/03/24 08:00:00,1167.86,27.29,TRADE
TAS1,2021/03/24 08:30:00,1141.6,32.39,TRADE
TAS1,2021/03/24 09:00:00,1147.38,31.78,TRADE
TAS1,2021/03/24 09:30:00,1157.62,29.65,TRADE
TAS1,2021/03/24 10:00:00,1138.36,27.76,TRADE
TAS1,2021/03/24 10:30:00,1148.48,28.16,TRADE
TAS1,2021/03/24 11:00:00,1123.95,26.73,TRADE
TAS1,2021/03/24 11:30:00,1113.54,29.13,TRADE
TAS1,2021/03/24 12:00:00,1132.21,25.80,TRADE
TAS1,2021/03/24 12:30:00,1058.83,21.48,TRADE
TAS1,2021/03/24 13:00:00,1129.26,25.46,TRADE
TAS1,2021/03/24 13:30:00,1133.95,27.63,TRADE
TAS1,2021/03/24 14:00:00,1123.04,22.53,TRADE
TAS1,2021/03/24 14:30:00,1117.63,27.87,TRADE
TAS1,2021/03/24 15:00:00,1123.07,26.72,TRADE
TAS1,2021/03/24 15:30:00,1099.07,25.40,TRADE
TAS1,2021/03/24 16:00:00,1106.36,27.26,TRADE
TAS1,2021/03/24 16:30:00,1125.11,30.05,TRADE
TAS1,2021/03/24 17:00:00,1152.77,44.39,TRADE
TAS1,2021/03/24 17:30:00,1144.52,38.52,TRADE
TAS1,2021/03/24 18:00:00,1161.56,29.59,TRADE
TAS1,2021/03/24 18:30:00,1148.13,37.49,TRADE
TAS1,2021/03/24 19:00:00,1140.71,44.11,TRADE
TAS1,2021/03/24 19:30:00,1135.56,33.44,TRADE
TAS1,2021/03/24 20:00:00,1103.24,28,TRADE
TAS1,2021/03/24 20:30:00,1061.95,27.28,TRADE
TAS1,2021/03/24 21:00:00,1024.95,28.04,TRADE
TAS1,2021/03/24 21:30:00,995.9,25.46,TRADE
TAS1,2021/03/24 22:00:00,962.47,25.29,TRADE
TAS1,2021/03/24 22:30:00,942.77,30.91,TRADE
TAS1,2021/03/24 23:00:00,909.94,24.26,TRADE
TAS1,2021/03/24 23:30:00,892.28,25.83,TRADE
TAS1,2021/03/25 00:00:00,872.32,24.34,TRADE
TAS1,2021/03/25 00:30:00,865.08,26.89,TRADE
TAS1,2021/03/25 01:00:00,835.72,28.58,TRADE
TAS1,2021/03/25 01:30:00,836.6,13.47,TRADE
TAS1,2021/03/25 02:00:00,841.51,14.97,TRADE
TAS1,2021/03/25 02:30:00,847.17,16.98,TRADE
TAS1,2021/03/25 03:00:00,855.63,15.24,TRADE
TAS1,2021/03/25 03:30:00,855.88,4.54,TRADE
TAS1,2021/03/25 04:00:00,871.5,16.91,TRADE
TAS1,2021/03/25 04:30:00,881.18,24.31,TRADE
TAS1,2021/03/25 05:00:00,907.99,17.25,TRADE
TAS1,2021/03/25 05:30:00,968.98,19.87,TRADE
TAS1,2021/03/25 06:00:00,1027.57,31.92,TRADE
TAS1,2021/03/25 06:30:00,1103.75,26.92,TRADE
TAS1,2021/03/25 07:00:00,1123.07,46.97,TRADE
TAS1,2021/03/25 07:30:00,1095.42,35.26,TRADE
TAS1,2021/03/25 08:00:00,1110.74,31.71,TRADE
TAS1,2021/03/25 08:30:00,1096.59,37.29,TRADE
TAS1,2021/03/25 09:00:00,1062.79,31.46,TRADE
TAS1,2021/03/25 09:30:00,1055.09,190.50,TRADE
TAS1,2021/03/25 10:00:00,1028.16,5.40,TRADE
TAS1,2021/03/25 10:30:00,995.87,17.21,TRADE
TAS1,2021/03/25 11:00:00,989.98,0.81,TRADE
TAS1,2021/03/25 11:30:00,969.11,5.72,TRADE
TAS1,2021/03/25 12:00:00,958.39,-10.50,TRADE
TAS1,2021/03/25 12:30:00,959.13,5.12,TRADE
TAS1,2021/03/25 13:00:00,961.53,8.26,TRADE
TAS1,2021/03/25 13:30:00,945.53,5.34,TRADE
TAS1,2021/03/25 14:00:00,947.22,25.12,TRADE
TAS1,2021/03/25 14:30:00,960.16,25.85,TRADE
TAS1,2021/03/25 15:00:00,1010.03,21.73,TRADE
TAS1,2021/03/25 15:30:00,1049.57,14.24,TRADE
TAS1,2021/03/25 16:00:00,1064.49,15.50,TRADE
TAS1,2021/03/25 16:30:00,1086.97,23.46,TRADE
TAS1,2021/03/25 17:00:00,1145.19,46.94,TRADE
TAS1,2021/03/25 17:30:00,1149.28,36.81,TRADE
TAS1,2021/03/25 18:00:00,1166.17,42.43,TRADE
TAS1,2021/03/25 18:30:00,1158.05,13.42,TRADE
TAS1,2021/03/25 19:00:00,1163.5,25.97,TRADE
TAS1,2021/03/25 19:30:00,1159.75,18.87,TRADE
TAS1,2021/03/25 20:00:00,1123.06,11.37,TRADE
TAS1,2021/03/25 20:30:00,1112.37,11.37,TRADE
TAS1,2021/03/25 21:00:00,1079.64,11.37,TRADE
TAS1,2021/03/25 21:30:00,1034.45,11.37,TRADE
TAS1,2021/03/25 22:00:00,996.02,11.35,TRADE
TAS1,2021/03/25 22:30:00,986.48,11.35,TRADE
TAS1,2021/03/25 23:00:00,973.87,11.35,TRADE
TAS1,2021/03/25 23:30:00,969.39,21.29,TRADE
TAS1,2021/03/26 00:00:00,921.01,30.34,TRADE
TAS1,2021/03/26 00:30:00,941.57,46.07,TRADE
TAS1,2021/03/26 01:00:00,960.01,44.64,TRADE
TAS1,2021/03/26 01:30:00,967.72,38.83,TRADE
TAS1,2021/03/26 02:00:00,972.97,37.41,TRADE
TAS1,2021/03/26 02:30:00,962.75,41.34,TRADE
TAS1,2021/03/26 03:00:00,945.09,44.63,TRADE
TAS1,2021/03/26 03:30:00,959.85,48.48,TRADE
TAS1,2021/03/26 04:00:00,961.83,48.51,TRADE
TAS1,2021/03/26 04:30:00,994.01,49.18,TRADE
TAS1,2021/03/26 05:00:00,1048.21,51.76,TRADE
TAS1,2021/03/26 05:30:00,1127.76,48.49,TRADE
TAS1,2021/03/26 06:00:00,1196.87,91.25,TRADE
TAS1,2021/03/26 06:30:00,1273.22,25.38,TRADE
TAS1,2021/03/26 07:00:00,1315.57,31.67,TRADE
TAS1,2021/03/26 07:30:00,1277.21,32.62,TRADE
TAS1,2021/03/26 08:00:00,1251.79,27.59,TRADE
TAS1,2021/03/26 08:30:00,1214.31,36.76,TRADE
TAS1,2021/03/26 09:00:00,1186.3,31.76,TRADE
TAS1,2021/03/26 09:30:00,1130.87,29.28,TRADE
TAS1,2021/03/26 10:00:00,1092.14,186.52,TRADE
TAS1,2021/03/26 10:30:00,1070.79,22.04,TRADE
TAS1,2021/03/26 11:00:00,1060.47,25.65,TRADE
TAS1,2021/03/26 11:30:00,1036.62,24.02,TRADE
TAS1,2021/03/26 12:00:00,1009.21,29.12,TRADE
TAS1,2021/03/26 12:30:00,1024.04,30.76,TRADE
TAS1,2021/03/26 13:00:00,1023.53,31.18,TRADE
TAS1,2021/03/26 13:30:00,1021.31,31.95,TRADE
TAS1,2021/03/26 14:00:00,1025.24,29.26,TRADE
TAS1,2021/03/26 14:30:00,1044.65,32.26,TRADE
TAS1,2021/03/26 15:00:00,1022.47,32.93,TRADE
TAS1,2021/03/26 15:30:00,1007.41,35.62,TRADE
TAS1,2021/03/26 16:00:00,1034.34,39.25,TRADE
TAS1,2021/03/26 16:30:00,1031.39,29.94,TRADE
TAS1,2021/03/26 17:00:00,1109.79,52.58,TRADE
TAS1,2021/03/26 17:30:00,1114.29,51.90,TRADE
TAS1,2021/03/26 18:00:00,1111.59,42.39,TRADE
TAS1,2021/03/26 18:30:00,1123.69,44.20,TRADE
TAS1,2021/03/26 19:00:00,1131.28,49.50,TRADE
TAS1,2021/03/26 19:30:00,1113.01,36.04,TRADE
TAS1,2021/03/26 20:00:00,1094.95,34.04,TRADE
TAS1,2021/03/26 20:30:00,1070.28,47.98,TRADE
TAS1,2021/03/26 21:00:00,1053.22,51.37,TRADE
TAS1,2021/03/26 21:30:00,1063.55,47.34,TRADE
TAS1,2021/03/26 22:00:00,1032.47,35.52,TRADE
TAS1,2021/03/26 22:30:00,1023.75,45.50,TRADE
TAS1,2021/03/26 23:00:00,995.47,38.55,TRADE
TAS1,2021/03/26 23:30:00,953.17,29.68,TRADE
TAS1,2021/03/27 00:00:00,957.63,31.79,TRADE
TAS1,2021/03/27 00:30:00,951.32,36.94,TRADE
TAS1,2021/03/27 01:00:00,952.98,28.37,TRADE
TAS1,2021/03/27 01:30:00,924.9,29.02,TRADE
TAS1,2021/03/27 02:00:00,873.53,29.89,TRADE
TAS1,2021/03/27 02:30:00,876.98,27.22,TRADE
TAS1,2021/03/27 03:00:00,858.16,192.76,TRADE
TAS1,2021/03/27 03:30:00,899.17,37.33,TRADE
TAS1,2021/03/27 04:00:00,923.49,41.64,TRADE
TAS1,2021/03/27 04:30:00,956.72,42.83,TRADE
TAS1,2021/03/27 05:00:00,968.52,45.03,TRADE
TAS1,2021/03/27 05:30:00,996.58,50.91,TRADE
TAS1,2021/03/27 06:00:00,988.78,53.28,TRADE
TAS1,2021/03/27 06:30:00,1005.38,46.37,TRADE
TAS1,2021/03/27 07:00:00,1045.76,38.49,TRADE
TAS1,2021/03/27 07:30:00,1090.57,35.12,TRADE
TAS1,2021/03/27 08:00:00,1124.5,32.40,TRADE
TAS1,2021/03/27 08:30:00,1120.73,33.97,TRADE
TAS1,2021/03/27 09:00:00,1116.89,29.23,TRADE
TAS1,2021/03/27 09:30:00,1117.69,35.90,TRADE
TAS1,2021/03/27 10:00:00,1086.74,26.50,TRADE
TAS1,2021/03/27 10:30:00,1065.38,20.55,TRADE
TAS1,2021/03/27 11:00:00,1050.7,34.57,TRADE
TAS1,2021/03/27 11:30:00,1028.23,26.50,TRADE
TAS1,2021/03/27 12:00:00,1003.85,26.11,TRADE
TAS1,2021/03/27 12:30:00,964.48,23.62,TRADE
TAS1,2021/03/27 13:00:00,963.59,-4.85,TRADE
TAS1,2021/03/27 13:30:00,890.44,24.03,TRADE
TAS1,2021/03/27 14:00:00,970.07,17.04,TRADE
TAS1,2021/03/27 14:30:00,962.84,7.99,TRADE
TAS1,2021/03/27 15:00:00,977,3.50,TRADE
TAS1,2021/03/27 15:30:00,981.67,19.75,TRADE
TAS1,2021/03/27 16:00:00,1027.43,22.65,TRADE
TAS1,2021/03/27 16:30:00,1032.07,26.05,TRADE
TAS1,2021/03/27 17:00:00,1080.54,48.77,TRADE
TAS1,2021/03/27 17:30:00,1072.98,38.26,TRADE
TAS1,2021/03/27 18:00:00,1116.07,31.57,TRADE
TAS1,2021/03/27 18:30:00,1140.82,46.36,TRADE
TAS1,2021/03/27 19:00:00,1136.47,50.38,TRADE
TAS1,2021/03/27 19:30:00,1111.28,40,TRADE
TAS1,2021/03/27 20:00:00,1076.61,39.23,TRADE
TAS1,2021/03/27 20:30:00,1087,42.87,TRADE
TAS1,2021/03/27 21:00:00,1061.9,46.44,TRADE
TAS1,2021/03/27 21:30:00,1041.26,45.51,TRADE
TAS1,2021/03/27 22:00:00,1029.63,40.21,TRADE
TAS1,2021/03/27 22:30:00,1002.5,37.15,TRADE
TAS1,2021/03/27 23:00:00,995.56,44.33,TRADE
TAS1,2021/03/27 23:30:00,974.97,46.49,TRADE
TAS1,2021/03/28 00:00:00,935.42,38.99,TRADE
TAS1,2021/03/28 00:30:00,934.05,46.51,TRADE
TAS1,2021/03/28 01:00:00,926.52,29.84,TRADE
TAS1,2021/03/28 01:30:00,926.92,34.78,TRADE
TAS1,2021/03/28 02:00:00,925.63,32.06,TRADE
TAS1,2021/03/28 02:30:00,923.65,30.70,TRADE
TAS1,2021/03/28 03:00:00,890.53,29.04,TRADE
TAS1,2021/03/28 03:30:00,880.66,28.21,TRADE
TAS1,2021/03/28 04:00:00,885.2,27.77,TRADE
TAS1,2021/03/28 04:30:00,899.57,27.44,TRADE
TAS1,2021/03/28 05:00:00,881.11,33.36,TRADE
TAS1,2021/03/28 05:30:00,873.49,34.84,TRADE
TAS1,2021/03/28 06:00:00,919.34,32.53,TRADE
TAS1,2021/03/28 06:30:00,986.59,34.70,TRADE
TAS1,2021/03/28 07:00:00,1002.59,47.38,TRADE
TAS1,2021/03/28 07:30:00,1051.24,34.72,TRADE
TAS1,2021/03/28 08:00:00,1076.18,29.96,TRADE
TAS1,2021/03/28 08:30:00,1062.86,28.60,TRADE
TAS1,2021/03/28 09:00:00,1039.01,37.85,TRADE
TAS1,2021/03/28 09:30:00,1039.7,34.10,TRADE
TAS1,2021/03/28 10:00:00,1015.79,24.94,TRADE
TAS1,2021/03/28 10:30:00,1011.19,13.26,TRADE
TAS1,2021/03/28 11:00:00,981.35,29.30,TRADE
TAS1,2021/03/28 11:30:00,983.94,18.55,TRADE
TAS1,2021/03/28 12:00:00,941.66,19.29,TRADE
TAS1,2021/03/28 12:30:00,909.39,12.80,TRADE
TAS1,2021/03/28 13:00:00,942.13,15.17,TRADE
TAS1,2021/03/28 13:30:00,939.24,20.41,TRADE
TAS1,2021/03/28 14:00:00,927.46,10.52,TRADE
TAS1,2021/03/28 14:30:00,929.45,4.47,TRADE
TAS1,2021/03/28 15:00:00,933.27,5.24,TRADE
