REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2021/07/19 04:00:00,1099.98,44.45,TRADE
TAS1,2021/07/19 04:30:00,1112.76,42.21,TRADE
TAS1,2021/07/19 05:00:00,1130.76,39.73,TRADE
TAS1,2021/07/19 05:30:00,1162.01,67.49,TRADE
TAS1,2021/07/19 06:00:00,1215.44,60.80,TRADE
TAS1,2021/07/19 06:30:00,1285.96,11.42,TRADE
TAS1,2021/07/19 07:00:00,1341.02,48.43,TRADE
TAS1,2021/07/19 07:30:00,1415.47,69.18,TRADE
TAS1,2021/07/19 08:00:00,1486.83,32.98,TRADE
TAS1,2021/07/19 08:30:00,1524.91,87.35,TRADE
TAS1,2021/07/19 09:00:00,1519.89,43.42,TRADE
TAS1,2021/07/19 09:30:00,1502.63,48,TRADE
TAS1,2021/07/19 10:00:00,1442.08,59.80,TRADE
TAS1,2021/07/19 10:30:00,1388.89,23.02,TRADE
TAS1,2021/07/19 11:00:00,1343.24,25.36,TRADE
TAS1,2021/07/19 11:30:00,1308.17,25.34,TRADE
TAS1,2021/07/19 12:00:00,1282.68,25.34,TRADE
TAS1,2021/07/19 12:30:00,1261,25.33,TRADE
TAS1,2021/07/19 13:00:00,1249.62,25.37,TRADE
TAS1,2021/07/19 13:30:00,1242.92,44.53,TRADE
TAS1,2021/07/19 14:00:00,1244.34,50.68,TRADE
TAS1,2021/07/19 14:30:00,1248.74,54.22,TRADE
TAS1,2021/07/19 15:00:00,1275.42,55.29,TRADE
TAS1,2021/07/19 15:30:00,1277.51,46.66,TRADE
TAS1,2021/07/19 16:00:00,1314.04,41.78,TRADE
TAS1,2021/07/19 16:30:00,1344.99,38.45,TRADE
TAS1,2021/07/19 17:00:00,1366.22,25.38,TRADE
TAS1,2021/07/19 17:30:00,1415.79,25.38,TRADE
TAS1,2021/07/19 18:00:00,1463.63,25.38,TRADE
TAS1,2021/07/19 18:30:00,1479.43,25.38,TRADE
TAS1,2021/07/19 19:00:00,1448.68,25.38,TRADE
TAS1,2021/07/19 19:30:00,1411.92,21.09,TRADE
TAS1,2021/07/19 20:00:00,1382.35,11.47,TRADE
TAS1,2021/07/19 20:30:00,1362.7,35.14,TRADE
TAS1,2021/07/19 21:00:00,1330.83,29.70,TRADE
TAS1,2021/07/19 21:30:00,1279.82,34.46,TRADE
TAS1,2021/07/19 22:00:00,1210.59,48.94,TRADE
TAS1,2021/07/19 22:30:00,1166.09,40.80,TRADE
TAS1,2021/07/19 23:00:00,1080.21,22.43,TRADE
TAS1,2021/07/19 23:30:00,1057.38,8.20,TRADE
TAS1,2021/07/20 00:00:00,1030.66,6.11,TRADE
TAS1,2021/07/20 00:30:00,1029.27,-11.93,TRADE
TAS1,2021/07/20 01:00:00,1017.76,-21.76,TRADE
TAS1,2021/07/20 01:30:00,1018.41,-28.33,TRADE
TAS1,2021/07/20 02:00:00,1001.49,-40.64,TRADE
TAS1,2021/07/20 02:30:00,1001.21,-40.25,TRADE
TAS1,2021/07/20 03:00:00,991.32,-39.88,TRADE
TAS1,2021/07/20 03:30:00,1001.89,-34.80,TRADE
TAS1,2021/07/20 04:00:00,990.05,-32.70,TRADE
TAS1,2021/07/20 04:30:00,991.88,-31.03,TRADE
TAS1,2021/07/20 05:00:00,1003.47,14.78,TRADE
TAS1,2021/07/20 05:30:00,997.47,18.78,TRADE
TAS1,2021/07/20 06:00:00,1077.01,5.30,TRADE
TAS1,2021/07/20 06:30:00,1132.94,-6.04,TRADE
TAS1,2021/07/20 07:00:00,1218.4,75.85,TRADE
TAS1,2021/07/20 07:30:00,1311.17,15.63,TRADE
TAS1,2021/07/20 08:00:00,1336.29,59.33,TRADE
TAS1,2021/07/20 08:30:00,1404.8,58.44,TRADE
TAS1,2021/07/20 09:00:00,1388.83,11.37,TRADE
TAS1,2021/07/20 09:30:00,1357.6,5.37,TRADE
TAS1,2021/07/20 10:00:00,1321.84,59.02,TRADE
TAS1,2021/07/20 10:30:00,1253.35,21.65,TRADE
TAS1,2021/07/20 11:00:00,1223.08,11.36,TRADE
TAS1,2021/07/20 11:30:00,1236.02,33.36,TRADE
TAS1,2021/07/20 12:00:00,1249.98,54.49,TRADE
TAS1,2021/07/20 12:30:00,1244.8,62.69,TRADE
TAS1,2021/07/20 13:00:00,1237.87,43.07,TRADE
TAS1,2021/07/20 13:30:00,1218.39,44.75,TRADE
TAS1,2021/07/20 14:00:00,1228.58,51.78,TRADE
TAS1,2021/07/20 14:30:00,1219.34,57.14,TRADE
TAS1,2021/07/20 15:00:00,1219.9,52.89,TRADE
TAS1,2021/07/20 15:30:00,1242.02,35.28,TRADE
TAS1,2021/07/20 16:00:00,1255.87,34.68,TRADE
TAS1,2021/07/20 16:30:00,1262.54,32.73,TRADE
TAS1,2021/07/20 17:00:00,1344.25,39.16,TRADE
TAS1,2021/07/20 17:30:00,1411.73,48.04,TRADE
TAS1,2021/07/20 18:00:00,1480.1,37.05,TRADE
TAS1,2021/07/20 18:30:00,1505.24,46.45,TRADE
TAS1,2021/07/20 19:00:00,1487.29,44.08,TRADE
TAS1,2021/07/20 19:30:00,1479.43,122.83,TRADE
TAS1,2021/07/20 20:00:00,1460.52,68.91,TRADE
TAS1,2021/07/20 20:30:00,1443.61,79.34,TRADE
TAS1,2021/07/20 21:00:00,1410.06,55.38,TRADE
TAS1,2021/07/20 21:30:00,1388.54,55.38,TRADE
TAS1,2021/07/20 22:00:00,1334.34,46.79,TRADE
TAS1,2021/07/20 22:30:00,1289.61,33.51,TRADE
TAS1,2021/07/20 23:00:00,1208.94,33.36,TRADE
TAS1,2021/07/20 23:30:00,1132.37,53.53,TRADE
TAS1,2021/07/21 00:00:00,1113.87,41.94,TRADE
TAS1,2021/07/21 00:30:00,1084.01,40.84,TRADE
TAS1,2021/07/21 01:00:00,1081.35,54.44,TRADE
TAS1,2021/07/21 01:30:00,1072.31,50.82,TRADE
TAS1,2021/07/21 02:00:00,1062.77,47.29,TRADE
TAS1,2021/07/21 02:30:00,1080.11,54.07,TRADE
TAS1,2021/07/21 03:00:00,1088.35,55.38,TRADE
TAS1,2021/07/21 03:30:00,1107.76,56.26,TRADE
TAS1,2021/07/21 04:00:00,1118.38,56.24,TRADE
TAS1,2021/07/21 04:30:00,1133.05,57.08,TRADE
TAS1,2021/07/21 05:00:00,1133.12,70.92,TRADE
TAS1,2021/07/21 05:30:00,1171.54,35.67,TRADE
TAS1,2021/07/21 06:00:00,1219.52,33.36,TRADE
TAS1,2021/07/21 06:30:00,1289.96,28.45,TRADE
TAS1,2021/07/21 07:00:00,1369.38,40.45,TRADE
TAS1,2021/07/21 07:30:00,1458.12,3.70,TRADE
TAS1,2021/07/21 08:00:00,1535.8,28.66,TRADE
TAS1,2021/07/21 08:30:00,1546.41,11.38,TRADE
TAS1,2021/07/21 09:00:00,1517.32,11.38,TRADE
TAS1,2021/07/21 09:30:00,1478.23,7.38,TRADE
TAS1,2021/07/21 10:00:00,1407.05,11.38,TRADE
TAS1,2021/07/21 10:30:00,1324.18,56.82,TRADE
TAS1,2021/07/21 11:00:00,1268.39,11.37,TRADE
TAS1,2021/07/21 11:30:00,1223.81,6.64,TRADE
TAS1,2021/07/21 12:00:00,1201.45,11.36,TRADE
TAS1,2021/07/21 12:30:00,1165.29,9.81,TRADE
TAS1,2021/07/21 13:00:00,1151.54,28.36,TRADE
TAS1,2021/07/21 13:30:00,1150.18,28.36,TRADE
TAS1,2021/07/21 14:00:00,1159.97,28.36,TRADE
TAS1,2021/07/21 14:30:00,1178.17,28.36,TRADE
TAS1,2021/07/21 15:00:00,1177.43,28.36,TRADE
TAS1,2021/07/21 15:30:00,1188.95,41.68,TRADE
TAS1,2021/07/21 16:00:00,1207.95,54.21,TRADE
TAS1,2021/07/21 16:30:00,1233.41,11.36,TRADE
TAS1,2021/07/21 17:00:00,1275.77,-25.23,TRADE
TAS1,2021/07/21 17:30:00,1376.67,-1.43,TRADE
TAS1,2021/07/21 18:00:00,1422.88,-29.01,TRADE
TAS1,2021/07/21 18:30:00,1416.28,-34.68,TRADE
TAS1,2021/07/21 19:00:00,1425.76,-34.54,TRADE
TAS1,2021/07/21 19:30:00,1400.93,-9.83,TRADE
TAS1,2021/07/21 20:00:00,1385.38,-4.17,TRADE
TAS1,2021/07/21 20:30:00,1365.19,-34.64,TRADE
TAS1,2021/07/21 21:00:00,1338.37,1.14,TRADE
TAS1,2021/07/21 21:30:00,1309.56,11.32,TRADE
TAS1,2021/07/21 22:00:00,1258.9,4.93,TRADE
TAS1,2021/07/21 22:30:00,1222.75,11.34,TRADE
TAS1,2021/07/21 23:00:00,1172.02,10.77,TRADE
TAS1,2021/07/21 23:30:00,1141.91,8.91,TRADE
TAS1,2021/07/22 00:00:00,1115.83,5.47,TRADE
TAS1,2021/07/22 00:30:00,1096.61,4.08,TRADE
TAS1,2021/07/22 01:00:00,1081.16,24.31,TRADE
TAS1,2021/07/22 01:30:00,1075.79,20.49,TRADE
TAS1,2021/07/22 02:00:00,1059.21,15.72,TRADE
TAS1,2021/07/22 02:30:00,1041.03,45.90,TRADE
TAS1,2021/07/22 03:00:00,1028.74,66.26,TRADE
TAS1,2021/07/22 03:30:00,1033.72,52.70,TRADE
TAS1,2021/07/22 04:00:00,1068.73,56.06,TRADE
TAS1,2021/07/22 04:30:00,1039.12,66.61,TRADE
TAS1,2021/07/22 05:00:00,1043.64,54.24,TRADE
TAS1,2021/07/22 05:30:00,1090.02,140.76,TRADE
TAS1,2021/07/22 06:00:00,1136.28,18.95,TRADE
TAS1,2021/07/22 06:30:00,1210.44,49.97,TRADE
TAS1,2021/07/22 07:00:00,1304.99,15.18,TRADE
TAS1,2021/07/22 07:30:00,1378.92,-37.84,TRADE
TAS1,2021/07/22 08:00:00,1465.47,-16.16,TRADE
TAS1,2021/07/22 08:30:00,1489.35,-9.03,TRADE
TAS1,2021/07/22 09:00:00,1434.21,-34.62,TRADE
TAS1,2021/07/22 09:30:00,1409.88,-19.29,TRADE
TAS1,2021/07/22 10:00:00,1364.14,11.38,TRADE
TAS1,2021/07/22 10:30:00,1306.24,55.38,TRADE
TAS1,2021/07/22 11:00:00,1264.81,55.21,TRADE
TAS1,2021/07/22 11:30:00,1246.34,55.37,TRADE
TAS1,2021/07/22 12:00:00,1189.22,16.14,TRADE
TAS1,2021/07/22 12:30:00,1171.31,8.35,TRADE
TAS1,2021/07/22 13:00:00,1188.57,28.36,TRADE
TAS1,2021/07/22 13:30:00,1188.72,21.39,TRADE
TAS1,2021/07/22 14:00:00,1189.6,33.24,TRADE
TAS1,2021/07/22 14:30:00,1217.49,47.71,TRADE
TAS1,2021/07/22 15:00:00,1216.22,53.69,TRADE
TAS1,2021/07/22 15:30:00,1220.88,23.66,TRADE
TAS1,2021/07/22 16:00:00,1240.22,11.36,TRADE
TAS1,2021/07/22 16:30:00,1278.78,18.69,TRADE
TAS1,2021/07/22 17:00:00,1340.56,-0.47,TRADE
TAS1,2021/07/22 17:30:00,1390.62,-0.56,TRADE
TAS1,2021/07/22 18:00:00,1433.8,-0.48,TRADE
TAS1,2021/07/22 18:30:00,1439.2,-0.56,TRADE
TAS1,2021/07/22 19:00:00,1435.61,-0.58,TRADE
TAS1,2021/07/22 19:30:00,1413.17,-0.58,TRADE
TAS1,2021/07/22 20:00:00,1389.92,-0.64,TRADE
TAS1,2021/07/22 20:30:00,1374.98,-0.61,TRADE
TAS1,2021/07/22 21:00:00,1335.56,-0.61,TRADE
TAS1,2021/07/22 21:30:00,1308.8,-0.64,TRADE
TAS1,2021/07/22 22:00:00,1259.03,-0.64,TRADE
TAS1,2021/07/22 22:30:00,1197.45,-0.64,TRADE
TAS1,2021/07/22 23:00:00,1164.8,11.36,TRADE
TAS1,2021/07/22 23:30:00,1119.64,11.33,TRADE
TAS1,2021/07/23 00:00:00,1080.16,11.31,TRADE
TAS1,2021/07/23 00:30:00,1047.95,11.28,TRADE
TAS1,2021/07/23 01:00:00,1034.64,11.28,TRADE
TAS1,2021/07/23 01:30:00,1017.33,11.29,TRADE
TAS1,2021/07/23 02:00:00,1010.43,48.52,TRADE
TAS1,2021/07/23 02:30:00,1006.08,47.26,TRADE
TAS1,2021/07/23 03:00:00,1018.86,54.42,TRADE
TAS1,2021/07/23 03:30:00,1035.22,39.88,TRADE
TAS1,2021/07/23 04:00:00,1027.47,32.89,TRADE
TAS1,2021/07/23 04:30:00,1000.57,21.54,TRADE
TAS1,2021/07/23 05:00:00,1036.68,25.54,TRADE
TAS1,2021/07/23 05:30:00,1075.92,11.66,TRADE
TAS1,2021/07/23 06:00:00,1130.46,22.47,TRADE
TAS1,2021/07/23 06:30:00,1192.04,22.93,TRADE
TAS1,2021/07/23 07:00:00,1258.8,20.85,TRADE
TAS1,2021/07/23 07:30:00,1362.47,27.91,TRADE
TAS1,2021/07/23 08:00:00,1369.16,30.45,TRADE
TAS1,2021/07/23 08:30:00,1293.54,12.83,TRADE
TAS1,2021/07/23 09:00:00,1350.01,22.04,TRADE
TAS1,2021/07/23 09:30:00,1344.31,54.70,TRADE
TAS1,2021/07/23 10:00:00,1298.37,54.91,TRADE
TAS1,2021/07/23 10:30:00,1257.42,38.35,TRADE
TAS1,2021/07/23 11:00:00,1234.6,15.63,TRADE
TAS1,2021/07/23 11:30:00,1232.53,14.63,TRADE
TAS1,2021/07/23 12:00:00,1233.08,19.10,TRADE
TAS1,2021/07/23 12:30:00,1214.07,11.36,TRADE
TAS1,2021/07/23 13:00:00,1212.98,13.21,TRADE
TAS1,2021/07/23 13:30:00,1180.83,11.36,TRADE
TAS1,2021/07/23 14:00:00,1194.01,11.36,TRADE
TAS1,2021/07/23 14:30:00,1202.78,11.36,TRADE
TAS1,2021/07/23 15:00:00,1205.98,18.28,TRADE
TAS1,2021/07/23 15:30:00,1214.53,18.85,TRADE
TAS1,2021/07/23 16:00:00,1256.85,26.78,TRADE
TAS1,2021/07/23 16:30:00,1302.99,36.41,TRADE
TAS1,2021/07/23 17:00:00,1352.73,-0.42,TRADE
TAS1,2021/07/23 17:30:00,1408.55,3.06,TRADE
TAS1,2021/07/23 18:00:00,1449.98,-8.73,TRADE
TAS1,2021/07/23 18:30:00,1435.41,-23.28,TRADE
TAS1,2021/07/23 19:00:00,1419.34,-0.85,TRADE
TAS1,2021/07/23 19:30:00,1401.21,-0.64,TRADE
TAS1,2021/07/23 20:00:00,1357.93,-11.98,TRADE
TAS1,2021/07/23 20:30:00,1383.61,-0.64,TRADE
TAS1,2021/07/23 21:00:00,1361.22,-0.64,TRADE
TAS1,2021/07/23 21:30:00,1332.11,25.63,TRADE
TAS1,2021/07/23 22:00:00,1287.12,25.55,TRADE
TAS1,2021/07/23 22:30:00,1262.74,29.11,TRADE
TAS1,2021/07/23 23:00:00,1216.36,34.48,TRADE
TAS1,2021/07/23 23:30:00,1177.55,32.22,TRADE
TAS1,2021/07/24 00:00:00,1152.13,28.40,TRADE
TAS1,2021/07/24 00:30:00,1114.01,26.73,TRADE
TAS1,2021/07/24 01:00:00,1100.5,31.21,TRADE
TAS1,2021/07/24 01:30:00,1072.99,17.12,TRADE
TAS1,2021/07/24 02:00:00,1051.4,10,TRADE
TAS1,2021/07/24 02:30:00,1037.49,22.31,TRADE
TAS1,2021/07/24 03:00:00,1024.3,4.47,TRADE
TAS1,2021/07/24 03:30:00,1015.92,-9.03,TRADE
TAS1,2021/07/24 04:00:00,1032.18,-22.15,TRADE
TAS1,2021/07/24 04:30:00,1046.03,-19.31,TRADE
TAS1,2021/07/24 05:00:00,1058.37,2.68,TRADE
TAS1,2021/07/24 05:30:00,1072.44,5.35,TRADE
TAS1,2021/07/24 06:00:00,1074.4,4.94,TRADE
TAS1,2021/07/24 06:30:00,1111.51,7.43,TRADE
TAS1,2021/07/24 07:00:00,1151.12,16.97,TRADE
TAS1,2021/07/24 07:30:00,1172.39,14.56,TRADE
TAS1,2021/07/24 08:00:00,1255.6,29.11,TRADE
TAS1,2021/07/24 08:30:00,1287.36,34.72,TRADE
TAS1,2021/07/24 09:00:00,1300.41,31.32,TRADE
TAS1,2021/07/24 09:30:00,1330.41,37.67,TRADE
TAS1,2021/07/24 10:00:00,1343.47,23.73,TRADE
TAS1,2021/07/24 10:30:00,1318.91,39.42,TRADE
TAS1,2021/07/24 11:00:00,1294.66,32.13,TRADE
TAS1,2021/07/24 11:30:00,1275.16,28.77,TRADE
TAS1,2021/07/24 12:00:00,1243.79,22.35,TRADE
TAS1,2021/07/24 12:30:00,1267.69,10.13,TRADE
TAS1,2021/07/24 13:00:00,1219.9,21.20,TRADE
TAS1,2021/07/24 13:30:00,1226.72,30.70,TRADE
TAS1,2021/07/24 14:00:00,1263.38,21.60,TRADE
TAS1,2021/07/24 14:30:00,1253.39,32.50,TRADE
TAS1,2021/07/24 15:00:00,1264.48,31.98,TRADE
TAS1,2021/07/24 15:30:00,1280.43,31.87,TRADE
TAS1,2021/07/24 16:00:00,1326.28,31.66,TRADE
TAS1,2021/07/24 16:30:00,1366.09,47.28,TRADE
TAS1,2021/07/24 17:00:00,1419.07,36.12,TRADE
TAS1,2021/07/24 17:30:00,1463.65,24.29,TRADE
TAS1,2021/07/24 18:00:00,1527.87,45.81,TRADE
TAS1,2021/07/24 18:30:00,1516.2,49.27,TRADE
TAS1,2021/07/24 19:00:00,1502.66,66,TRADE
TAS1,2021/07/24 19:30:00,1426.23,11.36,TRADE
TAS1,2021/07/24 20:00:00,1443.54,17.35,TRADE
TAS1,2021/07/24 20:30:00,1427.35,13.97,TRADE
TAS1,2021/07/24 21:00:00,1403.12,64.21,TRADE
TAS1,2021/07/24 21:30:00,1355.88,59.82,TRADE
TAS1,2021/07/24 22:00:00,1313.77,42.51,TRADE
TAS1,2021/07/24 22:30:00,1296.61,24.93,TRADE
TAS1,2021/07/24 23:00:00,1282.73,-23.31,TRADE
TAS1,2021/07/24 23:30:00,1203.64,11.36,TRADE
TAS1,2021/07/25 00:00:00,1171.64,12.37,TRADE
TAS1,2021/07/25 00:30:00,1144.51,22.21,TRADE
TAS1,2021/07/25 01:00:00,1119.43,23.57,TRADE
TAS1,2021/07/25 01:30:00,1114.85,12.21,TRADE
TAS1,2021/07/25 02:00:00,1124.13,11.35,TRADE
TAS1,2021/07/25 02:30:00,1131.14,-14.50,TRADE
TAS1,2021/07/25 03:00:00,1127.3,-7.66,TRADE
TAS1,2021/07/25 03:30:00,1123.34,-4.16,TRADE
TAS1,2021/07/25 04:00:00,1113.57,-9.88,TRADE
TAS1,2021/07/25 04:30:00,1108.53,-5.81,TRADE
TAS1,2021/07/25 05:00:00,1118.15,-10.84,TRADE
TAS1,2021/07/25 05:30:00,1123.69,-2.11,TRADE
TAS1,2021/07/25 06:00:00,1134.31,7.80,TRADE
TAS1,2021/07/25 06:30:00,1124.52,-1.66,TRADE
TAS1,2021/07/25 07:00:00,1135.02,6.94,TRADE
TAS1,2021/07/25 07:30:00,1174.98,4.07,TRADE
TAS1,2021/07/25 08:00:00,1239.87,8.14,TRADE
TAS1,2021/07/25 08:30:00,1309.63,13.08,TRADE
TAS1,2021/07/25 09:00:00,1338.98,-1.92,TRADE
TAS1,2021/07/25 09:30:00,1346.81,8.72,TRADE
TAS1,2021/07/25 10:00:00,1353.15,-0.41,TRADE
TAS1,2021/07/25 10:30:00,1369.31,-8.62,TRADE
TAS1,2021/07/25 11:00:00,1394.21,22.13,TRADE
TAS1,2021/07/25 11:30:00,1340.08,-15.22,TRADE
TAS1,2021/07/25 12:00:00,1325.5,-4.50,TRADE
TAS1,2021/07/25 12:30:00,1304.71,-14.02,TRADE
TAS1,2021/07/25 13:00:00,1286.16,-28.55,TRADE
TAS1,2021/07/25 13:30:00,1263.85,-4.36,TRADE
TAS1,2021/07/25 14:00:00,1288.03,12.51,TRADE
TAS1,2021/07/25 14:30:00,1313.86,30.27,TRADE
TAS1,2021/07/25 15:00:00,1327.19,27.34,TRADE
TAS1,2021/07/25 15:30:00,1355.35,38.40,TRADE
TAS1,2021/07/25 16:00:00,1408.07,45.16,TRADE
TAS1,2021/07/25 16:30:00,1438.71,52.65,TRADE
TAS1,2021/07/25 17:00:00,1520.02,36.69,TRADE
TAS1,2021/07/25 17:30:00,1604.45,28.89,TRADE
TAS1,2021/07/25 18:00:00,1653.12,67.93,TRADE
TAS1,2021/07/25 18:30:00,1661.76,78.13,TRADE
TAS1,2021/07/25 19:00:00,1650.58,60.52,TRADE
TAS1,2021/07/25 19:30:00,1622.5,34.08,TRADE
TAS1,2021/07/25 20:00:00,1567.58,28.37,TRADE
TAS1,2021/07/25 20:30:00,1570.22,28.37,TRADE
TAS1,2021/07/25 21:00:00,1561.79,28.37,TRADE
TAS1,2021/07/25 21:30:00,1510.94,33.97,TRADE
TAS1,2021/07/25 22:00:00,1445.33,22.87,TRADE
TAS1,2021/07/25 22:30:00,1381.1,26.70,TRADE
TAS1,2021/07/25 23:00:00,1332.8,19.56,TRADE
TAS1,2021/07/25 23:30:00,1293.13,25.97,TRADE
TAS1,2021/07/26 00:00:00,1263.32,30.58,TRADE
TAS1,2021/07/26 00:30:00,1219.04,23.24,TRADE
TAS1,2021/07/26 01:00:00,1193.74,11.63,TRADE
TAS1,2021/07/26 01:30:00,1188.04,14.21,TRADE
TAS1,2021/07/26 02:00:00,1157.16,13.51,TRADE
TAS1,2021/07/26 02:30:00,1146.63,9.03,TRADE
TAS1,2021/07/26 03:00:00,1151.89,-2.36,TRADE
TAS1,2021/07/26 03:30:00,1143.08,6.35,TRADE
TAS1,2021/07/26 04:00:00,1148.65,4.69,TRADE
TAS1,2021/07/26 04:30:00,1174.8,45.60,TRADE
TAS1,2021/07/26 05:00:00,1198.97,-2.60,TRADE
TAS1,2021/07/26 05:30:00,1227.98,0.33,TRADE
TAS1,2021/07/26 06:00:00,1289.43,4.77,TRADE
TAS1,2021/07/26 06:30:00,1369.01,24.27,TRADE
TAS1,2021/07/26 07:00:00,1456.95,26.54,TRADE
TAS1,2021/07/26 07:30:00,1533.91,54.06,TRADE
TAS1,2021/07/26 08:00:00,1585.39,67.55,TRADE
TAS1,2021/07/26 08:30:00,1605.51,58.20,TRADE
TAS1,2021/07/26 09:00:00,1593.77,74.82,TRADE
TAS1,2021/07/26 09:30:00,1539.12,85.75,TRADE
TAS1,2021/07/26 10:00:00,1519.92,45.52,TRADE
TAS1,2021/07/26 10:30:00,1436.88,34.04,TRADE
TAS1,2021/07/26 11:00:00,1378.32,18.39,TRADE
TAS1,2021/07/26 11:30:00,1353.92,-1.56,TRADE
TAS1,2021/07/26 12:00:00,1383.04,9.85,TRADE
TAS1,2021/07/26 12:30:00,1362.71,-2.47,TRADE
TAS1,2021/07/26 13:00:00,1324.75,-9.59,TRADE
TAS1,2021/07/26 13:30:00,1320.49,29.96,TRADE
TAS1,2021/07/26 14:00:00,1322.33,8.28,TRADE
TAS1,2021/07/26 14:30:00,1340.65,13.66,TRADE
TAS1,2021/07/26 15:00:00,1348.33,24.60,TRADE
TAS1,2021/07/26 15:30:00,1361.8,31.37,TRADE
TAS1,2021/07/26 16:00:00,1367.8,44.40,TRADE
TAS1,2021/07/26 16:30:00,1361.81,25.21,TRADE
TAS1,2021/07/26 17:00:00,1439.08,28.36,TRADE
TAS1,2021/07/26 17:30:00,1488.49,11.78,TRADE
TAS1,2021/07/26 18:00:00,1530.36,11.47,TRADE
TAS1,2021/07/26 18:30:00,1507.84,11.39,TRADE
TAS1,2021/07/26 19:00:00,1492.12,11.36,TRADE
TAS1,2021/07/26 19:30:00,1453.73,11.36,TRADE
TAS1,2021/07/26 20:00:00,1429.57,11.36,TRADE
TAS1,2021/07/26 20:30:00,1419.24,12.66,TRADE
TAS1,2021/07/26 21:00:00,1414.16,13.04,TRADE
TAS1,2021/07/26 21:30:00,1374.21,11.95,TRADE
TAS1,2021/07/26 22:00:00,1309.52,13.85,TRADE
TAS1,2021/07/26 22:30:00,1263.49,9.32,TRADE
TAS1,2021/07/26 23:00:00,1209.7,7.78,TRADE
TAS1,2021/07/26 23:30:00,1165.66,10.94,TRADE
TAS1,2021/07/27 00:00:00,1134.05,7.46,TRADE
TAS1,2021/07/27 00:30:00,1107.15,1.30,TRADE
TAS1,2021/07/27 01:00:00,1091.7,14.06,TRADE
TAS1,2021/07/27 01:30:00,1074.38,16.22,TRADE
TAS1,2021/07/27 02:00:00,1057.52,5.14,TRADE
TAS1,2021/07/27 02:30:00,1080.5,-4.09,TRADE
TAS1,2021/07/27 03:00:00,1102,-7.43,TRADE
TAS1,2021/07/27 03:30:00,1090.63,-15.70,TRADE
TAS1,2021/07/27 04:00:00,1100.87,-8.54,TRADE
TAS1,2021/07/27 04:30:00,1083.81,-17.72,TRADE
TAS1,2021/07/27 05:00:00,1096.13,-6.23,TRADE
TAS1,2021/07/27 05:30:00,1121.31,-8.96,TRADE
TAS1,2021/07/27 06:00:00,1196.69,-11.73,TRADE
TAS1,2021/07/27 06:30:00,1270.21,-19.39,TRADE
TAS1,2021/07/27 07:00:00,1366.22,26.50,TRADE
TAS1,2021/07/27 07:30:00,1456.23,51.34,TRADE
TAS1,2021/07/27 08:00:00,1495.05,72.55,TRADE
TAS1,2021/07/27 08:30:00,1507.51,19.79,TRADE
TAS1,2021/07/27 09:00:00,1475.87,26.27,TRADE
TAS1,2021/07/27 09:30:00,1443.56,26.88,TRADE
TAS1,2021/07/27 10:00:00,1372.19,2.22,TRADE
TAS1,2021/07/27 10:30:00,1309.32,-6.67,TRADE
TAS1,2021/07/27 11:00:00,1292.58,-15.42,TRADE
TAS1,2021/07/27 11:30:00,1262.24,59.99,TRADE
TAS1,2021/07/27 12:00:00,1235.69,4.94,TRADE
TAS1,2021/07/27 12:30:00,1231.46,7.46,TRADE
TAS1,2021/07/27 13:00:00,1218.67,-4.07,TRADE
TAS1,2021/07/27 13:30:00,1208.5,-27.37,TRADE
TAS1,2021/07/27 14:00:00,1197.55,-18.50,TRADE
TAS1,2021/07/27 14:30:00,1244.04,1.49,TRADE
TAS1,2021/07/27 15:00:00,1239.97,-9.02,TRADE
TAS1,2021/07/27 15:30:00,1274,16.75,TRADE
TAS1,2021/07/27 16:00:00,1310.29,23.58,TRADE
TAS1,2021/07/27 16:30:00,1345.88,24.93,TRADE
TAS1,2021/07/27 17:00:00,1341.14,18.13,TRADE
TAS1,2021/07/27 17:30:00,1434.79,33.99,TRADE
TAS1,2021/07/27 18:00:00,1498.51,24.85,TRADE
TAS1,2021/07/27 18:30:00,1486.86,3.60,TRADE
TAS1,2021/07/27 19:00:00,1486.05,18.40,TRADE
TAS1,2021/07/27 19:30:00,1465.23,28.36,TRADE
TAS1,2021/07/27 20:00:00,1435.58,28.36,TRADE
TAS1,2021/07/27 20:30:00,1402.96,28.36,TRADE
TAS1,2021/07/27 21:00:00,1381.99,28.36,TRADE
TAS1,2021/07/27 21:30:00,1328.23,18.49,TRADE
TAS1,2021/07/27 22:00:00,1262.25,-2.36,TRADE
TAS1,2021/07/27 22:30:00,1212.68,-13.55,TRADE
TAS1,2021/07/27 23:00:00,1162.43,-12.03,TRADE
TAS1,2021/07/27 23:30:00,1106.03,-24.78,TRADE
TAS1,2021/07/28 00:00:00,1090.65,-31.53,TRADE
TAS1,2021/07/28 00:30:00,1086.72,-36.77,TRADE
TAS1,2021/07/28 01:00:00,1101.55,-4.85,TRADE
TAS1,2021/07/28 01:30:00,1088.71,-41.14,TRADE
TAS1,2021/07/28 02:00:00,1107.29,-23.34,TRADE
TAS1,2021/07/28 02:30:00,1097.04,-42.20,TRADE
TAS1,2021/07/28 03:00:00,1095.55,135.93,TRADE
TAS1,2021/07/28 03:30:00,1136.14,-32.18,TRADE
TAS1,2021/07/28 04:00:00,1104.77,-44.70,TRADE
