REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023-08-25 17:30:00,6975.571666666667,122.265,TRADE
QLD1,2023-08-25 18:00:00,7202.82,186.975,TRADE
QLD1,2023-08-25 18:30:00,7238.691666666667,188.49,TRADE
QLD1,2023-08-25 19:00:00,7143.625,153.62,TRADE
QLD1,2023-08-25 19:30:00,6990.84,115.75,TRADE
QLD1,2023-08-25 20:00:00,6939.321666666667,113.355,TRADE
QLD1,2023-08-25 20:30:00,6824.93,104.00999999999999,TRADE
QLD1,2023-08-25 21:00:00,6725.28,101.71000000000001,TRADE
QLD1,2023-08-25 21:30:00,6581.496666666667,99.44999999999999,TRADE
QLD1,2023-08-25 22:00:00,6373.051666666666,73.03999999999999,TRADE
QLD1,2023-08-25 22:30:00,6204.87,74.78,TRADE
QLD1,2023-08-25 23:00:00,6064.293333333334,111.11,TRADE
QLD1,2023-08-25 23:30:00,5970.735000000001,101.68,TRADE
QLD1,2023-08-26 00:00:00,5787.778333333333,89.05000000000001,TRADE
QLD1,2023-08-26 00:30:00,5629.235000000001,70.91,TRADE
QLD1,2023-08-26 01:00:00,5490.531666666667,73.38499999999999,TRADE
QLD1,2023-08-26 01:30:00,5407.723333333333,65.76,TRADE
QLD1,2023-08-26 02:00:00,5321.3,65.76,TRADE
QLD1,2023-08-26 02:30:00,5277.7699999999995,57.989999999999995,TRADE
QLD1,2023-08-26 03:00:00,5236.88,54.375,TRADE
QLD1,2023-08-26 03:30:00,5238.751666666667,58.239999999999995,TRADE
QLD1,2023-08-26 04:00:00,5231.348333333332,53.75,TRADE
QLD1,2023-08-26 04:30:00,5274.985,53.75,TRADE
QLD1,2023-08-26 05:00:00,5315.913333333333,53.75,TRADE
QLD1,2023-08-26 05:30:00,5459.536666666667,87.81,TRADE
QLD1,2023-08-26 06:00:00,5549.761666666666,85.22999999999999,TRADE
QLD1,2023-08-26 06:30:00,5682.745,107.72,TRADE
QLD1,2023-08-26 07:00:00,5740.615000000001,92.405,TRADE
QLD1,2023-08-26 07:30:00,5520.366666666666,26.689999999999998,TRADE
QLD1,2023-08-26 08:00:00,5326.009999999999,-11.405,TRADE
QLD1,2023-08-26 08:30:00,5177.473333333333,-23.82,TRADE
QLD1,2023-08-26 09:00:00,4958.33,-23.82,TRADE
QLD1,2023-08-26 09:30:00,4763.031666666667,-2.02,TRADE
QLD1,2023-08-26 10:00:00,4592.318333333334,-22.299999999999997,TRADE
QLD1,2023-08-26 10:30:00,4377.925,-23.82,TRADE
QLD1,2023-08-26 11:00:00,4401.738333333334,-23.82,TRADE
QLD1,2023-08-26 11:30:00,4436.291666666667,-23.81,TRADE
QLD1,2023-08-26 12:00:00,4453.458333333333,-23.81,TRADE
QLD1,2023-08-26 12:30:00,4363.383333333333,-23.82,TRADE
QLD1,2023-08-26 13:00:00,4291.76,-32.21,TRADE
QLD1,2023-08-26 13:30:00,4192.251666666666,-31.26,TRADE
QLD1,2023-08-26 14:00:00,4218.7266666666665,-23.82,TRADE
QLD1,2023-08-26 14:30:00,4362.163333333334,-40.6,TRADE
QLD1,2023-08-26 15:00:00,4578.0633333333335,-23.82,TRADE
QLD1,2023-08-26 15:30:00,4908.18,-22.299999999999997,TRADE
QLD1,2023-08-26 16:00:00,5371.285,27.060000000000002,TRADE
QLD1,2023-08-26 16:30:00,5776.696666666667,38.75,TRADE
QLD1,2023-08-26 17:00:00,6237.245,86.625,TRADE
QLD1,2023-08-26 17:30:00,6648.816666666667,107.1,TRADE
QLD1,2023-08-26 18:00:00,6994.5,142.495,TRADE
QLD1,2023-08-26 18:30:00,7134.988333333334,146.625,TRADE
QLD1,2023-08-26 19:00:00,7071.923333333333,105.765,TRADE
QLD1,2023-08-26 19:30:00,6937.43,82.86500000000001,TRADE
QLD1,2023-08-26 20:00:00,6794.008333333334,79.735,TRADE
QLD1,2023-08-26 20:30:00,6646.035,77.81,TRADE
QLD1,2023-08-26 21:00:00,6459.121666666667,74.37,TRADE
QLD1,2023-08-26 21:30:00,6410.423333333333,73.16,TRADE
QLD1,2023-08-26 22:00:00,6225.264999999999,65.76,TRADE
QLD1,2023-08-26 22:30:00,6160.490000000001,72.49000000000001,TRADE
QLD1,2023-08-26 23:00:00,6006.848333333332,73.455,TRADE
QLD1,2023-08-26 23:30:00,5875.261666666666,72.69,TRADE
QLD1,2023-08-27 00:00:00,5653.046666666666,65.76,TRADE
QLD1,2023-08-27 00:30:00,5530.333333333333,66.64999999999999,TRADE
QLD1,2023-08-27 01:00:00,5410.363333333334,60.260000000000005,TRADE
QLD1,2023-08-27 01:30:00,5312.21,53.75,TRADE
QLD1,2023-08-27 02:00:00,5290.805,53.75,TRADE
QLD1,2023-08-27 02:30:00,5204.328333333333,53.75,TRADE
QLD1,2023-08-27 03:00:00,5219.215,68.61,TRADE
QLD1,2023-08-27 03:30:00,5214.441666666667,53.75,TRADE
QLD1,2023-08-27 04:00:00,5202.875,56.739999999999995,TRADE
QLD1,2023-08-27 04:30:00,5280.265,67.02,TRADE
QLD1,2023-08-27 05:00:00,5309.341666666666,73.935,TRADE
QLD1,2023-08-27 05:30:00,5338.006666666667,69.135,TRADE
QLD1,2023-08-27 06:00:00,5350.443333333334,74.005,TRADE
QLD1,2023-08-27 06:30:00,5390.41,92.53,TRADE
QLD1,2023-08-27 07:00:00,5397.961666666667,78.285,TRADE
QLD1,2023-08-27 07:30:00,5198.686666666667,24.689999999999998,TRADE
QLD1,2023-08-27 08:00:00,4909.446666666667,-23.82,TRADE
QLD1,2023-08-27 08:30:00,4677.41,-23.82,TRADE
QLD1,2023-08-27 09:00:00,4432.955,-41.29,TRADE
QLD1,2023-08-27 09:30:00,4134.5,-47.36,TRADE
QLD1,2023-08-27 10:00:00,3882.2116666666666,-47.55,TRADE
QLD1,2023-08-27 10:30:00,3837.4183333333335,-47.74,TRADE
QLD1,2023-08-27 11:00:00,3906.9583333333335,-46.595,TRADE
QLD1,2023-08-27 11:30:00,3874.8716666666664,-45.44,TRADE
QLD1,2023-08-27 12:00:00,3859.2450000000003,-45.06,TRADE
QLD1,2023-08-27 12:30:00,3873.64,-44.76,TRADE
QLD1,2023-08-27 13:00:00,3984.271666666667,-44.815,TRADE
QLD1,2023-08-27 13:30:00,3930.991666666667,-43.405,TRADE
QLD1,2023-08-27 14:00:00,3950.5866666666666,-43.144999999999996,TRADE
QLD1,2023-08-27 14:30:00,4180.97,-25.740000000000002,TRADE
QLD1,2023-08-27 15:00:00,4460.796666666666,-10.395,TRADE
QLD1,2023-08-27 15:30:00,4811.711666666667,-23.81,TRADE
QLD1,2023-08-27 16:00:00,5288.82,11.275,TRADE
QLD1,2023-08-27 16:30:00,5766.348333333332,41.61,TRADE
QLD1,2023-08-27 17:00:00,6216.7733333333335,66.83,TRADE
QLD1,2023-08-27 17:30:00,6660.233333333334,103.515,TRADE
QLD1,2023-08-27 18:00:00,7060.301666666666,176.65,TRADE
QLD1,2023-08-27 18:30:00,7263.626666666667,197.78,TRADE
QLD1,2023-08-27 19:00:00,7176.815,168.405,TRADE
QLD1,2023-08-27 19:30:00,7036.321666666667,115.75,TRADE
QLD1,2023-08-27 20:00:00,6852.105,101.505,TRADE
QLD1,2023-08-27 20:30:00,6638.746666666667,97.955,TRADE
QLD1,2023-08-27 21:00:00,6436.926666666666,89.53,TRADE
QLD1,2023-08-27 21:30:00,6379.77,83.035,TRADE
QLD1,2023-08-27 22:00:00,6210.035,71.66,TRADE
QLD1,2023-08-27 22:30:00,6044.948333333334,78.81,TRADE
QLD1,2023-08-27 23:00:00,5887.9766666666665,74.815,TRADE
QLD1,2023-08-27 23:30:00,5769.2733333333335,91.58,TRADE
QLD1,2023-08-28 00:00:00,5624.110000000001,79.85499999999999,TRADE
QLD1,2023-08-28 00:30:00,5486.905,73.515,TRADE
QLD1,2023-08-28 01:00:00,5384.288333333333,65.76,TRADE
QLD1,2023-08-28 01:30:00,5294.883333333333,65.76,TRADE
QLD1,2023-08-28 02:00:00,5259.008333333333,66.065,TRADE
QLD1,2023-08-28 02:30:00,5231.95,72.065,TRADE
QLD1,2023-08-28 03:00:00,5239.1033333333335,85.85499999999999,TRADE
QLD1,2023-08-28 03:30:00,5236.2,82.055,TRADE
QLD1,2023-08-28 04:00:00,5207.599999999999,89.495,TRADE
QLD1,2023-08-28 04:30:00,5351.3983333333335,95.72999999999999,TRADE
QLD1,2023-08-28 05:00:00,5455.03,95.83,TRADE
QLD1,2023-08-28 05:30:00,5665.403333333333,108.47,TRADE
QLD1,2023-08-28 06:00:00,5896.596666666667,129.695,TRADE
QLD1,2023-08-28 06:30:00,6228.079999999999,195.11,TRADE
QLD1,2023-08-28 07:00:00,6408.514999999999,209.39,TRADE
QLD1,2023-08-28 07:30:00,6226.328333333334,42.64,TRADE
QLD1,2023-08-28 08:00:00,5755.393333333333,0.5,TRADE
QLD1,2023-08-28 08:30:00,5320.363333333334,-1.01,TRADE
QLD1,2023-08-28 09:00:00,4887.673333333333,-23.82,TRADE
QLD1,2023-08-28 09:30:00,4589.565,-23.82,TRADE
QLD1,2023-08-28 10:00:00,4323.79,-41.29,TRADE
QLD1,2023-08-28 10:30:00,4162.54,-44.76,TRADE
QLD1,2023-08-28 11:00:00,4146.178333333333,-41.29,TRADE
QLD1,2023-08-28 11:30:00,4188.253333333333,-40.6,TRADE
QLD1,2023-08-28 12:00:00,4228.961666666667,-28.91,TRADE
QLD1,2023-08-28 12:30:00,4282.295,-23.82,TRADE
QLD1,2023-08-28 13:00:00,4340.41,-15.264999999999999,TRADE
QLD1,2023-08-28 13:30:00,4419.39,-1.09,TRADE
QLD1,2023-08-28 14:00:00,4461.008333333333,4.175,TRADE
QLD1,2023-08-28 14:30:00,4689.881666666667,7.345,TRADE
QLD1,2023-08-28 15:00:00,5033.473333333333,15.95,TRADE
QLD1,2023-08-28 15:30:00,5413.88,21.990000000000002,TRADE
QLD1,2023-08-28 16:00:00,5855.211666666666,34.18,TRADE
QLD1,2023-08-28 16:30:00,6297.738333333334,73.095,TRADE
QLD1,2023-08-28 17:00:00,6796.921666666666,138.175,TRADE
QLD1,2023-08-28 17:30:00,7111.686666666667,159.97,TRADE
QLD1,2023-08-28 18:00:00,7379.611666666667,291.4,TRADE
QLD1,2023-08-28 18:30:00,7456.711666666666,291.755,TRADE
QLD1,2023-08-28 19:00:00,7377.683333333333,247.83499999999998,TRADE
QLD1,2023-08-28 19:30:00,7295.316666666667,140.855,TRADE
QLD1,2023-08-28 20:00:00,7128.72,124.34,TRADE
QLD1,2023-08-28 20:30:00,6960.136666666666,145.98,TRADE
QLD1,2023-08-28 21:00:00,6751.153333333333,141.635,TRADE
QLD1,2023-08-28 21:30:00,6662.401666666668,128.5,TRADE
QLD1,2023-08-28 22:00:00,6579.736666666667,113.035,TRADE
QLD1,2023-08-28 22:30:00,6371.128333333333,91.275,TRADE
QLD1,2023-08-28 23:00:00,6196.09,76.75,TRADE
QLD1,2023-08-28 23:30:00,5937.378333333334,75.355,TRADE
QLD1,2023-08-29 00:00:00,5762.28,74.54499999999999,TRADE
QLD1,2023-08-29 00:30:00,5586.5216666666665,65.76,TRADE
QLD1,2023-08-29 01:00:00,5471.828333333334,59.965,TRADE
QLD1,2023-08-29 01:30:00,5410.263333333333,59.895,TRADE
QLD1,2023-08-29 02:00:00,5324.606666666667,55.085,TRADE
QLD1,2023-08-29 02:30:00,5325.506666666667,55.57,TRADE
QLD1,2023-08-29 03:00:00,5285.086666666667,54.870000000000005,TRADE
QLD1,2023-08-29 03:30:00,5268.581666666666,53.855000000000004,TRADE
QLD1,2023-08-29 04:00:00,5288.6016666666665,53.75,TRADE
QLD1,2023-08-29 04:30:00,5406.635,55.864999999999995,TRADE
QLD1,2023-08-29 05:00:00,5528.56,57.115,TRADE
QLD1,2023-08-29 05:30:00,5722.95,59.19,TRADE
QLD1,2023-08-29 06:00:00,5975.245,75.09,TRADE
QLD1,2023-08-29 06:30:00,6302.958333333333,117.88499999999999,TRADE
QLD1,2023-08-29 07:00:00,6478.759999999999,130.03,TRADE
QLD1,2023-08-29 07:30:00,6326.596666666667,67.1,TRADE
QLD1,2023-08-29 08:00:00,5875.555,27.375,TRADE
QLD1,2023-08-29 08:30:00,5462.618333333333,20.284999999999997,TRADE
QLD1,2023-08-29 09:00:00,5102.38,0.0,TRADE
QLD1,2023-08-29 09:30:00,4796.196666666667,0.305,TRADE
QLD1,2023-08-29 10:00:00,4569.4366666666665,-12.92,TRADE
QLD1,2023-08-29 10:30:00,4273.028333333334,-23.82,TRADE
QLD1,2023-08-29 11:00:00,4277.39,-23.82,TRADE
QLD1,2023-08-29 11:30:00,4335.7266666666665,-20.645,TRADE
QLD1,2023-08-29 12:00:00,4391.298333333333,-23.81,TRADE
QLD1,2023-08-29 12:30:00,4454.8533333333335,-23.82,TRADE
QLD1,2023-08-29 13:00:00,4667.085,-23.814999999999998,TRADE
QLD1,2023-08-29 13:30:00,5021.736666666667,-13.415000000000001,TRADE
QLD1,2023-08-29 14:00:00,5163.93,3.4250000000000003,TRADE
QLD1,2023-08-29 14:30:00,5301.871666666667,20.695,TRADE
QLD1,2023-08-29 15:00:00,5385.11,9.129999999999999,TRADE
QLD1,2023-08-29 15:30:00,5481.518333333333,1.9,TRADE
QLD1,2023-08-29 16:00:00,5815.241666666666,13.559999999999999,TRADE
QLD1,2023-08-29 16:30:00,6197.14,20.795,TRADE
QLD1,2023-08-29 17:00:00,6640.221666666667,77.4,TRADE
QLD1,2023-08-29 17:30:00,7051.858333333334,102.425,TRADE
QLD1,2023-08-29 18:00:00,7335.013333333333,174.4,TRADE
QLD1,2023-08-29 18:30:00,7475.528333333333,198.93,TRADE
QLD1,2023-08-29 19:00:00,7423.843333333333,195.715,TRADE
QLD1,2023-08-29 19:30:00,7245.419999999999,143.995,TRADE
QLD1,2023-08-29 20:00:00,7140.493333333333,109.3,TRADE
QLD1,2023-08-29 20:30:00,7056.733333333334,113.245,TRADE
QLD1,2023-08-29 21:00:00,6858.4783333333335,84.725,TRADE
QLD1,2023-08-29 21:30:00,6726.065,80.12,TRADE
QLD1,2023-08-29 22:00:00,6462.8533333333335,64.88,TRADE
QLD1,2023-08-29 22:30:00,6261.6466666666665,65.76,TRADE
QLD1,2023-08-29 23:00:00,6078.733333333334,71.2,TRADE
QLD1,2023-08-29 23:30:00,5883.058333333333,87.07499999999999,TRADE
QLD1,2023-08-30 00:00:00,5697.8983333333335,94.75,TRADE
QLD1,2023-08-30 00:30:00,5539.895,87.28999999999999,TRADE
QLD1,2023-08-30 01:00:00,5462.735000000001,72.695,TRADE
QLD1,2023-08-30 01:30:00,5349.998333333333,53.75,TRADE
QLD1,2023-08-30 02:00:00,5257.865000000001,47.295,TRADE
QLD1,2023-08-30 02:30:00,5279.033333333334,57.82,TRADE
QLD1,2023-08-30 03:00:00,5243.919999999999,65.76,TRADE
QLD1,2023-08-30 03:30:00,5241.078333333334,77.495,TRADE
QLD1,2023-08-30 04:00:00,5261.013333333333,65.76,TRADE
QLD1,2023-08-30 04:30:00,5361.6883333333335,57.85,TRADE
QLD1,2023-08-30 05:00:00,5477.7266666666665,52.54,TRADE
QLD1,2023-08-30 05:30:00,5680.036666666667,60.375,TRADE
QLD1,2023-08-30 06:00:00,5939.23,66.22,TRADE
QLD1,2023-08-30 06:30:00,6254.43,84.47999999999999,TRADE
QLD1,2023-08-30 07:00:00,6420.1466666666665,90.35499999999999,TRADE
QLD1,2023-08-30 07:30:00,6191.2716666666665,51.135000000000005,TRADE
QLD1,2023-08-30 08:00:00,5726.655,0.0,TRADE
QLD1,2023-08-30 08:30:00,5262.845,-13.535,TRADE
QLD1,2023-08-30 09:00:00,4833.125,-23.82,TRADE
QLD1,2023-08-30 09:30:00,4493.096666666667,-32.21,TRADE
QLD1,2023-08-30 10:00:00,4316.193333333334,-32.21,TRADE
QLD1,2023-08-30 10:30:00,4173.429999999999,-36.295,TRADE
QLD1,2023-08-30 11:00:00,4144.128333333333,-23.82,TRADE
QLD1,2023-08-30 11:30:00,4121.67,-23.82,TRADE
QLD1,2023-08-30 12:00:00,4139.831666666667,-23.81,TRADE
QLD1,2023-08-30 12:30:00,4357.221666666667,-2.02,TRADE
QLD1,2023-08-30 13:00:00,4616.983333333334,0.61,TRADE
QLD1,2023-08-30 13:30:00,4771.083333333333,0.0,TRADE
QLD1,2023-08-30 14:00:00,4933.918333333334,38.75,TRADE
QLD1,2023-08-30 14:30:00,5031.86,50.870000000000005,TRADE
QLD1,2023-08-30 15:00:00,5192.623333333334,53.75,TRADE
QLD1,2023-08-30 15:30:00,5470.406666666667,63.13,TRADE
QLD1,2023-08-30 16:00:00,5944.04,59.03,TRADE
QLD1,2023-08-30 16:30:00,6406.118333333333,78.045,TRADE
QLD1,2023-08-30 17:00:00,6714.971666666667,114.275,TRADE
QLD1,2023-08-30 17:30:00,7106.331666666666,196.925,TRADE
QLD1,2023-08-30 18:00:00,7376.788333333333,264.01,TRADE
QLD1,2023-08-30 18:30:00,7435.941666666667,163.765,TRADE
QLD1,2023-08-30 19:00:00,7356.783333333333,148.99,TRADE
QLD1,2023-08-30 19:30:00,7211.381666666667,141.425,TRADE
QLD1,2023-08-30 20:00:00,7077.28,134.535,TRADE
QLD1,2023-08-30 20:30:00,6931.173333333333,110.63499999999999,TRADE
QLD1,2023-08-30 21:00:00,6736.075,99.88,TRADE
QLD1,2023-08-30 21:30:00,6628.138333333333,102.12,TRADE
QLD1,2023-08-30 22:00:00,6383.895,65.76,TRADE
QLD1,2023-08-30 22:30:00,6158.738333333334,75.81,TRADE
QLD1,2023-08-30 23:00:00,5926.996666666666,78.16999999999999,TRADE
QLD1,2023-08-30 23:30:00,5780.466666666667,74.38,TRADE
QLD1,2023-08-31 00:00:00,5637.954999999999,73.375,TRADE
QLD1,2023-08-31 00:30:00,5504.16,69.1,TRADE
QLD1,2023-08-31 01:00:00,5372.831666666666,65.76,TRADE
QLD1,2023-08-31 01:30:00,5236.191666666667,57.355000000000004,TRADE
QLD1,2023-08-31 02:00:00,5228.001666666666,61.175,TRADE
QLD1,2023-08-31 02:30:00,5135.575,65.76,TRADE
QLD1,2023-08-31 03:00:00,5146.986666666667,58.54,TRADE
QLD1,2023-08-31 03:30:00,5140.196666666667,53.75,TRADE
QLD1,2023-08-31 04:00:00,5187.923333333333,59.045,TRADE
QLD1,2023-08-31 04:30:00,5312.756666666667,61.73,TRADE
QLD1,2023-08-31 05:00:00,5417.14,56.739999999999995,TRADE
QLD1,2023-08-31 05:30:00,5667.610000000001,80.00999999999999,TRADE
QLD1,2023-08-31 06:00:00,5898.675,76.8,TRADE
QLD1,2023-08-31 06:30:00,6233.035,145.31,TRADE
QLD1,2023-08-31 07:00:00,6458.035,171.92000000000002,TRADE
QLD1,2023-08-31 07:30:00,6171.8,57.925,TRADE
QLD1,2023-08-31 08:00:00,5647.558333333333,14.26,TRADE
QLD1,2023-08-31 08:30:00,5178.436666666667,-22.305,TRADE
QLD1,2023-08-31 09:00:00,4706.7,-32.21,TRADE
QLD1,2023-08-31 09:30:00,4388.356666666667,-23.82,TRADE
QLD1,2023-08-31 10:00:00,4112.435,-42.84,TRADE
QLD1,2023-08-31 10:30:00,3926.5733333333337,-45.06,TRADE
QLD1,2023-08-31 11:00:00,3874.316666666667,-45.06,TRADE
QLD1,2023-08-31 11:30:00,3843.1649999999995,-47.36,TRADE
QLD1,2023-08-31 12:00:00,3844.773333333333,-47.36,TRADE
QLD1,2023-08-31 12:30:00,3826.84,-44.91,TRADE
QLD1,2023-08-31 13:00:00,3915.4533333333334,-47.36,TRADE
QLD1,2023-08-31 13:30:00,4015.536666666667,-41.07,TRADE
QLD1,2023-08-31 14:00:00,4161.45,-23.814999999999998,TRADE
QLD1,2023-08-31 14:30:00,4417.498333333333,-23.81,TRADE
QLD1,2023-08-31 15:00:00,4728.691666666667,-6.01,TRADE
QLD1,2023-08-31 15:30:00,5225.435,0.060000000000000005,TRADE
QLD1,2023-08-31 16:00:00,5736.131666666667,2.845,TRADE
QLD1,2023-08-31 16:30:00,6148.150000000001,19.41,TRADE
QLD1,2023-08-31 17:00:00,6535.963333333333,64.2,TRADE
QLD1,2023-08-31 17:30:00,6975.873333333333,68.695,TRADE
QLD1,2023-08-31 18:00:00,7243.741666666666,122.215,TRADE
QLD1,2023-08-31 18:30:00,7382.721666666667,121.065,TRADE
QLD1,2023-08-31 19:00:00,7350.425,105.275,TRADE
QLD1,2023-08-31 19:30:00,7209.281666666667,83.045,TRADE
QLD1,2023-08-31 20:00:00,7100.591666666667,99.32,TRADE
QLD1,2023-08-31 20:30:00,7046.513333333333,105.53,TRADE
QLD1,2023-08-31 21:00:00,6841.264999999999,94.82,TRADE
QLD1,2023-08-31 21:30:00,6726.131666666667,89.94,TRADE
QLD1,2023-08-31 22:00:00,6424.71,83.07,TRADE
QLD1,2023-08-31 22:30:00,6267.741666666666,90.19,TRADE
QLD1,2023-08-31 23:00:00,6126.915,94.995,TRADE
QLD1,2023-08-31 23:30:00,5996.813333333333,94.75,TRADE
QLD1,2023-09-01 00:00:00,5801.849999999999,75.785,TRADE
