REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023-11-17 12:30:00,7175.301666666666,61.86,TRADE
QLD1,2023-11-17 13:00:00,7205.259999999999,50.955,TRADE
QLD1,2023-11-17 13:30:00,7196.458333333333,14.805,TRADE
QLD1,2023-11-17 14:00:00,7160.7283333333335,31.700000000000003,TRADE
QLD1,2023-11-17 14:30:00,7259.121666666667,60.73,TRADE
QLD1,2023-11-17 15:00:00,7434.2,69.24,TRADE
QLD1,2023-11-17 15:30:00,7619.4783333333335,62.23,TRADE
QLD1,2023-11-17 16:00:00,7838.376666666667,71.16,TRADE
QLD1,2023-11-17 16:30:00,7807.663333333334,62.724999999999994,TRADE
QLD1,2023-11-17 17:00:00,7880.243333333333,146.82999999999998,TRADE
QLD1,2023-11-17 17:30:00,7913.253333333334,114.7,TRADE
QLD1,2023-11-17 18:00:00,7826.318333333334,325.625,TRADE
QLD1,2023-11-17 18:30:00,7875.026666666666,240.44,TRADE
QLD1,2023-11-17 19:00:00,7856.02,174.96,TRADE
QLD1,2023-11-17 19:30:00,7725.535,103.41,TRADE
QLD1,2023-11-17 20:00:00,7587.716666666667,94.8,TRADE
QLD1,2023-11-17 20:30:00,7563.308333333333,78.75,TRADE
QLD1,2023-11-17 21:00:00,7359.595,73.425,TRADE
QLD1,2023-11-17 21:30:00,7127.54,81.435,TRADE
QLD1,2023-11-17 22:00:00,6925.428333333333,61.7,TRADE
QLD1,2023-11-17 22:30:00,6741.588333333333,67.685,TRADE
QLD1,2023-11-17 23:00:00,6576.495,76.28999999999999,TRADE
QLD1,2023-11-17 23:30:00,6291.341666666667,82.75,TRADE
QLD1,2023-11-18 00:00:00,6134.505,80.805,TRADE
QLD1,2023-11-18 00:30:00,5989.301666666666,78.75,TRADE
QLD1,2023-11-18 01:00:00,5906.906666666667,78.72999999999999,TRADE
QLD1,2023-11-18 01:30:00,5847.723333333332,80.215,TRADE
QLD1,2023-11-18 02:00:00,5811.636666666666,93.18,TRADE
QLD1,2023-11-18 02:30:00,5689.753333333333,75.065,TRADE
QLD1,2023-11-18 03:00:00,5628.2266666666665,67.12,TRADE
QLD1,2023-11-18 03:30:00,5643.106666666667,70.715,TRADE
QLD1,2023-11-18 04:00:00,5635.716666666667,66.64999999999999,TRADE
QLD1,2023-11-18 04:30:00,5671.441666666667,84.7,TRADE
QLD1,2023-11-18 05:00:00,5624.393333333333,89.65,TRADE
QLD1,2023-11-18 05:30:00,5621.125,86.13,TRADE
QLD1,2023-11-18 06:00:00,5462.3966666666665,35.47,TRADE
QLD1,2023-11-18 06:30:00,5244.466666666666,17.255,TRADE
QLD1,2023-11-18 07:00:00,5050.856666666667,-20.5,TRADE
QLD1,2023-11-18 07:30:00,4884.513333333333,-40.6,TRADE
QLD1,2023-11-18 08:00:00,4775.358333333334,-44.870000000000005,TRADE
QLD1,2023-11-18 08:30:00,4781.465,-44.935,TRADE
QLD1,2023-11-18 09:00:00,4705.576666666667,-37.8,TRADE
QLD1,2023-11-18 09:30:00,4547.656666666667,-20.5,TRADE
QLD1,2023-11-18 10:00:00,4409.8,-25.84,TRADE
QLD1,2023-11-18 10:30:00,4342.081666666666,-39.894999999999996,TRADE
QLD1,2023-11-18 11:00:00,4170.275000000001,-38.91,TRADE
QLD1,2023-11-18 11:30:00,4149.7716666666665,-34.75,TRADE
QLD1,2023-11-18 12:00:00,4187.974999999999,-38.165,TRADE
QLD1,2023-11-18 12:30:00,4177.153333333334,-37.995,TRADE
QLD1,2023-11-18 13:00:00,4168.435,-43.64,TRADE
QLD1,2023-11-18 13:30:00,4263.761666666666,-41.085,TRADE
QLD1,2023-11-18 14:00:00,4304.298333333333,-37.1,TRADE
QLD1,2023-11-18 14:30:00,4517.3,-20.5,TRADE
QLD1,2023-11-18 15:00:00,4828.93,-25.84,TRADE
QLD1,2023-11-18 15:30:00,5219.336666666667,-17.5,TRADE
QLD1,2023-11-18 16:00:00,5686.935,9.42,TRADE
QLD1,2023-11-18 16:30:00,6109.373333333333,25.634999999999998,TRADE
QLD1,2023-11-18 17:00:00,6593.336666666667,37.81,TRADE
QLD1,2023-11-18 17:30:00,6882.673333333333,77.8,TRADE
QLD1,2023-11-18 18:00:00,7043.326666666667,193.64,TRADE
QLD1,2023-11-18 18:30:00,7106.831666666666,203.245,TRADE
QLD1,2023-11-18 19:00:00,7244.753333333334,138.98,TRADE
QLD1,2023-11-18 19:30:00,7158.738333333334,122.975,TRADE
QLD1,2023-11-18 20:00:00,7158.43,113.715,TRADE
QLD1,2023-11-18 20:30:00,7161.573333333334,119.13499999999999,TRADE
QLD1,2023-11-18 21:00:00,7025.6483333333335,95.635,TRADE
QLD1,2023-11-18 21:30:00,6824.1466666666665,94.965,TRADE
QLD1,2023-11-18 22:00:00,6636.723333333332,90.08000000000001,TRADE
QLD1,2023-11-18 22:30:00,6511.578333333334,107.705,TRADE
QLD1,2023-11-18 23:00:00,6294.716666666667,99.2,TRADE
QLD1,2023-11-18 23:30:00,6175.238333333334,95.34,TRADE
QLD1,2023-11-19 00:00:00,6013.571666666667,93.065,TRADE
QLD1,2023-11-19 00:30:00,5886.445,78.75,TRADE
QLD1,2023-11-19 01:00:00,5789.133333333334,70.28999999999999,TRADE
QLD1,2023-11-19 01:30:00,5777.0216666666665,67.535,TRADE
QLD1,2023-11-19 02:00:00,5618.990000000001,62.73,TRADE
QLD1,2023-11-19 02:30:00,5562.253333333334,63.715,TRADE
QLD1,2023-11-19 03:00:00,5558.451666666667,79.675,TRADE
QLD1,2023-11-19 03:30:00,5539.081666666666,69.315,TRADE
QLD1,2023-11-19 04:00:00,5512.375,78.75,TRADE
QLD1,2023-11-19 04:30:00,5531.111666666667,73.02,TRADE
QLD1,2023-11-19 05:00:00,5477.558333333333,71.455,TRADE
QLD1,2023-11-19 05:30:00,5428.616666666667,67.89,TRADE
QLD1,2023-11-19 06:00:00,5238.911666666667,38.725,TRADE
QLD1,2023-11-19 06:30:00,5051.5616666666665,2.495,TRADE
QLD1,2023-11-19 07:00:00,4780.081666666666,-20.5,TRADE
QLD1,2023-11-19 07:30:00,4597.428333333333,-6.5649999999999995,TRADE
QLD1,2023-11-19 08:00:00,4359.12,-13.690000000000001,TRADE
QLD1,2023-11-19 08:30:00,4326.666666666667,-6.01,TRADE
QLD1,2023-11-19 09:00:00,4222.923333333333,-20.48,TRADE
QLD1,2023-11-19 09:30:00,4170.535,-35.0,TRADE
QLD1,2023-11-19 10:00:00,4295.223333333333,-39.175,TRADE
QLD1,2023-11-19 10:30:00,4371.056666666666,-28.990000000000002,TRADE
QLD1,2023-11-19 11:00:00,4390.8533333333335,-42.9,TRADE
QLD1,2023-11-19 11:30:00,4465.786666666667,-39.675,TRADE
QLD1,2023-11-19 12:00:00,4520.195,-20.5,TRADE
QLD1,2023-11-19 12:30:00,4603.998333333334,-1.54,TRADE
QLD1,2023-11-19 13:00:00,4734.818333333334,4.989999999999999,TRADE
QLD1,2023-11-19 13:30:00,4698.125,18.84,TRADE
QLD1,2023-11-19 14:00:00,4904.671666666666,32.855,TRADE
QLD1,2023-11-19 14:30:00,5340.758333333334,21.81,TRADE
QLD1,2023-11-19 15:00:00,5614.845,56.985,TRADE
QLD1,2023-11-19 15:30:00,5848.468333333333,51.085,TRADE
QLD1,2023-11-19 16:00:00,6048.961666666667,51.475,TRADE
QLD1,2023-11-19 16:30:00,6492.493333333333,228.51,TRADE
QLD1,2023-11-19 17:00:00,6846.794999999999,264.01,TRADE
QLD1,2023-11-19 17:30:00,7039.333333333333,283.065,TRADE
QLD1,2023-11-19 18:00:00,7254.505,212.02499999999998,TRADE
QLD1,2023-11-19 18:30:00,7380.723333333332,194.01,TRADE
QLD1,2023-11-19 19:00:00,7406.408333333333,141.45,TRADE
QLD1,2023-11-19 19:30:00,7341.785,120.685,TRADE
QLD1,2023-11-19 20:00:00,7295.145,125.945,TRADE
QLD1,2023-11-19 20:30:00,7317.07,125.09,TRADE
QLD1,2023-11-19 21:00:00,7149.275000000001,114.7,TRADE
QLD1,2023-11-19 21:30:00,6899.641666666666,102.0,TRADE
QLD1,2023-11-19 22:00:00,6712.278333333333,102.0,TRADE
QLD1,2023-11-19 22:30:00,6503.078333333334,112.85,TRADE
QLD1,2023-11-19 23:00:00,6360.173333333333,116.27000000000001,TRADE
QLD1,2023-11-19 23:30:00,6212.893333333333,110.525,TRADE
QLD1,2023-11-20 00:00:00,6041.618333333333,108.63,TRADE
QLD1,2023-11-20 00:30:00,5907.4783333333335,90.33,TRADE
QLD1,2023-11-20 01:00:00,5815.965,72.18,TRADE
QLD1,2023-11-20 01:30:00,5745.961666666666,70.74,TRADE
QLD1,2023-11-20 02:00:00,5720.935,80.86,TRADE
QLD1,2023-11-20 02:30:00,5702.338333333333,95.62,TRADE
QLD1,2023-11-20 03:00:00,5640.096666666667,78.75,TRADE
QLD1,2023-11-20 03:30:00,5627.285,76.00999999999999,TRADE
QLD1,2023-11-20 04:00:00,5671.595,78.75,TRADE
QLD1,2023-11-20 04:30:00,5752.44,85.485,TRADE
QLD1,2023-11-20 05:00:00,5832.599999999999,93.56,TRADE
QLD1,2023-11-20 05:30:00,5961.599999999999,103.62,TRADE
QLD1,2023-11-20 06:00:00,6076.541666666667,104.83500000000001,TRADE
QLD1,2023-11-20 06:30:00,6296.84,141.18,TRADE
QLD1,2023-11-20 07:00:00,6441.698333333334,146.055,TRADE
QLD1,2023-11-20 07:30:00,6671.996666666666,263.01,TRADE
QLD1,2023-11-20 08:00:00,6704.281666666667,135.125,TRADE
QLD1,2023-11-20 08:30:00,6724.333333333333,127.28999999999999,TRADE
QLD1,2023-11-20 09:00:00,6660.666666666667,63.66499999999999,TRADE
QLD1,2023-11-20 09:30:00,6784.681666666666,100.015,TRADE
QLD1,2023-11-20 10:00:00,6898.213333333333,88.69999999999999,TRADE
QLD1,2023-11-20 10:30:00,6731.87,74.22,TRADE
QLD1,2023-11-20 11:00:00,6565.506666666667,84.505,TRADE
QLD1,2023-11-20 11:30:00,6473.05,80.35,TRADE
QLD1,2023-11-20 12:00:00,6345.926666666666,63.01,TRADE
QLD1,2023-11-20 12:30:00,6486.12,69.405,TRADE
QLD1,2023-11-20 13:00:00,6633.383333333334,106.765,TRADE
QLD1,2023-11-20 13:30:00,6788.096666666667,84.76,TRADE
QLD1,2023-11-20 14:00:00,6783.19,74.88499999999999,TRADE
QLD1,2023-11-20 14:30:00,6864.12,67.455,TRADE
QLD1,2023-11-20 15:00:00,6902.778333333333,60.59,TRADE
QLD1,2023-11-20 15:30:00,6976.946666666667,79.02000000000001,TRADE
QLD1,2023-11-20 16:00:00,7162.338333333333,101.805,TRADE
QLD1,2023-11-20 16:30:00,7308.198333333334,72.365,TRADE
QLD1,2023-11-20 17:00:00,7552.641666666666,87.865,TRADE
QLD1,2023-11-20 17:30:00,7674.84,109.43,TRADE
QLD1,2023-11-20 18:00:00,7773.865000000001,125.19999999999999,TRADE
QLD1,2023-11-20 18:30:00,7788.849999999999,182.515,TRADE
QLD1,2023-11-20 19:00:00,7825.491666666666,185.69,TRADE
QLD1,2023-11-20 19:30:00,7737.185,181.01999999999998,TRADE
QLD1,2023-11-20 20:00:00,7566.676666666666,182.14999999999998,TRADE
QLD1,2023-11-20 20:30:00,7332.490000000001,133.07999999999998,TRADE
QLD1,2023-11-20 21:00:00,7068.998333333333,121.845,TRADE
QLD1,2023-11-20 21:30:00,6935.163333333333,115.95,TRADE
QLD1,2023-11-20 22:00:00,6730.086666666666,112.15,TRADE
QLD1,2023-11-20 22:30:00,6528.946666666667,136.89499999999998,TRADE
QLD1,2023-11-20 23:00:00,6325.448333333334,117.795,TRADE
QLD1,2023-11-20 23:30:00,6139.955000000001,110.18,TRADE
QLD1,2023-11-21 00:00:00,5960.806666666666,98.11500000000001,TRADE
QLD1,2023-11-21 00:30:00,5814.44,88.515,TRADE
QLD1,2023-11-21 01:00:00,5721.131666666667,95.08500000000001,TRADE
QLD1,2023-11-21 01:30:00,5689.501666666667,101.595,TRADE
QLD1,2023-11-21 02:00:00,5636.123333333333,100.375,TRADE
QLD1,2023-11-21 02:30:00,5585.048333333333,97.8,TRADE
QLD1,2023-11-21 03:00:00,5582.263333333333,96.285,TRADE
QLD1,2023-11-21 03:30:00,5591.21,99.375,TRADE
QLD1,2023-11-21 04:00:00,5603.203333333334,98.545,TRADE
QLD1,2023-11-21 04:30:00,5610.191666666667,98.055,TRADE
QLD1,2023-11-21 05:00:00,5742.245,113.815,TRADE
QLD1,2023-11-21 05:30:00,5870.014999999999,113.72,TRADE
QLD1,2023-11-21 06:00:00,5925.5,98.61500000000001,TRADE
QLD1,2023-11-21 06:30:00,6161.043333333332,113.27000000000001,TRADE
QLD1,2023-11-21 07:00:00,6315.866666666666,93.97999999999999,TRADE
QLD1,2023-11-21 07:30:00,6481.080000000001,59.415,TRADE
QLD1,2023-11-21 08:00:00,6405.360000000001,58.035,TRADE
QLD1,2023-11-21 08:30:00,6473.496666666667,56.83,TRADE
QLD1,2023-11-21 09:00:00,6353.195,54.965,TRADE
QLD1,2023-11-21 09:30:00,6229.331666666666,55.415,TRADE
QLD1,2023-11-21 10:00:00,6050.893333333333,53.785,TRADE
QLD1,2023-11-21 10:30:00,5860.38,36.724999999999994,TRADE
QLD1,2023-11-21 11:00:00,5601.276666666668,18.84,TRADE
QLD1,2023-11-21 11:30:00,5491.3550000000005,28.55,TRADE
QLD1,2023-11-21 12:00:00,5547.125,34.55,TRADE
QLD1,2023-11-21 12:30:00,5690.603333333333,33.455,TRADE
QLD1,2023-11-21 13:00:00,5756.445,37.71,TRADE
QLD1,2023-11-21 13:30:00,5984.911666666667,57.37,TRADE
QLD1,2023-11-21 14:00:00,6299.044999999999,52.665,TRADE
QLD1,2023-11-21 14:30:00,6428.724999999999,47.72,TRADE
QLD1,2023-11-21 15:00:00,6438.261666666666,40.065,TRADE
QLD1,2023-11-21 15:30:00,6636.246666666667,53.42,TRADE
QLD1,2023-11-21 16:00:00,6889.073333333334,49.879999999999995,TRADE
QLD1,2023-11-21 16:30:00,7096.176666666666,60.72,TRADE
QLD1,2023-11-21 17:00:00,7342.321666666667,88.2,TRADE
QLD1,2023-11-21 17:30:00,7514.806666666666,113.485,TRADE
QLD1,2023-11-21 18:00:00,7649.451666666667,114.725,TRADE
QLD1,2023-11-21 18:30:00,7762.063333333333,114.725,TRADE
QLD1,2023-11-21 19:00:00,7849.068333333334,206.61,TRADE
QLD1,2023-11-21 19:30:00,7870.985000000001,286.22,TRADE
QLD1,2023-11-21 20:00:00,7787.168333333334,289.365,TRADE
QLD1,2023-11-21 20:30:00,7691.075,287.615,TRADE
QLD1,2023-11-21 21:00:00,7446.993333333333,114.75,TRADE
QLD1,2023-11-21 21:30:00,7180.384999999999,122.94,TRADE
QLD1,2023-11-21 22:00:00,6974.525000000001,142.16000000000003,TRADE
QLD1,2023-11-21 22:30:00,6649.04,125.665,TRADE
QLD1,2023-11-21 23:00:00,6389.360000000001,109.66,TRADE
QLD1,2023-11-21 23:30:00,6206.366666666666,104.605,TRADE
QLD1,2023-11-22 00:00:00,6080.318333333334,97.475,TRADE
QLD1,2023-11-22 00:30:00,5946.4766666666665,86.975,TRADE
QLD1,2023-11-22 01:00:00,5884.948333333334,71.745,TRADE
QLD1,2023-11-22 01:30:00,5841.286666666667,62.73,TRADE
QLD1,2023-11-22 02:00:00,5786.821666666667,78.75,TRADE
QLD1,2023-11-22 02:30:00,5712.711666666666,84.245,TRADE
QLD1,2023-11-22 03:00:00,5705.139999999999,60.65,TRADE
QLD1,2023-11-22 03:30:00,5702.19,61.355,TRADE
QLD1,2023-11-22 04:00:00,5703.621666666666,78.75,TRADE
QLD1,2023-11-22 04:30:00,5779.52,83.02000000000001,TRADE
QLD1,2023-11-22 05:00:00,5872.491666666666,84.05,TRADE
QLD1,2023-11-22 05:30:00,5951.955000000001,109.275,TRADE
QLD1,2023-11-22 06:00:00,5973.488333333334,78.75,TRADE
QLD1,2023-11-22 06:30:00,6060.215,60.64,TRADE
QLD1,2023-11-22 07:00:00,6307.513333333333,78.75,TRADE
QLD1,2023-11-22 07:30:00,6376.393333333333,81.685,TRADE
QLD1,2023-11-22 08:00:00,6348.006666666667,64.715,TRADE
QLD1,2023-11-22 08:30:00,6323.431666666666,59.474999999999994,TRADE
QLD1,2023-11-22 09:00:00,6090.45,58.025000000000006,TRADE
QLD1,2023-11-22 09:30:00,6125.96,56.14,TRADE
QLD1,2023-11-22 10:00:00,5980.0233333333335,54.105000000000004,TRADE
QLD1,2023-11-22 10:30:00,5952.776666666666,53.084999999999994,TRADE
QLD1,2023-11-22 11:00:00,5953.213333333333,55.045,TRADE
QLD1,2023-11-22 11:30:00,6131.333333333333,61.73,TRADE
QLD1,2023-11-22 12:00:00,6248.455000000001,59.834999999999994,TRADE
QLD1,2023-11-22 12:30:00,6178.95,47.345,TRADE
QLD1,2023-11-22 13:00:00,6084.593333333333,51.775,TRADE
QLD1,2023-11-22 13:30:00,6207.255,59.78,TRADE
QLD1,2023-11-22 14:00:00,6383.703333333334,61.73,TRADE
QLD1,2023-11-22 14:30:00,6478.73,54.5,TRADE
QLD1,2023-11-22 15:00:00,6452.698333333334,86.99000000000001,TRADE
QLD1,2023-11-22 15:30:00,6789.581666666666,90.225,TRADE
QLD1,2023-11-22 16:00:00,7033.361666666667,146.54,TRADE
QLD1,2023-11-22 16:30:00,7126.266666666666,46.785,TRADE
QLD1,2023-11-22 17:00:00,7338.971666666667,59.47,TRADE
QLD1,2023-11-22 17:30:00,7502.968333333333,61.7,TRADE
QLD1,2023-11-22 18:00:00,7641.443333333334,71.595,TRADE
QLD1,2023-11-22 18:30:00,7703.905,97.49000000000001,TRADE
QLD1,2023-11-22 19:00:00,7785.286666666667,162.64,TRADE
QLD1,2023-11-22 19:30:00,7734.003333333334,142.995,TRADE
QLD1,2023-11-22 20:00:00,7671.086666666666,116.695,TRADE
QLD1,2023-11-22 20:30:00,7647.283333333333,125.84,TRADE
QLD1,2023-11-22 21:00:00,7475.103333333333,106.775,TRADE
QLD1,2023-11-22 21:30:00,7190.349999999999,83.675,TRADE
QLD1,2023-11-22 22:00:00,6927.47,72.235,TRADE
QLD1,2023-11-22 22:30:00,6722.998333333333,64.43,TRADE
QLD1,2023-11-22 23:00:00,6475.12,62.155,TRADE
QLD1,2023-11-22 23:30:00,6335.258333333334,75.51,TRADE
QLD1,2023-11-23 00:00:00,6181.136666666666,62.349999999999994,TRADE
QLD1,2023-11-23 00:30:00,5970.778333333333,70.74,TRADE
QLD1,2023-11-23 01:00:00,5898.971666666667,62.73,TRADE
QLD1,2023-11-23 01:30:00,5899.884999999999,63.855000000000004,TRADE
QLD1,2023-11-23 02:00:00,5773.563333333333,75.89,TRADE
QLD1,2023-11-23 02:30:00,5721.903333333333,88.6,TRADE
QLD1,2023-11-23 03:00:00,5719.8983333333335,78.75,TRADE
QLD1,2023-11-23 03:30:00,5666.361666666667,83.35499999999999,TRADE
QLD1,2023-11-23 04:00:00,5638.143333333333,95.245,TRADE
QLD1,2023-11-23 04:30:00,5712.016666666666,92.905,TRADE
QLD1,2023-11-23 05:00:00,5776.670000000001,78.75,TRADE
QLD1,2023-11-23 05:30:00,5832.843333333333,84.06,TRADE
QLD1,2023-11-23 06:00:00,5807.715,58.8,TRADE
QLD1,2023-11-23 06:30:00,5913.183333333333,78.75,TRADE
QLD1,2023-11-23 07:00:00,5997.188333333333,96.955,TRADE
QLD1,2023-11-23 07:30:00,6147.366666666666,84.21000000000001,TRADE
QLD1,2023-11-23 08:00:00,6063.96,55.805,TRADE
QLD1,2023-11-23 08:30:00,5931.695,58.015,TRADE
QLD1,2023-11-23 09:00:00,5582.506666666667,52.51,TRADE
QLD1,2023-11-23 09:30:00,5577.701666666667,64.285,TRADE
QLD1,2023-11-23 10:00:00,5357.285,56.03,TRADE
QLD1,2023-11-23 10:30:00,5134.748333333333,52.075,TRADE
QLD1,2023-11-23 11:00:00,5154.096666666667,50.51,TRADE
QLD1,2023-11-23 11:30:00,5152.888333333333,50.245,TRADE
QLD1,2023-11-23 12:00:00,5190.203333333334,53.035,TRADE
QLD1,2023-11-23 12:30:00,5270.118333333333,43.23,TRADE
QLD1,2023-11-23 13:00:00,5341.67,32.85,TRADE
QLD1,2023-11-23 13:30:00,5449.4366666666665,32.38,TRADE
QLD1,2023-11-23 14:00:00,5607.673333333333,35.349999999999994,TRADE
QLD1,2023-11-23 14:30:00,5795.723333333332,41.665000000000006,TRADE
QLD1,2023-11-23 15:00:00,5994.72,51.095,TRADE
QLD1,2023-11-23 15:30:00,6174.966666666667,40.515,TRADE
QLD1,2023-11-23 16:00:00,6439.485,93.46000000000001,TRADE
QLD1,2023-11-23 16:30:00,6776.983333333334,56.58,TRADE
QLD1,2023-11-23 17:00:00,7068.693333333334,61.105,TRADE
QLD1,2023-11-23 17:30:00,7319.718333333333,78.75,TRADE
QLD1,2023-11-23 18:00:00,7435.235000000001,105.575,TRADE
QLD1,2023-11-23 18:30:00,7521.961666666666,78.75,TRADE
QLD1,2023-11-23 19:00:00,7604.68,97.475,TRADE
QLD1,2023-11-23 19:30:00,7515.688333333333,97.995,TRADE
QLD1,2023-11-23 20:00:00,7546.900000000001,64.575,TRADE
QLD1,2023-11-23 20:30:00,7466.895,61.73,TRADE
QLD1,2023-11-23 21:00:00,7269.933333333333,62.725,TRADE
QLD1,2023-11-23 21:30:00,6981.816666666667,62.455,TRADE
QLD1,2023-11-23 22:00:00,6818.54,62.32,TRADE
QLD1,2023-11-23 22:30:00,6517.395,85.07,TRADE
QLD1,2023-11-23 23:00:00,6312.463333333333,85.915,TRADE
QLD1,2023-11-23 23:30:00,6160.583333333333,82.84,TRADE
QLD1,2023-11-24 00:00:00,5947.7733333333335,78.99000000000001,TRADE
QLD1,2023-11-24 00:30:00,5805.961666666667,78.75,TRADE
QLD1,2023-11-24 01:00:00,5686.6483333333335,62.73,TRADE
QLD1,2023-11-24 01:30:00,5655.921666666666,62.855,TRADE
QLD1,2023-11-24 02:00:00,5581.19,56.485,TRADE
QLD1,2023-11-24 02:30:00,5516.815,61.73,TRADE
QLD1,2023-11-24 03:00:00,5499.798333333333,61.34,TRADE
QLD1,2023-11-24 03:30:00,5502.923333333333,52.75,TRADE
QLD1,2023-11-24 04:00:00,5522.731666666667,56.085,TRADE
QLD1,2023-11-24 04:30:00,5549.551666666666,59.31999999999999,TRADE
QLD1,2023-11-24 05:00:00,5630.2,59.275,TRADE
QLD1,2023-11-24 05:30:00,5687.828333333334,68.81,TRADE
QLD1,2023-11-24 06:00:00,5703.343333333333,79.455,TRADE
QLD1,2023-11-24 06:30:00,5831.858333333334,78.36500000000001,TRADE
QLD1,2023-11-24 07:00:00,5761.406666666667,52.75,TRADE
QLD1,2023-11-24 07:30:00,5842.336666666666,52.225,TRADE
QLD1,2023-11-24 08:00:00,5757.628333333333,51.985,TRADE
QLD1,2023-11-24 08:30:00,5467.611666666667,34.55,TRADE
QLD1,2023-11-24 09:00:00,5324.391666666666,34.55,TRADE
QLD1,2023-11-24 09:30:00,5038.656666666667,29.08,TRADE
QLD1,2023-11-24 10:00:00,4937.878333333333,-2.02,TRADE
QLD1,2023-11-24 10:30:00,4931.455,-20.5,TRADE
QLD1,2023-11-24 11:00:00,4949.06,28.55,TRADE
QLD1,2023-11-24 11:30:00,4976.17,41.37,TRADE
QLD1,2023-11-24 12:00:00,5010.6016666666665,39.51,TRADE
QLD1,2023-11-24 12:30:00,4948.651666666667,52.75,TRADE
QLD1,2023-11-24 13:00:00,5081.330000000001,39.58,TRADE
QLD1,2023-11-24 13:30:00,5157.43,60.785,TRADE
QLD1,2023-11-24 14:00:00,5253.79,61.73,TRADE
QLD1,2023-11-24 14:30:00,5448.908333333334,61.73,TRADE
QLD1,2023-11-24 15:00:00,5671.931666666666,78.75,TRADE
QLD1,2023-11-24 15:30:00,6005.801666666666,83.81,TRADE
QLD1,2023-11-24 16:00:00,6311.766666666666,97.975,TRADE
QLD1,2023-11-24 16:30:00,6615.581666666666,104.32499999999999,TRADE
QLD1,2023-11-24 17:00:00,6942.935,118.31,TRADE
QLD1,2023-11-24 17:30:00,7084.938333333333,110.92500000000001,TRADE
QLD1,2023-11-24 18:00:00,7150.335,102.0,TRADE
QLD1,2023-11-24 18:30:00,7148.288333333333,117.85,TRADE
QLD1,2023-11-24 19:00:00,7287.413333333334,132.73,TRADE
QLD1,2023-11-24 19:30:00,7240.079999999999,108.44999999999999,TRADE
QLD1,2023-11-24 20:00:00,7200.981666666667,114.7,TRADE
QLD1,2023-11-24 20:30:00,7111.5,117.33500000000001,TRADE
QLD1,2023-11-24 21:00:00,6942.243333333333,96.22999999999999,TRADE
QLD1,2023-11-24 21:30:00,6747.2283333333335,87.995,TRADE
QLD1,2023-11-24 22:00:00,6609.3,79.88499999999999,TRADE
QLD1,2023-11-24 22:30:00,6417.593333333333,85.41499999999999,TRADE
QLD1,2023-11-24 23:00:00,6235.438333333333,58.91,TRADE
QLD1,2023-11-24 23:30:00,6042.81,61.7,TRADE
QLD1,2023-11-25 00:00:00,5941.538333333333,61.7,TRADE
QLD1,2023-11-25 00:30:00,5776.956666666666,64.0,TRADE
QLD1,2023-11-25 01:00:00,5701.88,61.73,TRADE
QLD1,2023-11-25 01:30:00,5629.44,71.125,TRADE
QLD1,2023-11-25 02:00:00,5498.981666666667,59.92,TRADE
QLD1,2023-11-25 02:30:00,5451.498333333334,61.73,TRADE
QLD1,2023-11-25 03:00:00,5394.081666666666,61.73,TRADE
QLD1,2023-11-25 03:30:00,5380.99,60.17,TRADE
QLD1,2023-11-25 04:00:00,5326.301666666666,59.585,TRADE
QLD1,2023-11-25 04:30:00,5397.996666666667,61.055,TRADE
QLD1,2023-11-25 05:00:00,5412.361666666667,70.24,TRADE
QLD1,2023-11-25 05:30:00,5316.276666666667,79.41499999999999,TRADE
QLD1,2023-11-25 06:00:00,5254.248333333333,68.965,TRADE
QLD1,2023-11-25 06:30:00,5255.038333333333,52.75,TRADE
QLD1,2023-11-25 07:00:00,5261.596666666666,67.32,TRADE
QLD1,2023-11-25 07:30:00,5304.073333333334,70.845,TRADE
QLD1,2023-11-25 08:00:00,5309.895,61.295,TRADE
QLD1,2023-11-25 08:30:00,5359.708333333333,75.475,TRADE
QLD1,2023-11-25 09:00:00,5485.763333333333,86.42,TRADE
QLD1,2023-11-25 09:30:00,5426.071666666667,78.565,TRADE
QLD1,2023-11-25 10:00:00,5366.988333333334,52.655,TRADE
QLD1,2023-11-25 10:30:00,5393.483333333334,52.2,TRADE
QLD1,2023-11-25 11:00:00,5270.625,38.535,TRADE
QLD1,2023-11-25 11:30:00,5294.576666666667,34.885,TRADE
QLD1,2023-11-25 12:00:00,5325.71,55.08,TRADE
QLD1,2023-11-25 12:30:00,5193.1466666666665,52.754999999999995,TRADE
QLD1,2023-11-25 13:00:00,5075.794999999999,56.239999999999995,TRADE
QLD1,2023-11-25 13:30:00,5256.741666666666,52.875,TRADE
QLD1,2023-11-25 14:00:00,5360.828333333334,60.364999999999995,TRADE
QLD1,2023-11-25 14:30:00,5606.391666666666,72.08,TRADE
QLD1,2023-11-25 15:00:00,5540.558333333333,53.695,TRADE
QLD1,2023-11-25 15:30:00,5615.751666666667,61.73,TRADE
QLD1,2023-11-25 16:00:00,6046.456666666666,65.03999999999999,TRADE
QLD1,2023-11-25 16:30:00,6253.336666666666,61.73,TRADE
QLD1,2023-11-25 17:00:00,6380.575000000001,61.715,TRADE
QLD1,2023-11-25 17:30:00,6499.106666666667,60.48,TRADE
QLD1,2023-11-25 18:00:00,6651.065,97.84,TRADE
QLD1,2023-11-25 18:30:00,6828.076666666667,117.3,TRADE
