REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023-01-17 12:30:00,5566.543333333334,63.73,TRADE
QLD1,2023-01-17 13:00:00,5637.8,75.0,TRADE
QLD1,2023-01-17 13:30:00,5691.651666666668,83.015,TRADE
QLD1,2023-01-17 14:00:00,5760.860000000001,89.0,TRADE
QLD1,2023-01-17 14:30:00,5998.556666666666,100.09,TRADE
QLD1,2023-01-17 15:00:00,6072.196666666667,86.59,TRADE
QLD1,2023-01-17 15:30:00,6251.186666666667,68.9,TRADE
QLD1,2023-01-17 16:00:00,6489.361666666667,81.72,TRADE
QLD1,2023-01-17 16:30:00,6702.206666666666,84.965,TRADE
QLD1,2023-01-17 17:00:00,6967.75,92.15,TRADE
QLD1,2023-01-17 17:30:00,7108.400000000001,94.87,TRADE
QLD1,2023-01-17 18:00:00,7276.9766666666665,129.95,TRADE
QLD1,2023-01-17 18:30:00,7313.193333333334,140.005,TRADE
QLD1,2023-01-17 19:00:00,7397.901666666668,157.33999999999997,TRADE
QLD1,2023-01-17 19:30:00,7438.623333333333,136.965,TRADE
QLD1,2023-01-17 20:00:00,7425.486666666667,145.01,TRADE
QLD1,2023-01-17 20:30:00,7270.436666666667,168.65,TRADE
QLD1,2023-01-17 21:00:00,7050.525000000001,145.01,TRADE
QLD1,2023-01-17 21:30:00,6857.335,127.58000000000001,TRADE
QLD1,2023-01-17 22:00:00,6702.298333333333,142.255,TRADE
QLD1,2023-01-17 22:30:00,6460.555,130.2,TRADE
QLD1,2023-01-17 23:00:00,6239.153333333333,115.375,TRADE
QLD1,2023-01-17 23:30:00,6034.723333333332,110.11500000000001,TRADE
QLD1,2023-01-18 00:00:00,5815.181666666667,108.58000000000001,TRADE
QLD1,2023-01-18 00:30:00,5638.48,103.035,TRADE
QLD1,2023-01-18 01:00:00,5516.838333333333,100.055,TRADE
QLD1,2023-01-18 01:30:00,5422.658333333334,104.905,TRADE
QLD1,2023-01-18 02:00:00,5362.87,110.17,TRADE
QLD1,2023-01-18 02:30:00,5321.206666666667,108.075,TRADE
QLD1,2023-01-18 03:00:00,5231.363333333334,106.225,TRADE
QLD1,2023-01-18 03:30:00,5246.266666666666,99.72999999999999,TRADE
QLD1,2023-01-18 04:00:00,5255.0233333333335,104.345,TRADE
QLD1,2023-01-18 04:30:00,5279.49,110.64500000000001,TRADE
QLD1,2023-01-18 05:00:00,5389.875,120.53,TRADE
QLD1,2023-01-18 05:30:00,5490.655,122.23,TRADE
QLD1,2023-01-18 06:00:00,5583.268333333333,119.735,TRADE
QLD1,2023-01-18 06:30:00,5723.881666666667,96.925,TRADE
QLD1,2023-01-18 07:00:00,5808.233333333334,89.07,TRADE
QLD1,2023-01-18 07:30:00,5799.088333333333,75.0,TRADE
QLD1,2023-01-18 08:00:00,5723.356666666667,77.65,TRADE
QLD1,2023-01-18 08:30:00,5823.453333333334,98.015,TRADE
QLD1,2023-01-18 09:00:00,5621.061666666667,55.035,TRADE
QLD1,2023-01-18 09:30:00,5379.755,31.0,TRADE
QLD1,2023-01-18 10:00:00,5168.753333333333,18.84,TRADE
QLD1,2023-01-18 10:30:00,4963.298333333333,22.0,TRADE
QLD1,2023-01-18 11:00:00,4914.193333333334,26.0,TRADE
QLD1,2023-01-18 11:30:00,4882.446666666667,22.0,TRADE
QLD1,2023-01-18 12:00:00,4876.093333333333,21.0,TRADE
QLD1,2023-01-18 12:30:00,4950.011666666666,31.0,TRADE
QLD1,2023-01-18 13:00:00,5136.411666666667,37.43,TRADE
QLD1,2023-01-18 13:30:00,5193.81,21.5,TRADE
QLD1,2023-01-18 14:00:00,5333.86,30.0,TRADE
QLD1,2023-01-18 14:30:00,5464.438333333333,30.5,TRADE
QLD1,2023-01-18 15:00:00,5532.966666666667,21.0,TRADE
QLD1,2023-01-18 15:30:00,5765.543333333334,3.495,TRADE
QLD1,2023-01-18 16:00:00,6066.985,-47.254999999999995,TRADE
QLD1,2023-01-18 16:30:00,6412.288333333333,-50.79,TRADE
QLD1,2023-01-18 17:00:00,6746.3966666666665,-47.17,TRADE
QLD1,2023-01-18 17:30:00,7064.776666666668,22.405,TRADE
QLD1,2023-01-18 18:00:00,7303.423333333333,62.19,TRADE
QLD1,2023-01-18 18:30:00,7327.715,59.73,TRADE
QLD1,2023-01-18 19:00:00,7401.468333333333,65.21,TRADE
QLD1,2023-01-18 19:30:00,7369.3533333333335,66.41999999999999,TRADE
QLD1,2023-01-18 20:00:00,7410.0216666666665,120.82,TRADE
QLD1,2023-01-18 20:30:00,7352.165,119.35,TRADE
QLD1,2023-01-18 21:00:00,7110.688333333333,98.53,TRADE
QLD1,2023-01-18 21:30:00,6941.076666666667,93.785,TRADE
QLD1,2023-01-18 22:00:00,6709.891666666666,78.96000000000001,TRADE
QLD1,2023-01-18 22:30:00,6438.918333333334,87.345,TRADE
QLD1,2023-01-18 23:00:00,6204.208333333333,85.68,TRADE
QLD1,2023-01-18 23:30:00,5973.8550000000005,90.56,TRADE
QLD1,2023-01-19 00:00:00,5805.878333333334,85.505,TRADE
QLD1,2023-01-19 00:30:00,5635.231666666667,93.055,TRADE
QLD1,2023-01-19 01:00:00,5513.408333333333,91.08500000000001,TRADE
QLD1,2023-01-19 01:30:00,5431.82,80.61,TRADE
QLD1,2023-01-19 02:00:00,5334.553333333333,79.32,TRADE
QLD1,2023-01-19 02:30:00,5261.795,79.28,TRADE
QLD1,2023-01-19 03:00:00,5211.961666666667,75.0,TRADE
QLD1,2023-01-19 03:30:00,5216.038333333333,79.99,TRADE
QLD1,2023-01-19 04:00:00,5239.743333333333,82.44,TRADE
QLD1,2023-01-19 04:30:00,5265.185,75.0,TRADE
QLD1,2023-01-19 05:00:00,5358.571666666667,85.10499999999999,TRADE
QLD1,2023-01-19 05:30:00,5428.69,95.48,TRADE
QLD1,2023-01-19 06:00:00,5463.766666666666,84.87,TRADE
QLD1,2023-01-19 06:30:00,5589.941666666667,77.295,TRADE
QLD1,2023-01-19 07:00:00,5573.221666666667,31.0,TRADE
QLD1,2023-01-19 07:30:00,5493.573333333334,22.0,TRADE
QLD1,2023-01-19 08:00:00,5319.606666666667,-7.0649999999999995,TRADE
QLD1,2023-01-19 08:30:00,5157.628333333333,-14.11,TRADE
QLD1,2023-01-19 09:00:00,5016.658333333334,-38.92,TRADE
QLD1,2023-01-19 09:30:00,4872.7300000000005,-0.01,TRADE
QLD1,2023-01-19 10:00:00,4812.1483333333335,21.0,TRADE
QLD1,2023-01-19 10:30:00,4769.281666666667,21.0,TRADE
QLD1,2023-01-19 11:00:00,4715.921666666666,21.0,TRADE
QLD1,2023-01-19 11:30:00,4687.884999999999,21.5,TRADE
QLD1,2023-01-19 12:00:00,4745.425,30.0,TRADE
QLD1,2023-01-19 12:30:00,4963.724999999999,53.285,TRADE
QLD1,2023-01-19 13:00:00,5109.571666666667,15.0,TRADE
QLD1,2023-01-19 13:30:00,5231.16,74.5,TRADE
QLD1,2023-01-19 14:00:00,5438.4766666666665,78.32,TRADE
QLD1,2023-01-19 14:30:00,5650.471666666667,43.0,TRADE
QLD1,2023-01-19 15:00:00,5906.673333333333,30.0,TRADE
QLD1,2023-01-19 15:30:00,6193.028333333333,74.5,TRADE
QLD1,2023-01-19 16:00:00,6598.7283333333335,70.155,TRADE
QLD1,2023-01-19 16:30:00,6965.47,59.54,TRADE
QLD1,2023-01-19 17:00:00,7369.828333333334,75.0,TRADE
QLD1,2023-01-19 17:30:00,7635.678333333333,59.73,TRADE
QLD1,2023-01-19 18:00:00,7792.139999999999,91.15,TRADE
QLD1,2023-01-19 18:30:00,7867.625,117.275,TRADE
QLD1,2023-01-19 19:00:00,7928.426666666666,139.155,TRADE
QLD1,2023-01-19 19:30:00,7857.713333333333,114.45,TRADE
QLD1,2023-01-19 20:00:00,7781.081666666666,107.955,TRADE
QLD1,2023-01-19 20:30:00,7699.53,98.36,TRADE
QLD1,2023-01-19 21:00:00,7532.328333333334,98.455,TRADE
QLD1,2023-01-19 21:30:00,7312.786666666667,91.35499999999999,TRADE
QLD1,2023-01-19 22:00:00,7082.666666666667,81.245,TRADE
QLD1,2023-01-19 22:30:00,6835.295000000001,88.425,TRADE
QLD1,2023-01-19 23:00:00,6606.401666666668,86.975,TRADE
QLD1,2023-01-19 23:30:00,6380.3966666666665,75.0,TRADE
QLD1,2023-01-20 00:00:00,6184.53,74.5,TRADE
QLD1,2023-01-20 00:30:00,5976.873333333333,75.41,TRADE
QLD1,2023-01-20 01:00:00,5860.6016666666665,74.975,TRADE
QLD1,2023-01-20 01:30:00,5742.138333333333,67.24000000000001,TRADE
QLD1,2023-01-20 02:00:00,5675.191666666667,63.73,TRADE
QLD1,2023-01-20 02:30:00,5600.495,53.620000000000005,TRADE
QLD1,2023-01-20 03:00:00,5539.948333333334,45.5,TRADE
QLD1,2023-01-20 03:30:00,5566.053333333333,52.03,TRADE
QLD1,2023-01-20 04:00:00,5553.216666666667,59.73,TRADE
QLD1,2023-01-20 04:30:00,5586.926666666666,73.33,TRADE
QLD1,2023-01-20 05:00:00,5634.88,76.4,TRADE
QLD1,2023-01-20 05:30:00,5799.52,87.315,TRADE
QLD1,2023-01-20 06:00:00,5915.468333333333,84.36,TRADE
QLD1,2023-01-20 06:30:00,6136.495,75.0,TRADE
QLD1,2023-01-20 07:00:00,6307.1466666666665,61.65,TRADE
QLD1,2023-01-20 07:30:00,6461.041666666667,59.975,TRADE
QLD1,2023-01-20 08:00:00,6370.436666666667,53.545,TRADE
QLD1,2023-01-20 08:30:00,6425.481666666667,53.73,TRADE
QLD1,2023-01-20 09:00:00,6284.171666666666,54.79,TRADE
QLD1,2023-01-20 09:30:00,6111.778333333333,59.73,TRADE
QLD1,2023-01-20 10:00:00,6184.110000000001,35.14,TRADE
QLD1,2023-01-20 10:30:00,6017.66,31.945,TRADE
QLD1,2023-01-20 11:00:00,5919.803333333333,32.345,TRADE
QLD1,2023-01-20 11:30:00,5907.341666666667,40.975,TRADE
QLD1,2023-01-20 12:00:00,5757.170000000001,31.7,TRADE
QLD1,2023-01-20 12:30:00,5618.5216666666665,22.0,TRADE
QLD1,2023-01-20 13:00:00,5716.106666666667,30.7,TRADE
QLD1,2023-01-20 13:30:00,5784.986666666667,31.395,TRADE
QLD1,2023-01-20 14:00:00,5791.835,30.0,TRADE
QLD1,2023-01-20 14:30:00,5834.2,28.939999999999998,TRADE
QLD1,2023-01-20 15:00:00,6010.73,53.955,TRADE
QLD1,2023-01-20 15:30:00,6336.921666666666,64.31,TRADE
QLD1,2023-01-20 16:00:00,6289.983333333334,41.39,TRADE
QLD1,2023-01-20 16:30:00,6349.178333333333,34.47,TRADE
QLD1,2023-01-20 17:00:00,6867.34,51.644999999999996,TRADE
QLD1,2023-01-20 17:30:00,7060.245,30.5,TRADE
QLD1,2023-01-20 18:00:00,7226.086666666667,75.72,TRADE
QLD1,2023-01-20 18:30:00,7288.171666666666,85.65,TRADE
QLD1,2023-01-20 19:00:00,7392.7,98.715,TRADE
QLD1,2023-01-20 19:30:00,7386.215,98.39500000000001,TRADE
QLD1,2023-01-20 20:00:00,7308.191666666667,97.78,TRADE
QLD1,2023-01-20 20:30:00,7249.235000000001,92.50999999999999,TRADE
QLD1,2023-01-20 21:00:00,7073.391666666666,87.795,TRADE
QLD1,2023-01-20 21:30:00,6866.893333333333,84.83500000000001,TRADE
QLD1,2023-01-20 22:00:00,6689.946666666667,86.015,TRADE
QLD1,2023-01-20 22:30:00,6530.536666666667,84.84,TRADE
QLD1,2023-01-20 23:00:00,6340.455000000001,85.755,TRADE
QLD1,2023-01-20 23:30:00,6148.948333333334,88.8,TRADE
QLD1,2023-01-21 00:00:00,6000.009999999999,75.67500000000001,TRADE
QLD1,2023-01-21 00:30:00,5853.22,79.77000000000001,TRADE
QLD1,2023-01-21 01:00:00,5700.63,82.595,TRADE
QLD1,2023-01-21 01:30:00,5618.868333333333,80.685,TRADE
QLD1,2023-01-21 02:00:00,5574.7283333333335,81.39,TRADE
QLD1,2023-01-21 02:30:00,5524.5233333333335,75.0,TRADE
QLD1,2023-01-21 03:00:00,5424.823333333333,74.5,TRADE
QLD1,2023-01-21 03:30:00,5396.173333333333,73.53,TRADE
QLD1,2023-01-21 04:00:00,5417.121666666667,72.91,TRADE
QLD1,2023-01-21 04:30:00,5421.745,75.0,TRADE
QLD1,2023-01-21 05:00:00,5446.36,77.025,TRADE
QLD1,2023-01-21 05:30:00,5457.75,85.31,TRADE
QLD1,2023-01-21 06:00:00,5410.009999999999,78.12,TRADE
QLD1,2023-01-21 06:30:00,5338.296666666666,30.5,TRADE
QLD1,2023-01-21 07:00:00,5185.69,19.92,TRADE
QLD1,2023-01-21 07:30:00,5056.715,-23.16,TRADE
QLD1,2023-01-21 08:00:00,4843.55,-14.11,TRADE
QLD1,2023-01-21 08:30:00,4665.345,-36.59,TRADE
QLD1,2023-01-21 09:00:00,4525.791666666667,-39.785,TRADE
QLD1,2023-01-21 09:30:00,4485.7,-37.995000000000005,TRADE
QLD1,2023-01-21 10:00:00,4451.516666666666,-41.185,TRADE
QLD1,2023-01-21 10:30:00,4421.203333333334,-16.48,TRADE
QLD1,2023-01-21 11:00:00,4482.483333333333,17.22,TRADE
QLD1,2023-01-21 11:30:00,4545.803333333333,22.88,TRADE
QLD1,2023-01-21 12:00:00,4636.178333333333,3.35,TRADE
QLD1,2023-01-21 12:30:00,4623.8516666666665,-14.919999999999998,TRADE
QLD1,2023-01-21 13:00:00,4677.816666666667,-20.325,TRADE
QLD1,2023-01-21 13:30:00,4821.661666666667,21.5,TRADE
QLD1,2023-01-21 14:00:00,4912.3533333333335,30.0,TRADE
QLD1,2023-01-21 14:30:00,4975.683333333333,1.31,TRADE
QLD1,2023-01-21 15:00:00,5051.188333333333,31.055,TRADE
QLD1,2023-01-21 15:30:00,5366.808333333333,38.675,TRADE
QLD1,2023-01-21 16:00:00,5678.428333333333,38.715,TRADE
QLD1,2023-01-21 16:30:00,6074.233333333334,68.865,TRADE
QLD1,2023-01-21 17:00:00,6468.861666666667,62.709999999999994,TRADE
QLD1,2023-01-21 17:30:00,6766.1466666666665,75.0,TRADE
QLD1,2023-01-21 18:00:00,6984.596666666667,98.83500000000001,TRADE
QLD1,2023-01-21 18:30:00,7087.393333333333,105.66499999999999,TRADE
QLD1,2023-01-21 19:00:00,7231.066666666667,130.775,TRADE
QLD1,2023-01-21 19:30:00,7225.13,128.495,TRADE
QLD1,2023-01-21 20:00:00,7183.563333333333,98.425,TRADE
QLD1,2023-01-21 20:30:00,7078.883333333334,107.495,TRADE
QLD1,2023-01-21 21:00:00,6926.54,107.275,TRADE
QLD1,2023-01-21 21:30:00,6739.400000000001,100.35,TRADE
QLD1,2023-01-21 22:00:00,6587.1466666666665,101.11000000000001,TRADE
QLD1,2023-01-21 22:30:00,6486.678333333333,103.16499999999999,TRADE
QLD1,2023-01-21 23:00:00,6301.04,98.53,TRADE
QLD1,2023-01-21 23:30:00,6125.221666666667,98.765,TRADE
QLD1,2023-01-22 00:00:00,5963.728333333333,97.065,TRADE
QLD1,2023-01-22 00:30:00,5788.611666666667,84.955,TRADE
QLD1,2023-01-22 01:00:00,5675.548333333333,80.24000000000001,TRADE
QLD1,2023-01-22 01:30:00,5578.97,79.075,TRADE
QLD1,2023-01-22 02:00:00,5503.593333333333,74.5,TRADE
QLD1,2023-01-22 02:30:00,5434.151666666667,68.63,TRADE
QLD1,2023-01-22 03:00:00,5386.048333333333,63.965,TRADE
QLD1,2023-01-22 03:30:00,5360.068333333334,63.73,TRADE
QLD1,2023-01-22 04:00:00,5377.985,63.73,TRADE
QLD1,2023-01-22 04:30:00,5381.716666666666,70.235,TRADE
QLD1,2023-01-22 05:00:00,5390.815,73.53,TRADE
QLD1,2023-01-22 05:30:00,5333.513333333333,71.69,TRADE
QLD1,2023-01-22 06:00:00,5306.418333333334,70.38499999999999,TRADE
QLD1,2023-01-22 06:30:00,5185.735,56.53,TRADE
QLD1,2023-01-22 07:00:00,5044.59,31.0,TRADE
QLD1,2023-01-22 07:30:00,4915.255,10.81,TRADE
QLD1,2023-01-22 08:00:00,4687.446666666667,-8.059999999999999,TRADE
QLD1,2023-01-22 08:30:00,4541.115000000001,-8.059999999999999,TRADE
QLD1,2023-01-22 09:00:00,4393.998333333333,-2.01,TRADE
QLD1,2023-01-22 09:30:00,4376.768333333333,26.0,TRADE
QLD1,2023-01-22 10:00:00,4443.058333333333,15.809999999999999,TRADE
QLD1,2023-01-22 10:30:00,4387.36,21.0,TRADE
QLD1,2023-01-22 11:00:00,4418.675,21.58,TRADE
QLD1,2023-01-22 11:30:00,4526.796666666666,42.5,TRADE
QLD1,2023-01-22 12:00:00,4642.07,31.0,TRADE
QLD1,2023-01-22 12:30:00,4838.051666666667,43.224999999999994,TRADE
QLD1,2023-01-22 13:00:00,4973.2266666666665,49.185,TRADE
QLD1,2023-01-22 13:30:00,5237.6050000000005,62.815,TRADE
QLD1,2023-01-22 14:00:00,5360.745,62.239999999999995,TRADE
QLD1,2023-01-22 14:30:00,5587.375,69.45,TRADE
QLD1,2023-01-22 15:00:00,5802.423333333333,74.5,TRADE
QLD1,2023-01-22 15:30:00,6099.951666666667,74.5,TRADE
QLD1,2023-01-22 16:00:00,6262.77,69.805,TRADE
QLD1,2023-01-22 16:30:00,6369.758333333334,25.5,TRADE
QLD1,2023-01-22 17:00:00,6796.261666666666,71.57,TRADE
QLD1,2023-01-22 17:30:00,7125.468333333333,75.0,TRADE
QLD1,2023-01-22 18:00:00,7429.9766666666665,101.88,TRADE
QLD1,2023-01-22 18:30:00,7523.563333333334,123.83,TRADE
QLD1,2023-01-22 19:00:00,7644.860000000001,139.255,TRADE
QLD1,2023-01-22 19:30:00,7632.514999999999,171.435,TRADE
QLD1,2023-01-22 20:00:00,7562.099999999999,144.46,TRADE
QLD1,2023-01-22 20:30:00,7405.058333333333,142.22,TRADE
QLD1,2023-01-22 21:00:00,7201.658333333333,133.225,TRADE
QLD1,2023-01-22 21:30:00,7062.008333333334,124.74,TRADE
QLD1,2023-01-22 22:00:00,6786.278333333333,113.185,TRADE
QLD1,2023-01-22 22:30:00,6615.468333333333,104.525,TRADE
QLD1,2023-01-22 23:00:00,6404.468333333333,93.005,TRADE
QLD1,2023-01-22 23:30:00,6204.606666666667,90.695,TRADE
QLD1,2023-01-23 00:00:00,6013.05,87.355,TRADE
QLD1,2023-01-23 00:30:00,5834.621666666666,93.30000000000001,TRADE
QLD1,2023-01-23 01:00:00,5726.403333333333,92.67500000000001,TRADE
QLD1,2023-01-23 01:30:00,5647.783333333333,98.53,TRADE
QLD1,2023-01-23 02:00:00,5607.031666666667,92.96000000000001,TRADE
QLD1,2023-01-23 02:30:00,5565.02,92.6,TRADE
QLD1,2023-01-23 03:00:00,5501.258333333334,92.74,TRADE
QLD1,2023-01-23 03:30:00,5502.985000000001,92.125,TRADE
QLD1,2023-01-23 04:00:00,5497.968333333333,95.345,TRADE
QLD1,2023-01-23 04:30:00,5574.451666666667,105.96000000000001,TRADE
QLD1,2023-01-23 05:00:00,5625.5216666666665,105.60499999999999,TRADE
QLD1,2023-01-23 05:30:00,5762.829999999999,110.0,TRADE
QLD1,2023-01-23 06:00:00,5879.31,118.72,TRADE
QLD1,2023-01-23 06:30:00,6067.308333333333,106.42,TRADE
QLD1,2023-01-23 07:00:00,6189.513333333333,63.73,TRADE
QLD1,2023-01-23 07:30:00,6195.538333333334,62.66,TRADE
QLD1,2023-01-23 08:00:00,6029.948333333334,44.0,TRADE
QLD1,2023-01-23 08:30:00,5920.675,31.0,TRADE
QLD1,2023-01-23 09:00:00,5831.388333333333,53.685,TRADE
QLD1,2023-01-23 09:30:00,5727.808333333333,58.175,TRADE
QLD1,2023-01-23 10:00:00,5677.961666666667,59.85,TRADE
QLD1,2023-01-23 10:30:00,5657.458333333333,62.114999999999995,TRADE
QLD1,2023-01-23 11:00:00,5710.16,75.0,TRADE
QLD1,2023-01-23 11:30:00,5650.255,74.5,TRADE
QLD1,2023-01-23 12:00:00,5609.056666666667,74.0,TRADE
QLD1,2023-01-23 12:30:00,5650.181666666666,68.865,TRADE
QLD1,2023-01-23 13:00:00,5714.951666666667,55.0,TRADE
QLD1,2023-01-23 13:30:00,5834.97,44.230000000000004,TRADE
QLD1,2023-01-23 14:00:00,6003.968333333333,57.4,TRADE
QLD1,2023-01-23 14:30:00,6124.79,62.96,TRADE
QLD1,2023-01-23 15:00:00,6389.639999999999,85.82,TRADE
QLD1,2023-01-23 15:30:00,6644.803333333333,74.0,TRADE
QLD1,2023-01-23 16:00:00,7071.183333333333,96.255,TRADE
QLD1,2023-01-23 16:30:00,7478.608333333334,108.815,TRADE
QLD1,2023-01-23 17:00:00,7970.536666666667,145.47,TRADE
QLD1,2023-01-23 17:30:00,8189.873333333333,109.05,TRADE
QLD1,2023-01-23 18:00:00,8321.513333333334,137.19,TRADE
QLD1,2023-01-23 18:30:00,8377.449999999999,206.51999999999998,TRADE
QLD1,2023-01-23 19:00:00,8327.728333333333,214.96,TRADE
QLD1,2023-01-23 19:30:00,8259.985,198.005,TRADE
QLD1,2023-01-23 20:00:00,8179.5,197.26,TRADE
QLD1,2023-01-23 20:30:00,8038.553333333333,168.815,TRADE
QLD1,2023-01-23 21:00:00,7784.035,160.545,TRADE
QLD1,2023-01-23 21:30:00,7496.610000000001,155.73,TRADE
QLD1,2023-01-23 22:00:00,7235.336666666667,145.345,TRADE
QLD1,2023-01-23 22:30:00,7011.823333333334,156.12,TRADE
QLD1,2023-01-23 23:00:00,6771.513333333333,138.59,TRADE
QLD1,2023-01-23 23:30:00,6525.595,121.625,TRADE
QLD1,2023-01-24 00:00:00,6320.37,118.545,TRADE
QLD1,2023-01-24 00:30:00,6123.2266666666665,124.93,TRADE
QLD1,2023-01-24 01:00:00,6017.998333333333,121.78,TRADE
QLD1,2023-01-24 01:30:00,5967.833333333333,108.88499999999999,TRADE
QLD1,2023-01-24 02:00:00,5866.356666666667,96.955,TRADE
QLD1,2023-01-24 02:30:00,5786.498333333333,94.35,TRADE
QLD1,2023-01-24 03:00:00,5765.240000000001,91.15,TRADE
QLD1,2023-01-24 03:30:00,5729.303333333333,89.0,TRADE
QLD1,2023-01-24 04:00:00,5724.009999999999,89.0,TRADE
QLD1,2023-01-24 04:30:00,5774.191666666667,102.185,TRADE
QLD1,2023-01-24 05:00:00,5887.908333333333,110.0,TRADE
QLD1,2023-01-24 05:30:00,6038.553333333333,112.22,TRADE
QLD1,2023-01-24 06:00:00,6081.971666666667,113.59,TRADE
QLD1,2023-01-24 06:30:00,6322.04,112.32,TRADE
QLD1,2023-01-24 07:00:00,6519.363333333334,92.55000000000001,TRADE
QLD1,2023-01-24 07:30:00,6744.801666666666,84.45,TRADE
QLD1,2023-01-24 08:00:00,6721.675,85.99,TRADE
QLD1,2023-01-24 08:30:00,6669.954999999999,83.08,TRADE
QLD1,2023-01-24 09:00:00,6586.361666666667,85.92,TRADE
QLD1,2023-01-24 09:30:00,6595.175,80.84,TRADE
QLD1,2023-01-24 10:00:00,6490.389999999999,78.65,TRADE
QLD1,2023-01-24 10:30:00,6351.395,74.5,TRADE
QLD1,2023-01-24 11:00:00,6200.708333333333,76.38,TRADE
QLD1,2023-01-24 11:30:00,6116.14,63.73,TRADE
QLD1,2023-01-24 12:00:00,5952.525000000001,61.73,TRADE
QLD1,2023-01-24 12:30:00,5909.683333333333,88.38499999999999,TRADE
QLD1,2023-01-24 13:00:00,6086.2283333333335,68.865,TRADE
QLD1,2023-01-24 13:30:00,6270.263333333333,87.92500000000001,TRADE
QLD1,2023-01-24 14:00:00,6301.665,95.805,TRADE
QLD1,2023-01-24 14:30:00,6494.815,106.93,TRADE
QLD1,2023-01-24 15:00:00,7020.400000000001,109.22,TRADE
QLD1,2023-01-24 15:30:00,7389.365000000001,119.955,TRADE
QLD1,2023-01-24 16:00:00,7882.193333333334,189.475,TRADE
QLD1,2023-01-24 16:30:00,8278.243333333334,115.2,TRADE
QLD1,2023-01-24 17:00:00,8437.664999999999,141.945,TRADE
QLD1,2023-01-24 17:30:00,8473.136666666667,143.595,TRADE
QLD1,2023-01-24 18:00:00,8525.576666666666,115.6,TRADE
QLD1,2023-01-24 18:30:00,8467.043333333333,142.02499999999998,TRADE
QLD1,2023-01-24 19:00:00,8450.481666666667,192.48,TRADE
QLD1,2023-01-24 19:30:00,8302.738333333333,192.49,TRADE
QLD1,2023-01-24 20:00:00,8144.1483333333335,139.89999999999998,TRADE
QLD1,2023-01-24 20:30:00,7997.566666666667,169.45499999999998,TRADE
QLD1,2023-01-24 21:00:00,7745.919999999999,142.255,TRADE
QLD1,2023-01-24 21:30:00,7494.139999999999,134.65,TRADE
QLD1,2023-01-24 22:00:00,7206.435,115.85,TRADE
QLD1,2023-01-24 22:30:00,6939.920000000001,124.37,TRADE
QLD1,2023-01-24 23:00:00,6777.395,122.99000000000001,TRADE
QLD1,2023-01-24 23:30:00,6493.443333333333,123.735,TRADE
QLD1,2023-01-25 00:00:00,6299.918333333334,113.05,TRADE
QLD1,2023-01-25 00:30:00,6098.576666666667,137.675,TRADE
QLD1,2023-01-25 01:00:00,6004.268333333333,121.33500000000001,TRADE
QLD1,2023-01-25 01:30:00,5926.321666666667,115.32499999999999,TRADE
QLD1,2023-01-25 02:00:00,5830.213333333333,105.52000000000001,TRADE
QLD1,2023-01-25 02:30:00,5778.143333333333,105.37,TRADE
QLD1,2023-01-25 03:00:00,5729.945,104.875,TRADE
QLD1,2023-01-25 03:30:00,5692.474999999999,111.96000000000001,TRADE
QLD1,2023-01-25 04:00:00,5703.703333333334,115.505,TRADE
QLD1,2023-01-25 04:30:00,5738.126666666667,114.845,TRADE
QLD1,2023-01-25 05:00:00,5806.746666666666,117.16,TRADE
QLD1,2023-01-25 05:30:00,5950.786666666667,148.16,TRADE
QLD1,2023-01-25 06:00:00,6102.955000000001,115.53,TRADE
QLD1,2023-01-25 06:30:00,6248.94,100.895,TRADE
QLD1,2023-01-25 07:00:00,6151.41,64.27,TRADE
QLD1,2023-01-25 07:30:00,6115.275000000001,63.73,TRADE
QLD1,2023-01-25 08:00:00,6009.751666666667,63.73,TRADE
QLD1,2023-01-25 08:30:00,6093.0233333333335,74.745,TRADE
QLD1,2023-01-25 09:00:00,5944.763333333333,58.46,TRADE
QLD1,2023-01-25 09:30:00,6052.998333333333,63.73,TRADE
QLD1,2023-01-25 10:00:00,5943.268333333333,59.584999999999994,TRADE
QLD1,2023-01-25 10:30:00,5874.503333333334,57.364999999999995,TRADE
QLD1,2023-01-25 11:00:00,6067.561666666667,62.43,TRADE
QLD1,2023-01-25 11:30:00,6173.588333333333,63.73,TRADE
QLD1,2023-01-25 12:00:00,6358.095,64.96,TRADE
QLD1,2023-01-25 12:30:00,6497.831666666666,87.02000000000001,TRADE
QLD1,2023-01-25 13:00:00,6670.388333333333,98.6,TRADE
QLD1,2023-01-25 13:30:00,6881.0216666666665,89.845,TRADE
QLD1,2023-01-25 14:00:00,7035.018333333333,89.0,TRADE
QLD1,2023-01-25 14:30:00,7107.878333333333,101.81,TRADE
QLD1,2023-01-25 15:00:00,7143.28,87.93,TRADE
QLD1,2023-01-25 15:30:00,7547.008333333334,91.36500000000001,TRADE
QLD1,2023-01-25 16:00:00,8004.218333333333,133.245,TRADE
QLD1,2023-01-25 16:30:00,8338.800000000001,121.245,TRADE
QLD1,2023-01-25 17:00:00,8618.571666666667,201.82999999999998,TRADE
QLD1,2023-01-25 17:30:00,8742.911666666667,138.14,TRADE
QLD1,2023-01-25 18:00:00,8802.295,141.11,TRADE
QLD1,2023-01-25 18:30:00,8773.699999999999,278.03,TRADE
QLD1,2023-01-25 19:00:00,8784.555,304.01,TRADE
