REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023-05-17 11:00:00,4457.428333333333,38.785000000000004,TRADE
QLD1,2023-05-17 11:30:00,4637.843333333333,58.32,TRADE
QLD1,2023-05-17 12:00:00,4713.553333333333,53.78,TRADE
QLD1,2023-05-17 12:30:00,4861.258333333333,53.785,TRADE
QLD1,2023-05-17 13:00:00,5065.845,73.41499999999999,TRADE
QLD1,2023-05-17 13:30:00,5303.625,91.38,TRADE
QLD1,2023-05-17 14:00:00,5386.806666666666,96.625,TRADE
QLD1,2023-05-17 14:30:00,5465.085,90.75,TRADE
QLD1,2023-05-17 15:00:00,5716.2266666666665,90.75,TRADE
QLD1,2023-05-17 15:30:00,6017.21,90.75,TRADE
QLD1,2023-05-17 16:00:00,6380.268333333333,94.97,TRADE
QLD1,2023-05-17 16:30:00,6790.256666666667,197.47,TRADE
QLD1,2023-05-17 17:00:00,7062.788333333333,290.275,TRADE
QLD1,2023-05-17 17:30:00,7391.55,291.61,TRADE
QLD1,2023-05-17 18:00:00,7634.481666666667,775.37,TRADE
QLD1,2023-05-17 18:30:00,7605.785,145.01,TRADE
QLD1,2023-05-17 19:00:00,7567.153333333333,215.215,TRADE
QLD1,2023-05-17 19:30:00,7425.693333333333,189.98,TRADE
QLD1,2023-05-17 20:00:00,7340.341666666667,167.74,TRADE
QLD1,2023-05-17 20:30:00,7184.788333333333,193.765,TRADE
QLD1,2023-05-17 21:00:00,6983.238333333334,189.98,TRADE
QLD1,2023-05-17 21:30:00,6814.580000000001,167.57,TRADE
QLD1,2023-05-17 22:00:00,6557.253333333333,140.48,TRADE
QLD1,2023-05-17 22:30:00,6393.046666666666,165.62,TRADE
QLD1,2023-05-17 23:00:00,6243.856666666667,132.97,TRADE
QLD1,2023-05-17 23:30:00,6124.791666666667,138.435,TRADE
QLD1,2023-05-18 00:00:00,5916.391666666666,140.325,TRADE
QLD1,2023-05-18 00:30:00,5779.375,147.625,TRADE
QLD1,2023-05-18 01:00:00,5593.32,145.01,TRADE
QLD1,2023-05-18 01:30:00,5531.134999999999,149.515,TRADE
QLD1,2023-05-18 02:00:00,5469.093333333333,146.13,TRADE
QLD1,2023-05-18 02:30:00,5421.740000000001,139.85500000000002,TRADE
QLD1,2023-05-18 03:00:00,5403.328333333334,144.69,TRADE
QLD1,2023-05-18 03:30:00,5411.138333333333,148.655,TRADE
QLD1,2023-05-18 04:00:00,5411.013333333333,146.78,TRADE
QLD1,2023-05-18 04:30:00,5523.155,128.505,TRADE
QLD1,2023-05-18 05:00:00,5625.513333333333,139.01,TRADE
QLD1,2023-05-18 05:30:00,5899.72,153.76999999999998,TRADE
QLD1,2023-05-18 06:00:00,6149.521666666667,209.26999999999998,TRADE
QLD1,2023-05-18 06:30:00,6440.884999999999,296.145,TRADE
QLD1,2023-05-18 07:00:00,6685.57,312.725,TRADE
QLD1,2023-05-18 07:30:00,6742.5233333333335,298.65999999999997,TRADE
QLD1,2023-05-18 08:00:00,6334.93,166.69,TRADE
QLD1,2023-05-18 08:30:00,5900.266666666666,65.47,TRADE
QLD1,2023-05-18 09:00:00,5434.051666666667,48.825,TRADE
QLD1,2023-05-18 09:30:00,5035.488333333334,24.695,TRADE
QLD1,2023-05-18 10:00:00,4689.496666666667,0.31,TRADE
QLD1,2023-05-18 10:30:00,4400.743333333333,-1.005,TRADE
QLD1,2023-05-18 11:00:00,4410.173333333333,11.275,TRADE
QLD1,2023-05-18 11:30:00,4411.27,10.27,TRADE
QLD1,2023-05-18 12:00:00,4394.618333333333,-2.01,TRADE
QLD1,2023-05-18 12:30:00,4589.346666666667,38.785000000000004,TRADE
QLD1,2023-05-18 13:00:00,4833.706666666666,48.81,TRADE
QLD1,2023-05-18 13:30:00,5040.356666666667,57.84,TRADE
QLD1,2023-05-18 14:00:00,5219.935,64.87,TRADE
QLD1,2023-05-18 14:30:00,5334.096666666667,36.925,TRADE
QLD1,2023-05-18 15:00:00,5494.4783333333335,30.55,TRADE
QLD1,2023-05-18 15:30:00,5786.845,59.73,TRADE
QLD1,2023-05-18 16:00:00,6259.0,79.84,TRADE
QLD1,2023-05-18 16:30:00,6720.553333333333,142.675,TRADE
QLD1,2023-05-18 17:00:00,7072.21,281.32,TRADE
QLD1,2023-05-18 17:30:00,7369.833333333333,246.245,TRADE
QLD1,2023-05-18 18:00:00,7641.645,289.735,TRADE
QLD1,2023-05-18 18:30:00,7624.18,252.165,TRADE
QLD1,2023-05-18 19:00:00,7589.2716666666665,277.365,TRADE
QLD1,2023-05-18 19:30:00,7446.886666666666,227.05,TRADE
QLD1,2023-05-18 20:00:00,7377.391666666666,192.5,TRADE
QLD1,2023-05-18 20:30:00,7253.301666666666,197.1,TRADE
QLD1,2023-05-18 21:00:00,7104.7716666666665,239.855,TRADE
QLD1,2023-05-18 21:30:00,6954.420000000001,234.93,TRADE
QLD1,2023-05-18 22:00:00,6698.473333333332,168.95999999999998,TRADE
QLD1,2023-05-18 22:30:00,6531.68,167.095,TRADE
QLD1,2023-05-18 23:00:00,6353.381666666667,141.2,TRADE
QLD1,2023-05-18 23:30:00,6215.786666666667,156.465,TRADE
QLD1,2023-05-19 00:00:00,6090.799999999999,148.04,TRADE
QLD1,2023-05-19 00:30:00,5870.866666666666,146.09500000000003,TRADE
QLD1,2023-05-19 01:00:00,5696.415,145.42,TRADE
QLD1,2023-05-19 01:30:00,5620.331666666666,144.435,TRADE
QLD1,2023-05-19 02:00:00,5548.841666666667,136.76999999999998,TRADE
QLD1,2023-05-19 02:30:00,5512.986666666667,133.95999999999998,TRADE
QLD1,2023-05-19 03:00:00,5476.238333333334,129.22,TRADE
QLD1,2023-05-19 03:30:00,5474.974999999999,122.21000000000001,TRADE
QLD1,2023-05-19 04:00:00,5519.415,127.30000000000001,TRADE
QLD1,2023-05-19 04:30:00,5590.576666666667,145.125,TRADE
QLD1,2023-05-19 05:00:00,5731.905,150.675,TRADE
QLD1,2023-05-19 05:30:00,5937.974999999999,154.45999999999998,TRADE
QLD1,2023-05-19 06:00:00,6208.28,154.805,TRADE
QLD1,2023-05-19 06:30:00,6592.375,301.405,TRADE
QLD1,2023-05-19 07:00:00,6858.599999999999,311.67499999999995,TRADE
QLD1,2023-05-19 07:30:00,6939.02,291.4,TRADE
QLD1,2023-05-19 08:00:00,6488.958333333333,180.365,TRADE
QLD1,2023-05-19 08:30:00,6033.733333333334,50.89,TRADE
QLD1,2023-05-19 09:00:00,5579.598333333332,55.93,TRADE
QLD1,2023-05-19 09:30:00,5144.933333333333,59.55,TRADE
QLD1,2023-05-19 10:00:00,4768.056666666666,22.55,TRADE
QLD1,2023-05-19 10:30:00,4430.743333333333,11.275,TRADE
QLD1,2023-05-19 11:00:00,4335.683333333333,11.275,TRADE
QLD1,2023-05-19 11:30:00,4333.668333333333,22.55,TRADE
QLD1,2023-05-19 12:00:00,4278.238333333334,11.275,TRADE
QLD1,2023-05-19 12:30:00,4342.9766666666665,22.55,TRADE
QLD1,2023-05-19 13:00:00,4446.955,30.55,TRADE
QLD1,2023-05-19 13:30:00,4563.546666666666,28.105,TRADE
QLD1,2023-05-19 14:00:00,4640.900000000001,22.55,TRADE
QLD1,2023-05-19 14:30:00,4881.441666666667,42.62,TRADE
QLD1,2023-05-19 15:00:00,5185.588333333333,63.15,TRADE
QLD1,2023-05-19 15:30:00,5613.650000000001,41.55,TRADE
QLD1,2023-05-19 16:00:00,6099.428333333333,124.48500000000001,TRADE
QLD1,2023-05-19 16:30:00,6604.578333333334,238.685,TRADE
QLD1,2023-05-19 17:00:00,6907.433333333333,268.82,TRADE
QLD1,2023-05-19 17:30:00,7215.745,292.245,TRADE
QLD1,2023-05-19 18:00:00,7482.171666666666,295.01,TRADE
QLD1,2023-05-19 18:30:00,7469.64,189.98,TRADE
QLD1,2023-05-19 19:00:00,7384.443333333334,207.85500000000002,TRADE
QLD1,2023-05-19 19:30:00,7234.595,175.32999999999998,TRADE
QLD1,2023-05-19 20:00:00,7173.998333333333,192.745,TRADE
QLD1,2023-05-19 20:30:00,7055.991666666666,192.5,TRADE
QLD1,2023-05-19 21:00:00,6941.663333333333,203.495,TRADE
QLD1,2023-05-19 21:30:00,6811.508333333334,275.275,TRADE
QLD1,2023-05-19 22:00:00,6639.169999999999,232.89499999999998,TRADE
QLD1,2023-05-19 22:30:00,6504.063333333333,239.78,TRADE
QLD1,2023-05-19 23:00:00,6359.176666666666,188.56,TRADE
QLD1,2023-05-19 23:30:00,6267.204999999999,150.17000000000002,TRADE
QLD1,2023-05-20 00:00:00,6034.966666666667,145.3,TRADE
QLD1,2023-05-20 00:30:00,5851.13,165.435,TRADE
QLD1,2023-05-20 01:00:00,5708.639999999999,225.615,TRADE
QLD1,2023-05-20 01:30:00,5598.483333333334,272.675,TRADE
QLD1,2023-05-20 02:00:00,5550.566666666667,170.905,TRADE
QLD1,2023-05-20 02:30:00,5409.423333333333,281.65999999999997,TRADE
QLD1,2023-05-20 03:00:00,5371.338333333333,238.04500000000002,TRADE
QLD1,2023-05-20 03:30:00,5336.679999999999,185.76,TRADE
QLD1,2023-05-20 04:00:00,5363.453333333334,155.48000000000002,TRADE
QLD1,2023-05-20 04:30:00,5494.681666666666,156.695,TRADE
QLD1,2023-05-20 05:00:00,5582.645,161.23000000000002,TRADE
QLD1,2023-05-20 05:30:00,5660.588333333333,247.995,TRADE
QLD1,2023-05-20 06:00:00,5789.085,237.325,TRADE
QLD1,2023-05-20 06:30:00,5931.173333333333,266.43,TRADE
QLD1,2023-05-20 07:00:00,6027.138333333333,318.195,TRADE
QLD1,2023-05-20 07:30:00,5940.928333333333,248.79,TRADE
QLD1,2023-05-20 08:00:00,5819.988333333334,173.29500000000002,TRADE
QLD1,2023-05-20 08:30:00,5525.466666666667,62.97,TRADE
QLD1,2023-05-20 09:00:00,5194.196666666667,61.215,TRADE
QLD1,2023-05-20 09:30:00,4781.863333333334,24.695,TRADE
QLD1,2023-05-20 10:00:00,4396.849999999999,0.0,TRADE
QLD1,2023-05-20 10:30:00,4065.396666666667,-30.0,TRADE
QLD1,2023-05-20 11:00:00,3978.7316666666666,-30.0,TRADE
QLD1,2023-05-20 11:30:00,3863.956666666667,-30.0,TRADE
QLD1,2023-05-20 12:00:00,3795.4983333333334,-40.59,TRADE
QLD1,2023-05-20 12:30:00,3832.691666666667,-35.295,TRADE
QLD1,2023-05-20 13:00:00,3895.72,-39.870000000000005,TRADE
QLD1,2023-05-20 13:30:00,3962.2033333333334,-30.0,TRADE
QLD1,2023-05-20 14:00:00,4073.911666666667,-30.0,TRADE
QLD1,2023-05-20 14:30:00,4255.435,-2.01,TRADE
QLD1,2023-05-20 15:00:00,4627.781666666667,18.84,TRADE
QLD1,2023-05-20 15:30:00,5070.276666666667,57.37,TRADE
QLD1,2023-05-20 16:00:00,5591.138333333333,89.43,TRADE
QLD1,2023-05-20 16:30:00,6104.5216666666665,132.69,TRADE
QLD1,2023-05-20 17:00:00,6539.231666666667,197.49,TRADE
QLD1,2023-05-20 17:30:00,6941.9766666666665,334.28,TRADE
QLD1,2023-05-20 18:00:00,7188.830000000001,297.26,TRADE
QLD1,2023-05-20 18:30:00,7155.643333333333,142.01,TRADE
QLD1,2023-05-20 19:00:00,7111.558333333333,139.01,TRADE
QLD1,2023-05-20 19:30:00,7022.211666666667,147.95499999999998,TRADE
QLD1,2023-05-20 20:00:00,6990.165,147.805,TRADE
QLD1,2023-05-20 20:30:00,6937.096666666667,166.775,TRADE
QLD1,2023-05-20 21:00:00,6758.973333333332,145.01,TRADE
QLD1,2023-05-20 21:30:00,6648.763333333333,146.16,TRADE
QLD1,2023-05-20 22:00:00,6425.721666666667,136.905,TRADE
QLD1,2023-05-20 22:30:00,6346.288333333334,139.01,TRADE
QLD1,2023-05-20 23:00:00,6184.191666666667,142.35,TRADE
QLD1,2023-05-20 23:30:00,6100.2716666666665,143.375,TRADE
QLD1,2023-05-21 00:00:00,5963.191666666667,105.03,TRADE
QLD1,2023-05-21 00:30:00,5784.715,124.615,TRADE
QLD1,2023-05-21 01:00:00,5657.168333333334,90.75,TRADE
QLD1,2023-05-21 01:30:00,5538.425,69.985,TRADE
QLD1,2023-05-21 02:00:00,5512.69,82.045,TRADE
QLD1,2023-05-21 02:30:00,5424.661666666667,67.965,TRADE
QLD1,2023-05-21 03:00:00,5407.263333333333,90.75,TRADE
QLD1,2023-05-21 03:30:00,5378.22,68.46000000000001,TRADE
QLD1,2023-05-21 04:00:00,5376.156666666667,80.39,TRADE
QLD1,2023-05-21 04:30:00,5415.723333333333,90.75,TRADE
QLD1,2023-05-21 05:00:00,5472.311666666666,91.42,TRADE
QLD1,2023-05-21 05:30:00,5599.490000000001,92.22999999999999,TRADE
QLD1,2023-05-21 06:00:00,5699.45,91.195,TRADE
QLD1,2023-05-21 06:30:00,5814.321666666667,95.995,TRADE
QLD1,2023-05-21 07:00:00,6027.704999999999,105.225,TRADE
QLD1,2023-05-21 07:30:00,5980.181666666666,61.135,TRADE
QLD1,2023-05-21 08:00:00,5688.014999999999,49.205,TRADE
QLD1,2023-05-21 08:30:00,5333.23,4.34,TRADE
QLD1,2023-05-21 09:00:00,4976.255,-21.08,TRADE
QLD1,2023-05-21 09:30:00,4617.933333333333,0.0,TRADE
QLD1,2023-05-21 10:00:00,4301.358333333334,-40.879999999999995,TRADE
QLD1,2023-05-21 10:30:00,4047.545,-43.775,TRADE
QLD1,2023-05-21 11:00:00,3906.3716666666664,-46.21,TRADE
QLD1,2023-05-21 11:30:00,3897.5266666666666,-47.36,TRADE
QLD1,2023-05-21 12:00:00,3861.275,-49.0,TRADE
QLD1,2023-05-21 12:30:00,3841.9733333333334,-50.0,TRADE
QLD1,2023-05-21 13:00:00,3927.831666666667,-47.36,TRADE
QLD1,2023-05-21 13:30:00,3987.5516666666663,-47.36,TRADE
QLD1,2023-05-21 14:00:00,4101.405,-45.0,TRADE
QLD1,2023-05-21 14:30:00,4326.295,-40.8,TRADE
QLD1,2023-05-21 15:00:00,4667.1033333333335,-1.005,TRADE
QLD1,2023-05-21 15:30:00,5129.828333333334,20.695,TRADE
QLD1,2023-05-21 16:00:00,5691.389999999999,68.1,TRADE
QLD1,2023-05-21 16:30:00,6231.278333333333,132.695,TRADE
QLD1,2023-05-21 17:00:00,6721.139999999999,280.375,TRADE
QLD1,2023-05-21 17:30:00,7196.206666666666,297.425,TRADE
QLD1,2023-05-21 18:00:00,7485.786666666667,193.015,TRADE
QLD1,2023-05-21 18:30:00,7529.405,171.005,TRADE
QLD1,2023-05-21 19:00:00,7385.5216666666665,294.095,TRADE
QLD1,2023-05-21 19:30:00,7188.57,244.275,TRADE
QLD1,2023-05-21 20:00:00,7195.093333333333,209.435,TRADE
QLD1,2023-05-21 20:30:00,7110.911666666667,170.54500000000002,TRADE
QLD1,2023-05-21 21:00:00,6899.8533333333335,189.435,TRADE
QLD1,2023-05-21 21:30:00,6710.3,143.05,TRADE
QLD1,2023-05-21 22:00:00,6469.325,132.17000000000002,TRADE
QLD1,2023-05-21 22:30:00,6261.173333333333,136.735,TRADE
QLD1,2023-05-21 23:00:00,6121.681666666666,135.435,TRADE
QLD1,2023-05-21 23:30:00,6029.325,129.97500000000002,TRADE
QLD1,2023-05-22 00:00:00,5839.009999999999,128.98,TRADE
QLD1,2023-05-22 00:30:00,5653.764999999999,113.95,TRADE
QLD1,2023-05-22 01:00:00,5515.845,104.87,TRADE
QLD1,2023-05-22 01:30:00,5448.616666666667,87.34,TRADE
QLD1,2023-05-22 02:00:00,5389.566666666667,81.78,TRADE
QLD1,2023-05-22 02:30:00,5370.13,64.75,TRADE
QLD1,2023-05-22 03:00:00,5340.49,64.75,TRADE
QLD1,2023-05-22 03:30:00,5390.701666666667,64.755,TRADE
QLD1,2023-05-22 04:00:00,5449.576666666667,65.51,TRADE
QLD1,2023-05-22 04:30:00,5531.806666666666,83.25999999999999,TRADE
QLD1,2023-05-22 05:00:00,5663.071666666667,99.505,TRADE
QLD1,2023-05-22 05:30:00,5945.681666666666,140.665,TRADE
QLD1,2023-05-22 06:00:00,6241.596666666667,153.46,TRADE
QLD1,2023-05-22 06:30:00,6663.329999999999,246.94,TRADE
QLD1,2023-05-22 07:00:00,7060.34,389.105,TRADE
QLD1,2023-05-22 07:30:00,7167.036666666667,309.995,TRADE
QLD1,2023-05-22 08:00:00,6740.823333333334,206.825,TRADE
QLD1,2023-05-22 08:30:00,6201.738333333334,55.015,TRADE
QLD1,2023-05-22 09:00:00,5704.78,45.504999999999995,TRADE
QLD1,2023-05-22 09:30:00,5277.471666666667,29.979999999999997,TRADE
QLD1,2023-05-22 10:00:00,4861.96,18.84,TRADE
QLD1,2023-05-22 10:30:00,4545.233333333334,-2.01,TRADE
QLD1,2023-05-22 11:00:00,4478.911666666667,-1.005,TRADE
QLD1,2023-05-22 11:30:00,4420.696666666667,-2.01,TRADE
QLD1,2023-05-22 12:00:00,4395.525000000001,-6.2749999999999995,TRADE
QLD1,2023-05-22 12:30:00,4580.943333333334,18.84,TRADE
QLD1,2023-05-22 13:00:00,4539.465,-2.01,TRADE
QLD1,2023-05-22 13:30:00,4586.376666666667,-2.01,TRADE
QLD1,2023-05-22 14:00:00,4717.13,18.84,TRADE
QLD1,2023-05-22 14:30:00,4978.243333333333,22.55,TRADE
QLD1,2023-05-22 15:00:00,5308.240000000001,31.54,TRADE
QLD1,2023-05-22 15:30:00,5649.945,52.4,TRADE
QLD1,2023-05-22 16:00:00,6133.918333333334,76.12,TRADE
QLD1,2023-05-22 16:30:00,6657.62,137.1,TRADE
QLD1,2023-05-22 17:00:00,7073.685,274.65999999999997,TRADE
QLD1,2023-05-22 17:30:00,7469.973333333334,306.87,TRADE
QLD1,2023-05-22 18:00:00,7827.990000000001,580.615,TRADE
QLD1,2023-05-22 18:30:00,7779.671666666666,366.16999999999996,TRADE
QLD1,2023-05-22 19:00:00,7693.065,312.45500000000004,TRADE
QLD1,2023-05-22 19:30:00,7487.829999999999,287.70000000000005,TRADE
QLD1,2023-05-22 20:00:00,7391.698333333334,289.185,TRADE
QLD1,2023-05-22 20:30:00,7258.93,286.295,TRADE
QLD1,2023-05-22 21:00:00,7001.645,289.96000000000004,TRADE
QLD1,2023-05-22 21:30:00,6866.329999999999,287.505,TRADE
QLD1,2023-05-22 22:00:00,6604.108333333334,231.035,TRADE
QLD1,2023-05-22 22:30:00,6439.091666666667,259.195,TRADE
QLD1,2023-05-22 23:00:00,6206.303333333333,253.7,TRADE
QLD1,2023-05-22 23:30:00,6107.206666666666,282.61,TRADE
QLD1,2023-05-23 00:00:00,5908.875,234.835,TRADE
QLD1,2023-05-23 00:30:00,5736.268333333333,281.385,TRADE
QLD1,2023-05-23 01:00:00,5651.951666666667,199.28,TRADE
QLD1,2023-05-23 01:30:00,5608.088333333333,150.565,TRADE
QLD1,2023-05-23 02:00:00,5515.693333333334,151.19,TRADE
QLD1,2023-05-23 02:30:00,5453.283333333334,149.64999999999998,TRADE
QLD1,2023-05-23 03:00:00,5427.7,153.065,TRADE
QLD1,2023-05-23 03:30:00,5419.56,211.52,TRADE
QLD1,2023-05-23 04:00:00,5454.183333333333,204.675,TRADE
QLD1,2023-05-23 04:30:00,5578.665,202.60500000000002,TRADE
QLD1,2023-05-23 05:00:00,5781.071666666667,159.665,TRADE
QLD1,2023-05-23 05:30:00,5985.419999999999,275.055,TRADE
QLD1,2023-05-23 06:00:00,6263.076666666667,305.36,TRADE
QLD1,2023-05-23 06:30:00,6769.294999999999,303.61,TRADE
QLD1,2023-05-23 07:00:00,7171.498333333333,338.935,TRADE
QLD1,2023-05-23 07:30:00,7307.768333333333,351.86,TRADE
QLD1,2023-05-23 08:00:00,6806.553333333333,145.08499999999998,TRADE
QLD1,2023-05-23 08:30:00,6264.591666666667,81.07,TRADE
QLD1,2023-05-23 09:00:00,5736.53,119.05499999999999,TRADE
QLD1,2023-05-23 09:30:00,5310.96,86.89,TRADE
QLD1,2023-05-23 10:00:00,4932.593333333333,67.265,TRADE
QLD1,2023-05-23 10:30:00,4681.066666666667,64.08,TRADE
QLD1,2023-05-23 11:00:00,4556.163333333333,59.55,TRADE
QLD1,2023-05-23 11:30:00,4472.64,32.0,TRADE
QLD1,2023-05-23 12:00:00,4499.8516666666665,56.735,TRADE
QLD1,2023-05-23 12:30:00,4596.505,64.75,TRADE
QLD1,2023-05-23 13:00:00,4667.425,68.435,TRADE
QLD1,2023-05-23 13:30:00,4719.996666666667,57.675,TRADE
QLD1,2023-05-23 14:00:00,4815.811666666667,65.4,TRADE
QLD1,2023-05-23 14:30:00,5018.565,78.87,TRADE
QLD1,2023-05-23 15:00:00,5340.433333333333,103.08500000000001,TRADE
QLD1,2023-05-23 15:30:00,5739.058333333333,89.62,TRADE
QLD1,2023-05-23 16:00:00,6192.316666666667,212.71,TRADE
QLD1,2023-05-23 16:30:00,6694.856666666667,274.42,TRADE
QLD1,2023-05-23 17:00:00,7067.176666666666,279.225,TRADE
QLD1,2023-05-23 17:30:00,7427.663333333334,291.13,TRADE
QLD1,2023-05-23 18:00:00,7728.634999999999,368.54,TRADE
QLD1,2023-05-23 18:30:00,7737.875,372.46500000000003,TRADE
QLD1,2023-05-23 19:00:00,7679.675,309.92499999999995,TRADE
QLD1,2023-05-23 19:30:00,7488.878333333333,286.705,TRADE
QLD1,2023-05-23 20:00:00,7421.493333333333,286.21000000000004,TRADE
QLD1,2023-05-23 20:30:00,7277.168333333334,287.23,TRADE
QLD1,2023-05-23 21:00:00,7046.768333333333,282.975,TRADE
QLD1,2023-05-23 21:30:00,6883.923333333333,304.33500000000004,TRADE
QLD1,2023-05-23 22:00:00,6597.233333333334,279.34000000000003,TRADE
QLD1,2023-05-23 22:30:00,6413.905,283.635,TRADE
QLD1,2023-05-23 23:00:00,6228.005,287.97,TRADE
QLD1,2023-05-23 23:30:00,6078.2266666666665,303.985,TRADE
QLD1,2023-05-24 00:00:00,5924.2266666666665,297.225,TRADE
QLD1,2023-05-24 00:30:00,5745.156666666667,306.33,TRADE
QLD1,2023-05-24 01:00:00,5583.688333333333,307.73,TRADE
QLD1,2023-05-24 01:30:00,5531.835,198.66000000000003,TRADE
QLD1,2023-05-24 02:00:00,5517.87,161.20499999999998,TRADE
QLD1,2023-05-24 02:30:00,5558.246666666666,145.245,TRADE
QLD1,2023-05-24 03:00:00,5578.47,130.56,TRADE
QLD1,2023-05-24 03:30:00,5591.128333333333,110.75,TRADE
QLD1,2023-05-24 04:00:00,5628.688333333333,111.64500000000001,TRADE
QLD1,2023-05-24 04:30:00,5705.238333333334,144.01,TRADE
QLD1,2023-05-24 05:00:00,5868.473333333332,152.93,TRADE
QLD1,2023-05-24 05:30:00,6144.491666666666,152.705,TRADE
QLD1,2023-05-24 06:00:00,6386.996666666667,174.31,TRADE
QLD1,2023-05-24 06:30:00,6794.21,223.93,TRADE
QLD1,2023-05-24 07:00:00,7201.848333333332,401.04499999999996,TRADE
QLD1,2023-05-24 07:30:00,7326.579999999999,383.28499999999997,TRADE
QLD1,2023-05-24 08:00:00,6843.798333333333,166.155,TRADE
QLD1,2023-05-24 08:30:00,6297.68,113.36500000000001,TRADE
QLD1,2023-05-24 09:00:00,5819.945,55.019999999999996,TRADE
QLD1,2023-05-24 09:30:00,5444.31,66.185,TRADE
QLD1,2023-05-24 10:00:00,5011.265,24.695,TRADE
QLD1,2023-05-24 10:30:00,4541.536666666667,-20.58,TRADE
QLD1,2023-05-24 11:00:00,4251.318333333334,-21.955,TRADE
QLD1,2023-05-24 11:30:00,4594.843333333333,22.55,TRADE
QLD1,2023-05-24 12:00:00,4593.433333333333,10.415,TRADE
QLD1,2023-05-24 12:30:00,4649.425,18.84,TRADE
QLD1,2023-05-24 13:00:00,4702.666666666667,18.84,TRADE
QLD1,2023-05-24 13:30:00,4800.315,18.84,TRADE
QLD1,2023-05-24 14:00:00,4827.925,9.73,TRADE
QLD1,2023-05-24 14:30:00,5117.241666666667,32.4,TRADE
QLD1,2023-05-24 15:00:00,5432.84,42.62,TRADE
QLD1,2023-05-24 15:30:00,5775.986666666667,45.864999999999995,TRADE
QLD1,2023-05-24 16:00:00,6256.571666666667,63.43,TRADE
QLD1,2023-05-24 16:30:00,6647.393333333333,140.435,TRADE
QLD1,2023-05-24 17:00:00,7057.623333333333,234.025,TRADE
QLD1,2023-05-24 17:30:00,7434.801666666666,270.025,TRADE
QLD1,2023-05-24 18:00:00,7721.708333333333,11511.24,TRADE
QLD1,2023-05-24 18:30:00,7702.704999999999,5788.575,TRADE
QLD1,2023-05-24 19:00:00,7580.990000000001,136.825,TRADE
QLD1,2023-05-24 19:30:00,7452.528333333333,144.01,TRADE
QLD1,2023-05-24 20:00:00,7419.8516666666665,264.98,TRADE
QLD1,2023-05-24 20:30:00,7243.46,276.485,TRADE
QLD1,2023-05-24 21:00:00,7054.883333333334,252.48000000000002,TRADE
QLD1,2023-05-24 21:30:00,6873.118333333333,266.38,TRADE
QLD1,2023-05-24 22:00:00,6577.406666666667,138.2,TRADE
QLD1,2023-05-24 22:30:00,6432.341666666667,146.785,TRADE
QLD1,2023-05-24 23:00:00,6246.84,193.53,TRADE
QLD1,2023-05-24 23:30:00,6125.423333333333,152.37,TRADE
QLD1,2023-05-25 00:00:00,5965.096666666667,152.2,TRADE
QLD1,2023-05-25 00:30:00,5902.588333333333,150.3,TRADE
QLD1,2023-05-25 01:00:00,5722.125,152.09,TRADE
QLD1,2023-05-25 01:30:00,5636.081666666666,106.10499999999999,TRADE
QLD1,2023-05-25 02:00:00,5588.55,90.75,TRADE
QLD1,2023-05-25 02:30:00,5537.263333333333,85.68,TRADE
QLD1,2023-05-25 03:00:00,5503.763333333333,87.49,TRADE
QLD1,2023-05-25 03:30:00,5547.201666666667,90.75,TRADE
QLD1,2023-05-25 04:00:00,5545.605,87.49,TRADE
QLD1,2023-05-25 04:30:00,5641.553333333333,92.52,TRADE
QLD1,2023-05-25 05:00:00,5798.555,110.75,TRADE
QLD1,2023-05-25 05:30:00,6095.841666666667,158.54000000000002,TRADE
QLD1,2023-05-25 06:00:00,6387.1466666666665,152.105,TRADE
QLD1,2023-05-25 06:30:00,6799.818333333334,335.055,TRADE
QLD1,2023-05-25 07:00:00,7142.765,619.0,TRADE
QLD1,2023-05-25 07:30:00,7083.389999999999,144.51,TRADE
QLD1,2023-05-25 08:00:00,6748.95,87.39,TRADE
QLD1,2023-05-25 08:30:00,6271.2266666666665,76.12,TRADE
QLD1,2023-05-25 09:00:00,5754.326666666667,48.730000000000004,TRADE
QLD1,2023-05-25 09:30:00,5312.538333333333,67.315,TRADE
QLD1,2023-05-25 10:00:00,4997.606666666667,55.019999999999996,TRADE
QLD1,2023-05-25 10:30:00,4794.871666666667,26.11,TRADE
QLD1,2023-05-25 11:00:00,4679.06,22.55,TRADE
QLD1,2023-05-25 11:30:00,4659.653333333333,6.96,TRADE
QLD1,2023-05-25 12:00:00,4606.990000000001,18.84,TRADE
QLD1,2023-05-25 12:30:00,4678.571666666667,57.754999999999995,TRADE
QLD1,2023-05-25 13:00:00,4794.368333333333,84.075,TRADE
QLD1,2023-05-25 13:30:00,4888.426666666667,61.975,TRADE
QLD1,2023-05-25 14:00:00,4966.628333333333,64.75,TRADE
QLD1,2023-05-25 14:30:00,5174.156666666667,95.375,TRADE
QLD1,2023-05-25 15:00:00,5458.533333333334,81.64,TRADE
QLD1,2023-05-25 15:30:00,5843.638333333333,106.5,TRADE
QLD1,2023-05-25 16:00:00,6282.698333333334,129.89499999999998,TRADE
QLD1,2023-05-25 16:30:00,6764.62,279.015,TRADE
QLD1,2023-05-25 17:00:00,7094.108333333334,221.14,TRADE
QLD1,2023-05-25 17:30:00,7345.43,249.67000000000002,TRADE
