REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023-07-17 12:00:00,5725.296666666666,16.38,TRADE
QLD1,2023-07-17 12:30:00,5729.453333333334,31.825,TRADE
QLD1,2023-07-17 13:00:00,5863.403333333333,54.379999999999995,TRADE
QLD1,2023-07-17 13:30:00,5851.535,53.495,TRADE
QLD1,2023-07-17 14:00:00,5901.863333333334,36.945,TRADE
QLD1,2023-07-17 14:30:00,5957.046666666666,53.290000000000006,TRADE
QLD1,2023-07-17 15:00:00,6012.2733333333335,62.73,TRADE
QLD1,2023-07-17 15:30:00,6209.02,59.989999999999995,TRADE
QLD1,2023-07-17 16:00:00,6515.708333333333,65.76,TRADE
QLD1,2023-07-17 16:30:00,6847.603333333333,113.22999999999999,TRADE
QLD1,2023-07-17 17:00:00,7146.761666666666,233.34500000000003,TRADE
QLD1,2023-07-17 17:30:00,7553.361666666667,154.765,TRADE
QLD1,2023-07-17 18:00:00,7818.04,300.82,TRADE
QLD1,2023-07-17 18:30:00,7840.04,295.52,TRADE
QLD1,2023-07-17 19:00:00,7691.13,166.035,TRADE
QLD1,2023-07-17 19:30:00,7540.878333333333,116.215,TRADE
QLD1,2023-07-17 20:00:00,7423.955000000001,111.035,TRADE
QLD1,2023-07-17 20:30:00,7251.713333333333,97.375,TRADE
QLD1,2023-07-17 21:00:00,7074.375,89.245,TRADE
QLD1,2023-07-17 21:30:00,6926.736666666667,96.16499999999999,TRADE
QLD1,2023-07-17 22:00:00,6546.8949999999995,80.38,TRADE
QLD1,2023-07-17 22:30:00,6342.971666666667,85.505,TRADE
QLD1,2023-07-17 23:00:00,6113.75,82.45500000000001,TRADE
QLD1,2023-07-17 23:30:00,5928.925,84.60499999999999,TRADE
QLD1,2023-07-18 00:00:00,5748.886666666666,84.4,TRADE
QLD1,2023-07-18 00:30:00,5605.849999999999,62.519999999999996,TRADE
QLD1,2023-07-18 01:00:00,5451.775000000001,73.385,TRADE
QLD1,2023-07-18 01:30:00,5369.596666666667,59.644999999999996,TRADE
QLD1,2023-07-18 02:00:00,5299.9783333333335,59.55,TRADE
QLD1,2023-07-18 02:30:00,5295.67,59.55,TRADE
QLD1,2023-07-18 03:00:00,5291.633333333333,52.68,TRADE
QLD1,2023-07-18 03:30:00,5254.786666666667,52.55,TRADE
QLD1,2023-07-18 04:00:00,5301.998333333333,52.635,TRADE
QLD1,2023-07-18 04:30:00,5392.306666666666,54.635,TRADE
QLD1,2023-07-18 05:00:00,5489.025000000001,57.595,TRADE
QLD1,2023-07-18 05:30:00,5690.585,63.54,TRADE
QLD1,2023-07-18 06:00:00,5962.468333333333,66.34,TRADE
QLD1,2023-07-18 06:30:00,6376.453333333334,99.53,TRADE
QLD1,2023-07-18 07:00:00,6734.653333333333,135.22500000000002,TRADE
QLD1,2023-07-18 07:30:00,6861.918333333334,119.08500000000001,TRADE
QLD1,2023-07-18 08:00:00,6790.131666666667,101.22,TRADE
QLD1,2023-07-18 08:30:00,6571.953333333334,72.42,TRADE
QLD1,2023-07-18 09:00:00,6252.308333333333,57.25,TRADE
QLD1,2023-07-18 09:30:00,5967.641666666666,69.075,TRADE
QLD1,2023-07-18 10:00:00,5715.919999999999,56.379999999999995,TRADE
QLD1,2023-07-18 10:30:00,5363.7266666666665,50.165000000000006,TRADE
QLD1,2023-07-18 11:00:00,5243.38,27.795,TRADE
QLD1,2023-07-18 11:30:00,5308.905,40.114999999999995,TRADE
QLD1,2023-07-18 12:00:00,5462.798333333333,25.615000000000002,TRADE
QLD1,2023-07-18 12:30:00,5391.633333333333,31.31,TRADE
QLD1,2023-07-18 13:00:00,5424.3516666666665,32.405,TRADE
QLD1,2023-07-18 13:30:00,5359.423333333333,15.6,TRADE
QLD1,2023-07-18 14:00:00,5454.376666666667,32.59,TRADE
QLD1,2023-07-18 14:30:00,5597.568333333334,52.55,TRADE
QLD1,2023-07-18 15:00:00,5749.361666666667,53.19,TRADE
QLD1,2023-07-18 15:30:00,5967.34,53.769999999999996,TRADE
QLD1,2023-07-18 16:00:00,6309.775000000001,55.815,TRADE
QLD1,2023-07-18 16:30:00,6642.509999999999,59.07,TRADE
QLD1,2023-07-18 17:00:00,7009.498333333333,121.10499999999999,TRADE
QLD1,2023-07-18 17:30:00,7345.835,100.02000000000001,TRADE
QLD1,2023-07-18 18:00:00,7652.2283333333335,268.935,TRADE
QLD1,2023-07-18 18:30:00,7710.778333333333,161.79500000000002,TRADE
QLD1,2023-07-18 19:00:00,7674.264999999999,150.385,TRADE
QLD1,2023-07-18 19:30:00,7511.1016666666665,136.37,TRADE
QLD1,2023-07-18 20:00:00,7312.93,125.725,TRADE
QLD1,2023-07-18 20:30:00,7182.465,123.235,TRADE
QLD1,2023-07-18 21:00:00,7055.836666666667,118.515,TRADE
QLD1,2023-07-18 21:30:00,6877.59,113.735,TRADE
QLD1,2023-07-18 22:00:00,6555.288333333333,78.945,TRADE
QLD1,2023-07-18 22:30:00,6337.406666666667,84.935,TRADE
QLD1,2023-07-18 23:00:00,6147.778333333333,88.03999999999999,TRADE
QLD1,2023-07-18 23:30:00,5910.548333333333,104.275,TRADE
QLD1,2023-07-19 00:00:00,5724.003333333334,101.595,TRADE
QLD1,2023-07-19 00:30:00,5596.04,86.065,TRADE
QLD1,2023-07-19 01:00:00,5442.4783333333335,64.245,TRADE
QLD1,2023-07-19 01:30:00,5373.58,60.96,TRADE
QLD1,2023-07-19 02:00:00,5296.286666666667,60.14,TRADE
QLD1,2023-07-19 02:30:00,5270.0633333333335,60.09,TRADE
QLD1,2023-07-19 03:00:00,5275.133333333333,60.545,TRADE
QLD1,2023-07-19 03:30:00,5273.386666666666,60.24,TRADE
QLD1,2023-07-19 04:00:00,5293.134999999999,60.85,TRADE
QLD1,2023-07-19 04:30:00,5394.706666666666,61.510000000000005,TRADE
QLD1,2023-07-19 05:00:00,5526.884999999999,62.715,TRADE
QLD1,2023-07-19 05:30:00,5748.595,85.065,TRADE
QLD1,2023-07-19 06:00:00,6078.259999999999,87.775,TRADE
QLD1,2023-07-19 06:30:00,6447.830000000001,120.30499999999999,TRADE
QLD1,2023-07-19 07:00:00,6826.995,297.72,TRADE
QLD1,2023-07-19 07:30:00,6884.25,231.7,TRADE
QLD1,2023-07-19 08:00:00,6705.778333333333,84.88,TRADE
QLD1,2023-07-19 08:30:00,6140.995,-2.02,TRADE
QLD1,2023-07-19 09:00:00,5538.071666666667,-12.365,TRADE
QLD1,2023-07-19 09:30:00,5117.783333333333,-43.175,TRADE
QLD1,2023-07-19 10:00:00,4755.573333333333,-46.585,TRADE
QLD1,2023-07-19 10:30:00,4462.911666666667,-47.74,TRADE
QLD1,2023-07-19 11:00:00,4369.543333333333,-47.74,TRADE
QLD1,2023-07-19 11:30:00,4300.066666666667,-50.01,TRADE
QLD1,2023-07-19 12:00:00,4248.043333333334,-50.01,TRADE
QLD1,2023-07-19 12:30:00,4239.328333333334,-49.51,TRADE
QLD1,2023-07-19 13:00:00,4329.266666666666,-47.74,TRADE
QLD1,2023-07-19 13:30:00,4390.571666666667,-47.55,TRADE
QLD1,2023-07-19 14:00:00,4458.413333333333,-46.75,TRADE
QLD1,2023-07-19 14:30:00,4730.306666666666,-41.455,TRADE
QLD1,2023-07-19 15:00:00,5011.313333333333,-2.02,TRADE
QLD1,2023-07-19 15:30:00,5347.161666666667,18.84,TRADE
QLD1,2023-07-19 16:00:00,5878.7733333333335,53.485,TRADE
QLD1,2023-07-19 16:30:00,6345.264999999999,108.355,TRADE
QLD1,2023-07-19 17:00:00,6773.95,200.695,TRADE
QLD1,2023-07-19 17:30:00,7145.423333333333,263.08500000000004,TRADE
QLD1,2023-07-19 18:00:00,7522.856666666667,273.545,TRADE
QLD1,2023-07-19 18:30:00,7635.053333333333,128.86,TRADE
QLD1,2023-07-19 19:00:00,7608.323333333334,126.37,TRADE
QLD1,2023-07-19 19:30:00,7449.921666666666,99.465,TRADE
QLD1,2023-07-19 20:00:00,7338.465,104.05,TRADE
QLD1,2023-07-19 20:30:00,7176.563333333333,102.08,TRADE
QLD1,2023-07-19 21:00:00,7021.7300000000005,100.445,TRADE
QLD1,2023-07-19 21:30:00,6831.118333333333,89.255,TRADE
QLD1,2023-07-19 22:00:00,6547.298333333333,82.9,TRADE
QLD1,2023-07-19 22:30:00,6372.87,85.09,TRADE
QLD1,2023-07-19 23:00:00,6189.618333333333,83.49000000000001,TRADE
QLD1,2023-07-19 23:30:00,5957.441666666667,83.41,TRADE
QLD1,2023-07-20 00:00:00,5817.223333333332,86.445,TRADE
QLD1,2023-07-20 00:30:00,5675.87,86.16,TRADE
QLD1,2023-07-20 01:00:00,5521.1466666666665,84.33,TRADE
QLD1,2023-07-20 01:30:00,5411.676666666666,79.945,TRADE
QLD1,2023-07-20 02:00:00,5378.983333333334,76.64,TRADE
QLD1,2023-07-20 02:30:00,5353.456666666667,63.35,TRADE
QLD1,2023-07-20 03:00:00,5328.416666666667,59.55,TRADE
QLD1,2023-07-20 03:30:00,5326.400000000001,59.55,TRADE
QLD1,2023-07-20 04:00:00,5348.38,59.54,TRADE
QLD1,2023-07-20 04:30:00,5469.593333333333,60.16,TRADE
QLD1,2023-07-20 05:00:00,5595.298333333333,72.16499999999999,TRADE
QLD1,2023-07-20 05:30:00,5867.298333333333,88.305,TRADE
QLD1,2023-07-20 06:00:00,6169.11,96.095,TRADE
QLD1,2023-07-20 06:30:00,6614.331666666666,99.53,TRADE
QLD1,2023-07-20 07:00:00,7029.158333333333,133.76,TRADE
QLD1,2023-07-20 07:30:00,7150.671666666666,84.935,TRADE
QLD1,2023-07-20 08:00:00,6855.713333333333,60.465,TRADE
QLD1,2023-07-20 08:30:00,6295.650000000001,33.185,TRADE
QLD1,2023-07-20 09:00:00,5733.474999999999,11.83,TRADE
QLD1,2023-07-20 09:30:00,5267.941666666667,9.42,TRADE
QLD1,2023-07-20 10:00:00,4826.216666666666,-31.655,TRADE
QLD1,2023-07-20 10:30:00,4530.046666666666,-40.6,TRADE
QLD1,2023-07-20 11:00:00,4386.168333333334,-45.01,TRADE
QLD1,2023-07-20 11:30:00,4332.086666666667,-45.01,TRADE
QLD1,2023-07-20 12:00:00,4294.678333333333,-40.945,TRADE
QLD1,2023-07-20 12:30:00,4311.453333333334,-20.79,TRADE
QLD1,2023-07-20 13:00:00,4371.926666666666,-39.86,TRADE
QLD1,2023-07-20 13:30:00,4469.638333333333,-41.29,TRADE
QLD1,2023-07-20 14:00:00,4532.205,-42.81,TRADE
QLD1,2023-07-20 14:30:00,4735.473333333333,-41.29,TRADE
QLD1,2023-07-20 15:00:00,5085.288333333333,-1.01,TRADE
QLD1,2023-07-20 15:30:00,5447.806666666666,20.695,TRADE
QLD1,2023-07-20 16:00:00,5944.251666666667,43.03,TRADE
QLD1,2023-07-20 16:30:00,6374.62,59.015,TRADE
QLD1,2023-07-20 17:00:00,6864.13,115.84,TRADE
QLD1,2023-07-20 17:30:00,7225.868333333333,91.49000000000001,TRADE
QLD1,2023-07-20 18:00:00,7617.911666666667,107.63499999999999,TRADE
QLD1,2023-07-20 18:30:00,7681.181666666666,122.57,TRADE
QLD1,2023-07-20 19:00:00,7654.883333333334,132.95,TRADE
QLD1,2023-07-20 19:30:00,7565.106666666667,116.9,TRADE
QLD1,2023-07-20 20:00:00,7469.233333333334,99.425,TRADE
QLD1,2023-07-20 20:30:00,7407.888333333333,112.0,TRADE
QLD1,2023-07-20 21:00:00,7236.853333333333,121.445,TRADE
QLD1,2023-07-20 21:30:00,7067.838333333333,119.18,TRADE
QLD1,2023-07-20 22:00:00,6765.175,82.27,TRADE
QLD1,2023-07-20 22:30:00,6546.566666666667,93.11,TRADE
QLD1,2023-07-20 23:00:00,6341.920000000001,94.84,TRADE
QLD1,2023-07-20 23:30:00,6170.508333333334,69.625,TRADE
QLD1,2023-07-21 00:00:00,5939.835,68.63499999999999,TRADE
QLD1,2023-07-21 00:30:00,5780.485000000001,66.355,TRADE
QLD1,2023-07-21 01:00:00,5620.156666666667,90.795,TRADE
QLD1,2023-07-21 01:30:00,5501.185,76.47,TRADE
QLD1,2023-07-21 02:00:00,5465.733333333334,64.935,TRADE
QLD1,2023-07-21 02:30:00,5418.3550000000005,61.96,TRADE
QLD1,2023-07-21 03:00:00,5416.133333333333,62.43,TRADE
QLD1,2023-07-21 03:30:00,5388.965,58.455,TRADE
QLD1,2023-07-21 04:00:00,5349.7716666666665,60.9,TRADE
QLD1,2023-07-21 04:30:00,5529.841666666667,74.065,TRADE
QLD1,2023-07-21 05:00:00,5701.07,91.935,TRADE
QLD1,2023-07-21 05:30:00,5949.91,102.795,TRADE
QLD1,2023-07-21 06:00:00,6217.785,90.345,TRADE
QLD1,2023-07-21 06:30:00,6707.131666666667,131.01,TRADE
QLD1,2023-07-21 07:00:00,7143.116666666666,177.3,TRADE
QLD1,2023-07-21 07:30:00,7241.238333333334,158.82999999999998,TRADE
QLD1,2023-07-21 08:00:00,6957.605,83.16499999999999,TRADE
QLD1,2023-07-21 08:30:00,6483.906666666667,62.85,TRADE
QLD1,2023-07-21 09:00:00,5871.923333333333,33.59,TRADE
QLD1,2023-07-21 09:30:00,5433.548333333333,29.689999999999998,TRADE
QLD1,2023-07-21 10:00:00,4973.326666666667,13.41,TRADE
QLD1,2023-07-21 10:30:00,4668.655,-11.405,TRADE
QLD1,2023-07-21 11:00:00,4527.483333333334,-2.02,TRADE
QLD1,2023-07-21 11:30:00,4408.673333333333,-21.75,TRADE
QLD1,2023-07-21 12:00:00,4330.195,-21.75,TRADE
QLD1,2023-07-21 12:30:00,4308.581666666667,-2.02,TRADE
QLD1,2023-07-21 13:00:00,4432.1883333333335,-2.02,TRADE
QLD1,2023-07-21 13:30:00,4537.23,17.605,TRADE
QLD1,2023-07-21 14:00:00,4726.971666666667,17.7,TRADE
QLD1,2023-07-21 14:30:00,4965.821666666667,18.854999999999997,TRADE
QLD1,2023-07-21 15:00:00,5433.1483333333335,46.29,TRADE
QLD1,2023-07-21 15:30:00,5844.93,53.33,TRADE
QLD1,2023-07-21 16:00:00,6215.34,60.06,TRADE
QLD1,2023-07-21 16:30:00,6472.715,64.02,TRADE
QLD1,2023-07-21 17:00:00,6898.44,150.61,TRADE
QLD1,2023-07-21 17:30:00,7175.79,261.365,TRADE
QLD1,2023-07-21 18:00:00,7354.721666666667,239.11,TRADE
QLD1,2023-07-21 18:30:00,7364.371666666667,195.43,TRADE
QLD1,2023-07-21 19:00:00,7311.908333333333,132.96499999999997,TRADE
QLD1,2023-07-21 19:30:00,7194.556666666666,131.575,TRADE
QLD1,2023-07-21 20:00:00,7139.821666666667,130.88,TRADE
QLD1,2023-07-21 20:30:00,7081.665,110.41499999999999,TRADE
QLD1,2023-07-21 21:00:00,6932.080000000001,107.805,TRADE
QLD1,2023-07-21 21:30:00,6837.263333333333,109.68,TRADE
QLD1,2023-07-21 22:00:00,6565.105,96.28999999999999,TRADE
QLD1,2023-07-21 22:30:00,6428.829999999999,120.965,TRADE
QLD1,2023-07-21 23:00:00,6279.009999999999,113.69,TRADE
QLD1,2023-07-21 23:30:00,6088.628333333334,106.935,TRADE
QLD1,2023-07-22 00:00:00,5942.991666666666,98.55000000000001,TRADE
QLD1,2023-07-22 00:30:00,5771.786666666667,86.82,TRADE
QLD1,2023-07-22 01:00:00,5614.563333333333,84.15,TRADE
QLD1,2023-07-22 01:30:00,5438.636666666666,77.63,TRADE
QLD1,2023-07-22 02:00:00,5430.016666666666,67.30000000000001,TRADE
QLD1,2023-07-22 02:30:00,5380.9766666666665,62.43,TRADE
QLD1,2023-07-22 03:00:00,5360.356666666667,61.95,TRADE
QLD1,2023-07-22 03:30:00,5341.056666666666,62.205,TRADE
QLD1,2023-07-22 04:00:00,5336.66,62.845,TRADE
QLD1,2023-07-22 04:30:00,5396.111666666667,67.475,TRADE
QLD1,2023-07-22 05:00:00,5458.301666666667,69.58,TRADE
QLD1,2023-07-22 05:30:00,5567.686666666667,73.9,TRADE
QLD1,2023-07-22 06:00:00,5710.363333333334,84.75,TRADE
QLD1,2023-07-22 06:30:00,5986.48,99.86000000000001,TRADE
QLD1,2023-07-22 07:00:00,6192.736666666667,145.505,TRADE
QLD1,2023-07-22 07:30:00,6221.740000000001,123.84,TRADE
QLD1,2023-07-22 08:00:00,6033.115000000001,69.535,TRADE
QLD1,2023-07-22 08:30:00,5716.808333333333,35.695,TRADE
QLD1,2023-07-22 09:00:00,5228.326666666667,-5.195,TRADE
QLD1,2023-07-22 09:30:00,4787.383333333333,0.43,TRADE
QLD1,2023-07-22 10:00:00,4422.628333333333,-40.0,TRADE
QLD1,2023-07-22 10:30:00,4157.765,-42.15,TRADE
QLD1,2023-07-22 11:00:00,4013.271666666667,-44.89,TRADE
QLD1,2023-07-22 11:30:00,3954.396666666667,-45.06,TRADE
QLD1,2023-07-22 12:00:00,3865.6283333333336,-47.36,TRADE
QLD1,2023-07-22 12:30:00,3818.5033333333336,-47.36,TRADE
QLD1,2023-07-22 13:00:00,3951.145,-44.015,TRADE
QLD1,2023-07-22 13:30:00,4039.69,-43.095,TRADE
QLD1,2023-07-22 14:00:00,4114.37,-43.245000000000005,TRADE
QLD1,2023-07-22 14:30:00,4308.501666666667,-40.0,TRADE
QLD1,2023-07-22 15:00:00,4592.068333333334,-40.0,TRADE
QLD1,2023-07-22 15:30:00,4988.491666666667,16.92,TRADE
QLD1,2023-07-22 16:00:00,5479.099999999999,62.745000000000005,TRADE
QLD1,2023-07-22 16:30:00,5957.541666666667,97.36,TRADE
QLD1,2023-07-22 17:00:00,6384.243333333333,113.14,TRADE
QLD1,2023-07-22 17:30:00,6827.495,156.76,TRADE
QLD1,2023-07-22 18:00:00,7150.87,172.285,TRADE
QLD1,2023-07-22 18:30:00,7175.884999999999,137.065,TRADE
QLD1,2023-07-22 19:00:00,7173.671666666666,127.18,TRADE
QLD1,2023-07-22 19:30:00,7063.935,105.03,TRADE
QLD1,2023-07-22 20:00:00,7041.079999999999,109.185,TRADE
QLD1,2023-07-22 20:30:00,6971.378333333333,121.02,TRADE
QLD1,2023-07-22 21:00:00,6918.041666666667,110.33500000000001,TRADE
QLD1,2023-07-22 21:30:00,6818.403333333333,99.53,TRADE
QLD1,2023-07-22 22:00:00,6547.9800000000005,83.89,TRADE
QLD1,2023-07-22 22:30:00,6467.843333333333,84.985,TRADE
QLD1,2023-07-22 23:00:00,6320.678333333333,97.13499999999999,TRADE
QLD1,2023-07-22 23:30:00,6163.526666666668,93.685,TRADE
QLD1,2023-07-23 00:00:00,6018.805,92.625,TRADE
QLD1,2023-07-23 00:30:00,5877.07,94.75,TRADE
QLD1,2023-07-23 01:00:00,5684.533333333333,92.61000000000001,TRADE
QLD1,2023-07-23 01:30:00,5572.746666666667,87.94,TRADE
QLD1,2023-07-23 02:00:00,5543.705000000001,76.01499999999999,TRADE
QLD1,2023-07-23 02:30:00,5483.041666666667,93.64,TRADE
QLD1,2023-07-23 03:00:00,5488.073333333334,93.63499999999999,TRADE
QLD1,2023-07-23 03:30:00,5451.893333333333,81.35,TRADE
QLD1,2023-07-23 04:00:00,5428.281666666667,92.44,TRADE
QLD1,2023-07-23 04:30:00,5490.498333333333,94.58,TRADE
QLD1,2023-07-23 05:00:00,5554.863333333334,92.67500000000001,TRADE
QLD1,2023-07-23 05:30:00,5629.936666666667,104.39500000000001,TRADE
QLD1,2023-07-23 06:00:00,5736.756666666667,86.94999999999999,TRADE
QLD1,2023-07-23 06:30:00,5850.116666666666,104.47999999999999,TRADE
QLD1,2023-07-23 07:00:00,6038.458333333333,95.34,TRADE
QLD1,2023-07-23 07:30:00,6026.071666666667,87.47,TRADE
QLD1,2023-07-23 08:00:00,5879.336666666666,57.595,TRADE
QLD1,2023-07-23 08:30:00,5620.62,45.45,TRADE
QLD1,2023-07-23 09:00:00,5286.915,31.064999999999998,TRADE
QLD1,2023-07-23 09:30:00,4926.083333333333,31.23,TRADE
QLD1,2023-07-23 10:00:00,4497.731666666667,0.305,TRADE
QLD1,2023-07-23 10:30:00,4254.509999999999,0.0,TRADE
QLD1,2023-07-23 11:00:00,4163.888333333333,-1.01,TRADE
QLD1,2023-07-23 11:30:00,4133.485,5.3,TRADE
QLD1,2023-07-23 12:00:00,4052.4016666666666,0.315,TRADE
QLD1,2023-07-23 12:30:00,4024.42,-15.59,TRADE
QLD1,2023-07-23 13:00:00,4073.75,-40.0,TRADE
QLD1,2023-07-23 13:30:00,4129.471666666667,-2.02,TRADE
QLD1,2023-07-23 14:00:00,4241.261666666666,-1.01,TRADE
QLD1,2023-07-23 14:30:00,4424.828333333334,26.52,TRADE
QLD1,2023-07-23 15:00:00,4813.515,30.54,TRADE
QLD1,2023-07-23 15:30:00,5212.928333333333,30.985,TRADE
QLD1,2023-07-23 16:00:00,5740.586666666666,50.644999999999996,TRADE
QLD1,2023-07-23 16:30:00,6193.803333333333,99.3,TRADE
QLD1,2023-07-23 17:00:00,6677.54,194.01,TRADE
QLD1,2023-07-23 17:30:00,7059.919999999999,150.77999999999997,TRADE
QLD1,2023-07-23 18:00:00,7410.05,314.825,TRADE
QLD1,2023-07-23 18:30:00,7490.346666666667,295.01,TRADE
QLD1,2023-07-23 19:00:00,7468.536666666667,187.54500000000002,TRADE
QLD1,2023-07-23 19:30:00,7315.418333333334,130.29000000000002,TRADE
QLD1,2023-07-23 20:00:00,7139.233333333334,123.87,TRADE
QLD1,2023-07-23 20:30:00,7031.168333333334,113.33500000000001,TRADE
QLD1,2023-07-23 21:00:00,6958.1016666666665,99.42,TRADE
QLD1,2023-07-23 21:30:00,6882.95,97.14,TRADE
QLD1,2023-07-23 22:00:00,6577.48,77.89,TRADE
QLD1,2023-07-23 22:30:00,6315.236666666667,86.63,TRADE
QLD1,2023-07-23 23:00:00,6120.151666666668,88.94999999999999,TRADE
QLD1,2023-07-23 23:30:00,5952.91,78.57,TRADE
QLD1,2023-07-24 00:00:00,5833.286666666667,75.93,TRADE
QLD1,2023-07-24 00:30:00,5618.419999999999,73.035,TRADE
QLD1,2023-07-24 01:00:00,5492.673333333333,77.695,TRADE
QLD1,2023-07-24 01:30:00,5417.58,81.335,TRADE
QLD1,2023-07-24 02:00:00,5346.33,66.805,TRADE
QLD1,2023-07-24 02:30:00,5305.285,56.235,TRADE
QLD1,2023-07-24 03:00:00,5268.1016666666665,58.730000000000004,TRADE
QLD1,2023-07-24 03:30:00,5301.5216666666665,63.515,TRADE
QLD1,2023-07-24 04:00:00,5299.508333333333,76.065,TRADE
QLD1,2023-07-24 04:30:00,5413.905,85.12,TRADE
QLD1,2023-07-24 05:00:00,5591.365000000001,84.175,TRADE
QLD1,2023-07-24 05:30:00,5800.223333333334,107.49000000000001,TRADE
QLD1,2023-07-24 06:00:00,6066.1466666666665,102.87,TRADE
QLD1,2023-07-24 06:30:00,6484.165,118.33500000000001,TRADE
QLD1,2023-07-24 07:00:00,6927.016666666666,171.16,TRADE
QLD1,2023-07-24 07:30:00,7091.421666666666,166.755,TRADE
QLD1,2023-07-24 08:00:00,7049.038333333334,147.89499999999998,TRADE
QLD1,2023-07-24 08:30:00,6886.576666666667,141.32999999999998,TRADE
QLD1,2023-07-24 09:00:00,6498.215,78.615,TRADE
QLD1,2023-07-24 09:30:00,6122.658333333333,66.1,TRADE
QLD1,2023-07-24 10:00:00,6137.026666666668,65.975,TRADE
QLD1,2023-07-24 10:30:00,6093.246666666667,60.64,TRADE
QLD1,2023-07-24 11:00:00,6234.025000000001,77.96000000000001,TRADE
QLD1,2023-07-24 11:30:00,6264.791666666667,97.705,TRADE
QLD1,2023-07-24 12:00:00,6224.456666666666,88.905,TRADE
QLD1,2023-07-24 12:30:00,6315.34,105.87,TRADE
QLD1,2023-07-24 13:00:00,6403.204999999999,114.285,TRADE
QLD1,2023-07-24 13:30:00,6181.946666666667,100.00999999999999,TRADE
QLD1,2023-07-24 14:00:00,6059.73,79.605,TRADE
QLD1,2023-07-24 14:30:00,6069.981666666667,63.81,TRADE
QLD1,2023-07-24 15:00:00,6222.474999999999,52.815,TRADE
QLD1,2023-07-24 15:30:00,6398.425,59.54,TRADE
QLD1,2023-07-24 16:00:00,6584.348333333332,92.14,TRADE
QLD1,2023-07-24 16:30:00,6881.62,90.28,TRADE
QLD1,2023-07-24 17:00:00,7354.518333333333,173.07,TRADE
QLD1,2023-07-24 17:30:00,7728.378333333334,295.17499999999995,TRADE
QLD1,2023-07-24 18:00:00,8090.006666666667,331.525,TRADE
QLD1,2023-07-24 18:30:00,8192.511666666667,310.395,TRADE
QLD1,2023-07-24 19:00:00,8121.595,272.03,TRADE
QLD1,2023-07-24 19:30:00,7970.423333333333,145.16,TRADE
QLD1,2023-07-24 20:00:00,7813.794999999999,140.44,TRADE
QLD1,2023-07-24 20:30:00,7641.783333333333,141.27499999999998,TRADE
QLD1,2023-07-24 21:00:00,7424.883333333334,136.655,TRADE
QLD1,2023-07-24 21:30:00,7239.368333333333,122.985,TRADE
QLD1,2023-07-24 22:00:00,6868.299999999999,84.57499999999999,TRADE
QLD1,2023-07-24 22:30:00,6604.161666666667,89.59,TRADE
QLD1,2023-07-24 23:00:00,6406.678333333333,109.96000000000001,TRADE
QLD1,2023-07-24 23:30:00,6159.916666666667,91.71000000000001,TRADE
QLD1,2023-07-25 00:00:00,5970.386666666666,107.97999999999999,TRADE
QLD1,2023-07-25 00:30:00,5795.665000000001,116.99,TRADE
QLD1,2023-07-25 01:00:00,5687.815,122.565,TRADE
QLD1,2023-07-25 01:30:00,5530.634999999999,102.97,TRADE
QLD1,2023-07-25 02:00:00,5458.973333333333,83.505,TRADE
QLD1,2023-07-25 02:30:00,5425.368333333333,66.64,TRADE
QLD1,2023-07-25 03:00:00,5399.463333333333,61.584999999999994,TRADE
QLD1,2023-07-25 03:30:00,5389.490000000001,63.19500000000001,TRADE
QLD1,2023-07-25 04:00:00,5442.320000000001,67.9,TRADE
QLD1,2023-07-25 04:30:00,5582.218333333333,86.9,TRADE
QLD1,2023-07-25 05:00:00,5754.781666666667,81.755,TRADE
QLD1,2023-07-25 05:30:00,5989.826666666667,92.72999999999999,TRADE
QLD1,2023-07-25 06:00:00,6263.108333333334,109.625,TRADE
QLD1,2023-07-25 06:30:00,6698.196666666667,130.53500000000003,TRADE
QLD1,2023-07-25 07:00:00,7106.6016666666665,173.37,TRADE
QLD1,2023-07-25 07:30:00,7168.8983333333335,150.71,TRADE
QLD1,2023-07-25 08:00:00,6931.139999999999,113.83,TRADE
QLD1,2023-07-25 08:30:00,6503.418333333334,42.11,TRADE
QLD1,2023-07-25 09:00:00,5958.286666666667,-1.01,TRADE
QLD1,2023-07-25 09:30:00,5479.151666666668,-40.0,TRADE
QLD1,2023-07-25 10:00:00,5140.205,-21.75,TRADE
QLD1,2023-07-25 10:30:00,4893.278333333334,-22.71,TRADE
QLD1,2023-07-25 11:00:00,4911.013333333333,-31.355,TRADE
QLD1,2023-07-25 11:30:00,4690.198333333333,-40.0,TRADE
QLD1,2023-07-25 12:00:00,4593.165,-40.11,TRADE
QLD1,2023-07-25 12:30:00,4588.246666666667,-40.0,TRADE
QLD1,2023-07-25 13:00:00,4757.356666666667,-40.0,TRADE
QLD1,2023-07-25 13:30:00,4791.03,-40.0,TRADE
QLD1,2023-07-25 14:00:00,4871.643333333333,-1.01,TRADE
QLD1,2023-07-25 14:30:00,5073.591666666666,29.695,TRADE
QLD1,2023-07-25 15:00:00,5257.706666666667,30.35,TRADE
QLD1,2023-07-25 15:30:00,5516.943333333334,40.325,TRADE
QLD1,2023-07-25 16:00:00,5988.491666666666,50.57,TRADE
QLD1,2023-07-25 16:30:00,6398.134999999999,65.38499999999999,TRADE
QLD1,2023-07-25 17:00:00,6896.968333333333,236.01999999999998,TRADE
