REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024-12-17 13:30:00,7001.723333333334,157.92000000000002,TRADE
QLD1,2024-12-17 14:00:00,7378.443333333334,225.75,TRADE
QLD1,2024-12-17 14:30:00,7563.315,214.725,TRADE
QLD1,2024-12-17 15:00:00,7815.349999999999,284.425,TRADE
QLD1,2024-12-17 15:30:00,8125.661666666667,332.94,TRADE
QLD1,2024-12-17 16:00:00,8331.436666666666,318.865,TRADE
QLD1,2024-12-17 16:30:00,8613.208333333334,503.845,TRADE
QLD1,2024-12-17 17:00:00,8684.128333333332,368.64,TRADE
QLD1,2024-12-17 17:30:00,8768.921666666667,196.43,TRADE
QLD1,2024-12-17 18:00:00,8929.921666666667,234.765,TRADE
QLD1,2024-12-17 18:30:00,8962.193333333335,270.89,TRADE
QLD1,2024-12-17 19:00:00,8977.36,225.75,TRADE
QLD1,2024-12-17 19:30:00,8880.188333333334,226.79000000000002,TRADE
QLD1,2024-12-17 20:00:00,8756.713333333333,228.065,TRADE
QLD1,2024-12-17 20:30:00,8559.661666666667,220.09,TRADE
QLD1,2024-12-17 21:00:00,8324.41,161.93,TRADE
QLD1,2024-12-17 21:30:00,8114.381666666667,225.75,TRADE
QLD1,2024-12-17 22:00:00,7890.371666666667,198.98,TRADE
QLD1,2024-12-17 22:30:00,7485.881666666667,282.865,TRADE
QLD1,2024-12-17 23:00:00,7215.805,199.49,TRADE
QLD1,2024-12-17 23:30:00,7069.498333333333,203.2,TRADE
QLD1,2024-12-18 00:00:00,7049.474999999999,198.98,TRADE
QLD1,2024-12-18 00:30:00,6893.044999999999,168.315,TRADE
QLD1,2024-12-18 01:00:00,6690.741666666666,170.155,TRADE
QLD1,2024-12-18 01:30:00,6590.9783333333335,175.75,TRADE
QLD1,2024-12-18 02:00:00,6541.91,198.98,TRADE
QLD1,2024-12-18 02:30:00,6385.84,197.22,TRADE
QLD1,2024-12-18 03:00:00,6295.986666666667,147.43,TRADE
QLD1,2024-12-18 03:30:00,6241.6483333333335,160.0,TRADE
QLD1,2024-12-18 04:00:00,6248.513333333333,160.0,TRADE
QLD1,2024-12-18 04:30:00,6310.293333333334,156.26999999999998,TRADE
QLD1,2024-12-18 05:00:00,6343.548333333333,130.315,TRADE
QLD1,2024-12-18 05:30:00,6414.246666666666,138.21499999999997,TRADE
QLD1,2024-12-18 06:00:00,6483.736666666667,122.88,TRADE
QLD1,2024-12-18 06:30:00,6603.796666666666,110.83,TRADE
QLD1,2024-12-18 07:00:00,6715.401666666668,137.85,TRADE
QLD1,2024-12-18 07:30:00,6791.491666666668,200.0,TRADE
QLD1,2024-12-18 08:00:00,6723.55,179.46,TRADE
QLD1,2024-12-18 08:30:00,6751.535,300.065,TRADE
QLD1,2024-12-18 09:00:00,6732.561666666667,228.825,TRADE
QLD1,2024-12-18 09:30:00,6645.650000000001,269.69,TRADE
QLD1,2024-12-18 10:00:00,6605.0216666666665,215.715,TRADE
QLD1,2024-12-18 10:30:00,6946.561666666667,225.905,TRADE
QLD1,2024-12-18 11:00:00,7268.806666666666,205.875,TRADE
QLD1,2024-12-18 11:30:00,7432.474999999999,184.845,TRADE
QLD1,2024-12-18 12:00:00,7211.543333333334,238.685,TRADE
QLD1,2024-12-18 12:30:00,6925.243333333333,142.26,TRADE
QLD1,2024-12-18 13:00:00,6843.806666666666,137.945,TRADE
QLD1,2024-12-18 13:30:00,7379.498333333333,381.35,TRADE
QLD1,2024-12-18 14:00:00,7822.798333333333,316.205,TRADE
QLD1,2024-12-18 14:30:00,8253.63,209.66500000000002,TRADE
QLD1,2024-12-18 15:00:00,8449.223333333333,228.005,TRADE
QLD1,2024-12-18 15:30:00,8444.115,214.48,TRADE
QLD1,2024-12-18 16:00:00,8496.876666666667,267.57500000000005,TRADE
QLD1,2024-12-18 16:30:00,8496.788333333334,214.48,TRADE
QLD1,2024-12-18 17:00:00,8399.618333333334,245.54500000000002,TRADE
QLD1,2024-12-18 17:30:00,8358.495,120.94,TRADE
QLD1,2024-12-18 18:00:00,8265.835000000001,190.89,TRADE
QLD1,2024-12-18 18:30:00,8142.815,168.41500000000002,TRADE
QLD1,2024-12-18 19:00:00,8186.031666666667,155.195,TRADE
QLD1,2024-12-18 19:30:00,8106.678333333333,160.37,TRADE
QLD1,2024-12-18 20:00:00,7980.903333333333,165.325,TRADE
QLD1,2024-12-18 20:30:00,7815.21,177.73,TRADE
QLD1,2024-12-18 21:00:00,7669.318333333334,150.52499999999998,TRADE
QLD1,2024-12-18 21:30:00,7493.4766666666665,144.03,TRADE
QLD1,2024-12-18 22:00:00,7310.043333333334,114.41499999999999,TRADE
QLD1,2024-12-18 22:30:00,6957.535,110.83,TRADE
QLD1,2024-12-18 23:00:00,6689.905,110.83,TRADE
QLD1,2024-12-18 23:30:00,6566.621666666667,255.35,TRADE
QLD1,2024-12-19 00:00:00,6473.246666666666,118.17500000000001,TRADE
QLD1,2024-12-19 00:30:00,6292.97,99.85,TRADE
QLD1,2024-12-19 01:00:00,6145.723333333332,93.83,TRADE
QLD1,2024-12-19 01:30:00,6076.435,93.83,TRADE
QLD1,2024-12-19 02:00:00,6079.224999999999,93.83,TRADE
QLD1,2024-12-19 02:30:00,5945.1033333333335,93.83,TRADE
QLD1,2024-12-19 03:00:00,5859.836666666667,90.845,TRADE
QLD1,2024-12-19 03:30:00,5834.0233333333335,93.83,TRADE
QLD1,2024-12-19 04:00:00,5856.176666666666,115.18,TRADE
QLD1,2024-12-19 04:30:00,5853.156666666667,100.315,TRADE
QLD1,2024-12-19 05:00:00,5900.878333333334,107.455,TRADE
QLD1,2024-12-19 05:30:00,5948.27,110.83,TRADE
QLD1,2024-12-19 06:00:00,5872.085,70.875,TRADE
QLD1,2024-12-19 06:30:00,5838.666666666667,41.705,TRADE
QLD1,2024-12-19 07:00:00,5823.6466666666665,41.565,TRADE
QLD1,2024-12-19 07:30:00,5769.44,65.1,TRADE
QLD1,2024-12-19 08:00:00,5603.978333333333,61.795,TRADE
QLD1,2024-12-19 08:30:00,5535.313333333333,55.75,TRADE
QLD1,2024-12-19 09:00:00,5300.7283333333335,-18.89,TRADE
QLD1,2024-12-19 09:30:00,5178.2716666666665,-29.685000000000002,TRADE
QLD1,2024-12-19 10:00:00,5221.663333333333,-26.25,TRADE
QLD1,2024-12-19 10:30:00,5160.363333333334,-30.58,TRADE
QLD1,2024-12-19 11:00:00,5226.748333333333,-30.43,TRADE
QLD1,2024-12-19 11:30:00,5213.193333333334,-25.46,TRADE
QLD1,2024-12-19 12:00:00,5234.78,-4.85,TRADE
QLD1,2024-12-19 12:30:00,5138.355,-29.65,TRADE
QLD1,2024-12-19 13:00:00,5312.6016666666665,-28.665,TRADE
QLD1,2024-12-19 13:30:00,5621.2,37.239999999999995,TRADE
QLD1,2024-12-19 14:00:00,5796.553333333333,60.25,TRADE
QLD1,2024-12-19 14:30:00,5827.756666666667,55.75,TRADE
QLD1,2024-12-19 15:00:00,5944.95,56.285,TRADE
QLD1,2024-12-19 15:30:00,6215.421666666666,53.95,TRADE
QLD1,2024-12-19 16:00:00,6516.881666666667,55.35,TRADE
QLD1,2024-12-19 16:30:00,6838.686666666667,58.125,TRADE
QLD1,2024-12-19 17:00:00,7103.513333333333,57.725,TRADE
QLD1,2024-12-19 17:30:00,7310.271666666667,77.75,TRADE
QLD1,2024-12-19 18:00:00,7584.7699999999995,134.44,TRADE
QLD1,2024-12-19 18:30:00,7680.283333333333,201.55,TRADE
QLD1,2024-12-19 19:00:00,7694.043333333334,201.575,TRADE
QLD1,2024-12-19 19:30:00,7645.173333333333,183.58999999999997,TRADE
QLD1,2024-12-19 20:00:00,7512.126666666667,158.36,TRADE
QLD1,2024-12-19 20:30:00,7359.0216666666665,122.24,TRADE
QLD1,2024-12-19 21:00:00,7269.948333333334,117.495,TRADE
QLD1,2024-12-19 21:30:00,7147.365000000001,138.89,TRADE
QLD1,2024-12-19 22:00:00,7065.166666666667,121.655,TRADE
QLD1,2024-12-19 22:30:00,6770.058333333333,124.125,TRADE
QLD1,2024-12-19 23:00:00,6549.631666666667,118.975,TRADE
QLD1,2024-12-19 23:30:00,6451.19,114.935,TRADE
QLD1,2024-12-20 00:00:00,6332.451666666667,118.9,TRADE
QLD1,2024-12-20 00:30:00,6126.099999999999,129.57,TRADE
QLD1,2024-12-20 01:00:00,5987.6050000000005,118.14,TRADE
QLD1,2024-12-20 01:30:00,5966.831666666666,119.705,TRADE
QLD1,2024-12-20 02:00:00,5930.796666666666,116.37,TRADE
QLD1,2024-12-20 02:30:00,5826.181666666666,101.31,TRADE
QLD1,2024-12-20 03:00:00,5752.566666666667,112.78,TRADE
QLD1,2024-12-20 03:30:00,5751.678333333333,110.035,TRADE
QLD1,2024-12-20 04:00:00,5754.386666666666,113.16,TRADE
QLD1,2024-12-20 04:30:00,5774.785,118.4,TRADE
QLD1,2024-12-20 05:00:00,5840.113333333334,121.405,TRADE
QLD1,2024-12-20 05:30:00,5858.346666666667,128.075,TRADE
QLD1,2024-12-20 06:00:00,5799.423333333333,59.075,TRADE
QLD1,2024-12-20 06:30:00,5714.785,10.465,TRADE
QLD1,2024-12-20 07:00:00,5682.973333333334,-0.01,TRADE
QLD1,2024-12-20 07:30:00,5592.083333333333,43.150000000000006,TRADE
QLD1,2024-12-20 08:00:00,5317.731666666667,44.85,TRADE
QLD1,2024-12-20 08:30:00,5146.466666666666,44.85,TRADE
QLD1,2024-12-20 09:00:00,5117.37,-5.695,TRADE
QLD1,2024-12-20 09:30:00,5089.341666666666,-7.735,TRADE
QLD1,2024-12-20 10:00:00,5039.3550000000005,-8.0,TRADE
QLD1,2024-12-20 10:30:00,5045.415,-25.0,TRADE
QLD1,2024-12-20 11:00:00,5020.006666666667,-15.74,TRADE
QLD1,2024-12-20 11:30:00,5158.013333333333,-26.055,TRADE
QLD1,2024-12-20 12:00:00,5185.05,45.28,TRADE
QLD1,2024-12-20 12:30:00,5205.706666666666,54.95,TRADE
QLD1,2024-12-20 13:00:00,5234.491666666667,46.205,TRADE
QLD1,2024-12-20 13:30:00,5305.653333333333,44.75,TRADE
QLD1,2024-12-20 14:00:00,5415.005,44.95,TRADE
QLD1,2024-12-20 14:30:00,5535.908333333333,44.85,TRADE
QLD1,2024-12-20 15:00:00,5746.728333333333,55.75,TRADE
QLD1,2024-12-20 15:30:00,6063.443333333334,77.74000000000001,TRADE
QLD1,2024-12-20 16:00:00,6417.53,78.87,TRADE
QLD1,2024-12-20 16:30:00,6857.329999999999,59.785,TRADE
QLD1,2024-12-20 17:00:00,7264.421666666666,80.65,TRADE
QLD1,2024-12-20 17:30:00,7475.311666666666,111.78999999999999,TRADE
QLD1,2024-12-20 18:00:00,7607.745,148.705,TRADE
QLD1,2024-12-20 18:30:00,7622.575,258.03,TRADE
QLD1,2024-12-20 19:00:00,7704.446666666667,293.84000000000003,TRADE
QLD1,2024-12-20 19:30:00,7662.438333333333,264.13,TRADE
QLD1,2024-12-20 20:00:00,7459.593333333333,225.75,TRADE
QLD1,2024-12-20 20:30:00,7330.711666666667,177.61,TRADE
QLD1,2024-12-20 21:00:00,7166.338333333333,127.015,TRADE
QLD1,2024-12-20 21:30:00,7141.45,148.49,TRADE
QLD1,2024-12-20 22:00:00,7037.62,131.905,TRADE
QLD1,2024-12-20 22:30:00,6772.096666666667,142.185,TRADE
QLD1,2024-12-20 23:00:00,6567.943333333334,154.715,TRADE
QLD1,2024-12-20 23:30:00,6376.706666666668,110.83,TRADE
QLD1,2024-12-21 00:00:00,6265.59,110.83,TRADE
QLD1,2024-12-21 00:30:00,6088.698333333334,114.62,TRADE
QLD1,2024-12-21 01:00:00,6015.618333333333,105.26,TRADE
QLD1,2024-12-21 01:30:00,5951.8,96.78999999999999,TRADE
QLD1,2024-12-21 02:00:00,5920.278333333333,95.73,TRADE
QLD1,2024-12-21 02:30:00,5801.09,95.975,TRADE
QLD1,2024-12-21 03:00:00,5734.078333333334,99.75,TRADE
QLD1,2024-12-21 03:30:00,5727.585,112.75,TRADE
QLD1,2024-12-21 04:00:00,5699.133333333334,112.75,TRADE
QLD1,2024-12-21 04:30:00,5733.53,100.315,TRADE
QLD1,2024-12-21 05:00:00,5702.306666666666,100.315,TRADE
QLD1,2024-12-21 05:30:00,5664.673333333333,87.96000000000001,TRADE
QLD1,2024-12-21 06:00:00,5488.905,57.315,TRADE
QLD1,2024-12-21 06:30:00,5375.638333333333,54.95,TRADE
QLD1,2024-12-21 07:00:00,5247.405,34.75,TRADE
QLD1,2024-12-21 07:30:00,5027.685,53.9,TRADE
QLD1,2024-12-21 08:00:00,4906.833333333333,52.595,TRADE
QLD1,2024-12-21 08:30:00,4817.69,51.879999999999995,TRADE
QLD1,2024-12-21 09:00:00,4681.095,-28.814999999999998,TRADE
QLD1,2024-12-21 09:30:00,4546.005,-30.875,TRADE
QLD1,2024-12-21 10:00:00,4495.46,-31.6,TRADE
QLD1,2024-12-21 10:30:00,4551.008333333333,-32.0,TRADE
QLD1,2024-12-21 11:00:00,4593.836666666667,-32.42,TRADE
QLD1,2024-12-21 11:30:00,4713.706666666666,-31.2,TRADE
QLD1,2024-12-21 12:00:00,4732.465,-30.16,TRADE
QLD1,2024-12-21 12:30:00,4752.993333333333,-20.46,TRADE
QLD1,2024-12-21 13:00:00,4809.456666666667,-29.185000000000002,TRADE
QLD1,2024-12-21 13:30:00,5099.4366666666665,45.135,TRADE
QLD1,2024-12-21 14:00:00,5201.900000000001,20.235,TRADE
QLD1,2024-12-21 14:30:00,5538.02,44.95,TRADE
QLD1,2024-12-21 15:00:00,5819.173333333333,44.95,TRADE
QLD1,2024-12-21 15:30:00,6255.915,93.235,TRADE
QLD1,2024-12-21 16:00:00,6662.588333333333,88.125,TRADE
QLD1,2024-12-21 16:30:00,7093.21,81.03999999999999,TRADE
QLD1,2024-12-21 17:00:00,7513.113333333334,132.39,TRADE
QLD1,2024-12-21 17:30:00,7679.381666666667,110.83,TRADE
QLD1,2024-12-21 18:00:00,7961.221666666667,230.695,TRADE
QLD1,2024-12-21 18:30:00,7983.47,264.99,TRADE
QLD1,2024-12-21 19:00:00,7935.303333333333,264.55,TRADE
QLD1,2024-12-21 19:30:00,7861.400000000001,247.135,TRADE
QLD1,2024-12-21 20:00:00,7695.625,212.875,TRADE
QLD1,2024-12-21 20:30:00,7579.595,177.73,TRADE
QLD1,2024-12-21 21:00:00,7469.316666666667,132.9,TRADE
QLD1,2024-12-21 21:30:00,7339.481666666667,153.81,TRADE
QLD1,2024-12-21 22:00:00,7255.77,112.155,TRADE
QLD1,2024-12-21 22:30:00,6976.025000000001,150.78,TRADE
QLD1,2024-12-21 23:00:00,6724.556666666666,128.225,TRADE
QLD1,2024-12-21 23:30:00,6567.333333333333,119.00999999999999,TRADE
QLD1,2024-12-22 00:00:00,6469.078333333334,113.235,TRADE
QLD1,2024-12-22 00:30:00,6283.708333333333,139.335,TRADE
QLD1,2024-12-22 01:00:00,6085.8,119.18,TRADE
QLD1,2024-12-22 01:30:00,6050.825,119.03999999999999,TRADE
QLD1,2024-12-22 02:00:00,6006.238333333334,111.35,TRADE
QLD1,2024-12-22 02:30:00,5865.650000000001,108.68,TRADE
QLD1,2024-12-22 03:00:00,5799.985000000001,102.445,TRADE
QLD1,2024-12-22 03:30:00,5748.816666666667,99.945,TRADE
QLD1,2024-12-22 04:00:00,5738.955000000001,99.75,TRADE
QLD1,2024-12-22 04:30:00,5710.628333333334,99.75,TRADE
QLD1,2024-12-22 05:00:00,5667.3533333333335,99.75,TRADE
QLD1,2024-12-22 05:30:00,5570.865000000001,97.19999999999999,TRADE
QLD1,2024-12-22 06:00:00,5427.173333333333,77.75,TRADE
QLD1,2024-12-22 06:30:00,5251.151666666667,0.0,TRADE
QLD1,2024-12-22 07:00:00,5036.906666666667,-18.89,TRADE
QLD1,2024-12-22 07:30:00,4868.7266666666665,-21.945,TRADE
QLD1,2024-12-22 08:00:00,4684.585,-31.5,TRADE
QLD1,2024-12-22 08:30:00,4587.8533333333335,-31.17,TRADE
QLD1,2024-12-22 09:00:00,4459.203333333334,-32.345,TRADE
QLD1,2024-12-22 09:30:00,4324.595,-33.22,TRADE
QLD1,2024-12-22 10:00:00,4186.525,-31.2,TRADE
QLD1,2024-12-22 10:30:00,4161.548333333333,-31.994999999999997,TRADE
QLD1,2024-12-22 11:00:00,4212.441666666667,-32.795,TRADE
QLD1,2024-12-22 11:30:00,4352.02,-32.075,TRADE
QLD1,2024-12-22 12:00:00,4478.7699999999995,-32.11,TRADE
QLD1,2024-12-22 12:30:00,4531.171666666667,-33.84,TRADE
QLD1,2024-12-22 13:00:00,4669.308333333333,-34.17,TRADE
QLD1,2024-12-22 13:30:00,4866.448333333333,-35.315,TRADE
QLD1,2024-12-22 14:00:00,5088.515,-35.1,TRADE
QLD1,2024-12-22 14:30:00,5317.578333333334,-31.994999999999997,TRADE
QLD1,2024-12-22 15:00:00,5617.108333333334,-28.435000000000002,TRADE
QLD1,2024-12-22 15:30:00,6059.5216666666665,-12.5,TRADE
QLD1,2024-12-22 16:00:00,6558.706666666666,66.74000000000001,TRADE
QLD1,2024-12-22 16:30:00,7042.84,55.24,TRADE
QLD1,2024-12-22 17:00:00,7514.91,74.155,TRADE
QLD1,2024-12-22 17:30:00,7907.825,92.10499999999999,TRADE
QLD1,2024-12-22 18:00:00,8112.181666666666,227.83,TRADE
QLD1,2024-12-22 18:30:00,8123.041666666667,227.83,TRADE
QLD1,2024-12-22 19:00:00,8089.87,220.3,TRADE
QLD1,2024-12-22 19:30:00,7997.683333333333,200.05,TRADE
QLD1,2024-12-22 20:00:00,7872.21,200.0,TRADE
QLD1,2024-12-22 20:30:00,7753.121666666666,130.20999999999998,TRADE
QLD1,2024-12-22 21:00:00,7607.544999999999,110.83,TRADE
QLD1,2024-12-22 21:30:00,7476.971666666667,110.83,TRADE
QLD1,2024-12-22 22:00:00,7340.431666666666,113.22999999999999,TRADE
QLD1,2024-12-22 22:30:00,7001.081666666666,148.79500000000002,TRADE
QLD1,2024-12-22 23:00:00,6736.323333333334,215.02499999999998,TRADE
QLD1,2024-12-22 23:30:00,6575.053333333333,122.87,TRADE
QLD1,2024-12-23 00:00:00,6480.908333333333,93.83,TRADE
QLD1,2024-12-23 00:30:00,6284.9766666666665,96.78999999999999,TRADE
QLD1,2024-12-23 01:00:00,6162.741666666666,86.81,TRADE
QLD1,2024-12-23 01:30:00,6114.115000000001,86.875,TRADE
QLD1,2024-12-23 02:00:00,6075.396666666667,86.625,TRADE
QLD1,2024-12-23 02:30:00,5981.268333333333,85.87,TRADE
QLD1,2024-12-23 03:00:00,5899.3516666666665,85.11,TRADE
QLD1,2024-12-23 03:30:00,5875.188333333333,84.62,TRADE
QLD1,2024-12-23 04:00:00,5845.541666666667,77.75,TRADE
QLD1,2024-12-23 04:30:00,5875.028333333333,154.555,TRADE
QLD1,2024-12-23 05:00:00,5911.153333333333,225.75,TRADE
QLD1,2024-12-23 05:30:00,5929.451666666667,153.83,TRADE
QLD1,2024-12-23 06:00:00,5866.2,66.75,TRADE
QLD1,2024-12-23 06:30:00,5769.849999999999,38.07,TRADE
QLD1,2024-12-23 07:00:00,5643.068333333333,-31.055,TRADE
QLD1,2024-12-23 07:30:00,5521.18,-28.875,TRADE
QLD1,2024-12-23 08:00:00,5305.718333333333,-31.855,TRADE
QLD1,2024-12-23 08:30:00,5125.491666666667,-34.945,TRADE
QLD1,2024-12-23 09:00:00,4933.531666666667,-35.105000000000004,TRADE
QLD1,2024-12-23 09:30:00,4759.463333333333,-38.0,TRADE
QLD1,2024-12-23 10:00:00,4621.328333333334,-38.0,TRADE
QLD1,2024-12-23 10:30:00,4640.724999999999,-38.0,TRADE
QLD1,2024-12-23 11:00:00,4604.09,-38.0,TRADE
QLD1,2024-12-23 11:30:00,4730.54,-38.0,TRADE
QLD1,2024-12-23 12:00:00,4907.383333333333,-38.0,TRADE
QLD1,2024-12-23 12:30:00,5042.485,-38.0,TRADE
QLD1,2024-12-23 13:00:00,5221.9383333333335,-36.82,TRADE
QLD1,2024-12-23 13:30:00,5459.29,-38.0,TRADE
QLD1,2024-12-23 14:00:00,5717.213333333333,-34.07,TRADE
QLD1,2024-12-23 14:30:00,6058.568333333334,-32.345,TRADE
QLD1,2024-12-23 15:00:00,6438.974999999999,-31.2,TRADE
QLD1,2024-12-23 15:30:00,6925.384999999999,-30.945,TRADE
QLD1,2024-12-23 16:00:00,7430.134999999999,-12.5,TRADE
QLD1,2024-12-23 16:30:00,8001.511666666666,11.72,TRADE
QLD1,2024-12-23 17:00:00,8613.638333333334,74.815,TRADE
QLD1,2024-12-23 17:30:00,8851.166666666666,95.045,TRADE
QLD1,2024-12-23 18:00:00,8944.521666666666,215.475,TRADE
QLD1,2024-12-23 18:30:00,8968.625,280.645,TRADE
QLD1,2024-12-23 19:00:00,8936.396666666667,256.04,TRADE
QLD1,2024-12-23 19:30:00,8795.27,220.305,TRADE
QLD1,2024-12-23 20:00:00,8593.13,161.17000000000002,TRADE
QLD1,2024-12-23 20:30:00,8387.093333333332,177.73,TRADE
QLD1,2024-12-23 21:00:00,8209.886666666667,139.73,TRADE
QLD1,2024-12-23 21:30:00,8047.509999999999,171.115,TRADE
QLD1,2024-12-23 22:00:00,7851.641666666666,163.48,TRADE
QLD1,2024-12-23 22:30:00,7497.615000000001,109.73,TRADE
QLD1,2024-12-23 23:00:00,7192.016666666666,104.74000000000001,TRADE
QLD1,2024-12-23 23:30:00,6969.061666666667,111.24000000000001,TRADE
QLD1,2024-12-24 00:00:00,6835.156666666667,111.24000000000001,TRADE
QLD1,2024-12-24 00:30:00,6586.580000000001,88.28,TRADE
QLD1,2024-12-24 01:00:00,6394.675,86.83,TRADE
QLD1,2024-12-24 01:30:00,6351.465,86.83,TRADE
QLD1,2024-12-24 02:00:00,6287.705000000001,86.75,TRADE
QLD1,2024-12-24 02:30:00,6132.34,86.83,TRADE
QLD1,2024-12-24 03:00:00,6059.411666666667,85.47,TRADE
QLD1,2024-12-24 03:30:00,5978.701666666667,86.83,TRADE
QLD1,2024-12-24 04:00:00,5942.6033333333335,81.87,TRADE
QLD1,2024-12-24 04:30:00,5951.805,86.03999999999999,TRADE
QLD1,2024-12-24 05:00:00,5963.818333333334,81.185,TRADE
QLD1,2024-12-24 05:30:00,5928.8,80.52000000000001,TRADE
QLD1,2024-12-24 06:00:00,5856.696666666667,49.85,TRADE
QLD1,2024-12-24 06:30:00,5781.345,0.20000000000000007,TRADE
QLD1,2024-12-24 07:00:00,5618.863333333334,-30.975,TRADE
QLD1,2024-12-24 07:30:00,5468.79,-30.11,TRADE
QLD1,2024-12-24 08:00:00,5221.2,-30.28,TRADE
QLD1,2024-12-24 08:30:00,5080.42,-30.43,TRADE
QLD1,2024-12-24 09:00:00,5028.68,-30.875,TRADE
QLD1,2024-12-24 09:30:00,4970.815,-31.14,TRADE
QLD1,2024-12-24 10:00:00,4984.403333333333,-31.14,TRADE
QLD1,2024-12-24 10:30:00,5013.578333333334,-31.17,TRADE
QLD1,2024-12-24 11:00:00,5001.115000000001,-31.2,TRADE
QLD1,2024-12-24 11:30:00,5055.215,-32.815,TRADE
QLD1,2024-12-24 12:00:00,5097.458333333333,-32.535,TRADE
QLD1,2024-12-24 12:30:00,5173.538333333333,-33.675,TRADE
QLD1,2024-12-24 13:00:00,5366.606666666667,-38.0,TRADE
QLD1,2024-12-24 13:30:00,5550.81,-38.0,TRADE
QLD1,2024-12-24 14:00:00,5630.7,-38.0,TRADE
QLD1,2024-12-24 14:30:00,5747.781666666667,-38.0,TRADE
QLD1,2024-12-24 15:00:00,6094.1483333333335,-36.05,TRADE
QLD1,2024-12-24 15:30:00,6399.953333333334,-34.78,TRADE
QLD1,2024-12-24 16:00:00,6725.873333333333,-31.1,TRADE
QLD1,2024-12-24 16:30:00,7120.936666666667,-29.125,TRADE
QLD1,2024-12-24 17:00:00,7516.514999999999,22.475,TRADE
QLD1,2024-12-24 17:30:00,7796.998333333333,49.63,TRADE
QLD1,2024-12-24 18:00:00,8001.031666666667,84.5,TRADE
QLD1,2024-12-24 18:30:00,7980.77,112.8,TRADE
QLD1,2024-12-24 19:00:00,7910.53,100.32,TRADE
QLD1,2024-12-24 19:30:00,7707.151666666668,103.53,TRADE
QLD1,2024-12-24 20:00:00,7575.655,97.83500000000001,TRADE
QLD1,2024-12-24 20:30:00,7376.465,93.83,TRADE
QLD1,2024-12-24 21:00:00,7245.9766666666665,91.12,TRADE
QLD1,2024-12-24 21:30:00,7153.815,101.725,TRADE
QLD1,2024-12-24 22:00:00,6987.349999999999,89.82,TRADE
QLD1,2024-12-24 22:30:00,6731.936666666667,92.535,TRADE
QLD1,2024-12-24 23:00:00,6470.046666666666,103.045,TRADE
QLD1,2024-12-24 23:30:00,6345.643333333333,102.31,TRADE
QLD1,2024-12-25 00:00:00,6217.56,95.47999999999999,TRADE
QLD1,2024-12-25 00:30:00,6051.401666666668,91.78,TRADE
QLD1,2024-12-25 01:00:00,5831.558333333333,81.965,TRADE
QLD1,2024-12-25 01:30:00,5746.011666666666,83.12,TRADE
QLD1,2024-12-25 02:00:00,5709.005,84.505,TRADE
QLD1,2024-12-25 02:30:00,5570.311666666667,79.21000000000001,TRADE
QLD1,2024-12-25 03:00:00,5461.446666666667,74.445,TRADE
QLD1,2024-12-25 03:30:00,5403.488333333334,77.75,TRADE
QLD1,2024-12-25 04:00:00,5367.331666666666,74.03999999999999,TRADE
QLD1,2024-12-25 04:30:00,5366.14,72.255,TRADE
QLD1,2024-12-25 05:00:00,5322.918333333333,71.16499999999999,TRADE
QLD1,2024-12-25 05:30:00,5264.9766666666665,69.47,TRADE
QLD1,2024-12-25 06:00:00,5153.833333333333,14.225000000000001,TRADE
QLD1,2024-12-25 06:30:00,5060.161666666667,-19.060000000000002,TRADE
QLD1,2024-12-25 07:00:00,4871.006666666667,-29.189999999999998,TRADE
QLD1,2024-12-25 07:30:00,4652.288333333333,-31.2,TRADE
QLD1,2024-12-25 08:00:00,4374.695,-34.650000000000006,TRADE
QLD1,2024-12-25 08:30:00,4217.286666666667,-35.1,TRADE
QLD1,2024-12-25 09:00:00,4014.396666666667,-35.1,TRADE
QLD1,2024-12-25 09:30:00,3911.0466666666666,-41.555,TRADE
QLD1,2024-12-25 10:00:00,3907.056666666667,-42.35,TRADE
QLD1,2024-12-25 10:30:00,3912.736666666666,-41.51,TRADE
QLD1,2024-12-25 11:00:00,3944.7383333333332,-41.51,TRADE
QLD1,2024-12-25 11:30:00,3938.49,-38.0,TRADE
QLD1,2024-12-25 12:00:00,3950.2766666666666,-40.65,TRADE
QLD1,2024-12-25 12:30:00,3952.6216666666664,-41.2,TRADE
QLD1,2024-12-25 13:00:00,3989.01,-41.849999999999994,TRADE
QLD1,2024-12-25 13:30:00,4149.051666666667,-43.1,TRADE
QLD1,2024-12-25 14:00:00,4239.505,-37.235,TRADE
QLD1,2024-12-25 14:30:00,4453.678333333333,-36.05,TRADE
QLD1,2024-12-25 15:00:00,4743.974999999999,-30.43,TRADE
QLD1,2024-12-25 15:30:00,5161.185,-28.0,TRADE
QLD1,2024-12-25 16:00:00,5551.134999999999,-28.549999999999997,TRADE
QLD1,2024-12-25 16:30:00,5856.501666666667,-25.92,TRADE
QLD1,2024-12-25 17:00:00,6249.553333333333,39.85,TRADE
QLD1,2024-12-25 17:30:00,6571.38,64.315,TRADE
QLD1,2024-12-25 18:00:00,6819.6483333333335,77.84,TRADE
QLD1,2024-12-25 18:30:00,6976.243333333333,131.935,TRADE
QLD1,2024-12-25 19:00:00,7043.048333333333,119.795,TRADE
QLD1,2024-12-25 19:30:00,6994.091666666667,112.625,TRADE
