REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024-07-17 11:30:00,4666.075,38.85,TRADE
QLD1,2024-07-17 12:00:00,4588.505,38.75,TRADE
QLD1,2024-07-17 12:30:00,4457.995,30.225,TRADE
QLD1,2024-07-17 13:00:00,4382.466666666666,12.855,TRADE
QLD1,2024-07-17 13:30:00,4448.663333333333,31.54,TRADE
QLD1,2024-07-17 14:00:00,4703.474999999999,42.88,TRADE
QLD1,2024-07-17 14:30:00,4999.423333333333,48.95,TRADE
QLD1,2024-07-17 15:00:00,5397.97,46.870000000000005,TRADE
QLD1,2024-07-17 15:30:00,5841.066666666667,46.875,TRADE
QLD1,2024-07-17 16:00:00,6441.813333333333,82.065,TRADE
QLD1,2024-07-17 16:30:00,7131.085,98.48,TRADE
QLD1,2024-07-17 17:00:00,7703.935,230.755,TRADE
QLD1,2024-07-17 17:30:00,8240.176666666666,305.305,TRADE
QLD1,2024-07-17 18:00:00,8730.803333333333,325.185,TRADE
QLD1,2024-07-17 18:30:00,8834.715,314.945,TRADE
QLD1,2024-07-17 19:00:00,8779.013333333334,321.56,TRADE
QLD1,2024-07-17 19:30:00,8660.57,299.83,TRADE
QLD1,2024-07-17 20:00:00,8415.818333333335,237.31,TRADE
QLD1,2024-07-17 20:30:00,8282.978333333334,208.09,TRADE
QLD1,2024-07-17 21:00:00,8080.608333333334,166.515,TRADE
QLD1,2024-07-17 21:30:00,7880.473333333334,209.39499999999998,TRADE
QLD1,2024-07-17 22:00:00,7503.751666666667,178.33499999999998,TRADE
QLD1,2024-07-17 22:30:00,7217.386666666666,128.69,TRADE
QLD1,2024-07-17 23:00:00,6890.55,116.42,TRADE
QLD1,2024-07-17 23:30:00,6696.368333333333,115.69999999999999,TRADE
QLD1,2024-07-18 00:00:00,6427.113333333334,110.74000000000001,TRADE
QLD1,2024-07-18 00:30:00,6205.033333333333,114.08000000000001,TRADE
QLD1,2024-07-18 01:00:00,6070.7,120.765,TRADE
QLD1,2024-07-18 01:30:00,5933.91,114.78,TRADE
QLD1,2024-07-18 02:00:00,5826.105,110.02,TRADE
QLD1,2024-07-18 02:30:00,5792.531666666667,110.37,TRADE
QLD1,2024-07-18 03:00:00,5749.828333333334,102.985,TRADE
QLD1,2024-07-18 03:30:00,5764.591666666667,93.37,TRADE
QLD1,2024-07-18 04:00:00,5797.013333333333,87.4,TRADE
QLD1,2024-07-18 04:30:00,5889.383333333334,100.12,TRADE
QLD1,2024-07-18 05:00:00,6026.68,113.9,TRADE
QLD1,2024-07-18 05:30:00,6319.165,112.12,TRADE
QLD1,2024-07-18 06:00:00,6718.943333333334,117.19,TRADE
QLD1,2024-07-18 06:30:00,7220.875,160.055,TRADE
QLD1,2024-07-18 07:00:00,7562.186666666667,287.91999999999996,TRADE
QLD1,2024-07-18 07:30:00,7730.441666666667,314.05,TRADE
QLD1,2024-07-18 08:00:00,7379.221666666667,287.05,TRADE
QLD1,2024-07-18 08:30:00,6891.006666666667,87.42,TRADE
QLD1,2024-07-18 09:00:00,6258.171666666666,66.625,TRADE
QLD1,2024-07-18 09:30:00,5761.901666666666,49.769999999999996,TRADE
QLD1,2024-07-18 10:00:00,5264.206666666667,33.095,TRADE
QLD1,2024-07-18 10:30:00,4993.3116666666665,38.85,TRADE
QLD1,2024-07-18 11:00:00,4776.318333333334,32.64,TRADE
QLD1,2024-07-18 11:30:00,4606.283333333334,31.285,TRADE
QLD1,2024-07-18 12:00:00,4509.666666666667,-9.445,TRADE
QLD1,2024-07-18 12:30:00,4425.253333333333,-18.89,TRADE
QLD1,2024-07-18 13:00:00,4381.166666666667,1.3399999999999999,TRADE
QLD1,2024-07-18 13:30:00,4503.496666666667,7.93,TRADE
QLD1,2024-07-18 14:00:00,4800.3,48.95,TRADE
QLD1,2024-07-18 14:30:00,5088.458333333333,47.26,TRADE
QLD1,2024-07-18 15:00:00,5394.37,43.785,TRADE
QLD1,2024-07-18 15:30:00,5711.221666666667,55.275,TRADE
QLD1,2024-07-18 16:00:00,6281.253333333333,45.980000000000004,TRADE
QLD1,2024-07-18 16:30:00,6850.131666666667,64.765,TRADE
QLD1,2024-07-18 17:00:00,7328.318333333334,262.525,TRADE
QLD1,2024-07-18 17:30:00,7878.115000000001,299.83,TRADE
QLD1,2024-07-18 18:00:00,8375.121666666666,312.13,TRADE
QLD1,2024-07-18 18:30:00,8533.111666666666,321.96000000000004,TRADE
QLD1,2024-07-18 19:00:00,8509.368333333334,316.87,TRADE
QLD1,2024-07-18 19:30:00,8454.033333333333,299.83,TRADE
QLD1,2024-07-18 20:00:00,8333.9,252.07,TRADE
QLD1,2024-07-18 20:30:00,8145.041666666667,190.49,TRADE
QLD1,2024-07-18 21:00:00,7975.829999999999,172.56,TRADE
QLD1,2024-07-18 21:30:00,7662.671666666666,153.37,TRADE
QLD1,2024-07-18 22:00:00,7284.63,137.88,TRADE
QLD1,2024-07-18 22:30:00,6969.294999999999,110.83,TRADE
QLD1,2024-07-18 23:00:00,6667.203333333334,94.88,TRADE
QLD1,2024-07-18 23:30:00,6417.52,89.88499999999999,TRADE
QLD1,2024-07-19 00:00:00,6285.605,85.95,TRADE
QLD1,2024-07-19 00:30:00,6135.93,77.655,TRADE
QLD1,2024-07-19 01:00:00,5922.191666666667,64.72,TRADE
QLD1,2024-07-19 01:30:00,5928.188333333333,62.155,TRADE
QLD1,2024-07-19 02:00:00,5833.535,60.005,TRADE
QLD1,2024-07-19 02:30:00,5807.373333333333,67.97999999999999,TRADE
QLD1,2024-07-19 03:00:00,5739.516666666666,66.36500000000001,TRADE
QLD1,2024-07-19 03:30:00,5700.5216666666665,66.495,TRADE
QLD1,2024-07-19 04:00:00,5706.658333333333,80.42,TRADE
QLD1,2024-07-19 04:30:00,5834.813333333333,93.83,TRADE
QLD1,2024-07-19 05:00:00,6044.036666666667,97.275,TRADE
QLD1,2024-07-19 05:30:00,6393.491666666666,106.11500000000001,TRADE
QLD1,2024-07-19 06:00:00,6752.666666666667,129.965,TRADE
QLD1,2024-07-19 06:30:00,7282.2733333333335,197.635,TRADE
QLD1,2024-07-19 07:00:00,7669.411666666667,154.625,TRADE
QLD1,2024-07-19 07:30:00,7813.3533333333335,138.98,TRADE
QLD1,2024-07-19 08:00:00,7484.203333333334,92.965,TRADE
QLD1,2024-07-19 08:30:00,6901.071666666667,84.11,TRADE
QLD1,2024-07-19 09:00:00,6211.05,-18.89,TRADE
QLD1,2024-07-19 09:30:00,5583.755,0.14999999999999947,TRADE
QLD1,2024-07-19 10:00:00,5074.835,-1.79,TRADE
QLD1,2024-07-19 10:30:00,4729.315,-18.89,TRADE
QLD1,2024-07-19 11:00:00,4432.503333333333,-28.005000000000003,TRADE
QLD1,2024-07-19 11:30:00,4259.325,-33.06,TRADE
QLD1,2024-07-19 12:00:00,4165.143333333333,-36.56,TRADE
QLD1,2024-07-19 12:30:00,4009.6133333333332,-39.765,TRADE
QLD1,2024-07-19 13:00:00,3881.4300000000003,-45.01,TRADE
QLD1,2024-07-19 13:30:00,3977.06,-40.78,TRADE
QLD1,2024-07-19 14:00:00,4120.908333333334,-39.765,TRADE
QLD1,2024-07-19 14:30:00,4359.471666666666,-30.355,TRADE
QLD1,2024-07-19 15:00:00,4655.036666666667,1.3399999999999999,TRADE
QLD1,2024-07-19 15:30:00,5071.81,27.225,TRADE
QLD1,2024-07-19 16:00:00,5633.81,90.27,TRADE
QLD1,2024-07-19 16:30:00,6264.991666666666,90.08,TRADE
QLD1,2024-07-19 17:00:00,6823.025000000001,248.235,TRADE
QLD1,2024-07-19 17:30:00,7276.1016666666665,273.495,TRADE
QLD1,2024-07-19 18:00:00,7644.44,284.78499999999997,TRADE
QLD1,2024-07-19 18:30:00,7767.639999999999,117.105,TRADE
QLD1,2024-07-19 19:00:00,7746.514999999999,152.415,TRADE
QLD1,2024-07-19 19:30:00,7682.595,114.42,TRADE
QLD1,2024-07-19 20:00:00,7593.535,110.83,TRADE
QLD1,2024-07-19 20:30:00,7510.791666666667,116.67500000000001,TRADE
QLD1,2024-07-19 21:00:00,7335.981666666667,108.155,TRADE
QLD1,2024-07-19 21:30:00,7178.616666666666,127.72,TRADE
QLD1,2024-07-19 22:00:00,7075.906666666667,110.83,TRADE
QLD1,2024-07-19 22:30:00,6844.086666666667,234.6,TRADE
QLD1,2024-07-19 23:00:00,6607.798333333333,137.74,TRADE
QLD1,2024-07-19 23:30:00,6342.643333333333,110.83,TRADE
QLD1,2024-07-20 00:00:00,6111.286666666667,110.83,TRADE
QLD1,2024-07-20 00:30:00,5927.825,110.83,TRADE
QLD1,2024-07-20 01:00:00,5765.22,85.95,TRADE
QLD1,2024-07-20 01:30:00,5680.783333333333,93.83,TRADE
QLD1,2024-07-20 02:00:00,5612.933333333333,93.83,TRADE
QLD1,2024-07-20 02:30:00,5572.375,85.95,TRADE
QLD1,2024-07-20 03:00:00,5565.293333333334,73.19,TRADE
QLD1,2024-07-20 03:30:00,5589.298333333333,62.015,TRADE
QLD1,2024-07-20 04:00:00,5657.026666666668,69.3,TRADE
QLD1,2024-07-20 04:30:00,5689.763333333333,80.18,TRADE
QLD1,2024-07-20 05:00:00,5761.371666666666,89.89,TRADE
QLD1,2024-07-20 05:30:00,5892.446666666667,93.83,TRADE
QLD1,2024-07-20 06:00:00,6086.211666666667,85.95,TRADE
QLD1,2024-07-20 06:30:00,6374.736666666667,93.83,TRADE
QLD1,2024-07-20 07:00:00,6534.176666666666,110.83,TRADE
QLD1,2024-07-20 07:30:00,6612.281666666667,88.625,TRADE
QLD1,2024-07-20 08:00:00,6323.2733333333335,38.455,TRADE
QLD1,2024-07-20 08:30:00,6009.825,34.28,TRADE
QLD1,2024-07-20 09:00:00,5524.718333333333,20.14,TRADE
QLD1,2024-07-20 09:30:00,4958.536666666667,31.69,TRADE
QLD1,2024-07-20 10:00:00,4427.746666666667,-18.89,TRADE
QLD1,2024-07-20 10:30:00,4045.23,-37.94,TRADE
QLD1,2024-07-20 11:00:00,3861.6800000000003,-45.06,TRADE
QLD1,2024-07-20 11:30:00,3731.2899999999995,-45.75,TRADE
QLD1,2024-07-20 12:00:00,3649.69,-47.05,TRADE
QLD1,2024-07-20 12:30:00,3513.0483333333336,-47.7,TRADE
QLD1,2024-07-20 13:00:00,3411.855,-48.695,TRADE
QLD1,2024-07-20 13:30:00,3475.001666666667,-48.01,TRADE
QLD1,2024-07-20 14:00:00,3669.896666666667,-47.65,TRADE
QLD1,2024-07-20 14:30:00,3922.943333333333,-47.65,TRADE
QLD1,2024-07-20 15:00:00,4320.7283333333335,-40.625,TRADE
QLD1,2024-07-20 15:30:00,4789.224999999999,-25.82,TRADE
QLD1,2024-07-20 16:00:00,5304.675,-18.89,TRADE
QLD1,2024-07-20 16:30:00,5913.919999999999,-10.2,TRADE
QLD1,2024-07-20 17:00:00,6522.941666666667,69.905,TRADE
QLD1,2024-07-20 17:30:00,6960.923333333333,88.625,TRADE
QLD1,2024-07-20 18:00:00,7328.22,122.32499999999999,TRADE
QLD1,2024-07-20 18:30:00,7340.151666666668,108.72999999999999,TRADE
QLD1,2024-07-20 19:00:00,7206.488333333334,95.205,TRADE
QLD1,2024-07-20 19:30:00,7158.163333333333,87.35499999999999,TRADE
QLD1,2024-07-20 20:00:00,7123.966666666667,86.89,TRADE
QLD1,2024-07-20 20:30:00,6979.2716666666665,86.895,TRADE
QLD1,2024-07-20 21:00:00,6860.0,87.05000000000001,TRADE
QLD1,2024-07-20 21:30:00,6734.618333333333,87.75999999999999,TRADE
QLD1,2024-07-20 22:00:00,6510.985000000001,84.885,TRADE
QLD1,2024-07-20 22:30:00,6349.195,86.735,TRADE
QLD1,2024-07-20 23:00:00,6172.585,88.905,TRADE
QLD1,2024-07-20 23:30:00,6031.186666666667,88.11500000000001,TRADE
QLD1,2024-07-21 00:00:00,5834.87,69.34,TRADE
QLD1,2024-07-21 00:30:00,5666.78,60.025,TRADE
QLD1,2024-07-21 01:00:00,5596.776666666668,63.32,TRADE
QLD1,2024-07-21 01:30:00,5489.080000000001,61.555,TRADE
QLD1,2024-07-21 02:00:00,5429.616666666667,56.425,TRADE
QLD1,2024-07-21 02:30:00,5381.925,54.71,TRADE
QLD1,2024-07-21 03:00:00,5338.39,54.34,TRADE
QLD1,2024-07-21 03:30:00,5349.89,54.1,TRADE
QLD1,2024-07-21 04:00:00,5357.6449999999995,54.545,TRADE
QLD1,2024-07-21 04:30:00,5383.031666666667,50.345,TRADE
QLD1,2024-07-21 05:00:00,5453.233333333334,56.855000000000004,TRADE
QLD1,2024-07-21 05:30:00,5536.745,58.575,TRADE
QLD1,2024-07-21 06:00:00,5621.401666666668,61.795,TRADE
QLD1,2024-07-21 06:30:00,5787.971666666667,78.44,TRADE
QLD1,2024-07-21 07:00:00,5927.491666666666,82.6,TRADE
QLD1,2024-07-21 07:30:00,5976.403333333333,80.71000000000001,TRADE
QLD1,2024-07-21 08:00:00,5759.981666666667,34.535000000000004,TRADE
QLD1,2024-07-21 08:30:00,5513.378333333333,-14.690000000000001,TRADE
QLD1,2024-07-21 09:00:00,5018.241666666667,-39.765,TRADE
QLD1,2024-07-21 09:30:00,4635.241666666667,-43.245,TRADE
QLD1,2024-07-21 10:00:00,4212.96,-45.675,TRADE
QLD1,2024-07-21 10:30:00,3967.0116666666668,-47.1,TRADE
QLD1,2024-07-21 11:00:00,3744.596666666667,-47.375,TRADE
QLD1,2024-07-21 11:30:00,3629.01,-47.7,TRADE
QLD1,2024-07-21 12:00:00,3616.373333333333,-47.7,TRADE
QLD1,2024-07-21 12:30:00,3513.7566666666667,-47.7,TRADE
QLD1,2024-07-21 13:00:00,3395.713333333333,-48.01,TRADE
QLD1,2024-07-21 13:30:00,3523.7933333333335,-47.7,TRADE
QLD1,2024-07-21 14:00:00,3671.81,-47.65,TRADE
QLD1,2024-07-21 14:30:00,3974.191666666667,-46.855000000000004,TRADE
QLD1,2024-07-21 15:00:00,4389.378333333333,-43.245,TRADE
QLD1,2024-07-21 15:30:00,4858.838333333333,-22.355,TRADE
QLD1,2024-07-21 16:00:00,5418.286666666667,16.555,TRADE
QLD1,2024-07-21 16:30:00,6058.261666666666,48.760000000000005,TRADE
QLD1,2024-07-21 17:00:00,6659.8966666666665,91.025,TRADE
QLD1,2024-07-21 17:30:00,7279.21,115.63,TRADE
QLD1,2024-07-21 18:00:00,7718.006666666667,177.79500000000002,TRADE
QLD1,2024-07-21 18:30:00,7820.796666666666,148.625,TRADE
QLD1,2024-07-21 19:00:00,7801.871666666666,115.16499999999999,TRADE
QLD1,2024-07-21 19:30:00,7750.94,110.83,TRADE
QLD1,2024-07-21 20:00:00,7717.224999999999,113.89,TRADE
QLD1,2024-07-21 20:30:00,7500.941666666667,104.69,TRADE
QLD1,2024-07-21 21:00:00,7241.286666666667,100.01,TRADE
QLD1,2024-07-21 21:30:00,7010.7716666666665,91.025,TRADE
QLD1,2024-07-21 22:00:00,6671.331666666666,85.66,TRADE
QLD1,2024-07-21 22:30:00,6427.461666666666,98.89,TRADE
QLD1,2024-07-21 23:00:00,6219.055,91.68,TRADE
QLD1,2024-07-21 23:30:00,6063.57,87.68,TRADE
QLD1,2024-07-22 00:00:00,5861.738333333334,77.95,TRADE
QLD1,2024-07-22 00:30:00,5740.43,82.75999999999999,TRADE
QLD1,2024-07-22 01:00:00,5598.973333333332,80.255,TRADE
QLD1,2024-07-22 01:30:00,5531.501666666667,77.95,TRADE
QLD1,2024-07-22 02:00:00,5505.146666666667,78.03,TRADE
QLD1,2024-07-22 02:30:00,5435.015,77.95,TRADE
QLD1,2024-07-22 03:00:00,5416.381666666667,66.58500000000001,TRADE
QLD1,2024-07-22 03:30:00,5447.44,66.13,TRADE
QLD1,2024-07-22 04:00:00,5504.416666666667,77.85,TRADE
QLD1,2024-07-22 04:30:00,5622.893333333333,84.75999999999999,TRADE
QLD1,2024-07-22 05:00:00,5825.983333333334,92.815,TRADE
QLD1,2024-07-22 05:30:00,6151.243333333333,103.89,TRADE
QLD1,2024-07-22 06:00:00,6560.778333333333,128.045,TRADE
QLD1,2024-07-22 06:30:00,7144.0216666666665,124.36,TRADE
QLD1,2024-07-22 07:00:00,7555.508333333334,230.08999999999997,TRADE
QLD1,2024-07-22 07:30:00,7718.371666666666,254.245,TRADE
QLD1,2024-07-22 08:00:00,7432.7,127.31,TRADE
QLD1,2024-07-22 08:30:00,6707.031666666667,74.22,TRADE
QLD1,2024-07-22 09:00:00,6067.69,37.945,TRADE
QLD1,2024-07-22 09:30:00,5483.908333333333,44.815,TRADE
QLD1,2024-07-22 10:00:00,4998.861666666667,0.17499999999999982,TRADE
QLD1,2024-07-22 10:30:00,4740.21,28.46,TRADE
QLD1,2024-07-22 11:00:00,4540.958333333333,-18.89,TRADE
QLD1,2024-07-22 11:30:00,4347.595,-18.89,TRADE
QLD1,2024-07-22 12:00:00,4289.563333333333,-18.89,TRADE
QLD1,2024-07-22 12:30:00,4245.883333333333,-18.89,TRADE
QLD1,2024-07-22 13:00:00,4097.953333333334,-34.89,TRADE
QLD1,2024-07-22 13:30:00,4175.656666666667,-35.1,TRADE
QLD1,2024-07-22 14:00:00,4305.803333333333,-35.01,TRADE
QLD1,2024-07-22 14:30:00,4579.2283333333335,25.564999999999998,TRADE
QLD1,2024-07-22 15:00:00,4962.885,12.235,TRADE
QLD1,2024-07-22 15:30:00,5328.815,25.865000000000002,TRADE
QLD1,2024-07-22 16:00:00,5852.121666666667,49.27,TRADE
QLD1,2024-07-22 16:30:00,6450.6033333333335,72.685,TRADE
QLD1,2024-07-22 17:00:00,6999.48,135.51,TRADE
QLD1,2024-07-22 17:30:00,7595.264999999999,171.825,TRADE
QLD1,2024-07-22 18:00:00,8011.563333333333,180.95,TRADE
QLD1,2024-07-22 18:30:00,8164.241666666666,182.125,TRADE
QLD1,2024-07-22 19:00:00,8110.961666666667,171.63,TRADE
QLD1,2024-07-22 19:30:00,8009.455000000001,138.98,TRADE
QLD1,2024-07-22 20:00:00,7928.446666666667,147.085,TRADE
QLD1,2024-07-22 20:30:00,7836.281666666667,133.47,TRADE
QLD1,2024-07-22 21:00:00,7596.603333333333,120.9,TRADE
QLD1,2024-07-22 21:30:00,7242.8949999999995,101.98,TRADE
QLD1,2024-07-22 22:00:00,6869.893333333333,92.30000000000001,TRADE
QLD1,2024-07-22 22:30:00,6685.705000000001,116.86500000000001,TRADE
QLD1,2024-07-22 23:00:00,6425.724999999999,100.01,TRADE
QLD1,2024-07-22 23:30:00,6182.2733333333335,96.51,TRADE
QLD1,2024-07-23 00:00:00,6037.535,95.11500000000001,TRADE
QLD1,2024-07-23 00:30:00,5858.650000000001,92.19,TRADE
QLD1,2024-07-23 01:00:00,5715.515,91.825,TRADE
QLD1,2024-07-23 01:30:00,5620.416666666667,81.445,TRADE
QLD1,2024-07-23 02:00:00,5589.241666666666,82.36500000000001,TRADE
QLD1,2024-07-23 02:30:00,5612.948333333334,80.56,TRADE
QLD1,2024-07-23 03:00:00,5584.051666666666,81.35,TRADE
QLD1,2024-07-23 03:30:00,5598.981666666667,81.055,TRADE
QLD1,2024-07-23 04:00:00,5670.813333333333,81.405,TRADE
QLD1,2024-07-23 04:30:00,5832.738333333334,92.195,TRADE
QLD1,2024-07-23 05:00:00,6006.541666666667,93.28999999999999,TRADE
QLD1,2024-07-23 05:30:00,6295.491666666666,104.13,TRADE
QLD1,2024-07-23 06:00:00,6646.563333333333,117.98,TRADE
QLD1,2024-07-23 06:30:00,7204.096666666667,186.285,TRADE
QLD1,2024-07-23 07:00:00,7553.208333333333,240.22,TRADE
QLD1,2024-07-23 07:30:00,7684.683333333333,293.33500000000004,TRADE
QLD1,2024-07-23 08:00:00,7306.861666666667,102.73,TRADE
QLD1,2024-07-23 08:30:00,6652.076666666667,39.585,TRADE
QLD1,2024-07-23 09:00:00,5939.353333333333,36.53,TRADE
QLD1,2024-07-23 09:30:00,5394.651666666667,44.845,TRADE
QLD1,2024-07-23 10:00:00,4901.513333333333,6.145,TRADE
QLD1,2024-07-23 10:30:00,4681.070000000001,34.625,TRADE
QLD1,2024-07-23 11:00:00,4500.493333333333,0.0,TRADE
QLD1,2024-07-23 11:30:00,4327.881666666667,10.785,TRADE
QLD1,2024-07-23 12:00:00,4267.128333333333,5.785,TRADE
QLD1,2024-07-23 12:30:00,4150.078333333334,-26.89,TRADE
QLD1,2024-07-23 13:00:00,4060.5716666666667,-38.730000000000004,TRADE
QLD1,2024-07-23 13:30:00,4137.276666666667,-36.97,TRADE
QLD1,2024-07-23 14:00:00,4331.875,-35.1,TRADE
QLD1,2024-07-23 14:30:00,4614.305,18.205,TRADE
QLD1,2024-07-23 15:00:00,4886.265,-3.375,TRADE
QLD1,2024-07-23 15:30:00,5338.2300000000005,36.86,TRADE
QLD1,2024-07-23 16:00:00,5939.1016666666665,45.655,TRADE
QLD1,2024-07-23 16:30:00,6386.259999999999,47.625,TRADE
QLD1,2024-07-23 17:00:00,6953.918333333334,97.35499999999999,TRADE
QLD1,2024-07-23 17:30:00,7507.865000000001,163.025,TRADE
QLD1,2024-07-23 18:00:00,7921.81,178.88,TRADE
QLD1,2024-07-23 18:30:00,8038.593333333333,180.565,TRADE
QLD1,2024-07-23 19:00:00,8017.34,158.965,TRADE
QLD1,2024-07-23 19:30:00,7889.793333333334,127.47500000000001,TRADE
QLD1,2024-07-23 20:00:00,7792.998333333333,121.125,TRADE
QLD1,2024-07-23 20:30:00,7688.371666666666,110.83,TRADE
QLD1,2024-07-23 21:00:00,7429.366666666666,105.28999999999999,TRADE
QLD1,2024-07-23 21:30:00,7252.454999999999,119.79499999999999,TRADE
QLD1,2024-07-23 22:00:00,6980.843333333333,92.38499999999999,TRADE
QLD1,2024-07-23 22:30:00,6646.981666666667,109.78999999999999,TRADE
QLD1,2024-07-23 23:00:00,6408.91,103.265,TRADE
QLD1,2024-07-23 23:30:00,6187.518333333333,94.85499999999999,TRADE
QLD1,2024-07-24 00:00:00,5987.3516666666665,93.35,TRADE
QLD1,2024-07-24 00:30:00,5840.881666666667,92.33500000000001,TRADE
QLD1,2024-07-24 01:00:00,5705.329999999999,91.005,TRADE
QLD1,2024-07-24 01:30:00,5633.79,92.56,TRADE
QLD1,2024-07-24 02:00:00,5642.111666666667,83.815,TRADE
QLD1,2024-07-24 02:30:00,5564.285,83.435,TRADE
QLD1,2024-07-24 03:00:00,5555.57,87.955,TRADE
QLD1,2024-07-24 03:30:00,5531.11,82.39,TRADE
QLD1,2024-07-24 04:00:00,5575.686666666667,83.505,TRADE
QLD1,2024-07-24 04:30:00,5665.4766666666665,84.02,TRADE
QLD1,2024-07-24 05:00:00,5876.483333333334,92.88,TRADE
QLD1,2024-07-24 05:30:00,6111.555,97.245,TRADE
QLD1,2024-07-24 06:00:00,6421.165,120.88499999999999,TRADE
QLD1,2024-07-24 06:30:00,6920.763333333333,130.68,TRADE
QLD1,2024-07-24 07:00:00,7205.293333333334,300.21500000000003,TRADE
QLD1,2024-07-24 07:30:00,7355.006666666667,320.38,TRADE
QLD1,2024-07-24 08:00:00,7099.23,99.00999999999999,TRADE
QLD1,2024-07-24 08:30:00,6486.75,44.94,TRADE
QLD1,2024-07-24 09:00:00,5861.831666666666,41.46,TRADE
QLD1,2024-07-24 09:30:00,5342.286666666667,44.91,TRADE
QLD1,2024-07-24 10:00:00,4917.491666666667,38.05,TRADE
QLD1,2024-07-24 10:30:00,4675.956666666666,-18.89,TRADE
QLD1,2024-07-24 11:00:00,4596.606666666667,-18.89,TRADE
QLD1,2024-07-24 11:30:00,4492.621666666667,-9.6,TRADE
QLD1,2024-07-24 12:00:00,4440.74,-17.965,TRADE
QLD1,2024-07-24 12:30:00,4443.246666666667,-26.125,TRADE
QLD1,2024-07-24 13:00:00,4473.045,-23.66,TRADE
QLD1,2024-07-24 13:30:00,4683.961666666667,-8.765,TRADE
QLD1,2024-07-24 14:00:00,4782.078333333334,-9.605,TRADE
QLD1,2024-07-24 14:30:00,4892.545,-8.035,TRADE
QLD1,2024-07-24 15:00:00,5069.3966666666665,34.75,TRADE
QLD1,2024-07-24 15:30:00,5488.483333333334,38.44,TRADE
QLD1,2024-07-24 16:00:00,6036.776666666668,50.185,TRADE
QLD1,2024-07-24 16:30:00,6580.009999999999,63.305,TRADE
QLD1,2024-07-24 17:00:00,7030.313333333333,87.80000000000001,TRADE
QLD1,2024-07-24 17:30:00,7422.166666666667,140.635,TRADE
QLD1,2024-07-24 18:00:00,7763.541666666667,158.88,TRADE
QLD1,2024-07-24 18:30:00,7811.216666666667,150.12,TRADE
QLD1,2024-07-24 19:00:00,7773.816666666667,138.98,TRADE
QLD1,2024-07-24 19:30:00,7619.111666666667,110.83,TRADE
QLD1,2024-07-24 20:00:00,7534.826666666667,110.83,TRADE
QLD1,2024-07-24 20:30:00,7453.836666666666,110.6,TRADE
QLD1,2024-07-24 21:00:00,7227.693333333334,103.95,TRADE
QLD1,2024-07-24 21:30:00,7023.291666666667,94.63,TRADE
QLD1,2024-07-24 22:00:00,6764.28,90.875,TRADE
QLD1,2024-07-24 22:30:00,6520.466666666667,110.83,TRADE
QLD1,2024-07-24 23:00:00,6314.043333333334,110.83,TRADE
QLD1,2024-07-24 23:30:00,6087.291666666667,90.22999999999999,TRADE
QLD1,2024-07-25 00:00:00,5871.026666666666,87.97,TRADE
QLD1,2024-07-25 00:30:00,5739.28,82.225,TRADE
QLD1,2024-07-25 01:00:00,5601.961666666667,70.255,TRADE
QLD1,2024-07-25 01:30:00,5498.443333333334,72.96000000000001,TRADE
QLD1,2024-07-25 02:00:00,5460.1033333333335,77.95,TRADE
QLD1,2024-07-25 02:30:00,5429.47,77.85,TRADE
QLD1,2024-07-25 03:00:00,5393.671666666666,65.075,TRADE
QLD1,2024-07-25 03:30:00,5401.986666666667,68.60499999999999,TRADE
QLD1,2024-07-25 04:00:00,5470.168333333334,63.185,TRADE
QLD1,2024-07-25 04:30:00,5597.865000000001,64.405,TRADE
QLD1,2024-07-25 05:00:00,5741.708333333333,57.7,TRADE
QLD1,2024-07-25 05:30:00,5950.456666666666,72.47,TRADE
QLD1,2024-07-25 06:00:00,6220.435,90.84,TRADE
QLD1,2024-07-25 06:30:00,6607.583333333333,101.58500000000001,TRADE
QLD1,2024-07-25 07:00:00,6876.963333333333,184.305,TRADE
QLD1,2024-07-25 07:30:00,6959.408333333333,263.01,TRADE
QLD1,2024-07-25 08:00:00,6689.015,66.3,TRADE
QLD1,2024-07-25 08:30:00,6189.605,54.57,TRADE
QLD1,2024-07-25 09:00:00,5673.013333333333,47.72,TRADE
QLD1,2024-07-25 09:30:00,5258.44,44.75,TRADE
QLD1,2024-07-25 10:00:00,4956.496666666667,48.465,TRADE
QLD1,2024-07-25 10:30:00,4830.933333333333,50.315,TRADE
QLD1,2024-07-25 11:00:00,4830.9800000000005,44.94,TRADE
QLD1,2024-07-25 11:30:00,4858.711666666667,56.3,TRADE
QLD1,2024-07-25 12:00:00,4935.32,27.97,TRADE
QLD1,2024-07-25 12:30:00,4853.44,6.46,TRADE
QLD1,2024-07-25 13:00:00,4673.63,47.120000000000005,TRADE
QLD1,2024-07-25 13:30:00,4709.1016666666665,62.725,TRADE
QLD1,2024-07-25 14:00:00,4789.283333333334,62.735,TRADE
QLD1,2024-07-25 14:30:00,5009.59,48.16,TRADE
QLD1,2024-07-25 15:00:00,5301.946666666667,52.42,TRADE
QLD1,2024-07-25 15:30:00,5648.974999999999,44.845,TRADE
QLD1,2024-07-25 16:00:00,6120.54,52.135,TRADE
QLD1,2024-07-25 16:30:00,6517.668333333334,47.739999999999995,TRADE
QLD1,2024-07-25 17:00:00,6992.849999999999,98.01,TRADE
QLD1,2024-07-25 17:30:00,7355.169999999999,113.16,TRADE
