REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024-11-17 12:30:00,3988.5616666666665,-39.49,TRADE
QLD1,2024-11-17 13:00:00,4087.685,-39.0,TRADE
QLD1,2024-11-17 13:30:00,4240.818333333334,-38.025,TRADE
QLD1,2024-11-17 14:00:00,4465.768333333333,-32.555,TRADE
QLD1,2024-11-17 14:30:00,4707.43,-36.269999999999996,TRADE
QLD1,2024-11-17 15:00:00,5063.493333333333,-38.17,TRADE
QLD1,2024-11-17 15:30:00,5457.3116666666665,-37.995,TRADE
QLD1,2024-11-17 16:00:00,5985.233333333334,58.245000000000005,TRADE
QLD1,2024-11-17 16:30:00,6538.541666666667,71.39,TRADE
QLD1,2024-11-17 17:00:00,6996.216666666667,86.83,TRADE
QLD1,2024-11-17 17:30:00,7321.401666666668,166.38,TRADE
QLD1,2024-11-17 18:00:00,7497.953333333334,231.995,TRADE
QLD1,2024-11-17 18:30:00,7568.343333333333,230.25,TRADE
QLD1,2024-11-17 19:00:00,7634.05,177.73,TRADE
QLD1,2024-11-17 19:30:00,7511.198333333334,150.325,TRADE
QLD1,2024-11-17 20:00:00,7309.165,110.83,TRADE
QLD1,2024-11-17 20:30:00,7093.258333333334,115.50999999999999,TRADE
QLD1,2024-11-17 21:00:00,6855.16,110.83,TRADE
QLD1,2024-11-17 21:30:00,6777.433333333333,101.745,TRADE
QLD1,2024-11-17 22:00:00,6602.54,86.83,TRADE
QLD1,2024-11-17 22:30:00,6442.443333333334,109.28,TRADE
QLD1,2024-11-17 23:00:00,6212.268333333333,112.095,TRADE
QLD1,2024-11-17 23:30:00,6078.136666666666,113.045,TRADE
QLD1,2024-11-18 00:00:00,6001.926666666666,117.535,TRADE
QLD1,2024-11-18 00:30:00,5867.845,113.185,TRADE
QLD1,2024-11-18 01:00:00,5735.724999999999,103.975,TRADE
QLD1,2024-11-18 01:30:00,5676.743333333333,93.515,TRADE
QLD1,2024-11-18 02:00:00,5656.406666666667,94.155,TRADE
QLD1,2024-11-18 02:30:00,5552.693333333334,93.82,TRADE
QLD1,2024-11-18 03:00:00,5467.1033333333335,93.8,TRADE
QLD1,2024-11-18 03:30:00,5413.256666666667,92.53999999999999,TRADE
QLD1,2024-11-18 04:00:00,5433.7699999999995,92.22,TRADE
QLD1,2024-11-18 04:30:00,5506.501666666667,92.81,TRADE
QLD1,2024-11-18 05:00:00,5578.781666666667,110.285,TRADE
QLD1,2024-11-18 05:30:00,5622.145,104.74000000000001,TRADE
QLD1,2024-11-18 06:00:00,5486.805,88.375,TRADE
QLD1,2024-11-18 06:30:00,5763.079999999999,77.75,TRADE
QLD1,2024-11-18 07:00:00,5790.7733333333335,75.46000000000001,TRADE
QLD1,2024-11-18 07:30:00,5599.318333333334,74.005,TRADE
QLD1,2024-11-18 08:00:00,5183.235,55.85,TRADE
QLD1,2024-11-18 08:30:00,5182.865000000001,55.85,TRADE
QLD1,2024-11-18 09:00:00,5053.37,47.535,TRADE
QLD1,2024-11-18 09:30:00,5024.656666666667,47.35,TRADE
QLD1,2024-11-18 10:00:00,4852.025,-18.89,TRADE
QLD1,2024-11-18 10:30:00,4851.176666666666,-34.8,TRADE
QLD1,2024-11-18 11:00:00,4828.5633333333335,-35.1,TRADE
QLD1,2024-11-18 11:30:00,4818.625,-35.1,TRADE
QLD1,2024-11-18 12:00:00,5040.801666666666,-33.120000000000005,TRADE
QLD1,2024-11-18 12:30:00,4998.598333333333,-31.0,TRADE
QLD1,2024-11-18 13:00:00,5064.081666666666,-30.509999999999998,TRADE
QLD1,2024-11-18 13:30:00,5009.97,19.740000000000002,TRADE
QLD1,2024-11-18 14:00:00,5294.821666666667,50.44,TRADE
QLD1,2024-11-18 14:30:00,5630.261666666666,32.92,TRADE
QLD1,2024-11-18 15:00:00,5963.005,49.965,TRADE
QLD1,2024-11-18 15:30:00,6422.186666666667,78.57499999999999,TRADE
QLD1,2024-11-18 16:00:00,6975.548333333333,205.06,TRADE
QLD1,2024-11-18 16:30:00,7443.481666666667,180.66,TRADE
QLD1,2024-11-18 17:00:00,7934.786666666667,292.525,TRADE
QLD1,2024-11-18 17:30:00,8049.358333333334,265.06,TRADE
QLD1,2024-11-18 18:00:00,8159.538333333333,1200.73,TRADE
QLD1,2024-11-18 18:30:00,8095.34,1200.73,TRADE
QLD1,2024-11-18 19:00:00,8105.599999999999,749.85,TRADE
QLD1,2024-11-18 19:30:00,7933.095,202.53,TRADE
QLD1,2024-11-18 20:00:00,7702.703333333334,259.545,TRADE
QLD1,2024-11-18 20:30:00,7501.778333333333,240.42000000000002,TRADE
QLD1,2024-11-18 21:00:00,7338.706666666666,202.53,TRADE
QLD1,2024-11-18 21:30:00,7228.425,232.0,TRADE
QLD1,2024-11-18 22:00:00,7020.943333333334,284.95,TRADE
QLD1,2024-11-18 22:30:00,6694.974999999999,271.22,TRADE
QLD1,2024-11-18 23:00:00,6435.268333333333,200.70499999999998,TRADE
QLD1,2024-11-18 23:30:00,6293.985000000001,284.95,TRADE
QLD1,2024-11-19 00:00:00,6193.756666666667,302.99,TRADE
QLD1,2024-11-19 00:30:00,6048.473333333332,255.01,TRADE
QLD1,2024-11-19 01:00:00,5900.543333333334,227.91500000000002,TRADE
QLD1,2024-11-19 01:30:00,5794.196666666667,154.64,TRADE
QLD1,2024-11-19 02:00:00,5795.438333333333,149.215,TRADE
QLD1,2024-11-19 02:30:00,5675.724999999999,142.235,TRADE
QLD1,2024-11-19 03:00:00,5635.708333333333,172.065,TRADE
QLD1,2024-11-19 03:30:00,5596.096666666667,152.7,TRADE
QLD1,2024-11-19 04:00:00,5654.863333333334,151.44,TRADE
QLD1,2024-11-19 04:30:00,5721.403333333333,237.01,TRADE
QLD1,2024-11-19 05:00:00,5750.465,209.155,TRADE
QLD1,2024-11-19 05:30:00,5832.755,244.87,TRADE
QLD1,2024-11-19 06:00:00,5930.483333333334,196.54500000000002,TRADE
QLD1,2024-11-19 06:30:00,6160.343333333333,147.71,TRADE
QLD1,2024-11-19 07:00:00,6327.05,110.83,TRADE
QLD1,2024-11-19 07:30:00,6474.988333333334,118.02,TRADE
QLD1,2024-11-19 08:00:00,6422.676666666666,89.73,TRADE
QLD1,2024-11-19 08:30:00,6391.418333333334,101.45,TRADE
QLD1,2024-11-19 09:00:00,6204.22,87.73,TRADE
QLD1,2024-11-19 09:30:00,6139.933333333333,95.265,TRADE
QLD1,2024-11-19 10:00:00,6200.806666666666,86.83,TRADE
QLD1,2024-11-19 10:30:00,6145.12,64.815,TRADE
QLD1,2024-11-19 11:00:00,6206.3516666666665,85.455,TRADE
QLD1,2024-11-19 11:30:00,6162.316666666667,83.47999999999999,TRADE
QLD1,2024-11-19 12:00:00,6208.656666666667,77.74000000000001,TRADE
QLD1,2024-11-19 12:30:00,6370.078333333334,103.39,TRADE
QLD1,2024-11-19 13:00:00,6471.906666666667,99.95,TRADE
QLD1,2024-11-19 13:30:00,6495.178333333333,88.99000000000001,TRADE
QLD1,2024-11-19 14:00:00,6547.216666666667,99.765,TRADE
QLD1,2024-11-19 14:30:00,6720.155,93.83,TRADE
QLD1,2024-11-19 15:00:00,6776.423333333333,97.595,TRADE
QLD1,2024-11-19 15:30:00,6899.418333333334,112.135,TRADE
QLD1,2024-11-19 16:00:00,6996.583333333333,84.99,TRADE
QLD1,2024-11-19 16:30:00,7129.701666666667,114.805,TRADE
QLD1,2024-11-19 17:00:00,7283.84,155.06,TRADE
QLD1,2024-11-19 17:30:00,7324.610000000001,155.06,TRADE
QLD1,2024-11-19 18:00:00,7467.016666666666,249.88,TRADE
QLD1,2024-11-19 18:30:00,7496.238333333334,212.875,TRADE
QLD1,2024-11-19 19:00:00,7475.155,212.875,TRADE
QLD1,2024-11-19 19:30:00,7330.595,200.0,TRADE
QLD1,2024-11-19 20:00:00,7166.053333333333,188.865,TRADE
QLD1,2024-11-19 20:30:00,6969.161666666667,184.235,TRADE
QLD1,2024-11-19 21:00:00,6867.355,192.82,TRADE
QLD1,2024-11-19 21:30:00,6749.486666666667,173.065,TRADE
QLD1,2024-11-19 22:00:00,6632.171666666666,176.62,TRADE
QLD1,2024-11-19 22:30:00,6316.111666666667,160.44,TRADE
QLD1,2024-11-19 23:00:00,6126.095,146.01,TRADE
QLD1,2024-11-19 23:30:00,5993.665,167.49,TRADE
QLD1,2024-11-20 00:00:00,5902.796666666666,173.16,TRADE
QLD1,2024-11-20 00:30:00,5796.308333333333,172.36,TRADE
QLD1,2024-11-20 01:00:00,5699.963333333333,120.425,TRADE
QLD1,2024-11-20 01:30:00,5617.133333333334,109.33500000000001,TRADE
QLD1,2024-11-20 02:00:00,5637.596666666667,115.755,TRADE
QLD1,2024-11-20 02:30:00,5530.598333333332,110.83,TRADE
QLD1,2024-11-20 03:00:00,5448.173333333333,103.67,TRADE
QLD1,2024-11-20 03:30:00,5400.14,108.26,TRADE
QLD1,2024-11-20 04:00:00,5451.591666666666,110.83,TRADE
QLD1,2024-11-20 04:30:00,5492.7733333333335,122.6,TRADE
QLD1,2024-11-20 05:00:00,5546.753333333334,127.57,TRADE
QLD1,2024-11-20 05:30:00,5704.946666666667,154.185,TRADE
QLD1,2024-11-20 06:00:00,5815.8983333333335,126.44,TRADE
QLD1,2024-11-20 06:30:00,6021.77,96.41,TRADE
QLD1,2024-11-20 07:00:00,6210.373333333333,116.41499999999999,TRADE
QLD1,2024-11-20 07:30:00,6369.87,200.0,TRADE
QLD1,2024-11-20 08:00:00,6431.033333333333,134.48,TRADE
QLD1,2024-11-20 08:30:00,6486.403333333333,173.005,TRADE
QLD1,2024-11-20 09:00:00,6461.738333333334,225.75,TRADE
QLD1,2024-11-20 09:30:00,6394.938333333333,200.0,TRADE
QLD1,2024-11-20 10:00:00,6417.621666666666,200.0,TRADE
QLD1,2024-11-20 10:30:00,6362.926666666666,212.875,TRADE
QLD1,2024-11-20 11:00:00,6349.878333333333,212.875,TRADE
QLD1,2024-11-20 11:30:00,6339.953333333334,222.695,TRADE
QLD1,2024-11-20 12:00:00,6288.349999999999,212.57999999999998,TRADE
QLD1,2024-11-20 12:30:00,6290.111666666667,194.85500000000002,TRADE
QLD1,2024-11-20 13:00:00,6145.615000000001,77.78999999999999,TRADE
QLD1,2024-11-20 13:30:00,6229.920000000001,87.73,TRADE
QLD1,2024-11-20 14:00:00,6392.035,99.95,TRADE
QLD1,2024-11-20 14:30:00,6444.963333333333,92.24000000000001,TRADE
QLD1,2024-11-20 15:00:00,6538.389999999999,86.445,TRADE
QLD1,2024-11-20 15:30:00,6630.031666666667,112.75,TRADE
QLD1,2024-11-20 16:00:00,6826.296666666666,118.66499999999999,TRADE
QLD1,2024-11-20 16:30:00,6913.558333333333,98.86,TRADE
QLD1,2024-11-20 17:00:00,7149.143333333333,115.8,TRADE
QLD1,2024-11-20 17:30:00,7215.525000000001,118.815,TRADE
QLD1,2024-11-20 18:00:00,7361.968333333333,200.1,TRADE
QLD1,2024-11-20 18:30:00,7360.043333333334,214.28,TRADE
QLD1,2024-11-20 19:00:00,7398.936666666667,198.65,TRADE
QLD1,2024-11-20 19:30:00,7244.25,177.72,TRADE
QLD1,2024-11-20 20:00:00,7045.241666666666,147.63,TRADE
QLD1,2024-11-20 20:30:00,6883.625,134.72500000000002,TRADE
QLD1,2024-11-20 21:00:00,6870.7300000000005,155.315,TRADE
QLD1,2024-11-20 21:30:00,6719.331666666666,153.94,TRADE
QLD1,2024-11-20 22:00:00,6574.1016666666665,163.675,TRADE
QLD1,2024-11-20 22:30:00,6319.645,142.945,TRADE
QLD1,2024-11-20 23:00:00,6076.126666666667,149.06,TRADE
QLD1,2024-11-20 23:30:00,6001.313333333333,135.21,TRADE
QLD1,2024-11-21 00:00:00,5942.763333333333,153.835,TRADE
QLD1,2024-11-21 00:30:00,5759.781666666667,138.20999999999998,TRADE
QLD1,2024-11-21 01:00:00,5609.813333333333,114.41499999999999,TRADE
QLD1,2024-11-21 01:30:00,5555.281666666667,118.655,TRADE
QLD1,2024-11-21 02:00:00,5538.956666666666,130.01999999999998,TRADE
QLD1,2024-11-21 02:30:00,5477.873333333334,158.54500000000002,TRADE
QLD1,2024-11-21 03:00:00,5415.82,154.075,TRADE
QLD1,2024-11-21 03:30:00,5383.348333333333,146.01,TRADE
QLD1,2024-11-21 04:00:00,5384.775000000001,146.01,TRADE
QLD1,2024-11-21 04:30:00,5458.39,157.31,TRADE
QLD1,2024-11-21 05:00:00,5543.573333333334,168.005,TRADE
QLD1,2024-11-21 05:30:00,5673.093333333333,159.945,TRADE
QLD1,2024-11-21 06:00:00,5745.466666666667,154.445,TRADE
QLD1,2024-11-21 06:30:00,5817.3949999999995,103.28,TRADE
QLD1,2024-11-21 07:00:00,5789.723333333332,102.05000000000001,TRADE
QLD1,2024-11-21 07:30:00,5751.236666666667,77.52000000000001,TRADE
QLD1,2024-11-21 08:00:00,5714.099999999999,55.85,TRADE
QLD1,2024-11-21 08:30:00,5510.69,51.629999999999995,TRADE
QLD1,2024-11-21 09:00:00,5514.87,58.004999999999995,TRADE
QLD1,2024-11-21 09:30:00,5596.264999999999,51.739999999999995,TRADE
QLD1,2024-11-21 10:00:00,5747.98,69.11500000000001,TRADE
QLD1,2024-11-21 10:30:00,5881.825,77.74000000000001,TRADE
QLD1,2024-11-21 11:00:00,5833.251666666667,68.93,TRADE
QLD1,2024-11-21 11:30:00,5824.938333333333,70.36,TRADE
QLD1,2024-11-21 12:00:00,5759.765,61.91,TRADE
QLD1,2024-11-21 12:30:00,5797.471666666667,77.75,TRADE
QLD1,2024-11-21 13:00:00,5737.363333333334,77.85,TRADE
QLD1,2024-11-21 13:30:00,5774.178333333333,77.95,TRADE
QLD1,2024-11-21 14:00:00,5687.43,67.095,TRADE
QLD1,2024-11-21 14:30:00,6047.236666666667,77.84,TRADE
QLD1,2024-11-21 15:00:00,6284.4766666666665,82.39,TRADE
QLD1,2024-11-21 15:30:00,6403.39,62.085,TRADE
QLD1,2024-11-21 16:00:00,6577.406666666667,111.35,TRADE
QLD1,2024-11-21 16:30:00,6796.951666666667,128.26999999999998,TRADE
QLD1,2024-11-21 17:00:00,6960.308333333333,161.98000000000002,TRADE
QLD1,2024-11-21 17:30:00,7055.145,262.705,TRADE
QLD1,2024-11-21 18:00:00,7274.638333333333,292.27,TRADE
QLD1,2024-11-21 18:30:00,7302.325,278.145,TRADE
QLD1,2024-11-21 19:00:00,7359.465,283.255,TRADE
QLD1,2024-11-21 19:30:00,7295.675,216.02499999999998,TRADE
QLD1,2024-11-21 20:00:00,7134.433333333333,186.35,TRADE
QLD1,2024-11-21 20:30:00,7000.218333333333,163.86,TRADE
QLD1,2024-11-21 21:00:00,6967.145,153.245,TRADE
QLD1,2024-11-21 21:30:00,6821.915,143.685,TRADE
QLD1,2024-11-21 22:00:00,6677.841666666667,147.59,TRADE
QLD1,2024-11-21 22:30:00,6429.22,244.87,TRADE
QLD1,2024-11-21 23:00:00,6213.84,225.75,TRADE
QLD1,2024-11-21 23:30:00,6069.253333333333,215.405,TRADE
QLD1,2024-11-22 00:00:00,5986.05,210.32,TRADE
QLD1,2024-11-22 00:30:00,5817.345,191.85,TRADE
QLD1,2024-11-22 01:00:00,5687.278333333333,127.98499999999999,TRADE
QLD1,2024-11-22 01:30:00,5634.355,131.97500000000002,TRADE
QLD1,2024-11-22 02:00:00,5642.436666666667,125.525,TRADE
QLD1,2024-11-22 02:30:00,5535.974999999999,143.15,TRADE
QLD1,2024-11-22 03:00:00,5474.558333333333,121.495,TRADE
QLD1,2024-11-22 03:30:00,5448.903333333334,139.61,TRADE
QLD1,2024-11-22 04:00:00,5452.611666666667,144.415,TRADE
QLD1,2024-11-22 04:30:00,5528.425,124.565,TRADE
QLD1,2024-11-22 05:00:00,5651.474999999999,275.70500000000004,TRADE
QLD1,2024-11-22 05:30:00,5747.266666666666,263.99,TRADE
QLD1,2024-11-22 06:00:00,5837.715,116.41499999999999,TRADE
QLD1,2024-11-22 06:30:00,6021.56,106.76,TRADE
QLD1,2024-11-22 07:00:00,6161.61,91.78,TRADE
QLD1,2024-11-22 07:30:00,6273.946666666667,94.84,TRADE
QLD1,2024-11-22 08:00:00,6175.346666666667,81.475,TRADE
QLD1,2024-11-22 08:30:00,6168.381666666667,102.74000000000001,TRADE
QLD1,2024-11-22 09:00:00,6019.285,77.74000000000001,TRADE
QLD1,2024-11-22 09:30:00,5906.433333333333,57.415000000000006,TRADE
QLD1,2024-11-22 10:00:00,5825.403333333333,55.95,TRADE
QLD1,2024-11-22 10:30:00,5713.7,55.75,TRADE
QLD1,2024-11-22 11:00:00,5641.6466666666665,57.485,TRADE
QLD1,2024-11-22 11:30:00,5520.438333333333,5.949999999999999,TRADE
QLD1,2024-11-22 12:00:00,5534.318333333334,44.85,TRADE
QLD1,2024-11-22 12:30:00,5536.318333333334,57.905,TRADE
QLD1,2024-11-22 13:00:00,5727.021666666667,77.85,TRADE
QLD1,2024-11-22 13:30:00,5944.433333333333,77.95,TRADE
QLD1,2024-11-22 14:00:00,6030.308333333333,89.555,TRADE
QLD1,2024-11-22 14:30:00,6407.793333333334,135.805,TRADE
QLD1,2024-11-22 15:00:00,6518.47,99.95,TRADE
QLD1,2024-11-22 15:30:00,6589.918333333334,105.89500000000001,TRADE
QLD1,2024-11-22 16:00:00,6766.605,191.13,TRADE
QLD1,2024-11-22 16:30:00,7000.8533333333335,202.85500000000002,TRADE
QLD1,2024-11-22 17:00:00,7117.6016666666665,201.425,TRADE
QLD1,2024-11-22 17:30:00,7187.301666666666,266.55,TRADE
QLD1,2024-11-22 18:00:00,7264.676666666666,278.32500000000005,TRADE
QLD1,2024-11-22 18:30:00,7251.011666666666,314.02,TRADE
QLD1,2024-11-22 19:00:00,7296.563333333334,188.865,TRADE
QLD1,2024-11-22 19:30:00,7149.575,177.72,TRADE
QLD1,2024-11-22 20:00:00,7048.106666666667,135.82999999999998,TRADE
QLD1,2024-11-22 20:30:00,6981.801666666666,204.55,TRADE
QLD1,2024-11-22 21:00:00,6834.553333333333,184.905,TRADE
QLD1,2024-11-22 21:30:00,6752.018333333333,177.16,TRADE
QLD1,2024-11-22 22:00:00,6679.555,199.70499999999998,TRADE
QLD1,2024-11-22 22:30:00,6459.823333333334,181.015,TRADE
QLD1,2024-11-22 23:00:00,6240.088333333333,146.01,TRADE
QLD1,2024-11-22 23:30:00,6130.323333333334,130.205,TRADE
QLD1,2024-11-23 00:00:00,6007.215,128.51,TRADE
QLD1,2024-11-23 00:30:00,5890.318333333334,127.88,TRADE
QLD1,2024-11-23 01:00:00,5724.728333333333,109.83,TRADE
QLD1,2024-11-23 01:30:00,5684.2266666666665,110.83,TRADE
QLD1,2024-11-23 02:00:00,5683.183333333333,134.675,TRADE
QLD1,2024-11-23 02:30:00,5558.673333333333,110.83,TRADE
QLD1,2024-11-23 03:00:00,5491.996666666666,95.28999999999999,TRADE
QLD1,2024-11-23 03:30:00,5417.281666666667,86.83,TRADE
QLD1,2024-11-23 04:00:00,5406.691666666667,84.82499999999999,TRADE
QLD1,2024-11-23 04:30:00,5449.341666666666,86.83,TRADE
QLD1,2024-11-23 05:00:00,5417.593333333333,99.4,TRADE
QLD1,2024-11-23 05:30:00,5409.776666666667,104.11500000000001,TRADE
QLD1,2024-11-23 06:00:00,5234.668333333333,23.33,TRADE
QLD1,2024-11-23 06:30:00,5057.435,-13.02,TRADE
QLD1,2024-11-23 07:00:00,4940.38,-20.759999999999998,TRADE
QLD1,2024-11-23 07:30:00,4874.0633333333335,-23.055,TRADE
QLD1,2024-11-23 08:00:00,4794.058333333333,-27.33,TRADE
QLD1,2024-11-23 08:30:00,4735.756666666667,-27.865000000000002,TRADE
QLD1,2024-11-23 09:00:00,4620.843333333333,-28.91,TRADE
QLD1,2024-11-23 09:30:00,4536.2,-30.01,TRADE
QLD1,2024-11-23 10:00:00,4280.708333333333,-30.630000000000003,TRADE
QLD1,2024-11-23 10:30:00,4137.466666666666,-30.75,TRADE
QLD1,2024-11-23 11:00:00,4166.905,-30.01,TRADE
QLD1,2024-11-23 11:30:00,4089.355,-30.01,TRADE
QLD1,2024-11-23 12:00:00,4143.453333333334,-30.11,TRADE
QLD1,2024-11-23 12:30:00,4077.5433333333335,-30.75,TRADE
QLD1,2024-11-23 13:00:00,3976.058333333333,-30.43,TRADE
QLD1,2024-11-23 13:30:00,4099.349999999999,-30.01,TRADE
QLD1,2024-11-23 14:00:00,4249.28,-26.625,TRADE
QLD1,2024-11-23 14:30:00,4334.606666666667,-27.57,TRADE
QLD1,2024-11-23 15:00:00,4577.9800000000005,-9.035,TRADE
QLD1,2024-11-23 15:30:00,5024.06,67.055,TRADE
QLD1,2024-11-23 16:00:00,5598.94,55.75,TRADE
QLD1,2024-11-23 16:30:00,6009.518333333333,55.53,TRADE
QLD1,2024-11-23 17:00:00,6450.216666666667,105.5,TRADE
QLD1,2024-11-23 17:30:00,6730.066666666667,109.89,TRADE
QLD1,2024-11-23 18:00:00,6990.278333333333,185.41,TRADE
QLD1,2024-11-23 18:30:00,7061.28,188.86,TRADE
QLD1,2024-11-23 19:00:00,7192.406666666667,144.61,TRADE
QLD1,2024-11-23 19:30:00,7117.186666666667,177.53,TRADE
QLD1,2024-11-23 20:00:00,6959.126666666667,180.01,TRADE
QLD1,2024-11-23 20:30:00,6860.285,171.735,TRADE
QLD1,2024-11-23 21:00:00,6776.513333333333,175.305,TRADE
QLD1,2024-11-23 21:30:00,6697.808333333333,199.70499999999998,TRADE
QLD1,2024-11-23 22:00:00,6622.821666666667,210.95,TRADE
QLD1,2024-11-23 22:30:00,6393.731666666667,200.0,TRADE
QLD1,2024-11-23 23:00:00,6206.113333333334,160.78500000000003,TRADE
QLD1,2024-11-23 23:30:00,6106.196666666667,166.815,TRADE
QLD1,2024-11-24 00:00:00,6024.666666666667,154.445,TRADE
QLD1,2024-11-24 00:30:00,5906.091666666667,154.885,TRADE
QLD1,2024-11-24 01:00:00,5782.883333333334,151.96,TRADE
QLD1,2024-11-24 01:30:00,5726.389999999999,173.005,TRADE
QLD1,2024-11-24 02:00:00,5679.718333333333,151.63,TRADE
QLD1,2024-11-24 02:30:00,5557.673333333333,138.265,TRADE
QLD1,2024-11-24 03:00:00,5521.516666666666,122.995,TRADE
QLD1,2024-11-24 03:30:00,5491.998333333333,117.775,TRADE
QLD1,2024-11-24 04:00:00,5429.018333333333,110.83,TRADE
QLD1,2024-11-24 04:30:00,5416.7,110.83,TRADE
QLD1,2024-11-24 05:00:00,5384.04,110.83,TRADE
QLD1,2024-11-24 05:30:00,5322.1449999999995,103.69,TRADE
QLD1,2024-11-24 06:00:00,5073.173333333333,50.415,TRADE
QLD1,2024-11-24 06:30:00,4785.96,33.65,TRADE
QLD1,2024-11-24 07:00:00,4471.108333333334,-18.89,TRADE
QLD1,2024-11-24 07:30:00,4271.74,-20.49,TRADE
QLD1,2024-11-24 08:00:00,4035.07,-30.955,TRADE
QLD1,2024-11-24 08:30:00,4115.663333333333,-30.75,TRADE
QLD1,2024-11-24 09:00:00,3970.558333333333,-31.0,TRADE
QLD1,2024-11-24 09:30:00,3859.6716666666666,-33.545,TRADE
QLD1,2024-11-24 10:00:00,3689.42,-34.879999999999995,TRADE
QLD1,2024-11-24 10:30:00,3634.205,-32.64,TRADE
QLD1,2024-11-24 11:00:00,3572.725,-35.195,TRADE
QLD1,2024-11-24 11:30:00,3630.5466666666666,-35.29,TRADE
QLD1,2024-11-24 12:00:00,3713.5399999999995,-37.07,TRADE
QLD1,2024-11-24 12:30:00,3700.9,-37.07,TRADE
QLD1,2024-11-24 13:00:00,3742.6083333333336,-37.07,TRADE
QLD1,2024-11-24 13:30:00,3795.111666666667,-31.0,TRADE
QLD1,2024-11-24 14:00:00,3944.4566666666665,-30.75,TRADE
QLD1,2024-11-24 14:30:00,4180.5199999999995,-30.01,TRADE
QLD1,2024-11-24 15:00:00,4478.606666666667,-30.43,TRADE
QLD1,2024-11-24 15:30:00,4962.195,-29.005000000000003,TRADE
QLD1,2024-11-24 16:00:00,5491.745,-29.005000000000003,TRADE
QLD1,2024-11-24 16:30:00,6009.336666666666,-27.33,TRADE
QLD1,2024-11-24 17:00:00,6562.803333333333,119.08,TRADE
QLD1,2024-11-24 17:30:00,6990.29,183.8,TRADE
QLD1,2024-11-24 18:00:00,7200.005,287.68,TRADE
QLD1,2024-11-24 18:30:00,7316.953333333334,241.87,TRADE
QLD1,2024-11-24 19:00:00,7382.73,181.57,TRADE
QLD1,2024-11-24 19:30:00,7346.561666666667,206.41500000000002,TRADE
QLD1,2024-11-24 20:00:00,7198.053333333333,200.0,TRADE
QLD1,2024-11-24 20:30:00,7016.816666666667,202.45,TRADE
QLD1,2024-11-24 21:00:00,6924.7266666666665,196.365,TRADE
QLD1,2024-11-24 21:30:00,6826.731666666667,157.46,TRADE
QLD1,2024-11-24 22:00:00,6680.54,146.195,TRADE
QLD1,2024-11-24 22:30:00,6387.883333333334,143.8,TRADE
QLD1,2024-11-24 23:00:00,6158.451666666667,146.785,TRADE
QLD1,2024-11-24 23:30:00,6059.068333333334,151.55,TRADE
QLD1,2024-11-25 00:00:00,5977.276666666668,149.375,TRADE
QLD1,2024-11-25 00:30:00,5848.84,149.755,TRADE
QLD1,2024-11-25 01:00:00,5716.223333333332,132.515,TRADE
QLD1,2024-11-25 01:30:00,5692.72,130.595,TRADE
QLD1,2024-11-25 02:00:00,5694.175,140.175,TRADE
QLD1,2024-11-25 02:30:00,5587.095,131.42000000000002,TRADE
QLD1,2024-11-25 03:00:00,5524.446666666667,130.12,TRADE
QLD1,2024-11-25 03:30:00,5524.163333333334,146.485,TRADE
QLD1,2024-11-25 04:00:00,5528.798333333333,146.05,TRADE
QLD1,2024-11-25 04:30:00,5585.331666666666,163.035,TRADE
QLD1,2024-11-25 05:00:00,5627.108333333334,145.01999999999998,TRADE
QLD1,2024-11-25 05:30:00,5666.775000000001,144.88,TRADE
QLD1,2024-11-25 06:00:00,5648.463333333333,105.225,TRADE
QLD1,2024-11-25 06:30:00,5604.19,57.415000000000006,TRADE
QLD1,2024-11-25 07:00:00,5577.19,55.75,TRADE
QLD1,2024-11-25 07:30:00,5532.358333333334,55.95,TRADE
QLD1,2024-11-25 08:00:00,5356.6883333333335,50.24,TRADE
QLD1,2024-11-25 08:30:00,5213.785,44.95,TRADE
QLD1,2024-11-25 09:00:00,4901.343333333333,-20.49,TRADE
QLD1,2024-11-25 09:30:00,4757.615000000001,-27.33,TRADE
QLD1,2024-11-25 10:00:00,4628.4783333333335,-30.01,TRADE
QLD1,2024-11-25 10:30:00,4516.6883333333335,-30.43,TRADE
QLD1,2024-11-25 11:00:00,4500.474999999999,-30.955,TRADE
QLD1,2024-11-25 11:30:00,4393.486666666667,-30.060000000000002,TRADE
QLD1,2024-11-25 12:00:00,4343.953333333334,-27.33,TRADE
QLD1,2024-11-25 12:30:00,4354.041666666667,-29.005000000000003,TRADE
QLD1,2024-11-25 13:00:00,4408.22,-30.01,TRADE
QLD1,2024-11-25 13:30:00,4537.275000000001,-27.33,TRADE
QLD1,2024-11-25 14:00:00,4723.416666666667,8.35,TRADE
QLD1,2024-11-25 14:30:00,5017.331666666667,34.75,TRADE
QLD1,2024-11-25 15:00:00,5334.259999999999,34.75,TRADE
QLD1,2024-11-25 15:30:00,5687.138333333333,34.75,TRADE
QLD1,2024-11-25 16:00:00,6240.376666666667,45.45,TRADE
QLD1,2024-11-25 16:30:00,6749.685,44.75,TRADE
QLD1,2024-11-25 17:00:00,7302.905,118.01,TRADE
QLD1,2024-11-25 17:30:00,7610.593333333333,219.75,TRADE
QLD1,2024-11-25 18:00:00,7764.996666666666,522.005,TRADE
QLD1,2024-11-25 18:30:00,7813.678333333333,358.06,TRADE
