REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024-04-17 13:00:00,5898.588333333333,93.005,TRADE
QLD1,2024-04-17 13:30:00,6093.445,97.16,TRADE
QLD1,2024-04-17 14:00:00,6180.901666666668,95.81,TRADE
QLD1,2024-04-17 14:30:00,6326.71,99.05000000000001,TRADE
QLD1,2024-04-17 15:00:00,6603.505,108.78,TRADE
QLD1,2024-04-17 15:30:00,6782.465,125.015,TRADE
QLD1,2024-04-17 16:00:00,7146.794999999999,111.85499999999999,TRADE
QLD1,2024-04-17 16:30:00,7313.471666666667,138.98000000000002,TRADE
QLD1,2024-04-17 17:00:00,7589.73,193.72,TRADE
QLD1,2024-04-17 17:30:00,7774.22,237.035,TRADE
QLD1,2024-04-17 18:00:00,7968.368333333333,241.08999999999997,TRADE
QLD1,2024-04-17 18:30:00,7939.633333333334,182.0,TRADE
QLD1,2024-04-17 19:00:00,7808.063333333333,140.32,TRADE
QLD1,2024-04-17 19:30:00,7574.853333333333,138.97,TRADE
QLD1,2024-04-17 20:00:00,7441.621666666667,132.34500000000003,TRADE
QLD1,2024-04-17 20:30:00,7380.028333333333,141.96,TRADE
QLD1,2024-04-17 21:00:00,7238.055,127.66,TRADE
QLD1,2024-04-17 21:30:00,7010.541666666667,102.64,TRADE
QLD1,2024-04-17 22:00:00,6722.941666666667,94.75999999999999,TRADE
QLD1,2024-04-17 22:30:00,6532.561666666667,101.72,TRADE
QLD1,2024-04-17 23:00:00,6375.71,100.55,TRADE
QLD1,2024-04-17 23:30:00,6191.053333333333,109.10499999999999,TRADE
QLD1,2024-04-18 00:00:00,6013.731666666667,102.375,TRADE
QLD1,2024-04-18 00:30:00,5858.908333333333,122.8,TRADE
QLD1,2024-04-18 01:00:00,5743.7300000000005,100.55,TRADE
QLD1,2024-04-18 01:30:00,5685.513333333333,98.37,TRADE
QLD1,2024-04-18 02:00:00,5669.435,88.765,TRADE
QLD1,2024-04-18 02:30:00,5624.156666666667,96.12,TRADE
QLD1,2024-04-18 03:00:00,5595.46,97.495,TRADE
QLD1,2024-04-18 03:30:00,5581.176666666666,97.63499999999999,TRADE
QLD1,2024-04-18 04:00:00,5595.7733333333335,97.285,TRADE
QLD1,2024-04-18 04:30:00,5607.341666666667,98.58,TRADE
QLD1,2024-04-18 05:00:00,5692.071666666667,85.65,TRADE
QLD1,2024-04-18 05:30:00,5883.965,104.6,TRADE
QLD1,2024-04-18 06:00:00,5997.081666666666,110.28999999999999,TRADE
QLD1,2024-04-18 06:30:00,6358.6483333333335,157.04,TRADE
QLD1,2024-04-18 07:00:00,6621.983333333334,244.8,TRADE
QLD1,2024-04-18 07:30:00,6680.001666666667,155.64499999999998,TRADE
QLD1,2024-04-18 08:00:00,6638.59,100.49000000000001,TRADE
QLD1,2024-04-18 08:30:00,6412.616666666666,95.74000000000001,TRADE
QLD1,2024-04-18 09:00:00,6180.400000000001,62.73,TRADE
QLD1,2024-04-18 09:30:00,5844.368333333333,49.15,TRADE
QLD1,2024-04-18 10:00:00,5691.5,43.075,TRADE
QLD1,2024-04-18 10:30:00,5612.708333333333,32.855,TRADE
QLD1,2024-04-18 11:00:00,5668.12,33.795,TRADE
QLD1,2024-04-18 11:30:00,5699.961666666667,33.925,TRADE
QLD1,2024-04-18 12:00:00,5799.75,34.025,TRADE
QLD1,2024-04-18 12:30:00,5852.693333333334,29.24,TRADE
QLD1,2024-04-18 13:00:00,5880.903333333333,43.785,TRADE
QLD1,2024-04-18 13:30:00,6071.173333333333,59.55,TRADE
QLD1,2024-04-18 14:00:00,6180.634999999999,81.13499999999999,TRADE
QLD1,2024-04-18 14:30:00,6426.53,137.905,TRADE
QLD1,2024-04-18 15:00:00,6478.363333333334,59.65,TRADE
QLD1,2024-04-18 15:30:00,6562.071666666667,59.55,TRADE
QLD1,2024-04-18 16:00:00,6751.166666666667,44.845,TRADE
QLD1,2024-04-18 16:30:00,7040.223333333334,55.739999999999995,TRADE
QLD1,2024-04-18 17:00:00,7510.165,122.975,TRADE
QLD1,2024-04-18 17:30:00,7716.988333333334,178.755,TRADE
QLD1,2024-04-18 18:00:00,7907.916666666667,229.235,TRADE
QLD1,2024-04-18 18:30:00,7910.858333333334,172.72000000000003,TRADE
QLD1,2024-04-18 19:00:00,7863.391666666666,191.625,TRADE
QLD1,2024-04-18 19:30:00,7669.208333333333,138.97,TRADE
QLD1,2024-04-18 20:00:00,7532.041666666667,126.19,TRADE
QLD1,2024-04-18 20:30:00,7357.473333333332,135.07999999999998,TRADE
QLD1,2024-04-18 21:00:00,7162.974999999999,114.99,TRADE
QLD1,2024-04-18 21:30:00,6967.486666666667,107.24,TRADE
QLD1,2024-04-18 22:00:00,6706.561666666667,101.66499999999999,TRADE
QLD1,2024-04-18 22:30:00,6547.856666666667,157.85,TRADE
QLD1,2024-04-18 23:00:00,6380.095,107.11,TRADE
QLD1,2024-04-18 23:30:00,6185.311666666666,101.9,TRADE
QLD1,2024-04-19 00:00:00,6028.435,100.75,TRADE
QLD1,2024-04-19 00:30:00,5863.705000000001,106.03,TRADE
QLD1,2024-04-19 01:00:00,5711.708333333333,106.005,TRADE
QLD1,2024-04-19 01:30:00,5605.963333333333,105.03999999999999,TRADE
QLD1,2024-04-19 02:00:00,5569.108333333334,100.86,TRADE
QLD1,2024-04-19 02:30:00,5528.306666666666,101.28999999999999,TRADE
QLD1,2024-04-19 03:00:00,5484.046666666666,103.815,TRADE
QLD1,2024-04-19 03:30:00,5524.061666666667,92.85,TRADE
QLD1,2024-04-19 04:00:00,5491.861666666667,101.555,TRADE
QLD1,2024-04-19 04:30:00,5576.04,96.015,TRADE
QLD1,2024-04-19 05:00:00,5676.001666666667,100.57499999999999,TRADE
QLD1,2024-04-19 05:30:00,5853.411666666667,109.53999999999999,TRADE
QLD1,2024-04-19 06:00:00,6028.383333333334,130.95,TRADE
QLD1,2024-04-19 06:30:00,6256.875,155.60500000000002,TRADE
QLD1,2024-04-19 07:00:00,6386.415,158.31,TRADE
QLD1,2024-04-19 07:30:00,6273.461666666666,104.86,TRADE
QLD1,2024-04-19 08:00:00,6051.121666666667,31.88,TRADE
QLD1,2024-04-19 08:30:00,5688.795000000001,22.685000000000002,TRADE
QLD1,2024-04-19 09:00:00,5348.576666666667,-5.4,TRADE
QLD1,2024-04-19 09:30:00,5070.8533333333335,-20.5,TRADE
QLD1,2024-04-19 10:00:00,4793.76,-22.95,TRADE
QLD1,2024-04-19 10:30:00,4706.435,-26.81,TRADE
QLD1,2024-04-19 11:00:00,4641.42,-26.81,TRADE
QLD1,2024-04-19 11:30:00,4657.763333333333,-41.16,TRADE
QLD1,2024-04-19 12:00:00,4690.363333333334,-41.585,TRADE
QLD1,2024-04-19 12:30:00,4801.473333333333,-25.4,TRADE
QLD1,2024-04-19 13:00:00,4962.095,-20.5,TRADE
QLD1,2024-04-19 13:30:00,5049.621666666667,-20.5,TRADE
QLD1,2024-04-19 14:00:00,5267.508333333333,9.07,TRADE
QLD1,2024-04-19 14:30:00,5539.191666666667,35.39,TRADE
QLD1,2024-04-19 15:00:00,5846.675,43.65,TRADE
QLD1,2024-04-19 15:30:00,6197.163333333334,53.245000000000005,TRADE
QLD1,2024-04-19 16:00:00,6666.751666666667,62.73,TRADE
QLD1,2024-04-19 16:30:00,7117.223333333332,97.365,TRADE
QLD1,2024-04-19 17:00:00,7433.653333333333,130.765,TRADE
QLD1,2024-04-19 17:30:00,7582.491666666666,150.51999999999998,TRADE
QLD1,2024-04-19 18:00:00,7739.95,187.595,TRADE
QLD1,2024-04-19 18:30:00,7742.44,166.66500000000002,TRADE
QLD1,2024-04-19 19:00:00,7614.011666666666,141.10500000000002,TRADE
QLD1,2024-04-19 19:30:00,7455.586666666667,131.22,TRADE
QLD1,2024-04-19 20:00:00,7283.68,129.595,TRADE
QLD1,2024-04-19 20:30:00,7158.928333333333,114.99,TRADE
QLD1,2024-04-19 21:00:00,6976.011666666666,109.32,TRADE
QLD1,2024-04-19 21:30:00,6841.153333333333,92.77,TRADE
QLD1,2024-04-19 22:00:00,6638.391666666666,85.55,TRADE
QLD1,2024-04-19 22:30:00,6513.7283333333335,106.755,TRADE
QLD1,2024-04-19 23:00:00,6342.995,93.285,TRADE
QLD1,2024-04-19 23:30:00,6176.168333333334,85.75,TRADE
QLD1,2024-04-20 00:00:00,5975.931666666666,105.32,TRADE
QLD1,2024-04-20 00:30:00,5896.808333333333,104.805,TRADE
QLD1,2024-04-20 01:00:00,5788.116666666666,100.19999999999999,TRADE
QLD1,2024-04-20 01:30:00,5665.498333333333,86.885,TRADE
QLD1,2024-04-20 02:00:00,5613.3516666666665,85.675,TRADE
QLD1,2024-04-20 02:30:00,5549.2300000000005,85.4,TRADE
QLD1,2024-04-20 03:00:00,5492.2733333333335,74.27,TRADE
QLD1,2024-04-20 03:30:00,5480.831666666666,64.66,TRADE
QLD1,2024-04-20 04:00:00,5457.418333333334,72.85,TRADE
QLD1,2024-04-20 04:30:00,5498.158333333333,81.095,TRADE
QLD1,2024-04-20 05:00:00,5568.136666666666,74.62,TRADE
QLD1,2024-04-20 05:30:00,5612.421666666666,74.43,TRADE
QLD1,2024-04-20 06:00:00,5669.761666666666,85.75,TRADE
QLD1,2024-04-20 06:30:00,5774.958333333333,99.76,TRADE
QLD1,2024-04-20 07:00:00,5722.151666666668,85.65,TRADE
QLD1,2024-04-20 07:30:00,5580.243333333333,59.75,TRADE
QLD1,2024-04-20 08:00:00,5384.516666666666,34.705,TRADE
QLD1,2024-04-20 08:30:00,5282.945,37.665,TRADE
QLD1,2024-04-20 09:00:00,4955.96,30.21,TRADE
QLD1,2024-04-20 09:30:00,4766.755,-0.5499999999999998,TRADE
QLD1,2024-04-20 10:00:00,4567.053333333333,10.785,TRADE
QLD1,2024-04-20 10:30:00,4517.128333333333,24.215,TRADE
QLD1,2024-04-20 11:00:00,5198.753333333333,82.57,TRADE
QLD1,2024-04-20 11:30:00,6036.443333333333,81.305,TRADE
QLD1,2024-04-20 12:00:00,6309.175,60.21,TRADE
QLD1,2024-04-20 12:30:00,6367.63,82.84,TRADE
QLD1,2024-04-20 13:00:00,6329.646666666667,85.345,TRADE
QLD1,2024-04-20 13:30:00,6378.575000000001,74.75999999999999,TRADE
QLD1,2024-04-20 14:00:00,6440.666666666667,85.155,TRADE
QLD1,2024-04-20 14:30:00,6422.53,65.715,TRADE
QLD1,2024-04-20 15:00:00,6429.121666666667,62.73,TRADE
QLD1,2024-04-20 15:30:00,6429.54,62.480000000000004,TRADE
QLD1,2024-04-20 16:00:00,6645.078333333334,59.94,TRADE
QLD1,2024-04-20 16:30:00,6917.068333333334,82.945,TRADE
QLD1,2024-04-20 17:00:00,7058.371666666667,104.4,TRADE
QLD1,2024-04-20 17:30:00,7286.371666666667,129.225,TRADE
QLD1,2024-04-20 18:00:00,7330.38,172.925,TRADE
QLD1,2024-04-20 18:30:00,7317.426666666666,131.29000000000002,TRADE
QLD1,2024-04-20 19:00:00,7218.761666666666,113.99,TRADE
QLD1,2024-04-20 19:30:00,7040.653333333333,103.56,TRADE
QLD1,2024-04-20 20:00:00,6912.610000000001,100.75,TRADE
QLD1,2024-04-20 20:30:00,6725.715,99.99,TRADE
QLD1,2024-04-20 21:00:00,6597.111666666667,85.37,TRADE
QLD1,2024-04-20 21:30:00,6504.37,87.17,TRADE
QLD1,2024-04-20 22:00:00,6333.893333333333,86.78999999999999,TRADE
QLD1,2024-04-20 22:30:00,6200.783333333333,124.35,TRADE
QLD1,2024-04-20 23:00:00,6122.3966666666665,113.28,TRADE
QLD1,2024-04-20 23:30:00,5976.496666666667,103.49,TRADE
QLD1,2024-04-21 00:00:00,5815.2283333333335,93.695,TRADE
QLD1,2024-04-21 00:30:00,5677.866666666666,85.75,TRADE
QLD1,2024-04-21 01:00:00,5580.48,85.55,TRADE
QLD1,2024-04-21 01:30:00,5477.655,77.67,TRADE
QLD1,2024-04-21 02:00:00,5403.0633333333335,77.07499999999999,TRADE
QLD1,2024-04-21 02:30:00,5413.5233333333335,85.67,TRADE
QLD1,2024-04-21 03:00:00,5393.8,85.75,TRADE
QLD1,2024-04-21 03:30:00,5346.113333333334,80.83500000000001,TRADE
QLD1,2024-04-21 04:00:00,5343.31,85.55,TRADE
QLD1,2024-04-21 04:30:00,5347.29,74.91499999999999,TRADE
QLD1,2024-04-21 05:00:00,5393.753333333333,85.57499999999999,TRADE
QLD1,2024-04-21 05:30:00,5397.071666666667,75.15,TRADE
QLD1,2024-04-21 06:00:00,5437.548333333333,75.51,TRADE
QLD1,2024-04-21 06:30:00,5500.38,85.75,TRADE
QLD1,2024-04-21 07:00:00,5522.848333333332,76.345,TRADE
QLD1,2024-04-21 07:30:00,5511.671666666666,54.25,TRADE
QLD1,2024-04-21 08:00:00,5515.346666666667,43.75,TRADE
QLD1,2024-04-21 08:30:00,5555.055,38.675,TRADE
QLD1,2024-04-21 09:00:00,5534.919999999999,29.625,TRADE
QLD1,2024-04-21 09:30:00,5698.288333333334,36.675,TRADE
QLD1,2024-04-21 10:00:00,5720.151666666668,36.575,TRADE
QLD1,2024-04-21 10:30:00,5718.216666666667,36.675,TRADE
QLD1,2024-04-21 11:00:00,5925.1466666666665,38.519999999999996,TRADE
QLD1,2024-04-21 11:30:00,6060.016666666666,25.905,TRADE
QLD1,2024-04-21 12:00:00,6160.353333333333,28.505,TRADE
QLD1,2024-04-21 12:30:00,6171.088333333333,36.55,TRADE
QLD1,2024-04-21 13:00:00,6060.088333333333,38.575,TRADE
QLD1,2024-04-21 13:30:00,6030.5216666666665,38.575,TRADE
QLD1,2024-04-21 14:00:00,6030.826666666667,24.755000000000003,TRADE
QLD1,2024-04-21 14:30:00,6052.951666666667,34.575,TRADE
QLD1,2024-04-21 15:00:00,6153.038333333333,36.65,TRADE
QLD1,2024-04-21 15:30:00,6320.115000000001,49.565,TRADE
QLD1,2024-04-21 16:00:00,6575.738333333334,73.08500000000001,TRADE
QLD1,2024-04-21 16:30:00,6862.303333333333,85.58,TRADE
QLD1,2024-04-21 17:00:00,7054.61,116.19,TRADE
QLD1,2024-04-21 17:30:00,7299.973333333332,150.875,TRADE
QLD1,2024-04-21 18:00:00,7496.0233333333335,248.54000000000002,TRADE
QLD1,2024-04-21 18:30:00,7533.878333333334,179.25,TRADE
QLD1,2024-04-21 19:00:00,7398.958333333333,135.995,TRADE
QLD1,2024-04-21 19:30:00,7230.389999999999,120.0,TRADE
QLD1,2024-04-21 20:00:00,7001.796666666666,109.25999999999999,TRADE
QLD1,2024-04-21 20:30:00,6821.661666666667,118.685,TRADE
QLD1,2024-04-21 21:00:00,6651.231666666667,100.75,TRADE
QLD1,2024-04-21 21:30:00,6500.193333333334,100.75,TRADE
QLD1,2024-04-21 22:00:00,6301.031666666667,100.75,TRADE
QLD1,2024-04-21 22:30:00,6152.795000000001,102.555,TRADE
QLD1,2024-04-21 23:00:00,6001.78,100.935,TRADE
QLD1,2024-04-21 23:30:00,5822.329999999999,100.75,TRADE
QLD1,2024-04-22 00:00:00,5706.993333333333,99.32,TRADE
QLD1,2024-04-22 00:30:00,5609.1483333333335,87.85,TRADE
QLD1,2024-04-22 01:00:00,5472.958333333333,82.46,TRADE
QLD1,2024-04-22 01:30:00,5409.001666666667,71.435,TRADE
QLD1,2024-04-22 02:00:00,5385.641666666666,72.79499999999999,TRADE
QLD1,2024-04-22 02:30:00,5367.381666666667,83.78999999999999,TRADE
QLD1,2024-04-22 03:00:00,5335.781666666667,81.285,TRADE
QLD1,2024-04-22 03:30:00,5369.286666666667,84.065,TRADE
QLD1,2024-04-22 04:00:00,5401.724999999999,82.755,TRADE
QLD1,2024-04-22 04:30:00,5462.846666666667,84.715,TRADE
QLD1,2024-04-22 05:00:00,5543.175,84.5,TRADE
QLD1,2024-04-22 05:30:00,5697.456666666666,92.405,TRADE
QLD1,2024-04-22 06:00:00,5915.745,99.55,TRADE
QLD1,2024-04-22 06:30:00,6220.355,136.42000000000002,TRADE
QLD1,2024-04-22 07:00:00,6360.0,151.485,TRADE
QLD1,2024-04-22 07:30:00,6423.585,72.75,TRADE
QLD1,2024-04-22 08:00:00,6207.985000000001,27.439999999999998,TRADE
QLD1,2024-04-22 08:30:00,5931.6483333333335,18.43,TRADE
QLD1,2024-04-22 09:00:00,5549.07,-20.5,TRADE
QLD1,2024-04-22 09:30:00,5232.681666666666,-39.489999999999995,TRADE
QLD1,2024-04-22 10:00:00,4979.12,-45.035,TRADE
QLD1,2024-04-22 10:30:00,5101.135,-25.4,TRADE
QLD1,2024-04-22 11:00:00,4952.9383333333335,-20.5,TRADE
QLD1,2024-04-22 11:30:00,4832.998333333334,-22.95,TRADE
QLD1,2024-04-22 12:00:00,4842.900000000001,-20.5,TRADE
QLD1,2024-04-22 12:30:00,4726.7283333333335,-20.5,TRADE
QLD1,2024-04-22 13:00:00,4809.153333333334,-28.29,TRADE
QLD1,2024-04-22 13:30:00,4956.1883333333335,-20.5,TRADE
QLD1,2024-04-22 14:00:00,5168.6449999999995,34.55,TRADE
QLD1,2024-04-22 14:30:00,5510.136666666666,43.75,TRADE
QLD1,2024-04-22 15:00:00,5674.2283333333335,37.86,TRADE
QLD1,2024-04-22 15:30:00,6091.926666666666,55.775,TRADE
QLD1,2024-04-22 16:00:00,6616.083333333333,80.72,TRADE
QLD1,2024-04-22 16:30:00,6976.37,135.64,TRADE
QLD1,2024-04-22 17:00:00,7241.1483333333335,163.44,TRADE
QLD1,2024-04-22 17:30:00,7485.013333333333,273.065,TRADE
QLD1,2024-04-22 18:00:00,7723.268333333333,285.055,TRADE
QLD1,2024-04-22 18:30:00,7706.978333333333,237.65499999999997,TRADE
QLD1,2024-04-22 19:00:00,7617.264999999999,146.275,TRADE
QLD1,2024-04-22 19:30:00,7454.913333333333,119.30000000000001,TRADE
QLD1,2024-04-22 20:00:00,7254.715,115.75,TRADE
QLD1,2024-04-22 20:30:00,7240.018333333333,117.58500000000001,TRADE
QLD1,2024-04-22 21:00:00,7095.321666666667,118.205,TRADE
QLD1,2024-04-22 21:30:00,6898.088333333333,107.94999999999999,TRADE
QLD1,2024-04-22 22:00:00,6685.363333333334,100.745,TRADE
QLD1,2024-04-22 22:30:00,6652.295000000001,120.33,TRADE
QLD1,2024-04-22 23:00:00,6378.238333333334,108.58500000000001,TRADE
QLD1,2024-04-22 23:30:00,6048.488333333334,100.75,TRADE
QLD1,2024-04-23 00:00:00,5845.576666666667,100.75,TRADE
QLD1,2024-04-23 00:30:00,5733.268333333333,98.96000000000001,TRADE
QLD1,2024-04-23 01:00:00,5651.005,85.75,TRADE
QLD1,2024-04-23 01:30:00,5526.041666666667,93.25,TRADE
QLD1,2024-04-23 02:00:00,5477.721666666667,80.185,TRADE
QLD1,2024-04-23 02:30:00,5463.098333333334,75.41499999999999,TRADE
QLD1,2024-04-23 03:00:00,5450.551666666666,76.535,TRADE
QLD1,2024-04-23 03:30:00,5420.79,76.005,TRADE
QLD1,2024-04-23 04:00:00,5447.013333333333,77.035,TRADE
QLD1,2024-04-23 04:30:00,5539.724999999999,83.21000000000001,TRADE
QLD1,2024-04-23 05:00:00,5672.389999999999,79.325,TRADE
QLD1,2024-04-23 05:30:00,5827.6033333333335,89.02000000000001,TRADE
QLD1,2024-04-23 06:00:00,6047.2733333333335,89.28,TRADE
QLD1,2024-04-23 06:30:00,6342.73,121.88499999999999,TRADE
QLD1,2024-04-23 07:00:00,6373.384999999999,111.255,TRADE
QLD1,2024-04-23 07:30:00,6355.7283333333335,69.00999999999999,TRADE
QLD1,2024-04-23 08:00:00,6140.891666666666,23.63,TRADE
QLD1,2024-04-23 08:30:00,5884.801666666666,46.150000000000006,TRADE
QLD1,2024-04-23 09:00:00,5603.658333333333,37.879999999999995,TRADE
QLD1,2024-04-23 09:30:00,5343.89,24.775,TRADE
QLD1,2024-04-23 10:00:00,5188.625,11.149999999999999,TRADE
QLD1,2024-04-23 10:30:00,5240.208333333333,0.555,TRADE
QLD1,2024-04-23 11:00:00,5171.783333333333,-6.55,TRADE
QLD1,2024-04-23 11:30:00,5101.165,-16.71,TRADE
QLD1,2024-04-23 12:00:00,5262.785,3.67,TRADE
QLD1,2024-04-23 12:30:00,5146.861666666667,-2.6550000000000002,TRADE
QLD1,2024-04-23 13:00:00,5102.515,-15.875,TRADE
QLD1,2024-04-23 13:30:00,5098.306666666666,-15.65,TRADE
QLD1,2024-04-23 14:00:00,5151.6033333333335,23.735,TRADE
QLD1,2024-04-23 14:30:00,5392.363333333334,38.75,TRADE
QLD1,2024-04-23 15:00:00,5686.126666666667,41.735,TRADE
QLD1,2024-04-23 15:30:00,6082.741666666666,45.61,TRADE
QLD1,2024-04-23 16:00:00,6579.241666666666,73.58,TRADE
QLD1,2024-04-23 16:30:00,6936.408333333333,93.97,TRADE
QLD1,2024-04-23 17:00:00,7229.106666666667,144.405,TRADE
QLD1,2024-04-23 17:30:00,7471.5216666666665,192.375,TRADE
QLD1,2024-04-23 18:00:00,7639.923333333333,277.365,TRADE
QLD1,2024-04-23 18:30:00,7723.1483333333335,143.035,TRADE
QLD1,2024-04-23 19:00:00,7621.64,100.875,TRADE
QLD1,2024-04-23 19:30:00,7444.900000000001,88.8,TRADE
QLD1,2024-04-23 20:00:00,7307.82,94.41499999999999,TRADE
QLD1,2024-04-23 20:30:00,7302.57,99.67,TRADE
QLD1,2024-04-23 21:00:00,7062.326666666667,75.925,TRADE
QLD1,2024-04-23 21:30:00,6848.248333333333,62.99,TRADE
QLD1,2024-04-23 22:00:00,6622.634999999999,62.86,TRADE
QLD1,2024-04-23 22:30:00,6413.4783333333335,76.97,TRADE
QLD1,2024-04-23 23:00:00,6229.891666666666,79.345,TRADE
QLD1,2024-04-23 23:30:00,6089.315,87.265,TRADE
QLD1,2024-04-24 00:00:00,5912.575,69.885,TRADE
QLD1,2024-04-24 00:30:00,5810.298333333333,59.155,TRADE
QLD1,2024-04-24 01:00:00,5657.919999999999,55.765,TRADE
QLD1,2024-04-24 01:30:00,5566.826666666667,48.97,TRADE
QLD1,2024-04-24 02:00:00,5538.41,49.105,TRADE
QLD1,2024-04-24 02:30:00,5529.433333333333,52.715,TRADE
QLD1,2024-04-24 03:00:00,5471.166666666667,43.65,TRADE
QLD1,2024-04-24 03:30:00,5473.171666666666,48.55,TRADE
QLD1,2024-04-24 04:00:00,5549.723333333332,49.03,TRADE
QLD1,2024-04-24 04:30:00,5615.553333333333,49.33,TRADE
QLD1,2024-04-24 05:00:00,5684.076666666667,59.445,TRADE
QLD1,2024-04-24 05:30:00,5801.693333333334,59.75,TRADE
QLD1,2024-04-24 06:00:00,5992.29,72.81,TRADE
QLD1,2024-04-24 06:30:00,6302.906666666667,110.06,TRADE
QLD1,2024-04-24 07:00:00,6395.343333333333,100.75,TRADE
QLD1,2024-04-24 07:30:00,6402.233333333334,69.195,TRADE
QLD1,2024-04-24 08:00:00,6196.123333333333,50.85,TRADE
QLD1,2024-04-24 08:30:00,5780.676666666666,36.769999999999996,TRADE
QLD1,2024-04-24 09:00:00,5353.815,-2.79,TRADE
QLD1,2024-04-24 09:30:00,5050.705,33.99,TRADE
QLD1,2024-04-24 10:00:00,4817.443333333334,-1.5300000000000002,TRADE
QLD1,2024-04-24 10:30:00,4618.445000000001,-22.95,TRADE
QLD1,2024-04-24 11:00:00,4800.676666666667,-20.5,TRADE
QLD1,2024-04-24 11:30:00,4886.05,-10.8,TRADE
QLD1,2024-04-24 12:00:00,5077.546666666666,38.75,TRADE
QLD1,2024-04-24 12:30:00,4880.508333333333,19.5,TRADE
QLD1,2024-04-24 13:00:00,5084.0199999999995,38.65,TRADE
QLD1,2024-04-24 13:30:00,5325.606666666667,38.65,TRADE
QLD1,2024-04-24 14:00:00,5453.150000000001,43.65,TRADE
QLD1,2024-04-24 14:30:00,5537.528333333333,38.21,TRADE
QLD1,2024-04-24 15:00:00,5791.008333333334,43.65,TRADE
QLD1,2024-04-24 15:30:00,6003.555,55.03,TRADE
QLD1,2024-04-24 16:00:00,6506.759999999999,49.545,TRADE
QLD1,2024-04-24 16:30:00,6909.22,82.9,TRADE
QLD1,2024-04-24 17:00:00,7271.486666666667,142.02,TRADE
QLD1,2024-04-24 17:30:00,7439.924999999999,194.99,TRADE
QLD1,2024-04-24 18:00:00,7571.96,194.01,TRADE
QLD1,2024-04-24 18:30:00,7587.785,145.79,TRADE
QLD1,2024-04-24 19:00:00,7457.88,117.33,TRADE
QLD1,2024-04-24 19:30:00,7320.791666666667,100.37,TRADE
QLD1,2024-04-24 20:00:00,7199.94,100.75,TRADE
QLD1,2024-04-24 20:30:00,7213.23,117.675,TRADE
QLD1,2024-04-24 21:00:00,6943.82,128.465,TRADE
QLD1,2024-04-24 21:30:00,6752.663333333333,146.22500000000002,TRADE
QLD1,2024-04-24 22:00:00,6491.916666666667,100.37,TRADE
QLD1,2024-04-24 22:30:00,6339.986666666667,116.505,TRADE
QLD1,2024-04-24 23:00:00,6180.438333333333,100.875,TRADE
QLD1,2024-04-24 23:30:00,6020.823333333334,107.16499999999999,TRADE
QLD1,2024-04-25 00:00:00,5877.6016666666665,96.82,TRADE
QLD1,2024-04-25 00:30:00,5724.935,102.83500000000001,TRADE
QLD1,2024-04-25 01:00:00,5608.166666666667,100.75,TRADE
QLD1,2024-04-25 01:30:00,5477.653333333333,85.55,TRADE
QLD1,2024-04-25 02:00:00,5452.125,85.32,TRADE
QLD1,2024-04-25 02:30:00,5444.85,88.47,TRADE
QLD1,2024-04-25 03:00:00,5452.078333333334,100.92,TRADE
QLD1,2024-04-25 03:30:00,5416.99,86.765,TRADE
QLD1,2024-04-25 04:00:00,5401.028333333333,86.945,TRADE
QLD1,2024-04-25 04:30:00,5466.276666666668,100.75,TRADE
QLD1,2024-04-25 05:00:00,5503.873333333333,100.75,TRADE
QLD1,2024-04-25 05:30:00,5516.825,102.8,TRADE
QLD1,2024-04-25 06:00:00,5516.81,102.775,TRADE
QLD1,2024-04-25 06:30:00,5562.801666666666,108.23,TRADE
QLD1,2024-04-25 07:00:00,5462.958333333333,97.205,TRADE
QLD1,2024-04-25 07:30:00,5342.64,52.225,TRADE
QLD1,2024-04-25 08:00:00,5128.516666666666,-0.035,TRADE
QLD1,2024-04-25 08:30:00,4844.3516666666665,4.83,TRADE
QLD1,2024-04-25 09:00:00,4462.685,-20.5,TRADE
QLD1,2024-04-25 09:30:00,4263.541666666667,-20.5,TRADE
QLD1,2024-04-25 10:00:00,4098.596666666667,-41.585,TRADE
QLD1,2024-04-25 10:30:00,4046.986666666666,-40.485,TRADE
QLD1,2024-04-25 11:00:00,3824.705,-43.114999999999995,TRADE
QLD1,2024-04-25 11:30:00,3906.0,-38.675,TRADE
QLD1,2024-04-25 12:00:00,4057.9449999999997,-35.905,TRADE
QLD1,2024-04-25 12:30:00,4143.286666666667,-38.29,TRADE
QLD1,2024-04-25 13:00:00,4296.8516666666665,-20.5,TRADE
QLD1,2024-04-25 13:30:00,4565.173333333333,4.335,TRADE
QLD1,2024-04-25 14:00:00,4797.596666666667,9.5,TRADE
QLD1,2024-04-25 14:30:00,5179.296666666666,38.575,TRADE
QLD1,2024-04-25 15:00:00,5504.365000000001,34.55,TRADE
QLD1,2024-04-25 15:30:00,5813.121666666667,35.195,TRADE
QLD1,2024-04-25 16:00:00,6269.681666666666,41.72,TRADE
QLD1,2024-04-25 16:30:00,6580.875,83.595,TRADE
QLD1,2024-04-25 17:00:00,6809.435,106.43,TRADE
QLD1,2024-04-25 17:30:00,7127.683333333333,178.11,TRADE
QLD1,2024-04-25 18:00:00,7321.881666666667,194.01,TRADE
QLD1,2024-04-25 18:30:00,7327.05,147.77,TRADE
QLD1,2024-04-25 19:00:00,7246.006666666667,138.99,TRADE
