REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024-05-27 23:00:00,6272.44,144.02499999999998,TRADE
QLD1,2024-05-27 23:30:00,6089.64,138.99,TRADE
QLD1,2024-05-28 00:00:00,5932.454999999999,112.47,TRADE
QLD1,2024-05-28 00:30:00,5793.221666666667,104.86,TRADE
QLD1,2024-05-28 01:00:00,5698.571666666667,95.755,TRADE
QLD1,2024-05-28 01:30:00,5620.086666666667,107.61,TRADE
QLD1,2024-05-28 02:00:00,5595.36,103.32,TRADE
QLD1,2024-05-28 02:30:00,5520.611666666667,96.785,TRADE
QLD1,2024-05-28 03:00:00,5477.813333333333,95.075,TRADE
QLD1,2024-05-28 03:30:00,5448.276666666667,89.03999999999999,TRADE
QLD1,2024-05-28 04:00:00,5486.175,94.02000000000001,TRADE
QLD1,2024-05-28 04:30:00,5575.786666666667,97.485,TRADE
QLD1,2024-05-28 05:00:00,5705.785,98.495,TRADE
QLD1,2024-05-28 05:30:00,5882.360000000001,131.26,TRADE
QLD1,2024-05-28 06:00:00,6130.454999999999,145.51,TRADE
QLD1,2024-05-28 06:30:00,6483.418333333334,209.25,TRADE
QLD1,2024-05-28 07:00:00,6725.303333333333,284.795,TRADE
QLD1,2024-05-28 07:30:00,6812.1033333333335,382.77,TRADE
QLD1,2024-05-28 08:00:00,6817.525000000001,256.87,TRADE
QLD1,2024-05-28 08:30:00,6624.18,54.085,TRADE
QLD1,2024-05-28 09:00:00,6454.188333333334,59.75,TRADE
QLD1,2024-05-28 09:30:00,6230.656666666667,48.75,TRADE
QLD1,2024-05-28 10:00:00,6130.801666666666,47.875,TRADE
QLD1,2024-05-28 10:30:00,6093.483333333334,73.55,TRADE
QLD1,2024-05-28 11:00:00,5840.696666666667,22.475,TRADE
QLD1,2024-05-28 11:30:00,5627.138333333333,37.1,TRADE
QLD1,2024-05-28 12:00:00,5596.253333333334,38.105000000000004,TRADE
QLD1,2024-05-28 12:30:00,5447.298333333333,43.44499999999999,TRADE
QLD1,2024-05-28 13:00:00,5231.465,11.185,TRADE
QLD1,2024-05-28 13:30:00,5432.92,43.295,TRADE
QLD1,2024-05-28 14:00:00,5678.061666666667,63.99,TRADE
QLD1,2024-05-28 14:30:00,5625.721666666667,52.805,TRADE
QLD1,2024-05-28 15:00:00,5830.294999999999,72.22999999999999,TRADE
QLD1,2024-05-28 15:30:00,6303.805,86.845,TRADE
QLD1,2024-05-28 16:00:00,6799.846666666667,192.01999999999998,TRADE
QLD1,2024-05-28 16:30:00,7105.518333333333,181.485,TRADE
QLD1,2024-05-28 17:00:00,7482.3533333333335,222.33,TRADE
QLD1,2024-05-28 17:30:00,7784.134999999999,267.78999999999996,TRADE
QLD1,2024-05-28 18:00:00,7983.688333333334,274.725,TRADE
QLD1,2024-05-28 18:30:00,7911.983333333334,205.16,TRADE
QLD1,2024-05-28 19:00:00,7712.628333333334,162.58999999999997,TRADE
QLD1,2024-05-28 19:30:00,7567.676666666666,145.2,TRADE
QLD1,2024-05-28 20:00:00,7454.215,146.845,TRADE
QLD1,2024-05-28 20:30:00,7407.3983333333335,151.435,TRADE
QLD1,2024-05-28 21:00:00,7162.855,107.535,TRADE
QLD1,2024-05-28 21:30:00,6981.078333333334,100.11,TRADE
QLD1,2024-05-28 22:00:00,6736.198333333334,76.905,TRADE
QLD1,2024-05-28 22:30:00,6453.335,104.6,TRADE
QLD1,2024-05-28 23:00:00,6282.876666666667,101.49000000000001,TRADE
QLD1,2024-05-28 23:30:00,6109.828333333334,100.86,TRADE
QLD1,2024-05-29 00:00:00,5953.54,72.02000000000001,TRADE
QLD1,2024-05-29 00:30:00,5805.96,71.255,TRADE
QLD1,2024-05-29 01:00:00,5682.863333333334,67.94999999999999,TRADE
QLD1,2024-05-29 01:30:00,5580.426666666666,67.97999999999999,TRADE
QLD1,2024-05-29 02:00:00,5573.195,52.5,TRADE
QLD1,2024-05-29 02:30:00,5563.88,52.68,TRADE
QLD1,2024-05-29 03:00:00,5528.825,64.425,TRADE
QLD1,2024-05-29 03:30:00,5485.776666666668,52.35,TRADE
QLD1,2024-05-29 04:00:00,5504.813333333333,56.285,TRADE
QLD1,2024-05-29 04:30:00,5593.256666666667,71.83,TRADE
QLD1,2024-05-29 05:00:00,5728.919999999999,67.64999999999999,TRADE
QLD1,2024-05-29 05:30:00,5923.796666666666,68.0,TRADE
QLD1,2024-05-29 06:00:00,6196.84,73.78,TRADE
QLD1,2024-05-29 06:30:00,6558.545000000001,103.72,TRADE
QLD1,2024-05-29 07:00:00,6745.623333333333,105.005,TRADE
QLD1,2024-05-29 07:30:00,6779.156666666667,117.655,TRADE
QLD1,2024-05-29 08:00:00,6513.651666666666,69.86,TRADE
QLD1,2024-05-29 08:30:00,6090.345,15.645,TRADE
QLD1,2024-05-29 09:00:00,5693.406666666667,-15.145,TRADE
QLD1,2024-05-29 09:30:00,5340.735,-18.89,TRADE
QLD1,2024-05-29 10:00:00,5042.425,-30.25,TRADE
QLD1,2024-05-29 10:30:00,5000.443333333334,-35.1,TRADE
QLD1,2024-05-29 11:00:00,4904.291666666667,-32.795,TRADE
QLD1,2024-05-29 11:30:00,4976.126666666666,-24.244999999999997,TRADE
QLD1,2024-05-29 12:00:00,5195.885,-11.4,TRADE
QLD1,2024-05-29 12:30:00,5207.321666666667,-18.415,TRADE
QLD1,2024-05-29 13:00:00,5175.845,-20.49,TRADE
QLD1,2024-05-29 13:30:00,5294.246666666667,-9.035,TRADE
QLD1,2024-05-29 14:00:00,5450.626666666667,25.735000000000003,TRADE
QLD1,2024-05-29 14:30:00,5691.623333333333,62.73,TRADE
QLD1,2024-05-29 15:00:00,5930.038333333334,54.3,TRADE
QLD1,2024-05-29 15:30:00,6289.443333333333,61.315000000000005,TRADE
QLD1,2024-05-29 16:00:00,6660.966666666667,94.35499999999999,TRADE
QLD1,2024-05-29 16:30:00,7016.861666666667,130.345,TRADE
QLD1,2024-05-29 17:00:00,7253.056666666666,157.175,TRADE
QLD1,2024-05-29 17:30:00,7575.388333333333,202.47,TRADE
QLD1,2024-05-29 18:00:00,7755.506666666667,257.25,TRADE
QLD1,2024-05-29 18:30:00,7714.2,138.495,TRADE
QLD1,2024-05-29 19:00:00,7619.37,125.08500000000001,TRADE
QLD1,2024-05-29 19:30:00,7468.413333333333,115.75,TRADE
QLD1,2024-05-29 20:00:00,7390.918333333334,100.88,TRADE
QLD1,2024-05-29 20:30:00,7326.204999999999,107.7,TRADE
QLD1,2024-05-29 21:00:00,7121.7300000000005,97.9,TRADE
QLD1,2024-05-29 21:30:00,6926.3550000000005,100.09,TRADE
QLD1,2024-05-29 22:00:00,6672.498333333333,85.89,TRADE
QLD1,2024-05-29 22:30:00,6456.418333333334,121.235,TRADE
QLD1,2024-05-29 23:00:00,6296.001666666667,102.39500000000001,TRADE
QLD1,2024-05-29 23:30:00,6115.365000000001,74.93,TRADE
QLD1,2024-05-30 00:00:00,5967.21,73.755,TRADE
QLD1,2024-05-30 00:30:00,5791.755,71.53999999999999,TRADE
QLD1,2024-05-30 01:00:00,5708.795000000001,66.10499999999999,TRADE
QLD1,2024-05-30 01:30:00,5636.985000000001,66.33,TRADE
QLD1,2024-05-30 02:00:00,5593.433333333333,54.144999999999996,TRADE
QLD1,2024-05-30 02:30:00,5552.32,53.425,TRADE
QLD1,2024-05-30 03:00:00,5531.103333333333,54.855000000000004,TRADE
QLD1,2024-05-30 03:30:00,5501.53,53.61,TRADE
QLD1,2024-05-30 04:00:00,5540.086666666667,54.465,TRADE
QLD1,2024-05-30 04:30:00,5640.176666666666,57.25,TRADE
QLD1,2024-05-30 05:00:00,5853.258333333334,68.925,TRADE
QLD1,2024-05-30 05:30:00,6054.32,89.285,TRADE
QLD1,2024-05-30 06:00:00,6255.996666666666,95.835,TRADE
QLD1,2024-05-30 06:30:00,6588.099999999999,102.53,TRADE
QLD1,2024-05-30 07:00:00,6767.933333333333,94.325,TRADE
QLD1,2024-05-30 07:30:00,6796.608333333334,130.655,TRADE
QLD1,2024-05-30 08:00:00,6580.695,52.95,TRADE
QLD1,2024-05-30 08:30:00,6207.501666666667,27.405,TRADE
QLD1,2024-05-30 09:00:00,5903.134999999999,27.475,TRADE
QLD1,2024-05-30 09:30:00,5806.3533333333335,38.8,TRADE
QLD1,2024-05-30 10:00:00,5769.433333333333,35.980000000000004,TRADE
QLD1,2024-05-30 10:30:00,5634.606666666667,16.66,TRADE
QLD1,2024-05-30 11:00:00,5469.835,21.11,TRADE
QLD1,2024-05-30 11:30:00,5408.315,-5.68,TRADE
QLD1,2024-05-30 12:00:00,5567.54,-1.505,TRADE
QLD1,2024-05-30 12:30:00,5739.693333333334,23.799999999999997,TRADE
QLD1,2024-05-30 13:00:00,5972.743333333333,43.875,TRADE
QLD1,2024-05-30 13:30:00,5596.418333333334,35.055,TRADE
QLD1,2024-05-30 14:00:00,5663.381666666667,42.099999999999994,TRADE
QLD1,2024-05-30 14:30:00,5893.948333333334,48.75,TRADE
QLD1,2024-05-30 15:00:00,6155.436666666667,94.48,TRADE
QLD1,2024-05-30 15:30:00,6360.483333333334,51.18,TRADE
QLD1,2024-05-30 16:00:00,6621.911666666667,83.06,TRADE
QLD1,2024-05-30 16:30:00,6934.23,81.89,TRADE
QLD1,2024-05-30 17:00:00,7293.921666666666,121.67,TRADE
QLD1,2024-05-30 17:30:00,7594.473333333332,112.305,TRADE
QLD1,2024-05-30 18:00:00,7808.588333333333,130.475,TRADE
QLD1,2024-05-30 18:30:00,7741.333333333333,103.81,TRADE
QLD1,2024-05-30 19:00:00,7678.663333333334,89.71000000000001,TRADE
QLD1,2024-05-30 19:30:00,7521.3533333333335,80.13,TRADE
QLD1,2024-05-30 20:00:00,7362.416666666667,62.73,TRADE
QLD1,2024-05-30 20:30:00,7150.415,60.94,TRADE
QLD1,2024-05-30 21:00:00,6936.461666666666,59.06,TRADE
QLD1,2024-05-30 21:30:00,6765.443333333334,59.815,TRADE
QLD1,2024-05-30 22:00:00,6519.071666666667,59.8,TRADE
QLD1,2024-05-30 22:30:00,6336.836666666666,80.745,TRADE
QLD1,2024-05-30 23:00:00,6238.755,83.265,TRADE
QLD1,2024-05-30 23:30:00,6033.456666666666,75.315,TRADE
QLD1,2024-05-31 00:00:00,5935.241666666666,72.48500000000001,TRADE
QLD1,2024-05-31 00:30:00,5807.673333333333,61.37,TRADE
QLD1,2024-05-31 01:00:00,5636.555,55.0,TRADE
QLD1,2024-05-31 01:30:00,5580.224999999999,57.41,TRADE
QLD1,2024-05-31 02:00:00,5525.123333333333,56.335,TRADE
QLD1,2024-05-31 02:30:00,5483.463333333333,56.730000000000004,TRADE
QLD1,2024-05-31 03:00:00,5463.233333333334,50.94,TRADE
QLD1,2024-05-31 03:30:00,5439.42,48.75,TRADE
QLD1,2024-05-31 04:00:00,5485.236666666667,52.155,TRADE
QLD1,2024-05-31 04:30:00,5598.098333333334,55.685,TRADE
QLD1,2024-05-31 05:00:00,5703.835,59.905,TRADE
QLD1,2024-05-31 05:30:00,5887.286666666667,62.379999999999995,TRADE
QLD1,2024-05-31 06:00:00,6063.384999999999,62.23,TRADE
QLD1,2024-05-31 06:30:00,6394.781666666667,83.425,TRADE
QLD1,2024-05-31 07:00:00,6618.188333333333,73.285,TRADE
QLD1,2024-05-31 07:30:00,6803.183333333333,91.69999999999999,TRADE
QLD1,2024-05-31 08:00:00,6710.136666666666,80.355,TRADE
QLD1,2024-05-31 08:30:00,6358.19,50.07,TRADE
QLD1,2024-05-31 09:00:00,6070.346666666667,64.905,TRADE
QLD1,2024-05-31 09:30:00,5908.315,66.19,TRADE
QLD1,2024-05-31 10:00:00,5685.884999999999,62.73,TRADE
QLD1,2024-05-31 10:30:00,5275.756666666667,38.75,TRADE
QLD1,2024-05-31 11:00:00,5160.121666666667,34.75,TRADE
QLD1,2024-05-31 11:30:00,5206.903333333333,38.75,TRADE
QLD1,2024-05-31 12:00:00,5381.791666666667,62.73,TRADE
QLD1,2024-05-31 12:30:00,5192.038333333333,49.945,TRADE
QLD1,2024-05-31 13:00:00,5181.968333333333,48.894999999999996,TRADE
QLD1,2024-05-31 13:30:00,5430.21,51.89,TRADE
QLD1,2024-05-31 14:00:00,5811.1016666666665,61.239999999999995,TRADE
QLD1,2024-05-31 14:30:00,5888.240000000001,58.815,TRADE
QLD1,2024-05-31 15:00:00,6141.466666666667,61.31,TRADE
QLD1,2024-05-31 15:30:00,6417.91,62.73,TRADE
QLD1,2024-05-31 16:00:00,6764.740000000001,105.265,TRADE
QLD1,2024-05-31 16:30:00,7066.736666666667,102.83,TRADE
QLD1,2024-05-31 17:00:00,7336.758333333334,181.6,TRADE
QLD1,2024-05-31 17:30:00,7574.416666666667,194.125,TRADE
QLD1,2024-05-31 18:00:00,7719.498333333333,223.275,TRADE
QLD1,2024-05-31 18:30:00,7635.115000000001,135.745,TRADE
QLD1,2024-05-31 19:00:00,7469.7,184.32999999999998,TRADE
QLD1,2024-05-31 19:30:00,7338.423333333333,167.18,TRADE
QLD1,2024-05-31 20:00:00,7162.349999999999,140.285,TRADE
QLD1,2024-05-31 20:30:00,7032.426666666666,139.555,TRADE
QLD1,2024-05-31 21:00:00,6849.03,134.07999999999998,TRADE
QLD1,2024-05-31 21:30:00,6765.878333333334,143.53500000000003,TRADE
QLD1,2024-05-31 22:00:00,6546.275000000001,100.86,TRADE
QLD1,2024-05-31 22:30:00,6373.666666666667,172.28,TRADE
QLD1,2024-05-31 23:00:00,6279.076666666667,175.13,TRADE
QLD1,2024-05-31 23:30:00,6138.700000000001,165.07,TRADE
QLD1,2024-06-01 00:00:00,6015.525000000001,150.74,TRADE
