REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024-02-17 15:00:00,5813.435,34.55,TRADE
QLD1,2024-02-17 15:30:00,6107.516666666666,-11.26,TRADE
QLD1,2024-02-17 16:00:00,6514.756666666667,50.805,TRADE
QLD1,2024-02-17 16:30:00,6840.4766666666665,39.9,TRADE
QLD1,2024-02-17 17:00:00,7210.776666666668,45.14,TRADE
QLD1,2024-02-17 17:30:00,7631.823333333334,64.89,TRADE
QLD1,2024-02-17 18:00:00,7827.928333333333,93.225,TRADE
QLD1,2024-02-17 18:30:00,7909.126666666667,126.16499999999999,TRADE
QLD1,2024-02-17 19:00:00,7978.238333333334,133.01,TRADE
QLD1,2024-02-17 19:30:00,7946.811666666667,130.14999999999998,TRADE
QLD1,2024-02-17 20:00:00,7784.884999999999,113.14500000000001,TRADE
QLD1,2024-02-17 20:30:00,7671.240000000001,90.435,TRADE
QLD1,2024-02-17 21:00:00,7471.143333333333,75.495,TRADE
QLD1,2024-02-17 21:30:00,7248.724999999999,62.73,TRADE
QLD1,2024-02-17 22:00:00,7058.828333333334,72.66,TRADE
QLD1,2024-02-17 22:30:00,6839.948333333334,85.55,TRADE
QLD1,2024-02-17 23:00:00,6647.2266666666665,68.845,TRADE
QLD1,2024-02-17 23:30:00,6525.595,68.43,TRADE
QLD1,2024-02-18 00:00:00,6276.455000000001,65.465,TRADE
QLD1,2024-02-18 00:30:00,6116.615000000001,66.84,TRADE
QLD1,2024-02-18 01:00:00,5985.033333333333,65.015,TRADE
QLD1,2024-02-18 01:30:00,5883.401666666668,66.035,TRADE
QLD1,2024-02-18 02:00:00,5766.413333333333,78.99000000000001,TRADE
QLD1,2024-02-18 02:30:00,5694.134999999999,72.7,TRADE
QLD1,2024-02-18 03:00:00,5662.026666666668,66.88499999999999,TRADE
QLD1,2024-02-18 03:30:00,5636.096666666667,68.30000000000001,TRADE
QLD1,2024-02-18 04:00:00,5644.52,77.035,TRADE
QLD1,2024-02-18 04:30:00,5679.846666666667,89.595,TRADE
QLD1,2024-02-18 05:00:00,5686.695,85.65,TRADE
QLD1,2024-02-18 05:30:00,5692.166666666667,86.47999999999999,TRADE
QLD1,2024-02-18 06:00:00,5720.628333333333,87.805,TRADE
QLD1,2024-02-18 06:30:00,5644.3966666666665,81.57499999999999,TRADE
QLD1,2024-02-18 07:00:00,5506.281666666667,34.865,TRADE
QLD1,2024-02-18 07:30:00,5382.833333333333,-15.405000000000001,TRADE
QLD1,2024-02-18 08:00:00,5262.325,-20.5,TRADE
QLD1,2024-02-18 08:30:00,5087.606666666667,-20.5,TRADE
QLD1,2024-02-18 09:00:00,4949.778333333333,-35.0,TRADE
QLD1,2024-02-18 09:30:00,5071.435,-15.405000000000001,TRADE
QLD1,2024-02-18 10:00:00,5067.613333333334,-10.155000000000001,TRADE
QLD1,2024-02-18 10:30:00,4857.536666666667,-20.5,TRADE
QLD1,2024-02-18 11:00:00,4793.95,-20.5,TRADE
QLD1,2024-02-18 11:30:00,4748.553333333333,-20.5,TRADE
QLD1,2024-02-18 12:00:00,4840.45,-20.5,TRADE
QLD1,2024-02-18 12:30:00,4925.083333333333,-10.405000000000001,TRADE
QLD1,2024-02-18 13:00:00,5104.073333333334,15.21,TRADE
QLD1,2024-02-18 13:30:00,5146.091666666667,-10.155000000000001,TRADE
QLD1,2024-02-18 14:00:00,5311.203333333334,-3.5549999999999997,TRADE
QLD1,2024-02-18 14:30:00,5607.591666666667,28.525,TRADE
QLD1,2024-02-18 15:00:00,5879.941666666667,25.725,TRADE
QLD1,2024-02-18 15:30:00,6116.131666666667,40.980000000000004,TRADE
QLD1,2024-02-18 16:00:00,6456.768333333333,33.224999999999994,TRADE
QLD1,2024-02-18 16:30:00,6894.63,37.735,TRADE
QLD1,2024-02-18 17:00:00,7450.621666666667,61.239999999999995,TRADE
QLD1,2024-02-18 17:30:00,7886.815,59.685,TRADE
QLD1,2024-02-18 18:00:00,8214.356666666667,99.32,TRADE
QLD1,2024-02-18 18:30:00,8336.845,360.55,TRADE
QLD1,2024-02-18 19:00:00,8382.395,235.575,TRADE
QLD1,2024-02-18 19:30:00,8342.051666666666,107.775,TRADE
QLD1,2024-02-18 20:00:00,8155.163333333334,85.75,TRADE
QLD1,2024-02-18 20:30:00,7942.8516666666665,90.225,TRADE
QLD1,2024-02-18 21:00:00,7744.45,80.93,TRADE
QLD1,2024-02-18 21:30:00,7468.2,92.215,TRADE
QLD1,2024-02-18 22:00:00,7203.755,85.75,TRADE
QLD1,2024-02-18 22:30:00,6905.388333333333,88.91999999999999,TRADE
QLD1,2024-02-18 23:00:00,6686.978333333333,85.55,TRADE
QLD1,2024-02-18 23:30:00,6528.2,85.55,TRADE
QLD1,2024-02-19 00:00:00,6366.596666666667,66.62,TRADE
QLD1,2024-02-19 00:30:00,6202.803333333333,64.8,TRADE
QLD1,2024-02-19 01:00:00,6111.431666666666,61.114999999999995,TRADE
QLD1,2024-02-19 01:30:00,6035.633333333334,59.55,TRADE
QLD1,2024-02-19 02:00:00,5911.656666666667,57.510000000000005,TRADE
QLD1,2024-02-19 02:30:00,5901.141666666666,72.965,TRADE
QLD1,2024-02-19 03:00:00,5840.878333333334,70.265,TRADE
QLD1,2024-02-19 03:30:00,5801.701666666667,79.32499999999999,TRADE
QLD1,2024-02-19 04:00:00,5823.701666666667,82.785,TRADE
QLD1,2024-02-19 04:30:00,5904.366666666666,86.32499999999999,TRADE
QLD1,2024-02-19 05:00:00,5981.708333333333,85.65,TRADE
QLD1,2024-02-19 05:30:00,6154.139999999999,94.005,TRADE
QLD1,2024-02-19 06:00:00,6317.41,90.845,TRADE
QLD1,2024-02-19 06:30:00,6470.425,100.61,TRADE
QLD1,2024-02-19 07:00:00,6579.046666666666,64.715,TRADE
QLD1,2024-02-19 07:30:00,6541.848333333334,49.55,TRADE
QLD1,2024-02-19 08:00:00,6397.611666666667,51.425,TRADE
QLD1,2024-02-19 08:30:00,6194.126666666667,49.47,TRADE
QLD1,2024-02-19 09:00:00,6127.568333333333,55.885,TRADE
QLD1,2024-02-19 09:30:00,6213.668333333334,59.55,TRADE
QLD1,2024-02-19 10:00:00,6045.091666666667,50.655,TRADE
QLD1,2024-02-19 10:30:00,6101.608333333334,80.755,TRADE
QLD1,2024-02-19 11:00:00,6069.258333333334,49.55,TRADE
QLD1,2024-02-19 11:30:00,6062.4783333333335,72.75,TRADE
QLD1,2024-02-19 12:00:00,6217.98,100.75,TRADE
QLD1,2024-02-19 12:30:00,6438.384999999999,92.875,TRADE
QLD1,2024-02-19 13:00:00,6513.578333333334,78.58500000000001,TRADE
QLD1,2024-02-19 13:30:00,6758.985000000001,80.88499999999999,TRADE
QLD1,2024-02-19 14:00:00,7119.468333333333,94.91,TRADE
QLD1,2024-02-19 14:30:00,7201.323333333334,85.875,TRADE
QLD1,2024-02-19 15:00:00,7529.926666666666,85.55,TRADE
QLD1,2024-02-19 15:30:00,7679.618333333333,61.14,TRADE
QLD1,2024-02-19 16:00:00,7862.463333333333,58.525,TRADE
QLD1,2024-02-19 16:30:00,7978.256666666667,48.974999999999994,TRADE
QLD1,2024-02-19 17:00:00,8089.511666666666,38.144999999999996,TRADE
QLD1,2024-02-19 17:30:00,8207.326666666666,56.025,TRADE
QLD1,2024-02-19 18:00:00,8256.455,89.89,TRADE
QLD1,2024-02-19 18:30:00,8317.421666666667,117.215,TRADE
QLD1,2024-02-19 19:00:00,8396.980000000001,110.60499999999999,TRADE
QLD1,2024-02-19 19:30:00,8255.806666666665,104.28999999999999,TRADE
QLD1,2024-02-19 20:00:00,8079.641666666666,89.72999999999999,TRADE
QLD1,2024-02-19 20:30:00,7952.083333333333,83.175,TRADE
QLD1,2024-02-19 21:00:00,7727.525000000001,63.974999999999994,TRADE
QLD1,2024-02-19 21:30:00,7442.348333333332,62.075,TRADE
QLD1,2024-02-19 22:00:00,7200.468333333333,60.36,TRADE
QLD1,2024-02-19 22:30:00,6882.285,59.65,TRADE
QLD1,2024-02-19 23:00:00,6666.743333333333,57.445,TRADE
QLD1,2024-02-19 23:30:00,6479.72,58.53,TRADE
QLD1,2024-02-20 00:00:00,6314.0,49.55,TRADE
QLD1,2024-02-20 00:30:00,6166.538333333333,59.504999999999995,TRADE
QLD1,2024-02-20 01:00:00,6030.033333333333,55.425,TRADE
QLD1,2024-02-20 01:30:00,5988.193333333334,59.55,TRADE
QLD1,2024-02-20 02:00:00,5894.561666666667,59.55,TRADE
QLD1,2024-02-20 02:30:00,5824.670000000001,54.97,TRADE
QLD1,2024-02-20 03:00:00,5792.761666666666,50.22,TRADE
QLD1,2024-02-20 03:30:00,5765.636666666666,58.655,TRADE
QLD1,2024-02-20 04:00:00,5769.825,59.65,TRADE
QLD1,2024-02-20 04:30:00,5832.983333333334,59.614999999999995,TRADE
QLD1,2024-02-20 05:00:00,5920.066666666667,61.055,TRADE
QLD1,2024-02-20 05:30:00,6097.871666666666,80.46000000000001,TRADE
QLD1,2024-02-20 06:00:00,6234.95,79.975,TRADE
QLD1,2024-02-20 06:30:00,6417.825,87.405,TRADE
QLD1,2024-02-20 07:00:00,6466.738333333334,65.42999999999999,TRADE
QLD1,2024-02-20 07:30:00,6362.716666666667,23.655,TRADE
QLD1,2024-02-20 08:00:00,6068.638333333333,9.825,TRADE
QLD1,2024-02-20 08:30:00,5808.0216666666665,17.515,TRADE
QLD1,2024-02-20 09:00:00,5547.813333333333,17.42,TRADE
QLD1,2024-02-20 09:30:00,5388.713333333333,31.445,TRADE
QLD1,2024-02-20 10:00:00,5240.766666666666,24.244999999999997,TRADE
QLD1,2024-02-20 10:30:00,5316.153333333333,35.879999999999995,TRADE
QLD1,2024-02-20 11:00:00,5418.116666666667,34.55,TRADE
QLD1,2024-02-20 11:30:00,5527.326666666667,34.55,TRADE
QLD1,2024-02-20 12:00:00,5606.316666666667,34.55,TRADE
QLD1,2024-02-20 12:30:00,5739.598333333332,38.75,TRADE
QLD1,2024-02-20 13:00:00,5894.306666666666,36.65,TRADE
QLD1,2024-02-20 13:30:00,6191.555,43.475,TRADE
QLD1,2024-02-20 14:00:00,6480.088333333333,58.215,TRADE
QLD1,2024-02-20 14:30:00,6631.213333333333,43.4,TRADE
QLD1,2024-02-20 15:00:00,6718.423333333333,49.525,TRADE
QLD1,2024-02-20 15:30:00,6872.796666666666,11.805,TRADE
QLD1,2024-02-20 16:00:00,7210.07,49.835,TRADE
QLD1,2024-02-20 16:30:00,7663.095,43.44,TRADE
QLD1,2024-02-20 17:00:00,8114.384999999999,56.504999999999995,TRADE
QLD1,2024-02-20 17:30:00,8481.883333333333,85.945,TRADE
QLD1,2024-02-20 18:00:00,8639.111666666666,272.235,TRADE
QLD1,2024-02-20 18:30:00,8728.710000000001,190.5,TRADE
QLD1,2024-02-20 19:00:00,8724.783333333333,141.81,TRADE
QLD1,2024-02-20 19:30:00,8684.371666666666,190.5,TRADE
QLD1,2024-02-20 20:00:00,8432.431666666665,146.065,TRADE
QLD1,2024-02-20 20:30:00,8302.848333333333,124.24,TRADE
QLD1,2024-02-20 21:00:00,8027.138333333333,109.28999999999999,TRADE
QLD1,2024-02-20 21:30:00,7716.9766666666665,107.755,TRADE
QLD1,2024-02-20 22:00:00,7467.198333333334,81.5,TRADE
QLD1,2024-02-20 22:30:00,7165.4766666666665,77.32499999999999,TRADE
QLD1,2024-02-20 23:00:00,6896.346666666667,85.55,TRADE
QLD1,2024-02-20 23:30:00,6704.5,86.03,TRADE
QLD1,2024-02-21 00:00:00,6519.456666666666,85.75,TRADE
QLD1,2024-02-21 00:30:00,6355.315,74.14,TRADE
QLD1,2024-02-21 01:00:00,6219.566666666667,62.73,TRADE
QLD1,2024-02-21 01:30:00,6148.62,61.73,TRADE
QLD1,2024-02-21 02:00:00,6109.645,62.73,TRADE
QLD1,2024-02-21 02:30:00,6041.168333333334,62.73,TRADE
QLD1,2024-02-21 03:00:00,5985.248333333333,59.75,TRADE
QLD1,2024-02-21 03:30:00,5985.126666666667,61.239999999999995,TRADE
QLD1,2024-02-21 04:00:00,5930.513333333333,60.875,TRADE
QLD1,2024-02-21 04:30:00,5967.658333333333,64.26,TRADE
QLD1,2024-02-21 05:00:00,6058.466666666667,61.239999999999995,TRADE
QLD1,2024-02-21 05:30:00,6261.905,70.99000000000001,TRADE
QLD1,2024-02-21 06:00:00,6374.31,78.57499999999999,TRADE
QLD1,2024-02-21 06:30:00,6604.72,88.705,TRADE
QLD1,2024-02-21 07:00:00,6631.97,60.8,TRADE
QLD1,2024-02-21 07:30:00,6608.108333333334,37.585,TRADE
QLD1,2024-02-21 08:00:00,6397.046666666666,37.875,TRADE
QLD1,2024-02-21 08:30:00,6097.43,41.650000000000006,TRADE
QLD1,2024-02-21 09:00:00,5864.733333333334,34.55,TRADE
QLD1,2024-02-21 09:30:00,5732.275000000001,26.695,TRADE
QLD1,2024-02-21 10:00:00,5613.866666666666,44.46,TRADE
QLD1,2024-02-21 10:30:00,5602.473333333334,51.685,TRADE
QLD1,2024-02-21 11:00:00,5612.913333333334,34.55,TRADE
QLD1,2024-02-21 11:30:00,5642.411666666667,33.985,TRADE
QLD1,2024-02-21 12:00:00,5723.326666666667,38.75,TRADE
QLD1,2024-02-21 12:30:00,5759.703333333334,41.955,TRADE
QLD1,2024-02-21 13:00:00,5908.891666666666,38.75,TRADE
QLD1,2024-02-21 13:30:00,6240.075,58.394999999999996,TRADE
QLD1,2024-02-21 14:00:00,6523.724999999999,59.55,TRADE
QLD1,2024-02-21 14:30:00,6737.91,55.545,TRADE
QLD1,2024-02-21 15:00:00,7008.0199999999995,38.75,TRADE
QLD1,2024-02-21 15:30:00,7304.666666666667,42.94,TRADE
QLD1,2024-02-21 16:00:00,7884.661666666667,94.47,TRADE
QLD1,2024-02-21 16:30:00,8289.035,135.35,TRADE
QLD1,2024-02-21 17:00:00,8654.048333333334,140.65,TRADE
QLD1,2024-02-21 17:30:00,8871.066666666668,162.755,TRADE
QLD1,2024-02-21 18:00:00,9027.196666666667,286.05,TRADE
QLD1,2024-02-21 18:30:00,8971.703333333333,172.85500000000002,TRADE
QLD1,2024-02-21 19:00:00,9040.625,243.35500000000002,TRADE
QLD1,2024-02-21 19:30:00,8940.781666666668,167.155,TRADE
QLD1,2024-02-21 20:00:00,8780.89,151.595,TRADE
QLD1,2024-02-21 20:30:00,8672.153333333334,135.125,TRADE
QLD1,2024-02-21 21:00:00,8424.136666666667,106.86,TRADE
QLD1,2024-02-21 21:30:00,7980.639999999999,70.33500000000001,TRADE
QLD1,2024-02-21 22:00:00,7683.490000000001,84.555,TRADE
QLD1,2024-02-21 22:30:00,7337.471666666667,72.93,TRADE
QLD1,2024-02-21 23:00:00,7080.44,70.77000000000001,TRADE
QLD1,2024-02-21 23:30:00,6839.633333333334,68.19,TRADE
QLD1,2024-02-22 00:00:00,6616.131666666667,63.39,TRADE
QLD1,2024-02-22 00:30:00,6414.633333333334,64.0,TRADE
QLD1,2024-02-22 01:00:00,6368.886666666666,63.364999999999995,TRADE
QLD1,2024-02-22 01:30:00,6272.395,70.095,TRADE
QLD1,2024-02-22 02:00:00,6216.411666666667,78.37,TRADE
QLD1,2024-02-22 02:30:00,6130.555,85.55,TRADE
QLD1,2024-02-22 03:00:00,6091.008333333334,85.55,TRADE
QLD1,2024-02-22 03:30:00,6060.566666666667,85.65,TRADE
QLD1,2024-02-22 04:00:00,6057.745,85.55,TRADE
QLD1,2024-02-22 04:30:00,6125.133333333334,100.08500000000001,TRADE
QLD1,2024-02-22 05:00:00,6188.596666666667,87.56,TRADE
QLD1,2024-02-22 05:30:00,6328.495,98.575,TRADE
QLD1,2024-02-22 06:00:00,6471.474999999999,105.86500000000001,TRADE
QLD1,2024-02-22 06:30:00,6647.341666666667,138.98,TRADE
QLD1,2024-02-22 07:00:00,6712.755,60.485,TRADE
QLD1,2024-02-22 07:30:00,6736.251666666667,45.57,TRADE
QLD1,2024-02-22 08:00:00,6582.860000000001,49.105000000000004,TRADE
QLD1,2024-02-22 08:30:00,6357.2,47.03,TRADE
QLD1,2024-02-22 09:00:00,6271.373333333333,38.75,TRADE
QLD1,2024-02-22 09:30:00,6297.356666666667,48.2,TRADE
QLD1,2024-02-22 10:00:00,6212.308333333333,30.685,TRADE
QLD1,2024-02-22 10:30:00,6121.996666666666,-15.405000000000001,TRADE
QLD1,2024-02-22 11:00:00,6145.876666666667,0.0,TRADE
QLD1,2024-02-22 11:30:00,6135.423333333333,-14.76,TRADE
QLD1,2024-02-22 12:00:00,6122.71,35.68,TRADE
QLD1,2024-02-22 12:30:00,6264.88,34.55,TRADE
QLD1,2024-02-22 13:00:00,6444.873333333333,38.75,TRADE
QLD1,2024-02-22 13:30:00,6578.425,49.55,TRADE
QLD1,2024-02-22 14:00:00,6929.079999999999,50.260000000000005,TRADE
QLD1,2024-02-22 14:30:00,7165.955000000001,59.65,TRADE
QLD1,2024-02-22 15:00:00,7451.4800000000005,85.75,TRADE
QLD1,2024-02-22 15:30:00,7716.943333333333,101.39,TRADE
QLD1,2024-02-22 16:00:00,8184.448333333334,80.41,TRADE
QLD1,2024-02-22 16:30:00,8644.981666666667,103.11500000000001,TRADE
QLD1,2024-02-22 17:00:00,9019.359999999999,199.255,TRADE
QLD1,2024-02-22 17:30:00,9234.445,314.95500000000004,TRADE
QLD1,2024-02-22 18:00:00,9337.068333333335,445.35,TRADE
QLD1,2024-02-22 18:30:00,9242.449999999999,362.53,TRADE
QLD1,2024-02-22 19:00:00,9344.033333333333,517.75,TRADE
QLD1,2024-02-22 19:30:00,9240.606666666667,316.355,TRADE
QLD1,2024-02-22 20:00:00,9066.716666666667,146.565,TRADE
QLD1,2024-02-22 20:30:00,8976.328333333333,145.59,TRADE
QLD1,2024-02-22 21:00:00,8685.206666666667,113.16499999999999,TRADE
QLD1,2024-02-22 21:30:00,8286.815,153.08,TRADE
QLD1,2024-02-22 22:00:00,7925.453333333334,108.25,TRADE
QLD1,2024-02-22 22:30:00,7603.323333333334,130.53,TRADE
QLD1,2024-02-22 23:00:00,7341.758333333334,95.59,TRADE
QLD1,2024-02-22 23:30:00,7105.596666666667,125.12,TRADE
QLD1,2024-02-23 00:00:00,6846.605,85.75,TRADE
QLD1,2024-02-23 00:30:00,6617.7266666666665,85.55,TRADE
QLD1,2024-02-23 01:00:00,6512.293333333334,62.73,TRADE
QLD1,2024-02-23 01:30:00,6439.198333333334,85.55,TRADE
QLD1,2024-02-23 02:00:00,6320.918333333334,68.63,TRADE
QLD1,2024-02-23 02:30:00,6272.264999999999,63.845,TRADE
QLD1,2024-02-23 03:00:00,6220.203333333334,61.32,TRADE
QLD1,2024-02-23 03:30:00,6187.326666666667,63.275000000000006,TRADE
QLD1,2024-02-23 04:00:00,6176.599999999999,61.32,TRADE
QLD1,2024-02-23 04:30:00,6205.763333333333,76.16,TRADE
QLD1,2024-02-23 05:00:00,6300.575,85.65,TRADE
QLD1,2024-02-23 05:30:00,6478.211666666667,98.815,TRADE
QLD1,2024-02-23 06:00:00,6594.598333333332,97.555,TRADE
QLD1,2024-02-23 06:30:00,6793.378333333333,123.5,TRADE
QLD1,2024-02-23 07:00:00,6924.155,66.10499999999999,TRADE
QLD1,2024-02-23 07:30:00,6975.1016666666665,53.37,TRADE
QLD1,2024-02-23 08:00:00,6864.32,36.43,TRADE
QLD1,2024-02-23 08:30:00,6744.493333333333,35.55,TRADE
QLD1,2024-02-23 09:00:00,6603.828333333334,36.58,TRADE
QLD1,2024-02-23 09:30:00,6512.886666666666,53.64,TRADE
QLD1,2024-02-23 10:00:00,6467.491666666666,61.73,TRADE
QLD1,2024-02-23 10:30:00,6451.243333333333,85.65,TRADE
QLD1,2024-02-23 11:00:00,6449.513333333333,84.59,TRADE
QLD1,2024-02-23 11:30:00,6578.988333333334,88.935,TRADE
QLD1,2024-02-23 12:00:00,6664.753333333333,94.25999999999999,TRADE
QLD1,2024-02-23 12:30:00,6824.43,117.88,TRADE
QLD1,2024-02-23 13:00:00,6988.333333333333,292.08500000000004,TRADE
QLD1,2024-02-23 13:30:00,7282.05,271.87,TRADE
QLD1,2024-02-23 14:00:00,7565.03,138.785,TRADE
QLD1,2024-02-23 14:30:00,7852.63,271.89,TRADE
QLD1,2024-02-23 15:00:00,8237.803333333333,298.06,TRADE
QLD1,2024-02-23 15:30:00,8667.958333333334,294.78,TRADE
QLD1,2024-02-23 16:00:00,9137.65,346.975,TRADE
QLD1,2024-02-23 16:30:00,9487.058333333334,224.35500000000002,TRADE
QLD1,2024-02-23 17:00:00,9878.976666666667,316.99,TRADE
QLD1,2024-02-23 17:30:00,10037.691666666668,772.835,TRADE
QLD1,2024-02-23 18:00:00,9997.308333333332,774.915,TRADE
QLD1,2024-02-23 18:30:00,9809.87,448.685,TRADE
QLD1,2024-02-23 19:00:00,9797.768333333333,2006.4,TRADE
QLD1,2024-02-23 19:30:00,9594.875,290.305,TRADE
QLD1,2024-02-23 20:00:00,9419.78,257.99,TRADE
QLD1,2024-02-23 20:30:00,9263.67,223.92000000000002,TRADE
QLD1,2024-02-23 21:00:00,8973.058333333334,192.365,TRADE
QLD1,2024-02-23 21:30:00,8643.574999999999,190.72,TRADE
QLD1,2024-02-23 22:00:00,8292.550000000001,124.38,TRADE
QLD1,2024-02-23 22:30:00,7962.81,103.39,TRADE
QLD1,2024-02-23 23:00:00,7669.686666666667,94.7,TRADE
QLD1,2024-02-23 23:30:00,7484.328333333334,109.775,TRADE
QLD1,2024-02-24 00:00:00,7239.911666666667,94.7,TRADE
QLD1,2024-02-24 00:30:00,6962.579999999999,85.75,TRADE
QLD1,2024-02-24 01:00:00,6842.651666666666,85.75,TRADE
QLD1,2024-02-24 01:30:00,6785.485000000001,90.225,TRADE
QLD1,2024-02-24 02:00:00,6663.461666666667,97.61500000000001,TRADE
QLD1,2024-02-24 02:30:00,6609.423333333333,97.445,TRADE
QLD1,2024-02-24 03:00:00,6532.681666666666,85.75,TRADE
QLD1,2024-02-24 03:30:00,6492.703333333334,85.75,TRADE
QLD1,2024-02-24 04:00:00,6495.3983333333335,85.65,TRADE
QLD1,2024-02-24 04:30:00,6483.151666666668,62.73,TRADE
QLD1,2024-02-24 05:00:00,6529.216666666667,62.91,TRADE
QLD1,2024-02-24 05:30:00,6552.941666666667,129.055,TRADE
QLD1,2024-02-24 06:00:00,6592.366666666666,150.39,TRADE
QLD1,2024-02-24 06:30:00,6656.638333333333,92.485,TRADE
QLD1,2024-02-24 07:00:00,6648.715,100.08500000000001,TRADE
QLD1,2024-02-24 07:30:00,6744.2733333333335,261.55,TRADE
QLD1,2024-02-24 08:00:00,6853.384999999999,285.75,TRADE
QLD1,2024-02-24 08:30:00,6843.528333333333,122.68,TRADE
QLD1,2024-02-24 09:00:00,6804.591666666667,99.38,TRADE
QLD1,2024-02-24 09:30:00,6889.926666666666,100.08500000000001,TRADE
QLD1,2024-02-24 10:00:00,6648.78,64.0,TRADE
QLD1,2024-02-24 10:30:00,6376.271666666667,64.0,TRADE
QLD1,2024-02-24 11:00:00,6413.603333333333,62.765,TRADE
QLD1,2024-02-24 11:30:00,6385.834999999999,59.75,TRADE
QLD1,2024-02-24 12:00:00,6809.4783333333335,100.75,TRADE
QLD1,2024-02-24 12:30:00,7147.803333333333,109.37,TRADE
QLD1,2024-02-24 13:00:00,7481.963333333333,283.185,TRADE
QLD1,2024-02-24 13:30:00,7585.763333333333,100.155,TRADE
QLD1,2024-02-24 14:00:00,7661.026666666668,154.35,TRADE
QLD1,2024-02-24 14:30:00,7915.6466666666665,145.2,TRADE
QLD1,2024-02-24 15:00:00,8104.521666666667,109.37,TRADE
QLD1,2024-02-24 15:30:00,8127.645,168.17000000000002,TRADE
QLD1,2024-02-24 16:00:00,8339.561666666666,135.01,TRADE
QLD1,2024-02-24 16:30:00,8455.913333333334,192.375,TRADE
QLD1,2024-02-24 17:00:00,8546.028333333334,226.0,TRADE
QLD1,2024-02-24 17:30:00,8574.796666666667,223.625,TRADE
QLD1,2024-02-24 18:00:00,8567.555,193.365,TRADE
QLD1,2024-02-24 18:30:00,8533.065,142.08999999999997,TRADE
QLD1,2024-02-24 19:00:00,8543.736666666666,136.45,TRADE
QLD1,2024-02-24 19:30:00,8393.158333333333,133.01,TRADE
QLD1,2024-02-24 20:00:00,8198.44,85.75,TRADE
QLD1,2024-02-24 20:30:00,8064.265,147.38,TRADE
QLD1,2024-02-24 21:00:00,7874.4766666666665,85.75,TRADE
QLD1,2024-02-24 21:30:00,7642.223333333334,85.75,TRADE
QLD1,2024-02-24 22:00:00,7384.706666666666,80.82,TRADE
QLD1,2024-02-24 22:30:00,7149.454999999999,85.65,TRADE
QLD1,2024-02-24 23:00:00,6928.791666666667,93.25,TRADE
QLD1,2024-02-24 23:30:00,6806.268333333333,138.98,TRADE
QLD1,2024-02-25 00:00:00,6599.323333333334,85.75,TRADE
QLD1,2024-02-25 00:30:00,6394.563333333333,100.75,TRADE
QLD1,2024-02-25 01:00:00,6290.71,100.75,TRADE
QLD1,2024-02-25 01:30:00,6206.945,85.75,TRADE
QLD1,2024-02-25 02:00:00,6154.001666666667,74.005,TRADE
QLD1,2024-02-25 02:30:00,6103.486666666667,74.85,TRADE
QLD1,2024-02-25 03:00:00,6047.388333333333,72.435,TRADE
QLD1,2024-02-25 03:30:00,6041.1483333333335,73.78,TRADE
QLD1,2024-02-25 04:00:00,5959.446666666667,68.66499999999999,TRADE
QLD1,2024-02-25 04:30:00,5982.488333333334,85.55,TRADE
QLD1,2024-02-25 05:00:00,5991.099999999999,85.55,TRADE
QLD1,2024-02-25 05:30:00,6049.611666666667,85.75,TRADE
QLD1,2024-02-25 06:00:00,6016.968333333333,85.55,TRADE
QLD1,2024-02-25 06:30:00,6095.576666666667,85.85,TRADE
QLD1,2024-02-25 07:00:00,6061.783333333333,85.65,TRADE
QLD1,2024-02-25 07:30:00,6102.756666666667,59.55,TRADE
QLD1,2024-02-25 08:00:00,6066.099999999999,52.97,TRADE
QLD1,2024-02-25 08:30:00,6095.415,52.275000000000006,TRADE
QLD1,2024-02-25 09:00:00,6142.833333333333,38.78,TRADE
QLD1,2024-02-25 09:30:00,6106.538333333334,31.905,TRADE
QLD1,2024-02-25 10:00:00,5927.533333333333,-15.405000000000001,TRADE
QLD1,2024-02-25 10:30:00,5784.018333333333,-20.5,TRADE
QLD1,2024-02-25 11:00:00,5669.793333333334,-20.5,TRADE
QLD1,2024-02-25 11:30:00,5711.43,-20.5,TRADE
QLD1,2024-02-25 12:00:00,5704.025000000001,-22.95,TRADE
QLD1,2024-02-25 12:30:00,5649.403333333333,-40.41,TRADE
QLD1,2024-02-25 13:00:00,5788.8516666666665,-20.5,TRADE
QLD1,2024-02-25 13:30:00,5950.59,-0.23000000000000043,TRADE
QLD1,2024-02-25 14:00:00,6179.141666666666,38.855000000000004,TRADE
QLD1,2024-02-25 14:30:00,6517.670000000001,55.555,TRADE
QLD1,2024-02-25 15:00:00,6817.775000000001,60.739999999999995,TRADE
QLD1,2024-02-25 15:30:00,7261.920000000001,72.65,TRADE
QLD1,2024-02-25 16:00:00,7409.829999999999,60.995000000000005,TRADE
QLD1,2024-02-25 16:30:00,7538.323333333334,51.75,TRADE
QLD1,2024-02-25 17:00:00,7827.588333333333,62.614999999999995,TRADE
QLD1,2024-02-25 17:30:00,8233.793333333333,104.16499999999999,TRADE
QLD1,2024-02-25 18:00:00,8465.183333333332,164.845,TRADE
QLD1,2024-02-25 18:30:00,8489.595,236.97500000000002,TRADE
QLD1,2024-02-25 19:00:00,8577.916666666666,257.99,TRADE
QLD1,2024-02-25 19:30:00,8463.525,135.985,TRADE
QLD1,2024-02-25 20:00:00,8271.228333333334,120.89,TRADE
