REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024-03-17 14:00:00,5461.093333333333,55.875,TRADE
QLD1,2024-03-17 14:30:00,5548.781666666667,50.625,TRADE
QLD1,2024-03-17 15:00:00,5828.123333333333,48.55,TRADE
QLD1,2024-03-17 15:30:00,6268.889999999999,65.825,TRADE
QLD1,2024-03-17 16:00:00,6728.255,74.14,TRADE
QLD1,2024-03-17 16:30:00,7062.541666666667,59.07,TRADE
QLD1,2024-03-17 17:00:00,7299.5233333333335,77.795,TRADE
QLD1,2024-03-17 17:30:00,7538.759999999999,140.685,TRADE
QLD1,2024-03-17 18:00:00,7765.428333333333,283.375,TRADE
QLD1,2024-03-17 18:30:00,7925.071666666667,130.53,TRADE
QLD1,2024-03-17 19:00:00,7924.788333333333,107.565,TRADE
QLD1,2024-03-17 19:30:00,7780.72,99.1,TRADE
QLD1,2024-03-17 20:00:00,7594.841666666667,104.805,TRADE
QLD1,2024-03-17 20:30:00,7459.44,98.64,TRADE
QLD1,2024-03-17 21:00:00,7304.84,84.74000000000001,TRADE
QLD1,2024-03-17 21:30:00,7090.761666666666,71.19999999999999,TRADE
QLD1,2024-03-17 22:00:00,6913.345,95.775,TRADE
QLD1,2024-03-17 22:30:00,6654.384999999999,89.24000000000001,TRADE
QLD1,2024-03-17 23:00:00,6466.240000000001,67.515,TRADE
QLD1,2024-03-17 23:30:00,6385.733333333334,63.74,TRADE
QLD1,2024-03-18 00:00:00,6244.608333333334,62.555,TRADE
QLD1,2024-03-18 00:30:00,6127.133333333334,65.26,TRADE
QLD1,2024-03-18 01:00:00,6047.185,71.445,TRADE
QLD1,2024-03-18 01:30:00,5975.333333333333,66.48,TRADE
QLD1,2024-03-18 02:00:00,5911.243333333333,63.114999999999995,TRADE
QLD1,2024-03-18 02:30:00,5829.956666666666,59.59,TRADE
QLD1,2024-03-18 03:00:00,5817.258333333334,59.58,TRADE
QLD1,2024-03-18 03:30:00,5811.253333333334,62.11,TRADE
QLD1,2024-03-18 04:00:00,5816.291666666667,62.73,TRADE
QLD1,2024-03-18 04:30:00,5891.73,63.85,TRADE
QLD1,2024-03-18 05:00:00,5959.139999999999,64.66,TRADE
QLD1,2024-03-18 05:30:00,6145.073333333334,83.42,TRADE
QLD1,2024-03-18 06:00:00,6361.996666666667,103.5,TRADE
QLD1,2024-03-18 06:30:00,6606.275000000001,120.68,TRADE
QLD1,2024-03-18 07:00:00,6762.333333333333,109.17,TRADE
QLD1,2024-03-18 07:30:00,6940.611666666667,87.225,TRADE
QLD1,2024-03-18 08:00:00,6830.6449999999995,78.545,TRADE
QLD1,2024-03-18 08:30:00,6589.038333333334,66.76,TRADE
QLD1,2024-03-18 09:00:00,6360.065,60.584999999999994,TRADE
QLD1,2024-03-18 09:30:00,6129.401666666666,52.105000000000004,TRADE
QLD1,2024-03-18 10:00:00,5923.94,39.16,TRADE
QLD1,2024-03-18 10:30:00,5827.73,38.55,TRADE
QLD1,2024-03-18 11:00:00,5768.7733333333335,38.55,TRADE
QLD1,2024-03-18 11:30:00,5664.738333333334,29.009999999999998,TRADE
QLD1,2024-03-18 12:00:00,5693.111666666667,24.66,TRADE
QLD1,2024-03-18 12:30:00,5820.38,39.980000000000004,TRADE
QLD1,2024-03-18 13:00:00,5908.490000000001,43.55,TRADE
QLD1,2024-03-18 13:30:00,6080.968333333333,47.86,TRADE
QLD1,2024-03-18 14:00:00,6084.328333333334,54.480000000000004,TRADE
QLD1,2024-03-18 14:30:00,6358.585,58.83,TRADE
QLD1,2024-03-18 15:00:00,6695.676666666666,59.99,TRADE
QLD1,2024-03-18 15:30:00,6941.305,52.120000000000005,TRADE
QLD1,2024-03-18 16:00:00,7325.538333333334,104.06,TRADE
QLD1,2024-03-18 16:30:00,7696.918333333334,75.38,TRADE
QLD1,2024-03-18 17:00:00,8149.763333333333,104.93,TRADE
QLD1,2024-03-18 17:30:00,8329.116666666667,114.965,TRADE
QLD1,2024-03-18 18:00:00,8403.286666666667,133.32,TRADE
QLD1,2024-03-18 18:30:00,8426.0,138.715,TRADE
QLD1,2024-03-18 19:00:00,8488.248333333335,120.745,TRADE
QLD1,2024-03-18 19:30:00,8288.876666666665,95.425,TRADE
QLD1,2024-03-18 20:00:00,8138.986666666667,93.175,TRADE
QLD1,2024-03-18 20:30:00,8137.966666666667,98.45,TRADE
QLD1,2024-03-18 21:00:00,7934.958333333333,90.49000000000001,TRADE
QLD1,2024-03-18 21:30:00,7618.391666666666,77.25999999999999,TRADE
QLD1,2024-03-18 22:00:00,7338.321666666667,62.73,TRADE
QLD1,2024-03-18 22:30:00,7059.2699999999995,69.55,TRADE
QLD1,2024-03-18 23:00:00,6845.66,85.55,TRADE
QLD1,2024-03-18 23:30:00,6694.955000000001,71.195,TRADE
QLD1,2024-03-19 00:00:00,6490.003333333333,71.48,TRADE
QLD1,2024-03-19 00:30:00,6348.106666666667,76.83500000000001,TRADE
QLD1,2024-03-19 01:00:00,6206.463333333333,61.97,TRADE
QLD1,2024-03-19 01:30:00,6100.208333333333,59.65,TRADE
QLD1,2024-03-19 02:00:00,6048.826666666667,59.75,TRADE
QLD1,2024-03-19 02:30:00,5998.838333333333,59.75,TRADE
QLD1,2024-03-19 03:00:00,5988.741666666666,62.73,TRADE
QLD1,2024-03-19 03:30:00,5966.735000000001,61.33,TRADE
QLD1,2024-03-19 04:00:00,5943.948333333334,61.239999999999995,TRADE
QLD1,2024-03-19 04:30:00,6015.938333333333,60.555,TRADE
QLD1,2024-03-19 05:00:00,6088.041666666667,62.73,TRADE
QLD1,2024-03-19 05:30:00,6236.081666666666,85.55,TRADE
QLD1,2024-03-19 06:00:00,6416.073333333334,85.435,TRADE
QLD1,2024-03-19 06:30:00,6688.865000000001,102.695,TRADE
QLD1,2024-03-19 07:00:00,6846.393333333333,83.1,TRADE
QLD1,2024-03-19 07:30:00,6806.995,59.55,TRADE
QLD1,2024-03-19 08:00:00,6632.431666666666,32.65,TRADE
QLD1,2024-03-19 08:30:00,6479.783333333333,41.16,TRADE
QLD1,2024-03-19 09:00:00,6308.343333333333,34.03,TRADE
QLD1,2024-03-19 09:30:00,6188.826666666667,35.56,TRADE
QLD1,2024-03-19 10:00:00,6054.088333333333,37.885,TRADE
QLD1,2024-03-19 10:30:00,6076.255,19.325,TRADE
QLD1,2024-03-19 11:00:00,6063.488333333334,36.980000000000004,TRADE
QLD1,2024-03-19 11:30:00,6191.943333333334,38.795,TRADE
QLD1,2024-03-19 12:00:00,6331.756666666667,25.3,TRADE
QLD1,2024-03-19 12:30:00,6281.695,16.245,TRADE
QLD1,2024-03-19 13:00:00,6251.093333333333,11.245000000000001,TRADE
QLD1,2024-03-19 13:30:00,6287.376666666667,38.71,TRADE
QLD1,2024-03-19 14:00:00,6435.043333333334,59.67,TRADE
QLD1,2024-03-19 14:30:00,6567.296666666666,59.55,TRADE
QLD1,2024-03-19 15:00:00,6736.986666666667,78.61,TRADE
QLD1,2024-03-19 15:30:00,7103.328333333334,61.22,TRADE
QLD1,2024-03-19 16:00:00,7500.858333333334,88.91,TRADE
QLD1,2024-03-19 16:30:00,7889.793333333334,112.26499999999999,TRADE
QLD1,2024-03-19 17:00:00,8251.971666666666,123.05499999999999,TRADE
QLD1,2024-03-19 17:30:00,8497.925000000001,139.035,TRADE
QLD1,2024-03-19 18:00:00,8575.463333333333,203.375,TRADE
QLD1,2024-03-19 18:30:00,8619.411666666667,261.55,TRADE
QLD1,2024-03-19 19:00:00,8645.058333333334,203.08,TRADE
QLD1,2024-03-19 19:30:00,8392.056666666665,115.455,TRADE
QLD1,2024-03-19 20:00:00,8243.066666666668,91.91499999999999,TRADE
QLD1,2024-03-19 20:30:00,8055.88,86.60499999999999,TRADE
QLD1,2024-03-19 21:00:00,7885.98,69.08,TRADE
QLD1,2024-03-19 21:30:00,7560.443333333334,63.295,TRADE
QLD1,2024-03-19 22:00:00,7225.873333333333,59.65,TRADE
QLD1,2024-03-19 22:30:00,7009.156666666667,64.755,TRADE
QLD1,2024-03-19 23:00:00,6816.313333333333,67.565,TRADE
QLD1,2024-03-19 23:30:00,6639.141666666666,64.47,TRADE
QLD1,2024-03-20 00:00:00,6467.54,62.73,TRADE
QLD1,2024-03-20 00:30:00,6311.303333333333,59.65,TRADE
QLD1,2024-03-20 01:00:00,6224.211666666666,56.65,TRADE
QLD1,2024-03-20 01:30:00,6147.375,59.55,TRADE
QLD1,2024-03-20 02:00:00,6090.419999999999,52.56,TRADE
QLD1,2024-03-20 02:30:00,6022.12,46.89,TRADE
QLD1,2024-03-20 03:00:00,5984.658333333333,39.345,TRADE
QLD1,2024-03-20 03:30:00,5965.46,38.980000000000004,TRADE
QLD1,2024-03-20 04:00:00,5948.703333333334,39.845,TRADE
QLD1,2024-03-20 04:30:00,6019.02,59.55,TRADE
QLD1,2024-03-20 05:00:00,6111.93,62.73,TRADE
QLD1,2024-03-20 05:30:00,6310.953333333334,84.845,TRADE
QLD1,2024-03-20 06:00:00,6456.545000000001,84.65,TRADE
QLD1,2024-03-20 06:30:00,6718.55,106.16499999999999,TRADE
QLD1,2024-03-20 07:00:00,6812.943333333334,97.94,TRADE
QLD1,2024-03-20 07:30:00,6765.748333333333,85.55,TRADE
QLD1,2024-03-20 08:00:00,6490.328333333334,63.91,TRADE
QLD1,2024-03-20 08:30:00,6274.235000000001,52.61,TRADE
QLD1,2024-03-20 09:00:00,6069.858333333334,41.65,TRADE
QLD1,2024-03-20 09:30:00,6115.005,37.445,TRADE
QLD1,2024-03-20 10:00:00,5974.505,23.425,TRADE
QLD1,2024-03-20 10:30:00,5846.376666666667,23.71,TRADE
QLD1,2024-03-20 11:00:00,5891.014999999999,43.55,TRADE
QLD1,2024-03-20 11:30:00,5975.798333333333,52.185,TRADE
QLD1,2024-03-20 12:00:00,6096.75,54.84,TRADE
QLD1,2024-03-20 12:30:00,6179.568333333334,55.175,TRADE
QLD1,2024-03-20 13:00:00,6227.243333333333,47.379999999999995,TRADE
QLD1,2024-03-20 13:30:00,6269.798333333333,32.705,TRADE
QLD1,2024-03-20 14:00:00,6381.803333333333,-3.2649999999999997,TRADE
QLD1,2024-03-20 14:30:00,6558.983333333334,39.75,TRADE
QLD1,2024-03-20 15:00:00,6796.546666666666,46.66,TRADE
QLD1,2024-03-20 15:30:00,7104.913333333334,38.55,TRADE
QLD1,2024-03-20 16:00:00,7633.705000000001,57.86,TRADE
QLD1,2024-03-20 16:30:00,8124.123333333334,78.715,TRADE
QLD1,2024-03-20 17:00:00,8489.039999999999,90.78,TRADE
QLD1,2024-03-20 17:30:00,8802.878333333332,138.975,TRADE
QLD1,2024-03-20 18:00:00,8828.708333333334,262.28,TRADE
QLD1,2024-03-20 18:30:00,8873.99,262.28,TRADE
QLD1,2024-03-20 19:00:00,8898.731666666667,270.51,TRADE
QLD1,2024-03-20 19:30:00,8692.116666666667,133.79000000000002,TRADE
QLD1,2024-03-20 20:00:00,8553.56,119.225,TRADE
QLD1,2024-03-20 20:30:00,8357.563333333334,115.08,TRADE
QLD1,2024-03-20 21:00:00,8134.168333333334,82.875,TRADE
QLD1,2024-03-20 21:30:00,7893.384999999999,91.725,TRADE
QLD1,2024-03-20 22:00:00,7517.900000000001,63.650000000000006,TRADE
QLD1,2024-03-20 22:30:00,7243.873333333333,71.27000000000001,TRADE
QLD1,2024-03-20 23:00:00,7032.263333333333,85.75,TRADE
QLD1,2024-03-20 23:30:00,6841.636666666666,77.045,TRADE
QLD1,2024-03-21 00:00:00,6645.860000000001,65.86500000000001,TRADE
QLD1,2024-03-21 00:30:00,6452.21,64.905,TRADE
QLD1,2024-03-21 01:00:00,6321.003333333333,63.115,TRADE
QLD1,2024-03-21 01:30:00,6231.599999999999,61.43,TRADE
QLD1,2024-03-21 02:00:00,6192.501666666667,63.66,TRADE
QLD1,2024-03-21 02:30:00,6149.25,64.30000000000001,TRADE
QLD1,2024-03-21 03:00:00,6151.911666666667,64.535,TRADE
QLD1,2024-03-21 03:30:00,6125.766666666666,64.33500000000001,TRADE
QLD1,2024-03-21 04:00:00,6120.706666666666,63.8,TRADE
QLD1,2024-03-21 04:30:00,6210.113333333334,85.55,TRADE
QLD1,2024-03-21 05:00:00,6268.685,85.75,TRADE
QLD1,2024-03-21 05:30:00,6415.978333333333,100.55,TRADE
QLD1,2024-03-21 06:00:00,6595.224999999999,111.16499999999999,TRADE
QLD1,2024-03-21 06:30:00,6826.448333333334,172.265,TRADE
QLD1,2024-03-21 07:00:00,6992.696666666667,100.55,TRADE
QLD1,2024-03-21 07:30:00,7029.078333333334,44.36,TRADE
QLD1,2024-03-21 08:00:00,6792.3983333333335,-10.12,TRADE
QLD1,2024-03-21 08:30:00,6623.633333333334,0.27500000000000036,TRADE
QLD1,2024-03-21 09:00:00,6620.6449999999995,22.439999999999998,TRADE
QLD1,2024-03-21 09:30:00,6621.541666666667,-9.765,TRADE
QLD1,2024-03-21 10:00:00,6693.913333333333,43.65,TRADE
QLD1,2024-03-21 10:30:00,6552.161666666667,-15.25,TRADE
QLD1,2024-03-21 11:00:00,6488.105,-20.5,TRADE
QLD1,2024-03-21 11:30:00,6426.588333333333,-15.5,TRADE
QLD1,2024-03-21 12:00:00,6366.9766666666665,-20.5,TRADE
QLD1,2024-03-21 12:30:00,6551.79,21.924999999999997,TRADE
QLD1,2024-03-21 13:00:00,6768.538333333334,-15.25,TRADE
QLD1,2024-03-21 13:30:00,6491.639999999999,-20.5,TRADE
QLD1,2024-03-21 14:00:00,6669.801666666666,-8.7,TRADE
QLD1,2024-03-21 14:30:00,6746.575,44.72,TRADE
QLD1,2024-03-21 15:00:00,6949.341666666667,63.239999999999995,TRADE
QLD1,2024-03-21 15:30:00,7147.829999999999,48.65,TRADE
QLD1,2024-03-21 16:00:00,7473.341666666667,61.14,TRADE
QLD1,2024-03-21 16:30:00,7519.2,38.65,TRADE
QLD1,2024-03-21 17:00:00,7729.676666666666,48.55,TRADE
QLD1,2024-03-21 17:30:00,7929.463333333333,66.16499999999999,TRADE
QLD1,2024-03-21 18:00:00,8125.206666666666,100.84,TRADE
QLD1,2024-03-21 18:30:00,8230.483333333334,125.70499999999998,TRADE
QLD1,2024-03-21 19:00:00,8143.72,109.255,TRADE
QLD1,2024-03-21 19:30:00,7995.6449999999995,104.53,TRADE
QLD1,2024-03-21 20:00:00,7761.166666666667,91.59,TRADE
QLD1,2024-03-21 20:30:00,7585.561666666667,87.625,TRADE
QLD1,2024-03-21 21:00:00,7370.943333333334,62.19499999999999,TRADE
QLD1,2024-03-21 21:30:00,7143.541666666667,62.790000000000006,TRADE
QLD1,2024-03-21 22:00:00,6973.825,63.315,TRADE
QLD1,2024-03-21 22:30:00,6780.741666666668,90.025,TRADE
QLD1,2024-03-21 23:00:00,6580.433333333333,85.065,TRADE
QLD1,2024-03-21 23:30:00,6405.345,85.75,TRADE
QLD1,2024-03-22 00:00:00,6293.016666666666,79.965,TRADE
QLD1,2024-03-22 00:30:00,6197.741666666666,85.55,TRADE
QLD1,2024-03-22 01:00:00,6052.963333333333,62.73,TRADE
QLD1,2024-03-22 01:30:00,5996.826666666667,79.12,TRADE
QLD1,2024-03-22 02:00:00,5964.755,59.53,TRADE
QLD1,2024-03-22 02:30:00,5909.921666666666,59.474999999999994,TRADE
QLD1,2024-03-22 03:00:00,5857.433333333333,58.91,TRADE
QLD1,2024-03-22 03:30:00,5872.650000000001,58.635000000000005,TRADE
QLD1,2024-03-22 04:00:00,5878.373333333333,58.765,TRADE
QLD1,2024-03-22 04:30:00,5974.318333333334,62.73,TRADE
QLD1,2024-03-22 05:00:00,6038.110000000001,62.73,TRADE
QLD1,2024-03-22 05:30:00,6149.305,80.265,TRADE
QLD1,2024-03-22 06:00:00,6299.305,94.41,TRADE
QLD1,2024-03-22 06:30:00,6557.185,119.865,TRADE
QLD1,2024-03-22 07:00:00,6707.331666666666,105.025,TRADE
QLD1,2024-03-22 07:30:00,6764.208333333333,60.394999999999996,TRADE
QLD1,2024-03-22 08:00:00,6627.950000000001,33.2,TRADE
QLD1,2024-03-22 08:30:00,6433.498333333333,34.75,TRADE
QLD1,2024-03-22 09:00:00,6284.75,47.525,TRADE
QLD1,2024-03-22 09:30:00,6124.323333333334,38.55,TRADE
QLD1,2024-03-22 10:00:00,5817.281666666667,17.375,TRADE
QLD1,2024-03-22 10:30:00,5873.438333333333,34.75,TRADE
QLD1,2024-03-22 11:00:00,6076.203333333334,36.75,TRADE
QLD1,2024-03-22 11:30:00,6053.448333333334,32.305,TRADE
QLD1,2024-03-22 12:00:00,5967.843333333333,38.55,TRADE
QLD1,2024-03-22 12:30:00,5762.071666666667,10.190000000000001,TRADE
QLD1,2024-03-22 13:00:00,5833.84,36.65,TRADE
QLD1,2024-03-22 13:30:00,6011.915,48.1,TRADE
QLD1,2024-03-22 14:00:00,6005.345,38.915,TRADE
QLD1,2024-03-22 14:30:00,6334.183333333333,60.64,TRADE
QLD1,2024-03-22 15:00:00,6468.755,43.65,TRADE
QLD1,2024-03-22 15:30:00,6616.176666666666,44.375,TRADE
QLD1,2024-03-22 16:00:00,6852.008333333334,43.775,TRADE
QLD1,2024-03-22 16:30:00,7325.636666666666,59.5,TRADE
QLD1,2024-03-22 17:00:00,7475.07,48.55,TRADE
QLD1,2024-03-22 17:30:00,7698.48,102.95,TRADE
QLD1,2024-03-22 18:00:00,7867.025000000001,106.86,TRADE
QLD1,2024-03-22 18:30:00,7910.038333333333,91.03999999999999,TRADE
QLD1,2024-03-22 19:00:00,7917.036666666667,96.59,TRADE
QLD1,2024-03-22 19:30:00,7845.731666666667,96.775,TRADE
QLD1,2024-03-22 20:00:00,7587.045000000001,62.32,TRADE
QLD1,2024-03-22 20:30:00,7374.04,71.88,TRADE
QLD1,2024-03-22 21:00:00,7201.406666666667,59.875,TRADE
QLD1,2024-03-22 21:30:00,7063.428333333333,62.73,TRADE
QLD1,2024-03-22 22:00:00,6847.94,61.644999999999996,TRADE
QLD1,2024-03-22 22:30:00,6725.541666666667,85.33,TRADE
QLD1,2024-03-22 23:00:00,6562.338333333333,67.14,TRADE
QLD1,2024-03-22 23:30:00,6471.38,63.295,TRADE
QLD1,2024-03-23 00:00:00,6308.755,61.265,TRADE
QLD1,2024-03-23 00:30:00,6135.375,60.489999999999995,TRADE
QLD1,2024-03-23 01:00:00,6022.283333333333,60.055,TRADE
QLD1,2024-03-23 01:30:00,5918.336666666667,59.55,TRADE
QLD1,2024-03-23 02:00:00,5929.118333333333,59.55,TRADE
QLD1,2024-03-23 02:30:00,5861.175,59.65,TRADE
QLD1,2024-03-23 03:00:00,5854.3983333333335,55.959999999999994,TRADE
QLD1,2024-03-23 03:30:00,5847.306666666666,59.55,TRADE
QLD1,2024-03-23 04:00:00,5828.258333333334,59.42,TRADE
QLD1,2024-03-23 04:30:00,5817.639999999999,59.55,TRADE
QLD1,2024-03-23 05:00:00,5828.678333333333,59.545,TRADE
QLD1,2024-03-23 05:30:00,5871.231666666667,59.55,TRADE
QLD1,2024-03-23 06:00:00,5950.079999999999,60.15,TRADE
QLD1,2024-03-23 06:30:00,5997.653333333333,82.33,TRADE
QLD1,2024-03-23 07:00:00,5957.073333333334,59.625,TRADE
QLD1,2024-03-23 07:30:00,5804.678333333333,53.825,TRADE
QLD1,2024-03-23 08:00:00,5739.1016666666665,48.7,TRADE
QLD1,2024-03-23 08:30:00,5574.255,34.09,TRADE
QLD1,2024-03-23 09:00:00,5356.625,34.775,TRADE
QLD1,2024-03-23 09:30:00,5485.493333333333,-24.0,TRADE
QLD1,2024-03-23 10:00:00,5379.811666666667,-11.504999999999999,TRADE
QLD1,2024-03-23 10:30:00,5335.44,1.255,TRADE
QLD1,2024-03-23 11:00:00,5510.44,8.334999999999999,TRADE
QLD1,2024-03-23 11:30:00,5502.546666666666,19.75,TRADE
QLD1,2024-03-23 12:00:00,5465.326666666667,45.34,TRADE
QLD1,2024-03-23 12:30:00,5484.261666666666,47.8,TRADE
QLD1,2024-03-23 13:00:00,5716.266666666666,57.379999999999995,TRADE
QLD1,2024-03-23 13:30:00,5734.833333333333,59.24,TRADE
QLD1,2024-03-23 14:00:00,5821.866666666666,54.459999999999994,TRADE
QLD1,2024-03-23 14:30:00,6106.7716666666665,67.545,TRADE
QLD1,2024-03-23 15:00:00,6316.468333333333,134.68,TRADE
QLD1,2024-03-23 15:30:00,6597.618333333333,138.98,TRADE
QLD1,2024-03-23 16:00:00,6814.94,90.295,TRADE
QLD1,2024-03-23 16:30:00,7013.46,97.9,TRADE
QLD1,2024-03-23 17:00:00,7159.886666666666,105.075,TRADE
QLD1,2024-03-23 17:30:00,7327.403333333333,125.66,TRADE
QLD1,2024-03-23 18:00:00,7506.218333333333,126.585,TRADE
QLD1,2024-03-23 18:30:00,7541.841666666667,126.29499999999999,TRADE
QLD1,2024-03-23 19:00:00,7522.675,113.68,TRADE
QLD1,2024-03-23 19:30:00,7360.044999999999,78.65,TRADE
QLD1,2024-03-23 20:00:00,7182.686666666667,60.0,TRADE
QLD1,2024-03-23 20:30:00,7016.775000000001,61.065,TRADE
QLD1,2024-03-23 21:00:00,6896.791666666667,94.22,TRADE
QLD1,2024-03-23 21:30:00,6784.563333333333,96.155,TRADE
QLD1,2024-03-23 22:00:00,6561.03,91.725,TRADE
QLD1,2024-03-23 22:30:00,6523.768333333333,100.55,TRADE
QLD1,2024-03-23 23:00:00,6359.183333333333,89.38499999999999,TRADE
QLD1,2024-03-23 23:30:00,6235.686666666667,85.75,TRADE
QLD1,2024-03-24 00:00:00,6107.191666666667,62.73,TRADE
QLD1,2024-03-24 00:30:00,5986.02,61.57,TRADE
QLD1,2024-03-24 01:00:00,5825.22,61.88,TRADE
QLD1,2024-03-24 01:30:00,5779.298333333333,62.4,TRADE
QLD1,2024-03-24 02:00:00,5774.29,62.73,TRADE
QLD1,2024-03-24 02:30:00,5681.918333333334,70.88499999999999,TRADE
QLD1,2024-03-24 03:00:00,5659.47,61.83,TRADE
QLD1,2024-03-24 03:30:00,5659.936666666667,61.615,TRADE
QLD1,2024-03-24 04:00:00,5670.925,61.64,TRADE
QLD1,2024-03-24 04:30:00,5645.04,61.06,TRADE
QLD1,2024-03-24 05:00:00,5644.286666666667,61.455,TRADE
QLD1,2024-03-24 05:30:00,5660.139999999999,60.575,TRADE
QLD1,2024-03-24 06:00:00,5697.29,61.345,TRADE
QLD1,2024-03-24 06:30:00,5737.416666666667,72.775,TRADE
QLD1,2024-03-24 07:00:00,5808.403333333333,72.01,TRADE
QLD1,2024-03-24 07:30:00,5795.043333333334,60.575,TRADE
QLD1,2024-03-24 08:00:00,5766.281666666667,59.55,TRADE
QLD1,2024-03-24 08:30:00,5884.505,48.55,TRADE
QLD1,2024-03-24 09:00:00,5854.818333333334,59.55,TRADE
QLD1,2024-03-24 09:30:00,6017.121666666667,60.84,TRADE
QLD1,2024-03-24 10:00:00,5959.336666666666,45.91,TRADE
QLD1,2024-03-24 10:30:00,5963.503333333333,59.55,TRADE
QLD1,2024-03-24 11:00:00,6052.911666666667,54.15,TRADE
QLD1,2024-03-24 11:30:00,6061.973333333332,48.55,TRADE
QLD1,2024-03-24 12:00:00,6101.66,48.55,TRADE
QLD1,2024-03-24 12:30:00,6184.895,36.75,TRADE
QLD1,2024-03-24 13:00:00,6205.05,38.55,TRADE
QLD1,2024-03-24 13:30:00,6089.738333333334,47.004999999999995,TRADE
QLD1,2024-03-24 14:00:00,6126.075,48.55,TRADE
QLD1,2024-03-24 14:30:00,6241.296666666666,61.239999999999995,TRADE
QLD1,2024-03-24 15:00:00,6348.788333333334,62.54,TRADE
QLD1,2024-03-24 15:30:00,6457.185,54.15,TRADE
QLD1,2024-03-24 16:00:00,6711.555,62.379999999999995,TRADE
QLD1,2024-03-24 16:30:00,7027.264999999999,74.44,TRADE
QLD1,2024-03-24 17:00:00,7222.686666666667,80.635,TRADE
QLD1,2024-03-24 17:30:00,7477.983333333334,114.445,TRADE
QLD1,2024-03-24 18:00:00,7708.488333333334,133.72,TRADE
QLD1,2024-03-24 18:30:00,7714.583333333333,138.98,TRADE
QLD1,2024-03-24 19:00:00,7591.05,112.05000000000001,TRADE
QLD1,2024-03-24 19:30:00,7391.815,97.505,TRADE
QLD1,2024-03-24 20:00:00,7244.116666666666,80.535,TRADE
QLD1,2024-03-24 20:30:00,6989.168333333334,92.42,TRADE
QLD1,2024-03-24 21:00:00,6827.84,61.365,TRADE
QLD1,2024-03-24 21:30:00,6735.718333333333,61.33,TRADE
QLD1,2024-03-24 22:00:00,6482.07,62.39,TRADE
QLD1,2024-03-24 22:30:00,6395.638333333333,85.55,TRADE
QLD1,2024-03-24 23:00:00,6221.655,62.91,TRADE
QLD1,2024-03-24 23:30:00,6088.46,78.005,TRADE
QLD1,2024-03-25 00:00:00,5963.95,61.83,TRADE
QLD1,2024-03-25 00:30:00,5865.803333333333,60.394999999999996,TRADE
QLD1,2024-03-25 01:00:00,5709.95,58.455,TRADE
QLD1,2024-03-25 01:30:00,5675.505,58.72,TRADE
QLD1,2024-03-25 02:00:00,5620.25,50.685,TRADE
QLD1,2024-03-25 02:30:00,5591.71,59.504999999999995,TRADE
QLD1,2024-03-25 03:00:00,5562.483333333334,59.489999999999995,TRADE
QLD1,2024-03-25 03:30:00,5579.505,59.65,TRADE
QLD1,2024-03-25 04:00:00,5593.240000000001,59.55,TRADE
QLD1,2024-03-25 04:30:00,5693.156666666667,60.315,TRADE
QLD1,2024-03-25 05:00:00,5776.3533333333335,62.73,TRADE
QLD1,2024-03-25 05:30:00,5957.25,85.55,TRADE
QLD1,2024-03-25 06:00:00,6156.38,79.155,TRADE
QLD1,2024-03-25 06:30:00,6473.389999999999,100.57,TRADE
QLD1,2024-03-25 07:00:00,6787.281666666667,105.1,TRADE
QLD1,2024-03-25 07:30:00,6913.96,79.47,TRADE
QLD1,2024-03-25 08:00:00,6969.683333333333,85.55,TRADE
QLD1,2024-03-25 08:30:00,6921.991666666666,68.4,TRADE
QLD1,2024-03-25 09:00:00,6860.231666666667,62.73,TRADE
QLD1,2024-03-25 09:30:00,6822.514999999999,61.239999999999995,TRADE
QLD1,2024-03-25 10:00:00,6681.308333333333,48.65,TRADE
QLD1,2024-03-25 10:30:00,6706.111666666667,52.06,TRADE
QLD1,2024-03-25 11:00:00,6863.53,57.625,TRADE
QLD1,2024-03-25 11:30:00,6881.079999999999,48.75,TRADE
QLD1,2024-03-25 12:00:00,6892.451666666667,48.55,TRADE
QLD1,2024-03-25 12:30:00,6945.813333333333,48.65,TRADE
QLD1,2024-03-25 13:00:00,7088.454999999999,74.14,TRADE
QLD1,2024-03-25 13:30:00,7162.045000000001,85.55,TRADE
QLD1,2024-03-25 14:00:00,7218.698333333334,77.82,TRADE
QLD1,2024-03-25 14:30:00,7114.056666666666,59.75,TRADE
QLD1,2024-03-25 15:00:00,7051.561666666667,62.73,TRADE
QLD1,2024-03-25 15:30:00,6995.946666666667,63.54,TRADE
QLD1,2024-03-25 16:00:00,7250.848333333332,75.36500000000001,TRADE
QLD1,2024-03-25 16:30:00,7440.658333333333,65.6,TRADE
QLD1,2024-03-25 17:00:00,7529.051666666666,62.545,TRADE
QLD1,2024-03-25 17:30:00,7674.891666666666,115.82000000000001,TRADE
QLD1,2024-03-25 18:00:00,7833.133333333334,140.22,TRADE
QLD1,2024-03-25 18:30:00,7874.546666666666,125.46000000000001,TRADE
QLD1,2024-03-25 19:00:00,7817.05,114.11500000000001,TRADE
QLD1,2024-03-25 19:30:00,7528.696666666667,99.32,TRADE
QLD1,2024-03-25 20:00:00,7374.46,99.32,TRADE
QLD1,2024-03-25 20:30:00,7408.481666666667,101.935,TRADE
QLD1,2024-03-25 21:00:00,7166.473333333334,89.435,TRADE
