REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024-10-17 11:30:00,3935.4483333333333,-47.59,TRADE
QLD1,2024-10-17 12:00:00,4027.3566666666666,-47.42,TRADE
QLD1,2024-10-17 12:30:00,4097.235,-47.42,TRADE
QLD1,2024-10-17 13:00:00,4030.655,-47.085,TRADE
QLD1,2024-10-17 13:30:00,4113.753333333333,-45.81,TRADE
QLD1,2024-10-17 14:00:00,4376.96,-45.0,TRADE
QLD1,2024-10-17 14:30:00,4694.971666666667,-41.555,TRADE
QLD1,2024-10-17 15:00:00,5038.1033333333335,-36.989999999999995,TRADE
QLD1,2024-10-17 15:30:00,5486.956666666666,-30.625,TRADE
QLD1,2024-10-17 16:00:00,5969.514999999999,-25.82,TRADE
QLD1,2024-10-17 16:30:00,6474.445,50.19,TRADE
QLD1,2024-10-17 17:00:00,6991.651666666668,81.21,TRADE
QLD1,2024-10-17 17:30:00,7414.3983333333335,118.84,TRADE
QLD1,2024-10-17 18:00:00,7638.763333333333,269.695,TRADE
QLD1,2024-10-17 18:30:00,7705.936666666667,246.905,TRADE
QLD1,2024-10-17 19:00:00,7695.528333333333,223.875,TRADE
QLD1,2024-10-17 19:30:00,7513.62,154.41,TRADE
QLD1,2024-10-17 20:00:00,7304.191666666667,129.95,TRADE
QLD1,2024-10-17 20:30:00,7152.13,126.235,TRADE
QLD1,2024-10-17 21:00:00,7118.59,101.485,TRADE
QLD1,2024-10-17 21:30:00,6837.841666666667,90.525,TRADE
QLD1,2024-10-17 22:00:00,6533.291666666667,81.89500000000001,TRADE
QLD1,2024-10-17 22:30:00,6324.551666666666,117.98,TRADE
QLD1,2024-10-17 23:00:00,6131.555,105.16,TRADE
QLD1,2024-10-17 23:30:00,5969.806666666666,90.42,TRADE
QLD1,2024-10-18 00:00:00,5818.365000000001,77.75,TRADE
QLD1,2024-10-18 00:30:00,5637.134999999999,85.78999999999999,TRADE
QLD1,2024-10-18 01:00:00,5538.588333333333,77.75,TRADE
QLD1,2024-10-18 01:30:00,5452.066666666667,77.75,TRADE
QLD1,2024-10-18 02:00:00,5428.3133333333335,77.85,TRADE
QLD1,2024-10-18 02:30:00,5357.99,74.93,TRADE
QLD1,2024-10-18 03:00:00,5351.526666666667,74.32,TRADE
QLD1,2024-10-18 03:30:00,5337.7,68.66,TRADE
QLD1,2024-10-18 04:00:00,5351.400000000001,71.89500000000001,TRADE
QLD1,2024-10-18 04:30:00,5459.053333333333,77.75,TRADE
QLD1,2024-10-18 05:00:00,5539.026666666668,99.75,TRADE
QLD1,2024-10-18 05:30:00,5639.143333333333,82.09,TRADE
QLD1,2024-10-18 06:00:00,5627.736666666667,85.89,TRADE
QLD1,2024-10-18 06:30:00,5706.12,79.295,TRADE
QLD1,2024-10-18 07:00:00,5600.204999999999,44.63,TRADE
QLD1,2024-10-18 07:30:00,5382.911666666667,20.025,TRADE
QLD1,2024-10-18 08:00:00,5136.303333333333,-28.48,TRADE
QLD1,2024-10-18 08:30:00,4840.796666666666,-35.64,TRADE
QLD1,2024-10-18 09:00:00,4571.974999999999,-40.89,TRADE
QLD1,2024-10-18 09:30:00,4391.375,-41.495,TRADE
QLD1,2024-10-18 10:00:00,4225.903333333333,-42.01,TRADE
QLD1,2024-10-18 10:30:00,4266.955,-41.51,TRADE
QLD1,2024-10-18 11:00:00,4350.861666666667,-41.51,TRADE
QLD1,2024-10-18 11:30:00,4429.505,-41.51,TRADE
QLD1,2024-10-18 12:00:00,4660.873333333333,-40.74,TRADE
QLD1,2024-10-18 12:30:00,4464.115000000001,-38.54,TRADE
QLD1,2024-10-18 13:00:00,4481.803333333333,-33.39,TRADE
QLD1,2024-10-18 13:30:00,4584.981666666667,-38.54,TRADE
QLD1,2024-10-18 14:00:00,4709.503333333333,-40.7,TRADE
QLD1,2024-10-18 14:30:00,4989.808333333333,-38.165,TRADE
QLD1,2024-10-18 15:00:00,5437.291666666667,18.695,TRADE
QLD1,2024-10-18 15:30:00,5702.1483333333335,34.75,TRADE
QLD1,2024-10-18 16:00:00,6371.213333333333,43.915000000000006,TRADE
QLD1,2024-10-18 16:30:00,6836.571666666667,44.95,TRADE
QLD1,2024-10-18 17:00:00,7260.136666666666,107.73,TRADE
QLD1,2024-10-18 17:30:00,7403.933333333333,107.225,TRADE
QLD1,2024-10-18 18:00:00,7579.186666666666,205.21,TRADE
QLD1,2024-10-18 18:30:00,7582.075,126.475,TRADE
QLD1,2024-10-18 19:00:00,7551.291666666667,119.315,TRADE
QLD1,2024-10-18 19:30:00,7377.781666666667,110.34,TRADE
QLD1,2024-10-18 20:00:00,7190.875,101.765,TRADE
QLD1,2024-10-18 20:30:00,7062.931666666666,99.85,TRADE
QLD1,2024-10-18 21:00:00,6960.753333333334,99.95,TRADE
QLD1,2024-10-18 21:30:00,6754.291666666667,93.42,TRADE
QLD1,2024-10-18 22:00:00,6525.1483333333335,89.33500000000001,TRADE
QLD1,2024-10-18 22:30:00,6382.255,163.3,TRADE
QLD1,2024-10-18 23:00:00,6202.05,119.32,TRADE
QLD1,2024-10-18 23:30:00,6030.706666666666,99.85,TRADE
QLD1,2024-10-19 00:00:00,5837.935,83.475,TRADE
QLD1,2024-10-19 00:30:00,5699.6483333333335,103.595,TRADE
QLD1,2024-10-19 01:00:00,5561.48,99.75,TRADE
QLD1,2024-10-19 01:30:00,5474.134999999999,110.16999999999999,TRADE
QLD1,2024-10-19 02:00:00,5419.141666666666,99.75,TRADE
QLD1,2024-10-19 02:30:00,5345.395,93.83,TRADE
QLD1,2024-10-19 03:00:00,5315.058333333333,92.83,TRADE
QLD1,2024-10-19 03:30:00,5317.9766666666665,91.655,TRADE
QLD1,2024-10-19 04:00:00,5283.378333333333,77.95,TRADE
QLD1,2024-10-19 04:30:00,5276.34,92.57499999999999,TRADE
QLD1,2024-10-19 05:00:00,5332.47,93.83,TRADE
QLD1,2024-10-19 05:30:00,5332.136666666666,92.84,TRADE
QLD1,2024-10-19 06:00:00,5212.568333333334,89.03999999999999,TRADE
QLD1,2024-10-19 06:30:00,5091.6483333333335,37.975,TRADE
QLD1,2024-10-19 07:00:00,4822.575,-41.51,TRADE
QLD1,2024-10-19 07:30:00,4631.215,-41.0,TRADE
QLD1,2024-10-19 08:00:00,4436.673333333333,-41.5,TRADE
QLD1,2024-10-19 08:30:00,4226.155,-41.394999999999996,TRADE
QLD1,2024-10-19 09:00:00,4015.383333333333,-41.239999999999995,TRADE
QLD1,2024-10-19 09:30:00,3793.73,-42.335,TRADE
QLD1,2024-10-19 10:00:00,3564.92,-45.01,TRADE
QLD1,2024-10-19 10:30:00,3588.3133333333335,-45.195,TRADE
QLD1,2024-10-19 11:00:00,3735.5750000000003,-44.355000000000004,TRADE
QLD1,2024-10-19 11:30:00,3820.3033333333333,-42.53,TRADE
QLD1,2024-10-19 12:00:00,3951.8799999999997,-41.555,TRADE
QLD1,2024-10-19 12:30:00,3990.2766666666666,-39.93,TRADE
QLD1,2024-10-19 13:00:00,4163.668333333334,-38.51,TRADE
QLD1,2024-10-19 13:30:00,4502.425,33.955,TRADE
QLD1,2024-10-19 14:00:00,4942.113333333334,49.765,TRADE
QLD1,2024-10-19 14:30:00,5426.948333333334,38.56,TRADE
QLD1,2024-10-19 15:00:00,5804.291666666667,50.67,TRADE
QLD1,2024-10-19 15:30:00,6188.356666666667,50.33,TRADE
QLD1,2024-10-19 16:00:00,6607.436666666667,33.394999999999996,TRADE
QLD1,2024-10-19 16:30:00,6991.1016666666665,16.085,TRADE
QLD1,2024-10-19 17:00:00,7396.791666666667,58.75,TRADE
QLD1,2024-10-19 17:30:00,7669.575,79.85,TRADE
QLD1,2024-10-19 18:00:00,7860.3,119.88499999999999,TRADE
QLD1,2024-10-19 18:30:00,7829.186666666667,133.74,TRADE
QLD1,2024-10-19 19:00:00,7781.983333333334,130.79,TRADE
QLD1,2024-10-19 19:30:00,7535.308333333333,107.73,TRADE
QLD1,2024-10-19 20:00:00,7320.59,102.33,TRADE
QLD1,2024-10-19 20:30:00,7110.815,96.525,TRADE
QLD1,2024-10-19 21:00:00,7019.691666666667,88.32,TRADE
QLD1,2024-10-19 21:30:00,6781.358333333334,89.275,TRADE
QLD1,2024-10-19 22:00:00,6503.121666666667,81.48,TRADE
QLD1,2024-10-19 22:30:00,6355.900000000001,100.41,TRADE
QLD1,2024-10-19 23:00:00,6155.963333333333,98.50999999999999,TRADE
QLD1,2024-10-19 23:30:00,6007.356666666667,95.405,TRADE
QLD1,2024-10-20 00:00:00,5856.436666666667,90.19,TRADE
QLD1,2024-10-20 00:30:00,5639.048333333333,88.495,TRADE
QLD1,2024-10-20 01:00:00,5542.936666666667,88.625,TRADE
QLD1,2024-10-20 01:30:00,5469.236666666667,99.315,TRADE
QLD1,2024-10-20 02:00:00,5415.261666666666,84.12,TRADE
QLD1,2024-10-20 02:30:00,5365.786666666667,83.09,TRADE
QLD1,2024-10-20 03:00:00,5313.1483333333335,78.02000000000001,TRADE
QLD1,2024-10-20 03:30:00,5333.291666666667,78.725,TRADE
QLD1,2024-10-20 04:00:00,5252.63,78.285,TRADE
QLD1,2024-10-20 04:30:00,5285.625,77.95,TRADE
QLD1,2024-10-20 05:00:00,5258.66,77.845,TRADE
QLD1,2024-10-20 05:30:00,5262.141666666666,78.86500000000001,TRADE
QLD1,2024-10-20 06:00:00,5129.901666666667,70.55,TRADE
QLD1,2024-10-20 06:30:00,4976.705,40.6,TRADE
QLD1,2024-10-20 07:00:00,4722.596666666666,-17.585,TRADE
QLD1,2024-10-20 07:30:00,4565.5199999999995,-35.1,TRADE
QLD1,2024-10-20 08:00:00,4440.715,-35.1,TRADE
QLD1,2024-10-20 08:30:00,4390.804999999999,-35.1,TRADE
QLD1,2024-10-20 09:00:00,4244.845,-35.1,TRADE
QLD1,2024-10-20 09:30:00,3945.3566666666666,-35.1,TRADE
QLD1,2024-10-20 10:00:00,3678.595,-37.075,TRADE
QLD1,2024-10-20 10:30:00,3690.7083333333335,-35.555,TRADE
QLD1,2024-10-20 11:00:00,3671.845,-37.36,TRADE
QLD1,2024-10-20 11:30:00,3652.855,-35.1,TRADE
QLD1,2024-10-20 12:00:00,3826.855,-36.195,TRADE
QLD1,2024-10-20 12:30:00,3874.25,-40.7,TRADE
QLD1,2024-10-20 13:00:00,3877.806666666667,-39.144999999999996,TRADE
QLD1,2024-10-20 13:30:00,3987.9149999999995,-38.51,TRADE
QLD1,2024-10-20 14:00:00,4240.615,-36.379999999999995,TRADE
QLD1,2024-10-20 14:30:00,4454.89,-35.1,TRADE
QLD1,2024-10-20 15:00:00,4664.426666666666,-30.625,TRADE
QLD1,2024-10-20 15:30:00,5020.6866666666665,31.225,TRADE
QLD1,2024-10-20 16:00:00,5554.579999999999,43.815,TRADE
QLD1,2024-10-20 16:30:00,6019.079999999999,-19.689999999999998,TRADE
QLD1,2024-10-20 17:00:00,6561.48,66.905,TRADE
QLD1,2024-10-20 17:30:00,6981.360000000001,89.85,TRADE
QLD1,2024-10-20 18:00:00,7278.671666666666,149.35000000000002,TRADE
QLD1,2024-10-20 18:30:00,7399.295000000001,178.87,TRADE
QLD1,2024-10-20 19:00:00,7431.103333333333,154.015,TRADE
QLD1,2024-10-20 19:30:00,7255.009999999999,114.695,TRADE
QLD1,2024-10-20 20:00:00,7025.87,91.99000000000001,TRADE
QLD1,2024-10-20 20:30:00,6819.025000000001,88.03,TRADE
QLD1,2024-10-20 21:00:00,6637.543333333334,75.405,TRADE
QLD1,2024-10-20 21:30:00,6434.963333333333,71.39,TRADE
QLD1,2024-10-20 22:00:00,6226.610000000001,56.125,TRADE
QLD1,2024-10-20 22:30:00,6058.150000000001,66.215,TRADE
QLD1,2024-10-20 23:00:00,5891.415,68.625,TRADE
QLD1,2024-10-20 23:30:00,5718.171666666666,71.83,TRADE
QLD1,2024-10-21 00:00:00,5599.57,68.72999999999999,TRADE
QLD1,2024-10-21 00:30:00,5489.176666666666,55.75,TRADE
QLD1,2024-10-21 01:00:00,5372.88,56.39,TRADE
QLD1,2024-10-21 01:30:00,5298.636666666666,55.75,TRADE
QLD1,2024-10-21 02:00:00,5304.415,61.96,TRADE
QLD1,2024-10-21 02:30:00,5269.461666666667,72.275,TRADE
QLD1,2024-10-21 03:00:00,5251.8949999999995,69.17,TRADE
QLD1,2024-10-21 03:30:00,5247.568333333334,75.64,TRADE
QLD1,2024-10-21 04:00:00,5283.11,76.935,TRADE
QLD1,2024-10-21 04:30:00,5360.705,74.275,TRADE
QLD1,2024-10-21 05:00:00,5437.4783333333335,77.85,TRADE
QLD1,2024-10-21 05:30:00,5580.415,85.15,TRADE
QLD1,2024-10-21 06:00:00,5659.136666666666,102.4,TRADE
QLD1,2024-10-21 06:30:00,5728.34,57.629999999999995,TRADE
QLD1,2024-10-21 07:00:00,5501.151666666668,14.215,TRADE
QLD1,2024-10-21 07:30:00,5411.905,36.725,TRADE
QLD1,2024-10-21 08:00:00,5153.7300000000005,34.345,TRADE
QLD1,2024-10-21 08:30:00,4944.098333333332,9.215,TRADE
QLD1,2024-10-21 09:00:00,4857.688333333333,44.75,TRADE
QLD1,2024-10-21 09:30:00,4724.231666666667,44.95,TRADE
QLD1,2024-10-21 10:00:00,4591.501666666666,44.75,TRADE
QLD1,2024-10-21 10:30:00,4523.051666666666,-0.66,TRADE
QLD1,2024-10-21 11:00:00,4710.5616666666665,-18.89,TRADE
QLD1,2024-10-21 11:30:00,4704.588333333333,-19.689999999999998,TRADE
QLD1,2024-10-21 12:00:00,4684.201666666667,-10.25,TRADE
QLD1,2024-10-21 12:30:00,4596.706666666666,-10.25,TRADE
QLD1,2024-10-21 13:00:00,4496.71,-20.46,TRADE
QLD1,2024-10-21 13:30:00,4513.5,-0.005,TRADE
QLD1,2024-10-21 14:00:00,4646.796666666666,15.004999999999999,TRADE
QLD1,2024-10-21 14:30:00,4835.8516666666665,43.915000000000006,TRADE
QLD1,2024-10-21 15:00:00,5091.596666666667,20.36,TRADE
QLD1,2024-10-21 15:30:00,5600.673333333333,73.405,TRADE
QLD1,2024-10-21 16:00:00,6138.181666666666,37.285,TRADE
QLD1,2024-10-21 16:30:00,6581.081666666666,43.815,TRADE
QLD1,2024-10-21 17:00:00,7067.086666666666,75.505,TRADE
QLD1,2024-10-21 17:30:00,7374.585,109.61,TRADE
QLD1,2024-10-21 18:00:00,7643.561666666667,307.51,TRADE
QLD1,2024-10-21 18:30:00,7726.81,301.04499999999996,TRADE
QLD1,2024-10-21 19:00:00,7775.418333333334,307.58500000000004,TRADE
QLD1,2024-10-21 19:30:00,7619.061666666667,289.29999999999995,TRADE
QLD1,2024-10-21 20:00:00,7361.935,264.01,TRADE
QLD1,2024-10-21 20:30:00,7192.285,190.93,TRADE
QLD1,2024-10-21 21:00:00,7060.988333333334,120.11,TRADE
QLD1,2024-10-21 21:30:00,6856.139999999999,112.945,TRADE
QLD1,2024-10-21 22:00:00,6560.606666666667,103.35499999999999,TRADE
QLD1,2024-10-21 22:30:00,6355.591666666667,99.95,TRADE
QLD1,2024-10-21 23:00:00,6098.345,107.65,TRADE
QLD1,2024-10-21 23:30:00,5927.436666666667,99.75,TRADE
QLD1,2024-10-22 00:00:00,5760.415,108.82,TRADE
QLD1,2024-10-22 00:30:00,5608.078333333334,99.85,TRADE
QLD1,2024-10-22 01:00:00,5488.264999999999,77.95,TRADE
QLD1,2024-10-22 01:30:00,5454.4783333333335,102.76,TRADE
QLD1,2024-10-22 02:00:00,5409.231666666667,88.965,TRADE
QLD1,2024-10-22 02:30:00,5136.04,70.39500000000001,TRADE
QLD1,2024-10-22 03:00:00,5173.265,77.355,TRADE
QLD1,2024-10-22 03:30:00,5336.981666666667,100.77000000000001,TRADE
QLD1,2024-10-22 04:00:00,5365.606666666667,100.6,TRADE
QLD1,2024-10-22 04:30:00,5426.625,97.225,TRADE
QLD1,2024-10-22 05:00:00,5532.47,102.86500000000001,TRADE
QLD1,2024-10-22 05:30:00,5645.246666666667,106.66499999999999,TRADE
QLD1,2024-10-22 06:00:00,5654.12,93.7,TRADE
QLD1,2024-10-22 06:30:00,5666.503333333334,48.35,TRADE
QLD1,2024-10-22 07:00:00,5540.005,35.32,TRADE
QLD1,2024-10-22 07:30:00,5370.693333333334,55.64,TRADE
QLD1,2024-10-22 08:00:00,5122.420000000001,39.0,TRADE
QLD1,2024-10-22 08:30:00,4777.546666666666,10.785,TRADE
QLD1,2024-10-22 09:00:00,4475.2716666666665,-22.355,TRADE
QLD1,2024-10-22 09:30:00,4371.835,-32.285,TRADE
QLD1,2024-10-22 10:00:00,4623.341666666666,-7.565,TRADE
QLD1,2024-10-22 10:30:00,4812.508333333333,-32.15,TRADE
QLD1,2024-10-22 11:00:00,4923.796666666666,-34.92,TRADE
QLD1,2024-10-22 11:30:00,4866.3116666666665,-35.1,TRADE
QLD1,2024-10-22 12:00:00,4731.751666666666,-35.370000000000005,TRADE
QLD1,2024-10-22 12:30:00,4538.373333333333,-38.084999999999994,TRADE
QLD1,2024-10-22 13:00:00,4394.625,-37.19,TRADE
QLD1,2024-10-22 13:30:00,4393.185,-38.51,TRADE
QLD1,2024-10-22 14:00:00,4598.1033333333335,-35.7,TRADE
QLD1,2024-10-22 14:30:00,4897.0216666666665,-32.605000000000004,TRADE
QLD1,2024-10-22 15:00:00,5215.463333333333,16.695,TRADE
QLD1,2024-10-22 15:30:00,5717.275000000001,27.84,TRADE
QLD1,2024-10-22 16:00:00,6177.338333333333,44.85,TRADE
QLD1,2024-10-22 16:30:00,6656.968333333333,51.1,TRADE
QLD1,2024-10-22 17:00:00,7101.47,66.665,TRADE
QLD1,2024-10-22 17:30:00,7520.308333333333,132.405,TRADE
QLD1,2024-10-22 18:00:00,7712.696666666667,220.005,TRADE
QLD1,2024-10-22 18:30:00,7746.579999999999,279.55,TRADE
QLD1,2024-10-22 19:00:00,7783.668333333334,222.01,TRADE
QLD1,2024-10-22 19:30:00,7633.731666666667,153.92000000000002,TRADE
QLD1,2024-10-22 20:00:00,7356.821666666667,144.695,TRADE
QLD1,2024-10-22 20:30:00,7206.751666666667,135.235,TRADE
QLD1,2024-10-22 21:00:00,7035.29,122.62,TRADE
QLD1,2024-10-22 21:30:00,6890.525000000001,145.10500000000002,TRADE
QLD1,2024-10-22 22:00:00,6667.033333333333,111.91499999999999,TRADE
QLD1,2024-10-22 22:30:00,6406.97,152.235,TRADE
QLD1,2024-10-22 23:00:00,6172.764999999999,155.06,TRADE
QLD1,2024-10-22 23:30:00,6026.326666666667,180.79500000000002,TRADE
QLD1,2024-10-23 00:00:00,5867.0,140.56,TRADE
QLD1,2024-10-23 00:30:00,5701.490000000001,189.43,TRADE
QLD1,2024-10-23 01:00:00,5589.193333333334,142.54500000000002,TRADE
QLD1,2024-10-23 01:30:00,5523.675,149.8,TRADE
QLD1,2024-10-23 02:00:00,5443.56,135.985,TRADE
QLD1,2024-10-23 02:30:00,5397.435,132.025,TRADE
QLD1,2024-10-23 03:00:00,5404.873333333333,145.385,TRADE
QLD1,2024-10-23 03:30:00,5396.798333333333,123.375,TRADE
QLD1,2024-10-23 04:00:00,5394.393333333333,127.66,TRADE
QLD1,2024-10-23 04:30:00,5463.061666666667,133.72,TRADE
QLD1,2024-10-23 05:00:00,5590.621666666667,146.385,TRADE
QLD1,2024-10-23 05:30:00,5635.9783333333335,201.18,TRADE
QLD1,2024-10-23 06:00:00,5657.198333333334,172.965,TRADE
QLD1,2024-10-23 06:30:00,5685.2266666666665,73.45,TRADE
QLD1,2024-10-23 07:00:00,5560.79,39.89,TRADE
QLD1,2024-10-23 07:30:00,5538.8966666666665,-19.689999999999998,TRADE
QLD1,2024-10-23 08:00:00,5229.24,26.595,TRADE
QLD1,2024-10-23 08:30:00,4980.545,48.36,TRADE
QLD1,2024-10-23 09:00:00,4851.24,39.325,TRADE
QLD1,2024-10-23 09:30:00,4731.091666666666,-0.8999999999999986,TRADE
QLD1,2024-10-23 10:00:00,4498.735,-20.49,TRADE
QLD1,2024-10-23 10:30:00,4512.698333333333,-22.744999999999997,TRADE
QLD1,2024-10-23 11:00:00,4541.246666666667,-37.285,TRADE
QLD1,2024-10-23 11:30:00,4566.288333333333,-35.1,TRADE
QLD1,2024-10-23 12:00:00,4608.935,-35.1,TRADE
QLD1,2024-10-23 12:30:00,4612.19,-35.1,TRADE
QLD1,2024-10-23 13:00:00,4569.543333333334,-35.1,TRADE
QLD1,2024-10-23 13:30:00,4772.948333333333,-32.56,TRADE
QLD1,2024-10-23 14:00:00,5026.525000000001,-28.48,TRADE
QLD1,2024-10-23 14:30:00,5217.201666666667,-30.41,TRADE
QLD1,2024-10-23 15:00:00,5581.501666666667,23.085,TRADE
QLD1,2024-10-23 15:30:00,6124.829999999999,205.21500000000003,TRADE
QLD1,2024-10-23 16:00:00,6632.193333333333,50.35,TRADE
QLD1,2024-10-23 16:30:00,7123.593333333333,69.39,TRADE
QLD1,2024-10-23 17:00:00,7654.12,121.22,TRADE
QLD1,2024-10-23 17:30:00,7904.538333333334,137.49,TRADE
QLD1,2024-10-23 18:00:00,8109.771666666667,2274.955,TRADE
QLD1,2024-10-23 18:30:00,8034.951666666667,143.49,TRADE
QLD1,2024-10-23 19:00:00,8098.128333333334,133.8,TRADE
QLD1,2024-10-23 19:30:00,7942.171666666666,123.0,TRADE
QLD1,2024-10-23 20:00:00,7706.331666666666,264.01,TRADE
QLD1,2024-10-23 20:30:00,7515.7716666666665,133.805,TRADE
QLD1,2024-10-23 21:00:00,7382.09,158.265,TRADE
QLD1,2024-10-23 21:30:00,7191.953333333334,316.185,TRADE
QLD1,2024-10-23 22:00:00,6900.201666666667,123.0,TRADE
QLD1,2024-10-23 22:30:00,6582.195,157.73,TRADE
QLD1,2024-10-23 23:00:00,6424.593333333333,129.475,TRADE
QLD1,2024-10-23 23:30:00,6237.701666666667,112.95,TRADE
QLD1,2024-10-24 00:00:00,6033.095,100.32,TRADE
QLD1,2024-10-24 00:30:00,5872.18,111.255,TRADE
QLD1,2024-10-24 01:00:00,5756.683333333333,113.235,TRADE
QLD1,2024-10-24 01:30:00,5673.57,135.32999999999998,TRADE
QLD1,2024-10-24 02:00:00,5606.188333333333,138.37,TRADE
QLD1,2024-10-24 02:30:00,5592.45,144.61,TRADE
QLD1,2024-10-24 03:00:00,5547.296666666666,114.38499999999999,TRADE
QLD1,2024-10-24 03:30:00,5542.196666666667,135.92000000000002,TRADE
QLD1,2024-10-24 04:00:00,5532.395,112.78999999999999,TRADE
QLD1,2024-10-24 04:30:00,5606.825,111.695,TRADE
QLD1,2024-10-24 05:00:00,5677.221666666667,254.15,TRADE
QLD1,2024-10-24 05:30:00,5839.983333333334,204.38,TRADE
QLD1,2024-10-24 06:00:00,5848.616666666666,126.725,TRADE
QLD1,2024-10-24 06:30:00,5923.066666666667,69.25,TRADE
QLD1,2024-10-24 07:00:00,5846.876666666667,34.6,TRADE
QLD1,2024-10-24 07:30:00,5771.656666666667,21.57,TRADE
QLD1,2024-10-24 08:00:00,5614.38,7.93,TRADE
QLD1,2024-10-24 08:30:00,5432.121666666667,-18.89,TRADE
QLD1,2024-10-24 09:00:00,5079.083333333333,-35.1,TRADE
QLD1,2024-10-24 09:30:00,4714.04,-38.51,TRADE
QLD1,2024-10-24 10:00:00,4559.78,-39.33,TRADE
QLD1,2024-10-24 10:30:00,4541.923333333333,-39.33,TRADE
QLD1,2024-10-24 11:00:00,4625.658333333334,-39.735,TRADE
QLD1,2024-10-24 11:30:00,4702.933333333333,-38.26,TRADE
QLD1,2024-10-24 12:00:00,4895.598333333333,-25.82,TRADE
QLD1,2024-10-24 12:30:00,5053.991666666667,15.02,TRADE
QLD1,2024-10-24 13:00:00,5263.301666666667,44.85,TRADE
QLD1,2024-10-24 13:30:00,5643.8533333333335,78.16,TRADE
QLD1,2024-10-24 14:00:00,6008.893333333333,69.75,TRADE
QLD1,2024-10-24 14:30:00,6967.256666666667,120.245,TRADE
QLD1,2024-10-24 15:00:00,7803.763333333333,99.87,TRADE
QLD1,2024-10-24 15:30:00,7966.295000000001,131.0,TRADE
QLD1,2024-10-24 16:00:00,8086.423333333333,103.39,TRADE
QLD1,2024-10-24 16:30:00,8095.19,78.66,TRADE
QLD1,2024-10-24 17:00:00,8115.631666666667,99.22,TRADE
QLD1,2024-10-24 17:30:00,8140.141666666666,168.685,TRADE
QLD1,2024-10-24 18:00:00,8177.93,213.4,TRADE
QLD1,2024-10-24 18:30:00,8184.981666666667,147.73,TRADE
QLD1,2024-10-24 19:00:00,8172.22,141.93,TRADE
QLD1,2024-10-24 19:30:00,7955.291666666667,146.525,TRADE
QLD1,2024-10-24 20:00:00,7668.748333333333,133.305,TRADE
QLD1,2024-10-24 20:30:00,7458.033333333333,119.315,TRADE
QLD1,2024-10-24 21:00:00,7260.483333333334,100.745,TRADE
QLD1,2024-10-24 21:30:00,6996.525000000001,100.14,TRADE
QLD1,2024-10-24 22:00:00,6713.87,99.485,TRADE
QLD1,2024-10-24 22:30:00,6606.618333333333,175.39999999999998,TRADE
QLD1,2024-10-24 23:00:00,6399.783333333333,116.52,TRADE
QLD1,2024-10-24 23:30:00,6181.87,134.435,TRADE
QLD1,2024-10-25 00:00:00,5971.756666666667,111.845,TRADE
QLD1,2024-10-25 00:30:00,5810.23,111.78999999999999,TRADE
QLD1,2024-10-25 01:00:00,5693.161666666667,97.975,TRADE
QLD1,2024-10-25 01:30:00,5614.016666666666,91.96000000000001,TRADE
QLD1,2024-10-25 02:00:00,5539.443333333334,88.255,TRADE
QLD1,2024-10-25 02:30:00,5465.014999999999,82.025,TRADE
QLD1,2024-10-25 03:00:00,5493.266666666666,99.35499999999999,TRADE
QLD1,2024-10-25 03:30:00,5490.343333333333,90.045,TRADE
QLD1,2024-10-25 04:00:00,5505.445,81.92,TRADE
QLD1,2024-10-25 04:30:00,5554.826666666667,99.47999999999999,TRADE
QLD1,2024-10-25 05:00:00,5630.696666666667,112.85,TRADE
QLD1,2024-10-25 05:30:00,5757.031666666667,154.445,TRADE
QLD1,2024-10-25 06:00:00,5750.443333333333,73.06,TRADE
QLD1,2024-10-25 06:30:00,5635.418333333334,-9.445,TRADE
QLD1,2024-10-25 07:00:00,5434.466666666666,-35.64,TRADE
QLD1,2024-10-25 07:30:00,5279.956666666666,-35.64,TRADE
QLD1,2024-10-25 08:00:00,4924.296666666666,-35.64,TRADE
QLD1,2024-10-25 08:30:00,4545.155,-38.01,TRADE
QLD1,2024-10-25 09:00:00,4220.575,-39.08,TRADE
QLD1,2024-10-25 09:30:00,4055.7333333333336,-39.89,TRADE
QLD1,2024-10-25 10:00:00,3893.726666666667,-41.6,TRADE
QLD1,2024-10-25 10:30:00,3863.8683333333333,-42.54,TRADE
QLD1,2024-10-25 11:00:00,3881.2683333333334,-44.04,TRADE
QLD1,2024-10-25 11:30:00,3931.786666666667,-45.004999999999995,TRADE
QLD1,2024-10-25 12:00:00,3963.023333333333,-43.07,TRADE
QLD1,2024-10-25 12:30:00,3908.1066666666666,-44.035,TRADE
QLD1,2024-10-25 13:00:00,3937.346666666667,-45.195,TRADE
QLD1,2024-10-25 13:30:00,4093.6566666666663,-43.07,TRADE
QLD1,2024-10-25 14:00:00,4339.298333333333,-41.555,TRADE
QLD1,2024-10-25 14:30:00,4636.321666666667,-41.129999999999995,TRADE
QLD1,2024-10-25 15:00:00,4982.83,-38.51,TRADE
QLD1,2024-10-25 15:30:00,5389.071666666667,-39.08,TRADE
QLD1,2024-10-25 16:00:00,5965.715,-35.1,TRADE
QLD1,2024-10-25 16:30:00,6453.733333333334,-35.1,TRADE
QLD1,2024-10-25 17:00:00,6934.59,44.95,TRADE
QLD1,2024-10-25 17:30:00,7326.913333333334,88.75,TRADE
