REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/07/25 11:50:00,4578.84,-40.60,TRADE
QLD1,2023/07/25 11:55:00,4536.8,-40.60,TRADE
QLD1,2023/07/25 12:00:00,4581.56,-40.22,TRADE
QLD1,2023/07/25 12:05:00,4480.11,-42.54,TRADE
QLD1,2023/07/25 12:10:00,4541.76,-40,TRADE
QLD1,2023/07/25 12:15:00,4584.17,-40,TRADE
QLD1,2023/07/25 12:20:00,4640.15,-40.60,TRADE
QLD1,2023/07/25 12:25:00,4601.81,-40,TRADE
QLD1,2023/07/25 12:30:00,4681.48,-40,TRADE
QLD1,2023/07/25 12:35:00,4685.31,-40,TRADE
QLD1,2023/07/25 12:40:00,4741.73,-24.11,TRADE
QLD1,2023/07/25 12:45:00,4709.95,-40,TRADE
QLD1,2023/07/25 12:50:00,4782.5,-40,TRADE
QLD1,2023/07/25 12:55:00,4801.85,-40,TRADE
QLD1,2023/07/25 13:00:00,4822.8,-40,TRADE
QLD1,2023/07/25 13:05:00,4828.6,-40,TRADE
QLD1,2023/07/25 13:10:00,4842.61,-40,TRADE
QLD1,2023/07/25 13:15:00,4783.32,-40,TRADE
QLD1,2023/07/25 13:20:00,4813.48,-40,TRADE
QLD1,2023/07/25 13:25:00,4774.27,-40,TRADE
QLD1,2023/07/25 13:30:00,4703.9,-40,TRADE
QLD1,2023/07/25 13:35:00,4760.2,0,TRADE
QLD1,2023/07/25 13:40:00,4811.52,-2.02,TRADE
QLD1,2023/07/25 13:45:00,4829.7,-2.02,TRADE
QLD1,2023/07/25 13:50:00,4882.01,-2.02,TRADE
QLD1,2023/07/25 13:55:00,4918.12,3.95,TRADE
QLD1,2023/07/25 14:00:00,5028.31,16.47,TRADE
QLD1,2023/07/25 14:05:00,5038.49,7.38,TRADE
QLD1,2023/07/25 14:10:00,5057.98,7.44,TRADE
QLD1,2023/07/25 14:15:00,5086.45,28.85,TRADE
QLD1,2023/07/25 14:20:00,5026.06,42.83,TRADE
QLD1,2023/07/25 14:25:00,5105.73,31.01,TRADE
QLD1,2023/07/25 14:30:00,5126.84,30.54,TRADE
QLD1,2023/07/25 14:35:00,5149,31.04,TRADE
QLD1,2023/07/25 14:40:00,5219.31,25,TRADE
QLD1,2023/07/25 14:45:00,5253.16,30.54,TRADE
QLD1,2023/07/25 14:50:00,5208.27,29.55,TRADE
QLD1,2023/07/25 14:55:00,5293.01,30.16,TRADE
QLD1,2023/07/25 15:00:00,5423.49,47.78,TRADE
QLD1,2023/07/25 15:05:00,5453.71,30.54,TRADE
QLD1,2023/07/25 15:10:00,5384.16,30.54,TRADE
QLD1,2023/07/25 15:15:00,5491.99,30.54,TRADE
QLD1,2023/07/25 15:20:00,5513.67,50.11,TRADE
QLD1,2023/07/25 15:25:00,5599.33,51.24,TRADE
QLD1,2023/07/25 15:30:00,5658.8,51.54,TRADE
QLD1,2023/07/25 15:35:00,5774.33,50.70,TRADE
QLD1,2023/07/25 15:40:00,5848.52,49.75,TRADE
QLD1,2023/07/25 15:45:00,5927.71,49.16,TRADE
QLD1,2023/07/25 15:50:00,6028.23,50.44,TRADE
QLD1,2023/07/25 15:55:00,6135.15,52.33,TRADE
QLD1,2023/07/25 16:00:00,6217.01,71.25,TRADE
QLD1,2023/07/25 16:05:00,6184.68,50.98,TRADE
QLD1,2023/07/25 16:10:00,6298.04,52.78,TRADE
QLD1,2023/07/25 16:15:00,6343.77,54.06,TRADE
QLD1,2023/07/25 16:20:00,6474.32,76.71,TRADE
QLD1,2023/07/25 16:25:00,6512.84,111.85,TRADE
QLD1,2023/07/25 16:30:00,6575.16,110.30,TRADE
QLD1,2023/07/25 16:35:00,6710.94,107.43,TRADE
QLD1,2023/07/25 16:40:00,6784.49,128.93,TRADE
QLD1,2023/07/25 16:45:00,6899.63,189.26,TRADE
QLD1,2023/07/25 16:50:00,6943.15,282.78,TRADE
QLD1,2023/07/25 16:55:00,6983.98,288.89,TRADE
QLD1,2023/07/25 17:00:00,7059.62,289.52,TRADE
QLD1,2023/07/25 17:05:00,7154.94,290.23,TRADE
QLD1,2023/07/25 17:10:00,7194.12,288.70,TRADE
QLD1,2023/07/25 17:15:00,7238.52,290.99,TRADE
QLD1,2023/07/25 17:20:00,7314.58,291.94,TRADE
QLD1,2023/07/25 17:25:00,7358.81,290.69,TRADE
QLD1,2023/07/25 17:30:00,7469.83,295.04,TRADE
QLD1,2023/07/25 17:35:00,7518.82,292.12,TRADE
QLD1,2023/07/25 17:40:00,7584.11,294.50,TRADE
QLD1,2023/07/25 17:45:00,7640.66,297.07,TRADE
QLD1,2023/07/25 17:50:00,7721.23,303.38,TRADE
QLD1,2023/07/25 17:55:00,7708.21,301.67,TRADE
QLD1,2023/07/25 18:00:00,7860.77,343.16,TRADE
QLD1,2023/07/25 18:05:00,7834.86,310.29,TRADE
QLD1,2023/07/25 18:10:00,7784.96,310.30,TRADE
QLD1,2023/07/25 18:15:00,7816.03,310.26,TRADE
QLD1,2023/07/25 18:20:00,7840.49,312.31,TRADE
QLD1,2023/07/25 18:25:00,7769.14,306.33,TRADE
QLD1,2023/07/25 18:30:00,7823.16,306.52,TRADE
QLD1,2023/07/25 18:35:00,7801.38,307.97,TRADE
QLD1,2023/07/25 18:40:00,7806.35,306.45,TRADE
QLD1,2023/07/25 18:45:00,7807.48,306.20,TRADE
QLD1,2023/07/25 18:50:00,7796.37,306.17,TRADE
QLD1,2023/07/25 18:55:00,7753.16,304.04,TRADE
QLD1,2023/07/25 19:00:00,7713.61,300.03,TRADE
QLD1,2023/07/25 19:05:00,7692.65,299.73,TRADE
QLD1,2023/07/25 19:10:00,7715.87,299.43,TRADE
QLD1,2023/07/25 19:15:00,7661.41,295.57,TRADE
QLD1,2023/07/25 19:20:00,7619.34,295.03,TRADE
QLD1,2023/07/25 19:25:00,7600.91,282.65,TRADE
QLD1,2023/07/25 19:30:00,7563.29,253.26,TRADE
QLD1,2023/07/25 19:35:00,7570.12,293.05,TRADE
QLD1,2023/07/25 19:40:00,7492.31,288.85,TRADE
QLD1,2023/07/25 19:45:00,7513.14,243.14,TRADE
QLD1,2023/07/25 19:50:00,7564.29,255.79,TRADE
QLD1,2023/07/25 19:55:00,7569.69,296.41,TRADE
QLD1,2023/07/25 20:00:00,7483.75,256.18,TRADE
QLD1,2023/07/25 20:05:00,7537.02,302.11,TRADE
QLD1,2023/07/25 20:10:00,7463.75,273.96,TRADE
QLD1,2023/07/25 20:15:00,7429.93,262.67,TRADE
QLD1,2023/07/25 20:20:00,7403.12,218.82,TRADE
QLD1,2023/07/25 20:25:00,7380.15,200.03,TRADE
QLD1,2023/07/25 20:30:00,7353.35,199.90,TRADE
QLD1,2023/07/25 20:35:00,7274.28,249.70,TRADE
QLD1,2023/07/25 20:40:00,7276.88,192.76,TRADE
QLD1,2023/07/25 20:45:00,7273.36,192.76,TRADE
QLD1,2023/07/25 20:50:00,7203.76,147.98,TRADE
QLD1,2023/07/25 20:55:00,7142.39,144.51,TRADE
QLD1,2023/07/25 21:00:00,7118.8,144.01,TRADE
QLD1,2023/07/25 21:05:00,7057.95,171.79,TRADE
QLD1,2023/07/25 21:10:00,7162.8,194.01,TRADE
QLD1,2023/07/25 21:15:00,7147.92,137.69,TRADE
QLD1,2023/07/25 21:20:00,7123.46,143.94,TRADE
QLD1,2023/07/25 21:25:00,7135.15,163.32,TRADE
QLD1,2023/07/25 21:30:00,7072.51,145.76,TRADE
QLD1,2023/07/25 21:35:00,7009.83,138,TRADE
QLD1,2023/07/25 21:40:00,6957.65,136.95,TRADE
QLD1,2023/07/25 21:45:00,6876.25,131.77,TRADE
QLD1,2023/07/25 21:50:00,6815.14,131.31,TRADE
QLD1,2023/07/25 21:55:00,6861.3,121.75,TRADE
QLD1,2023/07/25 22:00:00,6812.97,121.88,TRADE
QLD1,2023/07/25 22:05:00,6687.54,125.85,TRADE
QLD1,2023/07/25 22:10:00,6700.94,141.52,TRADE
QLD1,2023/07/25 22:15:00,6638.84,144.15,TRADE
QLD1,2023/07/25 22:20:00,6646.03,149.59,TRADE
QLD1,2023/07/25 22:25:00,6591.29,145.78,TRADE
QLD1,2023/07/25 22:30:00,6541.34,111.39,TRADE
QLD1,2023/07/25 22:35:00,6448.17,147,TRADE
QLD1,2023/07/25 22:40:00,6437.29,148.93,TRADE
QLD1,2023/07/25 22:45:00,6466.78,150.65,TRADE
QLD1,2023/07/25 22:50:00,6399.79,144.76,TRADE
QLD1,2023/07/25 22:55:00,6375.66,134.74,TRADE
QLD1,2023/07/25 23:00:00,6291.63,124.86,TRADE
QLD1,2023/07/25 23:05:00,6224.76,144.76,TRADE
QLD1,2023/07/25 23:10:00,6236.24,167.91,TRADE
QLD1,2023/07/25 23:15:00,6197.48,173.33,TRADE
QLD1,2023/07/25 23:20:00,6167.19,167.54,TRADE
QLD1,2023/07/25 23:25:00,6141.78,144.76,TRADE
QLD1,2023/07/25 23:30:00,6121.94,149.55,TRADE
QLD1,2023/07/25 23:35:00,6012.87,146.45,TRADE
QLD1,2023/07/25 23:40:00,5958.69,145.56,TRADE
QLD1,2023/07/25 23:45:00,5958.43,104.34,TRADE
QLD1,2023/07/25 23:50:00,5986.01,121.75,TRADE
QLD1,2023/07/25 23:55:00,5955.78,121.64,TRADE
QLD1,2023/07/26 00:00:00,5929.61,101.84,TRADE
QLD1,2023/07/26 00:05:00,5858.6,111.47,TRADE
QLD1,2023/07/26 00:10:00,5887.32,130.09,TRADE
QLD1,2023/07/26 00:15:00,5839.81,121.75,TRADE
QLD1,2023/07/26 00:20:00,5828.38,109.51,TRADE
QLD1,2023/07/26 00:25:00,5756.96,96.74,TRADE
QLD1,2023/07/26 00:30:00,5702.73,88.43,TRADE
QLD1,2023/07/26 00:35:00,5692.88,110.36,TRADE
QLD1,2023/07/26 00:40:00,5680.28,102.29,TRADE
QLD1,2023/07/26 00:45:00,5628.28,88.84,TRADE
QLD1,2023/07/26 00:50:00,5662.13,94.42,TRADE
QLD1,2023/07/26 00:55:00,5597.36,94.75,TRADE
QLD1,2023/07/26 01:00:00,5607.85,88.24,TRADE
QLD1,2023/07/26 01:05:00,5565.21,92.33,TRADE
QLD1,2023/07/26 01:10:00,5590.11,92.93,TRADE
QLD1,2023/07/26 01:15:00,5558.19,87.49,TRADE
QLD1,2023/07/26 01:20:00,5491.53,75.94,TRADE
QLD1,2023/07/26 01:25:00,5556.28,86.11,TRADE
QLD1,2023/07/26 01:30:00,5500.44,85.24,TRADE
QLD1,2023/07/26 01:35:00,5506.66,85.02,TRADE
QLD1,2023/07/26 01:40:00,5514.45,89.71,TRADE
QLD1,2023/07/26 01:45:00,5482.49,84.42,TRADE
QLD1,2023/07/26 01:50:00,5501.21,65.76,TRADE
QLD1,2023/07/26 01:55:00,5495.66,84.79,TRADE
QLD1,2023/07/26 02:00:00,5452.33,84.18,TRADE
QLD1,2023/07/26 02:05:00,5500.94,84.70,TRADE
QLD1,2023/07/26 02:10:00,5484.38,84.66,TRADE
QLD1,2023/07/26 02:15:00,5484.84,78.49,TRADE
QLD1,2023/07/26 02:20:00,5463.86,78.43,TRADE
QLD1,2023/07/26 02:25:00,5455.47,77.87,TRADE
QLD1,2023/07/26 02:30:00,5466.52,85.06,TRADE
QLD1,2023/07/26 02:35:00,5448.64,84.43,TRADE
QLD1,2023/07/26 02:40:00,5444.99,77.30,TRADE
QLD1,2023/07/26 02:45:00,5449.25,83.87,TRADE
QLD1,2023/07/26 02:50:00,5488.67,84.39,TRADE
QLD1,2023/07/26 02:55:00,5434.04,77.19,TRADE
QLD1,2023/07/26 03:00:00,5481.16,78.17,TRADE
QLD1,2023/07/26 03:05:00,5471.97,84.30,TRADE
QLD1,2023/07/26 03:10:00,5486.17,84.93,TRADE
QLD1,2023/07/26 03:15:00,5499.29,84.32,TRADE
QLD1,2023/07/26 03:20:00,5486.69,84.29,TRADE
QLD1,2023/07/26 03:25:00,5441.98,61.15,TRADE
QLD1,2023/07/26 03:30:00,5471.91,90.30,TRADE
QLD1,2023/07/26 03:35:00,5467.04,84.15,TRADE
QLD1,2023/07/26 03:40:00,5432.57,84.25,TRADE
QLD1,2023/07/26 03:45:00,5490.79,84.83,TRADE
QLD1,2023/07/26 03:50:00,5444.95,84.26,TRADE
QLD1,2023/07/26 03:55:00,5494.46,84.85,TRADE
QLD1,2023/07/26 04:00:00,5516.4,84.76,TRADE
QLD1,2023/07/26 04:05:00,5510.89,68.64,TRADE
QLD1,2023/07/26 04:10:00,5550.19,84.88,TRADE
QLD1,2023/07/26 04:15:00,5612.35,85.52,TRADE
QLD1,2023/07/26 04:20:00,5582.43,84.93,TRADE
QLD1,2023/07/26 04:25:00,5604.35,94.75,TRADE
QLD1,2023/07/26 04:30:00,5695.84,105.63,TRADE
QLD1,2023/07/26 04:35:00,5623.95,103.55,TRADE
QLD1,2023/07/26 04:40:00,5699.92,86.13,TRADE
QLD1,2023/07/26 04:45:00,5784.89,94.75,TRADE
QLD1,2023/07/26 04:50:00,5814.19,107.97,TRADE
QLD1,2023/07/26 04:55:00,5787.4,106.64,TRADE
QLD1,2023/07/26 05:00:00,5817.85,106.06,TRADE
QLD1,2023/07/26 05:05:00,5847.39,87.09,TRADE
QLD1,2023/07/26 05:10:00,5939.63,87.97,TRADE
QLD1,2023/07/26 05:15:00,6007.87,89.27,TRADE
QLD1,2023/07/26 05:20:00,6051.72,89.27,TRADE
QLD1,2023/07/26 05:25:00,6061.06,88.78,TRADE
QLD1,2023/07/26 05:30:00,6102.1,94.39,TRADE
QLD1,2023/07/26 05:35:00,6181.46,89.08,TRADE
QLD1,2023/07/26 05:40:00,6221.57,109.27,TRADE
QLD1,2023/07/26 05:45:00,6276.48,110.09,TRADE
QLD1,2023/07/26 05:50:00,6317.55,121.75,TRADE
QLD1,2023/07/26 05:55:00,6381.3,139.01,TRADE
QLD1,2023/07/26 06:00:00,6426.25,144.76,TRADE
QLD1,2023/07/26 06:05:00,6476.22,94.75,TRADE
QLD1,2023/07/26 06:10:00,6582,145.90,TRADE
QLD1,2023/07/26 06:15:00,6699.76,149.16,TRADE
QLD1,2023/07/26 06:20:00,6689,146.58,TRADE
QLD1,2023/07/26 06:25:00,6825.51,226.71,TRADE
QLD1,2023/07/26 06:30:00,6863.01,246.90,TRADE
QLD1,2023/07/26 06:35:00,6883.51,321.32,TRADE
QLD1,2023/07/26 06:40:00,6950.09,324.49,TRADE
QLD1,2023/07/26 06:45:00,7044.79,331.59,TRADE
QLD1,2023/07/26 06:50:00,7070.32,325.54,TRADE
QLD1,2023/07/26 06:55:00,7166.68,326.65,TRADE
QLD1,2023/07/26 07:00:00,7181.53,165.51,TRADE
QLD1,2023/07/26 07:05:00,7241.74,295.17,TRADE
QLD1,2023/07/26 07:10:00,7154.41,184.99,TRADE
QLD1,2023/07/26 07:15:00,7263.84,223.27,TRADE
QLD1,2023/07/26 07:20:00,7237.94,207.43,TRADE
QLD1,2023/07/26 07:25:00,7295.6,294.94,TRADE
QLD1,2023/07/26 07:30:00,7151.57,183.03,TRADE
QLD1,2023/07/26 07:35:00,7152.72,162.21,TRADE
QLD1,2023/07/26 07:40:00,7045.84,150.16,TRADE
QLD1,2023/07/26 07:45:00,7013.45,129.38,TRADE
QLD1,2023/07/26 07:50:00,6904.46,115.74,TRADE
QLD1,2023/07/26 07:55:00,6936.38,115.74,TRADE
QLD1,2023/07/26 08:00:00,6869.29,103.08,TRADE
QLD1,2023/07/26 08:05:00,6836.67,87.47,TRADE
QLD1,2023/07/26 08:10:00,6775.06,84.39,TRADE
QLD1,2023/07/26 08:15:00,6692.26,61.73,TRADE
QLD1,2023/07/26 08:20:00,6650.58,56.12,TRADE
QLD1,2023/07/26 08:25:00,6554.26,47.67,TRADE
QLD1,2023/07/26 08:30:00,6469.18,46.88,TRADE
QLD1,2023/07/26 08:35:00,6424.68,52.55,TRADE
QLD1,2023/07/26 08:40:00,6309.62,47.61,TRADE
QLD1,2023/07/26 08:45:00,6221.21,46.64,TRADE
QLD1,2023/07/26 08:50:00,6170.9,46.43,TRADE
QLD1,2023/07/26 08:55:00,6129.27,44.68,TRADE
QLD1,2023/07/26 09:00:00,6056.79,30.54,TRADE
QLD1,2023/07/26 09:05:00,5950.22,-2.02,TRADE
QLD1,2023/07/26 09:10:00,5922.7,30.54,TRADE
QLD1,2023/07/26 09:15:00,5883.83,30.54,TRADE
QLD1,2023/07/26 09:20:00,5790.81,29.61,TRADE
QLD1,2023/07/26 09:25:00,5704.05,0,TRADE
QLD1,2023/07/26 09:30:00,5598.86,-18.88,TRADE
QLD1,2023/07/26 09:35:00,5518.64,-0.01,TRADE
QLD1,2023/07/26 09:40:00,5478.69,0,TRADE
QLD1,2023/07/26 09:45:00,5412.9,-22.71,TRADE
QLD1,2023/07/26 09:50:00,5387.43,-30.66,TRADE
QLD1,2023/07/26 09:55:00,5263.59,-22.71,TRADE
QLD1,2023/07/26 10:00:00,5285.95,-37.19,TRADE
QLD1,2023/07/26 10:05:00,5214.37,-40,TRADE
QLD1,2023/07/26 10:10:00,5399.02,30.54,TRADE
QLD1,2023/07/26 10:15:00,5186.94,-22.71,TRADE
QLD1,2023/07/26 10:20:00,5231.94,-40,TRADE
QLD1,2023/07/26 10:25:00,5160.38,-40,TRADE
QLD1,2023/07/26 10:30:00,5150.05,-40,TRADE
QLD1,2023/07/26 10:35:00,5197.15,-22.71,TRADE
QLD1,2023/07/26 10:40:00,5244.7,-36.76,TRADE
QLD1,2023/07/26 10:45:00,5243.12,-40,TRADE
QLD1,2023/07/26 10:50:00,5175.74,-40,TRADE
QLD1,2023/07/26 10:55:00,5205.82,-2.02,TRADE
QLD1,2023/07/26 11:00:00,5181.94,-37.98,TRADE
QLD1,2023/07/26 11:05:00,5133.1,-40,TRADE
QLD1,2023/07/26 11:10:00,5203.31,0,TRADE
QLD1,2023/07/26 11:15:00,5186.56,-20.79,TRADE
QLD1,2023/07/26 11:20:00,5152.97,-30.27,TRADE
QLD1,2023/07/26 11:25:00,5174.68,-22.71,TRADE
QLD1,2023/07/26 11:30:00,5160.01,-31.44,TRADE
QLD1,2023/07/26 11:35:00,5225.82,-39.49,TRADE
QLD1,2023/07/26 11:40:00,5338.56,-2.02,TRADE
QLD1,2023/07/26 11:45:00,5348.15,-2.02,TRADE
QLD1,2023/07/26 11:50:00,5322.98,-22.71,TRADE
QLD1,2023/07/26 11:55:00,5344.41,-16.12,TRADE
QLD1,2023/07/26 12:00:00,5267.43,0.23,TRADE
QLD1,2023/07/26 12:05:00,5254.31,0,TRADE
QLD1,2023/07/26 12:10:00,5285.08,16.74,TRADE
QLD1,2023/07/26 12:15:00,5343.87,16.80,TRADE
QLD1,2023/07/26 12:20:00,5355.25,16.43,TRADE
QLD1,2023/07/26 12:25:00,5398.43,0,TRADE
QLD1,2023/07/26 12:30:00,5319.84,11.60,TRADE
QLD1,2023/07/26 12:35:00,5345.89,15,TRADE
QLD1,2023/07/26 12:40:00,5412.87,18.84,TRADE
QLD1,2023/07/26 12:45:00,5414.54,30.26,TRADE
QLD1,2023/07/26 12:50:00,5377.06,22.55,TRADE
QLD1,2023/07/26 12:55:00,5435.29,18.84,TRADE
QLD1,2023/07/26 13:00:00,5361.8,18.84,TRADE
QLD1,2023/07/26 13:05:00,5346.31,17.81,TRADE
QLD1,2023/07/26 13:10:00,5359.99,24.31,TRADE
QLD1,2023/07/26 13:15:00,5353.04,17.81,TRADE
QLD1,2023/07/26 13:20:00,5297.75,0.28,TRADE
QLD1,2023/07/26 13:25:00,5238.31,18.77,TRADE
QLD1,2023/07/26 13:30:00,5275.1,17.81,TRADE
QLD1,2023/07/26 13:35:00,5337.41,15.24,TRADE
QLD1,2023/07/26 13:40:00,5334.5,18.84,TRADE
QLD1,2023/07/26 13:45:00,5367.62,29.61,TRADE
QLD1,2023/07/26 13:50:00,5429.19,19.04,TRADE
QLD1,2023/07/26 13:55:00,5416.17,29.61,TRADE
QLD1,2023/07/26 14:00:00,5450.84,25.13,TRADE
QLD1,2023/07/26 14:05:00,5455.62,25,TRADE
QLD1,2023/07/26 14:10:00,5477.09,18.84,TRADE
QLD1,2023/07/26 14:15:00,5514.46,15,TRADE
QLD1,2023/07/26 14:20:00,5538.41,18.29,TRADE
QLD1,2023/07/26 14:25:00,5532.65,25,TRADE
QLD1,2023/07/26 14:30:00,5537.55,22.55,TRADE
QLD1,2023/07/26 14:35:00,5598.68,25.99,TRADE
QLD1,2023/07/26 14:40:00,5643.82,30.54,TRADE
QLD1,2023/07/26 14:45:00,5675.64,25,TRADE
QLD1,2023/07/26 14:50:00,5672.01,31.55,TRADE
QLD1,2023/07/26 14:55:00,5701.62,45.23,TRADE
QLD1,2023/07/26 15:00:00,5713.79,30.69,TRADE
QLD1,2023/07/26 15:05:00,5757.12,13.03,TRADE
QLD1,2023/07/26 15:10:00,5837.74,17.19,TRADE
QLD1,2023/07/26 15:15:00,5803.93,18.84,TRADE
QLD1,2023/07/26 15:20:00,5843.94,15.89,TRADE
QLD1,2023/07/26 15:25:00,5859.91,18.84,TRADE
QLD1,2023/07/26 15:30:00,5944.68,30.44,TRADE
QLD1,2023/07/26 15:35:00,6073.07,23.62,TRADE
QLD1,2023/07/26 15:40:00,6141.02,30.16,TRADE
QLD1,2023/07/26 15:45:00,6243.12,30.54,TRADE
QLD1,2023/07/26 15:50:00,6279.3,47.18,TRADE
QLD1,2023/07/26 15:55:00,6414.86,48.34,TRADE
QLD1,2023/07/26 16:00:00,6466.6,59.73,TRADE
QLD1,2023/07/26 16:05:00,6453.08,47.23,TRADE
QLD1,2023/07/26 16:10:00,6542.66,48.22,TRADE
QLD1,2023/07/26 16:15:00,6586.08,49.68,TRADE
QLD1,2023/07/26 16:20:00,6623.05,59.53,TRADE
QLD1,2023/07/26 16:25:00,6678.74,78.26,TRADE
QLD1,2023/07/26 16:30:00,6746.93,127.90,TRADE
QLD1,2023/07/26 16:35:00,6797.25,76.39,TRADE
QLD1,2023/07/26 16:40:00,6863.92,128.60,TRADE
QLD1,2023/07/26 16:45:00,6982.59,157.09,TRADE
QLD1,2023/07/26 16:50:00,6980.15,266.18,TRADE
QLD1,2023/07/26 16:55:00,7007.74,168.72,TRADE
QLD1,2023/07/26 17:00:00,7103.95,143.78,TRADE
QLD1,2023/07/26 17:05:00,7210.1,263.07,TRADE
QLD1,2023/07/26 17:10:00,7233.18,134.75,TRADE
QLD1,2023/07/26 17:15:00,7311.93,140.17,TRADE
QLD1,2023/07/26 17:20:00,7444.98,278.39,TRADE
QLD1,2023/07/26 17:25:00,7513.96,280.86,TRADE
QLD1,2023/07/26 17:30:00,7567.7,285.08,TRADE
QLD1,2023/07/26 17:35:00,7621.9,283.96,TRADE
QLD1,2023/07/26 17:40:00,7619.39,283.93,TRADE
QLD1,2023/07/26 17:45:00,7695.55,288.57,TRADE
QLD1,2023/07/26 17:50:00,7689.27,422.33,TRADE
QLD1,2023/07/26 17:55:00,7762.66,1167.37,TRADE
QLD1,2023/07/26 18:00:00,7753.46,628.79,TRADE
QLD1,2023/07/26 18:05:00,7722.67,297.12,TRADE
QLD1,2023/07/26 18:10:00,7773.94,259.56,TRADE
QLD1,2023/07/26 18:15:00,7779.82,255.14,TRADE
QLD1,2023/07/26 18:20:00,7809.79,257.02,TRADE
QLD1,2023/07/26 18:25:00,7787.88,268.83,TRADE
QLD1,2023/07/26 18:30:00,7807.32,271.79,TRADE
QLD1,2023/07/26 18:35:00,7931.49,283.63,TRADE
QLD1,2023/07/26 18:40:00,7883.21,299.73,TRADE
QLD1,2023/07/26 18:45:00,7904.84,248.17,TRADE
QLD1,2023/07/26 18:50:00,7905.88,129.51,TRADE
QLD1,2023/07/26 18:55:00,7740.7,123.47,TRADE
QLD1,2023/07/26 19:00:00,7744.89,125.87,TRADE
QLD1,2023/07/26 19:05:00,7703.1,278.34,TRADE
QLD1,2023/07/26 19:10:00,7650.36,276.18,TRADE
QLD1,2023/07/26 19:15:00,7638.49,274.11,TRADE
QLD1,2023/07/26 19:20:00,7608.02,246.46,TRADE
QLD1,2023/07/26 19:25:00,7527.07,238.52,TRADE
QLD1,2023/07/26 19:30:00,7544.69,226.66,TRADE
QLD1,2023/07/26 19:35:00,7545.15,256.97,TRADE
QLD1,2023/07/26 19:40:00,7453.52,232.35,TRADE
QLD1,2023/07/26 19:45:00,7514.08,236.06,TRADE
QLD1,2023/07/26 19:50:00,7616.74,242.63,TRADE
QLD1,2023/07/26 19:55:00,7559.54,167.68,TRADE
QLD1,2023/07/26 20:00:00,7585.12,133.01,TRADE
QLD1,2023/07/26 20:05:00,7590.7,135.80,TRADE
QLD1,2023/07/26 20:10:00,7533.11,133.79,TRADE
QLD1,2023/07/26 20:15:00,7418.76,128.29,TRADE
QLD1,2023/07/26 20:20:00,7459.44,115.75,TRADE
QLD1,2023/07/26 20:25:00,7393.67,121.89,TRADE
QLD1,2023/07/26 20:30:00,7388.56,109.77,TRADE
QLD1,2023/07/26 20:35:00,7286.35,128.69,TRADE
QLD1,2023/07/26 20:40:00,7241.84,115.55,TRADE
QLD1,2023/07/26 20:45:00,7159.21,99.53,TRADE
QLD1,2023/07/26 20:50:00,7112.96,99.53,TRADE
QLD1,2023/07/26 20:55:00,7034.85,95.30,TRADE
QLD1,2023/07/26 21:00:00,7091.59,99.53,TRADE
QLD1,2023/07/26 21:05:00,7203.02,135.65,TRADE
QLD1,2023/07/26 21:10:00,7014.8,102.59,TRADE
QLD1,2023/07/26 21:15:00,7059.17,108.32,TRADE
QLD1,2023/07/26 21:20:00,7125.83,113.53,TRADE
QLD1,2023/07/26 21:25:00,7072.88,99.53,TRADE
QLD1,2023/07/26 21:30:00,7023.01,69.57,TRADE
QLD1,2023/07/26 21:35:00,6996.7,77.97,TRADE
QLD1,2023/07/26 21:40:00,6916.1,69.57,TRADE
QLD1,2023/07/26 21:45:00,6893.03,69.16,TRADE
QLD1,2023/07/26 21:50:00,6850.4,65.76,TRADE
QLD1,2023/07/26 21:55:00,6726.64,64.40,TRADE
QLD1,2023/07/26 22:00:00,6698,63.85,TRADE
QLD1,2023/07/26 22:05:00,6617.47,64.32,TRADE
QLD1,2023/07/26 22:10:00,6618.58,91.27,TRADE
QLD1,2023/07/26 22:15:00,6627.43,89.53,TRADE
QLD1,2023/07/26 22:20:00,6575.83,89.53,TRADE
QLD1,2023/07/26 22:25:00,6509.19,84.52,TRADE
QLD1,2023/07/26 22:30:00,6448.16,83.97,TRADE
QLD1,2023/07/26 22:35:00,6429.58,94.68,TRADE
QLD1,2023/07/26 22:40:00,6387.02,89.06,TRADE
QLD1,2023/07/26 22:45:00,6475.18,91.42,TRADE
QLD1,2023/07/26 22:50:00,6393.66,90.14,TRADE
QLD1,2023/07/26 22:55:00,6331.69,81.89,TRADE
QLD1,2023/07/26 23:00:00,6286.47,76.27,TRADE
QLD1,2023/07/26 23:05:00,6243.6,89.99,TRADE
QLD1,2023/07/26 23:10:00,6182.99,95.07,TRADE
QLD1,2023/07/26 23:15:00,6193.35,92.26,TRADE
QLD1,2023/07/26 23:20:00,6195.4,91.59,TRADE
QLD1,2023/07/26 23:25:00,6116.09,84.20,TRADE
QLD1,2023/07/26 23:30:00,5978.11,88.98,TRADE
QLD1,2023/07/26 23:35:00,6022.64,94.75,TRADE
QLD1,2023/07/26 23:40:00,6010.66,91.34,TRADE
QLD1,2023/07/26 23:45:00,6014.28,89.53,TRADE
QLD1,2023/07/26 23:50:00,5968,76.69,TRADE
QLD1,2023/07/26 23:55:00,5944.52,65.76,TRADE
QLD1,2023/07/27 00:00:00,5981.04,81.76,TRADE
QLD1,2023/07/27 00:05:00,5896.22,88.72,TRADE
QLD1,2023/07/27 00:10:00,5927.93,94.75,TRADE
