REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/03/25 19:20:00,7723.43,104.58,TRADE
QLD1,2023/03/25 19:25:00,7564.38,91.09,TRADE
QLD1,2023/03/25 19:30:00,7555.15,92.78,TRADE
QLD1,2023/03/25 19:35:00,7666.31,105.09,TRADE
QLD1,2023/03/25 19:40:00,7600.88,103.47,TRADE
QLD1,2023/03/25 19:45:00,7505.59,103.06,TRADE
QLD1,2023/03/25 19:50:00,7585.74,102.03,TRADE
QLD1,2023/03/25 19:55:00,7540.81,99.33,TRADE
QLD1,2023/03/25 20:00:00,7563.39,99.93,TRADE
QLD1,2023/03/25 20:05:00,7560.02,104.51,TRADE
QLD1,2023/03/25 20:10:00,7526.8,103.41,TRADE
QLD1,2023/03/25 20:15:00,7543.15,103.46,TRADE
QLD1,2023/03/25 20:20:00,7434.39,100.45,TRADE
QLD1,2023/03/25 20:25:00,7415.27,99.19,TRADE
QLD1,2023/03/25 20:30:00,7399.9,97.25,TRADE
QLD1,2023/03/25 20:35:00,7282.12,96.03,TRADE
QLD1,2023/03/25 20:40:00,7319.31,98.80,TRADE
QLD1,2023/03/25 20:45:00,7387.53,99.19,TRADE
QLD1,2023/03/25 20:50:00,7307.91,96.60,TRADE
QLD1,2023/03/25 20:55:00,7188.58,87.49,TRADE
QLD1,2023/03/25 21:00:00,7167.73,92.61,TRADE
QLD1,2023/03/25 21:05:00,7166.83,93.22,TRADE
QLD1,2023/03/25 21:10:00,7147.78,93.48,TRADE
QLD1,2023/03/25 21:15:00,7144.58,87.49,TRADE
QLD1,2023/03/25 21:20:00,7152.05,88.96,TRADE
QLD1,2023/03/25 21:25:00,7091.52,88.15,TRADE
QLD1,2023/03/25 21:30:00,7085.84,93.64,TRADE
QLD1,2023/03/25 21:35:00,7082.47,87.49,TRADE
QLD1,2023/03/25 21:40:00,7073.51,87.49,TRADE
QLD1,2023/03/25 21:45:00,6976.77,87.49,TRADE
QLD1,2023/03/25 21:50:00,6945.27,87.49,TRADE
QLD1,2023/03/25 21:55:00,6841.37,87.49,TRADE
QLD1,2023/03/25 22:00:00,6810.08,89.95,TRADE
QLD1,2023/03/25 22:05:00,6808.4,93.36,TRADE
QLD1,2023/03/25 22:10:00,6820.8,94.69,TRADE
QLD1,2023/03/25 22:15:00,6669.25,93.18,TRADE
QLD1,2023/03/25 22:20:00,6716.4,95.11,TRADE
QLD1,2023/03/25 22:25:00,6632.8,93.74,TRADE
QLD1,2023/03/25 22:30:00,6654.33,93.01,TRADE
QLD1,2023/03/25 22:35:00,6585.74,94.85,TRADE
QLD1,2023/03/25 22:40:00,6650.01,101.30,TRADE
QLD1,2023/03/25 22:45:00,6580.45,97.52,TRADE
QLD1,2023/03/25 22:50:00,6600.37,97.64,TRADE
QLD1,2023/03/25 22:55:00,6504.5,94.59,TRADE
QLD1,2023/03/25 23:00:00,6540.77,96.64,TRADE
QLD1,2023/03/25 23:05:00,6407.05,93.88,TRADE
QLD1,2023/03/25 23:10:00,6398.24,93.87,TRADE
QLD1,2023/03/25 23:15:00,6400.2,93.88,TRADE
QLD1,2023/03/25 23:20:00,6390.06,91.94,TRADE
QLD1,2023/03/25 23:25:00,6372.1,91.75,TRADE
QLD1,2023/03/25 23:30:00,6325.06,91.77,TRADE
QLD1,2023/03/25 23:35:00,6341.48,92.44,TRADE
QLD1,2023/03/25 23:40:00,6270.31,91.10,TRADE
QLD1,2023/03/25 23:45:00,6256.31,87.75,TRADE
QLD1,2023/03/25 23:50:00,6297.15,89.88,TRADE
QLD1,2023/03/25 23:55:00,6212.78,87.96,TRADE
QLD1,2023/03/26 00:00:00,6192.15,78.78,TRADE
QLD1,2023/03/26 00:05:00,6182.19,90.90,TRADE
QLD1,2023/03/26 00:10:00,6132.32,92.09,TRADE
QLD1,2023/03/26 00:15:00,6084.22,92.65,TRADE
QLD1,2023/03/26 00:20:00,6076.11,93.07,TRADE
QLD1,2023/03/26 00:25:00,6018.29,91.27,TRADE
QLD1,2023/03/26 00:30:00,6072.88,87.75,TRADE
QLD1,2023/03/26 00:35:00,5983.08,90.45,TRADE
QLD1,2023/03/26 00:40:00,5958.45,91.04,TRADE
QLD1,2023/03/26 00:45:00,5980.38,89.82,TRADE
QLD1,2023/03/26 00:50:00,5955.37,85.10,TRADE
QLD1,2023/03/26 00:55:00,5903.53,84.54,TRADE
QLD1,2023/03/26 01:00:00,5895.34,83.87,TRADE
QLD1,2023/03/26 01:05:00,5959.12,85.86,TRADE
QLD1,2023/03/26 01:10:00,5915.5,67.94,TRADE
QLD1,2023/03/26 01:15:00,5866.74,68.06,TRADE
QLD1,2023/03/26 01:20:00,5882.24,68.52,TRADE
QLD1,2023/03/26 01:25:00,5861.88,68.04,TRADE
QLD1,2023/03/26 01:30:00,5900.15,69.36,TRADE
QLD1,2023/03/26 01:35:00,5866.51,68.39,TRADE
QLD1,2023/03/26 01:40:00,5801.59,59.73,TRADE
QLD1,2023/03/26 01:45:00,5804.67,55.46,TRADE
QLD1,2023/03/26 01:50:00,5864.64,54.17,TRADE
QLD1,2023/03/26 01:55:00,5787.23,52.75,TRADE
QLD1,2023/03/26 02:00:00,5718.49,52.55,TRADE
QLD1,2023/03/26 02:05:00,5704.28,59.73,TRADE
QLD1,2023/03/26 02:10:00,5744.35,59.73,TRADE
QLD1,2023/03/26 02:15:00,5746.45,53.73,TRADE
QLD1,2023/03/26 02:20:00,5729.88,55.03,TRADE
QLD1,2023/03/26 02:25:00,5698.28,58.58,TRADE
QLD1,2023/03/26 02:30:00,5717.6,54.84,TRADE
QLD1,2023/03/26 02:35:00,5693.24,54.52,TRADE
QLD1,2023/03/26 02:40:00,5643.88,59.23,TRADE
QLD1,2023/03/26 02:45:00,5715.46,63.73,TRADE
QLD1,2023/03/26 02:50:00,5676.06,55.01,TRADE
QLD1,2023/03/26 02:55:00,5658.71,54.98,TRADE
QLD1,2023/03/26 03:00:00,5617.94,54.98,TRADE
QLD1,2023/03/26 03:05:00,5677.13,55.47,TRADE
QLD1,2023/03/26 03:10:00,5649.43,58.87,TRADE
QLD1,2023/03/26 03:15:00,5627.07,63.73,TRADE
QLD1,2023/03/26 03:20:00,5687.32,66.81,TRADE
QLD1,2023/03/26 03:25:00,5651.62,63.75,TRADE
QLD1,2023/03/26 03:30:00,5669.74,66.80,TRADE
QLD1,2023/03/26 03:35:00,5629.7,63.73,TRADE
QLD1,2023/03/26 03:40:00,5687.38,67.17,TRADE
QLD1,2023/03/26 03:45:00,5612.15,63.73,TRADE
QLD1,2023/03/26 03:50:00,5640.21,66.27,TRADE
QLD1,2023/03/26 03:55:00,5617.45,63.75,TRADE
QLD1,2023/03/26 04:00:00,5669.72,67.60,TRADE
QLD1,2023/03/26 04:05:00,5598.4,65.83,TRADE
QLD1,2023/03/26 04:10:00,5649.7,70.82,TRADE
QLD1,2023/03/26 04:15:00,5628.02,76.33,TRADE
QLD1,2023/03/26 04:20:00,5642.14,77.62,TRADE
QLD1,2023/03/26 04:25:00,5643.03,81.18,TRADE
QLD1,2023/03/26 04:30:00,5667.73,85.41,TRADE
QLD1,2023/03/26 04:35:00,5677.85,83.77,TRADE
QLD1,2023/03/26 04:40:00,5674.55,86.26,TRADE
QLD1,2023/03/26 04:45:00,5678.07,80.60,TRADE
QLD1,2023/03/26 04:50:00,5670.91,81.96,TRADE
QLD1,2023/03/26 04:55:00,5642.3,80.68,TRADE
QLD1,2023/03/26 05:00:00,5681.98,81.39,TRADE
QLD1,2023/03/26 05:05:00,5695.29,87.75,TRADE
QLD1,2023/03/26 05:10:00,5705.88,86.33,TRADE
QLD1,2023/03/26 05:15:00,5737.12,87.75,TRADE
QLD1,2023/03/26 05:20:00,5674.73,86.89,TRADE
QLD1,2023/03/26 05:25:00,5703.7,86.94,TRADE
QLD1,2023/03/26 05:30:00,5713.45,86.96,TRADE
QLD1,2023/03/26 05:35:00,5751.5,86.42,TRADE
QLD1,2023/03/26 05:40:00,5733.01,85.24,TRADE
QLD1,2023/03/26 05:45:00,5735.75,84.68,TRADE
QLD1,2023/03/26 05:50:00,5710.04,82.38,TRADE
QLD1,2023/03/26 05:55:00,5772.3,84.13,TRADE
QLD1,2023/03/26 06:00:00,5761.83,85.35,TRADE
QLD1,2023/03/26 06:05:00,5789.76,85.67,TRADE
QLD1,2023/03/26 06:10:00,5771.07,86.16,TRADE
QLD1,2023/03/26 06:15:00,5751.02,85.72,TRADE
QLD1,2023/03/26 06:20:00,5710.52,84.33,TRADE
QLD1,2023/03/26 06:25:00,5723.06,85.05,TRADE
QLD1,2023/03/26 06:30:00,5728.26,85.12,TRADE
QLD1,2023/03/26 06:35:00,5752.03,83.61,TRADE
QLD1,2023/03/26 06:40:00,5790.41,82.51,TRADE
QLD1,2023/03/26 06:45:00,5773.74,79.64,TRADE
QLD1,2023/03/26 06:50:00,5735.33,77.44,TRADE
QLD1,2023/03/26 06:55:00,5668.38,73.88,TRADE
QLD1,2023/03/26 07:00:00,5644.29,65.69,TRADE
QLD1,2023/03/26 07:05:00,5672.24,63.75,TRADE
QLD1,2023/03/26 07:10:00,5596.33,38,TRADE
QLD1,2023/03/26 07:15:00,5630.4,38,TRADE
QLD1,2023/03/26 07:20:00,5531.66,29.62,TRADE
QLD1,2023/03/26 07:25:00,5477.8,29.62,TRADE
QLD1,2023/03/26 07:30:00,5400.98,18.84,TRADE
QLD1,2023/03/26 07:35:00,5374.29,22.55,TRADE
QLD1,2023/03/26 07:40:00,5368.51,22.55,TRADE
QLD1,2023/03/26 07:45:00,5384.38,32.17,TRADE
QLD1,2023/03/26 07:50:00,5420.49,22.75,TRADE
QLD1,2023/03/26 07:55:00,5302.44,3.52,TRADE
QLD1,2023/03/26 08:00:00,5268.43,16.13,TRADE
QLD1,2023/03/26 08:05:00,5165.64,22.55,TRADE
QLD1,2023/03/26 08:10:00,5296.31,26.73,TRADE
QLD1,2023/03/26 08:15:00,5258.3,22.55,TRADE
QLD1,2023/03/26 08:20:00,5250.39,22.55,TRADE
QLD1,2023/03/26 08:25:00,5203.38,22.55,TRADE
QLD1,2023/03/26 08:30:00,5206.58,0,TRADE
QLD1,2023/03/26 08:35:00,5139.22,2.56,TRADE
QLD1,2023/03/26 08:40:00,5130.33,0,TRADE
QLD1,2023/03/26 08:45:00,5128.58,18.84,TRADE
QLD1,2023/03/26 08:50:00,5090.31,0,TRADE
QLD1,2023/03/26 08:55:00,5041.46,-2.01,TRADE
QLD1,2023/03/26 09:00:00,4912.01,-5.94,TRADE
QLD1,2023/03/26 09:05:00,5018.15,18.84,TRADE
QLD1,2023/03/26 09:10:00,4983.07,18.84,TRADE
QLD1,2023/03/26 09:15:00,5086.43,29.62,TRADE
QLD1,2023/03/26 09:20:00,5023.43,22.55,TRADE
QLD1,2023/03/26 09:25:00,5071.25,22.55,TRADE
QLD1,2023/03/26 09:30:00,5100.05,22.55,TRADE
QLD1,2023/03/26 09:35:00,5064.78,22.55,TRADE
QLD1,2023/03/26 09:40:00,5069.24,18.84,TRADE
QLD1,2023/03/26 09:45:00,5060.62,18.84,TRADE
QLD1,2023/03/26 09:50:00,5163.72,18.84,TRADE
QLD1,2023/03/26 09:55:00,5106.36,22.55,TRADE
QLD1,2023/03/26 10:00:00,5163.68,15.18,TRADE
QLD1,2023/03/26 10:05:00,5167.11,22.55,TRADE
QLD1,2023/03/26 10:10:00,5190.06,22.55,TRADE
QLD1,2023/03/26 10:15:00,5198.46,12.38,TRADE
QLD1,2023/03/26 10:20:00,5237.89,18.84,TRADE
QLD1,2023/03/26 10:25:00,5333.29,38,TRADE
QLD1,2023/03/26 10:30:00,5279.9,22.55,TRADE
QLD1,2023/03/26 10:35:00,5255.91,22.55,TRADE
QLD1,2023/03/26 10:40:00,5306.93,16.91,TRADE
QLD1,2023/03/26 10:45:00,5248.92,10.77,TRADE
QLD1,2023/03/26 10:50:00,5309.07,8.05,TRADE
QLD1,2023/03/26 10:55:00,5356.92,22.55,TRADE
QLD1,2023/03/26 11:00:00,5264.91,16.91,TRADE
QLD1,2023/03/26 11:05:00,5243.22,18.74,TRADE
QLD1,2023/03/26 11:10:00,5336.88,4.60,TRADE
QLD1,2023/03/26 11:15:00,5359.44,18.84,TRADE
QLD1,2023/03/26 11:20:00,5321.32,22.55,TRADE
QLD1,2023/03/26 11:25:00,5353.02,31.70,TRADE
QLD1,2023/03/26 11:30:00,5438.88,38.02,TRADE
QLD1,2023/03/26 11:35:00,5454.05,31.11,TRADE
QLD1,2023/03/26 11:40:00,5481.12,29.62,TRADE
QLD1,2023/03/26 11:45:00,5522.03,52.87,TRADE
QLD1,2023/03/26 11:50:00,5576.72,30.55,TRADE
QLD1,2023/03/26 11:55:00,5481.83,18.84,TRADE
QLD1,2023/03/26 12:00:00,5555.94,38.03,TRADE
QLD1,2023/03/26 12:05:00,5602.99,30.55,TRADE
QLD1,2023/03/26 12:10:00,5669.96,38.01,TRADE
QLD1,2023/03/26 12:15:00,5662.23,29.62,TRADE
QLD1,2023/03/26 12:20:00,5626.8,30.55,TRADE
QLD1,2023/03/26 12:25:00,5664.84,31,TRADE
QLD1,2023/03/26 12:30:00,5716.35,30.55,TRADE
QLD1,2023/03/26 12:35:00,5782.25,38.02,TRADE
QLD1,2023/03/26 12:40:00,5854.79,52.55,TRADE
QLD1,2023/03/26 12:45:00,5783.45,52.55,TRADE
QLD1,2023/03/26 12:50:00,5849.86,54.22,TRADE
QLD1,2023/03/26 12:55:00,5794.68,57.86,TRADE
QLD1,2023/03/26 13:00:00,5851.05,5.07,TRADE
QLD1,2023/03/26 13:05:00,5856.01,29.62,TRADE
QLD1,2023/03/26 13:10:00,5820.68,30.55,TRADE
QLD1,2023/03/26 13:15:00,5903.21,30.55,TRADE
QLD1,2023/03/26 13:20:00,5943.61,30.55,TRADE
QLD1,2023/03/26 13:25:00,5900.17,30.75,TRADE
QLD1,2023/03/26 13:30:00,5840.71,38.01,TRADE
QLD1,2023/03/26 13:35:00,5859.43,38.01,TRADE
QLD1,2023/03/26 13:40:00,5867.27,52.55,TRADE
QLD1,2023/03/26 13:45:00,5883.19,30.55,TRADE
QLD1,2023/03/26 13:50:00,5852.02,30.75,TRADE
QLD1,2023/03/26 13:55:00,5950.81,52.55,TRADE
QLD1,2023/03/26 14:00:00,5919.44,38.02,TRADE
QLD1,2023/03/26 14:05:00,5943.7,52.75,TRADE
QLD1,2023/03/26 14:10:00,6023.99,52.75,TRADE
QLD1,2023/03/26 14:15:00,6027.79,52.75,TRADE
QLD1,2023/03/26 14:20:00,6077.89,57.91,TRADE
QLD1,2023/03/26 14:25:00,6080.16,67.63,TRADE
QLD1,2023/03/26 14:30:00,6163.9,57.22,TRADE
QLD1,2023/03/26 14:35:00,6153.07,56.80,TRADE
QLD1,2023/03/26 14:40:00,6123.91,75.52,TRADE
QLD1,2023/03/26 14:45:00,6155.46,71.05,TRADE
QLD1,2023/03/26 14:50:00,6212.81,79.86,TRADE
QLD1,2023/03/26 14:55:00,6165.54,80.88,TRADE
QLD1,2023/03/26 15:00:00,6186.68,78.78,TRADE
QLD1,2023/03/26 15:05:00,6235.25,72.62,TRADE
QLD1,2023/03/26 15:10:00,6228.66,78.56,TRADE
QLD1,2023/03/26 15:15:00,6341.58,78.83,TRADE
QLD1,2023/03/26 15:20:00,6385.39,73.33,TRADE
QLD1,2023/03/26 15:25:00,6382.5,74.85,TRADE
QLD1,2023/03/26 15:30:00,6535.74,76.92,TRADE
QLD1,2023/03/26 15:35:00,6582.26,80.52,TRADE
QLD1,2023/03/26 15:40:00,6625.03,81.82,TRADE
QLD1,2023/03/26 15:45:00,6766.87,87.75,TRADE
QLD1,2023/03/26 15:50:00,6766.55,89.05,TRADE
QLD1,2023/03/26 15:55:00,6788.21,85.76,TRADE
QLD1,2023/03/26 16:00:00,6931.38,88.10,TRADE
QLD1,2023/03/26 16:05:00,7021.43,76.86,TRADE
QLD1,2023/03/26 16:10:00,7021.89,78.08,TRADE
QLD1,2023/03/26 16:15:00,7136.81,63.75,TRADE
QLD1,2023/03/26 16:20:00,7229.95,121.25,TRADE
QLD1,2023/03/26 16:25:00,7236.15,119.78,TRADE
QLD1,2023/03/26 16:30:00,7247.7,155.47,TRADE
QLD1,2023/03/26 16:35:00,7257.01,117.40,TRADE
QLD1,2023/03/26 16:40:00,7289.43,120.51,TRADE
QLD1,2023/03/26 16:45:00,7413.28,125.95,TRADE
QLD1,2023/03/26 16:50:00,7392.49,124.22,TRADE
QLD1,2023/03/26 16:55:00,7492.55,128.61,TRADE
QLD1,2023/03/26 17:00:00,7537.77,152.66,TRADE
QLD1,2023/03/26 17:05:00,7586.11,125.12,TRADE
QLD1,2023/03/26 17:10:00,7596.9,142.91,TRADE
QLD1,2023/03/26 17:15:00,7639.93,152.10,TRADE
QLD1,2023/03/26 17:20:00,7666.6,196.39,TRADE
QLD1,2023/03/26 17:25:00,7690.63,295.01,TRADE
QLD1,2023/03/26 17:30:00,7802.55,295.02,TRADE
QLD1,2023/03/26 17:35:00,7659.13,209.05,TRADE
QLD1,2023/03/26 17:40:00,7667.88,202.83,TRADE
QLD1,2023/03/26 17:45:00,7765.2,295.01,TRADE
QLD1,2023/03/26 17:50:00,7778.5,295.02,TRADE
QLD1,2023/03/26 17:55:00,7854.55,296.35,TRADE
QLD1,2023/03/26 18:00:00,7899.12,335.73,TRADE
QLD1,2023/03/26 18:05:00,7858.73,325.69,TRADE
QLD1,2023/03/26 18:10:00,7863.34,335.51,TRADE
QLD1,2023/03/26 18:15:00,7921.94,340.38,TRADE
QLD1,2023/03/26 18:20:00,7975.24,343.06,TRADE
QLD1,2023/03/26 18:25:00,7980.23,343.18,TRADE
QLD1,2023/03/26 18:30:00,7942.27,340.51,TRADE
QLD1,2023/03/26 18:35:00,7991.42,347.86,TRADE
QLD1,2023/03/26 18:40:00,8025.67,350.39,TRADE
QLD1,2023/03/26 18:45:00,8009.94,350.14,TRADE
QLD1,2023/03/26 18:50:00,8000.85,350.06,TRADE
QLD1,2023/03/26 18:55:00,8004.93,331.09,TRADE
QLD1,2023/03/26 19:00:00,7864.52,228.06,TRADE
QLD1,2023/03/26 19:05:00,7951.27,340.29,TRADE
QLD1,2023/03/26 19:10:00,7805.21,198.79,TRADE
QLD1,2023/03/26 19:15:00,7796.49,230.14,TRADE
QLD1,2023/03/26 19:20:00,7704.96,192.24,TRADE
QLD1,2023/03/26 19:25:00,7648.7,152.13,TRADE
QLD1,2023/03/26 19:30:00,7667.57,145.01,TRADE
QLD1,2023/03/26 19:35:00,7700.7,151.52,TRADE
QLD1,2023/03/26 19:40:00,7669.26,145.01,TRADE
QLD1,2023/03/26 19:45:00,7635.34,149.38,TRADE
QLD1,2023/03/26 19:50:00,7667.34,132.63,TRADE
QLD1,2023/03/26 19:55:00,7608.15,130.77,TRADE
QLD1,2023/03/26 20:00:00,7599.21,126.55,TRADE
QLD1,2023/03/26 20:05:00,7628.94,160,TRADE
QLD1,2023/03/26 20:10:00,7526.46,132.89,TRADE
QLD1,2023/03/26 20:15:00,7537.17,156.76,TRADE
QLD1,2023/03/26 20:20:00,7470.9,115.60,TRADE
QLD1,2023/03/26 20:25:00,7430.64,115.60,TRADE
QLD1,2023/03/26 20:30:00,7420.91,108.89,TRADE
QLD1,2023/03/26 20:35:00,7379.88,139.65,TRADE
QLD1,2023/03/26 20:40:00,7384.87,152.98,TRADE
QLD1,2023/03/26 20:45:00,7341.06,149.43,TRADE
QLD1,2023/03/26 20:50:00,7350.69,145.01,TRADE
QLD1,2023/03/26 20:55:00,7282.93,121,TRADE
QLD1,2023/03/26 21:00:00,7154.05,108.88,TRADE
QLD1,2023/03/26 21:05:00,7209.9,144.66,TRADE
QLD1,2023/03/26 21:10:00,7175.6,136.26,TRADE
QLD1,2023/03/26 21:15:00,7167.63,127.69,TRADE
QLD1,2023/03/26 21:20:00,7132.55,125.93,TRADE
QLD1,2023/03/26 21:25:00,7089.81,124.92,TRADE
QLD1,2023/03/26 21:30:00,7024.67,112.55,TRADE
QLD1,2023/03/26 21:35:00,7073.12,139.23,TRADE
QLD1,2023/03/26 21:40:00,7036.98,132.22,TRADE
QLD1,2023/03/26 21:45:00,6960.41,127.47,TRADE
QLD1,2023/03/26 21:50:00,6879.65,108.08,TRADE
QLD1,2023/03/26 21:55:00,6843.7,118.57,TRADE
QLD1,2023/03/26 22:00:00,6816.24,109.06,TRADE
QLD1,2023/03/26 22:05:00,6891.03,137.41,TRADE
QLD1,2023/03/26 22:10:00,6790.16,132.75,TRADE
QLD1,2023/03/26 22:15:00,6704.52,121.18,TRADE
QLD1,2023/03/26 22:20:00,6688.12,121.53,TRADE
QLD1,2023/03/26 22:25:00,6627.14,119.78,TRADE
QLD1,2023/03/26 22:30:00,6625.64,120.57,TRADE
QLD1,2023/03/26 22:35:00,6590.95,125.75,TRADE
QLD1,2023/03/26 22:40:00,6520.85,122.87,TRADE
QLD1,2023/03/26 22:45:00,6542.27,120.92,TRADE
QLD1,2023/03/26 22:50:00,6447.98,93.06,TRADE
QLD1,2023/03/26 22:55:00,6446.74,110.61,TRADE
QLD1,2023/03/26 23:00:00,6405.75,109,TRADE
QLD1,2023/03/26 23:05:00,6361.42,92,TRADE
QLD1,2023/03/26 23:10:00,6385.84,122.39,TRADE
QLD1,2023/03/26 23:15:00,6324.59,118.19,TRADE
QLD1,2023/03/26 23:20:00,6363.43,119.06,TRADE
QLD1,2023/03/26 23:25:00,6278.69,117.28,TRADE
QLD1,2023/03/26 23:30:00,6256.69,103.63,TRADE
QLD1,2023/03/26 23:35:00,6203.57,115.52,TRADE
QLD1,2023/03/26 23:40:00,6193.11,115.46,TRADE
QLD1,2023/03/26 23:45:00,6161.43,114.67,TRADE
QLD1,2023/03/26 23:50:00,6098.2,95.03,TRADE
QLD1,2023/03/26 23:55:00,6137.95,111.82,TRADE
QLD1,2023/03/27 00:00:00,6127.57,113.76,TRADE
QLD1,2023/03/27 00:05:00,6072.41,122.96,TRADE
QLD1,2023/03/27 00:10:00,6005.44,122.78,TRADE
QLD1,2023/03/27 00:15:00,6014.17,125.34,TRADE
QLD1,2023/03/27 00:20:00,5964.41,123.09,TRADE
QLD1,2023/03/27 00:25:00,5901.35,123.78,TRADE
QLD1,2023/03/27 00:30:00,5899.79,115.24,TRADE
QLD1,2023/03/27 00:35:00,5853.12,113.53,TRADE
QLD1,2023/03/27 00:40:00,5927.55,116.41,TRADE
QLD1,2023/03/27 00:45:00,5920.91,116.38,TRADE
QLD1,2023/03/27 00:50:00,5928.37,96.89,TRADE
QLD1,2023/03/27 00:55:00,5953.6,97.55,TRADE
QLD1,2023/03/27 01:00:00,5876.69,87.41,TRADE
QLD1,2023/03/27 01:05:00,5938.74,99,TRADE
QLD1,2023/03/27 01:10:00,5934.34,96.79,TRADE
QLD1,2023/03/27 01:15:00,5880.48,86.65,TRADE
QLD1,2023/03/27 01:20:00,5888.94,95.40,TRADE
QLD1,2023/03/27 01:25:00,5851.2,94.70,TRADE
QLD1,2023/03/27 01:30:00,5834.1,103.22,TRADE
QLD1,2023/03/27 01:35:00,5793.53,109.37,TRADE
QLD1,2023/03/27 01:40:00,5794.64,87.75,TRADE
QLD1,2023/03/27 01:45:00,5825.99,101.29,TRADE
QLD1,2023/03/27 01:50:00,5777.59,103.05,TRADE
QLD1,2023/03/27 01:55:00,5719.12,111.65,TRADE
QLD1,2023/03/27 02:00:00,5688.08,93.77,TRADE
QLD1,2023/03/27 02:05:00,5655.5,84.54,TRADE
QLD1,2023/03/27 02:10:00,5730.56,102.27,TRADE
QLD1,2023/03/27 02:15:00,5752.78,85.20,TRADE
QLD1,2023/03/27 02:20:00,5761.67,83.55,TRADE
QLD1,2023/03/27 02:25:00,5718.52,83.99,TRADE
QLD1,2023/03/27 02:30:00,5773.7,84.62,TRADE
QLD1,2023/03/27 02:35:00,5731.79,84.01,TRADE
QLD1,2023/03/27 02:40:00,5760.93,84.62,TRADE
QLD1,2023/03/27 02:45:00,5670.68,83.34,TRADE
QLD1,2023/03/27 02:50:00,5703.33,83.96,TRADE
QLD1,2023/03/27 02:55:00,5732.39,84.59,TRADE
QLD1,2023/03/27 03:00:00,5709.24,87.61,TRADE
QLD1,2023/03/27 03:05:00,5684.91,83.37,TRADE
QLD1,2023/03/27 03:10:00,5642.63,86.34,TRADE
QLD1,2023/03/27 03:15:00,5639.78,82.76,TRADE
QLD1,2023/03/27 03:20:00,5676.68,86.20,TRADE
QLD1,2023/03/27 03:25:00,5706.46,86.85,TRADE
QLD1,2023/03/27 03:30:00,5652.08,86.50,TRADE
QLD1,2023/03/27 03:35:00,5711.44,86.93,TRADE
QLD1,2023/03/27 03:40:00,5684.46,86.29,TRADE
QLD1,2023/03/27 03:45:00,5679.15,87.75,TRADE
QLD1,2023/03/27 03:50:00,5708.47,92.33,TRADE
QLD1,2023/03/27 03:55:00,5710.33,88.70,TRADE
QLD1,2023/03/27 04:00:00,5694.18,88.08,TRADE
QLD1,2023/03/27 04:05:00,5703.39,100.68,TRADE
QLD1,2023/03/27 04:10:00,5794.17,102.44,TRADE
QLD1,2023/03/27 04:15:00,5755.48,112.02,TRADE
QLD1,2023/03/27 04:20:00,5750.4,111.04,TRADE
QLD1,2023/03/27 04:25:00,5795.22,111.53,TRADE
QLD1,2023/03/27 04:30:00,5735.16,112.02,TRADE
QLD1,2023/03/27 04:35:00,5779.78,99.07,TRADE
QLD1,2023/03/27 04:40:00,5820.35,102.65,TRADE
QLD1,2023/03/27 04:45:00,5865.97,109.81,TRADE
QLD1,2023/03/27 04:50:00,5885.47,114.01,TRADE
QLD1,2023/03/27 04:55:00,5866.47,102.80,TRADE
QLD1,2023/03/27 05:00:00,6008.52,116.67,TRADE
QLD1,2023/03/27 05:05:00,5951.13,93.87,TRADE
QLD1,2023/03/27 05:10:00,6012.79,97.26,TRADE
QLD1,2023/03/27 05:15:00,6059.49,125.75,TRADE
QLD1,2023/03/27 05:20:00,6026.73,153.42,TRADE
QLD1,2023/03/27 05:25:00,6106.33,160.04,TRADE
QLD1,2023/03/27 05:30:00,6126.22,142.74,TRADE
QLD1,2023/03/27 05:35:00,6230.55,143.89,TRADE
QLD1,2023/03/27 05:40:00,6209.81,139.05,TRADE
QLD1,2023/03/27 05:45:00,6235.51,139.54,TRADE
QLD1,2023/03/27 05:50:00,6280.68,131.23,TRADE
QLD1,2023/03/27 05:55:00,6311.74,129.92,TRADE
QLD1,2023/03/27 06:00:00,6370.63,129.95,TRADE
QLD1,2023/03/27 06:05:00,6393.59,119.79,TRADE
QLD1,2023/03/27 06:10:00,6433.33,125.74,TRADE
QLD1,2023/03/27 06:15:00,6472.85,121.89,TRADE
QLD1,2023/03/27 06:20:00,6503.94,142.01,TRADE
QLD1,2023/03/27 06:25:00,6549.71,162.53,TRADE
QLD1,2023/03/27 06:30:00,6521.82,129.66,TRADE
QLD1,2023/03/27 06:35:00,6618.34,146.18,TRADE
QLD1,2023/03/27 06:40:00,6674.1,145.83,TRADE
QLD1,2023/03/27 06:45:00,6578.61,108.83,TRADE
QLD1,2023/03/27 06:50:00,6661.49,113.25,TRADE
QLD1,2023/03/27 06:55:00,6655.69,111.73,TRADE
QLD1,2023/03/27 07:00:00,6696.87,110.85,TRADE
QLD1,2023/03/27 07:05:00,6721.98,109.52,TRADE
QLD1,2023/03/27 07:10:00,6712.41,99.19,TRADE
QLD1,2023/03/27 07:15:00,6667.77,87.45,TRADE
QLD1,2023/03/27 07:20:00,6725.7,87.45,TRADE
QLD1,2023/03/27 07:25:00,6667.05,94.80,TRADE
QLD1,2023/03/27 07:30:00,6636.41,73.82,TRADE
QLD1,2023/03/27 07:35:00,6590.57,85.91,TRADE
