REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/12/14 12:45:00,6390.06,1,TRADE
QLD1,2023/12/14 12:50:00,6510.29,86,TRADE
QLD1,2023/12/14 12:55:00,6523.56,85.75,TRADE
QLD1,2023/12/14 13:00:00,6573.99,83.02,TRADE
QLD1,2023/12/14 13:05:00,6661.32,94.67,TRADE
QLD1,2023/12/14 13:10:00,6695.03,66.11,TRADE
QLD1,2023/12/14 13:15:00,6659.39,54.55,TRADE
QLD1,2023/12/14 13:20:00,6723.3,54.55,TRADE
QLD1,2023/12/14 13:25:00,6677.98,-2.02,TRADE
QLD1,2023/12/14 13:30:00,6705.07,49.55,TRADE
QLD1,2023/12/14 13:35:00,6634.34,49.55,TRADE
QLD1,2023/12/14 13:40:00,6817.29,132.04,TRADE
QLD1,2023/12/14 13:45:00,6808.35,131.75,TRADE
QLD1,2023/12/14 13:50:00,6763.73,54.55,TRADE
QLD1,2023/12/14 13:55:00,6849.47,93.75,TRADE
QLD1,2023/12/14 14:00:00,6852.45,42.62,TRADE
QLD1,2023/12/14 14:05:00,6872.99,59.13,TRADE
QLD1,2023/12/14 14:10:00,6883.48,60.36,TRADE
QLD1,2023/12/14 14:15:00,7018.56,83.51,TRADE
QLD1,2023/12/14 14:20:00,7105.5,63.13,TRADE
QLD1,2023/12/14 14:25:00,7139.38,63.60,TRADE
QLD1,2023/12/14 14:30:00,7165.69,42.62,TRADE
QLD1,2023/12/14 14:35:00,7297.46,301.35,TRADE
QLD1,2023/12/14 14:40:00,7304.66,11.68,TRADE
QLD1,2023/12/14 14:45:00,7352.27,54.55,TRADE
QLD1,2023/12/14 14:50:00,7383.77,59.85,TRADE
QLD1,2023/12/14 14:55:00,7428.03,59.94,TRADE
QLD1,2023/12/14 15:00:00,7475.6,59.58,TRADE
QLD1,2023/12/14 15:05:00,7640.06,54.75,TRADE
QLD1,2023/12/14 15:10:00,7700.04,36.43,TRADE
QLD1,2023/12/14 15:15:00,7714.41,54.55,TRADE
QLD1,2023/12/14 15:20:00,7777.9,62.73,TRADE
QLD1,2023/12/14 15:25:00,7892.02,85.55,TRADE
QLD1,2023/12/14 15:30:00,7873.05,54.75,TRADE
QLD1,2023/12/14 15:35:00,7900.45,273.11,TRADE
QLD1,2023/12/14 15:40:00,7992.97,136.14,TRADE
QLD1,2023/12/14 15:45:00,8095.42,124.28,TRADE
QLD1,2023/12/14 15:50:00,8180.97,-20.50,TRADE
QLD1,2023/12/14 15:55:00,8214.99,-40.60,TRADE
QLD1,2023/12/14 16:00:00,8264.15,-26.80,TRADE
QLD1,2023/12/14 16:05:00,8355.42,-20.50,TRADE
QLD1,2023/12/14 16:10:00,8350.46,-10,TRADE
QLD1,2023/12/14 16:15:00,8483.76,0,TRADE
QLD1,2023/12/14 16:20:00,8501.13,34.55,TRADE
QLD1,2023/12/14 16:25:00,8573.71,136.14,TRADE
QLD1,2023/12/14 16:30:00,8614.98,136.14,TRADE
QLD1,2023/12/14 16:35:00,8724.08,59.53,TRADE
QLD1,2023/12/14 16:40:00,8788.77,85.75,TRADE
QLD1,2023/12/14 16:45:00,8990.13,114.80,TRADE
QLD1,2023/12/14 16:50:00,8978.17,133.01,TRADE
QLD1,2023/12/14 16:55:00,9008.41,131.75,TRADE
QLD1,2023/12/14 17:00:00,9092.52,115.75,TRADE
QLD1,2023/12/14 17:05:00,9110.4,93.75,TRADE
QLD1,2023/12/14 17:10:00,9095.06,99.32,TRADE
QLD1,2023/12/14 17:15:00,9131.93,131.75,TRADE
QLD1,2023/12/14 17:20:00,9139.58,145.17,TRADE
QLD1,2023/12/14 17:25:00,9188.89,262.32,TRADE
QLD1,2023/12/14 17:30:00,9294.58,285.75,TRADE
QLD1,2023/12/14 17:35:00,9190.83,228.81,TRADE
QLD1,2023/12/14 17:40:00,9245.92,255.23,TRADE
QLD1,2023/12/14 17:45:00,9292.11,262.31,TRADE
QLD1,2023/12/14 17:50:00,9290.27,290.31,TRADE
QLD1,2023/12/14 17:55:00,9284.59,285.75,TRADE
QLD1,2023/12/14 18:00:00,9339.51,285.75,TRADE
QLD1,2023/12/14 18:05:00,9276.24,371.02,TRADE
QLD1,2023/12/14 18:10:00,9194.31,190.74,TRADE
QLD1,2023/12/14 18:15:00,9207.49,228.81,TRADE
QLD1,2023/12/14 18:20:00,9111.99,190.74,TRADE
QLD1,2023/12/14 18:25:00,9136.49,285.75,TRADE
QLD1,2023/12/14 18:30:00,9143.8,262.33,TRADE
QLD1,2023/12/14 18:35:00,9146.87,185.19,TRADE
QLD1,2023/12/14 18:40:00,9159.51,185.19,TRADE
QLD1,2023/12/14 18:45:00,9237.39,228.81,TRADE
QLD1,2023/12/14 18:50:00,9149.83,145.20,TRADE
QLD1,2023/12/14 18:55:00,9140.14,266.65,TRADE
QLD1,2023/12/14 19:00:00,9200.35,285.75,TRADE
QLD1,2023/12/14 19:05:00,9165.95,190.74,TRADE
QLD1,2023/12/14 19:10:00,9103.72,179.65,TRADE
QLD1,2023/12/14 19:15:00,9112.61,190.74,TRADE
QLD1,2023/12/14 19:20:00,9111.72,185.19,TRADE
QLD1,2023/12/14 19:25:00,9088.6,185.19,TRADE
QLD1,2023/12/14 19:30:00,9025.56,296,TRADE
QLD1,2023/12/14 19:35:00,8980.6,223.83,TRADE
QLD1,2023/12/14 19:40:00,8942.28,289.55,TRADE
QLD1,2023/12/14 19:45:00,8923.16,286.72,TRADE
QLD1,2023/12/14 19:50:00,9009.84,298.82,TRADE
QLD1,2023/12/14 19:55:00,9002.44,296.58,TRADE
QLD1,2023/12/14 20:00:00,8946.57,293.04,TRADE
QLD1,2023/12/14 20:05:00,8899.07,146.65,TRADE
QLD1,2023/12/14 20:10:00,8958.81,265.36,TRADE
QLD1,2023/12/14 20:15:00,8985.88,228.81,TRADE
QLD1,2023/12/14 20:20:00,8921.04,230.22,TRADE
QLD1,2023/12/14 20:25:00,8885.49,162.61,TRADE
QLD1,2023/12/14 20:30:00,8899.19,185.19,TRADE
QLD1,2023/12/14 20:35:00,8774.41,146.94,TRADE
QLD1,2023/12/14 20:40:00,8784.5,147.96,TRADE
QLD1,2023/12/14 20:45:00,8798.18,148.85,TRADE
QLD1,2023/12/14 20:50:00,8700.91,145.19,TRADE
QLD1,2023/12/14 20:55:00,8564.69,144.56,TRADE
QLD1,2023/12/14 21:00:00,8561.89,144.41,TRADE
QLD1,2023/12/14 21:05:00,8480.88,144.03,TRADE
QLD1,2023/12/14 21:10:00,8353.95,140.98,TRADE
QLD1,2023/12/14 21:15:00,8379.02,141.84,TRADE
QLD1,2023/12/14 21:20:00,8379.44,142.56,TRADE
QLD1,2023/12/14 21:25:00,8262.33,131.75,TRADE
QLD1,2023/12/14 21:30:00,8233.73,125.24,TRADE
QLD1,2023/12/14 21:35:00,8118.32,131.75,TRADE
QLD1,2023/12/14 21:40:00,8122.83,133.01,TRADE
QLD1,2023/12/14 21:45:00,8032.66,143.12,TRADE
QLD1,2023/12/14 21:50:00,7960.34,141.23,TRADE
QLD1,2023/12/14 21:55:00,7861.19,128.64,TRADE
QLD1,2023/12/14 22:00:00,7797.33,119.55,TRADE
QLD1,2023/12/14 22:05:00,7706.22,119.19,TRADE
QLD1,2023/12/14 22:10:00,7650.19,145.17,TRADE
QLD1,2023/12/14 22:15:00,7659.64,188.33,TRADE
QLD1,2023/12/14 22:20:00,7601.37,172.54,TRADE
QLD1,2023/12/14 22:25:00,7491.8,141.32,TRADE
QLD1,2023/12/14 22:30:00,7482.92,182.69,TRADE
QLD1,2023/12/14 22:35:00,7453.81,176.72,TRADE
QLD1,2023/12/14 22:40:00,7449.5,195.01,TRADE
QLD1,2023/12/14 22:45:00,7439.09,185.92,TRADE
QLD1,2023/12/14 22:50:00,7297.86,144.31,TRADE
QLD1,2023/12/14 22:55:00,7348.49,175.81,TRADE
QLD1,2023/12/14 23:00:00,7229.48,135.11,TRADE
QLD1,2023/12/14 23:05:00,7239.66,137.88,TRADE
QLD1,2023/12/14 23:10:00,7204.36,140.05,TRADE
QLD1,2023/12/14 23:15:00,7236.73,173.59,TRADE
QLD1,2023/12/14 23:20:00,7138.07,148.39,TRADE
QLD1,2023/12/14 23:25:00,7081.07,134.34,TRADE
QLD1,2023/12/14 23:30:00,7031.13,147.82,TRADE
QLD1,2023/12/14 23:35:00,6994.58,176.78,TRADE
QLD1,2023/12/14 23:40:00,6867.9,151.65,TRADE
QLD1,2023/12/14 23:45:00,6902.46,133.43,TRADE
QLD1,2023/12/14 23:50:00,6847.04,131.05,TRADE
QLD1,2023/12/14 23:55:00,6817,123.23,TRADE
QLD1,2023/12/15 00:00:00,6797.45,119.55,TRADE
QLD1,2023/12/15 00:05:00,6802.74,125.75,TRADE
QLD1,2023/12/15 00:10:00,6717.97,127.66,TRADE
QLD1,2023/12/15 00:15:00,6625.26,119.55,TRADE
QLD1,2023/12/15 00:20:00,6656.32,121.51,TRADE
QLD1,2023/12/15 00:25:00,6660.36,121.36,TRADE
QLD1,2023/12/15 00:30:00,6660.21,119.55,TRADE
QLD1,2023/12/15 00:35:00,6572.88,119.55,TRADE
QLD1,2023/12/15 00:40:00,6561.56,120.51,TRADE
QLD1,2023/12/15 00:45:00,6529.07,94.31,TRADE
QLD1,2023/12/15 00:50:00,6526.42,108.95,TRADE
QLD1,2023/12/15 00:55:00,6575.42,110.33,TRADE
QLD1,2023/12/15 01:00:00,6557.13,98.82,TRADE
QLD1,2023/12/15 01:05:00,6529.41,148.95,TRADE
QLD1,2023/12/15 01:10:00,6516.76,161.17,TRADE
QLD1,2023/12/15 01:15:00,6453.61,141.40,TRADE
QLD1,2023/12/15 01:20:00,6439.35,157.23,TRADE
QLD1,2023/12/15 01:25:00,6436.52,128.86,TRADE
QLD1,2023/12/15 01:30:00,6431.62,129.83,TRADE
QLD1,2023/12/15 01:35:00,6454.21,157.27,TRADE
QLD1,2023/12/15 01:40:00,6435.13,155.99,TRADE
QLD1,2023/12/15 01:45:00,6381.27,153.59,TRADE
QLD1,2023/12/15 01:50:00,6365.66,124.45,TRADE
QLD1,2023/12/15 01:55:00,6332.68,110.82,TRADE
QLD1,2023/12/15 02:00:00,6338.2,110.80,TRADE
QLD1,2023/12/15 02:05:00,6319.73,109.23,TRADE
QLD1,2023/12/15 02:10:00,6263.09,119.55,TRADE
QLD1,2023/12/15 02:15:00,6280.48,121.10,TRADE
QLD1,2023/12/15 02:20:00,6277.74,119.55,TRADE
QLD1,2023/12/15 02:25:00,6310.67,108.96,TRADE
QLD1,2023/12/15 02:30:00,6273.95,105.96,TRADE
QLD1,2023/12/15 02:35:00,6245.62,122.57,TRADE
QLD1,2023/12/15 02:40:00,6244.44,120.92,TRADE
QLD1,2023/12/15 02:45:00,6202.73,107.04,TRADE
QLD1,2023/12/15 02:50:00,6224.05,101.74,TRADE
QLD1,2023/12/15 02:55:00,6293.66,109.44,TRADE
QLD1,2023/12/15 03:00:00,6253.39,106.56,TRADE
QLD1,2023/12/15 03:05:00,6240.51,101.64,TRADE
QLD1,2023/12/15 03:10:00,6182,120.71,TRADE
QLD1,2023/12/15 03:15:00,6261.66,148.37,TRADE
QLD1,2023/12/15 03:20:00,6262.15,149.63,TRADE
QLD1,2023/12/15 03:25:00,6263.52,107.86,TRADE
QLD1,2023/12/15 03:30:00,6242.14,104.26,TRADE
QLD1,2023/12/15 03:35:00,6180.17,105.83,TRADE
QLD1,2023/12/15 03:40:00,6248.5,107.92,TRADE
QLD1,2023/12/15 03:45:00,6251.2,105.84,TRADE
QLD1,2023/12/15 03:50:00,6221.6,105.70,TRADE
QLD1,2023/12/15 03:55:00,6215.1,99.33,TRADE
QLD1,2023/12/15 04:00:00,6249.7,99.42,TRADE
QLD1,2023/12/15 04:05:00,6222.04,97.46,TRADE
QLD1,2023/12/15 04:10:00,6210.3,104.11,TRADE
QLD1,2023/12/15 04:15:00,6234.13,107.75,TRADE
QLD1,2023/12/15 04:20:00,6242.4,112.52,TRADE
QLD1,2023/12/15 04:25:00,6288.56,120.61,TRADE
QLD1,2023/12/15 04:30:00,6282.67,131.75,TRADE
QLD1,2023/12/15 04:35:00,6240.79,119.55,TRADE
QLD1,2023/12/15 04:40:00,6238.4,120.37,TRADE
QLD1,2023/12/15 04:45:00,6323.2,138.98,TRADE
QLD1,2023/12/15 04:50:00,6319.7,138.98,TRADE
QLD1,2023/12/15 04:55:00,6381.14,140.97,TRADE
QLD1,2023/12/15 05:00:00,6407.45,149.83,TRADE
QLD1,2023/12/15 05:05:00,6423.07,124.90,TRADE
QLD1,2023/12/15 05:10:00,6405.44,131.75,TRADE
QLD1,2023/12/15 05:15:00,6412.23,143.98,TRADE
QLD1,2023/12/15 05:20:00,6490.16,146,TRADE
QLD1,2023/12/15 05:25:00,6490.79,125.32,TRADE
QLD1,2023/12/15 05:30:00,6482.08,145.19,TRADE
QLD1,2023/12/15 05:35:00,6560.15,160.73,TRADE
QLD1,2023/12/15 05:40:00,6440.49,117.08,TRADE
QLD1,2023/12/15 05:45:00,6535.87,106.93,TRADE
QLD1,2023/12/15 05:50:00,6481.93,85.75,TRADE
QLD1,2023/12/15 05:55:00,6570.92,93.75,TRADE
QLD1,2023/12/15 06:00:00,6523.72,92.02,TRADE
QLD1,2023/12/15 06:05:00,6580.57,121.94,TRADE
QLD1,2023/12/15 06:10:00,6602.07,113.49,TRADE
QLD1,2023/12/15 06:15:00,6833.41,99.92,TRADE
QLD1,2023/12/15 06:20:00,6792.02,99.42,TRADE
QLD1,2023/12/15 06:25:00,6833.31,97.97,TRADE
QLD1,2023/12/15 06:30:00,6779.58,85.55,TRADE
QLD1,2023/12/15 06:35:00,6852.83,99.42,TRADE
QLD1,2023/12/15 06:40:00,6878.91,68.89,TRADE
QLD1,2023/12/15 06:45:00,6926.04,63.47,TRADE
QLD1,2023/12/15 06:50:00,7001.12,66.73,TRADE
QLD1,2023/12/15 06:55:00,6964.9,63.47,TRADE
QLD1,2023/12/15 07:00:00,6968.68,61.74,TRADE
QLD1,2023/12/15 07:05:00,6943.69,66.22,TRADE
QLD1,2023/12/15 07:10:00,7098.66,67.90,TRADE
QLD1,2023/12/15 07:15:00,7140.76,85.55,TRADE
QLD1,2023/12/15 07:20:00,7106.31,68.78,TRADE
QLD1,2023/12/15 07:25:00,7127.19,68.33,TRADE
QLD1,2023/12/15 07:30:00,7167.63,71.04,TRADE
QLD1,2023/12/15 07:35:00,7181.21,143.72,TRADE
QLD1,2023/12/15 07:40:00,7205.88,100.70,TRADE
QLD1,2023/12/15 07:45:00,7167.43,99.39,TRADE
QLD1,2023/12/15 07:50:00,7210.91,93.80,TRADE
QLD1,2023/12/15 07:55:00,7180.04,91.38,TRADE
QLD1,2023/12/15 08:00:00,7209.05,95.30,TRADE
QLD1,2023/12/15 08:05:00,7231.51,90.56,TRADE
QLD1,2023/12/15 08:10:00,7199.78,90.56,TRADE
QLD1,2023/12/15 08:15:00,7260.96,96,TRADE
QLD1,2023/12/15 08:20:00,7287.25,88.96,TRADE
QLD1,2023/12/15 08:25:00,7257.88,87.80,TRADE
QLD1,2023/12/15 08:30:00,7298.25,87.81,TRADE
QLD1,2023/12/15 08:35:00,7300.8,88.90,TRADE
QLD1,2023/12/15 08:40:00,7337.34,87.85,TRADE
QLD1,2023/12/15 08:45:00,7335.93,91.94,TRADE
QLD1,2023/12/15 08:50:00,7370.64,88.95,TRADE
QLD1,2023/12/15 08:55:00,7322.87,85.75,TRADE
QLD1,2023/12/15 09:00:00,7324.56,85.75,TRADE
QLD1,2023/12/15 09:05:00,7273.01,90.57,TRADE
QLD1,2023/12/15 09:10:00,7254.01,91.08,TRADE
QLD1,2023/12/15 09:15:00,7273.92,91.17,TRADE
QLD1,2023/12/15 09:20:00,7264.04,91.73,TRADE
QLD1,2023/12/15 09:25:00,7212.98,92.22,TRADE
QLD1,2023/12/15 09:30:00,7224.61,92.82,TRADE
QLD1,2023/12/15 09:35:00,7181.83,89.17,TRADE
QLD1,2023/12/15 09:40:00,7111.41,86.85,TRADE
QLD1,2023/12/15 09:45:00,6883.23,84.91,TRADE
QLD1,2023/12/15 09:50:00,6883.77,84.91,TRADE
QLD1,2023/12/15 09:55:00,6782.79,35.56,TRADE
QLD1,2023/12/15 10:00:00,6728.59,49.55,TRADE
QLD1,2023/12/15 10:05:00,6708.92,52.69,TRADE
QLD1,2023/12/15 10:10:00,6603.42,34.09,TRADE
QLD1,2023/12/15 10:15:00,6510.46,49.55,TRADE
QLD1,2023/12/15 10:20:00,6531.58,49.55,TRADE
QLD1,2023/12/15 10:25:00,6406.96,33.96,TRADE
QLD1,2023/12/15 10:30:00,6454.98,33.78,TRADE
QLD1,2023/12/15 10:35:00,6465.17,23.88,TRADE
QLD1,2023/12/15 10:40:00,6384.13,34.55,TRADE
QLD1,2023/12/15 10:45:00,6397.95,34.55,TRADE
QLD1,2023/12/15 10:50:00,6424.92,34.55,TRADE
QLD1,2023/12/15 10:55:00,6480.46,44.15,TRADE
QLD1,2023/12/15 11:00:00,6439.69,35.36,TRADE
QLD1,2023/12/15 11:05:00,6357.39,34.55,TRADE
QLD1,2023/12/15 11:10:00,6383.8,34.92,TRADE
QLD1,2023/12/15 11:15:00,6425.49,49.55,TRADE
QLD1,2023/12/15 11:20:00,6516.9,54.50,TRADE
QLD1,2023/12/15 11:25:00,6646.32,55.03,TRADE
QLD1,2023/12/15 11:30:00,6595.8,54.67,TRADE
QLD1,2023/12/15 11:35:00,6652.87,54.55,TRADE
QLD1,2023/12/15 11:40:00,6777.84,54.55,TRADE
QLD1,2023/12/15 11:45:00,6834.25,55.17,TRADE
QLD1,2023/12/15 11:50:00,6919.31,58.73,TRADE
QLD1,2023/12/15 11:55:00,7017.81,56.36,TRADE
QLD1,2023/12/15 12:00:00,7088.69,56.76,TRADE
QLD1,2023/12/15 12:05:00,7188.98,125.80,TRADE
QLD1,2023/12/15 12:10:00,7302.64,119.55,TRADE
QLD1,2023/12/15 12:15:00,7329.03,107.34,TRADE
QLD1,2023/12/15 12:20:00,7270.08,85.55,TRADE
QLD1,2023/12/15 12:25:00,7258.7,63.25,TRADE
QLD1,2023/12/15 12:30:00,7285.35,64.46,TRADE
QLD1,2023/12/15 12:35:00,7273.59,89.90,TRADE
QLD1,2023/12/15 12:40:00,7270.07,64.39,TRADE
QLD1,2023/12/15 12:45:00,7282.75,63.05,TRADE
QLD1,2023/12/15 12:50:00,7279.35,64.32,TRADE
QLD1,2023/12/15 12:55:00,7206.47,57.77,TRADE
QLD1,2023/12/15 13:00:00,7137.86,62.10,TRADE
QLD1,2023/12/15 13:05:00,7179.29,42.96,TRADE
QLD1,2023/12/15 13:10:00,7154.76,54.55,TRADE
QLD1,2023/12/15 13:15:00,7055.91,0,TRADE
QLD1,2023/12/15 13:20:00,7233,49.55,TRADE
QLD1,2023/12/15 13:25:00,7280.14,63.08,TRADE
QLD1,2023/12/15 13:30:00,7385.09,93.75,TRADE
QLD1,2023/12/15 13:35:00,7517.99,85.55,TRADE
QLD1,2023/12/15 13:40:00,7523.23,60.43,TRADE
QLD1,2023/12/15 13:45:00,7507.99,62.20,TRADE
QLD1,2023/12/15 13:50:00,7592.01,63.85,TRADE
QLD1,2023/12/15 13:55:00,7643.88,66.93,TRADE
QLD1,2023/12/15 14:00:00,7684.83,85.55,TRADE
QLD1,2023/12/15 14:05:00,7663.8,45.56,TRADE
QLD1,2023/12/15 14:10:00,7696.49,57.90,TRADE
QLD1,2023/12/15 14:15:00,7759.78,57.93,TRADE
QLD1,2023/12/15 14:20:00,7869.81,57.34,TRADE
QLD1,2023/12/15 14:25:00,7964.5,64.32,TRADE
QLD1,2023/12/15 14:30:00,8167.77,85.55,TRADE
QLD1,2023/12/15 14:35:00,8141.35,107.73,TRADE
QLD1,2023/12/15 14:40:00,8235.84,93.75,TRADE
QLD1,2023/12/15 14:45:00,8362.64,93.75,TRADE
QLD1,2023/12/15 14:50:00,8369.45,72.89,TRADE
QLD1,2023/12/15 14:55:00,8481.67,89.75,TRADE
QLD1,2023/12/15 15:00:00,8488.74,70.29,TRADE
QLD1,2023/12/15 15:05:00,8429.95,54.55,TRADE
QLD1,2023/12/15 15:10:00,8635.99,61.73,TRADE
QLD1,2023/12/15 15:15:00,8787.66,85.75,TRADE
QLD1,2023/12/15 15:20:00,8880.87,85.75,TRADE
QLD1,2023/12/15 15:25:00,8945.93,85.75,TRADE
QLD1,2023/12/15 15:30:00,8972.79,68.06,TRADE
QLD1,2023/12/15 15:35:00,9048.16,119.55,TRADE
QLD1,2023/12/15 15:40:00,9027.16,85.75,TRADE
QLD1,2023/12/15 15:45:00,9147.17,85.75,TRADE
QLD1,2023/12/15 15:50:00,9137.87,85.55,TRADE
QLD1,2023/12/15 15:55:00,9076.95,85.55,TRADE
QLD1,2023/12/15 16:00:00,9049.76,85.55,TRADE
QLD1,2023/12/15 16:05:00,8944.32,38.75,TRADE
QLD1,2023/12/15 16:10:00,8914.14,69.14,TRADE
QLD1,2023/12/15 16:15:00,9003.65,87.15,TRADE
QLD1,2023/12/15 16:20:00,9130.21,145.17,TRADE
QLD1,2023/12/15 16:25:00,9206.7,115.75,TRADE
QLD1,2023/12/15 16:30:00,9245.32,85.55,TRADE
QLD1,2023/12/15 16:35:00,9204.75,85.75,TRADE
QLD1,2023/12/15 16:40:00,9248.27,115.75,TRADE
QLD1,2023/12/15 16:45:00,9263.49,119.55,TRADE
QLD1,2023/12/15 16:50:00,9196.41,145.17,TRADE
QLD1,2023/12/15 16:55:00,9148.34,115.75,TRADE
QLD1,2023/12/15 17:00:00,9033.29,93.75,TRADE
QLD1,2023/12/15 17:05:00,9040.02,64.74,TRADE
QLD1,2023/12/15 17:10:00,8971.64,85.55,TRADE
QLD1,2023/12/15 17:15:00,9011.72,99.32,TRADE
QLD1,2023/12/15 17:20:00,9060.29,115.75,TRADE
QLD1,2023/12/15 17:25:00,9066.02,115.75,TRADE
QLD1,2023/12/15 17:30:00,9027.22,119.55,TRADE
QLD1,2023/12/15 17:35:00,9024.82,107.30,TRADE
QLD1,2023/12/15 17:40:00,9005.28,115.75,TRADE
QLD1,2023/12/15 17:45:00,9010.84,115.75,TRADE
QLD1,2023/12/15 17:50:00,8946.53,119.55,TRADE
QLD1,2023/12/15 17:55:00,8982.75,145.17,TRADE
QLD1,2023/12/15 18:00:00,8938.38,145.17,TRADE
QLD1,2023/12/15 18:05:00,8841.53,145.17,TRADE
QLD1,2023/12/15 18:10:00,8777.4,119.55,TRADE
QLD1,2023/12/15 18:15:00,8825.55,145.17,TRADE
QLD1,2023/12/15 18:20:00,8829.63,146.19,TRADE
QLD1,2023/12/15 18:25:00,8780.8,145.17,TRADE
QLD1,2023/12/15 18:30:00,8746.7,144.61,TRADE
QLD1,2023/12/15 18:35:00,8727.8,131.75,TRADE
QLD1,2023/12/15 18:40:00,8798.78,145.17,TRADE
QLD1,2023/12/15 18:45:00,8779.77,119.55,TRADE
QLD1,2023/12/15 18:50:00,8747.12,145.17,TRADE
QLD1,2023/12/15 18:55:00,8782.78,149.06,TRADE
QLD1,2023/12/15 19:00:00,8706.7,131.75,TRADE
QLD1,2023/12/15 19:05:00,8661.8,115.75,TRADE
QLD1,2023/12/15 19:10:00,8634.73,119.55,TRADE
QLD1,2023/12/15 19:15:00,8614.45,119.55,TRADE
QLD1,2023/12/15 19:20:00,8554.66,131.75,TRADE
QLD1,2023/12/15 19:25:00,8501.02,115.75,TRADE
QLD1,2023/12/15 19:30:00,8464.48,145.17,TRADE
QLD1,2023/12/15 19:35:00,8445.57,143.65,TRADE
QLD1,2023/12/15 19:40:00,8474.39,145.20,TRADE
QLD1,2023/12/15 19:45:00,8411.23,145.20,TRADE
QLD1,2023/12/15 19:50:00,8363.64,145.17,TRADE
QLD1,2023/12/15 19:55:00,8314.69,145.17,TRADE
QLD1,2023/12/15 20:00:00,8239.4,131.75,TRADE
QLD1,2023/12/15 20:05:00,8240.28,124.28,TRADE
QLD1,2023/12/15 20:10:00,8292.14,144.64,TRADE
QLD1,2023/12/15 20:15:00,8190.85,131.75,TRADE
QLD1,2023/12/15 20:20:00,8223.98,129.80,TRADE
QLD1,2023/12/15 20:25:00,8118.94,109.71,TRADE
QLD1,2023/12/15 20:30:00,8157.8,98.53,TRADE
QLD1,2023/12/15 20:35:00,8145.63,85.75,TRADE
QLD1,2023/12/15 20:40:00,8103.56,86.41,TRADE
QLD1,2023/12/15 20:45:00,8069.39,85.55,TRADE
QLD1,2023/12/15 20:50:00,8071.24,100.85,TRADE
QLD1,2023/12/15 20:55:00,7979.81,96.07,TRADE
QLD1,2023/12/15 21:00:00,7909.48,75.41,TRADE
QLD1,2023/12/15 21:05:00,7851.73,85.55,TRADE
QLD1,2023/12/15 21:10:00,7847.72,95.21,TRADE
QLD1,2023/12/15 21:15:00,7804.42,110.02,TRADE
QLD1,2023/12/15 21:20:00,7797.51,112.05,TRADE
QLD1,2023/12/15 21:25:00,7828.22,114.17,TRADE
QLD1,2023/12/15 21:30:00,7751.77,114.39,TRADE
QLD1,2023/12/15 21:35:00,7708.88,118.20,TRADE
QLD1,2023/12/15 21:40:00,7689.83,116.40,TRADE
QLD1,2023/12/15 21:45:00,7723.96,119.55,TRADE
QLD1,2023/12/15 21:50:00,7560.92,107.30,TRADE
QLD1,2023/12/15 21:55:00,7532,93.75,TRADE
QLD1,2023/12/15 22:00:00,7438.65,77.09,TRADE
QLD1,2023/12/15 22:05:00,7413.88,80.50,TRADE
QLD1,2023/12/15 22:10:00,7353.84,114.80,TRADE
QLD1,2023/12/15 22:15:00,7371.9,145.17,TRADE
QLD1,2023/12/15 22:20:00,7309.87,131.75,TRADE
QLD1,2023/12/15 22:25:00,7296.9,127.03,TRADE
QLD1,2023/12/15 22:30:00,7205.36,119.55,TRADE
QLD1,2023/12/15 22:35:00,7148.24,152.81,TRADE
QLD1,2023/12/15 22:40:00,7270.16,261.55,TRADE
QLD1,2023/12/15 22:45:00,7153.19,158.03,TRADE
QLD1,2023/12/15 22:50:00,7040.95,131.75,TRADE
QLD1,2023/12/15 22:55:00,7089.67,132.24,TRADE
QLD1,2023/12/15 23:00:00,7064.27,126.07,TRADE
QLD1,2023/12/15 23:05:00,6978.44,123.45,TRADE
QLD1,2023/12/15 23:10:00,6922.18,131.75,TRADE
QLD1,2023/12/15 23:15:00,6914.44,124.34,TRADE
QLD1,2023/12/15 23:20:00,6873.18,119.55,TRADE
QLD1,2023/12/15 23:25:00,6792.67,110.19,TRADE
QLD1,2023/12/15 23:30:00,6797.12,190.74,TRADE
QLD1,2023/12/15 23:35:00,6713.14,131.75,TRADE
QLD1,2023/12/15 23:40:00,6765.89,190.74,TRADE
QLD1,2023/12/15 23:45:00,6734.69,130.30,TRADE
QLD1,2023/12/15 23:50:00,6723.77,122.38,TRADE
QLD1,2023/12/15 23:55:00,6743.92,108.47,TRADE
QLD1,2023/12/16 00:00:00,6677.86,99.42,TRADE
QLD1,2023/12/16 00:05:00,6656.61,114.24,TRADE
QLD1,2023/12/16 00:10:00,6560.41,131.39,TRADE
QLD1,2023/12/16 00:15:00,6574.13,117.69,TRADE
QLD1,2023/12/16 00:20:00,6590.06,95.29,TRADE
QLD1,2023/12/16 00:25:00,6527.56,79.49,TRADE
QLD1,2023/12/16 00:30:00,6422.12,77.76,TRADE
QLD1,2023/12/16 00:35:00,6567.47,96.95,TRADE
QLD1,2023/12/16 00:40:00,6502.53,93.75,TRADE
QLD1,2023/12/16 00:45:00,6450.09,85.75,TRADE
QLD1,2023/12/16 00:50:00,6375.29,79.42,TRADE
QLD1,2023/12/16 00:55:00,6407.68,93.75,TRADE
QLD1,2023/12/16 01:00:00,6370.78,93.75,TRADE
