REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/01/23 17:05:00,8198.31,107.02,TRADE
QLD1,2023/01/23 17:10:00,8105.51,104,TRADE
QLD1,2023/01/23 17:15:00,8135.22,104.68,TRADE
QLD1,2023/01/23 17:20:00,8197.9,115.20,TRADE
QLD1,2023/01/23 17:25:00,8236.92,111.08,TRADE
QLD1,2023/01/23 17:30:00,8265.38,115.60,TRADE
QLD1,2023/01/23 17:35:00,8300.9,115.60,TRADE
QLD1,2023/01/23 17:40:00,8303.64,122.12,TRADE
QLD1,2023/01/23 17:45:00,8338.99,134.88,TRADE
QLD1,2023/01/23 17:50:00,8311.95,139.50,TRADE
QLD1,2023/01/23 17:55:00,8317.09,145.01,TRADE
QLD1,2023/01/23 18:00:00,8356.51,194.01,TRADE
QLD1,2023/01/23 18:05:00,8399.62,206.42,TRADE
QLD1,2023/01/23 18:10:00,8361.43,175.11,TRADE
QLD1,2023/01/23 18:15:00,8349.96,199.10,TRADE
QLD1,2023/01/23 18:20:00,8367.18,206.62,TRADE
QLD1,2023/01/23 18:25:00,8371.65,219.07,TRADE
QLD1,2023/01/23 18:30:00,8414.86,304.01,TRADE
QLD1,2023/01/23 18:35:00,8397.35,304.01,TRADE
QLD1,2023/01/23 18:40:00,8306.89,235.24,TRADE
QLD1,2023/01/23 18:45:00,8295.63,210.30,TRADE
QLD1,2023/01/23 18:50:00,8306.68,208.93,TRADE
QLD1,2023/01/23 18:55:00,8335.88,219.62,TRADE
QLD1,2023/01/23 19:00:00,8323.94,209.06,TRADE
QLD1,2023/01/23 19:05:00,8338.57,209.12,TRADE
QLD1,2023/01/23 19:10:00,8307.93,196.01,TRADE
QLD1,2023/01/23 19:15:00,8301.53,200,TRADE
QLD1,2023/01/23 19:20:00,8269.88,202.03,TRADE
QLD1,2023/01/23 19:25:00,8137.2,194,TRADE
QLD1,2023/01/23 19:30:00,8204.8,195.64,TRADE
QLD1,2023/01/23 19:35:00,8269.75,249.55,TRADE
QLD1,2023/01/23 19:40:00,8188.44,200.35,TRADE
QLD1,2023/01/23 19:45:00,8150.72,197.52,TRADE
QLD1,2023/01/23 19:50:00,8184.78,197,TRADE
QLD1,2023/01/23 19:55:00,8199.08,158.13,TRADE
QLD1,2023/01/23 20:00:00,8084.23,149.05,TRADE
QLD1,2023/01/23 20:05:00,8126.82,174.30,TRADE
QLD1,2023/01/23 20:10:00,8105.36,163.33,TRADE
QLD1,2023/01/23 20:15:00,8042.12,194,TRADE
QLD1,2023/01/23 20:20:00,8067.81,192.50,TRADE
QLD1,2023/01/23 20:25:00,7939.95,150.73,TRADE
QLD1,2023/01/23 20:30:00,7949.26,139.50,TRADE
QLD1,2023/01/23 20:35:00,7909.59,194,TRADE
QLD1,2023/01/23 20:40:00,7842.75,194,TRADE
QLD1,2023/01/23 20:45:00,7857.47,174.42,TRADE
QLD1,2023/01/23 20:50:00,7757.6,146.67,TRADE
QLD1,2023/01/23 20:55:00,7720.14,145.01,TRADE
QLD1,2023/01/23 21:00:00,7616.66,137.88,TRADE
QLD1,2023/01/23 21:05:00,7576.45,184.82,TRADE
QLD1,2023/01/23 21:10:00,7577.76,192.50,TRADE
QLD1,2023/01/23 21:15:00,7512.17,166.45,TRADE
QLD1,2023/01/23 21:20:00,7483.54,145.01,TRADE
QLD1,2023/01/23 21:25:00,7433.44,142.60,TRADE
QLD1,2023/01/23 21:30:00,7396.3,141.69,TRADE
QLD1,2023/01/23 21:35:00,7322.73,145.01,TRADE
QLD1,2023/01/23 21:40:00,7295.08,145.68,TRADE
QLD1,2023/01/23 21:45:00,7263.68,151.17,TRADE
QLD1,2023/01/23 21:50:00,7196.35,145.01,TRADE
QLD1,2023/01/23 21:55:00,7172.68,146.68,TRADE
QLD1,2023/01/23 22:00:00,7161.5,142.34,TRADE
QLD1,2023/01/23 22:05:00,7077.72,171.06,TRADE
QLD1,2023/01/23 22:10:00,7089.63,194,TRADE
QLD1,2023/01/23 22:15:00,7034.33,179.46,TRADE
QLD1,2023/01/23 22:20:00,6940.37,140.26,TRADE
QLD1,2023/01/23 22:25:00,6979.27,141.18,TRADE
QLD1,2023/01/23 22:30:00,6949.62,135.52,TRADE
QLD1,2023/01/23 22:35:00,6871.99,146.61,TRADE
QLD1,2023/01/23 22:40:00,6848.54,176.23,TRADE
QLD1,2023/01/23 22:45:00,6774.07,140.40,TRADE
QLD1,2023/01/23 22:50:00,6775.13,136.78,TRADE
QLD1,2023/01/23 22:55:00,6749.49,121,TRADE
QLD1,2023/01/23 23:00:00,6609.86,120.53,TRADE
QLD1,2023/01/23 23:05:00,6595.35,121,TRADE
QLD1,2023/01/23 23:10:00,6532.5,122.25,TRADE
QLD1,2023/01/23 23:15:00,6567.12,131.37,TRADE
QLD1,2023/01/23 23:20:00,6556.22,122.36,TRADE
QLD1,2023/01/23 23:25:00,6486.24,120.53,TRADE
QLD1,2023/01/23 23:30:00,6416.14,120.53,TRADE
QLD1,2023/01/23 23:35:00,6379.47,120.59,TRADE
QLD1,2023/01/23 23:40:00,6333.98,120.53,TRADE
QLD1,2023/01/23 23:45:00,6355.21,120.53,TRADE
QLD1,2023/01/23 23:50:00,6349.62,116.56,TRADE
QLD1,2023/01/23 23:55:00,6273.16,114.98,TRADE
QLD1,2023/01/24 00:00:00,6230.78,112.22,TRADE
QLD1,2023/01/24 00:05:00,6239.62,145.12,TRADE
QLD1,2023/01/24 00:10:00,6155.38,125.01,TRADE
QLD1,2023/01/24 00:15:00,6139.25,132.73,TRADE
QLD1,2023/01/24 00:20:00,6092.35,124.82,TRADE
QLD1,2023/01/24 00:25:00,6103.15,124.85,TRADE
QLD1,2023/01/24 00:30:00,6009.61,120.72,TRADE
QLD1,2023/01/24 00:35:00,6028.26,124.64,TRADE
QLD1,2023/01/24 00:40:00,6010.97,123.03,TRADE
QLD1,2023/01/24 00:45:00,6091.19,126.45,TRADE
QLD1,2023/01/24 00:50:00,5980.61,120.53,TRADE
QLD1,2023/01/24 00:55:00,5999.81,120.53,TRADE
QLD1,2023/01/24 01:00:00,5997.15,105.90,TRADE
QLD1,2023/01/24 01:05:00,6049.24,119.69,TRADE
QLD1,2023/01/24 01:10:00,5899.3,116.25,TRADE
QLD1,2023/01/24 01:15:00,5942.93,109,TRADE
QLD1,2023/01/24 01:20:00,5976.8,108.77,TRADE
QLD1,2023/01/24 01:25:00,5930,107.80,TRADE
QLD1,2023/01/24 01:30:00,6008.73,108.77,TRADE
QLD1,2023/01/24 01:35:00,5863.65,105.56,TRADE
QLD1,2023/01/24 01:40:00,5904.97,98.53,TRADE
QLD1,2023/01/24 01:45:00,5901.08,102.71,TRADE
QLD1,2023/01/24 01:50:00,5894.51,94.87,TRADE
QLD1,2023/01/24 01:55:00,5819.56,95.38,TRADE
QLD1,2023/01/24 02:00:00,5814.37,89,TRADE
QLD1,2023/01/24 02:05:00,5815.65,94.68,TRADE
QLD1,2023/01/24 02:10:00,5817.02,94.70,TRADE
QLD1,2023/01/24 02:15:00,5760.06,93.33,TRADE
QLD1,2023/01/24 02:20:00,5782.7,98.53,TRADE
QLD1,2023/01/24 02:25:00,5769.96,94.02,TRADE
QLD1,2023/01/24 02:30:00,5773.6,94.01,TRADE
QLD1,2023/01/24 02:35:00,5777.94,89,TRADE
QLD1,2023/01/24 02:40:00,5778.54,94.04,TRADE
QLD1,2023/01/24 02:45:00,5730.24,93.30,TRADE
QLD1,2023/01/24 02:50:00,5727.2,89,TRADE
QLD1,2023/01/24 02:55:00,5816.65,94.44,TRADE
QLD1,2023/01/24 03:00:00,5760.87,83.40,TRADE
QLD1,2023/01/24 03:05:00,5741.7,92.03,TRADE
QLD1,2023/01/24 03:10:00,5732.54,82.94,TRADE
QLD1,2023/01/24 03:15:00,5759.8,89,TRADE
QLD1,2023/01/24 03:20:00,5730.92,89,TRADE
QLD1,2023/01/24 03:25:00,5676.58,75.95,TRADE
QLD1,2023/01/24 03:30:00,5734.28,91.78,TRADE
QLD1,2023/01/24 03:35:00,5691.11,84,TRADE
QLD1,2023/01/24 03:40:00,5721.66,85.36,TRADE
QLD1,2023/01/24 03:45:00,5764.71,92.73,TRADE
QLD1,2023/01/24 03:50:00,5704.77,89,TRADE
QLD1,2023/01/24 03:55:00,5704.09,89,TRADE
QLD1,2023/01/24 04:00:00,5757.72,92.74,TRADE
QLD1,2023/01/24 04:05:00,5746.43,110,TRADE
QLD1,2023/01/24 04:10:00,5774.69,100.54,TRADE
QLD1,2023/01/24 04:15:00,5787.26,101.03,TRADE
QLD1,2023/01/24 04:20:00,5788.64,101.73,TRADE
QLD1,2023/01/24 04:25:00,5788.78,102.64,TRADE
QLD1,2023/01/24 04:30:00,5759.35,109,TRADE
QLD1,2023/01/24 04:35:00,5844.48,117.35,TRADE
QLD1,2023/01/24 04:40:00,5813.38,107.93,TRADE
QLD1,2023/01/24 04:45:00,5850.99,100.67,TRADE
QLD1,2023/01/24 04:50:00,5920.83,110,TRADE
QLD1,2023/01/24 04:55:00,5952.88,111.06,TRADE
QLD1,2023/01/24 05:00:00,5944.89,110,TRADE
QLD1,2023/01/24 05:05:00,5985.61,110,TRADE
QLD1,2023/01/24 05:10:00,6002.36,111.84,TRADE
QLD1,2023/01/24 05:15:00,6063.98,112.60,TRADE
QLD1,2023/01/24 05:20:00,6064.45,114.75,TRADE
QLD1,2023/01/24 05:25:00,6035.99,111.40,TRADE
QLD1,2023/01/24 05:30:00,6078.93,115.47,TRADE
QLD1,2023/01/24 05:35:00,6060.65,115.17,TRADE
QLD1,2023/01/24 05:40:00,6057.85,113.64,TRADE
QLD1,2023/01/24 05:45:00,6077.95,113.05,TRADE
QLD1,2023/01/24 05:50:00,6059.51,113.57,TRADE
QLD1,2023/01/24 05:55:00,6092.16,113.61,TRADE
QLD1,2023/01/24 06:00:00,6143.71,110.75,TRADE
QLD1,2023/01/24 06:05:00,6267.73,114.09,TRADE
QLD1,2023/01/24 06:10:00,6274.81,114.41,TRADE
QLD1,2023/01/24 06:15:00,6313.35,110.14,TRADE
QLD1,2023/01/24 06:20:00,6329.7,110.59,TRADE
QLD1,2023/01/24 06:25:00,6317.84,111.34,TRADE
QLD1,2023/01/24 06:30:00,6428.81,113.30,TRADE
QLD1,2023/01/24 06:35:00,6474.98,120.33,TRADE
QLD1,2023/01/24 06:40:00,6511.63,111.47,TRADE
QLD1,2023/01/24 06:45:00,6487.6,92.31,TRADE
QLD1,2023/01/24 06:50:00,6543.5,92.79,TRADE
QLD1,2023/01/24 06:55:00,6545.91,89,TRADE
QLD1,2023/01/24 07:00:00,6552.56,89,TRADE
QLD1,2023/01/24 07:05:00,6661.75,89,TRADE
QLD1,2023/01/24 07:10:00,6739.04,89,TRADE
QLD1,2023/01/24 07:15:00,6752,82.20,TRADE
QLD1,2023/01/24 07:20:00,6713.46,81.21,TRADE
QLD1,2023/01/24 07:25:00,6790.07,86.70,TRADE
QLD1,2023/01/24 07:30:00,6812.49,75,TRADE
QLD1,2023/01/24 07:35:00,6689.36,83.41,TRADE
QLD1,2023/01/24 07:40:00,6759.84,89,TRADE
QLD1,2023/01/24 07:45:00,6721.84,63.73,TRADE
QLD1,2023/01/24 07:50:00,6658.77,81.08,TRADE
QLD1,2023/01/24 07:55:00,6781.09,89,TRADE
QLD1,2023/01/24 08:00:00,6719.15,88.57,TRADE
QLD1,2023/01/24 08:05:00,6668.74,89,TRADE
QLD1,2023/01/24 08:10:00,6702.65,99.94,TRADE
QLD1,2023/01/24 08:15:00,6684.53,83.03,TRADE
QLD1,2023/01/24 08:20:00,6693.92,83.13,TRADE
QLD1,2023/01/24 08:25:00,6689.77,82.02,TRADE
QLD1,2023/01/24 08:30:00,6580.12,75.95,TRADE
QLD1,2023/01/24 08:35:00,6605.4,68.71,TRADE
QLD1,2023/01/24 08:40:00,6556.39,80.61,TRADE
QLD1,2023/01/24 08:45:00,6566.51,85.90,TRADE
QLD1,2023/01/24 08:50:00,6578.24,87.06,TRADE
QLD1,2023/01/24 08:55:00,6587.33,87.29,TRADE
QLD1,2023/01/24 09:00:00,6624.3,85.94,TRADE
QLD1,2023/01/24 09:05:00,6668.29,90.30,TRADE
QLD1,2023/01/24 09:10:00,6586.91,80.60,TRADE
QLD1,2023/01/24 09:15:00,6635.63,79.90,TRADE
QLD1,2023/01/24 09:20:00,6589.72,79.69,TRADE
QLD1,2023/01/24 09:25:00,6549.94,81.08,TRADE
QLD1,2023/01/24 09:30:00,6540.56,82.23,TRADE
QLD1,2023/01/24 09:35:00,6598.96,82.85,TRADE
QLD1,2023/01/24 09:40:00,6487.48,82.30,TRADE
QLD1,2023/01/24 09:45:00,6496.62,74,TRADE
QLD1,2023/01/24 09:50:00,6473.92,83.18,TRADE
QLD1,2023/01/24 09:55:00,6448.36,75,TRADE
QLD1,2023/01/24 10:00:00,6437,75,TRADE
QLD1,2023/01/24 10:05:00,6441.57,74,TRADE
QLD1,2023/01/24 10:10:00,6366.86,75,TRADE
QLD1,2023/01/24 10:15:00,6407.8,75,TRADE
QLD1,2023/01/24 10:20:00,6313.22,76.42,TRADE
QLD1,2023/01/24 10:25:00,6278.51,74,TRADE
QLD1,2023/01/24 10:30:00,6300.41,74,TRADE
QLD1,2023/01/24 10:35:00,6238.2,90.54,TRADE
QLD1,2023/01/24 10:40:00,6281.06,91.23,TRADE
QLD1,2023/01/24 10:45:00,6257.24,59.73,TRADE
QLD1,2023/01/24 10:50:00,6163.4,78.76,TRADE
QLD1,2023/01/24 10:55:00,6134.89,74,TRADE
QLD1,2023/01/24 11:00:00,6129.46,55,TRADE
QLD1,2023/01/24 11:05:00,6094.87,63.67,TRADE
QLD1,2023/01/24 11:10:00,6108.04,63.73,TRADE
QLD1,2023/01/24 11:15:00,6131.47,63.73,TRADE
QLD1,2023/01/24 11:20:00,6173.64,63.73,TRADE
QLD1,2023/01/24 11:25:00,6096.89,63.73,TRADE
QLD1,2023/01/24 11:30:00,6091.93,74,TRADE
QLD1,2023/01/24 11:35:00,6053.15,87.26,TRADE
QLD1,2023/01/24 11:40:00,5974.13,88,TRADE
QLD1,2023/01/24 11:45:00,5997.95,59.45,TRADE
QLD1,2023/01/24 11:50:00,5919.14,63.73,TRADE
QLD1,2023/01/24 11:55:00,5911.75,59.73,TRADE
QLD1,2023/01/24 12:00:00,5859.03,59.73,TRADE
QLD1,2023/01/24 12:05:00,5892.59,75,TRADE
QLD1,2023/01/24 12:10:00,5801.19,63.73,TRADE
QLD1,2023/01/24 12:15:00,5917.13,105.07,TRADE
QLD1,2023/01/24 12:20:00,5960.52,105.16,TRADE
QLD1,2023/01/24 12:25:00,5933.62,88.77,TRADE
QLD1,2023/01/24 12:30:00,5953.05,88,TRADE
QLD1,2023/01/24 12:35:00,6030.11,74,TRADE
QLD1,2023/01/24 12:40:00,6022.44,18.84,TRADE
QLD1,2023/01/24 12:45:00,6055.41,63.73,TRADE
QLD1,2023/01/24 12:50:00,6093.92,63.73,TRADE
QLD1,2023/01/24 12:55:00,6138.64,75,TRADE
QLD1,2023/01/24 13:00:00,6176.85,74,TRADE
QLD1,2023/01/24 13:05:00,6185.97,75,TRADE
QLD1,2023/01/24 13:10:00,6211.34,80.07,TRADE
QLD1,2023/01/24 13:15:00,6234.97,86.37,TRADE
QLD1,2023/01/24 13:20:00,6240.59,89.48,TRADE
QLD1,2023/01/24 13:25:00,6366.82,93.44,TRADE
QLD1,2023/01/24 13:30:00,6381.89,92.80,TRADE
QLD1,2023/01/24 13:35:00,6414.02,105.45,TRADE
QLD1,2023/01/24 13:40:00,6444.31,100.66,TRADE
QLD1,2023/01/24 13:45:00,6407.53,106.18,TRADE
QLD1,2023/01/24 13:50:00,6164.01,88,TRADE
QLD1,2023/01/24 13:55:00,6187.24,89,TRADE
QLD1,2023/01/24 14:00:00,6192.88,90.95,TRADE
QLD1,2023/01/24 14:05:00,6319.85,102.58,TRADE
QLD1,2023/01/24 14:10:00,6352.76,74,TRADE
QLD1,2023/01/24 14:15:00,6496.74,106.44,TRADE
QLD1,2023/01/24 14:20:00,6581,108.10,TRADE
QLD1,2023/01/24 14:25:00,6593.1,107.42,TRADE
QLD1,2023/01/24 14:30:00,6625.44,107.50,TRADE
QLD1,2023/01/24 14:35:00,6656.46,88,TRADE
QLD1,2023/01/24 14:40:00,6887.64,110,TRADE
QLD1,2023/01/24 14:45:00,7070.82,108,TRADE
QLD1,2023/01/24 14:50:00,7114.88,108.44,TRADE
QLD1,2023/01/24 14:55:00,7149.07,110,TRADE
QLD1,2023/01/24 15:00:00,7243.53,118.92,TRADE
QLD1,2023/01/24 15:05:00,7236.02,108,TRADE
QLD1,2023/01/24 15:10:00,7317.75,114.38,TRADE
QLD1,2023/01/24 15:15:00,7403.68,119.66,TRADE
QLD1,2023/01/24 15:20:00,7386.87,120.25,TRADE
QLD1,2023/01/24 15:25:00,7389.18,165.41,TRADE
QLD1,2023/01/24 15:30:00,7602.69,314.57,TRADE
QLD1,2023/01/24 15:35:00,7645.52,176.49,TRADE
QLD1,2023/01/24 15:40:00,7730.92,139.50,TRADE
QLD1,2023/01/24 15:45:00,7890.68,193.96,TRADE
QLD1,2023/01/24 15:50:00,7913.43,192.64,TRADE
QLD1,2023/01/24 15:55:00,8027.13,190.31,TRADE
QLD1,2023/01/24 16:00:00,8085.48,188.64,TRADE
QLD1,2023/01/24 16:05:00,8106.37,130.22,TRADE
QLD1,2023/01/24 16:10:00,8186.42,105.90,TRADE
QLD1,2023/01/24 16:15:00,8237.97,89,TRADE
QLD1,2023/01/24 16:20:00,8327,101.33,TRADE
QLD1,2023/01/24 16:25:00,8378.2,124.50,TRADE
QLD1,2023/01/24 16:30:00,8433.5,199.65,TRADE
QLD1,2023/01/24 16:35:00,8442.77,210.54,TRADE
QLD1,2023/01/24 16:40:00,8394.22,167.54,TRADE
QLD1,2023/01/24 16:45:00,8372.48,134.25,TRADE
QLD1,2023/01/24 16:50:00,8451.73,145.01,TRADE
QLD1,2023/01/24 16:55:00,8471.09,131.68,TRADE
QLD1,2023/01/24 17:00:00,8493.7,138.88,TRADE
QLD1,2023/01/24 17:05:00,8434.97,135.08,TRADE
QLD1,2023/01/24 17:10:00,8454.61,131.38,TRADE
QLD1,2023/01/24 17:15:00,8471.67,139.22,TRADE
QLD1,2023/01/24 17:20:00,8435.04,147.97,TRADE
QLD1,2023/01/24 17:25:00,8533.63,191.11,TRADE
QLD1,2023/01/24 17:30:00,8508.9,191.21,TRADE
QLD1,2023/01/24 17:35:00,8582.62,304.01,TRADE
QLD1,2023/01/24 17:40:00,8529.17,77.68,TRADE
QLD1,2023/01/24 17:45:00,8547.81,98.53,TRADE
QLD1,2023/01/24 17:50:00,8544.7,115.60,TRADE
QLD1,2023/01/24 17:55:00,8478.08,115.60,TRADE
QLD1,2023/01/24 18:00:00,8471.08,115.60,TRADE
QLD1,2023/01/24 18:05:00,8570.23,192.50,TRADE
QLD1,2023/01/24 18:10:00,8489.16,139.04,TRADE
QLD1,2023/01/24 18:15:00,8472.36,145.01,TRADE
QLD1,2023/01/24 18:20:00,8393.45,115.60,TRADE
QLD1,2023/01/24 18:25:00,8436.58,139.04,TRADE
QLD1,2023/01/24 18:30:00,8440.48,145.01,TRADE
QLD1,2023/01/24 18:35:00,8465.87,192.48,TRADE
QLD1,2023/01/24 18:40:00,8492.08,192.50,TRADE
QLD1,2023/01/24 18:45:00,8526.07,192.50,TRADE
QLD1,2023/01/24 18:50:00,8384.82,153.21,TRADE
QLD1,2023/01/24 18:55:00,8412.03,157.14,TRADE
QLD1,2023/01/24 19:00:00,8422.02,192.48,TRADE
QLD1,2023/01/24 19:05:00,8442.03,216.66,TRADE
QLD1,2023/01/24 19:10:00,8385.05,192.50,TRADE
QLD1,2023/01/24 19:15:00,8305.82,153.78,TRADE
QLD1,2023/01/24 19:20:00,8293.87,192.50,TRADE
QLD1,2023/01/24 19:25:00,8225.82,192.48,TRADE
QLD1,2023/01/24 19:30:00,8163.84,167.43,TRADE
QLD1,2023/01/24 19:35:00,8178.32,145.34,TRADE
QLD1,2023/01/24 19:40:00,8182.17,145.01,TRADE
QLD1,2023/01/24 19:45:00,8137.39,136.58,TRADE
QLD1,2023/01/24 19:50:00,8173.77,139.04,TRADE
QLD1,2023/01/24 19:55:00,8083.39,136.81,TRADE
QLD1,2023/01/24 20:00:00,8109.85,140.76,TRADE
QLD1,2023/01/24 20:05:00,8089.47,145.75,TRADE
QLD1,2023/01/24 20:10:00,8074.34,152.90,TRADE
QLD1,2023/01/24 20:15:00,8050.96,186.01,TRADE
QLD1,2023/01/24 20:20:00,7990.01,192.50,TRADE
QLD1,2023/01/24 20:25:00,7977.9,194,TRADE
QLD1,2023/01/24 20:30:00,7802.72,144.91,TRADE
QLD1,2023/01/24 20:35:00,7804.36,145.91,TRADE
QLD1,2023/01/24 20:40:00,7803.3,145.01,TRADE
QLD1,2023/01/24 20:45:00,7791.66,142.78,TRADE
QLD1,2023/01/24 20:50:00,7783.59,141.73,TRADE
QLD1,2023/01/24 20:55:00,7637.91,134.60,TRADE
QLD1,2023/01/24 21:00:00,7654.7,132.52,TRADE
QLD1,2023/01/24 21:05:00,7621.48,136.30,TRADE
QLD1,2023/01/24 21:10:00,7605.97,137.90,TRADE
QLD1,2023/01/24 21:15:00,7533.53,136.79,TRADE
QLD1,2023/01/24 21:20:00,7480.89,133,TRADE
QLD1,2023/01/24 21:25:00,7374.96,121.44,TRADE
QLD1,2023/01/24 21:30:00,7348.01,120.55,TRADE
QLD1,2023/01/24 21:35:00,7345.21,120.53,TRADE
QLD1,2023/01/24 21:40:00,7308.5,125.08,TRADE
QLD1,2023/01/24 21:45:00,7174.96,116.10,TRADE
QLD1,2023/01/24 21:50:00,7202.09,115.60,TRADE
QLD1,2023/01/24 21:55:00,7121.38,108.18,TRADE
QLD1,2023/01/24 22:00:00,7086.47,110,TRADE
QLD1,2023/01/24 22:05:00,6978.67,132.26,TRADE
QLD1,2023/01/24 22:10:00,6988.19,128.11,TRADE
QLD1,2023/01/24 22:15:00,6935.04,126.14,TRADE
QLD1,2023/01/24 22:20:00,6908.22,120.53,TRADE
QLD1,2023/01/24 22:25:00,6924.14,122.60,TRADE
QLD1,2023/01/24 22:30:00,6905.26,120.53,TRADE
QLD1,2023/01/24 22:35:00,6937.05,124.87,TRADE
QLD1,2023/01/24 22:40:00,6851.55,121.22,TRADE
QLD1,2023/01/24 22:45:00,6880.98,126.06,TRADE
QLD1,2023/01/24 22:50:00,6776.65,120.53,TRADE
QLD1,2023/01/24 22:55:00,6622.1,120.53,TRADE
QLD1,2023/01/24 23:00:00,6596.04,124.76,TRADE
QLD1,2023/01/24 23:05:00,6586.95,131.84,TRADE
QLD1,2023/01/24 23:10:00,6540.96,127.53,TRADE
QLD1,2023/01/24 23:15:00,6529.87,125.76,TRADE
QLD1,2023/01/24 23:20:00,6469.78,121.71,TRADE
QLD1,2023/01/24 23:25:00,6422.65,120.53,TRADE
QLD1,2023/01/24 23:30:00,6410.45,120.53,TRADE
QLD1,2023/01/24 23:35:00,6371.71,120.53,TRADE
QLD1,2023/01/24 23:40:00,6365.39,119.56,TRADE
QLD1,2023/01/24 23:45:00,6311.15,116.10,TRADE
QLD1,2023/01/24 23:50:00,6258.36,110,TRADE
QLD1,2023/01/24 23:55:00,6236.32,101.95,TRADE
QLD1,2023/01/25 00:00:00,6256.58,106.33,TRADE
QLD1,2023/01/25 00:05:00,6203.71,140.35,TRADE
QLD1,2023/01/25 00:10:00,6181.39,147.36,TRADE
QLD1,2023/01/25 00:15:00,6138.73,146.96,TRADE
QLD1,2023/01/25 00:20:00,6055.91,122.55,TRADE
QLD1,2023/01/25 00:25:00,6026.92,135,TRADE
QLD1,2023/01/25 00:30:00,5984.8,120.80,TRADE
QLD1,2023/01/25 00:35:00,6005.72,122.95,TRADE
QLD1,2023/01/25 00:40:00,6087.45,143.43,TRADE
QLD1,2023/01/25 00:45:00,6007.71,122.14,TRADE
QLD1,2023/01/25 00:50:00,5949.17,120,TRADE
QLD1,2023/01/25 00:55:00,5987.51,120.53,TRADE
QLD1,2023/01/25 01:00:00,5988.05,118.35,TRADE
QLD1,2023/01/25 01:05:00,5948.54,119.90,TRADE
QLD1,2023/01/25 01:10:00,5965.48,118.74,TRADE
QLD1,2023/01/25 01:15:00,5943.45,116.99,TRADE
QLD1,2023/01/25 01:20:00,5921.53,98.53,TRADE
QLD1,2023/01/25 01:25:00,5885.9,113.66,TRADE
QLD1,2023/01/25 01:30:00,5893.03,110,TRADE
QLD1,2023/01/25 01:35:00,5923.6,114.45,TRADE
QLD1,2023/01/25 01:40:00,5810.23,110,TRADE
QLD1,2023/01/25 01:45:00,5868.98,105.56,TRADE
QLD1,2023/01/25 01:50:00,5802.98,101.89,TRADE
QLD1,2023/01/25 01:55:00,5834.15,105.48,TRADE
QLD1,2023/01/25 02:00:00,5741.34,95.33,TRADE
QLD1,2023/01/25 02:05:00,5823.54,105.49,TRADE
QLD1,2023/01/25 02:10:00,5810.68,102.58,TRADE
QLD1,2023/01/25 02:15:00,5795.46,105.43,TRADE
QLD1,2023/01/25 02:20:00,5787.62,105.43,TRADE
QLD1,2023/01/25 02:25:00,5709.46,98.53,TRADE
QLD1,2023/01/25 02:30:00,5742.1,105.31,TRADE
QLD1,2023/01/25 02:35:00,5811.79,106.91,TRADE
QLD1,2023/01/25 02:40:00,5769.29,106.06,TRADE
QLD1,2023/01/25 02:45:00,5710.31,104.53,TRADE
QLD1,2023/01/25 02:50:00,5722.9,98.53,TRADE
QLD1,2023/01/25 02:55:00,5662.03,101.59,TRADE
QLD1,2023/01/25 03:00:00,5703.35,105.22,TRADE
QLD1,2023/01/25 03:05:00,5678.15,108,TRADE
QLD1,2023/01/25 03:10:00,5702.74,110,TRADE
QLD1,2023/01/25 03:15:00,5676.1,109,TRADE
QLD1,2023/01/25 03:20:00,5690.47,115.12,TRADE
QLD1,2023/01/25 03:25:00,5722.88,115.97,TRADE
QLD1,2023/01/25 03:30:00,5684.51,113.92,TRADE
QLD1,2023/01/25 03:35:00,5665.53,115.12,TRADE
QLD1,2023/01/25 03:40:00,5718.16,114.76,TRADE
QLD1,2023/01/25 03:45:00,5696.24,113.92,TRADE
QLD1,2023/01/25 03:50:00,5676.33,115.89,TRADE
QLD1,2023/01/25 03:55:00,5708.99,119.44,TRADE
QLD1,2023/01/25 04:00:00,5756.97,116.84,TRADE
QLD1,2023/01/25 04:05:00,5721.6,114.09,TRADE
QLD1,2023/01/25 04:10:00,5738.29,114.80,TRADE
QLD1,2023/01/25 04:15:00,5781.26,115.53,TRADE
QLD1,2023/01/25 04:20:00,5724,115.53,TRADE
QLD1,2023/01/25 04:25:00,5740.3,109,TRADE
QLD1,2023/01/25 04:30:00,5723.31,114.89,TRADE
QLD1,2023/01/25 04:35:00,5732.17,111.62,TRADE
QLD1,2023/01/25 04:40:00,5801.59,115.53,TRADE
QLD1,2023/01/25 04:45:00,5805.76,115.53,TRADE
QLD1,2023/01/25 04:50:00,5802.49,118.79,TRADE
QLD1,2023/01/25 04:55:00,5812.03,119.79,TRADE
QLD1,2023/01/25 05:00:00,5886.44,120.62,TRADE
QLD1,2023/01/25 05:05:00,5881.34,121.60,TRADE
QLD1,2023/01/25 05:10:00,5928.84,157.30,TRADE
QLD1,2023/01/25 05:15:00,5953.36,150.04,TRADE
QLD1,2023/01/25 05:20:00,5960.73,129.78,TRADE
QLD1,2023/01/25 05:25:00,5977.76,150.58,TRADE
QLD1,2023/01/25 05:30:00,6002.69,146.28,TRADE
QLD1,2023/01/25 05:35:00,6046.56,118.63,TRADE
QLD1,2023/01/25 05:40:00,6059,116.03,TRADE
QLD1,2023/01/25 05:45:00,6060,115.53,TRADE
