REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/06/23 10:55:00,5745.48,36.50,TRADE
QLD1,2023/06/23 11:00:00,5625.6,42.62,TRADE
QLD1,2023/06/23 11:05:00,5431.71,18.84,TRADE
QLD1,2023/06/23 11:10:00,5336.55,30.55,TRADE
QLD1,2023/06/23 11:15:00,5229.33,33.34,TRADE
QLD1,2023/06/23 11:20:00,5064.61,-2.01,TRADE
QLD1,2023/06/23 11:25:00,5096.2,25,TRADE
QLD1,2023/06/23 11:30:00,5117.64,31.65,TRADE
QLD1,2023/06/23 11:35:00,5030.32,25,TRADE
QLD1,2023/06/23 11:40:00,5174.18,65.75,TRADE
QLD1,2023/06/23 11:45:00,5162.17,31.89,TRADE
QLD1,2023/06/23 11:50:00,5151.48,52.55,TRADE
QLD1,2023/06/23 11:55:00,5179.98,51.58,TRADE
QLD1,2023/06/23 12:00:00,5140.51,42.62,TRADE
QLD1,2023/06/23 12:05:00,5115.55,25,TRADE
QLD1,2023/06/23 12:10:00,5069.85,30.55,TRADE
QLD1,2023/06/23 12:15:00,5113.8,31.62,TRADE
QLD1,2023/06/23 12:20:00,5079.67,0,TRADE
QLD1,2023/06/23 12:25:00,5127.31,18.84,TRADE
QLD1,2023/06/23 12:30:00,5222.09,25,TRADE
QLD1,2023/06/23 12:35:00,5218.46,0,TRADE
QLD1,2023/06/23 12:40:00,5266.78,0,TRADE
QLD1,2023/06/23 12:45:00,5281.37,15,TRADE
QLD1,2023/06/23 12:50:00,5377.28,22.55,TRADE
QLD1,2023/06/23 12:55:00,5382.83,42.62,TRADE
QLD1,2023/06/23 13:00:00,5365.79,32.61,TRADE
QLD1,2023/06/23 13:05:00,5301.93,22.12,TRADE
QLD1,2023/06/23 13:10:00,5304.25,18.84,TRADE
QLD1,2023/06/23 13:15:00,5263.35,15,TRADE
QLD1,2023/06/23 13:20:00,5248.11,15,TRADE
QLD1,2023/06/23 13:25:00,5217.23,18.84,TRADE
QLD1,2023/06/23 13:30:00,5268.01,57.19,TRADE
QLD1,2023/06/23 13:35:00,5241.85,22.55,TRADE
QLD1,2023/06/23 13:40:00,5356.4,22.55,TRADE
QLD1,2023/06/23 13:45:00,5379.28,22.55,TRADE
QLD1,2023/06/23 13:50:00,5363.37,37.19,TRADE
QLD1,2023/06/23 13:55:00,5434.61,56.18,TRADE
QLD1,2023/06/23 14:00:00,5454.97,56.17,TRADE
QLD1,2023/06/23 14:05:00,5454.1,30.55,TRADE
QLD1,2023/06/23 14:10:00,5462.37,0,TRADE
QLD1,2023/06/23 14:15:00,5573.38,30.55,TRADE
QLD1,2023/06/23 14:20:00,5599.07,16.98,TRADE
QLD1,2023/06/23 14:25:00,5582.78,18.84,TRADE
QLD1,2023/06/23 14:30:00,5579.28,22.55,TRADE
QLD1,2023/06/23 14:35:00,5537.84,-2.55,TRADE
QLD1,2023/06/23 14:40:00,5582.24,15,TRADE
QLD1,2023/06/23 14:45:00,5564.32,15,TRADE
QLD1,2023/06/23 14:50:00,5566.7,22.31,TRADE
QLD1,2023/06/23 14:55:00,5605.89,18.84,TRADE
QLD1,2023/06/23 15:00:00,5730.9,58.56,TRADE
QLD1,2023/06/23 15:05:00,5707.7,-37.06,TRADE
QLD1,2023/06/23 15:10:00,5835.81,-25.11,TRADE
QLD1,2023/06/23 15:15:00,5871.36,-18.54,TRADE
QLD1,2023/06/23 15:20:00,5881.99,-10.54,TRADE
QLD1,2023/06/23 15:25:00,5895.29,39.53,TRADE
QLD1,2023/06/23 15:30:00,5994.38,57.84,TRADE
QLD1,2023/06/23 15:35:00,6053.42,0,TRADE
QLD1,2023/06/23 15:40:00,6080.06,44.84,TRADE
QLD1,2023/06/23 15:45:00,6174.24,42.72,TRADE
QLD1,2023/06/23 15:50:00,6288.65,22.55,TRADE
QLD1,2023/06/23 15:55:00,6362.51,59.73,TRADE
QLD1,2023/06/23 16:00:00,6443.47,109.40,TRADE
QLD1,2023/06/23 16:05:00,6529.87,59.73,TRADE
QLD1,2023/06/23 16:10:00,6570.31,61.73,TRADE
QLD1,2023/06/23 16:15:00,6654.13,98.19,TRADE
QLD1,2023/06/23 16:20:00,6698.5,135.63,TRADE
QLD1,2023/06/23 16:25:00,6813.88,141.17,TRADE
QLD1,2023/06/23 16:30:00,6863.85,127.29,TRADE
QLD1,2023/06/23 16:35:00,6951.91,114.64,TRADE
QLD1,2023/06/23 16:40:00,6982.44,114.64,TRADE
QLD1,2023/06/23 16:45:00,6939.01,126.79,TRADE
QLD1,2023/06/23 16:50:00,7176.35,145.41,TRADE
QLD1,2023/06/23 16:55:00,7072.01,134.28,TRADE
QLD1,2023/06/23 17:00:00,7186.35,194.01,TRADE
QLD1,2023/06/23 17:05:00,7142.16,144.01,TRADE
QLD1,2023/06/23 17:10:00,7189.58,142.08,TRADE
QLD1,2023/06/23 17:15:00,7233.3,145.41,TRADE
QLD1,2023/06/23 17:20:00,7360.32,146.01,TRADE
QLD1,2023/06/23 17:25:00,7400.11,192.50,TRADE
QLD1,2023/06/23 17:30:00,7446.15,186.70,TRADE
QLD1,2023/06/23 17:35:00,7484.88,145.41,TRADE
QLD1,2023/06/23 17:40:00,7461.21,145.41,TRADE
QLD1,2023/06/23 17:45:00,7514.86,146.01,TRADE
QLD1,2023/06/23 17:50:00,7483.21,150.62,TRADE
QLD1,2023/06/23 17:55:00,7416.82,142.33,TRADE
QLD1,2023/06/23 18:00:00,7460.22,145.01,TRADE
QLD1,2023/06/23 18:05:00,7441.19,145.01,TRADE
QLD1,2023/06/23 18:10:00,7397.75,135.63,TRADE
QLD1,2023/06/23 18:15:00,7440.71,143.33,TRADE
QLD1,2023/06/23 18:20:00,7429.57,133.99,TRADE
QLD1,2023/06/23 18:25:00,7422.96,134.05,TRADE
QLD1,2023/06/23 18:30:00,7454.64,115.60,TRADE
QLD1,2023/06/23 18:35:00,7362.14,119.01,TRADE
QLD1,2023/06/23 18:40:00,7353.72,126.91,TRADE
QLD1,2023/06/23 18:45:00,7382.07,115.60,TRADE
QLD1,2023/06/23 18:50:00,7374.16,114.64,TRADE
QLD1,2023/06/23 18:55:00,7358.37,118.11,TRADE
QLD1,2023/06/23 19:00:00,7319,116.46,TRADE
QLD1,2023/06/23 19:05:00,7315.97,120.95,TRADE
QLD1,2023/06/23 19:10:00,7271.02,125.26,TRADE
QLD1,2023/06/23 19:15:00,7229.1,117.07,TRADE
QLD1,2023/06/23 19:20:00,7219.76,114.64,TRADE
QLD1,2023/06/23 19:25:00,7136.98,114.64,TRADE
QLD1,2023/06/23 19:30:00,7098.63,97.43,TRADE
QLD1,2023/06/23 19:35:00,7106.53,112.35,TRADE
QLD1,2023/06/23 19:40:00,7073.7,120.71,TRADE
QLD1,2023/06/23 19:45:00,7067.93,108.49,TRADE
QLD1,2023/06/23 19:50:00,7112.24,113.11,TRADE
QLD1,2023/06/23 19:55:00,7129.05,100.27,TRADE
QLD1,2023/06/23 20:00:00,7168.1,105.84,TRADE
QLD1,2023/06/23 20:05:00,7111.04,104.59,TRADE
QLD1,2023/06/23 20:10:00,7065.23,101.58,TRADE
QLD1,2023/06/23 20:15:00,7037.16,96.59,TRADE
QLD1,2023/06/23 20:20:00,7012.69,92.09,TRADE
QLD1,2023/06/23 20:25:00,6936.84,65.75,TRADE
QLD1,2023/06/23 20:30:00,6905.15,65.75,TRADE
QLD1,2023/06/23 20:35:00,6861.94,117.64,TRADE
QLD1,2023/06/23 20:40:00,6857.33,99.19,TRADE
QLD1,2023/06/23 20:45:00,6825.3,120.79,TRADE
QLD1,2023/06/23 20:50:00,6816.63,113.11,TRADE
QLD1,2023/06/23 20:55:00,6776.2,112.26,TRADE
QLD1,2023/06/23 21:00:00,6734.38,97.91,TRADE
QLD1,2023/06/23 21:05:00,6743.69,98.19,TRADE
QLD1,2023/06/23 21:10:00,6769.01,99.42,TRADE
QLD1,2023/06/23 21:15:00,6784.3,97.90,TRADE
QLD1,2023/06/23 21:20:00,6726.67,98.19,TRADE
QLD1,2023/06/23 21:25:00,6651.29,94.32,TRADE
QLD1,2023/06/23 21:30:00,6589.39,93.59,TRADE
QLD1,2023/06/23 21:35:00,6512.56,91.58,TRADE
QLD1,2023/06/23 21:40:00,6528.25,92.34,TRADE
QLD1,2023/06/23 21:45:00,6451.17,88.87,TRADE
QLD1,2023/06/23 21:50:00,6453.97,70.19,TRADE
QLD1,2023/06/23 21:55:00,6409.9,69.03,TRADE
QLD1,2023/06/23 22:00:00,6406.45,69.12,TRADE
QLD1,2023/06/23 22:05:00,6336.64,70.67,TRADE
QLD1,2023/06/23 22:10:00,6401.06,94.75,TRADE
QLD1,2023/06/23 22:15:00,6402.41,94.75,TRADE
QLD1,2023/06/23 22:20:00,6297.27,94.75,TRADE
QLD1,2023/06/23 22:25:00,6243.43,91.18,TRADE
QLD1,2023/06/23 22:30:00,6217.53,72.24,TRADE
QLD1,2023/06/23 22:35:00,6291.85,94.75,TRADE
QLD1,2023/06/23 22:40:00,6283.13,94.75,TRADE
QLD1,2023/06/23 22:45:00,6178.64,94.75,TRADE
QLD1,2023/06/23 22:50:00,6220.55,96.04,TRADE
QLD1,2023/06/23 22:55:00,6157.68,94.75,TRADE
QLD1,2023/06/23 23:00:00,6124.71,94.67,TRADE
QLD1,2023/06/23 23:05:00,6203.74,97.37,TRADE
QLD1,2023/06/23 23:10:00,6171.61,116.06,TRADE
QLD1,2023/06/23 23:15:00,6130.85,97.57,TRADE
QLD1,2023/06/23 23:20:00,6123.9,94.75,TRADE
QLD1,2023/06/23 23:25:00,6108.11,94.75,TRADE
QLD1,2023/06/23 23:30:00,6061.47,94.75,TRADE
QLD1,2023/06/23 23:35:00,5965.78,99.75,TRADE
QLD1,2023/06/23 23:40:00,5953,114.70,TRADE
QLD1,2023/06/23 23:45:00,5987.51,115.53,TRADE
QLD1,2023/06/23 23:50:00,5917.95,96.37,TRADE
QLD1,2023/06/23 23:55:00,5892.96,93.35,TRADE
QLD1,2023/06/24 00:00:00,5853.97,94.04,TRADE
QLD1,2023/06/24 00:05:00,5849.42,115.98,TRADE
QLD1,2023/06/24 00:10:00,5788.63,115.89,TRADE
QLD1,2023/06/24 00:15:00,5732.73,94.75,TRADE
QLD1,2023/06/24 00:20:00,5614.15,90.39,TRADE
QLD1,2023/06/24 00:25:00,5622.92,94.75,TRADE
QLD1,2023/06/24 00:30:00,5608.48,94.75,TRADE
QLD1,2023/06/24 00:35:00,5581.03,94.75,TRADE
QLD1,2023/06/24 00:40:00,5508.61,94.08,TRADE
QLD1,2023/06/24 00:45:00,5474.7,93.90,TRADE
QLD1,2023/06/24 00:50:00,5480.07,68.35,TRADE
QLD1,2023/06/24 00:55:00,5415.16,67.38,TRADE
QLD1,2023/06/24 01:00:00,5492.07,94.49,TRADE
QLD1,2023/06/24 01:05:00,5472.93,94.75,TRADE
QLD1,2023/06/24 01:10:00,5456.96,94.75,TRADE
QLD1,2023/06/24 01:15:00,5489.26,70.86,TRADE
QLD1,2023/06/24 01:20:00,5454.52,70.65,TRADE
QLD1,2023/06/24 01:25:00,5416.36,70.14,TRADE
QLD1,2023/06/24 01:30:00,5441.68,70.10,TRADE
QLD1,2023/06/24 01:35:00,5403.6,69.57,TRADE
QLD1,2023/06/24 01:40:00,5322.96,68.53,TRADE
QLD1,2023/06/24 01:45:00,5320.69,68.97,TRADE
QLD1,2023/06/24 01:50:00,5366.71,94.75,TRADE
QLD1,2023/06/24 01:55:00,5336.68,69.44,TRADE
QLD1,2023/06/24 02:00:00,5298.35,68.92,TRADE
QLD1,2023/06/24 02:05:00,5368.95,94.75,TRADE
QLD1,2023/06/24 02:10:00,5371.37,94.75,TRADE
QLD1,2023/06/24 02:15:00,5288.82,69.32,TRADE
QLD1,2023/06/24 02:20:00,5334.85,94.75,TRADE
QLD1,2023/06/24 02:25:00,5313.68,94.50,TRADE
QLD1,2023/06/24 02:30:00,5281.57,68.30,TRADE
QLD1,2023/06/24 02:35:00,5287.34,68.27,TRADE
QLD1,2023/06/24 02:40:00,5271.41,93.03,TRADE
QLD1,2023/06/24 02:45:00,5379.65,94.75,TRADE
QLD1,2023/06/24 02:50:00,5359.75,68.80,TRADE
QLD1,2023/06/24 02:55:00,5313.83,93.73,TRADE
QLD1,2023/06/24 03:00:00,5257.66,67.30,TRADE
QLD1,2023/06/24 03:05:00,5340.35,93.72,TRADE
QLD1,2023/06/24 03:10:00,5290.96,67.75,TRADE
QLD1,2023/06/24 03:15:00,5237.39,66.83,TRADE
QLD1,2023/06/24 03:20:00,5314.99,67.73,TRADE
QLD1,2023/06/24 03:25:00,5316.25,67.90,TRADE
QLD1,2023/06/24 03:30:00,5326.38,93.13,TRADE
QLD1,2023/06/24 03:35:00,5328.97,93.11,TRADE
QLD1,2023/06/24 03:40:00,5329.01,92.49,TRADE
QLD1,2023/06/24 03:45:00,5302.74,91.83,TRADE
QLD1,2023/06/24 03:50:00,5345.5,92.33,TRADE
QLD1,2023/06/24 03:55:00,5348.74,92.47,TRADE
QLD1,2023/06/24 04:00:00,5359.43,91.71,TRADE
QLD1,2023/06/24 04:05:00,5347.81,91.85,TRADE
QLD1,2023/06/24 04:10:00,5324.4,66.37,TRADE
QLD1,2023/06/24 04:15:00,5365.61,66.85,TRADE
QLD1,2023/06/24 04:20:00,5405.16,67.33,TRADE
QLD1,2023/06/24 04:25:00,5332.15,66.37,TRADE
QLD1,2023/06/24 04:30:00,5357.58,66.83,TRADE
QLD1,2023/06/24 04:35:00,5343.93,59.75,TRADE
QLD1,2023/06/24 04:40:00,5361.64,65.75,TRADE
QLD1,2023/06/24 04:45:00,5455.49,67.41,TRADE
QLD1,2023/06/24 04:50:00,5480.2,67.91,TRADE
QLD1,2023/06/24 04:55:00,5413.8,59.84,TRADE
QLD1,2023/06/24 05:00:00,5453.37,65.75,TRADE
QLD1,2023/06/24 05:05:00,5508.24,65.75,TRADE
QLD1,2023/06/24 05:10:00,5570.19,93.33,TRADE
QLD1,2023/06/24 05:15:00,5538.89,68,TRADE
QLD1,2023/06/24 05:20:00,5639.72,94.75,TRADE
QLD1,2023/06/24 05:25:00,5560.86,68.41,TRADE
QLD1,2023/06/24 05:30:00,5639.28,94.32,TRADE
QLD1,2023/06/24 05:35:00,5655.12,68.64,TRADE
QLD1,2023/06/24 05:40:00,5695.65,68.94,TRADE
QLD1,2023/06/24 05:45:00,5739.02,125.25,TRADE
QLD1,2023/06/24 05:50:00,5748.97,68.57,TRADE
QLD1,2023/06/24 05:55:00,5781.74,123.56,TRADE
QLD1,2023/06/24 06:00:00,5791.53,123.49,TRADE
QLD1,2023/06/24 06:05:00,5849.97,68.88,TRADE
QLD1,2023/06/24 06:10:00,5859.49,93.97,TRADE
QLD1,2023/06/24 06:15:00,5926.13,94.75,TRADE
QLD1,2023/06/24 06:20:00,5982.91,94.75,TRADE
QLD1,2023/06/24 06:25:00,5975.44,95.57,TRADE
QLD1,2023/06/24 06:30:00,6000.78,96.94,TRADE
QLD1,2023/06/24 06:35:00,6047.66,139.01,TRADE
QLD1,2023/06/24 06:40:00,6128.62,96.80,TRADE
QLD1,2023/06/24 06:45:00,6196.58,139.01,TRADE
QLD1,2023/06/24 06:50:00,6110.57,95.99,TRADE
QLD1,2023/06/24 06:55:00,6191.54,117.92,TRADE
QLD1,2023/06/24 07:00:00,6201.86,95.03,TRADE
QLD1,2023/06/24 07:05:00,6228.99,94.91,TRADE
QLD1,2023/06/24 07:10:00,6161.65,94.27,TRADE
QLD1,2023/06/24 07:15:00,6168.65,94.75,TRADE
QLD1,2023/06/24 07:20:00,6137.14,68.70,TRADE
QLD1,2023/06/24 07:25:00,6174.75,66.24,TRADE
QLD1,2023/06/24 07:30:00,6132.85,64.87,TRADE
QLD1,2023/06/24 07:35:00,6131.27,64.02,TRADE
QLD1,2023/06/24 07:40:00,6136.36,63.73,TRADE
QLD1,2023/06/24 07:45:00,6024.28,55.05,TRADE
QLD1,2023/06/24 07:50:00,6012.53,56.86,TRADE
QLD1,2023/06/24 07:55:00,5957.23,53.15,TRADE
QLD1,2023/06/24 08:00:00,5956.15,52.77,TRADE
QLD1,2023/06/24 08:05:00,5868.51,53.75,TRADE
QLD1,2023/06/24 08:10:00,5838.07,32.43,TRADE
QLD1,2023/06/24 08:15:00,5813,35.54,TRADE
QLD1,2023/06/24 08:20:00,5799.79,53.75,TRADE
QLD1,2023/06/24 08:25:00,5673.84,51.11,TRADE
QLD1,2023/06/24 08:30:00,5654.33,55.91,TRADE
QLD1,2023/06/24 08:35:00,5597.62,55.07,TRADE
QLD1,2023/06/24 08:40:00,5527.89,53.75,TRADE
QLD1,2023/06/24 08:45:00,5402.89,4.13,TRADE
QLD1,2023/06/24 08:50:00,5397.04,-2.01,TRADE
QLD1,2023/06/24 08:55:00,5255.8,-21.08,TRADE
QLD1,2023/06/24 09:00:00,5136.82,32.31,TRADE
QLD1,2023/06/24 09:05:00,5165.04,32.28,TRADE
QLD1,2023/06/24 09:10:00,5085.43,49.82,TRADE
QLD1,2023/06/24 09:15:00,5053.01,49.19,TRADE
QLD1,2023/06/24 09:20:00,5008.97,5.54,TRADE
QLD1,2023/06/24 09:25:00,4895.23,25,TRADE
QLD1,2023/06/24 09:30:00,4795.77,18.84,TRADE
QLD1,2023/06/24 09:35:00,4720.64,25,TRADE
QLD1,2023/06/24 09:40:00,4715.4,25,TRADE
QLD1,2023/06/24 09:45:00,4681.85,20.78,TRADE
QLD1,2023/06/24 09:50:00,4612.48,15,TRADE
QLD1,2023/06/24 09:55:00,4415.83,-2.01,TRADE
QLD1,2023/06/24 10:00:00,4453.92,3.07,TRADE
QLD1,2023/06/24 10:05:00,4487.56,5.60,TRADE
QLD1,2023/06/24 10:10:00,4407.96,2.98,TRADE
QLD1,2023/06/24 10:15:00,4371.39,0.24,TRADE
QLD1,2023/06/24 10:20:00,4247.81,-10.54,TRADE
QLD1,2023/06/24 10:25:00,4218.64,-21.08,TRADE
QLD1,2023/06/24 10:30:00,4322.37,0,TRADE
QLD1,2023/06/24 10:35:00,4198.7,-21.08,TRADE
QLD1,2023/06/24 10:40:00,4295.08,0.24,TRADE
QLD1,2023/06/24 10:45:00,4266.97,0,TRADE
QLD1,2023/06/24 10:50:00,4168.9,1.56,TRADE
QLD1,2023/06/24 10:55:00,4245.66,5.41,TRADE
QLD1,2023/06/24 11:00:00,4125.3,-2.01,TRADE
QLD1,2023/06/24 11:05:00,4085.1,-10.54,TRADE
QLD1,2023/06/24 11:10:00,4172.44,-0.77,TRADE
QLD1,2023/06/24 11:15:00,4125.77,-21.08,TRADE
QLD1,2023/06/24 11:20:00,4084.24,-21.08,TRADE
QLD1,2023/06/24 11:25:00,4185.96,-2.34,TRADE
QLD1,2023/06/24 11:30:00,4141.84,-21.08,TRADE
QLD1,2023/06/24 11:35:00,4013.49,-32.98,TRADE
QLD1,2023/06/24 11:40:00,4131.62,-24.26,TRADE
QLD1,2023/06/24 11:45:00,4036.97,-38.79,TRADE
QLD1,2023/06/24 11:50:00,4055.08,-40,TRADE
QLD1,2023/06/24 11:55:00,4109.66,-38.44,TRADE
QLD1,2023/06/24 12:00:00,4110.2,-38.63,TRADE
QLD1,2023/06/24 12:05:00,4015.46,-40,TRADE
QLD1,2023/06/24 12:10:00,4027.92,-38.19,TRADE
QLD1,2023/06/24 12:15:00,4035.2,-38.10,TRADE
QLD1,2023/06/24 12:20:00,4014.94,-39.15,TRADE
QLD1,2023/06/24 12:25:00,4063.28,-33.16,TRADE
QLD1,2023/06/24 12:30:00,4097.68,-37.07,TRADE
QLD1,2023/06/24 12:35:00,4116.81,-25.11,TRADE
QLD1,2023/06/24 12:40:00,4144.39,-25.11,TRADE
QLD1,2023/06/24 12:45:00,4163.06,-21.08,TRADE
QLD1,2023/06/24 12:50:00,4107.37,-38.46,TRADE
QLD1,2023/06/24 12:55:00,4189.84,-38.19,TRADE
QLD1,2023/06/24 13:00:00,4124.95,-33.58,TRADE
QLD1,2023/06/24 13:05:00,4148.8,-33.22,TRADE
QLD1,2023/06/24 13:10:00,4135.85,-33.37,TRADE
QLD1,2023/06/24 13:15:00,4160.87,-37.39,TRADE
QLD1,2023/06/24 13:20:00,4163.1,-35.76,TRADE
QLD1,2023/06/24 13:25:00,4223.56,-37.94,TRADE
QLD1,2023/06/24 13:30:00,4190.31,-35.76,TRADE
QLD1,2023/06/24 13:35:00,4214.25,-37.31,TRADE
QLD1,2023/06/24 13:40:00,4301.89,-37.10,TRADE
QLD1,2023/06/24 13:45:00,4300.04,-2.29,TRADE
QLD1,2023/06/24 13:50:00,4342.64,-0.14,TRADE
QLD1,2023/06/24 13:55:00,4357.2,-5.08,TRADE
QLD1,2023/06/24 14:00:00,4341.25,-40,TRADE
QLD1,2023/06/24 14:05:00,4428.72,-32.25,TRADE
QLD1,2023/06/24 14:10:00,4524.13,-40.81,TRADE
QLD1,2023/06/24 14:15:00,4506.42,-26.91,TRADE
QLD1,2023/06/24 14:20:00,4545.39,-2.57,TRADE
QLD1,2023/06/24 14:25:00,4565.42,-39.15,TRADE
QLD1,2023/06/24 14:30:00,4690.8,5.05,TRADE
QLD1,2023/06/24 14:35:00,4764.72,9.76,TRADE
QLD1,2023/06/24 14:40:00,4777.9,15,TRADE
QLD1,2023/06/24 14:45:00,4818.51,-4.79,TRADE
QLD1,2023/06/24 14:50:00,4868.57,23.88,TRADE
QLD1,2023/06/24 14:55:00,4954.39,22.55,TRADE
QLD1,2023/06/24 15:00:00,5051.36,22.55,TRADE
QLD1,2023/06/24 15:05:00,5051.37,9.46,TRADE
QLD1,2023/06/24 15:10:00,5151.73,20.96,TRADE
QLD1,2023/06/24 15:15:00,5201.67,18.84,TRADE
QLD1,2023/06/24 15:20:00,5373.08,30.54,TRADE
QLD1,2023/06/24 15:25:00,5422.47,55.75,TRADE
QLD1,2023/06/24 15:30:00,5460.72,54.04,TRADE
QLD1,2023/06/24 15:35:00,5469.63,44.20,TRADE
QLD1,2023/06/24 15:40:00,5652.55,54.26,TRADE
QLD1,2023/06/24 15:45:00,5743.97,62.90,TRADE
QLD1,2023/06/24 15:50:00,5749.85,54.04,TRADE
QLD1,2023/06/24 15:55:00,5786.95,62.59,TRADE
QLD1,2023/06/24 16:00:00,5852.02,74.29,TRADE
QLD1,2023/06/24 16:05:00,5972.45,65.03,TRADE
QLD1,2023/06/24 16:10:00,6069.02,65.56,TRADE
QLD1,2023/06/24 16:15:00,6125.41,78.19,TRADE
QLD1,2023/06/24 16:20:00,6202.03,86.83,TRADE
QLD1,2023/06/24 16:25:00,6295.63,145.01,TRADE
QLD1,2023/06/24 16:30:00,6356.28,160.39,TRADE
QLD1,2023/06/24 16:35:00,6425.74,86.77,TRADE
QLD1,2023/06/24 16:40:00,6431.24,145.01,TRADE
QLD1,2023/06/24 16:45:00,6542.74,150.77,TRADE
QLD1,2023/06/24 16:50:00,6518.18,145.01,TRADE
QLD1,2023/06/24 16:55:00,6635.18,149.13,TRADE
QLD1,2023/06/24 17:00:00,6656.02,149.28,TRADE
QLD1,2023/06/24 17:05:00,6748.38,166.99,TRADE
QLD1,2023/06/24 17:10:00,6701.43,93.01,TRADE
QLD1,2023/06/24 17:15:00,6804.31,168.66,TRADE
QLD1,2023/06/24 17:20:00,6821.33,154.33,TRADE
QLD1,2023/06/24 17:25:00,7011.05,194.02,TRADE
QLD1,2023/06/24 17:30:00,7121.9,295,TRADE
QLD1,2023/06/24 17:35:00,7050.62,173.14,TRADE
QLD1,2023/06/24 17:40:00,7064.31,170.73,TRADE
QLD1,2023/06/24 17:45:00,7075.75,169.84,TRADE
QLD1,2023/06/24 17:50:00,7187,190.74,TRADE
QLD1,2023/06/24 17:55:00,7099.65,148.99,TRADE
QLD1,2023/06/24 18:00:00,7208.24,190.74,TRADE
QLD1,2023/06/24 18:05:00,7191.02,173.72,TRADE
QLD1,2023/06/24 18:10:00,7136.38,155.29,TRADE
QLD1,2023/06/24 18:15:00,7234.38,161.04,TRADE
QLD1,2023/06/24 18:20:00,7200.41,159.83,TRADE
QLD1,2023/06/24 18:25:00,7152.69,146.01,TRADE
QLD1,2023/06/24 18:30:00,7168.7,146.01,TRADE
QLD1,2023/06/24 18:35:00,7048.1,135.31,TRADE
QLD1,2023/06/24 18:40:00,7072.38,136.30,TRADE
QLD1,2023/06/24 18:45:00,7047.94,105.01,TRADE
QLD1,2023/06/24 18:50:00,7113.39,145.01,TRADE
QLD1,2023/06/24 18:55:00,7056.29,105.01,TRADE
QLD1,2023/06/24 19:00:00,7035.79,99.19,TRADE
QLD1,2023/06/24 19:05:00,6998.71,101.83,TRADE
QLD1,2023/06/24 19:10:00,7031.53,105.01,TRADE
QLD1,2023/06/24 19:15:00,6980.5,105.01,TRADE
QLD1,2023/06/24 19:20:00,7008.62,105.01,TRADE
QLD1,2023/06/24 19:25:00,6907.61,93.01,TRADE
QLD1,2023/06/24 19:30:00,6914.02,93.01,TRADE
QLD1,2023/06/24 19:35:00,6966.16,145.41,TRADE
QLD1,2023/06/24 19:40:00,6903.1,144.01,TRADE
QLD1,2023/06/24 19:45:00,6828.92,115.60,TRADE
QLD1,2023/06/24 19:50:00,6850.88,115.60,TRADE
QLD1,2023/06/24 19:55:00,6883.12,118.01,TRADE
QLD1,2023/06/24 20:00:00,6896.69,118.01,TRADE
QLD1,2023/06/24 20:05:00,6830.73,105.01,TRADE
QLD1,2023/06/24 20:10:00,6768.07,102.80,TRADE
QLD1,2023/06/24 20:15:00,6766.96,102.67,TRADE
QLD1,2023/06/24 20:20:00,6726.96,99.19,TRADE
QLD1,2023/06/24 20:25:00,6734.42,99.19,TRADE
QLD1,2023/06/24 20:30:00,6698.72,93.01,TRADE
QLD1,2023/06/24 20:35:00,6791.02,145.01,TRADE
QLD1,2023/06/24 20:40:00,6730.29,144.01,TRADE
QLD1,2023/06/24 20:45:00,6705.22,118.01,TRADE
QLD1,2023/06/24 20:50:00,6717.12,118.01,TRADE
QLD1,2023/06/24 20:55:00,6626.84,105.01,TRADE
QLD1,2023/06/24 21:00:00,6662.49,115.60,TRADE
QLD1,2023/06/24 21:05:00,6601.96,118.01,TRADE
QLD1,2023/06/24 21:10:00,6635.37,115.60,TRADE
QLD1,2023/06/24 21:15:00,6603.19,105.01,TRADE
QLD1,2023/06/24 21:20:00,6527.48,99.19,TRADE
QLD1,2023/06/24 21:25:00,6541.63,99.42,TRADE
QLD1,2023/06/24 21:30:00,6522.86,105.01,TRADE
QLD1,2023/06/24 21:35:00,6479.71,105.01,TRADE
QLD1,2023/06/24 21:40:00,6411.09,105.01,TRADE
QLD1,2023/06/24 21:45:00,6328.4,99.19,TRADE
QLD1,2023/06/24 21:50:00,6272.23,93.01,TRADE
QLD1,2023/06/24 21:55:00,6263.04,73.25,TRADE
QLD1,2023/06/24 22:00:00,6234.56,73.91,TRADE
QLD1,2023/06/24 22:05:00,6154.64,73.84,TRADE
QLD1,2023/06/24 22:10:00,6319.65,139.01,TRADE
QLD1,2023/06/24 22:15:00,6327.99,139.01,TRADE
QLD1,2023/06/24 22:20:00,6293.38,100.81,TRADE
QLD1,2023/06/24 22:25:00,6319.47,100.95,TRADE
QLD1,2023/06/24 22:30:00,6167.58,97.88,TRADE
QLD1,2023/06/24 22:35:00,6203.35,100.69,TRADE
QLD1,2023/06/24 22:40:00,6185.26,99.89,TRADE
QLD1,2023/06/24 22:45:00,6123.93,73.42,TRADE
QLD1,2023/06/24 22:50:00,6116.73,94.75,TRADE
QLD1,2023/06/24 22:55:00,6132.48,94.75,TRADE
QLD1,2023/06/24 23:00:00,6180.97,94.75,TRADE
QLD1,2023/06/24 23:05:00,6126.98,94.75,TRADE
QLD1,2023/06/24 23:10:00,6133.84,139.01,TRADE
