REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/08/24 23:45:00,5823.17,65.76,TRADE
QLD1,2023/08/24 23:50:00,5851.66,59.96,TRADE
QLD1,2023/08/24 23:55:00,5768.91,65.76,TRADE
QLD1,2023/08/25 00:00:00,5733.41,65.76,TRADE
QLD1,2023/08/25 00:05:00,5704.47,64,TRADE
QLD1,2023/08/25 00:10:00,5693.46,64,TRADE
QLD1,2023/08/25 00:15:00,5642.99,64,TRADE
QLD1,2023/08/25 00:20:00,5670.48,53.75,TRADE
QLD1,2023/08/25 00:25:00,5573.83,53.73,TRADE
QLD1,2023/08/25 00:30:00,5499.48,53.75,TRADE
QLD1,2023/08/25 00:35:00,5467.7,64,TRADE
QLD1,2023/08/25 00:40:00,5468.82,72.38,TRADE
QLD1,2023/08/25 00:45:00,5464.32,71.41,TRADE
QLD1,2023/08/25 00:50:00,5479.86,71.41,TRADE
QLD1,2023/08/25 00:55:00,5491.75,72.35,TRADE
QLD1,2023/08/25 01:00:00,5502.3,75.37,TRADE
QLD1,2023/08/25 01:05:00,5453.85,65.76,TRADE
QLD1,2023/08/25 01:10:00,5378.62,65.76,TRADE
QLD1,2023/08/25 01:15:00,5351.92,65.76,TRADE
QLD1,2023/08/25 01:20:00,5444.96,65.76,TRADE
QLD1,2023/08/25 01:25:00,5380.56,53.75,TRADE
QLD1,2023/08/25 01:30:00,5330.11,53.75,TRADE
QLD1,2023/08/25 01:35:00,5361.87,56.86,TRADE
QLD1,2023/08/25 01:40:00,5384.5,64,TRADE
QLD1,2023/08/25 01:45:00,5340.73,52.91,TRADE
QLD1,2023/08/25 01:50:00,5358.09,53.75,TRADE
QLD1,2023/08/25 01:55:00,5351.95,53.75,TRADE
QLD1,2023/08/25 02:00:00,5390.31,53.75,TRADE
QLD1,2023/08/25 02:05:00,5339.81,53.07,TRADE
QLD1,2023/08/25 02:10:00,5360.43,53.75,TRADE
QLD1,2023/08/25 02:15:00,5363.71,53.53,TRADE
QLD1,2023/08/25 02:20:00,5350.84,53.15,TRADE
QLD1,2023/08/25 02:25:00,5361.8,53.50,TRADE
QLD1,2023/08/25 02:30:00,5393.14,53.37,TRADE
QLD1,2023/08/25 02:35:00,5355.08,53.08,TRADE
QLD1,2023/08/25 02:40:00,5373.67,53.07,TRADE
QLD1,2023/08/25 02:45:00,5337.14,52.68,TRADE
QLD1,2023/08/25 02:50:00,5366.49,52.94,TRADE
QLD1,2023/08/25 02:55:00,5323.73,52.53,TRADE
QLD1,2023/08/25 03:00:00,5310.86,52.50,TRADE
QLD1,2023/08/25 03:05:00,5346.48,52.99,TRADE
QLD1,2023/08/25 03:10:00,5279.48,52.43,TRADE
QLD1,2023/08/25 03:15:00,5343.24,52.97,TRADE
QLD1,2023/08/25 03:20:00,5355.63,53.21,TRADE
QLD1,2023/08/25 03:25:00,5319.69,52.86,TRADE
QLD1,2023/08/25 03:30:00,5311.18,52.81,TRADE
QLD1,2023/08/25 03:35:00,5363.85,53.29,TRADE
QLD1,2023/08/25 03:40:00,5349.94,53.22,TRADE
QLD1,2023/08/25 03:45:00,5365.84,53.65,TRADE
QLD1,2023/08/25 03:50:00,5379.28,53.50,TRADE
QLD1,2023/08/25 03:55:00,5387.9,53.66,TRADE
QLD1,2023/08/25 04:00:00,5368.24,53.68,TRADE
QLD1,2023/08/25 04:05:00,5336.74,52.51,TRADE
QLD1,2023/08/25 04:10:00,5398.83,52.95,TRADE
QLD1,2023/08/25 04:15:00,5434.83,53.34,TRADE
QLD1,2023/08/25 04:20:00,5469.41,53.72,TRADE
QLD1,2023/08/25 04:25:00,5497.54,53.75,TRADE
QLD1,2023/08/25 04:30:00,5508.87,53.75,TRADE
QLD1,2023/08/25 04:35:00,5516.31,53.75,TRADE
QLD1,2023/08/25 04:40:00,5518.11,53.75,TRADE
QLD1,2023/08/25 04:45:00,5536.81,59.73,TRADE
QLD1,2023/08/25 04:50:00,5633.03,64,TRADE
QLD1,2023/08/25 04:55:00,5670.08,65.76,TRADE
QLD1,2023/08/25 05:00:00,5660.92,75.84,TRADE
QLD1,2023/08/25 05:05:00,5665.21,69.01,TRADE
QLD1,2023/08/25 05:10:00,5784.17,76.64,TRADE
QLD1,2023/08/25 05:15:00,5816.31,94.75,TRADE
QLD1,2023/08/25 05:20:00,5819.63,75.26,TRADE
QLD1,2023/08/25 05:25:00,5801.07,75.23,TRADE
QLD1,2023/08/25 05:30:00,5853.81,96.01,TRADE
QLD1,2023/08/25 05:35:00,5965.83,121.75,TRADE
QLD1,2023/08/25 05:40:00,6021,96.01,TRADE
QLD1,2023/08/25 05:45:00,6020.03,128.24,TRADE
QLD1,2023/08/25 05:50:00,6132.99,121.75,TRADE
QLD1,2023/08/25 05:55:00,6105.46,119.76,TRADE
QLD1,2023/08/25 06:00:00,6212.33,122.70,TRADE
QLD1,2023/08/25 06:05:00,6217.55,133.52,TRADE
QLD1,2023/08/25 06:10:00,6301.58,126.89,TRADE
QLD1,2023/08/25 06:15:00,6364.85,130.90,TRADE
QLD1,2023/08/25 06:20:00,6386.35,131.88,TRADE
QLD1,2023/08/25 06:25:00,6376.9,129.23,TRADE
QLD1,2023/08/25 06:30:00,6516.64,139.01,TRADE
QLD1,2023/08/25 06:35:00,6579.03,145.42,TRADE
QLD1,2023/08/25 06:40:00,6508.28,141.05,TRADE
QLD1,2023/08/25 06:45:00,6504.76,141.05,TRADE
QLD1,2023/08/25 06:50:00,6518.98,146.07,TRADE
QLD1,2023/08/25 06:55:00,6573.61,176.56,TRADE
QLD1,2023/08/25 07:00:00,6530.66,139.02,TRADE
QLD1,2023/08/25 07:05:00,6453.36,117.48,TRADE
QLD1,2023/08/25 07:10:00,6454.02,107.94,TRADE
QLD1,2023/08/25 07:15:00,6472.83,96.97,TRADE
QLD1,2023/08/25 07:20:00,6328.68,31.45,TRADE
QLD1,2023/08/25 07:25:00,6362.46,64,TRADE
QLD1,2023/08/25 07:30:00,6243.9,18.84,TRADE
QLD1,2023/08/25 07:35:00,6096.43,18.84,TRADE
QLD1,2023/08/25 07:40:00,6048.65,6.02,TRADE
QLD1,2023/08/25 07:45:00,5943.62,18.84,TRADE
QLD1,2023/08/25 07:50:00,5873.68,18.84,TRADE
QLD1,2023/08/25 07:55:00,5823.25,18.84,TRADE
QLD1,2023/08/25 08:00:00,5799.57,18.84,TRADE
QLD1,2023/08/25 08:05:00,5704.46,30.54,TRADE
QLD1,2023/08/25 08:10:00,5645.32,18.84,TRADE
QLD1,2023/08/25 08:15:00,5565.62,0,TRADE
QLD1,2023/08/25 08:20:00,5515.85,-2.02,TRADE
QLD1,2023/08/25 08:25:00,5432.98,-2.02,TRADE
QLD1,2023/08/25 08:30:00,5295.23,-23.81,TRADE
QLD1,2023/08/25 08:35:00,5154.22,-41,TRADE
QLD1,2023/08/25 08:40:00,5177.1,0,TRADE
QLD1,2023/08/25 08:45:00,5027.42,-20.79,TRADE
QLD1,2023/08/25 08:50:00,4956.34,-23.81,TRADE
QLD1,2023/08/25 08:55:00,4994.44,-23.81,TRADE
QLD1,2023/08/25 09:00:00,4831.72,-40.60,TRADE
QLD1,2023/08/25 09:05:00,4830.86,-40.60,TRADE
QLD1,2023/08/25 09:10:00,4694.35,-23.81,TRADE
QLD1,2023/08/25 09:15:00,4683.82,-39,TRADE
QLD1,2023/08/25 09:20:00,4536.02,-41,TRADE
QLD1,2023/08/25 09:25:00,4579.4,-41,TRADE
QLD1,2023/08/25 09:30:00,4555.44,-41,TRADE
QLD1,2023/08/25 09:35:00,4483.14,-41,TRADE
QLD1,2023/08/25 09:40:00,4560.61,-41,TRADE
QLD1,2023/08/25 09:45:00,4539.62,-41,TRADE
QLD1,2023/08/25 09:50:00,4453.13,-41,TRADE
QLD1,2023/08/25 09:55:00,4439.68,-41,TRADE
QLD1,2023/08/25 10:00:00,4407.03,-41,TRADE
QLD1,2023/08/25 10:05:00,4316.5,-41,TRADE
QLD1,2023/08/25 10:10:00,4338.08,-41,TRADE
QLD1,2023/08/25 10:15:00,4298.5,-41.29,TRADE
QLD1,2023/08/25 10:20:00,4266.41,-41,TRADE
QLD1,2023/08/25 10:25:00,4224.99,-41,TRADE
QLD1,2023/08/25 10:30:00,4192.34,-41,TRADE
QLD1,2023/08/25 10:35:00,4242.79,-41,TRADE
QLD1,2023/08/25 10:40:00,4269.06,-41,TRADE
QLD1,2023/08/25 10:45:00,4286.83,-41,TRADE
QLD1,2023/08/25 10:50:00,4290.74,-41,TRADE
QLD1,2023/08/25 10:55:00,4386.26,-41,TRADE
QLD1,2023/08/25 11:00:00,4379.22,-41,TRADE
QLD1,2023/08/25 11:05:00,4304,-41,TRADE
QLD1,2023/08/25 11:10:00,4348.67,-41,TRADE
QLD1,2023/08/25 11:15:00,4300.07,-41,TRADE
QLD1,2023/08/25 11:20:00,4321.84,-41,TRADE
QLD1,2023/08/25 11:25:00,4309.94,-41,TRADE
QLD1,2023/08/25 11:30:00,4329.05,-41,TRADE
QLD1,2023/08/25 11:35:00,4334.95,-41,TRADE
QLD1,2023/08/25 11:40:00,4409.4,-41,TRADE
QLD1,2023/08/25 11:45:00,4383.61,-34,TRADE
QLD1,2023/08/25 11:50:00,4472.3,-23.81,TRADE
QLD1,2023/08/25 11:55:00,4397.5,-34,TRADE
QLD1,2023/08/25 12:00:00,4340.4,-34,TRADE
QLD1,2023/08/25 12:05:00,4386.44,-34,TRADE
QLD1,2023/08/25 12:10:00,4431.86,-34,TRADE
QLD1,2023/08/25 12:15:00,4521.77,-19.76,TRADE
QLD1,2023/08/25 12:20:00,4489.22,-34,TRADE
QLD1,2023/08/25 12:25:00,4448.18,-34,TRADE
QLD1,2023/08/25 12:30:00,4403.88,-34,TRADE
QLD1,2023/08/25 12:35:00,4480.3,-23.81,TRADE
QLD1,2023/08/25 12:40:00,4452.04,-34,TRADE
QLD1,2023/08/25 12:45:00,4498.76,-34,TRADE
QLD1,2023/08/25 12:50:00,4511.62,-34,TRADE
QLD1,2023/08/25 12:55:00,4550.27,-35.45,TRADE
QLD1,2023/08/25 13:00:00,4509.4,-39,TRADE
QLD1,2023/08/25 13:05:00,4534.81,-40.60,TRADE
QLD1,2023/08/25 13:10:00,4568.11,-38,TRADE
QLD1,2023/08/25 13:15:00,4500.64,-40.60,TRADE
QLD1,2023/08/25 13:20:00,4531.8,-36,TRADE
QLD1,2023/08/25 13:25:00,4505.7,-37,TRADE
QLD1,2023/08/25 13:30:00,4556.17,-34,TRADE
QLD1,2023/08/25 13:35:00,4511.58,-40.60,TRADE
QLD1,2023/08/25 13:40:00,4594.98,-38,TRADE
QLD1,2023/08/25 13:45:00,4550.72,-40.60,TRADE
QLD1,2023/08/25 13:50:00,4610.08,-34,TRADE
QLD1,2023/08/25 13:55:00,4581.02,-40.60,TRADE
QLD1,2023/08/25 14:00:00,4576.16,-39,TRADE
QLD1,2023/08/25 14:05:00,4603.18,-34,TRADE
QLD1,2023/08/25 14:10:00,4668.52,-34,TRADE
QLD1,2023/08/25 14:15:00,4631.61,-41,TRADE
QLD1,2023/08/25 14:20:00,4741.66,-40.60,TRADE
QLD1,2023/08/25 14:25:00,4758.6,-40.60,TRADE
QLD1,2023/08/25 14:30:00,4803.59,-34,TRADE
QLD1,2023/08/25 14:35:00,4808.47,-40.60,TRADE
QLD1,2023/08/25 14:40:00,4818.27,-41.29,TRADE
QLD1,2023/08/25 14:45:00,4915.19,-40.60,TRADE
QLD1,2023/08/25 14:50:00,4853.68,-40.60,TRADE
QLD1,2023/08/25 14:55:00,4947.93,-40.60,TRADE
QLD1,2023/08/25 15:00:00,4969.45,-41,TRADE
QLD1,2023/08/25 15:05:00,5149.91,-34,TRADE
QLD1,2023/08/25 15:10:00,5081.07,-34,TRADE
QLD1,2023/08/25 15:15:00,5184.85,-34,TRADE
QLD1,2023/08/25 15:20:00,5234.72,-23.81,TRADE
QLD1,2023/08/25 15:25:00,5307.78,-34,TRADE
QLD1,2023/08/25 15:30:00,5452.09,1.50,TRADE
QLD1,2023/08/25 15:35:00,5530.99,-34,TRADE
QLD1,2023/08/25 15:40:00,5593.58,-34,TRADE
QLD1,2023/08/25 15:45:00,5682.86,-23.81,TRADE
QLD1,2023/08/25 15:50:00,5793.23,-2.02,TRADE
QLD1,2023/08/25 15:55:00,5949.36,0,TRADE
QLD1,2023/08/25 16:00:00,5989.04,22.55,TRADE
QLD1,2023/08/25 16:05:00,6042.18,18.84,TRADE
QLD1,2023/08/25 16:10:00,6080.54,38.75,TRADE
QLD1,2023/08/25 16:15:00,6138.21,53.39,TRADE
QLD1,2023/08/25 16:20:00,6208.11,51.66,TRADE
QLD1,2023/08/25 16:25:00,6317.41,52.07,TRADE
QLD1,2023/08/25 16:30:00,6376.19,53.21,TRADE
QLD1,2023/08/25 16:35:00,6452.85,53.29,TRADE
QLD1,2023/08/25 16:40:00,6536.99,54.64,TRADE
QLD1,2023/08/25 16:45:00,6531.22,58.69,TRADE
QLD1,2023/08/25 16:50:00,6571.71,76.12,TRADE
QLD1,2023/08/25 16:55:00,6711.76,99.32,TRADE
QLD1,2023/08/25 17:00:00,6813.38,144.01,TRADE
QLD1,2023/08/25 17:05:00,6847.87,87.51,TRADE
QLD1,2023/08/25 17:10:00,6910.15,101.54,TRADE
QLD1,2023/08/25 17:15:00,6926.47,105.53,TRADE
QLD1,2023/08/25 17:20:00,7017.38,139,TRADE
QLD1,2023/08/25 17:25:00,7067.79,145.20,TRADE
QLD1,2023/08/25 17:30:00,7083.77,169.45,TRADE
QLD1,2023/08/25 17:35:00,7207.26,139.01,TRADE
QLD1,2023/08/25 17:40:00,7069.75,145.20,TRADE
QLD1,2023/08/25 17:45:00,7179.3,192.76,TRADE
QLD1,2023/08/25 17:50:00,7235.26,188.19,TRADE
QLD1,2023/08/25 17:55:00,7207,185.76,TRADE
QLD1,2023/08/25 18:00:00,7318.35,282.75,TRADE
QLD1,2023/08/25 18:05:00,7258.48,189.63,TRADE
QLD1,2023/08/25 18:10:00,7240.64,185.68,TRADE
QLD1,2023/08/25 18:15:00,7201.76,199.36,TRADE
QLD1,2023/08/25 18:20:00,7239.7,194.01,TRADE
QLD1,2023/08/25 18:25:00,7200.62,184.57,TRADE
QLD1,2023/08/25 18:30:00,7290.95,187.35,TRADE
QLD1,2023/08/25 18:35:00,7259.38,187.26,TRADE
QLD1,2023/08/25 18:40:00,7168.9,162.11,TRADE
QLD1,2023/08/25 18:45:00,7187.27,162.04,TRADE
QLD1,2023/08/25 18:50:00,7169.5,144.53,TRADE
QLD1,2023/08/25 18:55:00,7043.07,145.20,TRADE
QLD1,2023/08/25 19:00:00,7033.63,126.52,TRADE
QLD1,2023/08/25 19:05:00,7089.28,144.53,TRADE
QLD1,2023/08/25 19:10:00,6968.55,115.75,TRADE
QLD1,2023/08/25 19:15:00,7008.3,115.75,TRADE
QLD1,2023/08/25 19:20:00,6946.9,115.75,TRADE
QLD1,2023/08/25 19:25:00,6995.95,119.44,TRADE
QLD1,2023/08/25 19:30:00,6936.06,110.93,TRADE
QLD1,2023/08/25 19:35:00,6885.72,112.98,TRADE
QLD1,2023/08/25 19:40:00,6939.73,122.47,TRADE
QLD1,2023/08/25 19:45:00,6908.86,106.40,TRADE
QLD1,2023/08/25 19:50:00,7007.84,115.75,TRADE
QLD1,2023/08/25 19:55:00,6954.32,113.73,TRADE
QLD1,2023/08/25 20:00:00,6939.46,109.53,TRADE
QLD1,2023/08/25 20:05:00,6980.55,124.05,TRADE
QLD1,2023/08/25 20:10:00,6912.07,117.16,TRADE
QLD1,2023/08/25 20:15:00,6850.12,105.53,TRADE
QLD1,2023/08/25 20:20:00,6797.64,102.49,TRADE
QLD1,2023/08/25 20:25:00,6694.31,101.20,TRADE
QLD1,2023/08/25 20:30:00,6714.89,100.27,TRADE
QLD1,2023/08/25 20:35:00,6750.36,101.64,TRADE
QLD1,2023/08/25 20:40:00,6741.19,102.35,TRADE
QLD1,2023/08/25 20:45:00,6717.99,102.30,TRADE
QLD1,2023/08/25 20:50:00,6701.37,101.62,TRADE
QLD1,2023/08/25 20:55:00,6737.14,101.78,TRADE
QLD1,2023/08/25 21:00:00,6703.63,89.53,TRADE
QLD1,2023/08/25 21:05:00,6667.5,104.70,TRADE
QLD1,2023/08/25 21:10:00,6662.02,99.87,TRADE
QLD1,2023/08/25 21:15:00,6611.93,99.80,TRADE
QLD1,2023/08/25 21:20:00,6578.13,99.10,TRADE
QLD1,2023/08/25 21:25:00,6531.23,89.53,TRADE
QLD1,2023/08/25 21:30:00,6438.17,80.71,TRADE
QLD1,2023/08/25 21:35:00,6439.53,76.88,TRADE
QLD1,2023/08/25 21:40:00,6408.29,78.92,TRADE
QLD1,2023/08/25 21:45:00,6402.7,76.35,TRADE
QLD1,2023/08/25 21:50:00,6372.77,69.73,TRADE
QLD1,2023/08/25 21:55:00,6344.5,61.54,TRADE
QLD1,2023/08/25 22:00:00,6270.52,61.23,TRADE
QLD1,2023/08/25 22:05:00,6246.94,74.50,TRADE
QLD1,2023/08/25 22:10:00,6217.35,77.50,TRADE
QLD1,2023/08/25 22:15:00,6208.78,79.22,TRADE
QLD1,2023/08/25 22:20:00,6213.83,75.06,TRADE
QLD1,2023/08/25 22:25:00,6179.51,73.03,TRADE
QLD1,2023/08/25 22:30:00,6162.81,74.47,TRADE
QLD1,2023/08/25 22:35:00,6139.38,117.27,TRADE
QLD1,2023/08/25 22:40:00,6037.35,94.75,TRADE
QLD1,2023/08/25 22:45:00,6089.44,117.27,TRADE
QLD1,2023/08/25 22:50:00,6106.04,104.33,TRADE
QLD1,2023/08/25 22:55:00,6026.56,111.94,TRADE
QLD1,2023/08/25 23:00:00,5986.99,110.28,TRADE
QLD1,2023/08/25 23:05:00,5949.66,87.77,TRADE
QLD1,2023/08/25 23:10:00,6034.18,114.46,TRADE
QLD1,2023/08/25 23:15:00,6015.18,112.74,TRADE
QLD1,2023/08/25 23:20:00,5975.57,108.61,TRADE
QLD1,2023/08/25 23:25:00,5901.82,83.89,TRADE
QLD1,2023/08/25 23:30:00,5948,94.75,TRADE
QLD1,2023/08/25 23:35:00,5877.14,91.36,TRADE
QLD1,2023/08/25 23:40:00,5839.43,98.39,TRADE
QLD1,2023/08/25 23:45:00,5833.87,88.92,TRADE
QLD1,2023/08/25 23:50:00,5740.88,69.56,TRADE
QLD1,2023/08/25 23:55:00,5680.49,70.62,TRADE
QLD1,2023/08/26 00:00:00,5754.86,89.18,TRADE
QLD1,2023/08/26 00:05:00,5722.63,89.09,TRADE
QLD1,2023/08/26 00:10:00,5670.99,76.06,TRADE
QLD1,2023/08/26 00:15:00,5637.24,65.76,TRADE
QLD1,2023/08/26 00:20:00,5604.54,65.76,TRADE
QLD1,2023/08/26 00:25:00,5543.25,63.11,TRADE
QLD1,2023/08/26 00:30:00,5596.76,108.80,TRADE
QLD1,2023/08/26 00:35:00,5495.79,93.26,TRADE
QLD1,2023/08/26 00:40:00,5500.32,89.90,TRADE
QLD1,2023/08/26 00:45:00,5505.03,71.86,TRADE
QLD1,2023/08/26 00:50:00,5529.04,73.56,TRADE
QLD1,2023/08/26 00:55:00,5425.86,65.76,TRADE
QLD1,2023/08/26 01:00:00,5487.15,73.21,TRADE
QLD1,2023/08/26 01:05:00,5478.04,94.75,TRADE
QLD1,2023/08/26 01:10:00,5417.97,65.76,TRADE
QLD1,2023/08/26 01:15:00,5416.36,65.76,TRADE
QLD1,2023/08/26 01:20:00,5403.23,76.75,TRADE
QLD1,2023/08/26 01:25:00,5351.35,62.32,TRADE
QLD1,2023/08/26 01:30:00,5379.39,65.76,TRADE
QLD1,2023/08/26 01:35:00,5324.01,69,TRADE
QLD1,2023/08/26 01:40:00,5256.14,65.76,TRADE
QLD1,2023/08/26 01:45:00,5334.48,69.65,TRADE
QLD1,2023/08/26 01:50:00,5351.13,65.76,TRADE
QLD1,2023/08/26 01:55:00,5359.37,51.58,TRADE
QLD1,2023/08/26 02:00:00,5302.67,53.75,TRADE
QLD1,2023/08/26 02:05:00,5280.09,53.75,TRADE
QLD1,2023/08/26 02:10:00,5315.87,58.30,TRADE
QLD1,2023/08/26 02:15:00,5265.85,57.68,TRADE
QLD1,2023/08/26 02:20:00,5267.37,53.75,TRADE
QLD1,2023/08/26 02:25:00,5253.49,58.74,TRADE
QLD1,2023/08/26 02:30:00,5283.95,65.76,TRADE
QLD1,2023/08/26 02:35:00,5272.76,65.76,TRADE
QLD1,2023/08/26 02:40:00,5202.36,52.14,TRADE
QLD1,2023/08/26 02:45:00,5228.64,53.75,TRADE
QLD1,2023/08/26 02:50:00,5241.21,55,TRADE
QLD1,2023/08/26 02:55:00,5229.89,65.76,TRADE
QLD1,2023/08/26 03:00:00,5246.42,53.20,TRADE
QLD1,2023/08/26 03:05:00,5221.13,53.75,TRADE
QLD1,2023/08/26 03:10:00,5254.43,62.73,TRADE
QLD1,2023/08/26 03:15:00,5243.9,65.76,TRADE
QLD1,2023/08/26 03:20:00,5268.21,65.76,TRADE
QLD1,2023/08/26 03:25:00,5229.55,53.75,TRADE
QLD1,2023/08/26 03:30:00,5215.29,53.75,TRADE
QLD1,2023/08/26 03:35:00,5258.32,53.83,TRADE
QLD1,2023/08/26 03:40:00,5234.48,53.75,TRADE
QLD1,2023/08/26 03:45:00,5228.57,53.75,TRADE
QLD1,2023/08/26 03:50:00,5229.86,53.75,TRADE
QLD1,2023/08/26 03:55:00,5192.87,53.41,TRADE
QLD1,2023/08/26 04:00:00,5243.99,53.75,TRADE
QLD1,2023/08/26 04:05:00,5236.01,53.75,TRADE
QLD1,2023/08/26 04:10:00,5235.61,53.75,TRADE
QLD1,2023/08/26 04:15:00,5315.51,53.85,TRADE
QLD1,2023/08/26 04:20:00,5294.26,53.75,TRADE
QLD1,2023/08/26 04:25:00,5297.46,53.75,TRADE
QLD1,2023/08/26 04:30:00,5271.06,53.75,TRADE
QLD1,2023/08/26 04:35:00,5293.61,53.75,TRADE
QLD1,2023/08/26 04:40:00,5279.11,53.75,TRADE
QLD1,2023/08/26 04:45:00,5321.46,53.80,TRADE
QLD1,2023/08/26 04:50:00,5318.33,53.75,TRADE
QLD1,2023/08/26 04:55:00,5335.15,53.75,TRADE
QLD1,2023/08/26 05:00:00,5347.82,59.73,TRADE
QLD1,2023/08/26 05:05:00,5345.83,59.73,TRADE
QLD1,2023/08/26 05:10:00,5390.19,77.32,TRADE
QLD1,2023/08/26 05:15:00,5452.92,88.50,TRADE
QLD1,2023/08/26 05:20:00,5533.85,89.57,TRADE
QLD1,2023/08/26 05:25:00,5520.37,92.92,TRADE
QLD1,2023/08/26 05:30:00,5514.06,87.12,TRADE
QLD1,2023/08/26 05:35:00,5497.77,65.76,TRADE
QLD1,2023/08/26 05:40:00,5509.82,79.99,TRADE
QLD1,2023/08/26 05:45:00,5562.85,86.88,TRADE
QLD1,2023/08/26 05:50:00,5588.57,94.75,TRADE
QLD1,2023/08/26 05:55:00,5577.57,83.58,TRADE
QLD1,2023/08/26 06:00:00,5561.99,97.09,TRADE
QLD1,2023/08/26 06:05:00,5575.49,97.11,TRADE
QLD1,2023/08/26 06:10:00,5682.86,119.74,TRADE
QLD1,2023/08/26 06:15:00,5627.28,94.87,TRADE
QLD1,2023/08/26 06:20:00,5709.35,99.63,TRADE
QLD1,2023/08/26 06:25:00,5782.95,118.30,TRADE
QLD1,2023/08/26 06:30:00,5718.54,115.81,TRADE
QLD1,2023/08/26 06:35:00,5752.15,103.56,TRADE
QLD1,2023/08/26 06:40:00,5770.56,114.31,TRADE
QLD1,2023/08/26 06:45:00,5735.98,90.06,TRADE
QLD1,2023/08/26 06:50:00,5741.12,94.75,TRADE
QLD1,2023/08/26 06:55:00,5726.34,86.10,TRADE
QLD1,2023/08/26 07:00:00,5717.54,65.76,TRADE
QLD1,2023/08/26 07:05:00,5687.46,51.28,TRADE
QLD1,2023/08/26 07:10:00,5539.84,34.54,TRADE
QLD1,2023/08/26 07:15:00,5576.6,50.01,TRADE
QLD1,2023/08/26 07:20:00,5482.72,-2.02,TRADE
QLD1,2023/08/26 07:25:00,5449.33,18.84,TRADE
QLD1,2023/08/26 07:30:00,5386.25,0,TRADE
QLD1,2023/08/26 07:35:00,5370.65,22.55,TRADE
QLD1,2023/08/26 07:40:00,5363.21,18.84,TRADE
QLD1,2023/08/26 07:45:00,5320.82,-2.02,TRADE
QLD1,2023/08/26 07:50:00,5342.86,-20.79,TRADE
QLD1,2023/08/26 07:55:00,5308.54,-23.82,TRADE
QLD1,2023/08/26 08:00:00,5249.98,-23.82,TRADE
QLD1,2023/08/26 08:05:00,5189.04,-23.82,TRADE
QLD1,2023/08/26 08:10:00,5206.19,-23.82,TRADE
QLD1,2023/08/26 08:15:00,5204.44,-23.82,TRADE
QLD1,2023/08/26 08:20:00,5198.95,-2.02,TRADE
QLD1,2023/08/26 08:25:00,5163.87,-23.81,TRADE
QLD1,2023/08/26 08:30:00,5102.35,-23.82,TRADE
QLD1,2023/08/26 08:35:00,5076.69,-23.82,TRADE
QLD1,2023/08/26 08:40:00,5064.79,-2.02,TRADE
QLD1,2023/08/26 08:45:00,4997.72,-23.81,TRADE
QLD1,2023/08/26 08:50:00,4940.67,-23.82,TRADE
QLD1,2023/08/26 08:55:00,4838.52,-23.82,TRADE
QLD1,2023/08/26 09:00:00,4831.59,-23.82,TRADE
QLD1,2023/08/26 09:05:00,4813.41,-23.82,TRADE
QLD1,2023/08/26 09:10:00,4789.45,-2.02,TRADE
QLD1,2023/08/26 09:15:00,4856.99,-2.02,TRADE
QLD1,2023/08/26 09:20:00,4733.28,-2.02,TRADE
QLD1,2023/08/26 09:25:00,4656.07,-10.39,TRADE
QLD1,2023/08/26 09:30:00,4728.99,0,TRADE
QLD1,2023/08/26 09:35:00,4654.89,-23.81,TRADE
QLD1,2023/08/26 09:40:00,4648.47,-20.79,TRADE
QLD1,2023/08/26 09:45:00,4629.92,-2.02,TRADE
QLD1,2023/08/26 09:50:00,4633.44,-2.02,TRADE
QLD1,2023/08/26 09:55:00,4535.84,-23.81,TRADE
QLD1,2023/08/26 10:00:00,4451.35,-23.82,TRADE
QLD1,2023/08/26 10:05:00,4455,-20.79,TRADE
QLD1,2023/08/26 10:10:00,4443.39,-23.81,TRADE
QLD1,2023/08/26 10:15:00,4382.56,-23.82,TRADE
QLD1,2023/08/26 10:20:00,4391.65,-23.82,TRADE
QLD1,2023/08/26 10:25:00,4316.25,-23.82,TRADE
QLD1,2023/08/26 10:30:00,4278.7,-23.82,TRADE
QLD1,2023/08/26 10:35:00,4276.59,-23.82,TRADE
QLD1,2023/08/26 10:40:00,4433.27,-23.82,TRADE
QLD1,2023/08/26 10:45:00,4378.82,-23.82,TRADE
QLD1,2023/08/26 10:50:00,4375.84,-23.82,TRADE
QLD1,2023/08/26 10:55:00,4447.32,-23.82,TRADE
QLD1,2023/08/26 11:00:00,4498.59,-23.82,TRADE
QLD1,2023/08/26 11:05:00,4384.41,-23.82,TRADE
QLD1,2023/08/26 11:10:00,4445.38,-23.82,TRADE
QLD1,2023/08/26 11:15:00,4419.9,-23.81,TRADE
QLD1,2023/08/26 11:20:00,4403.7,-23.81,TRADE
QLD1,2023/08/26 11:25:00,4533.27,-23.81,TRADE
QLD1,2023/08/26 11:30:00,4431.09,-23.81,TRADE
QLD1,2023/08/26 11:35:00,4443.96,-23.81,TRADE
QLD1,2023/08/26 11:40:00,4464.13,0,TRADE
QLD1,2023/08/26 11:45:00,4523.05,-20.79,TRADE
QLD1,2023/08/26 11:50:00,4502.14,-23.81,TRADE
QLD1,2023/08/26 11:55:00,4428.05,-23.82,TRADE
QLD1,2023/08/26 12:00:00,4359.42,-23.82,TRADE
