REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/02/17 00:35:00,5818.87,96.93,TRADE
QLD1,2023/02/17 00:40:00,5815.46,87.75,TRADE
QLD1,2023/02/17 00:45:00,5841.49,97.55,TRADE
QLD1,2023/02/17 00:50:00,5832.21,86.55,TRADE
QLD1,2023/02/17 00:55:00,5731.29,84.59,TRADE
QLD1,2023/02/17 01:00:00,5724.05,66.20,TRADE
QLD1,2023/02/17 01:05:00,5751.7,81.60,TRADE
QLD1,2023/02/17 01:10:00,5730.47,80.19,TRADE
QLD1,2023/02/17 01:15:00,5766.78,81.08,TRADE
QLD1,2023/02/17 01:20:00,5720.27,78.84,TRADE
QLD1,2023/02/17 01:25:00,5670.76,77.32,TRADE
QLD1,2023/02/17 01:30:00,5689.41,80.07,TRADE
QLD1,2023/02/17 01:35:00,5691.05,79.95,TRADE
QLD1,2023/02/17 01:40:00,5635.38,70.25,TRADE
QLD1,2023/02/17 01:45:00,5722.75,70.17,TRADE
QLD1,2023/02/17 01:50:00,5654.35,69.69,TRADE
QLD1,2023/02/17 01:55:00,5599.54,68.63,TRADE
QLD1,2023/02/17 02:00:00,5608,70.75,TRADE
QLD1,2023/02/17 02:05:00,5583.59,77.95,TRADE
QLD1,2023/02/17 02:10:00,5575.73,77.64,TRADE
QLD1,2023/02/17 02:15:00,5540.33,77.25,TRADE
QLD1,2023/02/17 02:20:00,5553.82,75.32,TRADE
QLD1,2023/02/17 02:25:00,5582.68,73.59,TRADE
QLD1,2023/02/17 02:30:00,5538.29,70.07,TRADE
QLD1,2023/02/17 02:35:00,5506.62,65.43,TRADE
QLD1,2023/02/17 02:40:00,5515.96,66.43,TRADE
QLD1,2023/02/17 02:45:00,5525.34,59.73,TRADE
QLD1,2023/02/17 02:50:00,5568.16,63.75,TRADE
QLD1,2023/02/17 02:55:00,5517,61.55,TRADE
QLD1,2023/02/17 03:00:00,5544.06,67.16,TRADE
QLD1,2023/02/17 03:05:00,5542.39,63.75,TRADE
QLD1,2023/02/17 03:10:00,5517.66,71.27,TRADE
QLD1,2023/02/17 03:15:00,5533.69,69.31,TRADE
QLD1,2023/02/17 03:20:00,5524.34,70.25,TRADE
QLD1,2023/02/17 03:25:00,5484.86,69.37,TRADE
QLD1,2023/02/17 03:30:00,5512.08,69.34,TRADE
QLD1,2023/02/17 03:35:00,5520.4,74.29,TRADE
QLD1,2023/02/17 03:40:00,5511.1,73.67,TRADE
QLD1,2023/02/17 03:45:00,5510.17,71.27,TRADE
QLD1,2023/02/17 03:50:00,5534.48,74.20,TRADE
QLD1,2023/02/17 03:55:00,5535.57,77.23,TRADE
QLD1,2023/02/17 04:00:00,5520.82,77.14,TRADE
QLD1,2023/02/17 04:05:00,5512.42,75.27,TRADE
QLD1,2023/02/17 04:10:00,5537.76,75.85,TRADE
QLD1,2023/02/17 04:15:00,5542.06,75.85,TRADE
QLD1,2023/02/17 04:20:00,5586.02,75.81,TRADE
QLD1,2023/02/17 04:25:00,5612.41,76.49,TRADE
QLD1,2023/02/17 04:30:00,5574.11,70.27,TRADE
QLD1,2023/02/17 04:35:00,5541.98,75.79,TRADE
QLD1,2023/02/17 04:40:00,5628.32,83.04,TRADE
QLD1,2023/02/17 04:45:00,5657.44,78.14,TRADE
QLD1,2023/02/17 04:50:00,5640.44,77.81,TRADE
QLD1,2023/02/17 04:55:00,5730.82,86.10,TRADE
QLD1,2023/02/17 05:00:00,5727.94,79.41,TRADE
QLD1,2023/02/17 05:05:00,5703.54,87.75,TRADE
QLD1,2023/02/17 05:10:00,5797.71,104.43,TRADE
QLD1,2023/02/17 05:15:00,5790.83,98.53,TRADE
QLD1,2023/02/17 05:20:00,5817.85,98.53,TRADE
QLD1,2023/02/17 05:25:00,5852.13,105.18,TRADE
QLD1,2023/02/17 05:30:00,5806.05,98.52,TRADE
QLD1,2023/02/17 05:35:00,5797.87,95.70,TRADE
QLD1,2023/02/17 05:40:00,5895.04,103.84,TRADE
QLD1,2023/02/17 05:45:00,5921.38,103.95,TRADE
QLD1,2023/02/17 05:50:00,5946.56,104.94,TRADE
QLD1,2023/02/17 05:55:00,6039.12,107.31,TRADE
QLD1,2023/02/17 06:00:00,6065.51,105.97,TRADE
QLD1,2023/02/17 06:05:00,6085.61,108.97,TRADE
QLD1,2023/02/17 06:10:00,6145.45,108.30,TRADE
QLD1,2023/02/17 06:15:00,6148.22,104.33,TRADE
QLD1,2023/02/17 06:20:00,6100.26,93.04,TRADE
QLD1,2023/02/17 06:25:00,6109.81,95.71,TRADE
QLD1,2023/02/17 06:30:00,6142.39,63.75,TRADE
QLD1,2023/02/17 06:35:00,6219.39,78.12,TRADE
QLD1,2023/02/17 06:40:00,6210.98,63.75,TRADE
QLD1,2023/02/17 06:45:00,6231.28,75.12,TRADE
QLD1,2023/02/17 06:50:00,6209.62,63.73,TRADE
QLD1,2023/02/17 06:55:00,6240.89,61.55,TRADE
QLD1,2023/02/17 07:00:00,6262.88,59.30,TRADE
QLD1,2023/02/17 07:05:00,6267.1,63.73,TRADE
QLD1,2023/02/17 07:10:00,6302.47,55.03,TRADE
QLD1,2023/02/17 07:15:00,6218.48,63.73,TRADE
QLD1,2023/02/17 07:20:00,6260.59,63.73,TRADE
QLD1,2023/02/17 07:25:00,6190.01,61.55,TRADE
QLD1,2023/02/17 07:30:00,6171.43,55.02,TRADE
QLD1,2023/02/17 07:35:00,6123.19,55.03,TRADE
QLD1,2023/02/17 07:40:00,6088,52.75,TRADE
QLD1,2023/02/17 07:45:00,6065.42,51.05,TRADE
QLD1,2023/02/17 07:50:00,5976.62,30.55,TRADE
QLD1,2023/02/17 07:55:00,5988.53,23.62,TRADE
QLD1,2023/02/17 08:00:00,5918.81,22.75,TRADE
QLD1,2023/02/17 08:05:00,5870.07,22.75,TRADE
QLD1,2023/02/17 08:10:00,5895.61,55.01,TRADE
QLD1,2023/02/17 08:15:00,5842.76,30.75,TRADE
QLD1,2023/02/17 08:20:00,5805.61,30.75,TRADE
QLD1,2023/02/17 08:25:00,5716.21,-0.02,TRADE
QLD1,2023/02/17 08:30:00,5699.2,18.84,TRADE
QLD1,2023/02/17 08:35:00,5674.48,22.55,TRADE
QLD1,2023/02/17 08:40:00,5622.41,18.84,TRADE
QLD1,2023/02/17 08:45:00,5629.42,22.75,TRADE
QLD1,2023/02/17 08:50:00,5535.43,18.84,TRADE
QLD1,2023/02/17 08:55:00,5512.41,22.55,TRADE
QLD1,2023/02/17 09:00:00,5470.76,18.57,TRADE
QLD1,2023/02/17 09:05:00,5488.09,30.55,TRADE
QLD1,2023/02/17 09:10:00,5542.49,52.55,TRADE
QLD1,2023/02/17 09:15:00,5508.55,52.55,TRADE
QLD1,2023/02/17 09:20:00,5473.85,30.75,TRADE
QLD1,2023/02/17 09:25:00,5388.29,18.84,TRADE
QLD1,2023/02/17 09:30:00,5392.55,30.55,TRADE
QLD1,2023/02/17 09:35:00,5372.37,22.75,TRADE
QLD1,2023/02/17 09:40:00,5376.51,77.81,TRADE
QLD1,2023/02/17 09:45:00,5386.25,52.75,TRADE
QLD1,2023/02/17 09:50:00,5327.7,30.55,TRADE
QLD1,2023/02/17 09:55:00,5306.2,20.16,TRADE
QLD1,2023/02/17 10:00:00,5247.11,18.84,TRADE
QLD1,2023/02/17 10:05:00,5267.25,30.55,TRADE
QLD1,2023/02/17 10:10:00,5241.69,30.55,TRADE
QLD1,2023/02/17 10:15:00,5213.32,17.99,TRADE
QLD1,2023/02/17 10:20:00,5255.28,30.55,TRADE
QLD1,2023/02/17 10:25:00,5182.55,22.75,TRADE
QLD1,2023/02/17 10:30:00,5201.11,22.55,TRADE
QLD1,2023/02/17 10:35:00,5162.99,30.55,TRADE
QLD1,2023/02/17 10:40:00,5206.45,30.55,TRADE
QLD1,2023/02/17 10:45:00,5180.21,22.55,TRADE
QLD1,2023/02/17 10:50:00,5160.73,18.84,TRADE
QLD1,2023/02/17 10:55:00,5083.76,18.84,TRADE
QLD1,2023/02/17 11:00:00,5092.4,18.84,TRADE
QLD1,2023/02/17 11:05:00,5071.18,22.55,TRADE
QLD1,2023/02/17 11:10:00,5154.83,50.33,TRADE
QLD1,2023/02/17 11:15:00,5150.8,22.75,TRADE
QLD1,2023/02/17 11:20:00,5207.15,56.32,TRADE
QLD1,2023/02/17 11:25:00,5212.2,52.55,TRADE
QLD1,2023/02/17 11:30:00,5183.92,30.75,TRADE
QLD1,2023/02/17 11:35:00,5153.14,30.55,TRADE
QLD1,2023/02/17 11:40:00,5213.56,30.75,TRADE
QLD1,2023/02/17 11:45:00,5238.69,30.55,TRADE
QLD1,2023/02/17 11:50:00,5230.61,30.55,TRADE
QLD1,2023/02/17 11:55:00,5194.3,30.55,TRADE
QLD1,2023/02/17 12:00:00,5214.87,22.75,TRADE
QLD1,2023/02/17 12:05:00,5236.98,30.75,TRADE
QLD1,2023/02/17 12:10:00,5263.79,30.75,TRADE
QLD1,2023/02/17 12:15:00,5223.7,30.55,TRADE
QLD1,2023/02/17 12:20:00,5307.08,54.66,TRADE
QLD1,2023/02/17 12:25:00,5266.71,52.55,TRADE
QLD1,2023/02/17 12:30:00,5293.63,2.81,TRADE
QLD1,2023/02/17 12:35:00,5327.47,-2.01,TRADE
QLD1,2023/02/17 12:40:00,5340.3,18.84,TRADE
QLD1,2023/02/17 12:45:00,5381.69,30.55,TRADE
QLD1,2023/02/17 12:50:00,5417.66,22.75,TRADE
QLD1,2023/02/17 12:55:00,5385.11,-0.02,TRADE
QLD1,2023/02/17 13:00:00,5438.07,20.76,TRADE
QLD1,2023/02/17 13:05:00,5421.96,0,TRADE
QLD1,2023/02/17 13:10:00,5544.29,22.75,TRADE
QLD1,2023/02/17 13:15:00,5496.65,22.55,TRADE
QLD1,2023/02/17 13:20:00,5535.62,22.55,TRADE
QLD1,2023/02/17 13:25:00,5558.06,55.01,TRADE
QLD1,2023/02/17 13:30:00,5575.45,55.03,TRADE
QLD1,2023/02/17 13:35:00,5613.61,-0.02,TRADE
QLD1,2023/02/17 13:40:00,5673.62,22.75,TRADE
QLD1,2023/02/17 13:45:00,5677.68,30.55,TRADE
QLD1,2023/02/17 13:50:00,5749.27,47.53,TRADE
QLD1,2023/02/17 13:55:00,5746.11,55.03,TRADE
QLD1,2023/02/17 14:00:00,5799.14,55.02,TRADE
QLD1,2023/02/17 14:05:00,5848.43,0,TRADE
QLD1,2023/02/17 14:10:00,5918.95,0,TRADE
QLD1,2023/02/17 14:15:00,5972.61,78.83,TRADE
QLD1,2023/02/17 14:20:00,6034.26,61.55,TRADE
QLD1,2023/02/17 14:25:00,6078.43,60.50,TRADE
QLD1,2023/02/17 14:30:00,6118.85,63.75,TRADE
QLD1,2023/02/17 14:35:00,6096.72,57.49,TRADE
QLD1,2023/02/17 14:40:00,6204.83,91.36,TRADE
QLD1,2023/02/17 14:45:00,6243.77,87.75,TRADE
QLD1,2023/02/17 14:50:00,6259.32,87.37,TRADE
QLD1,2023/02/17 14:55:00,6364.29,90.29,TRADE
QLD1,2023/02/17 15:00:00,6443.16,97.08,TRADE
QLD1,2023/02/17 15:05:00,6519.2,104.84,TRADE
QLD1,2023/02/17 15:10:00,6614.01,108.69,TRADE
QLD1,2023/02/17 15:15:00,6700.02,107.72,TRADE
QLD1,2023/02/17 15:20:00,6728.15,107.14,TRADE
QLD1,2023/02/17 15:25:00,6790.91,110.23,TRADE
QLD1,2023/02/17 15:30:00,6817.2,123.11,TRADE
QLD1,2023/02/17 15:35:00,7007.08,126.76,TRADE
QLD1,2023/02/17 15:40:00,7111.84,117.95,TRADE
QLD1,2023/02/17 15:45:00,7168.66,119.43,TRADE
QLD1,2023/02/17 15:50:00,7238.71,110.89,TRADE
QLD1,2023/02/17 15:55:00,7174.67,106.37,TRADE
QLD1,2023/02/17 16:00:00,7173.97,105.67,TRADE
QLD1,2023/02/17 16:05:00,7124.9,87.29,TRADE
QLD1,2023/02/17 16:10:00,7237.35,88.71,TRADE
QLD1,2023/02/17 16:15:00,7357.61,107.50,TRADE
QLD1,2023/02/17 16:20:00,7371.67,93.83,TRADE
QLD1,2023/02/17 16:25:00,7485.5,107,TRADE
QLD1,2023/02/17 16:30:00,7492.23,129.31,TRADE
QLD1,2023/02/17 16:35:00,7492.54,104.87,TRADE
QLD1,2023/02/17 16:40:00,7600.49,110.17,TRADE
QLD1,2023/02/17 16:45:00,7623.46,107.99,TRADE
QLD1,2023/02/17 16:50:00,7716.71,123.60,TRADE
QLD1,2023/02/17 16:55:00,7709.38,123.32,TRADE
QLD1,2023/02/17 17:00:00,7725.49,125.54,TRADE
QLD1,2023/02/17 17:05:00,7705.7,113.52,TRADE
QLD1,2023/02/17 17:10:00,7659.66,91.49,TRADE
QLD1,2023/02/17 17:15:00,7679.74,114.21,TRADE
QLD1,2023/02/17 17:20:00,7728.27,123.42,TRADE
QLD1,2023/02/17 17:25:00,7742.92,114.34,TRADE
QLD1,2023/02/17 17:30:00,7777.14,132.32,TRADE
QLD1,2023/02/17 17:35:00,7789.1,119.40,TRADE
QLD1,2023/02/17 17:40:00,7725.16,126.67,TRADE
QLD1,2023/02/17 17:45:00,7755.38,137.59,TRADE
QLD1,2023/02/17 17:50:00,7772.83,139.01,TRADE
QLD1,2023/02/17 17:55:00,7762.91,145.47,TRADE
QLD1,2023/02/17 18:00:00,7806.17,149.29,TRADE
QLD1,2023/02/17 18:05:00,7734.16,144.40,TRADE
QLD1,2023/02/17 18:10:00,7784.24,148.10,TRADE
QLD1,2023/02/17 18:15:00,7733.46,141.60,TRADE
QLD1,2023/02/17 18:20:00,7770.84,141.09,TRADE
QLD1,2023/02/17 18:25:00,7743,138.76,TRADE
QLD1,2023/02/17 18:30:00,7785.44,136.95,TRADE
QLD1,2023/02/17 18:35:00,7903.74,145.46,TRADE
QLD1,2023/02/17 18:40:00,7893.45,145.48,TRADE
QLD1,2023/02/17 18:45:00,7919.79,146.84,TRADE
QLD1,2023/02/17 18:50:00,7926.33,147.69,TRADE
QLD1,2023/02/17 18:55:00,7854.55,144.13,TRADE
QLD1,2023/02/17 19:00:00,7787.48,139.13,TRADE
QLD1,2023/02/17 19:05:00,7875.36,142.53,TRADE
QLD1,2023/02/17 19:10:00,7841.83,147.16,TRADE
QLD1,2023/02/17 19:15:00,7834.56,136.79,TRADE
QLD1,2023/02/17 19:20:00,7739.92,135.04,TRADE
QLD1,2023/02/17 19:25:00,7759.87,133.26,TRADE
QLD1,2023/02/17 19:30:00,7728.07,131.47,TRADE
QLD1,2023/02/17 19:35:00,7715.33,131.61,TRADE
QLD1,2023/02/17 19:40:00,7681.94,130.67,TRADE
QLD1,2023/02/17 19:45:00,7714.66,131.61,TRADE
QLD1,2023/02/17 19:50:00,7755.51,131.38,TRADE
QLD1,2023/02/17 19:55:00,7692.5,127.99,TRADE
QLD1,2023/02/17 20:00:00,7679.36,130.75,TRADE
QLD1,2023/02/17 20:05:00,7737.52,147.34,TRADE
QLD1,2023/02/17 20:10:00,7727.07,149.74,TRADE
QLD1,2023/02/17 20:15:00,7671.76,132.94,TRADE
QLD1,2023/02/17 20:20:00,7621.83,144.92,TRADE
QLD1,2023/02/17 20:25:00,7565.3,120.56,TRADE
QLD1,2023/02/17 20:30:00,7543.11,120.43,TRADE
QLD1,2023/02/17 20:35:00,7488.29,119.76,TRADE
QLD1,2023/02/17 20:40:00,7466.33,116.69,TRADE
QLD1,2023/02/17 20:45:00,7427.65,118.12,TRADE
QLD1,2023/02/17 20:50:00,7416.15,118.87,TRADE
QLD1,2023/02/17 20:55:00,7369.31,120.90,TRADE
QLD1,2023/02/17 21:00:00,7353.57,115.53,TRADE
QLD1,2023/02/17 21:05:00,7273.83,118.38,TRADE
QLD1,2023/02/17 21:10:00,7323.55,126.56,TRADE
QLD1,2023/02/17 21:15:00,7302.32,119.24,TRADE
QLD1,2023/02/17 21:20:00,7248.49,118.36,TRADE
QLD1,2023/02/17 21:25:00,7154.04,109.93,TRADE
QLD1,2023/02/17 21:30:00,7119.73,108.36,TRADE
QLD1,2023/02/17 21:35:00,7135.12,115.53,TRADE
QLD1,2023/02/17 21:40:00,7095.82,109.55,TRADE
QLD1,2023/02/17 21:45:00,7068.21,107.41,TRADE
QLD1,2023/02/17 21:50:00,6962.74,105.01,TRADE
QLD1,2023/02/17 21:55:00,6939.83,104.87,TRADE
QLD1,2023/02/17 22:00:00,6897.07,104.34,TRADE
QLD1,2023/02/17 22:05:00,6858.66,109.48,TRADE
QLD1,2023/02/17 22:10:00,6860.39,105.57,TRADE
QLD1,2023/02/17 22:15:00,6851.94,105.51,TRADE
QLD1,2023/02/17 22:20:00,6769.26,103.73,TRADE
QLD1,2023/02/17 22:25:00,6747.89,103.64,TRADE
QLD1,2023/02/17 22:30:00,6703.22,102.18,TRADE
QLD1,2023/02/17 22:35:00,6712.99,105.20,TRADE
QLD1,2023/02/17 22:40:00,6655.13,112.90,TRADE
QLD1,2023/02/17 22:45:00,6648.22,107.37,TRADE
QLD1,2023/02/17 22:50:00,6562.85,107.14,TRADE
QLD1,2023/02/17 22:55:00,6489.94,105.65,TRADE
QLD1,2023/02/17 23:00:00,6469.31,105.64,TRADE
QLD1,2023/02/17 23:05:00,6443.24,104.87,TRADE
QLD1,2023/02/17 23:10:00,6394.81,104.87,TRADE
QLD1,2023/02/17 23:15:00,6401.05,104.87,TRADE
QLD1,2023/02/17 23:20:00,6385.57,104.23,TRADE
QLD1,2023/02/17 23:25:00,6354.98,103.87,TRADE
QLD1,2023/02/17 23:30:00,6343.57,102.68,TRADE
QLD1,2023/02/17 23:35:00,6298,103.53,TRADE
QLD1,2023/02/17 23:40:00,6235.83,101.09,TRADE
QLD1,2023/02/17 23:45:00,6236.26,100.87,TRADE
QLD1,2023/02/17 23:50:00,6198.38,100.21,TRADE
QLD1,2023/02/17 23:55:00,6175.67,99.54,TRADE
QLD1,2023/02/18 00:00:00,6176.71,99.33,TRADE
QLD1,2023/02/18 00:05:00,6206.29,102.35,TRADE
QLD1,2023/02/18 00:10:00,6100.69,99.19,TRADE
QLD1,2023/02/18 00:15:00,6100.49,100.60,TRADE
QLD1,2023/02/18 00:20:00,5988.49,98.19,TRADE
QLD1,2023/02/18 00:25:00,6005.08,88.05,TRADE
QLD1,2023/02/18 00:30:00,6012.62,96.21,TRADE
QLD1,2023/02/18 00:35:00,6006.84,96.30,TRADE
QLD1,2023/02/18 00:40:00,5966.53,95.55,TRADE
QLD1,2023/02/18 00:45:00,5921.96,87.75,TRADE
QLD1,2023/02/18 00:50:00,5946.79,87.49,TRADE
QLD1,2023/02/18 00:55:00,5905.77,87.49,TRADE
QLD1,2023/02/18 01:00:00,5910.94,87.75,TRADE
QLD1,2023/02/18 01:05:00,5904.86,87.49,TRADE
QLD1,2023/02/18 01:10:00,5882.31,87.49,TRADE
QLD1,2023/02/18 01:15:00,5883.08,86.55,TRADE
QLD1,2023/02/18 01:20:00,5850.91,87.49,TRADE
QLD1,2023/02/18 01:25:00,5840.7,87.49,TRADE
QLD1,2023/02/18 01:30:00,5855.97,87.42,TRADE
QLD1,2023/02/18 01:35:00,5811.38,90.44,TRADE
QLD1,2023/02/18 01:40:00,5811.95,96.20,TRADE
QLD1,2023/02/18 01:45:00,5816.67,94.43,TRADE
QLD1,2023/02/18 01:50:00,5831.78,101.24,TRADE
QLD1,2023/02/18 01:55:00,5798.75,98.40,TRADE
QLD1,2023/02/18 02:00:00,5764.33,87.75,TRADE
QLD1,2023/02/18 02:05:00,5727.02,97.75,TRADE
QLD1,2023/02/18 02:10:00,5707.57,98.42,TRADE
QLD1,2023/02/18 02:15:00,5716.39,100.42,TRADE
QLD1,2023/02/18 02:20:00,5684.72,100.16,TRADE
QLD1,2023/02/18 02:25:00,5667.9,102.66,TRADE
QLD1,2023/02/18 02:30:00,5638.43,87.75,TRADE
QLD1,2023/02/18 02:35:00,5687.4,86.55,TRADE
QLD1,2023/02/18 02:40:00,5676.6,97.22,TRADE
QLD1,2023/02/18 02:45:00,5647.77,96.94,TRADE
QLD1,2023/02/18 02:50:00,5582.5,87.75,TRADE
QLD1,2023/02/18 02:55:00,5651.78,99.91,TRADE
QLD1,2023/02/18 03:00:00,5673.98,104.66,TRADE
QLD1,2023/02/18 03:05:00,5628.45,103.11,TRADE
QLD1,2023/02/18 03:10:00,5604.79,98.18,TRADE
QLD1,2023/02/18 03:15:00,5624,100.21,TRADE
QLD1,2023/02/18 03:20:00,5621.33,87.75,TRADE
QLD1,2023/02/18 03:25:00,5546.54,77.81,TRADE
QLD1,2023/02/18 03:30:00,5498.87,76.71,TRADE
QLD1,2023/02/18 03:35:00,5548.41,78.98,TRADE
QLD1,2023/02/18 03:40:00,5532.54,78.94,TRADE
QLD1,2023/02/18 03:45:00,5550.42,87.75,TRADE
QLD1,2023/02/18 03:50:00,5550.25,80.27,TRADE
QLD1,2023/02/18 03:55:00,5524.98,87.49,TRADE
QLD1,2023/02/18 04:00:00,5603.75,87.49,TRADE
QLD1,2023/02/18 04:05:00,5576.51,87.49,TRADE
QLD1,2023/02/18 04:10:00,5577.46,78.98,TRADE
QLD1,2023/02/18 04:15:00,5674.54,87.49,TRADE
QLD1,2023/02/18 04:20:00,5638.86,87.75,TRADE
QLD1,2023/02/18 04:25:00,5650.95,87.75,TRADE
QLD1,2023/02/18 04:30:00,5652.25,95.55,TRADE
QLD1,2023/02/18 04:35:00,5647.2,95.56,TRADE
QLD1,2023/02/18 04:40:00,5680.29,103.68,TRADE
QLD1,2023/02/18 04:45:00,5629.1,104.24,TRADE
QLD1,2023/02/18 04:50:00,5636.72,104.26,TRADE
QLD1,2023/02/18 04:55:00,5670.34,104.87,TRADE
QLD1,2023/02/18 05:00:00,5670.75,104.87,TRADE
QLD1,2023/02/18 05:05:00,5706.82,108.37,TRADE
QLD1,2023/02/18 05:10:00,5710.36,111.40,TRADE
QLD1,2023/02/18 05:15:00,5730.25,112.19,TRADE
QLD1,2023/02/18 05:20:00,5739.27,128.97,TRADE
QLD1,2023/02/18 05:25:00,5709.5,113.85,TRADE
QLD1,2023/02/18 05:30:00,5773.14,117.34,TRADE
QLD1,2023/02/18 05:35:00,5787.35,115.80,TRADE
QLD1,2023/02/18 05:40:00,5725.59,112.53,TRADE
QLD1,2023/02/18 05:45:00,5774.55,113.38,TRADE
QLD1,2023/02/18 05:50:00,5788.77,131.43,TRADE
QLD1,2023/02/18 05:55:00,5783.11,127.31,TRADE
QLD1,2023/02/18 06:00:00,5791.92,129.55,TRADE
QLD1,2023/02/18 06:05:00,5830.65,112.52,TRADE
QLD1,2023/02/18 06:10:00,5788.85,111.97,TRADE
QLD1,2023/02/18 06:15:00,5731.02,110.29,TRADE
QLD1,2023/02/18 06:20:00,5739.05,108.59,TRADE
QLD1,2023/02/18 06:25:00,5748.25,104.96,TRADE
QLD1,2023/02/18 06:30:00,5789.24,104.23,TRADE
QLD1,2023/02/18 06:35:00,5708.4,100.99,TRADE
QLD1,2023/02/18 06:40:00,5714.01,91.38,TRADE
QLD1,2023/02/18 06:45:00,5711.78,64.06,TRADE
QLD1,2023/02/18 06:50:00,5652.92,63.73,TRADE
QLD1,2023/02/18 06:55:00,5655.57,63.73,TRADE
QLD1,2023/02/18 07:00:00,5652.74,63.73,TRADE
QLD1,2023/02/18 07:05:00,5581.18,52.75,TRADE
QLD1,2023/02/18 07:10:00,5628.08,52.55,TRADE
QLD1,2023/02/18 07:15:00,5562.56,24.65,TRADE
QLD1,2023/02/18 07:20:00,5582.77,30.75,TRADE
QLD1,2023/02/18 07:25:00,5514.87,30.55,TRADE
QLD1,2023/02/18 07:30:00,5452.22,22.75,TRADE
QLD1,2023/02/18 07:35:00,5486.35,30.55,TRADE
QLD1,2023/02/18 07:40:00,5453.67,30.55,TRADE
QLD1,2023/02/18 07:45:00,5433.9,22.75,TRADE
QLD1,2023/02/18 07:50:00,5379.57,22.55,TRADE
QLD1,2023/02/18 07:55:00,5327.08,22.55,TRADE
QLD1,2023/02/18 08:00:00,5321.29,22.75,TRADE
QLD1,2023/02/18 08:05:00,5287.2,22.55,TRADE
QLD1,2023/02/18 08:10:00,5257.14,40.53,TRADE
QLD1,2023/02/18 08:15:00,5235.7,30.55,TRADE
QLD1,2023/02/18 08:20:00,5213.88,-0.02,TRADE
QLD1,2023/02/18 08:25:00,5188.74,-0.02,TRADE
QLD1,2023/02/18 08:30:00,5247.59,-2.01,TRADE
QLD1,2023/02/18 08:35:00,5230.33,-0.02,TRADE
QLD1,2023/02/18 08:40:00,5266.99,15.94,TRADE
QLD1,2023/02/18 08:45:00,5231.44,-0.02,TRADE
QLD1,2023/02/18 08:50:00,5201.22,-0.02,TRADE
QLD1,2023/02/18 08:55:00,5193.4,-2.01,TRADE
QLD1,2023/02/18 09:00:00,5298.79,0,TRADE
QLD1,2023/02/18 09:05:00,5292.48,22.06,TRADE
QLD1,2023/02/18 09:10:00,5312.24,17.02,TRADE
QLD1,2023/02/18 09:15:00,5245.4,16.77,TRADE
QLD1,2023/02/18 09:20:00,5178.37,-2.01,TRADE
QLD1,2023/02/18 09:25:00,5229.82,22.55,TRADE
QLD1,2023/02/18 09:30:00,5176.94,-9.11,TRADE
QLD1,2023/02/18 09:35:00,5217.52,17.13,TRADE
QLD1,2023/02/18 09:40:00,5168.65,17.24,TRADE
QLD1,2023/02/18 09:45:00,5112.22,17.48,TRADE
QLD1,2023/02/18 09:50:00,5071.49,16.99,TRADE
QLD1,2023/02/18 09:55:00,5061.1,-0.02,TRADE
QLD1,2023/02/18 10:00:00,5078.78,-2.01,TRADE
QLD1,2023/02/18 10:05:00,5068.86,4.37,TRADE
QLD1,2023/02/18 10:10:00,5107.69,22.55,TRADE
QLD1,2023/02/18 10:15:00,5098.22,17.39,TRADE
QLD1,2023/02/18 10:20:00,5092.67,22.75,TRADE
QLD1,2023/02/18 10:25:00,5019.83,17.41,TRADE
QLD1,2023/02/18 10:30:00,5070.01,23.61,TRADE
QLD1,2023/02/18 10:35:00,5090.93,23.98,TRADE
QLD1,2023/02/18 10:40:00,5055.48,16.50,TRADE
QLD1,2023/02/18 10:45:00,4985.45,22.55,TRADE
QLD1,2023/02/18 10:50:00,4981.43,11.67,TRADE
QLD1,2023/02/18 10:55:00,5026.65,22.55,TRADE
QLD1,2023/02/18 11:00:00,5001.11,0,TRADE
QLD1,2023/02/18 11:05:00,5082.69,24.27,TRADE
QLD1,2023/02/18 11:10:00,4993.94,22.55,TRADE
QLD1,2023/02/18 11:15:00,5008.56,10.86,TRADE
QLD1,2023/02/18 11:20:00,4997.41,17.32,TRADE
QLD1,2023/02/18 11:25:00,5005.52,17.24,TRADE
QLD1,2023/02/18 11:30:00,4993.32,22.75,TRADE
QLD1,2023/02/18 11:35:00,5010.73,30.55,TRADE
QLD1,2023/02/18 11:40:00,5012.17,17.12,TRADE
QLD1,2023/02/18 11:45:00,5033.45,30.55,TRADE
QLD1,2023/02/18 11:50:00,5048.11,30.55,TRADE
QLD1,2023/02/18 11:55:00,5056.49,30.55,TRADE
QLD1,2023/02/18 12:00:00,5063.09,30.55,TRADE
QLD1,2023/02/18 12:05:00,5028.25,30.55,TRADE
QLD1,2023/02/18 12:10:00,5029.71,22.75,TRADE
QLD1,2023/02/18 12:15:00,5058.16,22.75,TRADE
QLD1,2023/02/18 12:20:00,5016.01,-9.11,TRADE
QLD1,2023/02/18 12:25:00,5088.33,19.28,TRADE
QLD1,2023/02/18 12:30:00,5022.88,-0.02,TRADE
QLD1,2023/02/18 12:35:00,5073.9,11.28,TRADE
QLD1,2023/02/18 12:40:00,5077.93,42.62,TRADE
QLD1,2023/02/18 12:45:00,5130.35,42.62,TRADE
QLD1,2023/02/18 12:50:00,5083.93,30.55,TRADE
