REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/04/27 11:25:00,5295.91,22.55,TRADE
QLD1,2023/04/27 11:30:00,5251.57,21.31,TRADE
QLD1,2023/04/27 11:35:00,5178.46,42.84,TRADE
QLD1,2023/04/27 11:40:00,5257.57,22.55,TRADE
QLD1,2023/04/27 11:45:00,5230.54,22.55,TRADE
QLD1,2023/04/27 11:50:00,5180.68,22.55,TRADE
QLD1,2023/04/27 11:55:00,5275.42,77.04,TRADE
QLD1,2023/04/27 12:00:00,5258.78,76.50,TRADE
QLD1,2023/04/27 12:05:00,5297.04,76.02,TRADE
QLD1,2023/04/27 12:10:00,5316.5,37.15,TRADE
QLD1,2023/04/27 12:15:00,5296.66,26.95,TRADE
QLD1,2023/04/27 12:20:00,5272.36,0,TRADE
QLD1,2023/04/27 12:25:00,5328.43,18.84,TRADE
QLD1,2023/04/27 12:30:00,5304.42,37.15,TRADE
QLD1,2023/04/27 12:35:00,5347.98,58.92,TRADE
QLD1,2023/04/27 12:40:00,5472.19,64.75,TRADE
QLD1,2023/04/27 12:45:00,5451.37,30.55,TRADE
QLD1,2023/04/27 12:50:00,5469.74,41.35,TRADE
QLD1,2023/04/27 12:55:00,5459.83,67.62,TRADE
QLD1,2023/04/27 13:00:00,5466.96,32.37,TRADE
QLD1,2023/04/27 13:05:00,5490.82,30.40,TRADE
QLD1,2023/04/27 13:10:00,5509.06,74.93,TRADE
QLD1,2023/04/27 13:15:00,5529.54,28.11,TRADE
QLD1,2023/04/27 13:20:00,5492.23,0,TRADE
QLD1,2023/04/27 13:25:00,5484.26,30.20,TRADE
QLD1,2023/04/27 13:30:00,5460.71,55,TRADE
QLD1,2023/04/27 13:35:00,5492.03,64.75,TRADE
QLD1,2023/04/27 13:40:00,5394.09,32.41,TRADE
QLD1,2023/04/27 13:45:00,5389.6,20.66,TRADE
QLD1,2023/04/27 13:50:00,5424.96,0,TRADE
QLD1,2023/04/27 13:55:00,5462.53,55.01,TRADE
QLD1,2023/04/27 14:00:00,5445.4,30.55,TRADE
QLD1,2023/04/27 14:05:00,5470.83,55.03,TRADE
QLD1,2023/04/27 14:10:00,5520.03,67.62,TRADE
QLD1,2023/04/27 14:15:00,5652.19,75.39,TRADE
QLD1,2023/04/27 14:20:00,5605.54,64.75,TRADE
QLD1,2023/04/27 14:25:00,5665.62,72.42,TRADE
QLD1,2023/04/27 14:30:00,5805.8,75.60,TRADE
QLD1,2023/04/27 14:35:00,5865.24,74.67,TRADE
QLD1,2023/04/27 14:40:00,5903.29,74.63,TRADE
QLD1,2023/04/27 14:45:00,5945.91,75.89,TRADE
QLD1,2023/04/27 14:50:00,5948.37,77.99,TRADE
QLD1,2023/04/27 14:55:00,5953.27,78.06,TRADE
QLD1,2023/04/27 15:00:00,6030.68,89.10,TRADE
QLD1,2023/04/27 15:05:00,5977.2,79.71,TRADE
QLD1,2023/04/27 15:10:00,6063.08,78.17,TRADE
QLD1,2023/04/27 15:15:00,6107.46,63.94,TRADE
QLD1,2023/04/27 15:20:00,6187.08,69.53,TRADE
QLD1,2023/04/27 15:25:00,6191.62,90.64,TRADE
QLD1,2023/04/27 15:30:00,6248.1,81.84,TRADE
QLD1,2023/04/27 15:35:00,6270.97,81.27,TRADE
QLD1,2023/04/27 15:40:00,6334.18,48.39,TRADE
QLD1,2023/04/27 15:45:00,6430.82,92.93,TRADE
QLD1,2023/04/27 15:50:00,6536.49,134.97,TRADE
QLD1,2023/04/27 15:55:00,6541.17,90.75,TRADE
QLD1,2023/04/27 16:00:00,6627.81,137.14,TRADE
QLD1,2023/04/27 16:05:00,6639.99,53.73,TRADE
QLD1,2023/04/27 16:10:00,6698.85,98.15,TRADE
QLD1,2023/04/27 16:15:00,6820.95,104.87,TRADE
QLD1,2023/04/27 16:20:00,6841.09,136.90,TRADE
QLD1,2023/04/27 16:25:00,6893.97,157.88,TRADE
QLD1,2023/04/27 16:30:00,7017.58,181.56,TRADE
QLD1,2023/04/27 16:35:00,7023.68,181.72,TRADE
QLD1,2023/04/27 16:40:00,7098.87,145.41,TRADE
QLD1,2023/04/27 16:45:00,7138.74,189.65,TRADE
QLD1,2023/04/27 16:50:00,7252.53,247.41,TRADE
QLD1,2023/04/27 16:55:00,7132.76,202.38,TRADE
QLD1,2023/04/27 17:00:00,7237.72,274.91,TRADE
QLD1,2023/04/27 17:05:00,7284.79,310.77,TRADE
QLD1,2023/04/27 17:10:00,7278.5,217.23,TRADE
QLD1,2023/04/27 17:15:00,7351.3,235.73,TRADE
QLD1,2023/04/27 17:20:00,7412.38,311.59,TRADE
QLD1,2023/04/27 17:25:00,7451.74,311.92,TRADE
QLD1,2023/04/27 17:30:00,7558.77,304.05,TRADE
QLD1,2023/04/27 17:35:00,7557.9,299.98,TRADE
QLD1,2023/04/27 17:40:00,7528.5,298.03,TRADE
QLD1,2023/04/27 17:45:00,7587.53,306.44,TRADE
QLD1,2023/04/27 17:50:00,7649.69,309.13,TRADE
QLD1,2023/04/27 17:55:00,7604.39,304.78,TRADE
QLD1,2023/04/27 18:00:00,7654.3,307.19,TRADE
QLD1,2023/04/27 18:05:00,7620.64,295.01,TRADE
QLD1,2023/04/27 18:10:00,7641.47,295.01,TRADE
QLD1,2023/04/27 18:15:00,7666.48,296.73,TRADE
QLD1,2023/04/27 18:20:00,7627.77,300.66,TRADE
QLD1,2023/04/27 18:25:00,7633.43,298.69,TRADE
QLD1,2023/04/27 18:30:00,7586.64,275.32,TRADE
QLD1,2023/04/27 18:35:00,7705.55,295.01,TRADE
QLD1,2023/04/27 18:40:00,7583.87,260.99,TRADE
QLD1,2023/04/27 18:45:00,7564.68,225.01,TRADE
QLD1,2023/04/27 18:50:00,7559.86,179.88,TRADE
QLD1,2023/04/27 18:55:00,7541.39,178.85,TRADE
QLD1,2023/04/27 19:00:00,7501.64,178.67,TRADE
QLD1,2023/04/27 19:05:00,7589.29,181.69,TRADE
QLD1,2023/04/27 19:10:00,7432.1,162.96,TRADE
QLD1,2023/04/27 19:15:00,7348.83,143.98,TRADE
QLD1,2023/04/27 19:20:00,7343.38,139.01,TRADE
QLD1,2023/04/27 19:25:00,7284.91,133.78,TRADE
QLD1,2023/04/27 19:30:00,7248.09,121.44,TRADE
QLD1,2023/04/27 19:35:00,7299.65,124.83,TRADE
QLD1,2023/04/27 19:40:00,7251.97,116.15,TRADE
QLD1,2023/04/27 19:45:00,7276.45,116.94,TRADE
QLD1,2023/04/27 19:50:00,7311.79,117.82,TRADE
QLD1,2023/04/27 19:55:00,7257.91,116.90,TRADE
QLD1,2023/04/27 20:00:00,7224.59,104.87,TRADE
QLD1,2023/04/27 20:05:00,7297.66,122.67,TRADE
QLD1,2023/04/27 20:10:00,7159.87,114.23,TRADE
QLD1,2023/04/27 20:15:00,7091.29,109.59,TRADE
QLD1,2023/04/27 20:20:00,7085.24,118.52,TRADE
QLD1,2023/04/27 20:25:00,7086.58,114.03,TRADE
QLD1,2023/04/27 20:30:00,7005.96,104.87,TRADE
QLD1,2023/04/27 20:35:00,7003.05,109.80,TRADE
QLD1,2023/04/27 20:40:00,6943.24,104.87,TRADE
QLD1,2023/04/27 20:45:00,6971.95,111.40,TRADE
QLD1,2023/04/27 20:50:00,6901.11,104.87,TRADE
QLD1,2023/04/27 20:55:00,6841.02,96.57,TRADE
QLD1,2023/04/27 21:00:00,6812.07,95.88,TRADE
QLD1,2023/04/27 21:05:00,6830.49,105.28,TRADE
QLD1,2023/04/27 21:10:00,6808.7,106.72,TRADE
QLD1,2023/04/27 21:15:00,6824.5,108.15,TRADE
QLD1,2023/04/27 21:20:00,6769.92,105.06,TRADE
QLD1,2023/04/27 21:25:00,6627.25,100.39,TRADE
QLD1,2023/04/27 21:30:00,6609.66,98.10,TRADE
QLD1,2023/04/27 21:35:00,6624.51,130.53,TRADE
QLD1,2023/04/27 21:40:00,6558.14,106.15,TRADE
QLD1,2023/04/27 21:45:00,6508.94,106.02,TRADE
QLD1,2023/04/27 21:50:00,6470.88,104.87,TRADE
QLD1,2023/04/27 21:55:00,6467.97,99.81,TRADE
QLD1,2023/04/27 22:00:00,6385.09,95.02,TRADE
QLD1,2023/04/27 22:05:00,6334.04,100.27,TRADE
QLD1,2023/04/27 22:10:00,6421.7,110.75,TRADE
QLD1,2023/04/27 22:15:00,6401.21,107.29,TRADE
QLD1,2023/04/27 22:20:00,6380.66,107.22,TRADE
QLD1,2023/04/27 22:25:00,6390.11,104.87,TRADE
QLD1,2023/04/27 22:30:00,6276.89,97.45,TRADE
QLD1,2023/04/27 22:35:00,6259.25,104.36,TRADE
QLD1,2023/04/27 22:40:00,6287.88,107.65,TRADE
QLD1,2023/04/27 22:45:00,6234.03,106.94,TRADE
QLD1,2023/04/27 22:50:00,6212.66,106.13,TRADE
QLD1,2023/04/27 22:55:00,6167.29,97.22,TRADE
QLD1,2023/04/27 23:00:00,6156.02,97.21,TRADE
QLD1,2023/04/27 23:05:00,6173.73,107.50,TRADE
QLD1,2023/04/27 23:10:00,6139.48,99.46,TRADE
QLD1,2023/04/27 23:15:00,6150.61,110.75,TRADE
QLD1,2023/04/27 23:20:00,6115.29,106.61,TRADE
QLD1,2023/04/27 23:25:00,6115.04,106.56,TRADE
QLD1,2023/04/27 23:30:00,6122.46,107.34,TRADE
QLD1,2023/04/27 23:35:00,5956.46,113.36,TRADE
QLD1,2023/04/27 23:40:00,6013.87,98.13,TRADE
QLD1,2023/04/27 23:45:00,5962.84,95.51,TRADE
QLD1,2023/04/27 23:50:00,5866.67,93.42,TRADE
QLD1,2023/04/27 23:55:00,5926.76,94.75,TRADE
QLD1,2023/04/28 00:00:00,5939.02,94.80,TRADE
QLD1,2023/04/28 00:05:00,5838.39,113.62,TRADE
QLD1,2023/04/28 00:10:00,5841.29,133.47,TRADE
QLD1,2023/04/28 00:15:00,5752.12,114.27,TRADE
QLD1,2023/04/28 00:20:00,5780.83,115.92,TRADE
QLD1,2023/04/28 00:25:00,5782.19,115.77,TRADE
QLD1,2023/04/28 00:30:00,5722.09,114.12,TRADE
QLD1,2023/04/28 00:35:00,5657.74,113.23,TRADE
QLD1,2023/04/28 00:40:00,5636.4,112.41,TRADE
QLD1,2023/04/28 00:45:00,5665.93,113.22,TRADE
QLD1,2023/04/28 00:50:00,5598.55,94.13,TRADE
QLD1,2023/04/28 00:55:00,5596.53,93.50,TRADE
QLD1,2023/04/28 01:00:00,5623.7,112.30,TRADE
QLD1,2023/04/28 01:05:00,5592.49,112.21,TRADE
QLD1,2023/04/28 01:10:00,5534.2,92.06,TRADE
QLD1,2023/04/28 01:15:00,5544.56,92.69,TRADE
QLD1,2023/04/28 01:20:00,5515.88,92.02,TRADE
QLD1,2023/04/28 01:25:00,5529.66,92.03,TRADE
QLD1,2023/04/28 01:30:00,5480.35,91.35,TRADE
QLD1,2023/04/28 01:35:00,5510.23,91.97,TRADE
QLD1,2023/04/28 01:40:00,5485.29,109.62,TRADE
QLD1,2023/04/28 01:45:00,5485.6,91.27,TRADE
QLD1,2023/04/28 01:50:00,5484.2,91.29,TRADE
QLD1,2023/04/28 01:55:00,5518.96,91.92,TRADE
QLD1,2023/04/28 02:00:00,5419.22,78.64,TRADE
QLD1,2023/04/28 02:05:00,5471.1,81.97,TRADE
QLD1,2023/04/28 02:10:00,5429.25,82.19,TRADE
QLD1,2023/04/28 02:15:00,5456.66,82.73,TRADE
QLD1,2023/04/28 02:20:00,5437.5,79.13,TRADE
QLD1,2023/04/28 02:25:00,5489.67,82.36,TRADE
QLD1,2023/04/28 02:30:00,5473.56,82.48,TRADE
QLD1,2023/04/28 02:35:00,5420.27,78.53,TRADE
QLD1,2023/04/28 02:40:00,5412.26,81.40,TRADE
QLD1,2023/04/28 02:45:00,5422.77,79.04,TRADE
QLD1,2023/04/28 02:50:00,5387.56,64.75,TRADE
QLD1,2023/04/28 02:55:00,5419.54,75.45,TRADE
QLD1,2023/04/28 03:00:00,5382.31,77.65,TRADE
QLD1,2023/04/28 03:05:00,5508.03,83.82,TRADE
QLD1,2023/04/28 03:10:00,5450.56,79.57,TRADE
QLD1,2023/04/28 03:15:00,5429.81,79.84,TRADE
QLD1,2023/04/28 03:20:00,5469.88,79.34,TRADE
QLD1,2023/04/28 03:25:00,5464.28,82.51,TRADE
QLD1,2023/04/28 03:30:00,5393.64,75.31,TRADE
QLD1,2023/04/28 03:35:00,5366.78,64.75,TRADE
QLD1,2023/04/28 03:40:00,5442.28,79.52,TRADE
QLD1,2023/04/28 03:45:00,5392.84,74.95,TRADE
QLD1,2023/04/28 03:50:00,5401.36,81.28,TRADE
QLD1,2023/04/28 03:55:00,5411.55,90.75,TRADE
QLD1,2023/04/28 04:00:00,5430.95,86,TRADE
QLD1,2023/04/28 04:05:00,5399.85,81.30,TRADE
QLD1,2023/04/28 04:10:00,5470.05,92.26,TRADE
QLD1,2023/04/28 04:15:00,5502.58,86.02,TRADE
QLD1,2023/04/28 04:20:00,5534.21,84.98,TRADE
QLD1,2023/04/28 04:25:00,5461.62,82.06,TRADE
QLD1,2023/04/28 04:30:00,5561.21,86.02,TRADE
QLD1,2023/04/28 04:35:00,5512.96,84.37,TRADE
QLD1,2023/04/28 04:40:00,5545.21,84.97,TRADE
QLD1,2023/04/28 04:45:00,5538.14,84.98,TRADE
QLD1,2023/04/28 04:50:00,5616.42,90.75,TRADE
QLD1,2023/04/28 04:55:00,5574.64,85.17,TRADE
QLD1,2023/04/28 05:00:00,5591.18,85.71,TRADE
QLD1,2023/04/28 05:05:00,5683.27,73.16,TRADE
QLD1,2023/04/28 05:10:00,5781.08,98.01,TRADE
QLD1,2023/04/28 05:15:00,5765.72,90.75,TRADE
QLD1,2023/04/28 05:20:00,5827.04,90.75,TRADE
QLD1,2023/04/28 05:25:00,5775.01,88.49,TRADE
QLD1,2023/04/28 05:30:00,5862.07,90.75,TRADE
QLD1,2023/04/28 05:35:00,5870.02,86.10,TRADE
QLD1,2023/04/28 05:40:00,5907.07,87.49,TRADE
QLD1,2023/04/28 05:45:00,5989.4,87.49,TRADE
QLD1,2023/04/28 05:50:00,5993.72,87.49,TRADE
QLD1,2023/04/28 05:55:00,6025.59,87.80,TRADE
QLD1,2023/04/28 06:00:00,6102.83,97.37,TRADE
QLD1,2023/04/28 06:05:00,6131.93,87.45,TRADE
QLD1,2023/04/28 06:10:00,6187.04,94.39,TRADE
QLD1,2023/04/28 06:15:00,6288.51,95.24,TRADE
QLD1,2023/04/28 06:20:00,6264.43,94.59,TRADE
QLD1,2023/04/28 06:25:00,6374.47,106.20,TRADE
QLD1,2023/04/28 06:30:00,6443.27,107.81,TRADE
QLD1,2023/04/28 06:35:00,6423.19,107.84,TRADE
QLD1,2023/04/28 06:40:00,6458.12,110.75,TRADE
QLD1,2023/04/28 06:45:00,6494.77,107.30,TRADE
QLD1,2023/04/28 06:50:00,6558.39,118.30,TRADE
QLD1,2023/04/28 06:55:00,6499.51,105.19,TRADE
QLD1,2023/04/28 07:00:00,6559.64,104.58,TRADE
QLD1,2023/04/28 07:05:00,6586.61,103.23,TRADE
QLD1,2023/04/28 07:10:00,6587.22,96.13,TRADE
QLD1,2023/04/28 07:15:00,6531.82,100.68,TRADE
QLD1,2023/04/28 07:20:00,6513.46,91.94,TRADE
QLD1,2023/04/28 07:25:00,6457.92,90.62,TRADE
QLD1,2023/04/28 07:30:00,6345.89,64.75,TRADE
QLD1,2023/04/28 07:35:00,6380.17,90.75,TRADE
QLD1,2023/04/28 07:40:00,6377.03,97.36,TRADE
QLD1,2023/04/28 07:45:00,6317.43,87.40,TRADE
QLD1,2023/04/28 07:50:00,6219.85,85.48,TRADE
QLD1,2023/04/28 07:55:00,6166.21,75.38,TRADE
QLD1,2023/04/28 08:00:00,6159.22,55.02,TRADE
QLD1,2023/04/28 08:05:00,6061.66,59.73,TRADE
QLD1,2023/04/28 08:10:00,6036.87,74.68,TRADE
QLD1,2023/04/28 08:15:00,5976.05,59.73,TRADE
QLD1,2023/04/28 08:20:00,5920.19,35.55,TRADE
QLD1,2023/04/28 08:25:00,5917.55,46.75,TRADE
QLD1,2023/04/28 08:30:00,5762.06,18.84,TRADE
QLD1,2023/04/28 08:35:00,5733.9,30.55,TRADE
QLD1,2023/04/28 08:40:00,5569.61,18.84,TRADE
QLD1,2023/04/28 08:45:00,5509.18,25.73,TRADE
QLD1,2023/04/28 08:50:00,5470.46,30.55,TRADE
QLD1,2023/04/28 08:55:00,5390.88,18.84,TRADE
QLD1,2023/04/28 09:00:00,5392.41,22.55,TRADE
QLD1,2023/04/28 09:05:00,5426.24,52.55,TRADE
QLD1,2023/04/28 09:10:00,5326.81,45.83,TRADE
QLD1,2023/04/28 09:15:00,5219.19,18.84,TRADE
QLD1,2023/04/28 09:20:00,5240.78,30.55,TRADE
QLD1,2023/04/28 09:25:00,5142.98,30.55,TRADE
QLD1,2023/04/28 09:30:00,5092.09,51.65,TRADE
QLD1,2023/04/28 09:35:00,5095.76,30.55,TRADE
QLD1,2023/04/28 09:40:00,5095.04,18.84,TRADE
QLD1,2023/04/28 09:45:00,5134.91,-10.54,TRADE
QLD1,2023/04/28 09:50:00,5093.58,18.84,TRADE
QLD1,2023/04/28 09:55:00,5143.7,22.55,TRADE
QLD1,2023/04/28 10:00:00,5129.45,22.55,TRADE
QLD1,2023/04/28 10:05:00,5097.14,55.02,TRADE
QLD1,2023/04/28 10:10:00,5166.75,42.11,TRADE
QLD1,2023/04/28 10:15:00,5171.07,30.55,TRADE
QLD1,2023/04/28 10:20:00,5278.9,52.55,TRADE
QLD1,2023/04/28 10:25:00,5254.72,52.55,TRADE
QLD1,2023/04/28 10:30:00,5230.28,55,TRADE
QLD1,2023/04/28 10:35:00,5278.33,55.01,TRADE
QLD1,2023/04/28 10:40:00,5367.9,59.55,TRADE
QLD1,2023/04/28 10:45:00,5296.36,55.01,TRADE
QLD1,2023/04/28 10:50:00,5323.95,58.13,TRADE
QLD1,2023/04/28 10:55:00,5336.25,55.02,TRADE
QLD1,2023/04/28 11:00:00,5325.32,0,TRADE
QLD1,2023/04/28 11:05:00,5275.38,42.25,TRADE
QLD1,2023/04/28 11:10:00,5306.64,55.02,TRADE
QLD1,2023/04/28 11:15:00,5277.34,51.26,TRADE
QLD1,2023/04/28 11:20:00,5242.09,0,TRADE
QLD1,2023/04/28 11:25:00,5218.66,55.02,TRADE
QLD1,2023/04/28 11:30:00,5191.1,55.01,TRADE
QLD1,2023/04/28 11:35:00,5190.23,0,TRADE
QLD1,2023/04/28 11:40:00,5234.03,55,TRADE
QLD1,2023/04/28 11:45:00,5226.63,59.55,TRADE
QLD1,2023/04/28 11:50:00,5290.39,64.75,TRADE
QLD1,2023/04/28 11:55:00,5253.5,43.28,TRADE
QLD1,2023/04/28 12:00:00,5239.8,57.62,TRADE
QLD1,2023/04/28 12:05:00,5226.45,55,TRADE
QLD1,2023/04/28 12:10:00,5241.33,60.81,TRADE
QLD1,2023/04/28 12:15:00,5224.81,64.75,TRADE
QLD1,2023/04/28 12:20:00,5257.8,76.56,TRADE
QLD1,2023/04/28 12:25:00,5220.19,55.01,TRADE
QLD1,2023/04/28 12:30:00,5171.32,58.04,TRADE
QLD1,2023/04/28 12:35:00,5218.89,61.62,TRADE
QLD1,2023/04/28 12:40:00,5322.96,86.17,TRADE
QLD1,2023/04/28 12:45:00,5312.49,67.78,TRADE
QLD1,2023/04/28 12:50:00,5322.32,76.61,TRADE
QLD1,2023/04/28 12:55:00,5390.67,84.32,TRADE
QLD1,2023/04/28 13:00:00,5283.96,89.89,TRADE
QLD1,2023/04/28 13:05:00,5335.64,111.99,TRADE
QLD1,2023/04/28 13:10:00,5416.13,100.84,TRADE
QLD1,2023/04/28 13:15:00,5390.27,90.75,TRADE
QLD1,2023/04/28 13:20:00,5368.15,89.42,TRADE
QLD1,2023/04/28 13:25:00,5392.36,120.77,TRADE
QLD1,2023/04/28 13:30:00,5365.33,90.75,TRADE
QLD1,2023/04/28 13:35:00,5290.71,61.73,TRADE
QLD1,2023/04/28 13:40:00,5364.77,95.73,TRADE
QLD1,2023/04/28 13:45:00,5381.92,90.75,TRADE
QLD1,2023/04/28 13:50:00,5397.99,69.68,TRADE
QLD1,2023/04/28 13:55:00,5395.85,86.57,TRADE
QLD1,2023/04/28 14:00:00,5434.41,86.85,TRADE
QLD1,2023/04/28 14:05:00,5496.03,77.66,TRADE
QLD1,2023/04/28 14:10:00,5530.1,86.14,TRADE
QLD1,2023/04/28 14:15:00,5460.25,110.61,TRADE
QLD1,2023/04/28 14:20:00,5516.32,82.91,TRADE
QLD1,2023/04/28 14:25:00,5563.48,75.17,TRADE
QLD1,2023/04/28 14:30:00,5621.23,84.04,TRADE
QLD1,2023/04/28 14:35:00,5668.57,75.41,TRADE
QLD1,2023/04/28 14:40:00,5662.2,84.72,TRADE
QLD1,2023/04/28 14:45:00,5787.49,154.92,TRADE
QLD1,2023/04/28 14:50:00,5804.09,90.75,TRADE
QLD1,2023/04/28 14:55:00,5903.45,125.93,TRADE
QLD1,2023/04/28 15:00:00,5937.5,126.99,TRADE
QLD1,2023/04/28 15:05:00,5988.68,91.35,TRADE
QLD1,2023/04/28 15:10:00,6003.18,90.71,TRADE
QLD1,2023/04/28 15:15:00,6058.31,130.69,TRADE
QLD1,2023/04/28 15:20:00,6121.4,109.90,TRADE
QLD1,2023/04/28 15:25:00,6184.27,110.75,TRADE
QLD1,2023/04/28 15:30:00,6223.95,110.75,TRADE
QLD1,2023/04/28 15:35:00,6299.59,64.75,TRADE
QLD1,2023/04/28 15:40:00,6379.21,90.75,TRADE
QLD1,2023/04/28 15:45:00,6341.76,87.48,TRADE
QLD1,2023/04/28 15:50:00,6462.87,111.58,TRADE
QLD1,2023/04/28 15:55:00,6513.33,126.38,TRADE
QLD1,2023/04/28 16:00:00,6564.58,129.03,TRADE
QLD1,2023/04/28 16:05:00,6606.21,96.08,TRADE
QLD1,2023/04/28 16:10:00,6622.21,104.87,TRADE
QLD1,2023/04/28 16:15:00,6639.82,99.19,TRADE
QLD1,2023/04/28 16:20:00,6719.63,129.50,TRADE
QLD1,2023/04/28 16:25:00,6849.42,171.56,TRADE
QLD1,2023/04/28 16:30:00,6910.71,174.18,TRADE
QLD1,2023/04/28 16:35:00,6961.89,229.08,TRADE
QLD1,2023/04/28 16:40:00,6954.44,292.74,TRADE
QLD1,2023/04/28 16:45:00,6988.06,217.15,TRADE
QLD1,2023/04/28 16:50:00,7063.26,177.22,TRADE
QLD1,2023/04/28 16:55:00,7084.32,293.63,TRADE
QLD1,2023/04/28 17:00:00,7100.1,213.15,TRADE
QLD1,2023/04/28 17:05:00,7212.69,238.17,TRADE
QLD1,2023/04/28 17:10:00,7175.49,208.21,TRADE
QLD1,2023/04/28 17:15:00,7228.55,295.01,TRADE
QLD1,2023/04/28 17:20:00,7224.73,290.28,TRADE
QLD1,2023/04/28 17:25:00,7305.28,294.49,TRADE
QLD1,2023/04/28 17:30:00,7344.15,295.01,TRADE
QLD1,2023/04/28 17:35:00,7429.56,299.37,TRADE
QLD1,2023/04/28 17:40:00,7323.71,295.01,TRADE
QLD1,2023/04/28 17:45:00,7375.98,295.24,TRADE
QLD1,2023/04/28 17:50:00,7372.54,311.64,TRADE
QLD1,2023/04/28 17:55:00,7401.48,313.52,TRADE
QLD1,2023/04/28 18:00:00,7411.6,297.55,TRADE
QLD1,2023/04/28 18:05:00,7390.17,295.01,TRADE
QLD1,2023/04/28 18:10:00,7305.91,294.94,TRADE
QLD1,2023/04/28 18:15:00,7309.14,292.96,TRADE
QLD1,2023/04/28 18:20:00,7311.76,292.99,TRADE
QLD1,2023/04/28 18:25:00,7322.49,232.52,TRADE
QLD1,2023/04/28 18:30:00,7238.17,185.79,TRADE
QLD1,2023/04/28 18:35:00,7368.73,275.32,TRADE
QLD1,2023/04/28 18:40:00,7343.19,275.32,TRADE
QLD1,2023/04/28 18:45:00,7300.53,192.29,TRADE
QLD1,2023/04/28 18:50:00,7222.48,179.43,TRADE
QLD1,2023/04/28 18:55:00,7210.27,179.43,TRADE
QLD1,2023/04/28 19:00:00,7155.55,177.14,TRADE
QLD1,2023/04/28 19:05:00,7201.32,294.16,TRADE
QLD1,2023/04/28 19:10:00,7033.63,172.39,TRADE
QLD1,2023/04/28 19:15:00,7037.88,150.66,TRADE
QLD1,2023/04/28 19:20:00,6983.92,163.06,TRADE
QLD1,2023/04/28 19:25:00,7014.74,172.05,TRADE
QLD1,2023/04/28 19:30:00,6902,158.32,TRADE
QLD1,2023/04/28 19:35:00,7046.5,191.99,TRADE
QLD1,2023/04/28 19:40:00,6971.22,166.65,TRADE
QLD1,2023/04/28 19:45:00,6910.47,168.21,TRADE
QLD1,2023/04/28 19:50:00,7069.41,192.50,TRADE
QLD1,2023/04/28 19:55:00,6999.35,175.89,TRADE
QLD1,2023/04/28 20:00:00,6979.38,163.63,TRADE
QLD1,2023/04/28 20:05:00,7060.15,193.66,TRADE
QLD1,2023/04/28 20:10:00,6935.28,197.38,TRADE
QLD1,2023/04/28 20:15:00,6864.88,177.81,TRADE
QLD1,2023/04/28 20:20:00,6820.13,170.43,TRADE
QLD1,2023/04/28 20:25:00,6861.89,171.37,TRADE
QLD1,2023/04/28 20:30:00,6797.84,168.85,TRADE
QLD1,2023/04/28 20:35:00,6738.25,167.56,TRADE
QLD1,2023/04/28 20:40:00,6708.09,181.87,TRADE
QLD1,2023/04/28 20:45:00,6774.24,171.15,TRADE
QLD1,2023/04/28 20:50:00,6699.46,169.67,TRADE
QLD1,2023/04/28 20:55:00,6680.38,166.22,TRADE
QLD1,2023/04/28 21:00:00,6625.85,139.01,TRADE
QLD1,2023/04/28 21:05:00,6661.57,145.01,TRADE
QLD1,2023/04/28 21:10:00,6708.84,169.55,TRADE
QLD1,2023/04/28 21:15:00,6660.92,170.67,TRADE
QLD1,2023/04/28 21:20:00,6600.44,145.01,TRADE
QLD1,2023/04/28 21:25:00,6523.52,150.12,TRADE
QLD1,2023/04/28 21:30:00,6467.25,137.56,TRADE
QLD1,2023/04/28 21:35:00,6407.31,130.35,TRADE
QLD1,2023/04/28 21:40:00,6405.2,135.62,TRADE
QLD1,2023/04/28 21:45:00,6392.4,165.24,TRADE
QLD1,2023/04/28 21:50:00,6364.91,145.80,TRADE
QLD1,2023/04/28 21:55:00,6342.93,130.06,TRADE
QLD1,2023/04/28 22:00:00,6303.03,135.86,TRADE
QLD1,2023/04/28 22:05:00,6235.55,140.71,TRADE
QLD1,2023/04/28 22:10:00,6314.33,173.16,TRADE
QLD1,2023/04/28 22:15:00,6269.2,174.32,TRADE
QLD1,2023/04/28 22:20:00,6263.02,175.43,TRADE
QLD1,2023/04/28 22:25:00,6238.11,176.66,TRADE
QLD1,2023/04/28 22:30:00,6214.39,175.36,TRADE
QLD1,2023/04/28 22:35:00,6206.17,176.42,TRADE
QLD1,2023/04/28 22:40:00,6160.15,175.18,TRADE
QLD1,2023/04/28 22:45:00,6258.18,188.95,TRADE
QLD1,2023/04/28 22:50:00,6167.4,177.46,TRADE
QLD1,2023/04/28 22:55:00,6106.34,177.24,TRADE
QLD1,2023/04/28 23:00:00,6132.94,179.78,TRADE
QLD1,2023/04/28 23:05:00,6116.11,227.63,TRADE
QLD1,2023/04/28 23:10:00,6106.42,308.05,TRADE
QLD1,2023/04/28 23:15:00,6093.85,299.55,TRADE
QLD1,2023/04/28 23:20:00,6120.05,301.69,TRADE
QLD1,2023/04/28 23:25:00,6019.82,166.52,TRADE
QLD1,2023/04/28 23:30:00,5966.83,178.04,TRADE
QLD1,2023/04/28 23:35:00,5978.99,153.45,TRADE
QLD1,2023/04/28 23:40:00,5918.03,138.21,TRADE
QLD1,2023/04/28 23:45:00,5877.58,136.31,TRADE
