REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/05/24 00:45:00,5606.82,308.71,TRADE
QLD1,2023/05/24 00:50:00,5608.95,310.81,TRADE
QLD1,2023/05/24 00:55:00,5562.07,306.24,TRADE
QLD1,2023/05/24 01:00:00,5507.59,299.31,TRADE
QLD1,2023/05/24 01:05:00,5531.52,296.63,TRADE
QLD1,2023/05/24 01:10:00,5573.17,308.10,TRADE
QLD1,2023/05/24 01:15:00,5486.81,207.02,TRADE
QLD1,2023/05/24 01:20:00,5520.91,190.30,TRADE
QLD1,2023/05/24 01:25:00,5555.94,183.35,TRADE
QLD1,2023/05/24 01:30:00,5522.66,172.42,TRADE
QLD1,2023/05/24 01:35:00,5504.92,171.76,TRADE
QLD1,2023/05/24 01:40:00,5530.54,175.04,TRADE
QLD1,2023/05/24 01:45:00,5527.03,167.12,TRADE
QLD1,2023/05/24 01:50:00,5501.54,155.29,TRADE
QLD1,2023/05/24 01:55:00,5527.02,149.48,TRADE
QLD1,2023/05/24 02:00:00,5516.17,148.38,TRADE
QLD1,2023/05/24 02:05:00,5566.99,149.46,TRADE
QLD1,2023/05/24 02:10:00,5534.77,147.82,TRADE
QLD1,2023/05/24 02:15:00,5527.73,142.67,TRADE
QLD1,2023/05/24 02:20:00,5551,139.28,TRADE
QLD1,2023/05/24 02:25:00,5569.2,149.24,TRADE
QLD1,2023/05/24 02:30:00,5599.79,140.74,TRADE
QLD1,2023/05/24 02:35:00,5588.65,148.33,TRADE
QLD1,2023/05/24 02:40:00,5556.88,110.75,TRADE
QLD1,2023/05/24 02:45:00,5569.73,138.77,TRADE
QLD1,2023/05/24 02:50:00,5573.6,135.47,TRADE
QLD1,2023/05/24 02:55:00,5585.4,110.75,TRADE
QLD1,2023/05/24 03:00:00,5596.56,125.65,TRADE
QLD1,2023/05/24 03:05:00,5609.47,143.25,TRADE
QLD1,2023/05/24 03:10:00,5598.28,110.75,TRADE
QLD1,2023/05/24 03:15:00,5595.71,146.33,TRADE
QLD1,2023/05/24 03:20:00,5603.01,110.75,TRADE
QLD1,2023/05/24 03:25:00,5580.44,108.56,TRADE
QLD1,2023/05/24 03:30:00,5559.86,110.75,TRADE
QLD1,2023/05/24 03:35:00,5592.52,112.42,TRADE
QLD1,2023/05/24 03:40:00,5655.51,144.49,TRADE
QLD1,2023/05/24 03:45:00,5574.04,138.55,TRADE
QLD1,2023/05/24 03:50:00,5627.66,110.75,TRADE
QLD1,2023/05/24 03:55:00,5662.42,110.83,TRADE
QLD1,2023/05/24 04:00:00,5659.98,110.87,TRADE
QLD1,2023/05/24 04:05:00,5671.13,110.75,TRADE
QLD1,2023/05/24 04:10:00,5705.9,144.01,TRADE
QLD1,2023/05/24 04:15:00,5682.43,150.53,TRADE
QLD1,2023/05/24 04:20:00,5722.27,144.01,TRADE
QLD1,2023/05/24 04:25:00,5736.87,144.01,TRADE
QLD1,2023/05/24 04:30:00,5712.83,149.56,TRADE
QLD1,2023/05/24 04:35:00,5714.17,140.47,TRADE
QLD1,2023/05/24 04:40:00,5813.46,152.88,TRADE
QLD1,2023/05/24 04:45:00,5824.27,152.98,TRADE
QLD1,2023/05/24 04:50:00,5891.78,144.01,TRADE
QLD1,2023/05/24 04:55:00,5960.03,154.44,TRADE
QLD1,2023/05/24 05:00:00,6007.13,153.57,TRADE
QLD1,2023/05/24 05:05:00,6039.74,152.61,TRADE
QLD1,2023/05/24 05:10:00,6072.2,152.80,TRADE
QLD1,2023/05/24 05:15:00,6148.13,153.06,TRADE
QLD1,2023/05/24 05:20:00,6151.07,152.06,TRADE
QLD1,2023/05/24 05:25:00,6233.05,153.37,TRADE
QLD1,2023/05/24 05:30:00,6222.76,152.37,TRADE
QLD1,2023/05/24 05:35:00,6264.59,153.55,TRADE
QLD1,2023/05/24 05:40:00,6360.62,153.78,TRADE
QLD1,2023/05/24 05:45:00,6440.1,156.12,TRADE
QLD1,2023/05/24 05:50:00,6438.06,252.86,TRADE
QLD1,2023/05/24 05:55:00,6388.05,192.50,TRADE
QLD1,2023/05/24 06:00:00,6430.56,298.04,TRADE
QLD1,2023/05/24 06:05:00,6583.58,151.60,TRADE
QLD1,2023/05/24 06:10:00,6703.72,154.27,TRADE
QLD1,2023/05/24 06:15:00,6819.99,157.86,TRADE
QLD1,2023/05/24 06:20:00,6813.61,290,TRADE
QLD1,2023/05/24 06:25:00,6874.91,295,TRADE
QLD1,2023/05/24 06:30:00,6969.45,380,TRADE
QLD1,2023/05/24 06:35:00,7044.82,370.73,TRADE
QLD1,2023/05/24 06:40:00,7122.35,1249.87,TRADE
QLD1,2023/05/24 06:45:00,7206.1,490.31,TRADE
QLD1,2023/05/24 06:50:00,7267.43,386.90,TRADE
QLD1,2023/05/24 06:55:00,7226.19,370.73,TRADE
QLD1,2023/05/24 07:00:00,7344.2,415.19,TRADE
QLD1,2023/05/24 07:05:00,7358.4,396.60,TRADE
QLD1,2023/05/24 07:10:00,7398.13,473.59,TRADE
QLD1,2023/05/24 07:15:00,7405.82,386.57,TRADE
QLD1,2023/05/24 07:20:00,7347.99,380,TRADE
QLD1,2023/05/24 07:25:00,7280.47,192.50,TRADE
QLD1,2023/05/24 07:30:00,7168.67,81.69,TRADE
QLD1,2023/05/24 07:35:00,7156.14,161.66,TRADE
QLD1,2023/05/24 07:40:00,6976.02,173.07,TRADE
QLD1,2023/05/24 07:45:00,6871.27,173.07,TRADE
QLD1,2023/05/24 07:50:00,6828.83,170.65,TRADE
QLD1,2023/05/24 07:55:00,6693.79,129.95,TRADE
QLD1,2023/05/24 08:00:00,6536.74,90.75,TRADE
QLD1,2023/05/24 08:05:00,6504.62,137.78,TRADE
QLD1,2023/05/24 08:10:00,6446.29,137.36,TRADE
QLD1,2023/05/24 08:15:00,6366.92,137.22,TRADE
QLD1,2023/05/24 08:20:00,6245.52,89.51,TRADE
QLD1,2023/05/24 08:25:00,6161.1,59.73,TRADE
QLD1,2023/05/24 08:30:00,6061.63,52.88,TRADE
QLD1,2023/05/24 08:35:00,5990.53,64.75,TRADE
QLD1,2023/05/24 08:40:00,5838.86,55.03,TRADE
QLD1,2023/05/24 08:45:00,6036.98,76.04,TRADE
QLD1,2023/05/24 08:50:00,5756.04,42.62,TRADE
QLD1,2023/05/24 08:55:00,5698.07,46.75,TRADE
QLD1,2023/05/24 09:00:00,5599.19,55.01,TRADE
QLD1,2023/05/24 09:05:00,5575.16,67.62,TRADE
QLD1,2023/05/24 09:10:00,5542.77,68.57,TRADE
QLD1,2023/05/24 09:15:00,5513.27,86.40,TRADE
QLD1,2023/05/24 09:20:00,5362.35,55.03,TRADE
QLD1,2023/05/24 09:25:00,5413.85,64.75,TRADE
QLD1,2023/05/24 09:30:00,5258.46,42.62,TRADE
QLD1,2023/05/24 09:35:00,5150.74,30.55,TRADE
QLD1,2023/05/24 09:40:00,5123.74,42.62,TRADE
QLD1,2023/05/24 09:45:00,5031.06,30.55,TRADE
QLD1,2023/05/24 09:50:00,4939.8,0,TRADE
QLD1,2023/05/24 09:55:00,4954.02,18.84,TRADE
QLD1,2023/05/24 10:00:00,4868.23,18.84,TRADE
QLD1,2023/05/24 10:05:00,4852.12,18.84,TRADE
QLD1,2023/05/24 10:10:00,4819.42,22.55,TRADE
QLD1,2023/05/24 10:15:00,4674.53,-2.01,TRADE
QLD1,2023/05/24 10:20:00,4349.08,-39.15,TRADE
QLD1,2023/05/24 10:25:00,4295.63,-40.59,TRADE
QLD1,2023/05/24 10:30:00,4258.44,-40.59,TRADE
QLD1,2023/05/24 10:35:00,4217.08,-40.59,TRADE
QLD1,2023/05/24 10:40:00,4249.41,-30,TRADE
QLD1,2023/05/24 10:45:00,4219.19,-30,TRADE
QLD1,2023/05/24 10:50:00,4258.41,-13.91,TRADE
QLD1,2023/05/24 10:55:00,4276.47,-13.91,TRADE
QLD1,2023/05/24 11:00:00,4287.35,-13.91,TRADE
QLD1,2023/05/24 11:05:00,4469.43,22.55,TRADE
QLD1,2023/05/24 11:10:00,4713.34,55.02,TRADE
QLD1,2023/05/24 11:15:00,4568.06,22.55,TRADE
QLD1,2023/05/24 11:20:00,4563.66,22.55,TRADE
QLD1,2023/05/24 11:25:00,4636.15,18.84,TRADE
QLD1,2023/05/24 11:30:00,4618.42,22.55,TRADE
QLD1,2023/05/24 11:35:00,4546.35,-2.01,TRADE
QLD1,2023/05/24 11:40:00,4644.51,-2.01,TRADE
QLD1,2023/05/24 11:45:00,4595.86,18.84,TRADE
QLD1,2023/05/24 11:50:00,4583.04,18.84,TRADE
QLD1,2023/05/24 11:55:00,4595.76,1.99,TRADE
QLD1,2023/05/24 12:00:00,4595.08,18.84,TRADE
QLD1,2023/05/24 12:05:00,4624.99,18.84,TRADE
QLD1,2023/05/24 12:10:00,4604.18,18.84,TRADE
QLD1,2023/05/24 12:15:00,4614.6,22.55,TRADE
QLD1,2023/05/24 12:20:00,4656.62,18.84,TRADE
QLD1,2023/05/24 12:25:00,4693.83,0,TRADE
QLD1,2023/05/24 12:30:00,4702.33,22.55,TRADE
QLD1,2023/05/24 12:35:00,4692.81,22.55,TRADE
QLD1,2023/05/24 12:40:00,4691.55,0.62,TRADE
QLD1,2023/05/24 12:45:00,4707.41,0.62,TRADE
QLD1,2023/05/24 12:50:00,4701.62,18.84,TRADE
QLD1,2023/05/24 12:55:00,4699.48,18.84,TRADE
QLD1,2023/05/24 13:00:00,4723.13,22.55,TRADE
QLD1,2023/05/24 13:05:00,4776.2,18.84,TRADE
QLD1,2023/05/24 13:10:00,4794.77,-2.01,TRADE
QLD1,2023/05/24 13:15:00,4789.66,0.62,TRADE
QLD1,2023/05/24 13:20:00,4795.27,23.16,TRADE
QLD1,2023/05/24 13:25:00,4836.74,22.55,TRADE
QLD1,2023/05/24 13:30:00,4809.25,18.84,TRADE
QLD1,2023/05/24 13:35:00,4730.01,0.62,TRADE
QLD1,2023/05/24 13:40:00,4776.31,18.84,TRADE
QLD1,2023/05/24 13:45:00,4830.63,0,TRADE
QLD1,2023/05/24 13:50:00,4876.52,-2.01,TRADE
QLD1,2023/05/24 13:55:00,4852.16,18.84,TRADE
QLD1,2023/05/24 14:00:00,4901.92,18.84,TRADE
QLD1,2023/05/24 14:05:00,4956.84,22.55,TRADE
QLD1,2023/05/24 14:10:00,5016.65,22.55,TRADE
QLD1,2023/05/24 14:15:00,5136.96,43.98,TRADE
QLD1,2023/05/24 14:20:00,5135.45,22.55,TRADE
QLD1,2023/05/24 14:25:00,5223.92,42.62,TRADE
QLD1,2023/05/24 14:30:00,5233.63,42.25,TRADE
QLD1,2023/05/24 14:35:00,5245.29,40.20,TRADE
QLD1,2023/05/24 14:40:00,5358.85,42.62,TRADE
QLD1,2023/05/24 14:45:00,5370.21,42.62,TRADE
QLD1,2023/05/24 14:50:00,5461.62,32.55,TRADE
QLD1,2023/05/24 14:55:00,5578.79,64.75,TRADE
QLD1,2023/05/24 15:00:00,5582.28,52.55,TRADE
QLD1,2023/05/24 15:05:00,5675.93,30.55,TRADE
QLD1,2023/05/24 15:10:00,5617.45,31.73,TRADE
QLD1,2023/05/24 15:15:00,5703.57,32,TRADE
QLD1,2023/05/24 15:20:00,5789.71,59.73,TRADE
QLD1,2023/05/24 15:25:00,5870.39,64.75,TRADE
QLD1,2023/05/24 15:30:00,5998.87,64.75,TRADE
QLD1,2023/05/24 15:35:00,6063.07,59.98,TRADE
QLD1,2023/05/24 15:40:00,6165.52,61.73,TRADE
QLD1,2023/05/24 15:45:00,6226.25,103.75,TRADE
QLD1,2023/05/24 15:50:00,6310.28,121.78,TRADE
QLD1,2023/05/24 15:55:00,6354.77,64.75,TRADE
QLD1,2023/05/24 16:00:00,6419.54,62.11,TRADE
QLD1,2023/05/24 16:05:00,6437.11,61.73,TRADE
QLD1,2023/05/24 16:10:00,6493.39,85.05,TRADE
QLD1,2023/05/24 16:15:00,6714.02,140.93,TRADE
QLD1,2023/05/24 16:20:00,6649.76,139.94,TRADE
QLD1,2023/05/24 16:25:00,6754.06,280.50,TRADE
QLD1,2023/05/24 16:30:00,6836.02,284.81,TRADE
QLD1,2023/05/24 16:35:00,6929.38,139.87,TRADE
QLD1,2023/05/24 16:40:00,6922.66,139.98,TRADE
QLD1,2023/05/24 16:45:00,7072.58,192.50,TRADE
QLD1,2023/05/24 16:50:00,7096.65,277.06,TRADE
QLD1,2023/05/24 16:55:00,7078.68,275.55,TRADE
QLD1,2023/05/24 17:00:00,7245.79,283.83,TRADE
QLD1,2023/05/24 17:05:00,7245.61,264.98,TRADE
QLD1,2023/05/24 17:10:00,7381.8,264.98,TRADE
QLD1,2023/05/24 17:15:00,7382.2,269.73,TRADE
QLD1,2023/05/24 17:20:00,7455.58,270.32,TRADE
QLD1,2023/05/24 17:25:00,7512.34,370.73,TRADE
QLD1,2023/05/24 17:30:00,7631.28,12033.52,TRADE
QLD1,2023/05/24 17:35:00,7684.59,12000.53,TRADE
QLD1,2023/05/24 17:40:00,7685.29,11565.11,TRADE
QLD1,2023/05/24 17:45:00,7726.97,292.53,TRADE
QLD1,2023/05/24 17:50:00,7760.92,11510.15,TRADE
QLD1,2023/05/24 17:55:00,7751.38,1249.87,TRADE
QLD1,2023/05/24 18:00:00,7721.1,11512.33,TRADE
QLD1,2023/05/24 18:05:00,7689.3,377.15,TRADE
QLD1,2023/05/24 18:10:00,7647.48,292.53,TRADE
QLD1,2023/05/24 18:15:00,7757.96,348.88,TRADE
QLD1,2023/05/24 18:20:00,7655.82,11200,TRADE
QLD1,2023/05/24 18:25:00,7742.51,12162.74,TRADE
QLD1,2023/05/24 18:30:00,7723.16,11435.59,TRADE
QLD1,2023/05/24 18:35:00,7667.06,1180.01,TRADE
QLD1,2023/05/24 18:40:00,7638.26,135.11,TRADE
QLD1,2023/05/24 18:45:00,7613.9,99.19,TRADE
QLD1,2023/05/24 18:50:00,7537.97,115.60,TRADE
QLD1,2023/05/24 18:55:00,7512.63,138.54,TRADE
QLD1,2023/05/24 19:00:00,7516.12,145.01,TRADE
QLD1,2023/05/24 19:05:00,7548.27,144.01,TRADE
QLD1,2023/05/24 19:10:00,7436.25,145.01,TRADE
QLD1,2023/05/24 19:15:00,7505.44,156.90,TRADE
QLD1,2023/05/24 19:20:00,7435.27,144.01,TRADE
QLD1,2023/05/24 19:25:00,7416.68,136.18,TRADE
QLD1,2023/05/24 19:30:00,7373.26,134.22,TRADE
QLD1,2023/05/24 19:35:00,7458.41,264.98,TRADE
QLD1,2023/05/24 19:40:00,7424.05,264.98,TRADE
QLD1,2023/05/24 19:45:00,7381.05,264.98,TRADE
QLD1,2023/05/24 19:50:00,7395.26,264.98,TRADE
QLD1,2023/05/24 19:55:00,7421.94,264.98,TRADE
QLD1,2023/05/24 20:00:00,7438.4,264.98,TRADE
QLD1,2023/05/24 20:05:00,7383.85,287.99,TRADE
QLD1,2023/05/24 20:10:00,7312.26,295,TRADE
QLD1,2023/05/24 20:15:00,7257.83,264.98,TRADE
QLD1,2023/05/24 20:20:00,7203.12,295,TRADE
QLD1,2023/05/24 20:25:00,7196.22,264.98,TRADE
QLD1,2023/05/24 20:30:00,7107.48,192.50,TRADE
QLD1,2023/05/24 20:35:00,7108.83,239.98,TRADE
QLD1,2023/05/24 20:40:00,7136.28,370.73,TRADE
QLD1,2023/05/24 20:45:00,7097.82,292.53,TRADE
QLD1,2023/05/24 20:50:00,7068.51,264.98,TRADE
QLD1,2023/05/24 20:55:00,6979.26,192.50,TRADE
QLD1,2023/05/24 21:00:00,6938.6,192.50,TRADE
QLD1,2023/05/24 21:05:00,6956.06,268.22,TRADE
QLD1,2023/05/24 21:10:00,6961.06,290,TRADE
QLD1,2023/05/24 21:15:00,6894.54,267.78,TRADE
QLD1,2023/05/24 21:20:00,6882.86,264.98,TRADE
QLD1,2023/05/24 21:25:00,6802.18,136.39,TRADE
QLD1,2023/05/24 21:30:00,6742.01,136.25,TRADE
QLD1,2023/05/24 21:35:00,6684.52,137.92,TRADE
QLD1,2023/05/24 21:40:00,6695.04,192.50,TRADE
QLD1,2023/05/24 21:45:00,6594.21,137.61,TRADE
QLD1,2023/05/24 21:50:00,6551.69,138.48,TRADE
QLD1,2023/05/24 21:55:00,6485.77,117.94,TRADE
QLD1,2023/05/24 22:00:00,6453.21,139.12,TRADE
QLD1,2023/05/24 22:05:00,6444.31,142.96,TRADE
QLD1,2023/05/24 22:10:00,6445.19,144.91,TRADE
QLD1,2023/05/24 22:15:00,6435.18,145.88,TRADE
QLD1,2023/05/24 22:20:00,6416.34,193.53,TRADE
QLD1,2023/05/24 22:25:00,6413.04,289.39,TRADE
QLD1,2023/05/24 22:30:00,6439.99,147.69,TRADE
QLD1,2023/05/24 22:35:00,6318.13,146.41,TRADE
QLD1,2023/05/24 22:40:00,6321.69,433.11,TRADE
QLD1,2023/05/24 22:45:00,6213.43,294.13,TRADE
QLD1,2023/05/24 22:50:00,6228.38,193.53,TRADE
QLD1,2023/05/24 22:55:00,6204.89,150.06,TRADE
QLD1,2023/05/24 23:00:00,6194.52,193.53,TRADE
QLD1,2023/05/24 23:05:00,6202.34,297.93,TRADE
QLD1,2023/05/24 23:10:00,6190.09,153.07,TRADE
QLD1,2023/05/24 23:15:00,6106.63,184.64,TRADE
QLD1,2023/05/24 23:20:00,6113.46,149.66,TRADE
QLD1,2023/05/24 23:25:00,6085.27,151.67,TRADE
QLD1,2023/05/24 23:30:00,6054.75,150.56,TRADE
QLD1,2023/05/24 23:35:00,6034.77,156.63,TRADE
QLD1,2023/05/24 23:40:00,6022.63,151.51,TRADE
QLD1,2023/05/24 23:45:00,6001.43,152.47,TRADE
QLD1,2023/05/24 23:50:00,5943.82,152.29,TRADE
QLD1,2023/05/24 23:55:00,5874.01,150.03,TRADE
QLD1,2023/05/25 00:00:00,5913.92,152.11,TRADE
QLD1,2023/05/25 00:05:00,5919.73,153.19,TRADE
QLD1,2023/05/25 00:10:00,6011.02,156.57,TRADE
QLD1,2023/05/25 00:15:00,5926.33,144.01,TRADE
QLD1,2023/05/25 00:20:00,5865.69,145.91,TRADE
QLD1,2023/05/25 00:25:00,5868.51,150.88,TRADE
QLD1,2023/05/25 00:30:00,5824.25,149.72,TRADE
QLD1,2023/05/25 00:35:00,5761.21,149.57,TRADE
QLD1,2023/05/25 00:40:00,5735.01,151.53,TRADE
QLD1,2023/05/25 00:45:00,5761.98,152.65,TRADE
QLD1,2023/05/25 00:50:00,5723.33,153.59,TRADE
QLD1,2023/05/25 00:55:00,5631.21,144.01,TRADE
QLD1,2023/05/25 01:00:00,5720.01,153.54,TRADE
QLD1,2023/05/25 01:05:00,5644.01,110.75,TRADE
QLD1,2023/05/25 01:10:00,5672.86,112.21,TRADE
QLD1,2023/05/25 01:15:00,5631.64,110.75,TRADE
QLD1,2023/05/25 01:20:00,5590.51,101.46,TRADE
QLD1,2023/05/25 01:25:00,5674.96,101.46,TRADE
QLD1,2023/05/25 01:30:00,5602.51,87.49,TRADE
QLD1,2023/05/25 01:35:00,5563.55,90.75,TRADE
QLD1,2023/05/25 01:40:00,5635,93.25,TRADE
QLD1,2023/05/25 01:45:00,5555.72,90.75,TRADE
QLD1,2023/05/25 01:50:00,5574.06,90.75,TRADE
QLD1,2023/05/25 01:55:00,5608.82,90.75,TRADE
QLD1,2023/05/25 02:00:00,5594.15,90.75,TRADE
QLD1,2023/05/25 02:05:00,5594.03,90.75,TRADE
QLD1,2023/05/25 02:10:00,5530.53,90.75,TRADE
QLD1,2023/05/25 02:15:00,5534.47,83.87,TRADE
QLD1,2023/05/25 02:20:00,5546.09,87.49,TRADE
QLD1,2023/05/25 02:25:00,5534.59,71.82,TRADE
QLD1,2023/05/25 02:30:00,5483.87,71.02,TRADE
QLD1,2023/05/25 02:35:00,5481.81,87.49,TRADE
QLD1,2023/05/25 02:40:00,5570.24,90.75,TRADE
QLD1,2023/05/25 02:45:00,5539.86,87.49,TRADE
QLD1,2023/05/25 02:50:00,5448.23,64.75,TRADE
QLD1,2023/05/25 02:55:00,5517.45,87.49,TRADE
QLD1,2023/05/25 03:00:00,5464.99,87.49,TRADE
QLD1,2023/05/25 03:05:00,5529.94,87.49,TRADE
QLD1,2023/05/25 03:10:00,5533.93,90.75,TRADE
QLD1,2023/05/25 03:15:00,5534,90.75,TRADE
QLD1,2023/05/25 03:20:00,5554.41,90.75,TRADE
QLD1,2023/05/25 03:25:00,5532.17,90.75,TRADE
QLD1,2023/05/25 03:30:00,5598.76,90.75,TRADE
QLD1,2023/05/25 03:35:00,5550.75,90.75,TRADE
QLD1,2023/05/25 03:40:00,5528.68,87.49,TRADE
QLD1,2023/05/25 03:45:00,5536.66,87.49,TRADE
QLD1,2023/05/25 03:50:00,5562.36,90.75,TRADE
QLD1,2023/05/25 03:55:00,5551.18,87.49,TRADE
QLD1,2023/05/25 04:00:00,5544,87.49,TRADE
QLD1,2023/05/25 04:05:00,5571.95,90.75,TRADE
QLD1,2023/05/25 04:10:00,5598.99,92.11,TRADE
QLD1,2023/05/25 04:15:00,5659.89,97.01,TRADE
QLD1,2023/05/25 04:20:00,5660.86,92.83,TRADE
QLD1,2023/05/25 04:25:00,5653.52,92.21,TRADE
QLD1,2023/05/25 04:30:00,5704.11,93.53,TRADE
QLD1,2023/05/25 04:35:00,5670.63,92.89,TRADE
QLD1,2023/05/25 04:40:00,5730.17,110.75,TRADE
QLD1,2023/05/25 04:45:00,5782.54,112.61,TRADE
QLD1,2023/05/25 04:50:00,5833.77,110.75,TRADE
QLD1,2023/05/25 04:55:00,5885.29,110.75,TRADE
QLD1,2023/05/25 05:00:00,5888.93,110.75,TRADE
QLD1,2023/05/25 05:05:00,5991.83,110.75,TRADE
QLD1,2023/05/25 05:10:00,6013.04,157.93,TRADE
QLD1,2023/05/25 05:15:00,6067.28,159.15,TRADE
QLD1,2023/05/25 05:20:00,6128.49,160.46,TRADE
QLD1,2023/05/25 05:25:00,6149.8,110.75,TRADE
QLD1,2023/05/25 05:30:00,6224.61,160.81,TRADE
QLD1,2023/05/25 05:35:00,6267.61,110.75,TRADE
QLD1,2023/05/25 05:40:00,6330.81,162.28,TRADE
QLD1,2023/05/25 05:45:00,6313.06,104.87,TRADE
QLD1,2023/05/25 05:50:00,6373.34,159.20,TRADE
QLD1,2023/05/25 05:55:00,6457.32,145.01,TRADE
QLD1,2023/05/25 06:00:00,6580.74,160.98,TRADE
QLD1,2023/05/25 06:05:00,6672.59,145.01,TRADE
QLD1,2023/05/25 06:10:00,6784.32,144.01,TRADE
QLD1,2023/05/25 06:15:00,6790.47,280.74,TRADE
QLD1,2023/05/25 06:20:00,6864.85,619,TRADE
QLD1,2023/05/25 06:25:00,6794.91,389.37,TRADE
QLD1,2023/05/25 06:30:00,6891.77,394.73,TRADE
QLD1,2023/05/25 06:35:00,7014.78,371.84,TRADE
QLD1,2023/05/25 06:40:00,7106.89,1257.69,TRADE
QLD1,2023/05/25 06:45:00,7146.27,619,TRADE
QLD1,2023/05/25 06:50:00,7162.33,619,TRADE
QLD1,2023/05/25 06:55:00,7227.72,14500,TRADE
QLD1,2023/05/25 07:00:00,7198.6,413.85,TRADE
QLD1,2023/05/25 07:05:00,7199.96,619,TRADE
QLD1,2023/05/25 07:10:00,7166.62,145.01,TRADE
QLD1,2023/05/25 07:15:00,7115.42,193.53,TRADE
QLD1,2023/05/25 07:20:00,7064.22,144.01,TRADE
QLD1,2023/05/25 07:25:00,7008.26,110.75,TRADE
QLD1,2023/05/25 07:30:00,6945.86,104.87,TRADE
QLD1,2023/05/25 07:35:00,6934.72,144.48,TRADE
QLD1,2023/05/25 07:40:00,6931.16,145.01,TRADE
QLD1,2023/05/25 07:45:00,6805.04,84.03,TRADE
QLD1,2023/05/25 07:50:00,6701.66,90.75,TRADE
QLD1,2023/05/25 07:55:00,6539.64,76.04,TRADE
QLD1,2023/05/25 08:00:00,6581.48,61.17,TRADE
QLD1,2023/05/25 08:05:00,6438.69,91.77,TRADE
QLD1,2023/05/25 08:10:00,6383.9,87.49,TRADE
QLD1,2023/05/25 08:15:00,6348.62,87.49,TRADE
QLD1,2023/05/25 08:20:00,6264.97,64.75,TRADE
QLD1,2023/05/25 08:25:00,6102.74,58.64,TRADE
QLD1,2023/05/25 08:30:00,6088.44,33.16,TRADE
QLD1,2023/05/25 08:35:00,5969.64,42.44,TRADE
QLD1,2023/05/25 08:40:00,5868.93,59.58,TRADE
QLD1,2023/05/25 08:45:00,5802.76,59.55,TRADE
QLD1,2023/05/25 08:50:00,5703.86,55.02,TRADE
QLD1,2023/05/25 08:55:00,5599.06,31.13,TRADE
QLD1,2023/05/25 09:00:00,5581.71,37.19,TRADE
QLD1,2023/05/25 09:05:00,5512.71,64.75,TRADE
QLD1,2023/05/25 09:10:00,5400.34,55.02,TRADE
QLD1,2023/05/25 09:15:00,5348.55,69.88,TRADE
QLD1,2023/05/25 09:20:00,5307.28,128.59,TRADE
QLD1,2023/05/25 09:25:00,5164.06,106.16,TRADE
QLD1,2023/05/25 09:30:00,5142.29,55.01,TRADE
QLD1,2023/05/25 09:35:00,5039.19,55.03,TRADE
QLD1,2023/05/25 09:40:00,5040.36,64.75,TRADE
QLD1,2023/05/25 09:45:00,5101.16,79.87,TRADE
QLD1,2023/05/25 09:50:00,4969.82,55.01,TRADE
QLD1,2023/05/25 09:55:00,4939.8,18.84,TRADE
QLD1,2023/05/25 10:00:00,4895.31,30.55,TRADE
QLD1,2023/05/25 10:05:00,4875.25,30.55,TRADE
QLD1,2023/05/25 10:10:00,4842.68,20.56,TRADE
QLD1,2023/05/25 10:15:00,4846.06,21.67,TRADE
QLD1,2023/05/25 10:20:00,4791.57,30.55,TRADE
QLD1,2023/05/25 10:25:00,4756.23,30.55,TRADE
QLD1,2023/05/25 10:30:00,4657.44,-2.01,TRADE
QLD1,2023/05/25 10:35:00,4645.94,0,TRADE
QLD1,2023/05/25 10:40:00,4698.21,22.55,TRADE
QLD1,2023/05/25 10:45:00,4677.1,54.68,TRADE
QLD1,2023/05/25 10:50:00,4651.94,22.55,TRADE
QLD1,2023/05/25 10:55:00,4714.39,55,TRADE
QLD1,2023/05/25 11:00:00,4686.78,18.84,TRADE
QLD1,2023/05/25 11:05:00,4652.53,0,TRADE
QLD1,2023/05/25 11:10:00,4669.53,22.55,TRADE
QLD1,2023/05/25 11:15:00,4696.9,22.55,TRADE
QLD1,2023/05/25 11:20:00,4604.85,0,TRADE
QLD1,2023/05/25 11:25:00,4654.85,13.92,TRADE
QLD1,2023/05/25 11:30:00,4679.26,0,TRADE
QLD1,2023/05/25 11:35:00,4533.85,-10.54,TRADE
QLD1,2023/05/25 11:40:00,4626.38,18.84,TRADE
QLD1,2023/05/25 11:45:00,4600.91,22.55,TRADE
QLD1,2023/05/25 11:50:00,4608.05,18.84,TRADE
QLD1,2023/05/25 11:55:00,4653.56,18.84,TRADE
QLD1,2023/05/25 12:00:00,4619.19,22.55,TRADE
QLD1,2023/05/25 12:05:00,4569.75,22.55,TRADE
QLD1,2023/05/25 12:10:00,4687.21,60.50,TRADE
QLD1,2023/05/25 12:15:00,4645.68,55.01,TRADE
QLD1,2023/05/25 12:20:00,4707.3,60.50,TRADE
QLD1,2023/05/25 12:25:00,4674.65,55.01,TRADE
QLD1,2023/05/25 12:30:00,4786.84,64.75,TRADE
QLD1,2023/05/25 12:35:00,4753.23,56.49,TRADE
QLD1,2023/05/25 12:40:00,4777.83,64.75,TRADE
QLD1,2023/05/25 12:45:00,4747.39,52.55,TRADE
QLD1,2023/05/25 12:50:00,4768.02,103.40,TRADE
QLD1,2023/05/25 12:55:00,4853.26,153.77,TRADE
QLD1,2023/05/25 13:00:00,4866.48,152.79,TRADE
QLD1,2023/05/25 13:05:00,4858.63,86,TRADE
