REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/09/23 06:00:00,5349.77,54.33,TRADE
QLD1,2023/09/23 06:05:00,5348.06,54.35,TRADE
QLD1,2023/09/23 06:10:00,5321.02,53.75,TRADE
QLD1,2023/09/23 06:15:00,5303.1,54.55,TRADE
QLD1,2023/09/23 06:20:00,5359.46,52.55,TRADE
QLD1,2023/09/23 06:25:00,5422.16,34.05,TRADE
QLD1,2023/09/23 06:30:00,5364.03,32.25,TRADE
QLD1,2023/09/23 06:35:00,5305.19,23.99,TRADE
QLD1,2023/09/23 06:40:00,5204.18,-2.02,TRADE
QLD1,2023/09/23 06:45:00,5148.72,-23.82,TRADE
QLD1,2023/09/23 06:50:00,5125.66,-23.82,TRADE
QLD1,2023/09/23 06:55:00,5060.33,-23.82,TRADE
QLD1,2023/09/23 07:00:00,5001.52,-20.79,TRADE
QLD1,2023/09/23 07:05:00,4988.27,-23.82,TRADE
QLD1,2023/09/23 07:10:00,4891.44,-23.82,TRADE
QLD1,2023/09/23 07:15:00,5020.36,-23.82,TRADE
QLD1,2023/09/23 07:20:00,4897.72,-23.82,TRADE
QLD1,2023/09/23 07:25:00,4886.61,-23.82,TRADE
QLD1,2023/09/23 07:30:00,4837.4,-23.82,TRADE
QLD1,2023/09/23 07:35:00,4780.51,-23.82,TRADE
QLD1,2023/09/23 07:40:00,4838.01,-23.82,TRADE
QLD1,2023/09/23 07:45:00,4762.14,-23.82,TRADE
QLD1,2023/09/23 07:50:00,4712.98,-23.82,TRADE
QLD1,2023/09/23 07:55:00,4713.94,-20.79,TRADE
QLD1,2023/09/23 08:00:00,4661.17,-23.82,TRADE
QLD1,2023/09/23 08:05:00,4638.21,-23.82,TRADE
QLD1,2023/09/23 08:10:00,4619.19,-23.82,TRADE
QLD1,2023/09/23 08:15:00,4678.69,-23.82,TRADE
QLD1,2023/09/23 08:20:00,4590.24,-23.82,TRADE
QLD1,2023/09/23 08:25:00,4663.24,-23.82,TRADE
QLD1,2023/09/23 08:30:00,4580.35,-23.82,TRADE
QLD1,2023/09/23 08:35:00,4544.11,-23.82,TRADE
QLD1,2023/09/23 08:40:00,4496.32,-23.82,TRADE
QLD1,2023/09/23 08:45:00,4481.11,-23.82,TRADE
QLD1,2023/09/23 08:50:00,4454.56,-29.50,TRADE
QLD1,2023/09/23 08:55:00,4451.97,-23.82,TRADE
QLD1,2023/09/23 09:00:00,4462.7,-23.82,TRADE
QLD1,2023/09/23 09:05:00,4333.5,-23.82,TRADE
QLD1,2023/09/23 09:10:00,4346.46,-23.82,TRADE
QLD1,2023/09/23 09:15:00,4307.04,-23.82,TRADE
QLD1,2023/09/23 09:20:00,4294.72,-45.06,TRADE
QLD1,2023/09/23 09:25:00,4219.94,-40.60,TRADE
QLD1,2023/09/23 09:30:00,4163.6,-33.66,TRADE
QLD1,2023/09/23 09:35:00,4173.52,-33.66,TRADE
QLD1,2023/09/23 09:40:00,4204.02,-42.89,TRADE
QLD1,2023/09/23 09:45:00,4112.33,-42.72,TRADE
QLD1,2023/09/23 09:50:00,4184.36,-40.60,TRADE
QLD1,2023/09/23 09:55:00,4196.62,-44.04,TRADE
QLD1,2023/09/23 10:00:00,4244.56,-40.60,TRADE
QLD1,2023/09/23 10:05:00,4266.11,-23.82,TRADE
QLD1,2023/09/23 10:10:00,4257.1,-23.82,TRADE
QLD1,2023/09/23 10:15:00,4237.48,-23.82,TRADE
QLD1,2023/09/23 10:20:00,4296.82,-23.82,TRADE
QLD1,2023/09/23 10:25:00,4272.93,-23.82,TRADE
QLD1,2023/09/23 10:30:00,4263.4,-23.82,TRADE
QLD1,2023/09/23 10:35:00,4223.79,-23.82,TRADE
QLD1,2023/09/23 10:40:00,4302.36,-23.82,TRADE
QLD1,2023/09/23 10:45:00,4266.54,-23.82,TRADE
QLD1,2023/09/23 10:50:00,4214.79,-23.82,TRADE
QLD1,2023/09/23 10:55:00,4214.84,-23.82,TRADE
QLD1,2023/09/23 11:00:00,4170,-23.82,TRADE
QLD1,2023/09/23 11:05:00,4086.48,-36.78,TRADE
QLD1,2023/09/23 11:10:00,4167.1,-23.82,TRADE
QLD1,2023/09/23 11:15:00,4098.69,-23.82,TRADE
QLD1,2023/09/23 11:20:00,4116.23,-23.82,TRADE
QLD1,2023/09/23 11:25:00,4184.53,-23.82,TRADE
QLD1,2023/09/23 11:30:00,4210.37,-40.49,TRADE
QLD1,2023/09/23 11:35:00,4205.57,-40.60,TRADE
QLD1,2023/09/23 11:40:00,4297.93,-40.60,TRADE
QLD1,2023/09/23 11:45:00,4379.78,-23.82,TRADE
QLD1,2023/09/23 11:50:00,4402.64,-23.82,TRADE
QLD1,2023/09/23 11:55:00,4492.01,-23.82,TRADE
QLD1,2023/09/23 12:00:00,4372.41,-40.60,TRADE
QLD1,2023/09/23 12:05:00,4445.01,-23.82,TRADE
QLD1,2023/09/23 12:10:00,4406.1,-23.82,TRADE
QLD1,2023/09/23 12:15:00,4414.24,-23.82,TRADE
QLD1,2023/09/23 12:20:00,4472.52,-23.82,TRADE
QLD1,2023/09/23 12:25:00,4455.23,-23.82,TRADE
QLD1,2023/09/23 12:30:00,4421.02,-23.82,TRADE
QLD1,2023/09/23 12:35:00,4438.61,-23.82,TRADE
QLD1,2023/09/23 12:40:00,4422.24,-23.82,TRADE
QLD1,2023/09/23 12:45:00,4395.36,-23.82,TRADE
QLD1,2023/09/23 12:50:00,4411.66,-23.82,TRADE
QLD1,2023/09/23 12:55:00,4365.45,-23.82,TRADE
QLD1,2023/09/23 13:00:00,4483.86,-40.49,TRADE
QLD1,2023/09/23 13:05:00,4428.08,-23.82,TRADE
QLD1,2023/09/23 13:10:00,4435.15,-29.25,TRADE
QLD1,2023/09/23 13:15:00,4463.91,-23.82,TRADE
QLD1,2023/09/23 13:20:00,4482.28,-23.82,TRADE
QLD1,2023/09/23 13:25:00,4527.76,-23.82,TRADE
QLD1,2023/09/23 13:30:00,4507.25,-23.82,TRADE
QLD1,2023/09/23 13:35:00,4481.65,-23.82,TRADE
QLD1,2023/09/23 13:40:00,4506.26,-23.82,TRADE
QLD1,2023/09/23 13:45:00,4559.51,-23.82,TRADE
QLD1,2023/09/23 13:50:00,4581.03,-23.82,TRADE
QLD1,2023/09/23 13:55:00,4551.59,-23.82,TRADE
QLD1,2023/09/23 14:00:00,4628.51,-23.82,TRADE
QLD1,2023/09/23 14:05:00,4601.18,-23.82,TRADE
QLD1,2023/09/23 14:10:00,4623.56,-23.82,TRADE
QLD1,2023/09/23 14:15:00,4679.66,-23.82,TRADE
QLD1,2023/09/23 14:20:00,4671.25,-23.82,TRADE
QLD1,2023/09/23 14:25:00,4658.05,-23.82,TRADE
QLD1,2023/09/23 14:30:00,4743.44,-23.82,TRADE
QLD1,2023/09/23 14:35:00,4708.51,-23.82,TRADE
QLD1,2023/09/23 14:40:00,4750.23,-23.82,TRADE
QLD1,2023/09/23 14:45:00,4793.51,-23.82,TRADE
QLD1,2023/09/23 14:50:00,4827.68,-23.82,TRADE
QLD1,2023/09/23 14:55:00,4809.59,-23.82,TRADE
QLD1,2023/09/23 15:00:00,4820.28,-23.82,TRADE
QLD1,2023/09/23 15:05:00,4835.28,-45.06,TRADE
QLD1,2023/09/23 15:10:00,5049.99,-40.60,TRADE
QLD1,2023/09/23 15:15:00,5053.68,-44.76,TRADE
QLD1,2023/09/23 15:20:00,5072,-40.60,TRADE
QLD1,2023/09/23 15:25:00,5141.35,-40.60,TRADE
QLD1,2023/09/23 15:30:00,5139.52,-40.60,TRADE
QLD1,2023/09/23 15:35:00,5212.16,-23.82,TRADE
QLD1,2023/09/23 15:40:00,5234.23,-23.82,TRADE
QLD1,2023/09/23 15:45:00,5290.84,-23.82,TRADE
QLD1,2023/09/23 15:50:00,5390.37,-23.82,TRADE
QLD1,2023/09/23 15:55:00,5391.44,-23.82,TRADE
QLD1,2023/09/23 16:00:00,5480.12,-20.31,TRADE
QLD1,2023/09/23 16:05:00,5604.68,-23.82,TRADE
QLD1,2023/09/23 16:10:00,5700.1,7.60,TRADE
QLD1,2023/09/23 16:15:00,5698.18,-2.02,TRADE
QLD1,2023/09/23 16:20:00,5788.63,-10,TRADE
QLD1,2023/09/23 16:25:00,5865.38,17.29,TRADE
QLD1,2023/09/23 16:30:00,5973.52,38.75,TRADE
QLD1,2023/09/23 16:35:00,5957.09,30.69,TRADE
QLD1,2023/09/23 16:40:00,6016.19,34.06,TRADE
QLD1,2023/09/23 16:45:00,6130.78,37.73,TRADE
QLD1,2023/09/23 16:50:00,6222.89,59.53,TRADE
QLD1,2023/09/23 16:55:00,6296.99,53.73,TRADE
QLD1,2023/09/23 17:00:00,6328.1,54.66,TRADE
QLD1,2023/09/23 17:05:00,6374.77,53.75,TRADE
QLD1,2023/09/23 17:10:00,6496.61,67.10,TRADE
QLD1,2023/09/23 17:15:00,6578.11,79.70,TRADE
QLD1,2023/09/23 17:20:00,6568.33,109.60,TRADE
QLD1,2023/09/23 17:25:00,6675.77,112.05,TRADE
QLD1,2023/09/23 17:30:00,6746.4,147.07,TRADE
QLD1,2023/09/23 17:35:00,6716.68,110.39,TRADE
QLD1,2023/09/23 17:40:00,6780.43,138.98,TRADE
QLD1,2023/09/23 17:45:00,6827.67,140.08,TRADE
QLD1,2023/09/23 17:50:00,6844.26,141.12,TRADE
QLD1,2023/09/23 17:55:00,6882.55,139.52,TRADE
QLD1,2023/09/23 18:00:00,6916.35,138.98,TRADE
QLD1,2023/09/23 18:05:00,6991.31,138.98,TRADE
QLD1,2023/09/23 18:10:00,6963.56,126.31,TRADE
QLD1,2023/09/23 18:15:00,7038.69,130.19,TRADE
QLD1,2023/09/23 18:20:00,7018.92,118.88,TRADE
QLD1,2023/09/23 18:25:00,7014.92,128.77,TRADE
QLD1,2023/09/23 18:30:00,7112.64,118.98,TRADE
QLD1,2023/09/23 18:35:00,7110.75,119.03,TRADE
QLD1,2023/09/23 18:40:00,7127.74,118.26,TRADE
QLD1,2023/09/23 18:45:00,7048.87,99.32,TRADE
QLD1,2023/09/23 18:50:00,6997.44,91.72,TRADE
QLD1,2023/09/23 18:55:00,6955.27,74.99,TRADE
QLD1,2023/09/23 19:00:00,6922.21,67.79,TRADE
QLD1,2023/09/23 19:05:00,6912.37,70.12,TRADE
QLD1,2023/09/23 19:10:00,6918.99,65.76,TRADE
QLD1,2023/09/23 19:15:00,6831.5,65.76,TRADE
QLD1,2023/09/23 19:20:00,6826.49,64.91,TRADE
QLD1,2023/09/23 19:25:00,6802.36,63.72,TRADE
QLD1,2023/09/23 19:30:00,6800.24,62.73,TRADE
QLD1,2023/09/23 19:35:00,6762.55,65.76,TRADE
QLD1,2023/09/23 19:40:00,6722.61,65.76,TRADE
QLD1,2023/09/23 19:45:00,6712.57,65.76,TRADE
QLD1,2023/09/23 19:50:00,6699.44,62.73,TRADE
QLD1,2023/09/23 19:55:00,6637.13,62.73,TRADE
QLD1,2023/09/23 20:00:00,6608.6,59.53,TRADE
QLD1,2023/09/23 20:05:00,6643.9,62.73,TRADE
QLD1,2023/09/23 20:10:00,6525.67,59.53,TRADE
QLD1,2023/09/23 20:15:00,6522.84,59.53,TRADE
QLD1,2023/09/23 20:20:00,6566.51,59.53,TRADE
QLD1,2023/09/23 20:25:00,6526.42,61.54,TRADE
QLD1,2023/09/23 20:30:00,6472.05,60.74,TRADE
QLD1,2023/09/23 20:35:00,6453.85,59.53,TRADE
QLD1,2023/09/23 20:40:00,6456.3,61.48,TRADE
QLD1,2023/09/23 20:45:00,6352.8,58.62,TRADE
QLD1,2023/09/23 20:50:00,6372.82,59.53,TRADE
QLD1,2023/09/23 20:55:00,6397.14,59.53,TRADE
QLD1,2023/09/23 21:00:00,6412.91,59.73,TRADE
QLD1,2023/09/23 21:05:00,6315.5,65.76,TRADE
QLD1,2023/09/23 21:10:00,6377.93,66.37,TRADE
QLD1,2023/09/23 21:15:00,6430.46,65.76,TRADE
QLD1,2023/09/23 21:20:00,6320.11,59.40,TRADE
QLD1,2023/09/23 21:25:00,6294.53,59.38,TRADE
QLD1,2023/09/23 21:30:00,6317.25,61.01,TRADE
QLD1,2023/09/23 21:35:00,6242.95,58.90,TRADE
QLD1,2023/09/23 21:40:00,6182.79,58.52,TRADE
QLD1,2023/09/23 21:45:00,6194.18,58.88,TRADE
QLD1,2023/09/23 21:50:00,6135.39,58.35,TRADE
QLD1,2023/09/23 21:55:00,6096.28,59.17,TRADE
QLD1,2023/09/23 22:00:00,5972.57,58.32,TRADE
QLD1,2023/09/23 22:05:00,5953.82,54.67,TRADE
QLD1,2023/09/23 22:10:00,6034.1,60.30,TRADE
QLD1,2023/09/23 22:15:00,6055.01,71.63,TRADE
QLD1,2023/09/23 22:20:00,6075.2,75.46,TRADE
QLD1,2023/09/23 22:25:00,5978.3,63.17,TRADE
QLD1,2023/09/23 22:30:00,5942.42,65.76,TRADE
QLD1,2023/09/23 22:35:00,5978.2,73.08,TRADE
QLD1,2023/09/23 22:40:00,5994.83,67.07,TRADE
QLD1,2023/09/23 22:45:00,5928.7,67.01,TRADE
QLD1,2023/09/23 22:50:00,5920.71,74.34,TRADE
QLD1,2023/09/23 22:55:00,5889.34,67.29,TRADE
QLD1,2023/09/23 23:00:00,5875.83,63.61,TRADE
QLD1,2023/09/23 23:05:00,5764.1,62.72,TRADE
QLD1,2023/09/23 23:10:00,5905.86,65.76,TRADE
QLD1,2023/09/23 23:15:00,5880.26,69.99,TRADE
QLD1,2023/09/23 23:20:00,5829.73,63.12,TRADE
QLD1,2023/09/23 23:25:00,5805.36,58.71,TRADE
QLD1,2023/09/23 23:30:00,5720.77,60.66,TRADE
QLD1,2023/09/23 23:35:00,5681.05,59.78,TRADE
QLD1,2023/09/23 23:40:00,5654.57,59.38,TRADE
QLD1,2023/09/23 23:45:00,5678.74,62.84,TRADE
QLD1,2023/09/23 23:50:00,5659.75,63.15,TRADE
QLD1,2023/09/23 23:55:00,5625.66,60.32,TRADE
QLD1,2023/09/24 00:00:00,5629.77,59.79,TRADE
QLD1,2023/09/24 00:05:00,5556.57,58.85,TRADE
QLD1,2023/09/24 00:10:00,5572.85,58.91,TRADE
QLD1,2023/09/24 00:15:00,5547.54,58.09,TRADE
QLD1,2023/09/24 00:20:00,5548.47,56.37,TRADE
QLD1,2023/09/24 00:25:00,5470.57,54.37,TRADE
QLD1,2023/09/24 00:30:00,5454.36,54.35,TRADE
QLD1,2023/09/24 00:35:00,5419,53.75,TRADE
QLD1,2023/09/24 00:40:00,5391,53.75,TRADE
QLD1,2023/09/24 00:45:00,5460.85,54.35,TRADE
QLD1,2023/09/24 00:50:00,5388.86,53.73,TRADE
QLD1,2023/09/24 00:55:00,5369.06,53.72,TRADE
QLD1,2023/09/24 01:00:00,5359.82,53.73,TRADE
QLD1,2023/09/24 01:05:00,5294.51,52.55,TRADE
QLD1,2023/09/24 01:10:00,5372.03,54.23,TRADE
QLD1,2023/09/24 01:15:00,5278.77,53.75,TRADE
QLD1,2023/09/24 01:20:00,5327.76,54.13,TRADE
QLD1,2023/09/24 01:25:00,5249.79,53.68,TRADE
QLD1,2023/09/24 01:30:00,5273,54.06,TRADE
QLD1,2023/09/24 01:35:00,5242.25,54,TRADE
QLD1,2023/09/24 01:40:00,5257.31,53.75,TRADE
QLD1,2023/09/24 01:45:00,5239.71,51.81,TRADE
QLD1,2023/09/24 01:50:00,5137.11,52.55,TRADE
QLD1,2023/09/24 01:55:00,5233.18,52.43,TRADE
QLD1,2023/09/24 02:00:00,5185.32,52.06,TRADE
QLD1,2023/09/24 02:05:00,5269.21,54.99,TRADE
QLD1,2023/09/24 02:10:00,5201.08,53.75,TRADE
QLD1,2023/09/24 02:15:00,5169.76,53.72,TRADE
QLD1,2023/09/24 02:20:00,5141.17,52.55,TRADE
QLD1,2023/09/24 02:25:00,5181.01,52.55,TRADE
QLD1,2023/09/24 02:30:00,5161.7,52.55,TRADE
QLD1,2023/09/24 02:35:00,5153.35,53.75,TRADE
QLD1,2023/09/24 02:40:00,5162.53,53.75,TRADE
QLD1,2023/09/24 02:45:00,5172.53,53.74,TRADE
QLD1,2023/09/24 02:50:00,5159.44,55.33,TRADE
QLD1,2023/09/24 02:55:00,5111.19,53.33,TRADE
QLD1,2023/09/24 03:00:00,5108.54,53.34,TRADE
QLD1,2023/09/24 03:05:00,5059.75,52.55,TRADE
QLD1,2023/09/24 03:10:00,5132.99,52.55,TRADE
QLD1,2023/09/24 03:15:00,5142.07,52.55,TRADE
QLD1,2023/09/24 03:20:00,5128.12,52.55,TRADE
QLD1,2023/09/24 03:25:00,5106.16,52.55,TRADE
QLD1,2023/09/24 03:30:00,5100.67,52.55,TRADE
QLD1,2023/09/24 03:35:00,5089.32,52.89,TRADE
QLD1,2023/09/24 03:40:00,5050.24,50.40,TRADE
QLD1,2023/09/24 03:45:00,5065.94,50.91,TRADE
QLD1,2023/09/24 03:50:00,5071.24,50.01,TRADE
QLD1,2023/09/24 03:55:00,5113,50.01,TRADE
QLD1,2023/09/24 04:00:00,5080.56,50.76,TRADE
QLD1,2023/09/24 04:05:00,5053.8,50.42,TRADE
QLD1,2023/09/24 04:10:00,5064.05,50.41,TRADE
QLD1,2023/09/24 04:15:00,5110.38,50.77,TRADE
QLD1,2023/09/24 04:20:00,5075.26,50.01,TRADE
QLD1,2023/09/24 04:25:00,5117.24,50.01,TRADE
QLD1,2023/09/24 04:30:00,5111.72,50.01,TRADE
QLD1,2023/09/24 04:35:00,5095.57,38.26,TRADE
QLD1,2023/09/24 04:40:00,5061.27,37.88,TRADE
QLD1,2023/09/24 04:45:00,5077.33,38.20,TRADE
QLD1,2023/09/24 04:50:00,5118.16,38.51,TRADE
QLD1,2023/09/24 04:55:00,5140.32,50.01,TRADE
QLD1,2023/09/24 05:00:00,5158.28,50.01,TRADE
QLD1,2023/09/24 05:05:00,5208.3,50.01,TRADE
QLD1,2023/09/24 05:10:00,5152.95,38.79,TRADE
QLD1,2023/09/24 05:15:00,5129.72,37.69,TRADE
QLD1,2023/09/24 05:20:00,5187.29,39.37,TRADE
QLD1,2023/09/24 05:25:00,5238.98,39.64,TRADE
QLD1,2023/09/24 05:30:00,5153.58,38.88,TRADE
QLD1,2023/09/24 05:35:00,5148.62,38.94,TRADE
QLD1,2023/09/24 05:40:00,5138.7,38.67,TRADE
QLD1,2023/09/24 05:45:00,5179.49,38.38,TRADE
QLD1,2023/09/24 05:50:00,5219.44,38.87,TRADE
QLD1,2023/09/24 05:55:00,5188.85,38.60,TRADE
QLD1,2023/09/24 06:00:00,5168.31,38.05,TRADE
QLD1,2023/09/24 06:05:00,5107.27,36.27,TRADE
QLD1,2023/09/24 06:10:00,5094.8,30.54,TRADE
QLD1,2023/09/24 06:15:00,5123.57,34.06,TRADE
QLD1,2023/09/24 06:20:00,5099.41,30.54,TRADE
QLD1,2023/09/24 06:25:00,5068.27,0,TRADE
QLD1,2023/09/24 06:30:00,5069.93,9.02,TRADE
QLD1,2023/09/24 06:35:00,5034.62,29.18,TRADE
QLD1,2023/09/24 06:40:00,5009.12,22.55,TRADE
QLD1,2023/09/24 06:45:00,5006.85,-2.02,TRADE
QLD1,2023/09/24 06:50:00,5034.46,-20.30,TRADE
QLD1,2023/09/24 06:55:00,5016.02,-23.82,TRADE
QLD1,2023/09/24 07:00:00,4924.8,-23.82,TRADE
QLD1,2023/09/24 07:05:00,4933.94,-23.82,TRADE
QLD1,2023/09/24 07:10:00,4821.83,-43.24,TRADE
QLD1,2023/09/24 07:15:00,4897.85,-40.60,TRADE
QLD1,2023/09/24 07:20:00,4817.44,-23.82,TRADE
QLD1,2023/09/24 07:25:00,4749.79,-40.60,TRADE
QLD1,2023/09/24 07:30:00,4753.45,-34.56,TRADE
QLD1,2023/09/24 07:35:00,4724.91,-23.82,TRADE
QLD1,2023/09/24 07:40:00,4642.9,-23.82,TRADE
QLD1,2023/09/24 07:45:00,4616.27,-23.82,TRADE
QLD1,2023/09/24 07:50:00,4666.2,-23.82,TRADE
QLD1,2023/09/24 07:55:00,4548.7,-23.82,TRADE
QLD1,2023/09/24 08:00:00,4601.01,-23.82,TRADE
QLD1,2023/09/24 08:05:00,4562.57,-23.82,TRADE
QLD1,2023/09/24 08:10:00,4628.29,-23.82,TRADE
QLD1,2023/09/24 08:15:00,4581.49,-23.82,TRADE
QLD1,2023/09/24 08:20:00,4615.76,-23.82,TRADE
QLD1,2023/09/24 08:25:00,4622.47,-23.82,TRADE
QLD1,2023/09/24 08:30:00,4657.42,-23.82,TRADE
QLD1,2023/09/24 08:35:00,4583.18,-23.82,TRADE
QLD1,2023/09/24 08:40:00,4577.51,-23.82,TRADE
QLD1,2023/09/24 08:45:00,4604.97,-23.82,TRADE
QLD1,2023/09/24 08:50:00,4539.25,-23.82,TRADE
QLD1,2023/09/24 08:55:00,4498.96,-23.82,TRADE
QLD1,2023/09/24 09:00:00,4511.23,-23.82,TRADE
QLD1,2023/09/24 09:05:00,4485.27,-23.82,TRADE
QLD1,2023/09/24 09:10:00,4398.11,-41.88,TRADE
QLD1,2023/09/24 09:15:00,4486.63,-23.82,TRADE
QLD1,2023/09/24 09:20:00,4418.21,-23.82,TRADE
QLD1,2023/09/24 09:25:00,4403.83,-23.82,TRADE
QLD1,2023/09/24 09:30:00,4379.01,-23.82,TRADE
QLD1,2023/09/24 09:35:00,4376.06,-23.82,TRADE
QLD1,2023/09/24 09:40:00,4331.4,-23.82,TRADE
QLD1,2023/09/24 09:45:00,4296.18,-29.25,TRADE
QLD1,2023/09/24 09:50:00,4247.8,-45.06,TRADE
QLD1,2023/09/24 09:55:00,4271.64,-45.06,TRADE
QLD1,2023/09/24 10:00:00,4199.98,-45.06,TRADE
QLD1,2023/09/24 10:05:00,4178.11,-45.06,TRADE
QLD1,2023/09/24 10:10:00,4228.81,-46.18,TRADE
QLD1,2023/09/24 10:15:00,4151.23,-45.06,TRADE
QLD1,2023/09/24 10:20:00,4071.66,-44.37,TRADE
QLD1,2023/09/24 10:25:00,4024.94,-45.06,TRADE
QLD1,2023/09/24 10:30:00,4019.25,-47.74,TRADE
QLD1,2023/09/24 10:35:00,3990.86,-43.48,TRADE
QLD1,2023/09/24 10:40:00,4128.89,-23.82,TRADE
QLD1,2023/09/24 10:45:00,4132.55,-41.29,TRADE
QLD1,2023/09/24 10:50:00,4131.28,-41.29,TRADE
QLD1,2023/09/24 10:55:00,4158.95,-47,TRADE
QLD1,2023/09/24 11:00:00,4156.18,-44.32,TRADE
QLD1,2023/09/24 11:05:00,4122.09,-47.36,TRADE
QLD1,2023/09/24 11:10:00,4168.14,-44.56,TRADE
QLD1,2023/09/24 11:15:00,4146.03,-45.41,TRADE
QLD1,2023/09/24 11:20:00,4111.86,-45.06,TRADE
QLD1,2023/09/24 11:25:00,4103.41,-47.36,TRADE
QLD1,2023/09/24 11:30:00,4059.9,-47.74,TRADE
QLD1,2023/09/24 11:35:00,4037.43,-47.74,TRADE
QLD1,2023/09/24 11:40:00,4116.9,-47.74,TRADE
QLD1,2023/09/24 11:45:00,4074.42,-47.74,TRADE
QLD1,2023/09/24 11:50:00,4038.74,-48.93,TRADE
QLD1,2023/09/24 11:55:00,4049.33,-52.36,TRADE
QLD1,2023/09/24 12:00:00,3994.58,-50,TRADE
QLD1,2023/09/24 12:05:00,4026.99,-52.60,TRADE
QLD1,2023/09/24 12:10:00,4001.03,-52.25,TRADE
QLD1,2023/09/24 12:15:00,4026.01,-53.97,TRADE
QLD1,2023/09/24 12:20:00,4001.05,-55,TRADE
QLD1,2023/09/24 12:25:00,4091.68,-55,TRADE
QLD1,2023/09/24 12:30:00,3993.63,-53.37,TRADE
QLD1,2023/09/24 12:35:00,3986.08,-53.37,TRADE
QLD1,2023/09/24 12:40:00,4038.23,-50.27,TRADE
QLD1,2023/09/24 12:45:00,4099.18,-50.99,TRADE
QLD1,2023/09/24 12:50:00,4108.81,-50.98,TRADE
QLD1,2023/09/24 12:55:00,4152.21,-55,TRADE
QLD1,2023/09/24 13:00:00,4128.06,-53.37,TRADE
QLD1,2023/09/24 13:05:00,4147.57,-53.37,TRADE
QLD1,2023/09/24 13:10:00,4148.53,-55,TRADE
QLD1,2023/09/24 13:15:00,4066.84,-54.53,TRADE
QLD1,2023/09/24 13:20:00,4052.14,-54.21,TRADE
QLD1,2023/09/24 13:25:00,4037.6,-54.13,TRADE
QLD1,2023/09/24 13:30:00,4085.45,-54.17,TRADE
QLD1,2023/09/24 13:35:00,4103.29,-53.37,TRADE
QLD1,2023/09/24 13:40:00,4120.73,-53.37,TRADE
QLD1,2023/09/24 13:45:00,4178.32,-53,TRADE
QLD1,2023/09/24 13:50:00,4178.67,-53,TRADE
QLD1,2023/09/24 13:55:00,4268.14,-50.79,TRADE
QLD1,2023/09/24 14:00:00,4270.43,-48.25,TRADE
QLD1,2023/09/24 14:05:00,4266.47,-47.36,TRADE
QLD1,2023/09/24 14:10:00,4325.88,-49.08,TRADE
QLD1,2023/09/24 14:15:00,4308.09,-50,TRADE
QLD1,2023/09/24 14:20:00,4296.61,-49.51,TRADE
QLD1,2023/09/24 14:25:00,4311.97,-48.64,TRADE
QLD1,2023/09/24 14:30:00,4404.96,-49.18,TRADE
QLD1,2023/09/24 14:35:00,4457.55,-47.74,TRADE
QLD1,2023/09/24 14:40:00,4413.64,-47.36,TRADE
QLD1,2023/09/24 14:45:00,4510.06,-45.06,TRADE
QLD1,2023/09/24 14:50:00,4632.02,-41.29,TRADE
QLD1,2023/09/24 14:55:00,4707.01,-23.82,TRADE
QLD1,2023/09/24 15:00:00,4717.39,-23.82,TRADE
QLD1,2023/09/24 15:05:00,4771.6,-41.51,TRADE
QLD1,2023/09/24 15:10:00,4831.8,-23.82,TRADE
QLD1,2023/09/24 15:15:00,4951.73,-23.82,TRADE
QLD1,2023/09/24 15:20:00,4955.99,-23.82,TRADE
QLD1,2023/09/24 15:25:00,4913.61,-20.79,TRADE
QLD1,2023/09/24 15:30:00,4985.18,-2.02,TRADE
QLD1,2023/09/24 15:35:00,5087.42,-20.31,TRADE
QLD1,2023/09/24 15:40:00,5098.87,-20.31,TRADE
QLD1,2023/09/24 15:45:00,5211.72,-10,TRADE
QLD1,2023/09/24 15:50:00,5171.95,-20.31,TRADE
QLD1,2023/09/24 15:55:00,5316.23,-20.28,TRADE
QLD1,2023/09/24 16:00:00,5416.43,-2.02,TRADE
QLD1,2023/09/24 16:05:00,5471.13,0,TRADE
QLD1,2023/09/24 16:10:00,5534.85,-2.02,TRADE
QLD1,2023/09/24 16:15:00,5616.29,-2.02,TRADE
QLD1,2023/09/24 16:20:00,5688.9,7.69,TRADE
QLD1,2023/09/24 16:25:00,5690.25,30.73,TRADE
QLD1,2023/09/24 16:30:00,5741.42,38.75,TRADE
QLD1,2023/09/24 16:35:00,5860.54,9.06,TRADE
QLD1,2023/09/24 16:40:00,5892.67,34.06,TRADE
QLD1,2023/09/24 16:45:00,6001.21,45.76,TRADE
QLD1,2023/09/24 16:50:00,6067.51,59.53,TRADE
QLD1,2023/09/24 16:55:00,6168.88,61.54,TRADE
QLD1,2023/09/24 17:00:00,6221.09,68.84,TRADE
QLD1,2023/09/24 17:05:00,6339.85,59.53,TRADE
QLD1,2023/09/24 17:10:00,6425.25,63.01,TRADE
QLD1,2023/09/24 17:15:00,6444.6,64.84,TRADE
QLD1,2023/09/24 17:20:00,6547.7,71.67,TRADE
QLD1,2023/09/24 17:25:00,6616.68,96.01,TRADE
QLD1,2023/09/24 17:30:00,6738.8,264.04,TRADE
QLD1,2023/09/24 17:35:00,6726.84,176.79,TRADE
QLD1,2023/09/24 17:40:00,6783.13,163.09,TRADE
QLD1,2023/09/24 17:45:00,6873.89,261.49,TRADE
