REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,10/01/2015 16:30,8851.23,28.9,TRADE
NSW1,10/01/2015 17:00,8952.69,33.14,TRADE
NSW1,10/01/2015 17:30,8877.51,32.72,TRADE
NSW1,10/01/2015 18:00,8747.55,31.67,TRADE
NSW1,10/01/2015 18:30,8500.21,28.75,TRADE
NSW1,10/01/2015 19:00,8313.67,28.11,TRADE
NSW1,10/01/2015 19:30,8240,28.12,TRADE
NSW1,10/01/2015 20:00,8196.13,30.25,TRADE
NSW1,10/01/2015 20:30,8056.91,28.02,TRADE
NSW1,10/01/2015 21:00,7842.17,27.88,TRADE
NSW1,10/01/2015 21:30,7724.4,26.17,TRADE
NSW1,10/01/2015 22:00,7530.25,25.39,TRADE
NSW1,10/01/2015 22:30,7435.64,27.09,TRADE
NSW1,10/01/2015 23:00,7279.06,22.07,TRADE
NSW1,10/01/2015 23:30,7008.66,24.54,TRADE
NSW1,11/01/2015 0:00,6821.88,23.06,TRADE
NSW1,11/01/2015 0:30,6632.49,29.6,TRADE
NSW1,11/01/2015 1:00,6480.87,29.94,TRADE
NSW1,11/01/2015 1:30,6197.69,27.25,TRADE
NSW1,11/01/2015 2:00,6044.22,24.38,TRADE
NSW1,11/01/2015 2:30,5899.47,21.94,TRADE
NSW1,11/01/2015 3:00,5859.74,23.1,TRADE
NSW1,11/01/2015 3:30,5785.63,21.57,TRADE
NSW1,11/01/2015 4:00,5738.03,19.09,TRADE
NSW1,11/01/2015 4:30,5809.87,22.04,TRADE
NSW1,11/01/2015 5:00,5818.38,19.4,TRADE
NSW1,11/01/2015 5:30,5964.18,19.4,TRADE
NSW1,11/01/2015 6:00,6006.08,18.96,TRADE
NSW1,11/01/2015 6:30,6264.1,21.98,TRADE
NSW1,11/01/2015 7:00,6540.13,25.57,TRADE
NSW1,11/01/2015 7:30,6792.29,26.97,TRADE
NSW1,11/01/2015 8:00,7037.14,27.96,TRADE
NSW1,11/01/2015 8:30,7277.47,28.06,TRADE
NSW1,11/01/2015 9:00,7525.17,31.08,TRADE
NSW1,11/01/2015 9:30,7665.07,30.68,TRADE
NSW1,11/01/2015 10:00,7669.94,22.46,TRADE
NSW1,11/01/2015 10:30,7660.41,27.89,TRADE
NSW1,11/01/2015 11:00,7613.59,28.05,TRADE
NSW1,11/01/2015 11:30,7598.86,28.77,TRADE
NSW1,11/01/2015 12:00,7576.82,28.51,TRADE
NSW1,11/01/2015 12:30,7500.3,28.6,TRADE
NSW1,11/01/2015 13:00,7488.62,28.45,TRADE
NSW1,11/01/2015 13:30,7366.96,29.73,TRADE
NSW1,11/01/2015 14:00,7378.62,28.67,TRADE
NSW1,11/01/2015 14:30,7426.58,28.4,TRADE
NSW1,11/01/2015 15:00,7432.11,28.99,TRADE
NSW1,11/01/2015 15:30,7464.93,29.95,TRADE
NSW1,11/01/2015 16:00,7466.65,28.66,TRADE
NSW1,11/01/2015 16:30,7462.21,28.1,TRADE
NSW1,11/01/2015 17:00,7529.61,28.13,TRADE
NSW1,11/01/2015 17:30,7549.37,28.62,TRADE
NSW1,11/01/2015 18:00,7558.59,28.16,TRADE
NSW1,11/01/2015 18:30,7417.14,29.64,TRADE
NSW1,11/01/2015 19:00,7348.58,28.39,TRADE
NSW1,11/01/2015 19:30,7370.79,29.23,TRADE
NSW1,11/01/2015 20:00,7365.01,28.23,TRADE
NSW1,11/01/2015 20:30,7289.91,30.86,TRADE
NSW1,11/01/2015 21:00,7140.54,29.29,TRADE
NSW1,11/01/2015 21:30,7094.76,28.07,TRADE
NSW1,11/01/2015 22:00,6945.17,27.35,TRADE
NSW1,11/01/2015 22:30,6892.19,26.88,TRADE
NSW1,11/01/2015 23:00,6718.23,26.81,TRADE
NSW1,11/01/2015 23:30,6523.5,26.74,TRADE
NSW1,12/01/2015 0:00,6449.66,27.4,TRADE
NSW1,12/01/2015 0:30,6331.14,27.15,TRADE
NSW1,12/01/2015 1:00,6164.86,24.63,TRADE
NSW1,12/01/2015 1:30,5924.1,23.4,TRADE
NSW1,12/01/2015 2:00,5757.31,21.53,TRADE
NSW1,12/01/2015 2:30,5693.91,18.96,TRADE
NSW1,12/01/2015 3:00,5654.33,18.96,TRADE
NSW1,12/01/2015 3:30,5674.15,18.96,TRADE
NSW1,12/01/2015 4:00,5758.04,22,TRADE
NSW1,12/01/2015 4:30,5951.89,27.49,TRADE
NSW1,12/01/2015 5:00,6197.67,27.97,TRADE
NSW1,12/01/2015 5:30,6621.13,29.5,TRADE
NSW1,12/01/2015 6:00,7018.29,28.37,TRADE
NSW1,12/01/2015 6:30,7474.5,30.48,TRADE
NSW1,12/01/2015 7:00,7870.75,36.35,TRADE
NSW1,12/01/2015 7:30,8176.47,36.93,TRADE
NSW1,12/01/2015 8:00,8493.37,40.93,TRADE
NSW1,12/01/2015 8:30,8559.77,34.33,TRADE
NSW1,12/01/2015 9:00,8617.87,36.11,TRADE
NSW1,12/01/2015 9:30,8704.76,37.87,TRADE
NSW1,12/01/2015 10:00,8789.77,36.5,TRADE
NSW1,12/01/2015 10:30,8769.61,35.71,TRADE
NSW1,12/01/2015 11:00,8684.02,36.72,TRADE
NSW1,12/01/2015 11:30,8691.45,39.25,TRADE
NSW1,12/01/2015 12:00,8683.26,38.18,TRADE
NSW1,12/01/2015 12:30,8672.26,37.34,TRADE
NSW1,12/01/2015 13:00,8622.73,37.38,TRADE
NSW1,12/01/2015 13:30,8589.36,36.15,TRADE
NSW1,12/01/2015 14:00,8611.96,39.82,TRADE
NSW1,12/01/2015 14:30,8589.73,42.04,TRADE
NSW1,12/01/2015 15:00,8601.49,42.69,TRADE
NSW1,12/01/2015 15:30,8599.6,40.94,TRADE
NSW1,12/01/2015 16:00,8617.01,41.45,TRADE
NSW1,12/01/2015 16:30,8647.51,43.66,TRADE
NSW1,12/01/2015 17:00,8661.39,44.62,TRADE
NSW1,12/01/2015 17:30,8526.17,39.6,TRADE
NSW1,12/01/2015 18:00,8482.89,39.2,TRADE
NSW1,12/01/2015 18:30,8287.85,36.39,TRADE
NSW1,12/01/2015 19:00,8244.24,39.27,TRADE
NSW1,12/01/2015 19:30,8188.76,35.73,TRADE
NSW1,12/01/2015 20:00,8215.4,38.96,TRADE
NSW1,12/01/2015 20:30,8109.57,36.56,TRADE
NSW1,12/01/2015 21:00,7874.37,33.54,TRADE
NSW1,12/01/2015 21:30,7827.81,33.26,TRADE
NSW1,12/01/2015 22:00,7608.24,29.53,TRADE
NSW1,12/01/2015 22:30,7553.31,32.38,TRADE
NSW1,12/01/2015 23:00,7494.12,32.14,TRADE
NSW1,12/01/2015 23:30,7321.06,33.22,TRADE
NSW1,13/01/2015 0:00,7213.94,32.14,TRADE
NSW1,13/01/2015 0:30,6982.62,30.71,TRADE
NSW1,13/01/2015 1:00,6800.29,33.77,TRADE
NSW1,13/01/2015 1:30,6414.62,27.67,TRADE
NSW1,13/01/2015 2:00,6178.73,27.81,TRADE
NSW1,13/01/2015 2:30,6018.21,26.31,TRADE
NSW1,13/01/2015 3:00,5976.47,27.84,TRADE
NSW1,13/01/2015 3:30,5957.39,27.63,TRADE
NSW1,13/01/2015 4:00,6069.25,30.47,TRADE
NSW1,13/01/2015 4:30,6232.69,31.08,TRADE
NSW1,13/01/2015 5:00,6434.83,28.8,TRADE
NSW1,13/01/2015 5:30,6833.41,35.14,TRADE
NSW1,13/01/2015 6:00,7224.51,31.08,TRADE
NSW1,13/01/2015 6:30,7622.49,34.67,TRADE
NSW1,13/01/2015 7:00,8030.74,38.36,TRADE
NSW1,13/01/2015 7:30,8283,34.35,TRADE
NSW1,13/01/2015 8:00,8508.88,35.23,TRADE
NSW1,13/01/2015 8:30,8755.04,37.61,TRADE
NSW1,13/01/2015 9:00,8845.08,37.29,TRADE
NSW1,13/01/2015 9:30,8947.08,36.97,TRADE
NSW1,13/01/2015 10:00,8977.26,35.89,TRADE
NSW1,13/01/2015 10:30,9058.89,35.29,TRADE
