REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022-10-17 05:30:00,1294.2333333333333,192.035,TRADE
TAS1,2022-10-17 06:00:00,1364.265,234.98000000000002,TRADE
TAS1,2022-10-17 06:30:00,1401.9033333333334,198.825,TRADE
TAS1,2022-10-17 07:00:00,1415.9866666666667,193.41,TRADE
TAS1,2022-10-17 07:30:00,1386.575,172.915,TRADE
TAS1,2022-10-17 08:00:00,1328.4716666666666,53.230000000000004,TRADE
TAS1,2022-10-17 08:30:00,1266.7616666666665,104.86,TRADE
TAS1,2022-10-17 09:00:00,1226.8766666666668,0.14,TRADE
TAS1,2022-10-17 09:30:00,1136.0800000000002,0.16,TRADE
TAS1,2022-10-17 10:00:00,1175.57,-38.34,TRADE
TAS1,2022-10-17 10:30:00,1122.8149999999998,-33.81,TRADE
TAS1,2022-10-17 11:00:00,1126.57,-38.43,TRADE
TAS1,2022-10-17 11:30:00,1098.5283333333334,-36.61,TRADE
TAS1,2022-10-17 12:00:00,1107.0416666666667,-39.724999999999994,TRADE
TAS1,2022-10-17 12:30:00,1090.8583333333333,-20.65,TRADE
TAS1,2022-10-17 13:00:00,1114.0900000000001,-34.120000000000005,TRADE
TAS1,2022-10-17 13:30:00,1119.3016666666667,-46.644999999999996,TRADE
TAS1,2022-10-17 14:00:00,1105.2666666666667,-20.155,TRADE
TAS1,2022-10-17 14:30:00,1088.9383333333333,-20.25,TRADE
TAS1,2022-10-17 15:00:00,1122.7166666666667,-20.405,TRADE
TAS1,2022-10-17 15:30:00,1124.175,49.894999999999996,TRADE
TAS1,2022-10-17 16:00:00,1160.3366666666666,89.5,TRADE
TAS1,2022-10-17 16:30:00,1217.7816666666665,105.22999999999999,TRADE
TAS1,2022-10-17 17:00:00,1260.62,155.445,TRADE
TAS1,2022-10-17 17:30:00,1290.8533333333332,156.805,TRADE
TAS1,2022-10-17 18:00:00,1322.3633333333335,245.555,TRADE
TAS1,2022-10-17 18:30:00,1316.19,250.365,TRADE
TAS1,2022-10-17 19:00:00,1327.5233333333333,257.78000000000003,TRADE
TAS1,2022-10-17 19:30:00,1327.45,226.59,TRADE
TAS1,2022-10-17 20:00:00,1305.37,190.595,TRADE
TAS1,2022-10-17 20:30:00,1290.465,156.815,TRADE
TAS1,2022-10-17 21:00:00,1228.0633333333333,156.255,TRADE
TAS1,2022-10-17 21:30:00,1236.2366666666667,179.66500000000002,TRADE
TAS1,2022-10-17 22:00:00,1211.985,146.245,TRADE
TAS1,2022-10-17 22:30:00,1180.2450000000001,156.825,TRADE
TAS1,2022-10-17 23:00:00,1129.605,144.345,TRADE
TAS1,2022-10-17 23:30:00,1091.8633333333335,151.365,TRADE
TAS1,2022-10-18 00:00:00,1118.835,149.155,TRADE
TAS1,2022-10-18 00:30:00,1114.75,151.39,TRADE
TAS1,2022-10-18 01:00:00,1109.0333333333333,137.425,TRADE
TAS1,2022-10-18 01:30:00,1105.7666666666667,142.39999999999998,TRADE
TAS1,2022-10-18 02:00:00,1117.6650000000002,144.43,TRADE
TAS1,2022-10-18 02:30:00,1126.0666666666666,149.935,TRADE
TAS1,2022-10-18 03:00:00,1123.4333333333334,149.61,TRADE
TAS1,2022-10-18 03:30:00,1125.0216666666668,151.74,TRADE
TAS1,2022-10-18 04:00:00,1147.2533333333333,151.06,TRADE
TAS1,2022-10-18 04:30:00,1180.585,171.74,TRADE
TAS1,2022-10-18 05:00:00,1216.3216666666667,182.24,TRADE
TAS1,2022-10-18 05:30:00,1312.8233333333333,192.945,TRADE
TAS1,2022-10-18 06:00:00,1391.2066666666667,282.125,TRADE
TAS1,2022-10-18 06:30:00,1448.2516666666668,250.98000000000002,TRADE
TAS1,2022-10-18 07:00:00,1473.7233333333334,255.35500000000002,TRADE
TAS1,2022-10-18 07:30:00,1434.0266666666666,184.83499999999998,TRADE
TAS1,2022-10-18 08:00:00,1342.7883333333332,182.26,TRADE
TAS1,2022-10-18 08:30:00,1298.8433333333332,182.2,TRADE
TAS1,2022-10-18 09:00:00,1255.8733333333332,168.8,TRADE
TAS1,2022-10-18 09:30:00,1180.1166666666666,172.66500000000002,TRADE
TAS1,2022-10-18 10:00:00,1160.4516666666666,151.01999999999998,TRADE
TAS1,2022-10-18 10:30:00,1158.2883333333332,122.72,TRADE
TAS1,2022-10-18 11:00:00,1159.565,102.35499999999999,TRADE
TAS1,2022-10-18 11:30:00,1145.635,66.005,TRADE
TAS1,2022-10-18 12:00:00,1126.11,142.48000000000002,TRADE
TAS1,2022-10-18 12:30:00,1112.4750000000001,151.5,TRADE
TAS1,2022-10-18 13:00:00,1088.945,159.455,TRADE
TAS1,2022-10-18 13:30:00,1088.5283333333334,110.735,TRADE
TAS1,2022-10-18 14:00:00,1080.9583333333333,117.39,TRADE
TAS1,2022-10-18 14:30:00,1103.4166666666667,141.34,TRADE
TAS1,2022-10-18 15:00:00,1121.1033333333332,35.79,TRADE
TAS1,2022-10-18 15:30:00,1122.3233333333335,23.375,TRADE
TAS1,2022-10-18 16:00:00,1160.8633333333335,31.78,TRADE
TAS1,2022-10-18 16:30:00,1233.9266666666665,40.67,TRADE
TAS1,2022-10-18 17:00:00,1272.845,104.525,TRADE
TAS1,2022-10-18 17:30:00,1288.1083333333333,192.185,TRADE
TAS1,2022-10-18 18:00:00,1319.1833333333334,200.135,TRADE
TAS1,2022-10-18 18:30:00,1342.0633333333333,228.695,TRADE
TAS1,2022-10-18 19:00:00,1344.6383333333333,235.56,TRADE
TAS1,2022-10-18 19:30:00,1355.7733333333333,203.26,TRADE
TAS1,2022-10-18 20:00:00,1331.0966666666666,201.14,TRADE
TAS1,2022-10-18 20:30:00,1310.03,189.09,TRADE
TAS1,2022-10-18 21:00:00,1274.6866666666667,182.375,TRADE
TAS1,2022-10-18 21:30:00,1255.3783333333333,182.39,TRADE
TAS1,2022-10-18 22:00:00,1193.715,151.785,TRADE
TAS1,2022-10-18 22:30:00,1156.2783333333334,143.01,TRADE
TAS1,2022-10-18 23:00:00,1121.8216666666667,148.575,TRADE
TAS1,2022-10-18 23:30:00,1111.3983333333333,173.69,TRADE
TAS1,2022-10-19 00:00:00,1109.545,150.185,TRADE
TAS1,2022-10-19 00:30:00,1088.4533333333334,161.33999999999997,TRADE
TAS1,2022-10-19 01:00:00,1095.3933333333334,148.515,TRADE
TAS1,2022-10-19 01:30:00,1095.75,125.52,TRADE
TAS1,2022-10-19 02:00:00,1096.4583333333333,119.11,TRADE
TAS1,2022-10-19 02:30:00,1093.4533333333334,134.75,TRADE
TAS1,2022-10-19 03:00:00,1098.2983333333334,135.82999999999998,TRADE
TAS1,2022-10-19 03:30:00,1116.2483333333332,136.25,TRADE
TAS1,2022-10-19 04:00:00,1128.0733333333335,138.28,TRADE
TAS1,2022-10-19 04:30:00,1161.6566666666665,155.83999999999997,TRADE
TAS1,2022-10-19 05:00:00,1200.6833333333334,150.54,TRADE
TAS1,2022-10-19 05:30:00,1292.7066666666667,191.26999999999998,TRADE
TAS1,2022-10-19 06:00:00,1373.7583333333334,203.245,TRADE
TAS1,2022-10-19 06:30:00,1425.155,211.485,TRADE
TAS1,2022-10-19 07:00:00,1432.25,246.325,TRADE
TAS1,2022-10-19 07:30:00,1298.5249999999999,159.38,TRADE
TAS1,2022-10-19 08:00:00,1262.5416666666667,76.08500000000001,TRADE
TAS1,2022-10-19 08:30:00,1217.2033333333334,35.120000000000005,TRADE
TAS1,2022-10-19 09:00:00,1165.3333333333333,1.3199999999999998,TRADE
TAS1,2022-10-19 09:30:00,1088.8566666666668,-2.045,TRADE
TAS1,2022-10-19 10:00:00,1040.4116666666666,-44.0,TRADE
TAS1,2022-10-19 10:30:00,997.805,-49.975,TRADE
TAS1,2022-10-19 11:00:00,993.8783333333334,-70.83500000000001,TRADE
TAS1,2022-10-19 11:30:00,989.6183333333333,-68.07,TRADE
TAS1,2022-10-19 12:00:00,1002.5466666666666,-60.879999999999995,TRADE
TAS1,2022-10-19 12:30:00,1002.605,-59.72,TRADE
TAS1,2022-10-19 13:00:00,1007.9066666666668,-59.72,TRADE
TAS1,2022-10-19 13:30:00,1017.2600000000001,-43.325,TRADE
TAS1,2022-10-19 14:00:00,1030.5383333333332,0.14,TRADE
TAS1,2022-10-19 14:30:00,1023.7083333333334,0.16,TRADE
TAS1,2022-10-19 15:00:00,1032.3316666666667,0.14,TRADE
TAS1,2022-10-19 15:30:00,1051.67,0.13,TRADE
TAS1,2022-10-19 16:00:00,1099.8066666666666,0.13,TRADE
TAS1,2022-10-19 16:30:00,1112.6000000000001,0.13,TRADE
TAS1,2022-10-19 17:00:00,1140.1733333333334,158.70499999999998,TRADE
TAS1,2022-10-19 17:30:00,1181.0566666666666,152.735,TRADE
TAS1,2022-10-19 18:00:00,1208.4666666666667,174.875,TRADE
TAS1,2022-10-19 18:30:00,1208.9116666666666,152.815,TRADE
TAS1,2022-10-19 19:00:00,1201.6533333333334,152.44,TRADE
TAS1,2022-10-19 19:30:00,1202.0866666666668,152.48,TRADE
TAS1,2022-10-19 20:00:00,1194.635,152.4,TRADE
TAS1,2022-10-19 20:30:00,1176.5033333333333,152.26999999999998,TRADE
TAS1,2022-10-19 21:00:00,1154.47,144.655,TRADE
TAS1,2022-10-19 21:30:00,1137.3716666666667,167.125,TRADE
TAS1,2022-10-19 22:00:00,1114.4016666666666,145.8,TRADE
TAS1,2022-10-19 22:30:00,1082.1416666666667,155.415,TRADE
TAS1,2022-10-19 23:00:00,1063.7783333333334,92.6,TRADE
TAS1,2022-10-19 23:30:00,1027.8983333333333,64.67,TRADE
TAS1,2022-10-20 00:00:00,1004.7483333333333,69.47,TRADE
TAS1,2022-10-20 00:30:00,999.63,65.69,TRADE
TAS1,2022-10-20 01:00:00,998.6233333333333,54.4,TRADE
TAS1,2022-10-20 01:30:00,1001.2199999999999,51.349999999999994,TRADE
TAS1,2022-10-20 02:00:00,1001.0183333333333,53.54,TRADE
TAS1,2022-10-20 02:30:00,1012.775,48.1,TRADE
TAS1,2022-10-20 03:00:00,1009.5116666666667,47.55,TRADE
TAS1,2022-10-20 03:30:00,997.9016666666666,48.03,TRADE
TAS1,2022-10-20 04:00:00,1004.485,52.335,TRADE
TAS1,2022-10-20 04:30:00,1020.4116666666667,56.36,TRADE
TAS1,2022-10-20 05:00:00,1049.3283333333334,112.86,TRADE
TAS1,2022-10-20 05:30:00,1102.4233333333334,148.95,TRADE
TAS1,2022-10-20 06:00:00,1120.3333333333333,149.01,TRADE
TAS1,2022-10-20 06:30:00,1214.3883333333333,152.86,TRADE
TAS1,2022-10-20 07:00:00,1234.7033333333331,146.805,TRADE
TAS1,2022-10-20 07:30:00,1196.2483333333332,132.255,TRADE
TAS1,2022-10-20 08:00:00,1182.405,60.315,TRADE
TAS1,2022-10-20 08:30:00,1153.0083333333334,45.425,TRADE
TAS1,2022-10-20 09:00:00,1121.945,44.47,TRADE
TAS1,2022-10-20 09:30:00,1089.58,7.135,TRADE
TAS1,2022-10-20 10:00:00,1054.5583333333334,0.15000000000000002,TRADE
TAS1,2022-10-20 10:30:00,1026.4783333333332,0.135,TRADE
TAS1,2022-10-20 11:00:00,998.5666666666666,0.14500000000000002,TRADE
TAS1,2022-10-20 11:30:00,999.4783333333334,0.075,TRADE
TAS1,2022-10-20 12:00:00,970.79,0.02,TRADE
TAS1,2022-10-20 12:30:00,949.6116666666667,0.075,TRADE
TAS1,2022-10-20 13:00:00,935.8916666666668,0.02,TRADE
TAS1,2022-10-20 13:30:00,928.8183333333333,7.574999999999999,TRADE
TAS1,2022-10-20 14:00:00,916.7116666666667,8.335,TRADE
TAS1,2022-10-20 14:30:00,919.96,8.620000000000001,TRADE
TAS1,2022-10-20 15:00:00,917.9083333333333,9.219999999999999,TRADE
TAS1,2022-10-20 15:30:00,957.9966666666668,47.445,TRADE
TAS1,2022-10-20 16:00:00,979.6233333333333,42.885000000000005,TRADE
TAS1,2022-10-20 16:30:00,1018.0633333333334,104.65,TRADE
TAS1,2022-10-20 17:00:00,1050.145,124.7,TRADE
TAS1,2022-10-20 17:30:00,1069.2133333333334,133.78500000000003,TRADE
TAS1,2022-10-20 18:00:00,1092.3799999999999,148.95999999999998,TRADE
TAS1,2022-10-20 18:30:00,1105.1899999999998,176.45,TRADE
TAS1,2022-10-20 19:00:00,1109.2866666666666,175.35000000000002,TRADE
TAS1,2022-10-20 19:30:00,1107.2083333333333,152.64499999999998,TRADE
TAS1,2022-10-20 20:00:00,1110.2083333333333,158.29000000000002,TRADE
TAS1,2022-10-20 20:30:00,1113.6899999999998,149.70499999999998,TRADE
TAS1,2022-10-20 21:00:00,1052.6333333333334,148.115,TRADE
TAS1,2022-10-20 21:30:00,1031.9750000000001,149.65499999999997,TRADE
TAS1,2022-10-20 22:00:00,999.0283333333333,129.17000000000002,TRADE
TAS1,2022-10-20 22:30:00,971.4333333333334,135.125,TRADE
TAS1,2022-10-20 23:00:00,951.6233333333333,135.64,TRADE
TAS1,2022-10-20 23:30:00,940.8283333333334,142.66,TRADE
TAS1,2022-10-21 00:00:00,905.3866666666667,143.42,TRADE
TAS1,2022-10-21 00:30:00,928.1333333333333,135.475,TRADE
TAS1,2022-10-21 01:00:00,945.82,140.26,TRADE
TAS1,2022-10-21 01:30:00,932.4066666666666,142.485,TRADE
TAS1,2022-10-21 02:00:00,911.6616666666667,136.95,TRADE
TAS1,2022-10-21 02:30:00,907.7016666666667,137.435,TRADE
TAS1,2022-10-21 03:00:00,916.7599999999999,133.07999999999998,TRADE
TAS1,2022-10-21 03:30:00,936.8000000000001,136.055,TRADE
TAS1,2022-10-21 04:00:00,956.93,154.25,TRADE
TAS1,2022-10-21 04:30:00,984.4549999999999,154.45,TRADE
TAS1,2022-10-21 05:00:00,1009.395,151.065,TRADE
TAS1,2022-10-21 05:30:00,1099.7383333333335,177.59,TRADE
TAS1,2022-10-21 06:00:00,1157.1733333333334,177.61,TRADE
TAS1,2022-10-21 06:30:00,1195.9483333333335,197.87,TRADE
TAS1,2022-10-21 07:00:00,1201.22,193.08999999999997,TRADE
TAS1,2022-10-21 07:30:00,1188.3683333333333,208.83499999999998,TRADE
TAS1,2022-10-21 08:00:00,1135.4883333333335,177.63,TRADE
TAS1,2022-10-21 08:30:00,1135.4816666666666,177.68,TRADE
TAS1,2022-10-21 09:00:00,1135.6283333333333,186.335,TRADE
TAS1,2022-10-21 09:30:00,1116.3016666666665,177.66,TRADE
TAS1,2022-10-21 10:00:00,1091.3633333333335,473.62,TRADE
TAS1,2022-10-21 10:30:00,1073.22,208.595,TRADE
TAS1,2022-10-21 11:00:00,1056.0883333333334,67.465,TRADE
TAS1,2022-10-21 11:30:00,1021.37,92.875,TRADE
TAS1,2022-10-21 12:00:00,1020.7049999999999,96.455,TRADE
TAS1,2022-10-21 12:30:00,1007.5133333333333,72.7,TRADE
TAS1,2022-10-21 13:00:00,1041.7616666666665,99.34,TRADE
TAS1,2022-10-21 13:30:00,1038.5049999999999,67.795,TRADE
TAS1,2022-10-21 14:00:00,1059.2166666666667,28.405,TRADE
TAS1,2022-10-21 14:30:00,1074.6433333333334,13.155000000000001,TRADE
TAS1,2022-10-21 15:00:00,1081.7683333333334,10.695,TRADE
TAS1,2022-10-21 15:30:00,1108.18,24.65,TRADE
TAS1,2022-10-21 16:00:00,1101.4366666666667,192.9,TRADE
TAS1,2022-10-21 16:30:00,1115.0383333333332,121.655,TRADE
TAS1,2022-10-21 17:00:00,1151.8500000000001,99.34,TRADE
TAS1,2022-10-21 17:30:00,1183.5483333333334,135.68,TRADE
TAS1,2022-10-21 18:00:00,1154.9533333333334,158.0,TRADE
TAS1,2022-10-21 18:30:00,1146.8166666666666,177.61,TRADE
TAS1,2022-10-21 19:00:00,1135.4683333333332,177.61,TRADE
TAS1,2022-10-21 19:30:00,1133.355,163.45999999999998,TRADE
TAS1,2022-10-21 20:00:00,1107.99,150.17000000000002,TRADE
TAS1,2022-10-21 20:30:00,1094.51,127.24,TRADE
TAS1,2022-10-21 21:00:00,1086.9550000000002,113.60499999999999,TRADE
TAS1,2022-10-21 21:30:00,1087.4233333333334,114.66,TRADE
TAS1,2022-10-21 22:00:00,1096.5816666666667,138.91,TRADE
TAS1,2022-10-21 22:30:00,1083.04,142.20999999999998,TRADE
TAS1,2022-10-21 23:00:00,1063.02,126.915,TRADE
TAS1,2022-10-21 23:30:00,1042.5566666666666,132.695,TRADE
TAS1,2022-10-22 00:00:00,1061.1933333333334,125.02000000000001,TRADE
TAS1,2022-10-22 00:30:00,1044.3916666666667,136.675,TRADE
TAS1,2022-10-22 01:00:00,1034.8683333333333,137.98000000000002,TRADE
TAS1,2022-10-22 01:30:00,1038.71,135.13,TRADE
TAS1,2022-10-22 02:00:00,1026.7549999999999,129.08,TRADE
TAS1,2022-10-22 02:30:00,1029.8133333333333,132.29000000000002,TRADE
TAS1,2022-10-22 03:00:00,1016.73,132.48000000000002,TRADE
TAS1,2022-10-22 03:30:00,1033.9833333333333,131.745,TRADE
TAS1,2022-10-22 04:00:00,1040.15,126.485,TRADE
TAS1,2022-10-22 04:30:00,1044.22,125.85,TRADE
TAS1,2022-10-22 05:00:00,1022.4200000000001,131.43,TRADE
TAS1,2022-10-22 05:30:00,1063.47,155.435,TRADE
TAS1,2022-10-22 06:00:00,1069.3966666666668,164.975,TRADE
TAS1,2022-10-22 06:30:00,1101.845,194.97,TRADE
TAS1,2022-10-22 07:00:00,1115.1216666666667,196.765,TRADE
TAS1,2022-10-22 07:30:00,1120.665,204.23000000000002,TRADE
TAS1,2022-10-22 08:00:00,1114.415,196.59,TRADE
TAS1,2022-10-22 08:30:00,1157.0883333333334,160.05,TRADE
TAS1,2022-10-22 09:00:00,1145.0433333333333,216.81,TRADE
TAS1,2022-10-22 09:30:00,1138.34,163.94,TRADE
TAS1,2022-10-22 10:00:00,1134.3133333333333,128.425,TRADE
TAS1,2022-10-22 10:30:00,1148.465,118.995,TRADE
TAS1,2022-10-22 11:00:00,1130.0566666666666,57.36,TRADE
TAS1,2022-10-22 11:30:00,1137.7666666666667,55.13,TRADE
TAS1,2022-10-22 12:00:00,1139.2533333333333,90.935,TRADE
TAS1,2022-10-22 12:30:00,1137.4016666666666,11.925,TRADE
TAS1,2022-10-22 13:00:00,1086.4366666666667,3.885,TRADE
TAS1,2022-10-22 13:30:00,1062.6633333333332,12.235,TRADE
TAS1,2022-10-22 14:00:00,1052.5416666666667,9.375,TRADE
TAS1,2022-10-22 14:30:00,1043.4416666666668,16.115000000000002,TRADE
TAS1,2022-10-22 15:00:00,1062.405,19.43,TRADE
TAS1,2022-10-22 15:30:00,1073.1816666666666,11.195,TRADE
TAS1,2022-10-22 16:00:00,1095.0583333333334,64.45,TRADE
TAS1,2022-10-22 16:30:00,1115.0866666666666,122.285,TRADE
TAS1,2022-10-22 17:00:00,1144.6433333333334,116.54499999999999,TRADE
TAS1,2022-10-22 17:30:00,1168.7416666666666,117.59,TRADE
TAS1,2022-10-22 18:00:00,1131.8583333333333,118.785,TRADE
TAS1,2022-10-22 18:30:00,1174.5716666666667,128.695,TRADE
TAS1,2022-10-22 19:00:00,1181.1816666666666,128.535,TRADE
TAS1,2022-10-22 19:30:00,1184.195,128.42,TRADE
TAS1,2022-10-22 20:00:00,1188.2766666666666,128.44,TRADE
TAS1,2022-10-22 20:30:00,1155.7483333333332,128.42,TRADE
TAS1,2022-10-22 21:00:00,1121.2133333333334,128.42,TRADE
TAS1,2022-10-22 21:30:00,1107.2966666666666,129.37,TRADE
TAS1,2022-10-22 22:00:00,1094.63,128.425,TRADE
TAS1,2022-10-22 22:30:00,1057.89,128.43,TRADE
TAS1,2022-10-22 23:00:00,1028.4966666666667,128.565,TRADE
TAS1,2022-10-22 23:30:00,1015.3183333333333,130.45,TRADE
TAS1,2022-10-23 00:00:00,984.3066666666667,128.44,TRADE
TAS1,2022-10-23 00:30:00,976.2400000000001,128.42,TRADE
TAS1,2022-10-23 01:00:00,986.1566666666666,129.095,TRADE
TAS1,2022-10-23 01:30:00,1003.4566666666666,128.42,TRADE
TAS1,2022-10-23 02:00:00,999.5866666666667,128.41,TRADE
TAS1,2022-10-23 02:30:00,988.0666666666666,127.715,TRADE
TAS1,2022-10-23 03:00:00,996.4316666666667,120.11500000000001,TRADE
TAS1,2022-10-23 03:30:00,998.3816666666667,102.96,TRADE
TAS1,2022-10-23 04:00:00,1017.5083333333333,56.735,TRADE
TAS1,2022-10-23 04:30:00,1049.295,47.685,TRADE
TAS1,2022-10-23 05:00:00,1060.8983333333333,48.3,TRADE
TAS1,2022-10-23 05:30:00,1080.4783333333332,48.215,TRADE
TAS1,2022-10-23 06:00:00,1097.035,55.015,TRADE
TAS1,2022-10-23 06:30:00,1115.655,46.7,TRADE
TAS1,2022-10-23 07:00:00,1164.7816666666668,56.47,TRADE
TAS1,2022-10-23 07:30:00,1206.4733333333334,40.82,TRADE
TAS1,2022-10-23 08:00:00,1234.34,49.985,TRADE
TAS1,2022-10-23 08:30:00,1261.4683333333332,31.25,TRADE
TAS1,2022-10-23 09:00:00,1255.4333333333334,15.075000000000001,TRADE
TAS1,2022-10-23 09:30:00,1236.0683333333334,9.285,TRADE
TAS1,2022-10-23 10:00:00,1218.2783333333334,9.4,TRADE
TAS1,2022-10-23 10:30:00,1215.36,9.54,TRADE
TAS1,2022-10-23 11:00:00,1183.8883333333333,-17.634999999999998,TRADE
TAS1,2022-10-23 11:30:00,1154.1216666666667,-7.3,TRADE
TAS1,2022-10-23 12:00:00,1125.6816666666666,16.945,TRADE
TAS1,2022-10-23 12:30:00,1124.5366666666666,18.79,TRADE
TAS1,2022-10-23 13:00:00,1107.0600000000002,15.535,TRADE
TAS1,2022-10-23 13:30:00,1110.0983333333334,16.0,TRADE
TAS1,2022-10-23 14:00:00,1116.0483333333334,14.325,TRADE
TAS1,2022-10-23 14:30:00,1132.2933333333333,40.715,TRADE
TAS1,2022-10-23 15:00:00,1124.93,19.43,TRADE
TAS1,2022-10-23 15:30:00,1141.6166666666666,40.974999999999994,TRADE
TAS1,2022-10-23 16:00:00,1175.4583333333333,48.864999999999995,TRADE
TAS1,2022-10-23 16:30:00,1241.3799999999999,40.135,TRADE
TAS1,2022-10-23 17:00:00,1278.89,116.44,TRADE
TAS1,2022-10-23 17:30:00,1282.4516666666666,122.025,TRADE
TAS1,2022-10-23 18:00:00,1284.7083333333333,139.305,TRADE
TAS1,2022-10-23 18:30:00,1293.8416666666667,122.725,TRADE
TAS1,2022-10-23 19:00:00,1284.1416666666667,126.72,TRADE
TAS1,2022-10-23 19:30:00,1257.8783333333333,111.28,TRADE
TAS1,2022-10-23 20:00:00,1259.5583333333334,57.59,TRADE
TAS1,2022-10-23 20:30:00,1229.2516666666668,51.445,TRADE
TAS1,2022-10-23 21:00:00,1203.1383333333333,49.605000000000004,TRADE
TAS1,2022-10-23 21:30:00,1174.7316666666668,41.175,TRADE
TAS1,2022-10-23 22:00:00,1134.73,40.185,TRADE
TAS1,2022-10-23 22:30:00,1091.2716666666665,43.185,TRADE
TAS1,2022-10-23 23:00:00,1072.0483333333334,23.09,TRADE
TAS1,2022-10-23 23:30:00,1035.84,34.34,TRADE
TAS1,2022-10-24 00:00:00,1019.6833333333334,34.5,TRADE
TAS1,2022-10-24 00:30:00,1024.74,34.535,TRADE
TAS1,2022-10-24 01:00:00,1030.065,39.335,TRADE
TAS1,2022-10-24 01:30:00,1042.435,0.16,TRADE
TAS1,2022-10-24 02:00:00,1039.9066666666668,0.09,TRADE
TAS1,2022-10-24 02:30:00,1007.4916666666667,0.14,TRADE
TAS1,2022-10-24 03:00:00,1002.735,0.12,TRADE
TAS1,2022-10-24 03:30:00,1012.6416666666668,0.15000000000000002,TRADE
TAS1,2022-10-24 04:00:00,1022.3299999999999,0.16,TRADE
TAS1,2022-10-24 04:30:00,1088.5133333333333,18.255000000000003,TRADE
TAS1,2022-10-24 05:00:00,1139.935,46.595,TRADE
TAS1,2022-10-24 05:30:00,1202.7533333333333,75.24000000000001,TRADE
TAS1,2022-10-24 06:00:00,1274.9583333333333,69.92,TRADE
TAS1,2022-10-24 06:30:00,1313.645,114.97999999999999,TRADE
TAS1,2022-10-24 07:00:00,1364.5,126.16,TRADE
TAS1,2022-10-24 07:30:00,1361.005,132.82999999999998,TRADE
TAS1,2022-10-24 08:00:00,1304.8133333333333,119.69999999999999,TRADE
TAS1,2022-10-24 08:30:00,1294.5266666666666,124.345,TRADE
TAS1,2022-10-24 09:00:00,1257.9833333333333,117.545,TRADE
TAS1,2022-10-24 09:30:00,1235.73,45.75,TRADE
TAS1,2022-10-24 10:00:00,1206.625,82.65,TRADE
TAS1,2022-10-24 10:30:00,1202.3483333333334,64.43,TRADE
TAS1,2022-10-24 11:00:00,1177.4166666666667,81.8,TRADE
TAS1,2022-10-24 11:30:00,1152.1183333333333,32.6,TRADE
TAS1,2022-10-24 12:00:00,1157.05,16.365,TRADE
TAS1,2022-10-24 12:30:00,1170.1333333333334,14.41,TRADE
TAS1,2022-10-24 13:00:00,1206.855,2.7649999999999997,TRADE
TAS1,2022-10-24 13:30:00,1224.5800000000002,3.3449999999999998,TRADE
TAS1,2022-10-24 14:00:00,1249.7816666666668,8.49,TRADE
TAS1,2022-10-24 14:30:00,1276.8966666666668,5.39,TRADE
TAS1,2022-10-24 15:00:00,1263.82,9.655000000000001,TRADE
TAS1,2022-10-24 15:30:00,1275.43,36.910000000000004,TRADE
TAS1,2022-10-24 16:00:00,1306.4516666666666,56.995000000000005,TRADE
TAS1,2022-10-24 16:30:00,1305.0133333333333,149.94,TRADE
TAS1,2022-10-24 17:00:00,1353.0233333333333,154.66,TRADE
TAS1,2022-10-24 17:30:00,1384.4883333333335,194.72,TRADE
TAS1,2022-10-24 18:00:00,1389.615,220.93,TRADE
TAS1,2022-10-24 18:30:00,1370.1966666666667,193.47,TRADE
TAS1,2022-10-24 19:00:00,1366.4233333333334,194.36,TRADE
TAS1,2022-10-24 19:30:00,1344.2,189.67000000000002,TRADE
TAS1,2022-10-24 20:00:00,1321.5249999999999,185.44,TRADE
TAS1,2022-10-24 20:30:00,1298.0249999999999,184.96,TRADE
TAS1,2022-10-24 21:00:00,1249.2583333333334,166.48000000000002,TRADE
TAS1,2022-10-24 21:30:00,1202.15,171.77,TRADE
TAS1,2022-10-24 22:00:00,1156.0566666666666,154.66,TRADE
TAS1,2022-10-24 22:30:00,1127.8833333333334,153.84,TRADE
TAS1,2022-10-24 23:00:00,1099.23,131.825,TRADE
TAS1,2022-10-24 23:30:00,1078.8416666666667,151.83,TRADE
TAS1,2022-10-25 00:00:00,1064.7450000000001,160.93,TRADE
TAS1,2022-10-25 00:30:00,1047.1233333333332,170.66500000000002,TRADE
TAS1,2022-10-25 01:00:00,1032.8833333333334,151.04,TRADE
TAS1,2022-10-25 01:30:00,1025.5716666666667,151.04,TRADE
TAS1,2022-10-25 02:00:00,1022.5083333333333,151.04,TRADE
TAS1,2022-10-25 02:30:00,1027.3583333333333,152.025,TRADE
TAS1,2022-10-25 03:00:00,1026.8116666666667,151.43,TRADE
TAS1,2022-10-25 03:30:00,1037.515,144.09,TRADE
TAS1,2022-10-25 04:00:00,1019.5833333333334,151.43,TRADE
TAS1,2022-10-25 04:30:00,1074.7083333333333,150.66,TRADE
TAS1,2022-10-25 05:00:00,1110.2866666666666,160.10000000000002,TRADE
TAS1,2022-10-25 05:30:00,1176.8416666666667,199.245,TRADE
TAS1,2022-10-25 06:00:00,1211.5683333333334,201.27,TRADE
TAS1,2022-10-25 06:30:00,1305.8683333333333,200.565,TRADE
TAS1,2022-10-25 07:00:00,1346.8783333333333,217.39499999999998,TRADE
TAS1,2022-10-25 07:30:00,1317.8583333333333,158.82,TRADE
