REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022-08-17 06:00:00,1122.1966666666667,127.815,TRADE
TAS1,2022-08-17 06:30:00,1185.0683333333334,128.35,TRADE
TAS1,2022-08-17 07:00:00,1265.9416666666668,435.32,TRADE
TAS1,2022-08-17 07:30:00,1336.6916666666666,435.32,TRADE
TAS1,2022-08-17 08:00:00,1379.1716666666669,435.32,TRADE
TAS1,2022-08-17 08:30:00,1316.735,318.81,TRADE
TAS1,2022-08-17 09:00:00,1271.9950000000001,236.8,TRADE
TAS1,2022-08-17 09:30:00,1252.955,182.04000000000002,TRADE
TAS1,2022-08-17 10:00:00,1220.515,160.29500000000002,TRADE
TAS1,2022-08-17 10:30:00,1203.75,127.28,TRADE
TAS1,2022-08-17 11:00:00,1142.805,127.26,TRADE
TAS1,2022-08-17 11:30:00,1123.365,128.35,TRADE
TAS1,2022-08-17 12:00:00,1104.8316666666667,127.28,TRADE
TAS1,2022-08-17 12:30:00,1097.175,0.27,TRADE
TAS1,2022-08-17 13:00:00,1073.045,0.7000000000000001,TRADE
TAS1,2022-08-17 13:30:00,1085.2549999999999,0.7000000000000001,TRADE
TAS1,2022-08-17 14:00:00,1100.6516666666666,0.29,TRADE
TAS1,2022-08-17 14:30:00,1084.8566666666668,1.36,TRADE
TAS1,2022-08-17 15:00:00,1085.2783333333334,1.11,TRADE
TAS1,2022-08-17 15:30:00,1133.795,435.32,TRADE
TAS1,2022-08-17 16:00:00,1135.865,435.32,TRADE
TAS1,2022-08-17 16:30:00,1160.8683333333333,35.705,TRADE
TAS1,2022-08-17 17:00:00,1238.9716666666666,42.51,TRADE
TAS1,2022-08-17 17:30:00,1301.4833333333333,75.655,TRADE
TAS1,2022-08-17 18:00:00,1328.905,61.56999999999999,TRADE
TAS1,2022-08-17 18:30:00,1336.8983333333333,148.625,TRADE
TAS1,2022-08-17 19:00:00,1361.7533333333333,109.8,TRADE
TAS1,2022-08-17 19:30:00,1344.875,26.22,TRADE
TAS1,2022-08-17 20:00:00,1334.6683333333333,30.705,TRADE
TAS1,2022-08-17 20:30:00,1318.3433333333332,35.2,TRADE
TAS1,2022-08-17 21:00:00,1280.2916666666667,30.805,TRADE
TAS1,2022-08-17 21:30:00,1262.1066666666668,21.17,TRADE
TAS1,2022-08-17 22:00:00,1232.4816666666668,54.585,TRADE
TAS1,2022-08-17 22:30:00,1158.4966666666667,4.505,TRADE
TAS1,2022-08-17 23:00:00,1127.0566666666666,0.55,TRADE
TAS1,2022-08-17 23:30:00,1066.2483333333332,0.17,TRADE
TAS1,2022-08-18 00:00:00,1021.5533333333333,0.15,TRADE
TAS1,2022-08-18 00:30:00,1005.5166666666668,0.16,TRADE
TAS1,2022-08-18 01:00:00,982.5333333333333,0.17,TRADE
TAS1,2022-08-18 01:30:00,986.5949999999999,15.07,TRADE
TAS1,2022-08-18 02:00:00,980.1850000000001,3.335,TRADE
TAS1,2022-08-18 02:30:00,967.0333333333333,0.17,TRADE
TAS1,2022-08-18 03:00:00,1000.75,19.29,TRADE
TAS1,2022-08-18 03:30:00,1022.4583333333334,0.17,TRADE
TAS1,2022-08-18 04:00:00,1023.0433333333334,0.17,TRADE
TAS1,2022-08-18 04:30:00,1038.5616666666667,3.3449999999999998,TRADE
TAS1,2022-08-18 05:00:00,1033.3666666666668,0.18,TRADE
TAS1,2022-08-18 05:30:00,1081.8233333333335,10.780000000000001,TRADE
TAS1,2022-08-18 06:00:00,1103.7583333333334,0.18,TRADE
TAS1,2022-08-18 06:30:00,1160.665,0.24,TRADE
TAS1,2022-08-18 07:00:00,1256.7783333333334,0.395,TRADE
TAS1,2022-08-18 07:30:00,1332.2466666666667,46.76,TRADE
TAS1,2022-08-18 08:00:00,1379.5783333333331,68.95500000000001,TRADE
TAS1,2022-08-18 08:30:00,1385.615,80.65,TRADE
TAS1,2022-08-18 09:00:00,1324.5783333333334,59.36,TRADE
TAS1,2022-08-18 09:30:00,1291.9750000000001,44.355,TRADE
TAS1,2022-08-18 10:00:00,1286.3033333333333,73.865,TRADE
TAS1,2022-08-18 10:30:00,1262.9483333333333,79.14,TRADE
TAS1,2022-08-18 11:00:00,1239.9433333333334,64.485,TRADE
TAS1,2022-08-18 11:30:00,1217.2,35.43,TRADE
TAS1,2022-08-18 12:00:00,1213.665,40.03,TRADE
TAS1,2022-08-18 12:30:00,1172.1466666666668,16.29,TRADE
TAS1,2022-08-18 13:00:00,1165.5866666666668,39.425,TRADE
TAS1,2022-08-18 13:30:00,1166.8999999999999,56.39,TRADE
TAS1,2022-08-18 14:00:00,1159.6616666666666,16.935000000000002,TRADE
TAS1,2022-08-18 14:30:00,1158.425,60.455,TRADE
TAS1,2022-08-18 15:00:00,1150.8149999999998,72.95,TRADE
TAS1,2022-08-18 15:30:00,1150.0066666666667,87.595,TRADE
TAS1,2022-08-18 16:00:00,1219.3816666666667,92.89500000000001,TRADE
TAS1,2022-08-18 16:30:00,1246.2683333333332,87.33500000000001,TRADE
TAS1,2022-08-18 17:00:00,1290.095,169.74,TRADE
TAS1,2022-08-18 17:30:00,1389.2233333333334,187.22500000000002,TRADE
TAS1,2022-08-18 18:00:00,1425.7849999999999,249.615,TRADE
TAS1,2022-08-18 18:30:00,1465.2183333333332,261.875,TRADE
TAS1,2022-08-18 19:00:00,1470.3216666666667,270.13,TRADE
TAS1,2022-08-18 19:30:00,1448.0333333333335,203.89,TRADE
TAS1,2022-08-18 20:00:00,1427.5833333333333,200.14999999999998,TRADE
TAS1,2022-08-18 20:30:00,1418.1366666666665,94.765,TRADE
TAS1,2022-08-18 21:00:00,1392.96,120.905,TRADE
TAS1,2022-08-18 21:30:00,1347.55,152.26999999999998,TRADE
TAS1,2022-08-18 22:00:00,1317.1416666666667,208.925,TRADE
TAS1,2022-08-18 22:30:00,1250.5583333333334,116.19,TRADE
TAS1,2022-08-18 23:00:00,1214.4283333333333,98.035,TRADE
TAS1,2022-08-18 23:30:00,1185.8833333333334,96.185,TRADE
TAS1,2022-08-19 00:00:00,1148.9983333333332,113.265,TRADE
TAS1,2022-08-19 00:30:00,1138.3483333333334,117.52000000000001,TRADE
TAS1,2022-08-19 01:00:00,1131.21,85.955,TRADE
TAS1,2022-08-19 01:30:00,1113.0066666666667,83.86,TRADE
TAS1,2022-08-19 02:00:00,1099.185,79.78,TRADE
TAS1,2022-08-19 02:30:00,1099.1683333333333,80.55,TRADE
TAS1,2022-08-19 03:00:00,1100.84,38.84,TRADE
TAS1,2022-08-19 03:30:00,1108.605,38.875,TRADE
TAS1,2022-08-19 04:00:00,1115.4016666666666,47.315,TRADE
TAS1,2022-08-19 04:30:00,1123.57,37.245,TRADE
TAS1,2022-08-19 05:00:00,1144.12,66.08000000000001,TRADE
TAS1,2022-08-19 05:30:00,1201.9716666666666,77.78999999999999,TRADE
TAS1,2022-08-19 06:00:00,1225.465,111.29499999999999,TRADE
TAS1,2022-08-19 06:30:00,1281.71,167.965,TRADE
TAS1,2022-08-19 07:00:00,1381.7666666666667,101.25,TRADE
TAS1,2022-08-19 07:30:00,1469.2583333333332,145.5,TRADE
TAS1,2022-08-19 08:00:00,1489.5283333333334,199.435,TRADE
TAS1,2022-08-19 08:30:00,1467.1516666666666,108.89,TRADE
TAS1,2022-08-19 09:00:00,1416.8833333333332,85.115,TRADE
TAS1,2022-08-19 09:30:00,1356.0733333333333,120.28,TRADE
TAS1,2022-08-19 10:00:00,1295.4766666666667,74.22,TRADE
TAS1,2022-08-19 10:30:00,1229.6433333333334,58.465,TRADE
TAS1,2022-08-19 11:00:00,1166.6266666666668,42.43,TRADE
TAS1,2022-08-19 11:30:00,1158.0049999999999,30.375,TRADE
TAS1,2022-08-19 12:00:00,1110.8866666666665,11.24,TRADE
TAS1,2022-08-19 12:30:00,1049.8533333333332,0.37,TRADE
TAS1,2022-08-19 13:00:00,1006.1983333333333,0.16999999999999998,TRADE
TAS1,2022-08-19 13:30:00,1002.2800000000001,0.16,TRADE
TAS1,2022-08-19 14:00:00,974.7283333333334,-0.835,TRADE
TAS1,2022-08-19 14:30:00,912.0183333333333,-9.265,TRADE
TAS1,2022-08-19 15:00:00,1122.7433333333333,0.22499999999999998,TRADE
TAS1,2022-08-19 15:30:00,1150.345,23.46,TRADE
TAS1,2022-08-19 16:00:00,1175.8999999999999,38.56,TRADE
TAS1,2022-08-19 16:30:00,1189.2466666666667,177.75,TRADE
TAS1,2022-08-19 17:00:00,1262.2133333333334,176.37,TRADE
TAS1,2022-08-19 17:30:00,1324.2316666666666,224.61,TRADE
TAS1,2022-08-19 18:00:00,1369.2966666666669,212.265,TRADE
TAS1,2022-08-19 18:30:00,1383.1466666666665,176.305,TRADE
TAS1,2022-08-19 19:00:00,1368.11,166.20499999999998,TRADE
TAS1,2022-08-19 19:30:00,1341.8633333333335,106.54499999999999,TRADE
TAS1,2022-08-19 20:00:00,1284.8333333333333,121.59,TRADE
TAS1,2022-08-19 20:30:00,1283.7733333333333,149.43,TRADE
TAS1,2022-08-19 21:00:00,1257.3500000000001,169.905,TRADE
TAS1,2022-08-19 21:30:00,1249.5866666666668,184.215,TRADE
TAS1,2022-08-19 22:00:00,1211.1116666666667,157.95,TRADE
TAS1,2022-08-19 22:30:00,1185.3883333333333,191.46499999999997,TRADE
TAS1,2022-08-19 23:00:00,1143.36,154.6,TRADE
TAS1,2022-08-19 23:30:00,1120.6266666666668,169.70499999999998,TRADE
TAS1,2022-08-20 00:00:00,1099.5233333333333,168.33999999999997,TRADE
TAS1,2022-08-20 00:30:00,1008.9333333333334,99.375,TRADE
TAS1,2022-08-20 01:00:00,1074.2316666666666,133.695,TRADE
TAS1,2022-08-20 01:30:00,1045.4266666666667,19.34,TRADE
TAS1,2022-08-20 02:00:00,991.725,95.025,TRADE
TAS1,2022-08-20 02:30:00,995.6150000000001,56.155,TRADE
TAS1,2022-08-20 03:00:00,932.1483333333332,18.5,TRADE
TAS1,2022-08-20 03:30:00,948.935,4.16,TRADE
TAS1,2022-08-20 04:00:00,961.1716666666667,32.56,TRADE
TAS1,2022-08-20 04:30:00,989.79,54.974999999999994,TRADE
TAS1,2022-08-20 05:00:00,993.2433333333333,61.09,TRADE
TAS1,2022-08-20 05:30:00,1031.3466666666666,77.02,TRADE
TAS1,2022-08-20 06:00:00,1045.3433333333335,148.93,TRADE
TAS1,2022-08-20 06:30:00,1087.2316666666666,181.45,TRADE
TAS1,2022-08-20 07:00:00,1131.055,213.255,TRADE
TAS1,2022-08-20 07:30:00,1171.4983333333332,144.59,TRADE
TAS1,2022-08-20 08:00:00,1238.2233333333334,167.46,TRADE
TAS1,2022-08-20 08:30:00,1259.185,160.305,TRADE
TAS1,2022-08-20 09:00:00,1251.785,178.10000000000002,TRADE
TAS1,2022-08-20 09:30:00,1237.2383333333335,171.97,TRADE
TAS1,2022-08-20 10:00:00,1200.7816666666668,152.785,TRADE
TAS1,2022-08-20 10:30:00,1176.4116666666666,142.91500000000002,TRADE
TAS1,2022-08-20 11:00:00,1153.485,172.845,TRADE
TAS1,2022-08-20 11:30:00,1121.08,272.06,TRADE
TAS1,2022-08-20 12:00:00,1122.9566666666667,134.235,TRADE
TAS1,2022-08-20 12:30:00,1131.0116666666665,77.31,TRADE
TAS1,2022-08-20 13:00:00,1119.4066666666668,97.47999999999999,TRADE
TAS1,2022-08-20 13:30:00,1123.5483333333334,112.705,TRADE
TAS1,2022-08-20 14:00:00,1098.1683333333333,52.555,TRADE
TAS1,2022-08-20 14:30:00,1148.7450000000001,65.05499999999999,TRADE
TAS1,2022-08-20 15:00:00,1148.3033333333333,119.71,TRADE
TAS1,2022-08-20 15:30:00,1153.455,287.945,TRADE
TAS1,2022-08-20 16:00:00,1215.2133333333334,188.28500000000003,TRADE
TAS1,2022-08-20 16:30:00,1251.9083333333333,198.94,TRADE
TAS1,2022-08-20 17:00:00,1318.9083333333335,301.745,TRADE
TAS1,2022-08-20 17:30:00,1379.89,325.33,TRADE
TAS1,2022-08-20 18:00:00,1417.7333333333333,325.32,TRADE
TAS1,2022-08-20 18:30:00,1485.6566666666668,336.645,TRADE
TAS1,2022-08-20 19:00:00,1479.8883333333333,325.34,TRADE
TAS1,2022-08-20 19:30:00,1468.506666666667,325.34,TRADE
TAS1,2022-08-20 20:00:00,1459.875,325.34,TRADE
TAS1,2022-08-20 20:30:00,1442.3533333333332,325.34,TRADE
TAS1,2022-08-20 21:00:00,1422.3500000000001,325.34,TRADE
TAS1,2022-08-20 21:30:00,1408.2150000000001,325.34,TRADE
TAS1,2022-08-20 22:00:00,1372.8266666666666,325.33,TRADE
TAS1,2022-08-20 22:30:00,1354.7216666666666,325.395,TRADE
TAS1,2022-08-20 23:00:00,1329.8283333333331,325.32,TRADE
TAS1,2022-08-20 23:30:00,1294.9383333333333,362.53,TRADE
TAS1,2022-08-21 00:00:00,1262.7133333333334,325.34,TRADE
TAS1,2022-08-21 00:30:00,1235.4216666666669,325.34,TRADE
TAS1,2022-08-21 01:00:00,1238.7433333333333,325.52,TRADE
TAS1,2022-08-21 01:30:00,1205.6583333333335,325.32,TRADE
TAS1,2022-08-21 02:00:00,1207.8233333333335,325.32,TRADE
TAS1,2022-08-21 02:30:00,1226.3366666666668,190.8,TRADE
TAS1,2022-08-21 03:00:00,1217.75,214.315,TRADE
TAS1,2022-08-21 03:30:00,1220.0583333333334,182.34,TRADE
TAS1,2022-08-21 04:00:00,1194.6966666666667,316.29999999999995,TRADE
TAS1,2022-08-21 04:30:00,1183.1166666666666,324.84,TRADE
TAS1,2022-08-21 05:00:00,1202.72,326.3,TRADE
TAS1,2022-08-21 05:30:00,1208.5266666666666,323.35,TRADE
TAS1,2022-08-21 06:00:00,1228.2383333333335,251.195,TRADE
TAS1,2022-08-21 06:30:00,1246.1866666666667,255.15499999999997,TRADE
TAS1,2022-08-21 07:00:00,1283.9816666666668,326.3,TRADE
TAS1,2022-08-21 07:30:00,1306.2266666666667,326.3,TRADE
TAS1,2022-08-21 08:00:00,1340.115,221.92000000000002,TRADE
TAS1,2022-08-21 08:30:00,1362.4866666666667,191.615,TRADE
TAS1,2022-08-21 09:00:00,1348.3700000000001,170.26,TRADE
TAS1,2022-08-21 09:30:00,1359.22,182.06,TRADE
TAS1,2022-08-21 10:00:00,1324.9083333333335,69.32,TRADE
TAS1,2022-08-21 10:30:00,1291.7483333333332,64.515,TRADE
TAS1,2022-08-21 11:00:00,1270.3466666666666,21.229999999999997,TRADE
TAS1,2022-08-21 11:30:00,1268.6316666666667,20.62,TRADE
TAS1,2022-08-21 12:00:00,1223.28,17.925,TRADE
TAS1,2022-08-21 12:30:00,1210.0983333333334,9.754999999999999,TRADE
TAS1,2022-08-21 13:00:00,1210.3566666666668,9.879999999999999,TRADE
TAS1,2022-08-21 13:30:00,1215.3133333333333,12.094999999999999,TRADE
TAS1,2022-08-21 14:00:00,1228.3416666666667,11.915,TRADE
TAS1,2022-08-21 14:30:00,1229.2866666666666,9.879999999999999,TRADE
TAS1,2022-08-21 15:00:00,1234.5883333333334,12.954999999999998,TRADE
TAS1,2022-08-21 15:30:00,1208.11,20.67,TRADE
TAS1,2022-08-21 16:00:00,1214.0416666666667,26.98,TRADE
TAS1,2022-08-21 16:30:00,1251.9783333333335,65.525,TRADE
TAS1,2022-08-21 17:00:00,1305.53,168.07,TRADE
TAS1,2022-08-21 17:30:00,1360.3583333333333,172.435,TRADE
TAS1,2022-08-21 18:00:00,1404.7066666666667,188.6,TRADE
TAS1,2022-08-21 18:30:00,1417.265,171.115,TRADE
TAS1,2022-08-21 19:00:00,1420.75,174.65,TRADE
TAS1,2022-08-21 19:30:00,1394.4916666666668,173.885,TRADE
TAS1,2022-08-21 20:00:00,1391.2299999999998,171.64,TRADE
TAS1,2022-08-21 20:30:00,1354.7283333333335,171.77,TRADE
TAS1,2022-08-21 21:00:00,1316.0566666666666,160.46,TRADE
TAS1,2022-08-21 21:30:00,1285.0916666666667,151.925,TRADE
TAS1,2022-08-21 22:00:00,1233.93,110.195,TRADE
TAS1,2022-08-21 22:30:00,1202.3716666666667,157.175,TRADE
TAS1,2022-08-21 23:00:00,1145.6166666666666,106.425,TRADE
TAS1,2022-08-21 23:30:00,1105.3,65.05,TRADE
TAS1,2022-08-22 00:00:00,1083.2783333333334,5.86,TRADE
TAS1,2022-08-22 00:30:00,1057.0183333333332,11.21,TRADE
TAS1,2022-08-22 01:00:00,1027.5183333333334,0.14,TRADE
TAS1,2022-08-22 01:30:00,1030.1000000000001,0.49,TRADE
TAS1,2022-08-22 02:00:00,1036.78,2.6100000000000003,TRADE
TAS1,2022-08-22 02:30:00,1039.1533333333334,4.235,TRADE
TAS1,2022-08-22 03:00:00,993.2950000000001,0.19,TRADE
TAS1,2022-08-22 03:30:00,1030.61,0.2,TRADE
TAS1,2022-08-22 04:00:00,1037.27,0.2,TRADE
TAS1,2022-08-22 04:30:00,1045.8333333333333,2.965,TRADE
TAS1,2022-08-22 05:00:00,1018.61,0.13,TRADE
TAS1,2022-08-22 05:30:00,1069.1016666666667,0.14500000000000002,TRADE
TAS1,2022-08-22 06:00:00,1109.1783333333333,0.16,TRADE
TAS1,2022-08-22 06:30:00,1186.3700000000001,114.555,TRADE
TAS1,2022-08-22 07:00:00,1247.3033333333333,152.135,TRADE
TAS1,2022-08-22 07:30:00,1329.3933333333334,196.94,TRADE
TAS1,2022-08-22 08:00:00,1382.2483333333332,197.55,TRADE
TAS1,2022-08-22 08:30:00,1378.42,178.095,TRADE
TAS1,2022-08-22 09:00:00,1386.2883333333332,126.765,TRADE
TAS1,2022-08-22 09:30:00,1439.8233333333335,242.66,TRADE
TAS1,2022-08-22 10:00:00,1468.415,195.54000000000002,TRADE
TAS1,2022-08-22 10:30:00,1501.7583333333332,254.14000000000001,TRADE
TAS1,2022-08-22 11:00:00,1464.0349999999999,141.825,TRADE
TAS1,2022-08-22 11:30:00,1423.3333333333333,102.07499999999999,TRADE
TAS1,2022-08-22 12:00:00,1426.0016666666668,133.79,TRADE
TAS1,2022-08-22 12:30:00,1407.1666666666667,80.97,TRADE
TAS1,2022-08-22 13:00:00,1413.8716666666667,94.82499999999999,TRADE
TAS1,2022-08-22 13:30:00,1380.4183333333333,52.815,TRADE
TAS1,2022-08-22 14:00:00,1357.52,177.51999999999998,TRADE
TAS1,2022-08-22 14:30:00,1345.8283333333334,125.23499999999999,TRADE
TAS1,2022-08-22 15:00:00,1394.6666666666667,235.04000000000002,TRADE
TAS1,2022-08-22 15:30:00,1432.0049999999999,228.54500000000002,TRADE
TAS1,2022-08-22 16:00:00,1399.695,277.57000000000005,TRADE
TAS1,2022-08-22 16:30:00,1404.5983333333334,345.8,TRADE
TAS1,2022-08-22 17:00:00,1458.0116666666665,289.25,TRADE
TAS1,2022-08-22 17:30:00,1490.9716666666666,326.3,TRADE
TAS1,2022-08-22 18:00:00,1507.13,326.3,TRADE
TAS1,2022-08-22 18:30:00,1548.9266666666665,326.3,TRADE
TAS1,2022-08-22 19:00:00,1588.3616666666667,326.34,TRADE
TAS1,2022-08-22 19:30:00,1522.6066666666666,228.0,TRADE
TAS1,2022-08-22 20:00:00,1469.3466666666666,216.77499999999998,TRADE
TAS1,2022-08-22 20:30:00,1437.5983333333334,298.61,TRADE
TAS1,2022-08-22 21:00:00,1454.2583333333332,229.72,TRADE
TAS1,2022-08-22 21:30:00,1420.3633333333335,220.705,TRADE
TAS1,2022-08-22 22:00:00,1374.7216666666666,181.845,TRADE
TAS1,2022-08-22 22:30:00,1299.41,165.075,TRADE
TAS1,2022-08-22 23:00:00,1246.135,130.16500000000002,TRADE
TAS1,2022-08-22 23:30:00,1213.2833333333333,152.22000000000003,TRADE
TAS1,2022-08-23 00:00:00,1208.9433333333334,156.19,TRADE
TAS1,2022-08-23 00:30:00,1178.8016666666667,103.755,TRADE
TAS1,2022-08-23 01:00:00,1132.8016666666667,44.765,TRADE
TAS1,2022-08-23 01:30:00,1119.3916666666667,53.57,TRADE
TAS1,2022-08-23 02:00:00,1118.4766666666667,33.785,TRADE
TAS1,2022-08-23 02:30:00,1127.3316666666667,51.629999999999995,TRADE
TAS1,2022-08-23 03:00:00,1109.9633333333334,4.33,TRADE
TAS1,2022-08-23 03:30:00,1121.77,3.275,TRADE
TAS1,2022-08-23 04:00:00,1135.1033333333332,1.755,TRADE
TAS1,2022-08-23 04:30:00,1115.7066666666667,33.215,TRADE
TAS1,2022-08-23 05:00:00,1141.9633333333334,77.315,TRADE
TAS1,2022-08-23 05:30:00,1174.0466666666669,74.27000000000001,TRADE
TAS1,2022-08-23 06:00:00,1217.6916666666666,101.24000000000001,TRADE
TAS1,2022-08-23 06:30:00,1310.8583333333333,138.765,TRADE
TAS1,2022-08-23 07:00:00,1400.04,194.725,TRADE
TAS1,2022-08-23 07:30:00,1456.79,208.63,TRADE
TAS1,2022-08-23 08:00:00,1499.1916666666666,155.24,TRADE
TAS1,2022-08-23 08:30:00,1485.7066666666667,155.24,TRADE
TAS1,2022-08-23 09:00:00,1430.79,131.655,TRADE
TAS1,2022-08-23 09:30:00,1366.3083333333334,137.84,TRADE
TAS1,2022-08-23 10:00:00,1321.075,30.790000000000003,TRADE
TAS1,2022-08-23 10:30:00,1256.0800000000002,90.11500000000001,TRADE
TAS1,2022-08-23 11:00:00,1239.3833333333334,0.22,TRADE
TAS1,2022-08-23 11:30:00,1241.1000000000001,25.595,TRADE
TAS1,2022-08-23 12:00:00,1176.6033333333332,0.22,TRADE
TAS1,2022-08-23 12:30:00,1126.97,26.425,TRADE
TAS1,2022-08-23 13:00:00,1196.09,4.65,TRADE
TAS1,2022-08-23 13:30:00,1181.0283333333334,37.41,TRADE
TAS1,2022-08-23 14:00:00,1161.99,36.775,TRADE
TAS1,2022-08-23 14:30:00,1186.7233333333334,73.795,TRADE
TAS1,2022-08-23 15:00:00,1206.0049999999999,133.84,TRADE
TAS1,2022-08-23 15:30:00,1166.7933333333333,77.94,TRADE
TAS1,2022-08-23 16:00:00,1218.145,320.905,TRADE
TAS1,2022-08-23 16:30:00,1291.1466666666668,180.095,TRADE
TAS1,2022-08-23 17:00:00,1326.8799999999999,294.2,TRADE
TAS1,2022-08-23 17:30:00,1407.3949999999998,326.3,TRADE
TAS1,2022-08-23 18:00:00,1441.0416666666667,279.555,TRADE
TAS1,2022-08-23 18:30:00,1497.1850000000002,326.16499999999996,TRADE
TAS1,2022-08-23 19:00:00,1515.675,326.3,TRADE
TAS1,2022-08-23 19:30:00,1482.3133333333335,326.3,TRADE
TAS1,2022-08-23 20:00:00,1456.8383333333331,340.995,TRADE
TAS1,2022-08-23 20:30:00,1465.29,273.295,TRADE
TAS1,2022-08-23 21:00:00,1421.493333333333,250.64000000000001,TRADE
TAS1,2022-08-23 21:30:00,1380.7583333333332,155.26,TRADE
TAS1,2022-08-23 22:00:00,1332.0566666666666,155.26,TRADE
TAS1,2022-08-23 22:30:00,1278.055,179.47500000000002,TRADE
TAS1,2022-08-23 23:00:00,1222.1283333333333,130.915,TRADE
TAS1,2022-08-23 23:30:00,1206.0716666666667,133.175,TRADE
TAS1,2022-08-24 00:00:00,1154.785,124.9,TRADE
TAS1,2022-08-24 00:30:00,1137.8433333333335,109.64500000000001,TRADE
TAS1,2022-08-24 01:00:00,1120.0166666666667,92.28999999999999,TRADE
TAS1,2022-08-24 01:30:00,1112.545,80.77000000000001,TRADE
TAS1,2022-08-24 02:00:00,1077.87,71.255,TRADE
TAS1,2022-08-24 02:30:00,1081.125,46.735,TRADE
TAS1,2022-08-24 03:00:00,1070.76,6.905,TRADE
TAS1,2022-08-24 03:30:00,1072.015,1.3800000000000001,TRADE
TAS1,2022-08-24 04:00:00,1055.0216666666668,1.09,TRADE
TAS1,2022-08-24 04:30:00,1079.7549999999999,15.145,TRADE
TAS1,2022-08-24 05:00:00,1082.0516666666667,18.79,TRADE
TAS1,2022-08-24 05:30:00,1121.7233333333334,79.7,TRADE
TAS1,2022-08-24 06:00:00,1165.3283333333334,72.41,TRADE
TAS1,2022-08-24 06:30:00,1239.435,124.575,TRADE
TAS1,2022-08-24 07:00:00,1327.7050000000002,189.06,TRADE
TAS1,2022-08-24 07:30:00,1405.5183333333334,190.9,TRADE
TAS1,2022-08-24 08:00:00,1412.1116666666667,136.385,TRADE
TAS1,2022-08-24 08:30:00,1442.0516666666665,150.245,TRADE
TAS1,2022-08-24 09:00:00,1397.7783333333334,192.09,TRADE
TAS1,2022-08-24 09:30:00,1360.0916666666665,154.31,TRADE
TAS1,2022-08-24 10:00:00,1315.325,178.34,TRADE
TAS1,2022-08-24 10:30:00,1304.9933333333333,125.06,TRADE
TAS1,2022-08-24 11:00:00,1251.5716666666667,60.17,TRADE
TAS1,2022-08-24 11:30:00,1219.2866666666666,51.225,TRADE
TAS1,2022-08-24 12:00:00,1207.95,180.495,TRADE
TAS1,2022-08-24 12:30:00,1211.4783333333332,175.605,TRADE
TAS1,2022-08-24 13:00:00,1219.565,246.53,TRADE
TAS1,2022-08-24 13:30:00,1211.6783333333333,172.24,TRADE
TAS1,2022-08-24 14:00:00,1218.3333333333333,144.10000000000002,TRADE
TAS1,2022-08-24 14:30:00,1233.3683333333333,65.67,TRADE
TAS1,2022-08-24 15:00:00,1244.535,191.17,TRADE
TAS1,2022-08-24 15:30:00,1248.78,85.73,TRADE
TAS1,2022-08-24 16:00:00,1221.8483333333334,166.135,TRADE
TAS1,2022-08-24 16:30:00,1237.17,83.795,TRADE
TAS1,2022-08-24 17:00:00,1316.0983333333334,122.135,TRADE
TAS1,2022-08-24 17:30:00,1338.3516666666667,132.74,TRADE
TAS1,2022-08-24 18:00:00,1402.125,150.255,TRADE
TAS1,2022-08-24 18:30:00,1404.2116666666668,182.16,TRADE
TAS1,2022-08-24 19:00:00,1408.6899999999998,230.26,TRADE
TAS1,2022-08-24 19:30:00,1373.155,107.27499999999999,TRADE
TAS1,2022-08-24 20:00:00,1366.1566666666668,63.474999999999994,TRADE
TAS1,2022-08-24 20:30:00,1345.1666666666667,59.230000000000004,TRADE
TAS1,2022-08-24 21:00:00,1334.5833333333333,98.875,TRADE
TAS1,2022-08-24 21:30:00,1321.39,135.78500000000003,TRADE
TAS1,2022-08-24 22:00:00,1260.29,142.29,TRADE
TAS1,2022-08-24 22:30:00,1226.0283333333334,112.935,TRADE
TAS1,2022-08-24 23:00:00,1172.7416666666668,94.53,TRADE
TAS1,2022-08-24 23:30:00,1144.5116666666665,99.36,TRADE
TAS1,2022-08-25 00:00:00,1128.7416666666666,129.79000000000002,TRADE
TAS1,2022-08-25 00:30:00,1106.29,128.11,TRADE
TAS1,2022-08-25 01:00:00,1117.6216666666667,160.66,TRADE
TAS1,2022-08-25 01:30:00,1095.4066666666668,126.465,TRADE
TAS1,2022-08-25 02:00:00,1054.7333333333333,94.915,TRADE
TAS1,2022-08-25 02:30:00,1099.2733333333333,126.3,TRADE
TAS1,2022-08-25 03:00:00,1099.2066666666667,128.145,TRADE
TAS1,2022-08-25 03:30:00,1092.6466666666668,123.89,TRADE
TAS1,2022-08-25 04:00:00,1074.035,111.83,TRADE
TAS1,2022-08-25 04:30:00,1069.7466666666667,131.82,TRADE
TAS1,2022-08-25 05:00:00,1088.8166666666668,149.08,TRADE
TAS1,2022-08-25 05:30:00,1131.4016666666666,165.855,TRADE
TAS1,2022-08-25 06:00:00,1182.2683333333332,197.925,TRADE
TAS1,2022-08-25 06:30:00,1261.8783333333333,233.91,TRADE
TAS1,2022-08-25 07:00:00,1347.875,243.39,TRADE
TAS1,2022-08-25 07:30:00,1407.3866666666665,243.28,TRADE
TAS1,2022-08-25 08:00:00,1422.24,192.89,TRADE
TAS1,2022-08-25 08:30:00,1394.7983333333332,148.28,TRADE
