REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022-04-17 05:30:00,1014.0266666666666,53.01,TRADE
TAS1,2022-04-17 06:00:00,1032.4883333333335,32.365,TRADE
TAS1,2022-04-17 06:30:00,1049.88,11.72,TRADE
TAS1,2022-04-17 07:00:00,1064.235,11.72,TRADE
TAS1,2022-04-17 07:30:00,1045.2266666666667,11.72,TRADE
TAS1,2022-04-17 08:00:00,1083.67,11.74,TRADE
TAS1,2022-04-17 08:30:00,1078.8366666666668,11.74,TRADE
TAS1,2022-04-17 09:00:00,1104.8233333333333,11.74,TRADE
TAS1,2022-04-17 09:30:00,1085.7183333333332,-24.005,TRADE
TAS1,2022-04-17 10:00:00,1039.9016666666666,-30.884999999999998,TRADE
TAS1,2022-04-17 10:30:00,1011.8516666666666,11.72,TRADE
TAS1,2022-04-17 11:00:00,984.9666666666667,11.72,TRADE
TAS1,2022-04-17 11:30:00,1005.8733333333333,-29.725,TRADE
TAS1,2022-04-17 12:00:00,982.465,-11.469999999999999,TRADE
TAS1,2022-04-17 12:30:00,979.6483333333334,-8.985,TRADE
TAS1,2022-04-17 13:00:00,949.57,-25.37,TRADE
TAS1,2022-04-17 13:30:00,951.0983333333334,-3.0999999999999996,TRADE
TAS1,2022-04-17 14:00:00,961.0233333333334,-9.12,TRADE
TAS1,2022-04-17 14:30:00,977.7783333333333,53.01,TRADE
TAS1,2022-04-17 15:00:00,978.2266666666666,11.72,TRADE
TAS1,2022-04-17 15:30:00,989.7766666666666,52.209999999999994,TRADE
TAS1,2022-04-17 16:00:00,1025.7016666666666,111.11,TRADE
TAS1,2022-04-17 16:30:00,1049.2233333333334,127.65,TRADE
TAS1,2022-04-17 17:00:00,1073.4816666666668,118.775,TRADE
TAS1,2022-04-17 17:30:00,1184.3533333333332,125.795,TRADE
TAS1,2022-04-17 18:00:00,1219.2733333333333,152.37,TRADE
TAS1,2022-04-17 18:30:00,1211.2250000000001,124.51,TRADE
TAS1,2022-04-17 19:00:00,1218.23,140.45499999999998,TRADE
TAS1,2022-04-17 19:30:00,1214.9783333333332,111.85,TRADE
TAS1,2022-04-17 20:00:00,1194.885,140.615,TRADE
TAS1,2022-04-17 20:30:00,1199.8666666666666,140.75,TRADE
TAS1,2022-04-17 21:00:00,1150.8666666666666,111.655,TRADE
TAS1,2022-04-17 21:30:00,1143.0366666666666,119.495,TRADE
TAS1,2022-04-17 22:00:00,1116.26,118.77,TRADE
TAS1,2022-04-17 22:30:00,1112.5583333333334,120.235,TRADE
TAS1,2022-04-17 23:00:00,1084.0133333333333,114.305,TRADE
TAS1,2022-04-17 23:30:00,1071.21,125.16999999999999,TRADE
TAS1,2022-04-18 00:00:00,1017.4016666666666,96.655,TRADE
TAS1,2022-04-18 00:30:00,1002.9583333333334,123.61500000000001,TRADE
TAS1,2022-04-18 01:00:00,1029.4966666666667,120.17500000000001,TRADE
TAS1,2022-04-18 01:30:00,1037.6450000000002,107.18,TRADE
TAS1,2022-04-18 02:00:00,1018.6716666666666,99.775,TRADE
TAS1,2022-04-18 02:30:00,1023.9566666666666,99.015,TRADE
TAS1,2022-04-18 03:00:00,1025.4433333333334,107.58,TRADE
TAS1,2022-04-18 03:30:00,994.5816666666666,101.75,TRADE
TAS1,2022-04-18 04:00:00,1019.11,102.76,TRADE
TAS1,2022-04-18 04:30:00,1001.505,100.035,TRADE
TAS1,2022-04-18 05:00:00,1013.77,105.66499999999999,TRADE
TAS1,2022-04-18 05:30:00,1030.8149999999998,113.89,TRADE
TAS1,2022-04-18 06:00:00,1026.265,132.17000000000002,TRADE
TAS1,2022-04-18 06:30:00,1043.8799999999999,189.125,TRADE
TAS1,2022-04-18 07:00:00,1048.2816666666665,135.735,TRADE
TAS1,2022-04-18 07:30:00,1013.6566666666668,168.47,TRADE
TAS1,2022-04-18 08:00:00,1117.2966666666669,184.31,TRADE
TAS1,2022-04-18 08:30:00,1146.1833333333334,263.32,TRADE
TAS1,2022-04-18 09:00:00,1190.1883333333333,272.85,TRADE
TAS1,2022-04-18 09:30:00,1227.9683333333335,261.585,TRADE
TAS1,2022-04-18 10:00:00,1206.4466666666667,152.235,TRADE
TAS1,2022-04-18 10:30:00,1222.96,237.45499999999998,TRADE
TAS1,2022-04-18 11:00:00,1217.1200000000001,199.975,TRADE
TAS1,2022-04-18 11:30:00,1180.2683333333334,208.79,TRADE
TAS1,2022-04-18 12:00:00,1189.7083333333333,208.79,TRADE
TAS1,2022-04-18 12:30:00,1163.8383333333334,161.36,TRADE
TAS1,2022-04-18 13:00:00,1138.9816666666668,158.965,TRADE
TAS1,2022-04-18 13:30:00,1148.25,207.12,TRADE
TAS1,2022-04-18 14:00:00,1140.4033333333334,134.17000000000002,TRADE
TAS1,2022-04-18 14:30:00,1132.455,128.84,TRADE
TAS1,2022-04-18 15:00:00,1112.57,132.14,TRADE
TAS1,2022-04-18 15:30:00,1110.2066666666667,131.91,TRADE
TAS1,2022-04-18 16:00:00,1152.7133333333334,161.15,TRADE
TAS1,2022-04-18 16:30:00,1174.4566666666667,161.69,TRADE
TAS1,2022-04-18 17:00:00,1228.8016666666665,171.54500000000002,TRADE
TAS1,2022-04-18 17:30:00,1276.4633333333334,236.99,TRADE
TAS1,2022-04-18 18:00:00,1331.7,240.315,TRADE
TAS1,2022-04-18 18:30:00,1359.2483333333332,220.9,TRADE
TAS1,2022-04-18 19:00:00,1309.605,212.885,TRADE
TAS1,2022-04-18 19:30:00,1277.5183333333332,208.77,TRADE
TAS1,2022-04-18 20:00:00,1251.3116666666667,210.63,TRADE
TAS1,2022-04-18 20:30:00,1237.5483333333334,198.8,TRADE
TAS1,2022-04-18 21:00:00,1214.6683333333333,176.24,TRADE
TAS1,2022-04-18 21:30:00,1208.4483333333333,180.41500000000002,TRADE
TAS1,2022-04-18 22:00:00,1169.0916666666667,177.9,TRADE
TAS1,2022-04-18 22:30:00,1135.9166666666667,227.525,TRADE
TAS1,2022-04-18 23:00:00,1118.5683333333334,246.475,TRADE
TAS1,2022-04-18 23:30:00,1107.1299999999999,243.985,TRADE
TAS1,2022-04-19 00:00:00,1091.75,166.695,TRADE
TAS1,2022-04-19 00:30:00,1079.4066666666668,227.845,TRADE
TAS1,2022-04-19 01:00:00,1070.5766666666666,179.625,TRADE
TAS1,2022-04-19 01:30:00,1063.7866666666666,139.595,TRADE
TAS1,2022-04-19 02:00:00,1055.6833333333334,103.545,TRADE
TAS1,2022-04-19 02:30:00,1048.7283333333335,108.66499999999999,TRADE
TAS1,2022-04-19 03:00:00,1054.1183333333333,116.9,TRADE
TAS1,2022-04-19 03:30:00,1060.7983333333334,110.64,TRADE
TAS1,2022-04-19 04:00:00,1057.6483333333333,111.05,TRADE
TAS1,2022-04-19 04:30:00,1038.4066666666668,103.97,TRADE
TAS1,2022-04-19 05:00:00,1038.66,114.64,TRADE
TAS1,2022-04-19 05:30:00,1090.7833333333333,135.04000000000002,TRADE
TAS1,2022-04-19 06:00:00,1111.2166666666667,147.845,TRADE
TAS1,2022-04-19 06:30:00,1158.6133333333335,238.765,TRADE
TAS1,2022-04-19 07:00:00,1193.115,175.03,TRADE
TAS1,2022-04-19 07:30:00,1236.5583333333334,146.69,TRADE
TAS1,2022-04-19 08:00:00,1276.78,218.55,TRADE
TAS1,2022-04-19 08:30:00,1284.6316666666667,215.20999999999998,TRADE
TAS1,2022-04-19 09:00:00,1282.4750000000001,341.41999999999996,TRADE
TAS1,2022-04-19 09:30:00,1270.1183333333333,226.545,TRADE
TAS1,2022-04-19 10:00:00,1263.7916666666667,152.17000000000002,TRADE
TAS1,2022-04-19 10:30:00,1248.73,267.7,TRADE
TAS1,2022-04-19 11:00:00,1257.6733333333334,317.63,TRADE
TAS1,2022-04-19 11:30:00,1256.45,244.195,TRADE
TAS1,2022-04-19 12:00:00,1246.79,191.945,TRADE
TAS1,2022-04-19 12:30:00,1220.6933333333334,225.56,TRADE
TAS1,2022-04-19 13:00:00,1217.4133333333332,141.81,TRADE
TAS1,2022-04-19 13:30:00,1200.18,168.495,TRADE
TAS1,2022-04-19 14:00:00,1196.9583333333333,208.245,TRADE
TAS1,2022-04-19 14:30:00,1211.2133333333334,272.125,TRADE
TAS1,2022-04-19 15:00:00,1208.3216666666667,224.14999999999998,TRADE
TAS1,2022-04-19 15:30:00,1216.7749999999999,166.185,TRADE
TAS1,2022-04-19 16:00:00,1235.72,160.6,TRADE
TAS1,2022-04-19 16:30:00,1246.7616666666665,157.98,TRADE
TAS1,2022-04-19 17:00:00,1276.5966666666666,219.69,TRADE
TAS1,2022-04-19 17:30:00,1315.6466666666668,222.53,TRADE
TAS1,2022-04-19 18:00:00,1359.1733333333334,224.86,TRADE
TAS1,2022-04-19 18:30:00,1370.2133333333331,219.66500000000002,TRADE
TAS1,2022-04-19 19:00:00,1324.5783333333334,219.57999999999998,TRADE
TAS1,2022-04-19 19:30:00,1308.495,149.925,TRADE
TAS1,2022-04-19 20:00:00,1259.7166666666665,80.27,TRADE
TAS1,2022-04-19 20:30:00,1231.2533333333333,80.33,TRADE
TAS1,2022-04-19 21:00:00,1176.51,118.88499999999999,TRADE
TAS1,2022-04-19 21:30:00,1170.7466666666667,243.365,TRADE
TAS1,2022-04-19 22:00:00,1152.53,172.005,TRADE
TAS1,2022-04-19 22:30:00,1094.0966666666666,165.055,TRADE
TAS1,2022-04-19 23:00:00,1047.7866666666666,123.41,TRADE
TAS1,2022-04-19 23:30:00,1009.6966666666667,120.56,TRADE
TAS1,2022-04-20 00:00:00,984.4716666666667,111.195,TRADE
TAS1,2022-04-20 00:30:00,987.2416666666667,109.61500000000001,TRADE
TAS1,2022-04-20 01:00:00,978.395,109.9,TRADE
TAS1,2022-04-20 01:30:00,954.3766666666667,88.435,TRADE
TAS1,2022-04-20 02:00:00,986.565,90.77000000000001,TRADE
TAS1,2022-04-20 02:30:00,972.6383333333333,63.895,TRADE
TAS1,2022-04-20 03:00:00,978.0766666666667,80.14,TRADE
TAS1,2022-04-20 03:30:00,985.3650000000001,51.8,TRADE
TAS1,2022-04-20 04:00:00,1005.3666666666667,87.355,TRADE
TAS1,2022-04-20 04:30:00,1003.5233333333334,99.03999999999999,TRADE
TAS1,2022-04-20 05:00:00,1021.505,106.195,TRADE
TAS1,2022-04-20 05:30:00,1027.5283333333334,128.62,TRADE
TAS1,2022-04-20 06:00:00,1026.33,122.57499999999999,TRADE
TAS1,2022-04-20 06:30:00,1065.71,186.13,TRADE
TAS1,2022-04-20 07:00:00,1133.8616666666667,176.39,TRADE
TAS1,2022-04-20 07:30:00,1152.0033333333333,143.11,TRADE
TAS1,2022-04-20 08:00:00,1173.9433333333334,156.525,TRADE
TAS1,2022-04-20 08:30:00,1163.1850000000002,189.29500000000002,TRADE
TAS1,2022-04-20 09:00:00,1135.8266666666666,203.985,TRADE
TAS1,2022-04-20 09:30:00,1090.36,206.85,TRADE
TAS1,2022-04-20 10:00:00,1050.8116666666667,180.965,TRADE
TAS1,2022-04-20 10:30:00,1008.1033333333334,164.88,TRADE
TAS1,2022-04-20 11:00:00,1001.7783333333333,139.15,TRADE
TAS1,2022-04-20 11:30:00,992.4183333333334,125.765,TRADE
TAS1,2022-04-20 12:00:00,991.4883333333333,98.19999999999999,TRADE
TAS1,2022-04-20 12:30:00,1018.945,108.41999999999999,TRADE
TAS1,2022-04-20 13:00:00,1001.9483333333334,139.16,TRADE
TAS1,2022-04-20 13:30:00,1013.7633333333333,148.945,TRADE
TAS1,2022-04-20 14:00:00,988.7716666666666,74.875,TRADE
TAS1,2022-04-20 14:30:00,993.43,127.35,TRADE
TAS1,2022-04-20 15:00:00,988.5716666666667,145.475,TRADE
TAS1,2022-04-20 15:30:00,1029.6716666666666,130.925,TRADE
TAS1,2022-04-20 16:00:00,1047.8833333333334,50.1,TRADE
TAS1,2022-04-20 16:30:00,1085.2966666666669,196.25,TRADE
TAS1,2022-04-20 17:00:00,1144.935,192.86,TRADE
TAS1,2022-04-20 17:30:00,1209.5966666666666,242.245,TRADE
TAS1,2022-04-20 18:00:00,1258.9016666666666,219.565,TRADE
TAS1,2022-04-20 18:30:00,1264.16,243.065,TRADE
TAS1,2022-04-20 19:00:00,1241.26,219.63,TRADE
TAS1,2022-04-20 19:30:00,1203.1383333333333,217.51999999999998,TRADE
TAS1,2022-04-20 20:00:00,1178.1733333333334,220.84,TRADE
TAS1,2022-04-20 20:30:00,1152.6299999999999,219.53,TRADE
TAS1,2022-04-20 21:00:00,1131.0983333333334,219.51,TRADE
TAS1,2022-04-20 21:30:00,1131.815,236.315,TRADE
TAS1,2022-04-20 22:00:00,1093.8683333333333,219.51,TRADE
TAS1,2022-04-20 22:30:00,1057.6933333333334,218.515,TRADE
TAS1,2022-04-20 23:00:00,1022.5866666666667,81.875,TRADE
TAS1,2022-04-20 23:30:00,976.0866666666667,84.9,TRADE
TAS1,2022-04-21 00:00:00,949.2516666666667,84.185,TRADE
TAS1,2022-04-21 00:30:00,940.4,182.785,TRADE
TAS1,2022-04-21 01:00:00,947.025,206.29500000000002,TRADE
TAS1,2022-04-21 01:30:00,926.0,205.8,TRADE
TAS1,2022-04-21 02:00:00,923.0949999999999,206.775,TRADE
TAS1,2022-04-21 02:30:00,920.8616666666667,207.625,TRADE
TAS1,2022-04-21 03:00:00,921.3183333333333,198.685,TRADE
TAS1,2022-04-21 03:30:00,920.35,181.45499999999998,TRADE
TAS1,2022-04-21 04:00:00,922.12,166.305,TRADE
TAS1,2022-04-21 04:30:00,921.7166666666667,159.935,TRADE
TAS1,2022-04-21 05:00:00,925.3066666666667,181.88,TRADE
TAS1,2022-04-21 05:30:00,941.355,191.64499999999998,TRADE
TAS1,2022-04-21 06:00:00,977.815,227.97,TRADE
TAS1,2022-04-21 06:30:00,1054.3816666666667,158.44,TRADE
TAS1,2022-04-21 07:00:00,1096.6233333333332,150.26,TRADE
TAS1,2022-04-21 07:30:00,1171.8966666666668,158.715,TRADE
TAS1,2022-04-21 08:00:00,1189.9366666666667,202.505,TRADE
TAS1,2022-04-21 08:30:00,1173.7749999999999,181.83499999999998,TRADE
TAS1,2022-04-21 09:00:00,1149.8083333333334,195.89,TRADE
TAS1,2022-04-21 09:30:00,1131.4166666666667,191.845,TRADE
TAS1,2022-04-21 10:00:00,1095.135,150.12,TRADE
TAS1,2022-04-21 10:30:00,1084.0983333333334,150.13,TRADE
TAS1,2022-04-21 11:00:00,1063.93,151.78,TRADE
TAS1,2022-04-21 11:30:00,1032.3366666666668,193.285,TRADE
TAS1,2022-04-21 12:00:00,1021.8533333333334,201.68,TRADE
TAS1,2022-04-21 12:30:00,1041.79,232.755,TRADE
TAS1,2022-04-21 13:00:00,1015.9133333333333,232.755,TRADE
TAS1,2022-04-21 13:30:00,1022.8733333333333,212.715,TRADE
TAS1,2022-04-21 14:00:00,1061.4816666666666,176.66,TRADE
TAS1,2022-04-21 14:30:00,1061.6083333333333,208.61,TRADE
TAS1,2022-04-21 15:00:00,1078.9766666666667,279.795,TRADE
TAS1,2022-04-21 15:30:00,1095.9266666666665,277.025,TRADE
TAS1,2022-04-21 16:00:00,1096.4416666666666,234.645,TRADE
TAS1,2022-04-21 16:30:00,1147.455,234.88,TRADE
TAS1,2022-04-21 17:00:00,1184.585,242.845,TRADE
TAS1,2022-04-21 17:30:00,1247.8366666666666,268.075,TRADE
TAS1,2022-04-21 18:00:00,1314.265,256.91499999999996,TRADE
TAS1,2022-04-21 18:30:00,1330.0833333333333,261.04499999999996,TRADE
TAS1,2022-04-21 19:00:00,1333.5283333333334,258.81,TRADE
TAS1,2022-04-21 19:30:00,1293.8016666666665,190.835,TRADE
TAS1,2022-04-21 20:00:00,1261.4716666666666,236.515,TRADE
TAS1,2022-04-21 20:30:00,1247.7916666666667,195.39499999999998,TRADE
TAS1,2022-04-21 21:00:00,1238.8866666666665,195.8,TRADE
TAS1,2022-04-21 21:30:00,1218.6299999999999,166.98000000000002,TRADE
TAS1,2022-04-21 22:00:00,1197.9983333333332,150.13,TRADE
TAS1,2022-04-21 22:30:00,1168.67,152.66000000000003,TRADE
TAS1,2022-04-21 23:00:00,1128.3583333333333,150.13,TRADE
TAS1,2022-04-21 23:30:00,1112.4133333333332,150.11,TRADE
TAS1,2022-04-22 00:00:00,1134.2766666666666,150.12,TRADE
TAS1,2022-04-22 00:30:00,1117.8016666666665,149.66,TRADE
TAS1,2022-04-22 01:00:00,1107.7733333333333,149.66,TRADE
TAS1,2022-04-22 01:30:00,1096.77,148.46,TRADE
TAS1,2022-04-22 02:00:00,1083.255,142.16500000000002,TRADE
TAS1,2022-04-22 02:30:00,1082.1833333333334,121.92,TRADE
TAS1,2022-04-22 03:00:00,1066.5983333333334,121.92,TRADE
TAS1,2022-04-22 03:30:00,1090.785,148.46,TRADE
TAS1,2022-04-22 04:00:00,1087.2749999999999,148.46,TRADE
TAS1,2022-04-22 04:30:00,1093.5016666666668,150.125,TRADE
TAS1,2022-04-22 05:00:00,1107.1216666666667,150.57999999999998,TRADE
TAS1,2022-04-22 05:30:00,1090.9733333333334,138.92000000000002,TRADE
TAS1,2022-04-22 06:00:00,1084.8516666666667,138.1,TRADE
TAS1,2022-04-22 06:30:00,1147.9016666666666,152.81,TRADE
TAS1,2022-04-22 07:00:00,1199.03,173.93,TRADE
TAS1,2022-04-22 07:30:00,1229.02,153.04,TRADE
TAS1,2022-04-22 08:00:00,1276.3016666666665,152.245,TRADE
TAS1,2022-04-22 08:30:00,1268.9133333333332,151.65,TRADE
TAS1,2022-04-22 09:00:00,1242.3666666666668,128.81,TRADE
TAS1,2022-04-22 09:30:00,1199.21,105.97,TRADE
TAS1,2022-04-22 10:00:00,1163.8066666666666,105.97,TRADE
TAS1,2022-04-22 10:30:00,1121.455,30.965000000000003,TRADE
TAS1,2022-04-22 11:00:00,1095.0466666666666,22.240000000000002,TRADE
TAS1,2022-04-22 11:30:00,1068.6933333333334,-30.990000000000002,TRADE
TAS1,2022-04-22 12:00:00,1064.0933333333332,72.11,TRADE
TAS1,2022-04-22 12:30:00,1046.0166666666667,34.6,TRADE
TAS1,2022-04-22 13:00:00,1042.73,105.93,TRADE
TAS1,2022-04-22 13:30:00,1033.2766666666666,65.7,TRADE
TAS1,2022-04-22 14:00:00,1034.5049999999999,151.37,TRADE
TAS1,2022-04-22 14:30:00,1054.93,119.035,TRADE
TAS1,2022-04-22 15:00:00,1069.8983333333333,151.62,TRADE
TAS1,2022-04-22 15:30:00,1069.7316666666666,10.705,TRADE
TAS1,2022-04-22 16:00:00,1080.6416666666667,107.975,TRADE
TAS1,2022-04-22 16:30:00,1135.2466666666667,128.26,TRADE
TAS1,2022-04-22 17:00:00,1202.9033333333334,235.185,TRADE
TAS1,2022-04-22 17:30:00,1264.6299999999999,232.765,TRADE
TAS1,2022-04-22 18:00:00,1304.715,234.78500000000003,TRADE
TAS1,2022-04-22 18:30:00,1320.5733333333335,234.78500000000003,TRADE
TAS1,2022-04-22 19:00:00,1302.83,224.015,TRADE
TAS1,2022-04-22 19:30:00,1298.2366666666667,234.8,TRADE
TAS1,2022-04-22 20:00:00,1287.4716666666666,168.07,TRADE
TAS1,2022-04-22 20:30:00,1276.2883333333332,151.65,TRADE
TAS1,2022-04-22 21:00:00,1264.1516666666666,151.65,TRADE
TAS1,2022-04-22 21:30:00,1242.1883333333333,151.65,TRADE
TAS1,2022-04-22 22:00:00,1206.8816666666667,151.65,TRADE
TAS1,2022-04-22 22:30:00,1180.7366666666667,151.62,TRADE
TAS1,2022-04-22 23:00:00,1148.9183333333333,151.59,TRADE
TAS1,2022-04-22 23:30:00,1117.0716666666667,151.18,TRADE
TAS1,2022-04-23 00:00:00,1031.4233333333334,148.345,TRADE
TAS1,2022-04-23 00:30:00,1051.0449999999998,147.98000000000002,TRADE
TAS1,2022-04-23 01:00:00,1057.4933333333333,150.32,TRADE
TAS1,2022-04-23 01:30:00,1062.1583333333333,144.615,TRADE
TAS1,2022-04-23 02:00:00,1078.395,142.67000000000002,TRADE
TAS1,2022-04-23 02:30:00,1060.3466666666666,148.67,TRADE
TAS1,2022-04-23 03:00:00,1060.805,149.905,TRADE
TAS1,2022-04-23 03:30:00,1081.0,149.72,TRADE
TAS1,2022-04-23 04:00:00,1081.3716666666667,149.66,TRADE
TAS1,2022-04-23 04:30:00,1073.0416666666667,151.62,TRADE
TAS1,2022-04-23 05:00:00,1056.235,149.685,TRADE
TAS1,2022-04-23 05:30:00,1058.4766666666667,149.94,TRADE
TAS1,2022-04-23 06:00:00,1080.4633333333334,142.525,TRADE
TAS1,2022-04-23 06:30:00,1122.7483333333332,167.195,TRADE
TAS1,2022-04-23 07:00:00,1153.95,195.905,TRADE
TAS1,2022-04-23 07:30:00,1189.29,197.72,TRADE
TAS1,2022-04-23 08:00:00,1210.325,157.07999999999998,TRADE
TAS1,2022-04-23 08:30:00,1205.32,135.015,TRADE
TAS1,2022-04-23 09:00:00,1202.9333333333334,151.37,TRADE
TAS1,2022-04-23 09:30:00,1168.7,105.95,TRADE
TAS1,2022-04-23 10:00:00,1161.3933333333332,105.95,TRADE
TAS1,2022-04-23 10:30:00,1140.2366666666667,105.95,TRADE
TAS1,2022-04-23 11:00:00,1125.8283333333334,124.93,TRADE
TAS1,2022-04-23 11:30:00,1092.17,55.38,TRADE
TAS1,2022-04-23 12:00:00,1072.7133333333334,50.88,TRADE
TAS1,2022-04-23 12:30:00,1046.0449999999998,-17.130000000000003,TRADE
TAS1,2022-04-23 13:00:00,1026.195,-8.77,TRADE
TAS1,2022-04-23 13:30:00,1021.7683333333333,11.72,TRADE
TAS1,2022-04-23 14:00:00,1030.8366666666666,0.6149999999999993,TRADE
TAS1,2022-04-23 14:30:00,1021.85,9.185,TRADE
TAS1,2022-04-23 15:00:00,1026.6633333333332,-3.1799999999999997,TRADE
TAS1,2022-04-23 15:30:00,1030.8300000000002,16.53,TRADE
TAS1,2022-04-23 16:00:00,1062.2316666666668,105.93,TRADE
TAS1,2022-04-23 16:30:00,1104.9566666666667,88.67,TRADE
TAS1,2022-04-23 17:00:00,1162.185,196.965,TRADE
TAS1,2022-04-23 17:30:00,1225.7466666666667,237.705,TRADE
TAS1,2022-04-23 18:00:00,1275.6699999999998,235.61,TRADE
TAS1,2022-04-23 18:30:00,1300.45,193.525,TRADE
TAS1,2022-04-23 19:00:00,1267.045,176.21,TRADE
TAS1,2022-04-23 19:30:00,1258.3633333333335,151.65,TRADE
TAS1,2022-04-23 20:00:00,1242.4633333333334,151.62,TRADE
TAS1,2022-04-23 20:30:00,1217.3216666666667,175.35,TRADE
TAS1,2022-04-23 21:00:00,1213.935,151.635,TRADE
TAS1,2022-04-23 21:30:00,1199.7566666666667,151.65,TRADE
TAS1,2022-04-23 22:00:00,1184.8483333333334,143.09,TRADE
TAS1,2022-04-23 22:30:00,1142.3966666666668,151.635,TRADE
TAS1,2022-04-23 23:00:00,1149.6766666666665,151.59,TRADE
TAS1,2022-04-23 23:30:00,1130.9750000000001,150.57999999999998,TRADE
TAS1,2022-04-24 00:00:00,1122.8533333333332,151.62,TRADE
TAS1,2022-04-24 00:30:00,1099.0366666666666,149.98,TRADE
TAS1,2022-04-24 01:00:00,1072.9116666666666,148.95499999999998,TRADE
TAS1,2022-04-24 01:30:00,1041.0383333333332,137.305,TRADE
TAS1,2022-04-24 02:00:00,1045.64,128.95,TRADE
TAS1,2022-04-24 02:30:00,1055.95,127.295,TRADE
TAS1,2022-04-24 03:00:00,1049.2250000000001,130.475,TRADE
TAS1,2022-04-24 03:30:00,1045.9066666666665,128.135,TRADE
TAS1,2022-04-24 04:00:00,1031.8266666666666,139.98,TRADE
TAS1,2022-04-24 04:30:00,1036.8233333333335,150.385,TRADE
TAS1,2022-04-24 05:00:00,1050.0033333333333,143.14499999999998,TRADE
TAS1,2022-04-24 05:30:00,1065.5,148.20499999999998,TRADE
TAS1,2022-04-24 06:00:00,1074.8333333333333,132.75,TRADE
TAS1,2022-04-24 06:30:00,1073.3616666666667,144.87,TRADE
TAS1,2022-04-24 07:00:00,1078.44,146.595,TRADE
TAS1,2022-04-24 07:30:00,1110.075,149.28500000000003,TRADE
TAS1,2022-04-24 08:00:00,1148.27,149.885,TRADE
TAS1,2022-04-24 08:30:00,1156.5416666666667,101.155,TRADE
TAS1,2022-04-24 09:00:00,1153.6716666666669,100.11,TRADE
TAS1,2022-04-24 09:30:00,1119.5566666666666,99.86,TRADE
TAS1,2022-04-24 10:00:00,1110.7366666666667,31.84,TRADE
TAS1,2022-04-24 10:30:00,1081.595,31.6,TRADE
TAS1,2022-04-24 11:00:00,1052.99,11.73,TRADE
TAS1,2022-04-24 11:30:00,1044.8866666666665,11.74,TRADE
TAS1,2022-04-24 12:00:00,1051.4983333333334,11.74,TRADE
TAS1,2022-04-24 12:30:00,1035.3266666666666,15.215,TRADE
TAS1,2022-04-24 13:00:00,995.2233333333334,17.08,TRADE
TAS1,2022-04-24 13:30:00,931.8033333333333,11.74,TRADE
TAS1,2022-04-24 14:00:00,992.8583333333332,15.170000000000002,TRADE
TAS1,2022-04-24 14:30:00,1008.0083333333333,11.73,TRADE
TAS1,2022-04-24 15:00:00,1027.7633333333333,51.705,TRADE
TAS1,2022-04-24 15:30:00,1054.0649999999998,26.5,TRADE
TAS1,2022-04-24 16:00:00,1069.2383333333335,11.74,TRADE
TAS1,2022-04-24 16:30:00,1086.1483333333333,38.215,TRADE
TAS1,2022-04-24 17:00:00,1120.3116666666667,163.855,TRADE
TAS1,2022-04-24 17:30:00,1197.085,198.595,TRADE
TAS1,2022-04-24 18:00:00,1266.01,283.925,TRADE
TAS1,2022-04-24 18:30:00,1278.7450000000001,258.015,TRADE
TAS1,2022-04-24 19:00:00,1266.4866666666667,203.07,TRADE
TAS1,2022-04-24 19:30:00,1247.8100000000002,176.665,TRADE
TAS1,2022-04-24 20:00:00,1236.5566666666666,188.72,TRADE
TAS1,2022-04-24 20:30:00,1224.5716666666667,157.2,TRADE
TAS1,2022-04-24 21:00:00,1231.1783333333333,206.885,TRADE
TAS1,2022-04-24 21:30:00,1229.8783333333333,156.36,TRADE
TAS1,2022-04-24 22:00:00,1208.14,151.42000000000002,TRADE
TAS1,2022-04-24 22:30:00,1186.8999999999999,172.185,TRADE
TAS1,2022-04-24 23:00:00,1156.8966666666668,150.3,TRADE
TAS1,2022-04-24 23:30:00,1134.7816666666668,164.03,TRADE
TAS1,2022-04-25 00:00:00,1116.0666666666666,164.785,TRADE
TAS1,2022-04-25 00:30:00,1092.0083333333334,150.13,TRADE
TAS1,2022-04-25 01:00:00,1079.9933333333333,150.13,TRADE
TAS1,2022-04-25 01:30:00,1059.0766666666666,150.13,TRADE
TAS1,2022-04-25 02:00:00,1055.845,142.05,TRADE
TAS1,2022-04-25 02:30:00,1052.6016666666667,142.92,TRADE
TAS1,2022-04-25 03:00:00,1048.0966666666666,138.81,TRADE
TAS1,2022-04-25 03:30:00,1042.6483333333333,127.405,TRADE
TAS1,2022-04-25 04:00:00,1042.8883333333333,133.7,TRADE
TAS1,2022-04-25 04:30:00,1034.4266666666665,134.315,TRADE
TAS1,2022-04-25 05:00:00,1041.0116666666665,135.495,TRADE
TAS1,2022-04-25 05:30:00,1063.5433333333333,149.94,TRADE
TAS1,2022-04-25 06:00:00,1074.845,148.46,TRADE
TAS1,2022-04-25 06:30:00,1100.0866666666668,150.13,TRADE
TAS1,2022-04-25 07:00:00,1123.3916666666667,150.215,TRADE
TAS1,2022-04-25 07:30:00,1140.9933333333333,150.215,TRADE
TAS1,2022-04-25 08:00:00,1193.8816666666667,150.11,TRADE
TAS1,2022-04-25 08:30:00,1228.58,150.12,TRADE
TAS1,2022-04-25 09:00:00,1273.1816666666666,150.13,TRADE
