REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022-09-01 00:30:00,983.745,71.27,TRADE
TAS1,2022-09-01 01:00:00,966.0483333333333,71.26,TRADE
TAS1,2022-09-01 01:30:00,964.3016666666666,81.27000000000001,TRADE
TAS1,2022-09-01 02:00:00,990.5933333333332,87.775,TRADE
TAS1,2022-09-01 02:30:00,970.2566666666667,82.025,TRADE
TAS1,2022-09-01 03:00:00,976.3816666666667,83.14,TRADE
TAS1,2022-09-01 03:30:00,965.7600000000001,88.42,TRADE
TAS1,2022-09-01 04:00:00,955.0033333333334,87.52000000000001,TRADE
TAS1,2022-09-01 04:30:00,994.0233333333334,88.83500000000001,TRADE
TAS1,2022-09-01 05:00:00,998.3316666666666,149.17000000000002,TRADE
TAS1,2022-09-01 05:30:00,1042.44,158.53,TRADE
TAS1,2022-09-01 06:00:00,1077.915,80.70500000000001,TRADE
TAS1,2022-09-01 06:30:00,1151.8766666666668,80.065,TRADE
TAS1,2022-09-01 07:00:00,1256.2316666666668,181.645,TRADE
TAS1,2022-09-01 07:30:00,1327.9433333333334,174.45999999999998,TRADE
TAS1,2022-09-01 08:00:00,1298.4366666666667,99.53,TRADE
TAS1,2022-09-01 08:30:00,1304.205,114.03,TRADE
TAS1,2022-09-01 09:00:00,1308.27,131.075,TRADE
TAS1,2022-09-01 09:30:00,1295.9583333333333,115.95,TRADE
TAS1,2022-09-01 10:00:00,1249.5316666666668,79.26,TRADE
TAS1,2022-09-01 10:30:00,1250.0249999999999,79.8,TRADE
TAS1,2022-09-01 11:00:00,1247.81,139.67000000000002,TRADE
TAS1,2022-09-01 11:30:00,1238.4216666666666,177.56,TRADE
TAS1,2022-09-01 12:00:00,1215.8783333333333,177.96499999999997,TRADE
TAS1,2022-09-01 12:30:00,1252.4833333333333,167.185,TRADE
TAS1,2022-09-01 13:00:00,1227.6783333333333,165.095,TRADE
TAS1,2022-09-01 13:30:00,1255.01,181.695,TRADE
TAS1,2022-09-01 14:00:00,1255.1483333333333,134.18,TRADE
TAS1,2022-09-01 14:30:00,1246.0983333333334,162.575,TRADE
TAS1,2022-09-01 15:00:00,1224.8333333333333,106.11000000000001,TRADE
TAS1,2022-09-01 15:30:00,1262.0016666666668,163.92000000000002,TRADE
TAS1,2022-09-01 16:00:00,1241.5016666666668,96.94,TRADE
TAS1,2022-09-01 16:30:00,1300.19,146.43,TRADE
TAS1,2022-09-01 17:00:00,1312.605,146.43,TRADE
TAS1,2022-09-01 17:30:00,1392.0466666666669,272.975,TRADE
TAS1,2022-09-01 18:00:00,1427.7883333333332,275.15999999999997,TRADE
TAS1,2022-09-01 18:30:00,1447.5716666666667,271.855,TRADE
TAS1,2022-09-01 19:00:00,1441.4399999999998,171.72,TRADE
TAS1,2022-09-01 19:30:00,1405.2849999999999,166.02,TRADE
TAS1,2022-09-01 20:00:00,1384.3083333333334,147.355,TRADE
TAS1,2022-09-01 20:30:00,1361.8583333333333,129.2,TRADE
TAS1,2022-09-01 21:00:00,1355.2716666666668,128.88,TRADE
TAS1,2022-09-01 21:30:00,1318.8216666666667,146.85,TRADE
TAS1,2022-09-01 22:00:00,1266.8566666666666,125.8,TRADE
TAS1,2022-09-01 22:30:00,1246.5183333333332,117.2,TRADE
TAS1,2022-09-01 23:00:00,1174.7416666666666,111.62,TRADE
TAS1,2022-09-01 23:30:00,1143.265,113.445,TRADE
TAS1,2022-09-02 00:00:00,1139.93,114.28999999999999,TRADE
TAS1,2022-09-02 00:30:00,1128.6316666666667,111.58500000000001,TRADE
TAS1,2022-09-02 01:00:00,1121.355,111.55,TRADE
TAS1,2022-09-02 01:30:00,1118.8716666666667,107.655,TRADE
TAS1,2022-09-02 02:00:00,1124.11,79.26,TRADE
TAS1,2022-09-02 02:30:00,1118.7316666666668,84.51,TRADE
TAS1,2022-09-02 03:00:00,1089.2,79.26,TRADE
TAS1,2022-09-02 03:30:00,1092.5783333333334,79.24,TRADE
TAS1,2022-09-02 04:00:00,1107.8883333333333,79.24,TRADE
TAS1,2022-09-02 04:30:00,1116.6299999999999,105.31,TRADE
TAS1,2022-09-02 05:00:00,1158.6933333333334,133.34,TRADE
TAS1,2022-09-02 05:30:00,1199.0466666666666,140.91,TRADE
TAS1,2022-09-02 06:00:00,1221.7866666666666,143.86,TRADE
TAS1,2022-09-02 06:30:00,1300.2133333333334,133.86,TRADE
TAS1,2022-09-02 07:00:00,1412.868333333333,188.345,TRADE
TAS1,2022-09-02 07:30:00,1466.1933333333334,178.22500000000002,TRADE
TAS1,2022-09-02 08:00:00,1524.575,179.825,TRADE
TAS1,2022-09-02 08:30:00,1477.2150000000001,171.91,TRADE
TAS1,2022-09-02 09:00:00,1418.0533333333333,184.83499999999998,TRADE
TAS1,2022-09-02 09:30:00,1380.0366666666666,174.87,TRADE
TAS1,2022-09-02 10:00:00,1308.895,111.945,TRADE
TAS1,2022-09-02 10:30:00,1249.945,127.25,TRADE
TAS1,2022-09-02 11:00:00,1197.2233333333334,103.26,TRADE
TAS1,2022-09-02 11:30:00,1152.6283333333333,82.44999999999999,TRADE
TAS1,2022-09-02 12:00:00,1098.3866666666665,73.435,TRADE
TAS1,2022-09-02 12:30:00,1083.3149999999998,75.38499999999999,TRADE
TAS1,2022-09-02 13:00:00,1060.5583333333334,87.005,TRADE
TAS1,2022-09-02 13:30:00,1112.4633333333334,74.25999999999999,TRADE
TAS1,2022-09-02 14:00:00,1098.8233333333333,75.85,TRADE
TAS1,2022-09-02 14:30:00,1006.5666666666666,79.055,TRADE
TAS1,2022-09-02 15:00:00,1034.7733333333333,67.95,TRADE
TAS1,2022-09-02 15:30:00,1108.51,73.74000000000001,TRADE
TAS1,2022-09-02 16:00:00,1126.8966666666668,103.2,TRADE
TAS1,2022-09-02 16:30:00,1186.1666666666667,116.845,TRADE
TAS1,2022-09-02 17:00:00,1249.3983333333333,109.255,TRADE
TAS1,2022-09-02 17:30:00,1324.105,140.265,TRADE
TAS1,2022-09-02 18:00:00,1372.2083333333333,208.875,TRADE
TAS1,2022-09-02 18:30:00,1409.7366666666667,214.365,TRADE
TAS1,2022-09-02 19:00:00,1388.915,197.10000000000002,TRADE
TAS1,2022-09-02 19:30:00,1375.3016666666665,148.945,TRADE
TAS1,2022-09-02 20:00:00,1348.1783333333333,127.36500000000001,TRADE
TAS1,2022-09-02 20:30:00,1346.2616666666665,103.935,TRADE
TAS1,2022-09-02 21:00:00,1313.3833333333334,103.28,TRADE
TAS1,2022-09-02 21:30:00,1297.1566666666668,103.28,TRADE
TAS1,2022-09-02 22:00:00,1242.5716666666667,103.26,TRADE
TAS1,2022-09-02 22:30:00,1222.0133333333333,175.375,TRADE
TAS1,2022-09-02 23:00:00,1214.785,185.4,TRADE
TAS1,2022-09-02 23:30:00,1155.6899999999998,154.82,TRADE
TAS1,2022-09-03 00:00:00,1107.8166666666666,115.24000000000001,TRADE
TAS1,2022-09-03 00:30:00,1076.8216666666667,128.94,TRADE
TAS1,2022-09-03 01:00:00,1093.7749999999999,115.595,TRADE
TAS1,2022-09-03 01:30:00,1071.9833333333333,103.61,TRADE
TAS1,2022-09-03 02:00:00,1058.58,103.25,TRADE
TAS1,2022-09-03 02:30:00,1091.0033333333333,103.28,TRADE
TAS1,2022-09-03 03:00:00,1094.6683333333333,103.24,TRADE
TAS1,2022-09-03 03:30:00,1124.4583333333333,103.24,TRADE
TAS1,2022-09-03 04:00:00,1161.4883333333335,111.83,TRADE
TAS1,2022-09-03 04:30:00,1167.0566666666666,119.965,TRADE
TAS1,2022-09-03 05:00:00,1178.3999999999999,130.06,TRADE
TAS1,2022-09-03 05:30:00,1211.1183333333333,113.435,TRADE
TAS1,2022-09-03 06:00:00,1238.5649999999998,150.99,TRADE
TAS1,2022-09-03 06:30:00,1259.305,172.24,TRADE
TAS1,2022-09-03 07:00:00,1280.1883333333333,214.88,TRADE
TAS1,2022-09-03 07:30:00,1306.3583333333333,179.755,TRADE
TAS1,2022-09-03 08:00:00,1324.9983333333332,182.965,TRADE
TAS1,2022-09-03 08:30:00,1346.5366666666666,158.505,TRADE
TAS1,2022-09-03 09:00:00,1319.03,113.78,TRADE
TAS1,2022-09-03 09:30:00,1246.3383333333334,64.16,TRADE
TAS1,2022-09-03 10:00:00,1225.6966666666665,109.80000000000001,TRADE
TAS1,2022-09-03 10:30:00,1171.7483333333332,69.175,TRADE
TAS1,2022-09-03 11:00:00,1155.8416666666667,64.18,TRADE
TAS1,2022-09-03 11:30:00,1104.4666666666667,66.52,TRADE
TAS1,2022-09-03 12:00:00,1086.8016666666667,64.16,TRADE
TAS1,2022-09-03 12:30:00,1054.7450000000001,64.16,TRADE
TAS1,2022-09-03 13:00:00,1047.5083333333334,64.16,TRADE
TAS1,2022-09-03 13:30:00,1004.2916666666666,64.16,TRADE
TAS1,2022-09-03 14:00:00,996.3416666666667,64.15,TRADE
TAS1,2022-09-03 14:30:00,1004.8716666666666,64.15,TRADE
TAS1,2022-09-03 15:00:00,1031.0866666666668,64.16,TRADE
TAS1,2022-09-03 15:30:00,1054.415,67.345,TRADE
TAS1,2022-09-03 16:00:00,1077.355,109.465,TRADE
TAS1,2022-09-03 16:30:00,1114.6233333333332,150.69,TRADE
TAS1,2022-09-03 17:00:00,1179.8016666666667,147.88,TRADE
TAS1,2022-09-03 17:30:00,1257.3500000000001,123.45500000000001,TRADE
TAS1,2022-09-03 18:00:00,1330.235,185.89,TRADE
TAS1,2022-09-03 18:30:00,1362.915,204.195,TRADE
TAS1,2022-09-03 19:00:00,1365.0866666666668,208.245,TRADE
TAS1,2022-09-03 19:30:00,1341.6333333333334,135.14,TRADE
TAS1,2022-09-03 20:00:00,1336.5133333333333,148.31,TRADE
TAS1,2022-09-03 20:30:00,1341.5833333333333,161.555,TRADE
TAS1,2022-09-03 21:00:00,1336.075,184.935,TRADE
TAS1,2022-09-03 21:30:00,1321.7783333333334,148.85000000000002,TRADE
TAS1,2022-09-03 22:00:00,1313.6216666666667,184.43,TRADE
TAS1,2022-09-03 22:30:00,1272.4216666666666,193.505,TRADE
TAS1,2022-09-03 23:00:00,1236.7949999999998,189.555,TRADE
TAS1,2022-09-03 23:30:00,1199.8133333333333,172.78,TRADE
TAS1,2022-09-04 00:00:00,1180.6899999999998,137.965,TRADE
TAS1,2022-09-04 00:30:00,1140.3166666666666,111.23,TRADE
TAS1,2022-09-04 01:00:00,1116.1033333333332,110.28,TRADE
TAS1,2022-09-04 01:30:00,1118.4416666666666,110.3,TRADE
TAS1,2022-09-04 02:00:00,1132.6633333333332,112.2,TRADE
TAS1,2022-09-04 02:30:00,1139.445,112.5,TRADE
TAS1,2022-09-04 03:00:00,1136.2450000000001,110.49,TRADE
TAS1,2022-09-04 03:30:00,1121.2566666666667,113.1,TRADE
TAS1,2022-09-04 04:00:00,1116.6200000000001,112.22,TRADE
TAS1,2022-09-04 04:30:00,1105.3033333333333,99.44999999999999,TRADE
TAS1,2022-09-04 05:00:00,1123.675,101.16,TRADE
TAS1,2022-09-04 05:30:00,1131.8766666666668,94.795,TRADE
TAS1,2022-09-04 06:00:00,1154.1616666666666,103.29499999999999,TRADE
TAS1,2022-09-04 06:30:00,1178.865,106.83500000000001,TRADE
TAS1,2022-09-04 07:00:00,1196.2633333333333,113.75,TRADE
TAS1,2022-09-04 07:30:00,1226.6983333333335,113.88,TRADE
TAS1,2022-09-04 08:00:00,1259.49,80.25999999999999,TRADE
TAS1,2022-09-04 08:30:00,1289.875,90.53999999999999,TRADE
TAS1,2022-09-04 09:00:00,1318.9383333333333,135.165,TRADE
TAS1,2022-09-04 09:30:00,1280.915,120.575,TRADE
TAS1,2022-09-04 10:00:00,1254.305,100.185,TRADE
TAS1,2022-09-04 10:30:00,1231.1666666666667,130.98,TRADE
TAS1,2022-09-04 11:00:00,1210.9416666666666,125.02000000000001,TRADE
TAS1,2022-09-04 11:30:00,1188.3,119.10499999999999,TRADE
TAS1,2022-09-04 12:00:00,1171.4866666666667,121.53999999999999,TRADE
TAS1,2022-09-04 12:30:00,1122.8266666666666,99.23,TRADE
TAS1,2022-09-04 13:00:00,1096.4166666666667,82.025,TRADE
TAS1,2022-09-04 13:30:00,1093.01,80.56,TRADE
TAS1,2022-09-04 14:00:00,1042.2483333333332,77.185,TRADE
TAS1,2022-09-04 14:30:00,1060.4933333333333,97.185,TRADE
TAS1,2022-09-04 15:00:00,1076.3733333333332,79.265,TRADE
TAS1,2022-09-04 15:30:00,1116.1516666666666,116.86,TRADE
TAS1,2022-09-04 16:00:00,1153.0383333333332,142.79500000000002,TRADE
TAS1,2022-09-04 16:30:00,1197.1466666666668,115.16,TRADE
TAS1,2022-09-04 17:00:00,1243.4666666666667,115.24,TRADE
TAS1,2022-09-04 17:30:00,1290.8733333333332,214.365,TRADE
TAS1,2022-09-04 18:00:00,1360.8716666666667,224.845,TRADE
TAS1,2022-09-04 18:30:00,1377.3366666666668,256.53499999999997,TRADE
TAS1,2022-09-04 19:00:00,1377.4133333333332,230.38,TRADE
TAS1,2022-09-04 19:30:00,1368.665,208.41,TRADE
TAS1,2022-09-04 20:00:00,1380.3033333333333,295.36,TRADE
TAS1,2022-09-04 20:30:00,1368.0733333333335,176.675,TRADE
TAS1,2022-09-04 21:00:00,1355.93,145.35,TRADE
TAS1,2022-09-04 21:30:00,1330.6233333333332,146.56,TRADE
TAS1,2022-09-04 22:00:00,1277.5483333333334,126.325,TRADE
TAS1,2022-09-04 22:30:00,1246.735,116.36,TRADE
TAS1,2022-09-04 23:00:00,1207.91,109.525,TRADE
TAS1,2022-09-04 23:30:00,1172.36,112.36,TRADE
TAS1,2022-09-05 00:00:00,1141.9116666666666,105.85499999999999,TRADE
TAS1,2022-09-05 00:30:00,1122.7516666666668,109.64500000000001,TRADE
TAS1,2022-09-05 01:00:00,1092.6766666666665,80.2,TRADE
TAS1,2022-09-05 01:30:00,1093.0516666666665,110.845,TRADE
TAS1,2022-09-05 02:00:00,1093.7816666666668,98.005,TRADE
TAS1,2022-09-05 02:30:00,1102.0433333333333,93.845,TRADE
TAS1,2022-09-05 03:00:00,1108.4350000000002,89.0,TRADE
TAS1,2022-09-05 03:30:00,1112.785,83.88,TRADE
TAS1,2022-09-05 04:00:00,1124.0333333333333,85.83500000000001,TRADE
TAS1,2022-09-05 04:30:00,1138.8766666666668,115.14,TRADE
TAS1,2022-09-05 05:00:00,1164.5516666666665,115.23,TRADE
TAS1,2022-09-05 05:30:00,1227.52,179.23000000000002,TRADE
TAS1,2022-09-05 06:00:00,1268.0249999999999,200.01,TRADE
TAS1,2022-09-05 06:30:00,1339.5249999999999,251.24,TRADE
TAS1,2022-09-05 07:00:00,1398.95,289.405,TRADE
TAS1,2022-09-05 07:30:00,1462.4566666666667,295.36,TRADE
TAS1,2022-09-05 08:00:00,1490.4416666666666,288.115,TRADE
TAS1,2022-09-05 08:30:00,1464.4666666666665,270.995,TRADE
TAS1,2022-09-05 09:00:00,1460.05,232.685,TRADE
TAS1,2022-09-05 09:30:00,1442.8583333333333,201.575,TRADE
TAS1,2022-09-05 10:00:00,1393.8233333333335,186.625,TRADE
TAS1,2022-09-05 10:30:00,1354.3433333333335,122.58500000000001,TRADE
TAS1,2022-09-05 11:00:00,1317.3816666666667,164.76999999999998,TRADE
TAS1,2022-09-05 11:30:00,1307.0266666666666,115.28,TRADE
TAS1,2022-09-05 12:00:00,1296.415,119.86500000000001,TRADE
TAS1,2022-09-05 12:30:00,1225.925,115.27000000000001,TRADE
TAS1,2022-09-05 13:00:00,1268.4066666666668,115.28,TRADE
TAS1,2022-09-05 13:30:00,1258.7749999999999,144.17000000000002,TRADE
TAS1,2022-09-05 14:00:00,1234.2749999999999,175.4,TRADE
TAS1,2022-09-05 14:30:00,1250.6333333333334,162.885,TRADE
TAS1,2022-09-05 15:00:00,1244.935,127.255,TRADE
TAS1,2022-09-05 15:30:00,1267.6466666666668,179.47,TRADE
TAS1,2022-09-05 16:00:00,1293.5166666666667,172.695,TRADE
TAS1,2022-09-05 16:30:00,1338.4583333333333,183.235,TRADE
TAS1,2022-09-05 17:00:00,1383.4483333333335,295.36,TRADE
TAS1,2022-09-05 17:30:00,1431.9399999999998,295.36,TRADE
TAS1,2022-09-05 18:00:00,1501.4650000000001,295.36,TRADE
TAS1,2022-09-05 18:30:00,1543.17,339.92499999999995,TRADE
TAS1,2022-09-05 19:00:00,1542.7749999999999,295.36,TRADE
TAS1,2022-09-05 19:30:00,1528.135,295.36,TRADE
TAS1,2022-09-05 20:00:00,1507.7383333333335,295.36,TRADE
TAS1,2022-09-05 20:30:00,1468.8100000000002,115.3,TRADE
TAS1,2022-09-05 21:00:00,1445.6583333333335,295.36,TRADE
TAS1,2022-09-05 21:30:00,1424.5916666666665,287.375,TRADE
TAS1,2022-09-05 22:00:00,1381.0249999999999,250.68,TRADE
TAS1,2022-09-05 22:30:00,1322.7466666666667,230.54500000000002,TRADE
TAS1,2022-09-05 23:00:00,1276.485,137.74,TRADE
TAS1,2022-09-05 23:30:00,1257.37,118.58,TRADE
TAS1,2022-09-06 00:00:00,1226.1966666666667,122.845,TRADE
TAS1,2022-09-06 00:30:00,1204.165,147.5,TRADE
TAS1,2022-09-06 01:00:00,1189.6466666666665,176.095,TRADE
TAS1,2022-09-06 01:30:00,1203.4116666666666,185.12,TRADE
TAS1,2022-09-06 02:00:00,1186.9766666666667,150.075,TRADE
TAS1,2022-09-06 02:30:00,1185.5383333333332,166.36,TRADE
TAS1,2022-09-06 03:00:00,1182.6666666666667,167.415,TRADE
TAS1,2022-09-06 03:30:00,1181.9116666666666,164.8,TRADE
TAS1,2022-09-06 04:00:00,1170.7516666666668,123.72,TRADE
TAS1,2022-09-06 04:30:00,1192.3666666666666,226.16000000000003,TRADE
TAS1,2022-09-06 05:00:00,1209.8683333333333,181.9,TRADE
TAS1,2022-09-06 05:30:00,1255.8716666666667,240.28,TRADE
TAS1,2022-09-06 06:00:00,1297.0833333333333,300.92,TRADE
TAS1,2022-09-06 06:30:00,1359.1966666666665,335.94,TRADE
TAS1,2022-09-06 07:00:00,1436.3,295.36,TRADE
TAS1,2022-09-06 07:30:00,1479.8666666666668,295.36,TRADE
TAS1,2022-09-06 08:00:00,1475.2983333333334,295.36,TRADE
TAS1,2022-09-06 08:30:00,1411.7433333333336,200.38,TRADE
TAS1,2022-09-06 09:00:00,1331.3833333333334,259.695,TRADE
TAS1,2022-09-06 09:30:00,1257.0283333333334,195.79,TRADE
TAS1,2022-09-06 10:00:00,1180.6683333333333,128.39,TRADE
TAS1,2022-09-06 10:30:00,1122.3583333333333,148.055,TRADE
TAS1,2022-09-06 11:00:00,1128.3466666666666,111.82,TRADE
TAS1,2022-09-06 11:30:00,1037.2966666666666,105.26,TRADE
TAS1,2022-09-06 12:00:00,1058.7166666666667,217.54500000000002,TRADE
TAS1,2022-09-06 12:30:00,1075.3466666666666,153.26,TRADE
TAS1,2022-09-06 13:00:00,1047.1516666666666,172.495,TRADE
TAS1,2022-09-06 13:30:00,1062.335,199.935,TRADE
TAS1,2022-09-06 14:00:00,1092.19,163.07,TRADE
TAS1,2022-09-06 14:30:00,1114.5600000000002,167.325,TRADE
TAS1,2022-09-06 15:00:00,1132.215,174.86,TRADE
TAS1,2022-09-06 15:30:00,1147.0216666666668,140.695,TRADE
TAS1,2022-09-06 16:00:00,1172.0066666666667,153.26,TRADE
TAS1,2022-09-06 16:30:00,1195.04,174.54000000000002,TRADE
TAS1,2022-09-06 17:00:00,1259.1983333333333,275.27,TRADE
TAS1,2022-09-06 17:30:00,1323.095,295.36,TRADE
TAS1,2022-09-06 18:00:00,1405.365,295.36,TRADE
TAS1,2022-09-06 18:30:00,1471.0283333333334,308.95500000000004,TRADE
TAS1,2022-09-06 19:00:00,1480.2366666666667,298.63,TRADE
TAS1,2022-09-06 19:30:00,1451.83,276.85,TRADE
TAS1,2022-09-06 20:00:00,1442.1983333333335,245.70999999999998,TRADE
TAS1,2022-09-06 20:30:00,1419.4266666666665,262.895,TRADE
TAS1,2022-09-06 21:00:00,1386.4783333333332,216.785,TRADE
TAS1,2022-09-06 21:30:00,1349.3916666666667,232.415,TRADE
TAS1,2022-09-06 22:00:00,1292.8066666666666,154.70499999999998,TRADE
TAS1,2022-09-06 22:30:00,1233.7833333333333,153.26,TRADE
TAS1,2022-09-06 23:00:00,1193.5049999999999,153.26,TRADE
TAS1,2022-09-06 23:30:00,1172.0,153.3,TRADE
TAS1,2022-09-07 00:00:00,1147.3266666666666,153.28,TRADE
TAS1,2022-09-07 00:30:00,1137.2466666666667,171.35500000000002,TRADE
TAS1,2022-09-07 01:00:00,1114.59,158.93,TRADE
TAS1,2022-09-07 01:30:00,1103.4816666666668,156.215,TRADE
TAS1,2022-09-07 02:00:00,1117.4550000000002,163.24,TRADE
TAS1,2022-09-07 02:30:00,1106.295,137.24,TRADE
TAS1,2022-09-07 03:00:00,1109.6466666666668,111.82,TRADE
TAS1,2022-09-07 03:30:00,1104.0983333333334,165.62,TRADE
TAS1,2022-09-07 04:00:00,1119.09,156.66500000000002,TRADE
TAS1,2022-09-07 04:30:00,1125.5733333333335,152.19,TRADE
TAS1,2022-09-07 05:00:00,1158.4866666666667,130.12,TRADE
TAS1,2022-09-07 05:30:00,1187.715,160.77,TRADE
TAS1,2022-09-07 06:00:00,1254.6316666666667,149.61,TRADE
TAS1,2022-09-07 06:30:00,1334.1416666666667,220.605,TRADE
TAS1,2022-09-07 07:00:00,1404.68,200.82999999999998,TRADE
TAS1,2022-09-07 07:30:00,1446.7183333333332,215.20499999999998,TRADE
TAS1,2022-09-07 08:00:00,1421.8366666666668,178.495,TRADE
TAS1,2022-09-07 08:30:00,1375.8550000000002,140.225,TRADE
TAS1,2022-09-07 09:00:00,1287.47,130.695,TRADE
TAS1,2022-09-07 09:30:00,1234.7733333333333,147.05,TRADE
TAS1,2022-09-07 10:00:00,1189.3816666666667,124.48,TRADE
TAS1,2022-09-07 10:30:00,1139.7833333333333,116.22999999999999,TRADE
TAS1,2022-09-07 11:00:00,1101.6216666666667,177.715,TRADE
TAS1,2022-09-07 11:30:00,1113.415,127.03,TRADE
TAS1,2022-09-07 12:00:00,1075.5433333333333,113.39500000000001,TRADE
TAS1,2022-09-07 12:30:00,1094.9433333333334,96.36500000000001,TRADE
TAS1,2022-09-07 13:00:00,1063.1416666666667,101.11,TRADE
TAS1,2022-09-07 13:30:00,1054.9216666666666,95.71000000000001,TRADE
TAS1,2022-09-07 14:00:00,1066.0033333333333,116.625,TRADE
TAS1,2022-09-07 14:30:00,1064.5816666666667,74.95,TRADE
TAS1,2022-09-07 15:00:00,1083.5383333333332,197.14499999999998,TRADE
TAS1,2022-09-07 15:30:00,1130.61,189.3,TRADE
TAS1,2022-09-07 16:00:00,1116.5283333333334,194.065,TRADE
TAS1,2022-09-07 16:30:00,1155.7,233.325,TRADE
TAS1,2022-09-07 17:00:00,1191.8583333333333,146.595,TRADE
TAS1,2022-09-07 17:30:00,1243.155,179.435,TRADE
TAS1,2022-09-07 18:00:00,1326.6499999999999,179.135,TRADE
TAS1,2022-09-07 18:30:00,1380.3433333333335,190.3,TRADE
TAS1,2022-09-07 19:00:00,1383.325,190.075,TRADE
TAS1,2022-09-07 19:30:00,1353.4683333333335,200.11,TRADE
TAS1,2022-09-07 20:00:00,1324.5,154.97,TRADE
TAS1,2022-09-07 20:30:00,1310.4533333333334,210.24,TRADE
TAS1,2022-09-07 21:00:00,1268.1766666666667,120.045,TRADE
TAS1,2022-09-07 21:30:00,1230.2283333333332,120.47,TRADE
TAS1,2022-09-07 22:00:00,1213.2366666666667,116.2,TRADE
TAS1,2022-09-07 22:30:00,1170.4533333333334,120.28,TRADE
TAS1,2022-09-07 23:00:00,1130.785,175.185,TRADE
TAS1,2022-09-07 23:30:00,1104.9266666666667,131.17,TRADE
TAS1,2022-09-08 00:00:00,1096.7333333333333,116.51,TRADE
TAS1,2022-09-08 00:30:00,1079.9733333333334,121.375,TRADE
TAS1,2022-09-08 01:00:00,1059.51,127.315,TRADE
TAS1,2022-09-08 01:30:00,1062.5916666666667,96.41499999999999,TRADE
TAS1,2022-09-08 02:00:00,1051.3916666666667,142.525,TRADE
TAS1,2022-09-08 02:30:00,1056.26,109.465,TRADE
TAS1,2022-09-08 03:00:00,1065.1616666666666,106.66499999999999,TRADE
TAS1,2022-09-08 03:30:00,1063.535,106.815,TRADE
TAS1,2022-09-08 04:00:00,1066.6066666666668,93.005,TRADE
TAS1,2022-09-08 04:30:00,1063.79,95.97999999999999,TRADE
TAS1,2022-09-08 05:00:00,1092.5616666666667,105.96000000000001,TRADE
TAS1,2022-09-08 05:30:00,1112.7216666666666,79.91,TRADE
TAS1,2022-09-08 06:00:00,1153.7749999999999,69.335,TRADE
TAS1,2022-09-08 06:30:00,1239.3316666666667,111.945,TRADE
TAS1,2022-09-08 07:00:00,1337.0766666666666,175.28,TRADE
TAS1,2022-09-08 07:30:00,1394.2666666666667,175.235,TRADE
TAS1,2022-09-08 08:00:00,1418.243333333333,163.95,TRADE
TAS1,2022-09-08 08:30:00,1372.915,173.005,TRADE
TAS1,2022-09-08 09:00:00,1339.72,182.35500000000002,TRADE
TAS1,2022-09-08 09:30:00,1308.2066666666667,178.89499999999998,TRADE
TAS1,2022-09-08 10:00:00,1257.8316666666667,184.18,TRADE
TAS1,2022-09-08 10:30:00,1201.8666666666666,119.88499999999999,TRADE
TAS1,2022-09-08 11:00:00,1155.0266666666666,115.60499999999999,TRADE
TAS1,2022-09-08 11:30:00,1126.5866666666666,100.805,TRADE
TAS1,2022-09-08 12:00:00,1123.0166666666667,100.37,TRADE
TAS1,2022-09-08 12:30:00,1100.0866666666668,96.45,TRADE
TAS1,2022-09-08 13:00:00,1113.7183333333332,128.505,TRADE
TAS1,2022-09-08 13:30:00,1126.4783333333332,148.15,TRADE
TAS1,2022-09-08 14:00:00,1141.5066666666667,122.585,TRADE
TAS1,2022-09-08 14:30:00,1175.055,145.755,TRADE
TAS1,2022-09-08 15:00:00,1165.6183333333333,120.765,TRADE
TAS1,2022-09-08 15:30:00,1196.715,153.0,TRADE
TAS1,2022-09-08 16:00:00,1228.465,123.18,TRADE
TAS1,2022-09-08 16:30:00,1261.0516666666667,177.29,TRADE
TAS1,2022-09-08 17:00:00,1297.8466666666666,120.27000000000001,TRADE
TAS1,2022-09-08 17:30:00,1330.3700000000001,93.515,TRADE
TAS1,2022-09-08 18:00:00,1364.3783333333333,158.435,TRADE
TAS1,2022-09-08 18:30:00,1362.3466666666666,205.51999999999998,TRADE
TAS1,2022-09-08 19:00:00,1371.585,199.865,TRADE
TAS1,2022-09-08 19:30:00,1360.1033333333332,113.16,TRADE
TAS1,2022-09-08 20:00:00,1325.9966666666667,93.33,TRADE
TAS1,2022-09-08 20:30:00,1286.515,93.28,TRADE
TAS1,2022-09-08 21:00:00,1264.0966666666666,93.24000000000001,TRADE
TAS1,2022-09-08 21:30:00,1231.2316666666666,93.60499999999999,TRADE
TAS1,2022-09-08 22:00:00,1187.645,93.32,TRADE
TAS1,2022-09-08 22:30:00,1160.6166666666666,98.66999999999999,TRADE
TAS1,2022-09-08 23:00:00,1131.7833333333335,72.31,TRADE
TAS1,2022-09-08 23:30:00,1114.48,80.065,TRADE
TAS1,2022-09-09 00:00:00,1089.8083333333334,103.805,TRADE
TAS1,2022-09-09 00:30:00,1079.2016666666666,117.47999999999999,TRADE
TAS1,2022-09-09 01:00:00,1062.0283333333334,131.74,TRADE
TAS1,2022-09-09 01:30:00,1075.1383333333333,78.99000000000001,TRADE
TAS1,2022-09-09 02:00:00,1082.215,77.905,TRADE
TAS1,2022-09-09 02:30:00,1069.6783333333333,74.69,TRADE
