REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022-12-25 13:30:00,950.1349999999999,91.17,TRADE
TAS1,2022-12-25 14:00:00,976.2933333333334,91.18,TRADE
TAS1,2022-12-25 14:30:00,983.16,91.18,TRADE
TAS1,2022-12-25 15:00:00,980.725,91.18,TRADE
TAS1,2022-12-25 15:30:00,1020.4133333333333,92.205,TRADE
TAS1,2022-12-25 16:00:00,1035.8533333333332,91.25,TRADE
TAS1,2022-12-25 16:30:00,1041.2749999999999,112.285,TRADE
TAS1,2022-12-25 17:00:00,1069.6783333333333,104.19,TRADE
TAS1,2022-12-25 17:30:00,1098.7983333333334,107.36500000000001,TRADE
TAS1,2022-12-25 18:00:00,1120.4266666666665,161.245,TRADE
TAS1,2022-12-25 18:30:00,1137.1683333333333,116.58,TRADE
TAS1,2022-12-25 19:00:00,1142.9950000000001,114.03999999999999,TRADE
TAS1,2022-12-25 19:30:00,1159.9666666666667,113.555,TRADE
TAS1,2022-12-25 20:00:00,1156.5966666666666,104.675,TRADE
TAS1,2022-12-25 20:30:00,1166.5366666666666,107.405,TRADE
TAS1,2022-12-25 21:00:00,1159.41,95.30000000000001,TRADE
TAS1,2022-12-25 21:30:00,1147.5216666666668,95.24,TRADE
TAS1,2022-12-25 22:00:00,1136.4016666666666,95.26,TRADE
TAS1,2022-12-25 22:30:00,1115.7983333333334,99.035,TRADE
TAS1,2022-12-25 23:00:00,1092.415,95.26,TRADE
TAS1,2022-12-25 23:30:00,1060.0666666666666,93.25999999999999,TRADE
TAS1,2022-12-26 00:00:00,1039.4283333333333,96.67,TRADE
TAS1,2022-12-26 00:30:00,1046.8083333333332,106.545,TRADE
TAS1,2022-12-26 01:00:00,1019.145,94.08500000000001,TRADE
TAS1,2022-12-26 01:30:00,1031.0366666666666,95.2,TRADE
TAS1,2022-12-26 02:00:00,1031.935,95.21000000000001,TRADE
TAS1,2022-12-26 02:30:00,1030.6533333333334,95.2,TRADE
TAS1,2022-12-26 03:00:00,1028.9883333333335,95.2,TRADE
TAS1,2022-12-26 03:30:00,1031.6866666666667,95.2,TRADE
TAS1,2022-12-26 04:00:00,1038.1183333333333,95.2,TRADE
TAS1,2022-12-26 04:30:00,1044.96,95.12,TRADE
TAS1,2022-12-26 05:00:00,1046.805,95.1,TRADE
TAS1,2022-12-26 05:30:00,1055.8916666666667,95.10499999999999,TRADE
TAS1,2022-12-26 06:00:00,1056.5516666666665,95.1,TRADE
TAS1,2022-12-26 06:30:00,1063.5433333333333,95.1,TRADE
TAS1,2022-12-26 07:00:00,1061.7933333333333,95.12,TRADE
TAS1,2022-12-26 07:30:00,1017.1550000000001,91.12,TRADE
TAS1,2022-12-26 08:00:00,973.7266666666666,54.12,TRADE
TAS1,2022-12-26 08:30:00,1074.2866666666666,54.870000000000005,TRADE
TAS1,2022-12-26 09:00:00,1092.82,58.795,TRADE
TAS1,2022-12-26 09:30:00,1070.415,91.12,TRADE
TAS1,2022-12-26 10:00:00,1064.2383333333335,91.12,TRADE
TAS1,2022-12-26 10:30:00,1045.585,91.12,TRADE
TAS1,2022-12-26 11:00:00,1036.055,65.13,TRADE
TAS1,2022-12-26 11:30:00,1022.0933333333334,42.275000000000006,TRADE
TAS1,2022-12-26 12:00:00,1009.4200000000001,91.16,TRADE
TAS1,2022-12-26 12:30:00,1007.7466666666666,54.16,TRADE
TAS1,2022-12-26 13:00:00,995.9866666666667,91.16,TRADE
TAS1,2022-12-26 13:30:00,1010.8566666666667,95.1,TRADE
TAS1,2022-12-26 14:00:00,1016.4016666666666,93.13,TRADE
TAS1,2022-12-26 14:30:00,1023.7716666666666,91.11,TRADE
TAS1,2022-12-26 15:00:00,1018.3583333333332,91.11,TRADE
TAS1,2022-12-26 15:30:00,1036.8566666666666,91.16,TRADE
TAS1,2022-12-26 16:00:00,1070.45,95.39500000000001,TRADE
TAS1,2022-12-26 16:30:00,1097.2983333333334,110.6,TRADE
TAS1,2022-12-26 17:00:00,1150.8633333333335,73.675,TRADE
TAS1,2022-12-26 17:30:00,1174.3,71.64,TRADE
TAS1,2022-12-26 18:00:00,1202.645,76.52000000000001,TRADE
TAS1,2022-12-26 18:30:00,1201.265,105.22,TRADE
TAS1,2022-12-26 19:00:00,1241.445,96.86500000000001,TRADE
TAS1,2022-12-26 19:30:00,1229.0083333333334,93.07499999999999,TRADE
TAS1,2022-12-26 20:00:00,1202.8166666666666,82.92,TRADE
TAS1,2022-12-26 20:30:00,1200.7083333333333,86.175,TRADE
TAS1,2022-12-26 21:00:00,1190.6983333333333,84.805,TRADE
TAS1,2022-12-26 21:30:00,1173.0783333333334,87.685,TRADE
TAS1,2022-12-26 22:00:00,1178.49,97.215,TRADE
TAS1,2022-12-26 22:30:00,1154.095,89.58500000000001,TRADE
TAS1,2022-12-26 23:00:00,1139.4416666666666,108.52000000000001,TRADE
TAS1,2022-12-26 23:30:00,1091.545,93.95,TRADE
TAS1,2022-12-27 00:00:00,1087.4933333333333,77.925,TRADE
TAS1,2022-12-27 00:30:00,1044.1666666666667,77.195,TRADE
TAS1,2022-12-27 01:00:00,993.1933333333333,77.955,TRADE
TAS1,2022-12-27 01:30:00,996.5083333333333,81.14,TRADE
TAS1,2022-12-27 02:00:00,987.3983333333334,91.26,TRADE
TAS1,2022-12-27 02:30:00,977.695,91.16,TRADE
TAS1,2022-12-27 03:00:00,983.0099999999999,56.1,TRADE
TAS1,2022-12-27 03:30:00,976.0450000000001,54.265,TRADE
TAS1,2022-12-27 04:00:00,963.2333333333332,54.16,TRADE
TAS1,2022-12-27 04:30:00,979.1883333333334,54.23,TRADE
TAS1,2022-12-27 05:00:00,954.5266666666666,54.18,TRADE
TAS1,2022-12-27 05:30:00,942.4633333333333,54.18,TRADE
TAS1,2022-12-27 06:00:00,950.6333333333333,54.18,TRADE
TAS1,2022-12-27 06:30:00,944.4183333333334,54.18,TRADE
TAS1,2022-12-27 07:00:00,963.185,54.18,TRADE
TAS1,2022-12-27 07:30:00,953.4133333333334,11.22,TRADE
TAS1,2022-12-27 08:00:00,956.7816666666668,54.18,TRADE
TAS1,2022-12-27 08:30:00,957.8083333333334,54.18,TRADE
TAS1,2022-12-27 09:00:00,954.2233333333334,54.22,TRADE
TAS1,2022-12-27 09:30:00,931.7166666666667,54.22,TRADE
TAS1,2022-12-27 10:00:00,926.7683333333333,54.22,TRADE
TAS1,2022-12-27 10:30:00,903.4833333333332,54.22,TRADE
TAS1,2022-12-27 11:00:00,878.8449999999999,54.11,TRADE
TAS1,2022-12-27 11:30:00,877.84,53.89,TRADE
TAS1,2022-12-27 12:00:00,864.5283333333333,69.435,TRADE
TAS1,2022-12-27 12:30:00,876.29,51.82,TRADE
TAS1,2022-12-27 13:00:00,891.6716666666666,54.18,TRADE
TAS1,2022-12-27 13:30:00,897.3333333333334,54.18,TRADE
TAS1,2022-12-27 14:00:00,921.4366666666666,43.135,TRADE
TAS1,2022-12-27 14:30:00,936.6216666666666,88.475,TRADE
TAS1,2022-12-27 15:00:00,962.2199999999999,91.05,TRADE
TAS1,2022-12-27 15:30:00,976.4666666666667,84.82,TRADE
TAS1,2022-12-27 16:00:00,1017.2800000000001,91.18,TRADE
TAS1,2022-12-27 16:30:00,1047.175,91.2,TRADE
TAS1,2022-12-27 17:00:00,1072.12,91.17500000000001,TRADE
TAS1,2022-12-27 17:30:00,1089.4766666666667,91.105,TRADE
TAS1,2022-12-27 18:00:00,1101.3633333333335,83.505,TRADE
TAS1,2022-12-27 18:30:00,1127.9883333333335,95.06,TRADE
TAS1,2022-12-27 19:00:00,1115.36,95.06,TRADE
TAS1,2022-12-27 19:30:00,1120.9816666666668,96.74000000000001,TRADE
TAS1,2022-12-27 20:00:00,1080.8883333333333,94.31,TRADE
TAS1,2022-12-27 20:30:00,1056.6583333333333,79.16499999999999,TRADE
TAS1,2022-12-27 21:00:00,1055.795,83.605,TRADE
TAS1,2022-12-27 21:30:00,1035.0833333333333,91.095,TRADE
TAS1,2022-12-27 22:00:00,985.645,88.14,TRADE
TAS1,2022-12-27 22:30:00,950.6116666666667,86.65,TRADE
TAS1,2022-12-27 23:00:00,924.395,40.144999999999996,TRADE
TAS1,2022-12-27 23:30:00,916.6266666666667,83.755,TRADE
TAS1,2022-12-28 00:00:00,993.3583333333332,91.2,TRADE
TAS1,2022-12-28 00:30:00,935.9883333333333,91.2,TRADE
TAS1,2022-12-28 01:00:00,900.54,21.4,TRADE
TAS1,2022-12-28 01:30:00,901.9283333333333,38.254999999999995,TRADE
TAS1,2022-12-28 02:00:00,911.9200000000001,91.195,TRADE
TAS1,2022-12-28 02:30:00,910.77,91.18,TRADE
TAS1,2022-12-28 03:00:00,910.2566666666667,91.2,TRADE
TAS1,2022-12-28 03:30:00,901.1666666666666,91.19,TRADE
TAS1,2022-12-28 04:00:00,953.66,91.45,TRADE
TAS1,2022-12-28 04:30:00,929.7316666666667,33.230000000000004,TRADE
TAS1,2022-12-28 05:00:00,922.1149999999999,33.22,TRADE
TAS1,2022-12-28 05:30:00,939.505,48.795,TRADE
TAS1,2022-12-28 06:00:00,981.9116666666667,37.435,TRADE
TAS1,2022-12-28 06:30:00,1032.9316666666666,33.230000000000004,TRADE
TAS1,2022-12-28 07:00:00,1012.6466666666666,44.605000000000004,TRADE
TAS1,2022-12-28 07:30:00,1029.91,54.34,TRADE
TAS1,2022-12-28 08:00:00,1052.0133333333333,34.5,TRADE
TAS1,2022-12-28 08:30:00,1089.2733333333333,58.18,TRADE
TAS1,2022-12-28 09:00:00,1097.5983333333334,61.495000000000005,TRADE
TAS1,2022-12-28 09:30:00,1130.5733333333335,95.2,TRADE
TAS1,2022-12-28 10:00:00,1126.2366666666667,103.41499999999999,TRADE
TAS1,2022-12-28 10:30:00,1108.5466666666666,55.305,TRADE
TAS1,2022-12-28 11:00:00,1057.1566666666668,54.2,TRADE
TAS1,2022-12-28 11:30:00,984.3783333333334,91.2,TRADE
TAS1,2022-12-28 12:00:00,940.3583333333332,61.93,TRADE
TAS1,2022-12-28 12:30:00,924.09,54.2,TRADE
TAS1,2022-12-28 13:00:00,897.3533333333334,40.57,TRADE
TAS1,2022-12-28 13:30:00,884.9783333333334,19.810000000000002,TRADE
TAS1,2022-12-28 14:00:00,915.6750000000001,24.725,TRADE
TAS1,2022-12-28 14:30:00,914.6916666666666,25.200000000000003,TRADE
TAS1,2022-12-28 15:00:00,929.7966666666666,22.03,TRADE
TAS1,2022-12-28 15:30:00,941.755,12.08,TRADE
TAS1,2022-12-28 16:00:00,957.2416666666667,15.705,TRADE
TAS1,2022-12-28 16:30:00,983.4483333333333,11.99,TRADE
TAS1,2022-12-28 17:00:00,1016.2666666666668,48.089999999999996,TRADE
TAS1,2022-12-28 17:30:00,1068.0616666666667,16.075,TRADE
TAS1,2022-12-28 18:00:00,1091.0516666666665,91.12,TRADE
TAS1,2022-12-28 18:30:00,1086.0833333333333,91.2,TRADE
TAS1,2022-12-28 19:00:00,1064.71,91.2,TRADE
TAS1,2022-12-28 19:30:00,1087.8500000000001,91.22,TRADE
TAS1,2022-12-28 20:00:00,1072.0683333333334,91.22,TRADE
TAS1,2022-12-28 20:30:00,1076.5416666666667,91.2,TRADE
TAS1,2022-12-28 21:00:00,1106.605,91.22,TRADE
TAS1,2022-12-28 21:30:00,1069.2116666666668,91.22,TRADE
TAS1,2022-12-28 22:00:00,1077.1233333333332,94.83500000000001,TRADE
TAS1,2022-12-28 22:30:00,1069.555,95.26499999999999,TRADE
TAS1,2022-12-28 23:00:00,1053.2749999999999,95.24,TRADE
TAS1,2022-12-28 23:30:00,1044.4816666666668,95.24,TRADE
TAS1,2022-12-29 00:00:00,1036.7450000000001,93.3,TRADE
TAS1,2022-12-29 00:30:00,1024.11,91.38,TRADE
TAS1,2022-12-29 01:00:00,1024.8766666666668,92.535,TRADE
TAS1,2022-12-29 01:30:00,1002.8650000000001,91.24,TRADE
TAS1,2022-12-29 02:00:00,1005.3666666666667,91.345,TRADE
TAS1,2022-12-29 02:30:00,1011.8383333333333,91.52,TRADE
TAS1,2022-12-29 03:00:00,1026.5066666666667,96.75,TRADE
TAS1,2022-12-29 03:30:00,1030.0,96.715,TRADE
TAS1,2022-12-29 04:00:00,1048.895,96.25,TRADE
TAS1,2022-12-29 04:30:00,1071.485,96.42,TRADE
TAS1,2022-12-29 05:00:00,1077.325,96.14500000000001,TRADE
TAS1,2022-12-29 05:30:00,1084.4983333333332,96.105,TRADE
TAS1,2022-12-29 06:00:00,1100.315,95.64,TRADE
TAS1,2022-12-29 06:30:00,1122.8283333333334,97.57,TRADE
TAS1,2022-12-29 07:00:00,1098.7083333333333,96.64500000000001,TRADE
TAS1,2022-12-29 07:30:00,1137.4633333333334,92.11,TRADE
TAS1,2022-12-29 08:00:00,1133.9750000000001,54.22,TRADE
TAS1,2022-12-29 08:30:00,1116.6416666666667,56.655,TRADE
TAS1,2022-12-29 09:00:00,1102.9033333333334,54.22,TRADE
TAS1,2022-12-29 09:30:00,1097.8233333333333,54.22,TRADE
TAS1,2022-12-29 10:00:00,1088.41,54.22,TRADE
TAS1,2022-12-29 10:30:00,1073.2566666666667,35.26,TRADE
TAS1,2022-12-29 11:00:00,1059.94,35.26,TRADE
TAS1,2022-12-29 11:30:00,1054.765,35.26,TRADE
TAS1,2022-12-29 12:00:00,1025.485,35.26,TRADE
TAS1,2022-12-29 12:30:00,1033.0133333333333,35.26,TRADE
TAS1,2022-12-29 13:00:00,1044.7666666666667,35.305,TRADE
TAS1,2022-12-29 13:30:00,1046.2716666666668,35.26,TRADE
TAS1,2022-12-29 14:00:00,1033.175,35.26,TRADE
TAS1,2022-12-29 14:30:00,1000.2766666666666,35.26,TRADE
TAS1,2022-12-29 15:00:00,992.0316666666666,35.26,TRADE
TAS1,2022-12-29 15:30:00,1003.4016666666666,35.26,TRADE
TAS1,2022-12-29 16:00:00,1035.44,35.26,TRADE
TAS1,2022-12-29 16:30:00,1047.4116666666666,35.26,TRADE
TAS1,2022-12-29 17:00:00,1086.2916666666667,44.79,TRADE
TAS1,2022-12-29 17:30:00,1116.8866666666665,53.97,TRADE
TAS1,2022-12-29 18:00:00,1150.2716666666668,54.77,TRADE
TAS1,2022-12-29 18:30:00,1156.965,54.790000000000006,TRADE
TAS1,2022-12-29 19:00:00,1168.6883333333333,97.52000000000001,TRADE
TAS1,2022-12-29 19:30:00,1187.615,93.915,TRADE
TAS1,2022-12-29 20:00:00,1171.1183333333333,91.26,TRADE
TAS1,2022-12-29 20:30:00,1186.875,91.25,TRADE
TAS1,2022-12-29 21:00:00,1168.9933333333333,91.22,TRADE
TAS1,2022-12-29 21:30:00,1160.3500000000001,91.24,TRADE
TAS1,2022-12-29 22:00:00,1135.3866666666665,95.1,TRADE
TAS1,2022-12-29 22:30:00,1108.1200000000001,92.66,TRADE
TAS1,2022-12-29 23:00:00,1081.215,92.785,TRADE
TAS1,2022-12-29 23:30:00,1067.2233333333334,92.455,TRADE
TAS1,2022-12-30 00:00:00,1064.5116666666665,98.73,TRADE
TAS1,2022-12-30 00:30:00,1051.1083333333333,95.22,TRADE
TAS1,2022-12-30 01:00:00,1032.2033333333331,92.4,TRADE
TAS1,2022-12-30 01:30:00,1022.145,95.265,TRADE
TAS1,2022-12-30 02:00:00,1018.8366666666666,93.86500000000001,TRADE
TAS1,2022-12-30 02:30:00,1014.8866666666667,98.23,TRADE
TAS1,2022-12-30 03:00:00,1007.0749999999999,98.68,TRADE
TAS1,2022-12-30 03:30:00,1012.1,98.53999999999999,TRADE
TAS1,2022-12-30 04:00:00,1004.7733333333334,97.53,TRADE
TAS1,2022-12-30 04:30:00,999.4516666666667,93.53,TRADE
TAS1,2022-12-30 05:00:00,1007.2883333333333,95.16,TRADE
TAS1,2022-12-30 05:30:00,1018.2199999999999,95.16,TRADE
TAS1,2022-12-30 06:00:00,1024.32,95.16,TRADE
TAS1,2022-12-30 06:30:00,1043.2466666666667,91.16,TRADE
TAS1,2022-12-30 07:00:00,1042.86,91.16,TRADE
TAS1,2022-12-30 07:30:00,1043.6683333333333,91.18,TRADE
TAS1,2022-12-30 08:00:00,1044.0833333333333,91.16,TRADE
TAS1,2022-12-30 08:30:00,1038.0733333333333,91.27,TRADE
TAS1,2022-12-30 09:00:00,1046.1916666666666,54.18,TRADE
TAS1,2022-12-30 09:30:00,1053.1483333333333,54.18,TRADE
TAS1,2022-12-30 10:00:00,999.7716666666666,54.16,TRADE
TAS1,2022-12-30 10:30:00,995.2950000000001,54.16,TRADE
TAS1,2022-12-30 11:00:00,967.7716666666666,91.16,TRADE
TAS1,2022-12-30 11:30:00,949.96,54.16,TRADE
TAS1,2022-12-30 12:00:00,967.8066666666667,54.335,TRADE
TAS1,2022-12-30 12:30:00,964.4283333333333,91.16,TRADE
TAS1,2022-12-30 13:00:00,969.6,91.16,TRADE
TAS1,2022-12-30 13:30:00,974.2933333333334,91.18,TRADE
TAS1,2022-12-30 14:00:00,975.86,91.18,TRADE
TAS1,2022-12-30 14:30:00,995.7616666666667,54.17,TRADE
TAS1,2022-12-30 15:00:00,1019.4883333333333,54.42,TRADE
TAS1,2022-12-30 15:30:00,1036.2916666666667,54.42,TRADE
TAS1,2022-12-30 16:00:00,1075.1666666666667,91.4,TRADE
TAS1,2022-12-30 16:30:00,1077.345,91.42,TRADE
TAS1,2022-12-30 17:00:00,1116.8416666666667,91.25999999999999,TRADE
TAS1,2022-12-30 17:30:00,1117.6616666666666,91.5,TRADE
TAS1,2022-12-30 18:00:00,1122.6466666666668,93.19,TRADE
TAS1,2022-12-30 18:30:00,1150.055,100.89500000000001,TRADE
TAS1,2022-12-30 19:00:00,1154.0249999999999,95.715,TRADE
TAS1,2022-12-30 19:30:00,1120.2633333333333,95.525,TRADE
TAS1,2022-12-30 20:00:00,1124.1283333333333,92.08500000000001,TRADE
TAS1,2022-12-30 20:30:00,1115.8683333333333,91.32,TRADE
TAS1,2022-12-30 21:00:00,1112.2183333333332,91.18,TRADE
TAS1,2022-12-30 21:30:00,1079.5516666666665,91.17,TRADE
TAS1,2022-12-30 22:00:00,1042.5783333333334,91.19,TRADE
TAS1,2022-12-30 22:30:00,1028.535,93.255,TRADE
TAS1,2022-12-30 23:00:00,1010.9200000000001,91.56,TRADE
TAS1,2022-12-30 23:30:00,992.0949999999999,91.2,TRADE
TAS1,2022-12-31 00:00:00,991.7466666666666,91.17,TRADE
TAS1,2022-12-31 00:30:00,987.935,91.16,TRADE
TAS1,2022-12-31 01:00:00,996.3650000000001,91.24000000000001,TRADE
TAS1,2022-12-31 01:30:00,992.1266666666667,91.17,TRADE
TAS1,2022-12-31 02:00:00,965.6350000000001,91.16,TRADE
TAS1,2022-12-31 02:30:00,946.6966666666667,91.18,TRADE
TAS1,2022-12-31 03:00:00,930.3683333333333,91.16,TRADE
TAS1,2022-12-31 03:30:00,923.1333333333333,91.17500000000001,TRADE
TAS1,2022-12-31 04:00:00,930.725,91.18,TRADE
TAS1,2022-12-31 04:30:00,936.96,101.365,TRADE
TAS1,2022-12-31 05:00:00,944.4,100.015,TRADE
TAS1,2022-12-31 05:30:00,963.8533333333334,102.36500000000001,TRADE
TAS1,2022-12-31 06:00:00,951.9549999999999,91.46,TRADE
TAS1,2022-12-31 06:30:00,948.285,91.16,TRADE
TAS1,2022-12-31 07:00:00,961.0,55.12,TRADE
TAS1,2022-12-31 07:30:00,991.9250000000001,54.945,TRADE
TAS1,2022-12-31 08:00:00,980.805,35.975,TRADE
TAS1,2022-12-31 08:30:00,1001.2716666666666,54.465,TRADE
TAS1,2022-12-31 09:00:00,971.9,54.61,TRADE
TAS1,2022-12-31 09:30:00,964.915,56.575,TRADE
TAS1,2022-12-31 10:00:00,959.1,54.4,TRADE
TAS1,2022-12-31 10:30:00,958.4699999999999,54.4,TRADE
TAS1,2022-12-31 11:00:00,929.7633333333333,21.04,TRADE
TAS1,2022-12-31 11:30:00,938.0666666666666,54.18,TRADE
TAS1,2022-12-31 12:00:00,951.8783333333334,54.44,TRADE
TAS1,2022-12-31 12:30:00,940.6516666666666,54.5,TRADE
TAS1,2022-12-31 13:00:00,937.695,55.975,TRADE
TAS1,2022-12-31 13:30:00,934.3716666666666,54.415,TRADE
TAS1,2022-12-31 14:00:00,950.4116666666667,54.4,TRADE
TAS1,2022-12-31 14:30:00,946.1016666666666,54.53,TRADE
TAS1,2022-12-31 15:00:00,932.9333333333334,54.4,TRADE
TAS1,2022-12-31 15:30:00,962.9583333333334,54.93,TRADE
TAS1,2022-12-31 16:00:00,980.2083333333334,85.16,TRADE
TAS1,2022-12-31 16:30:00,1010.4683333333334,95.34,TRADE
TAS1,2022-12-31 17:00:00,1046.0666666666666,95.265,TRADE
TAS1,2022-12-31 17:30:00,1071.385,91.16,TRADE
TAS1,2022-12-31 18:00:00,1090.3533333333332,98.77000000000001,TRADE
TAS1,2022-12-31 18:30:00,1112.5716666666667,103.67500000000001,TRADE
TAS1,2022-12-31 19:00:00,1138.4916666666666,54.3,TRADE
TAS1,2022-12-31 19:30:00,1102.2866666666666,54.3,TRADE
TAS1,2022-12-31 20:00:00,1096.97,54.3,TRADE
TAS1,2022-12-31 20:30:00,1082.8833333333334,54.3,TRADE
TAS1,2022-12-31 21:00:00,1070.3433333333332,54.285,TRADE
TAS1,2022-12-31 21:30:00,1044.3533333333332,83.28,TRADE
TAS1,2022-12-31 22:00:00,1032.2783333333334,67.305,TRADE
TAS1,2022-12-31 22:30:00,1011.2133333333333,83.78,TRADE
TAS1,2022-12-31 23:00:00,1006.4200000000001,86.945,TRADE
TAS1,2022-12-31 23:30:00,996.4716666666667,71.33500000000001,TRADE
TAS1,2023-01-01 00:00:00,996.5533333333333,91.685,TRADE
