REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,10/01/2015 17:00,6811.18,297.44,TRADE
QLD1,10/01/2015 17:30,6795.04,75.16,TRADE
QLD1,10/01/2015 18:00,6801.05,54.35,TRADE
QLD1,10/01/2015 18:30,6712.49,31.53,TRADE
QLD1,10/01/2015 19:00,6859.41,33.35,TRADE
QLD1,10/01/2015 19:30,6940.43,78.29,TRADE
QLD1,10/01/2015 20:00,6917.44,80.6,TRADE
QLD1,10/01/2015 20:30,6817.7,34.62,TRADE
QLD1,10/01/2015 21:00,6670.8,30.61,TRADE
QLD1,10/01/2015 21:30,6554.47,27.58,TRADE
QLD1,10/01/2015 22:00,6427.25,26.86,TRADE
QLD1,10/01/2015 22:30,6288.95,29.26,TRADE
QLD1,10/01/2015 23:00,6036.03,2269.81,TRADE
QLD1,10/01/2015 23:30,5912.36,26.04,TRADE
QLD1,11/01/2015 0:00,5743.21,25.45,TRADE
QLD1,11/01/2015 0:30,5622.1,32.74,TRADE
QLD1,11/01/2015 1:00,5469.79,32.91,TRADE
QLD1,11/01/2015 1:30,5353.77,29.07,TRADE
QLD1,11/01/2015 2:00,5243.8,25.65,TRADE
QLD1,11/01/2015 2:30,5132.87,22.78,TRADE
QLD1,11/01/2015 3:00,5119.03,23.72,TRADE
QLD1,11/01/2015 3:30,5101.37,22.19,TRADE
QLD1,11/01/2015 4:00,5044.37,19.86,TRADE
QLD1,11/01/2015 4:30,5064.17,22.52,TRADE
QLD1,11/01/2015 5:00,5091.11,20.1,TRADE
QLD1,11/01/2015 5:30,5059,19.91,TRADE
QLD1,11/01/2015 6:00,5009.53,19.18,TRADE
QLD1,11/01/2015 6:30,5109.41,22.17,TRADE
QLD1,11/01/2015 7:00,5180.72,25.76,TRADE
QLD1,11/01/2015 7:30,5322.13,27.28,TRADE
QLD1,11/01/2015 8:00,5430.59,28.44,TRADE
QLD1,11/01/2015 8:30,5554.7,29.2,TRADE
QLD1,11/01/2015 9:00,5650.15,33.07,TRADE
QLD1,11/01/2015 9:30,5806.59,37.47,TRADE
QLD1,11/01/2015 10:00,5880.27,2270.85,TRADE
QLD1,11/01/2015 10:30,5975.59,28.55,TRADE
QLD1,11/01/2015 11:00,6104.03,29.67,TRADE
QLD1,11/01/2015 11:30,6077.16,30.3,TRADE
QLD1,11/01/2015 12:00,6170.14,30.62,TRADE
QLD1,11/01/2015 12:30,6220.54,30.63,TRADE
QLD1,11/01/2015 13:00,6283.65,30.97,TRADE
QLD1,11/01/2015 13:30,6382.62,32.85,TRADE
QLD1,11/01/2015 14:00,6428.89,31.87,TRADE
QLD1,11/01/2015 14:30,6445.78,31.36,TRADE
QLD1,11/01/2015 15:00,6474.86,32.06,TRADE
QLD1,11/01/2015 15:30,6573.55,33.45,TRADE
QLD1,11/01/2015 16:00,6629.75,31.57,TRADE
QLD1,11/01/2015 16:30,6721.09,31.45,TRADE
QLD1,11/01/2015 17:00,6779.21,31.68,TRADE
QLD1,11/01/2015 17:30,6901.86,32.08,TRADE
QLD1,11/01/2015 18:00,6957.6,31.22,TRADE
QLD1,11/01/2015 18:30,6998.43,32.95,TRADE
QLD1,11/01/2015 19:00,7069.15,46.15,TRADE
QLD1,11/01/2015 19:30,7126.3,50.94,TRADE
QLD1,11/01/2015 20:00,7097.63,31.58,TRADE
QLD1,11/01/2015 20:30,7009.2,44.37,TRADE
QLD1,11/01/2015 21:00,6825.71,46.49,TRADE
QLD1,11/01/2015 21:30,6665.68,34.49,TRADE
QLD1,11/01/2015 22:00,6486.08,29.78,TRADE
QLD1,11/01/2015 22:30,6319.8,29.23,TRADE
QLD1,11/01/2015 23:00,6144.52,29.9,TRADE
QLD1,11/01/2015 23:30,5972.02,32.6,TRADE
QLD1,12/01/2015 0:00,5816.36,39.73,TRADE
QLD1,12/01/2015 0:30,5655.8,29.73,TRADE
QLD1,12/01/2015 1:00,5512.28,26.19,TRADE
QLD1,12/01/2015 1:30,5369.32,24.25,TRADE
QLD1,12/01/2015 2:00,5287.86,22,TRADE
QLD1,12/01/2015 2:30,5208.97,19.4,TRADE
QLD1,12/01/2015 3:00,5153.29,19.28,TRADE
QLD1,12/01/2015 3:30,5130.58,19.34,TRADE
QLD1,12/01/2015 4:00,5134.76,22.66,TRADE
QLD1,12/01/2015 4:30,5226.95,28.21,TRADE
QLD1,12/01/2015 5:00,5257.41,28.89,TRADE
QLD1,12/01/2015 5:30,5400.52,30.89,TRADE
QLD1,12/01/2015 6:00,5579.71,29.72,TRADE
QLD1,12/01/2015 6:30,5891.29,32.97,TRADE
QLD1,12/01/2015 7:00,6137.88,57.36,TRADE
QLD1,12/01/2015 7:30,6486.06,41.34,TRADE
QLD1,12/01/2015 8:00,6702.08,104.56,TRADE
QLD1,12/01/2015 8:30,6805.8,2277.98,TRADE
QLD1,12/01/2015 9:00,6955.45,40.82,TRADE
QLD1,12/01/2015 9:30,7121.92,59.17,TRADE
QLD1,12/01/2015 10:00,7082.21,40.62,TRADE
QLD1,12/01/2015 10:30,7109.02,39.62,TRADE
QLD1,12/01/2015 11:00,7182.97,41.13,TRADE
QLD1,12/01/2015 11:30,7320.85,140.17,TRADE
QLD1,12/01/2015 12:00,7439.09,183.15,TRADE
QLD1,12/01/2015 12:30,7459.75,139.68,TRADE
QLD1,12/01/2015 13:00,7468.77,177.5,TRADE
QLD1,12/01/2015 13:30,7561.5,263.97,TRADE
QLD1,12/01/2015 14:00,7627.28,299.12,TRADE
QLD1,12/01/2015 14:30,7626.7,284.06,TRADE
QLD1,12/01/2015 15:00,7549.06,122.25,TRADE
QLD1,12/01/2015 15:30,7453.8,64.72,TRADE
QLD1,12/01/2015 16:00,7508.17,128.58,TRADE
QLD1,12/01/2015 16:30,7506.75,167.42,TRADE
QLD1,12/01/2015 17:00,7563.75,204.73,TRADE
QLD1,12/01/2015 17:30,7469.35,157.34,TRADE
QLD1,12/01/2015 18:00,7396.26,103.74,TRADE
QLD1,12/01/2015 18:30,7325.81,94.49,TRADE
QLD1,12/01/2015 19:00,7405.06,154.91,TRADE
QLD1,12/01/2015 19:30,7417.27,191.01,TRADE
QLD1,12/01/2015 20:00,7359.53,129.64,TRADE
QLD1,12/01/2015 20:30,7295.59,90.33,TRADE
QLD1,12/01/2015 21:00,7065.68,38.7,TRADE
QLD1,12/01/2015 21:30,6874.96,38.06,TRADE
QLD1,12/01/2015 22:00,6678.96,32.59,TRADE
QLD1,12/01/2015 22:30,6457.99,36.83,TRADE
QLD1,12/01/2015 23:00,6181.75,156.61,TRADE
QLD1,12/01/2015 23:30,6029.86,119.15,TRADE
QLD1,13/01/2015 0:00,5840.71,66.13,TRADE
QLD1,13/01/2015 0:30,5705.69,61.11,TRADE
QLD1,13/01/2015 1:00,5485.46,50.44,TRADE
QLD1,13/01/2015 1:30,5414.26,28.57,TRADE
QLD1,13/01/2015 2:00,5328.29,28.29,TRADE
QLD1,13/01/2015 2:30,5256.63,26.67,TRADE
QLD1,13/01/2015 3:00,5248.46,27.87,TRADE
QLD1,13/01/2015 3:30,5263.99,28.15,TRADE
QLD1,13/01/2015 4:00,5272.18,31.58,TRADE
QLD1,13/01/2015 4:30,5315.55,32.21,TRADE
QLD1,13/01/2015 5:00,5285.97,29.66,TRADE
QLD1,13/01/2015 5:30,5420.76,37,TRADE
QLD1,13/01/2015 6:00,5558.9,32.61,TRADE
QLD1,13/01/2015 6:30,5869.09,37,TRADE
QLD1,13/01/2015 7:00,6142.63,4543.29,TRADE
QLD1,13/01/2015 7:30,6382.31,36.74,TRADE
QLD1,13/01/2015 8:00,6561.84,37.06,TRADE
QLD1,13/01/2015 8:30,6747.18,40.79,TRADE
QLD1,13/01/2015 9:00,6820.91,40.64,TRADE
QLD1,13/01/2015 9:30,6915.46,40.01,TRADE
QLD1,13/01/2015 10:00,6972.53,50.33,TRADE
QLD1,13/01/2015 10:30,6957.88,38.46,TRADE
QLD1,13/01/2015 11:00,7006.29,41.81,TRADE
QLD1,13/01/2015 11:30,7012.43,39.14,TRADE
QLD1,13/01/2015 12:00,7045.3,43.39,TRADE
QLD1,13/01/2015 12:30,7094.14,40.24,TRADE
QLD1,13/01/2015 13:00,7094.52,40.06,TRADE
QLD1,13/01/2015 13:30,7137.08,49.56,TRADE
QLD1,13/01/2015 14:00,7214.94,49.64,TRADE
QLD1,13/01/2015 14:30,7254.6,51.65,TRADE
QLD1,13/01/2015 15:00,7260.74,162.14,TRADE
QLD1,13/01/2015 15:30,7277.7,47.68,TRADE
QLD1,13/01/2015 16:00,7319.12,79.22,TRADE
QLD1,13/01/2015 16:30,7338.79,39.83,TRADE
QLD1,13/01/2015 17:00,7368.11,40.63,TRADE
QLD1,13/01/2015 17:30,7395.05,38.94,TRADE
QLD1,13/01/2015 18:00,7346.8,35.9,TRADE
QLD1,13/01/2015 18:30,7225.15,35.81,TRADE
QLD1,13/01/2015 19:00,7336.56,192.71,TRADE
QLD1,13/01/2015 19:30,7434.13,160,TRADE
QLD1,13/01/2015 20:00,7446.74,223.25,TRADE
QLD1,13/01/2015 20:30,7346.62,80.22,TRADE
QLD1,13/01/2015 21:00,7139.08,33.71,TRADE
QLD1,13/01/2015 21:30,6980.5,32.66,TRADE
QLD1,13/01/2015 22:00,6823.35,29.53,TRADE
QLD1,13/01/2015 22:30,6595.5,28.87,TRADE
QLD1,13/01/2015 23:00,6419.53,29.51,TRADE
QLD1,13/01/2015 23:30,6206.26,34.22,TRADE
QLD1,14/01/2015 0:00,5957.82,101.9,TRADE
QLD1,14/01/2015 0:30,5735.89,43.72,TRADE
QLD1,14/01/2015 1:00,5580.43,41.97,TRADE
QLD1,14/01/2015 1:30,5480.4,27.78,TRADE
QLD1,14/01/2015 2:00,5392.33,22.79,TRADE
QLD1,14/01/2015 2:30,5317.69,22.37,TRADE
QLD1,14/01/2015 3:00,5306,23.05,TRADE
QLD1,14/01/2015 3:30,5303.84,22.24,TRADE
QLD1,14/01/2015 4:00,5297.86,26.33,TRADE
QLD1,14/01/2015 4:30,5350.35,26.03,TRADE
QLD1,14/01/2015 5:00,5381.99,25.92,TRADE
QLD1,14/01/2015 5:30,5514.22,27.24,TRADE
QLD1,14/01/2015 6:00,5718.07,27.57,TRADE
QLD1,14/01/2015 6:30,6031.95,32.13,TRADE
QLD1,14/01/2015 7:00,6349.06,42.6,TRADE
QLD1,14/01/2015 7:30,6639,38.76,TRADE
QLD1,14/01/2015 8:00,6802.36,43.39,TRADE
QLD1,14/01/2015 8:30,6925.95,44,TRADE
QLD1,14/01/2015 9:00,7009.83,42.88,TRADE
QLD1,14/01/2015 9:30,7050.62,39.21,TRADE
QLD1,14/01/2015 10:00,7096.14,37.71,TRADE
QLD1,14/01/2015 10:30,7070.65,39.93,TRADE
QLD1,14/01/2015 11:00,7126.92,36.01,TRADE
QLD1,14/01/2015 11:30,7166.85,39.22,TRADE
QLD1,14/01/2015 12:00,7299.9,36.75,TRADE
QLD1,14/01/2015 12:30,7409.05,38.39,TRADE
QLD1,14/01/2015 13:00,7491.8,41.45,TRADE
QLD1,14/01/2015 13:30,7456.52,87.43,TRADE
QLD1,14/01/2015 14:00,7558.81,256.41,TRADE
QLD1,14/01/2015 14:30,7591.17,300.45,TRADE
QLD1,14/01/2015 15:00,7616.38,299.7,TRADE
QLD1,14/01/2015 15:30,7714.72,300.2,TRADE
QLD1,14/01/2015 16:00,7754.71,298.19,TRADE
QLD1,14/01/2015 16:30,7777.88,191.45,TRADE
QLD1,14/01/2015 17:00,7794.52,118.98,TRADE
QLD1,14/01/2015 17:30,7705.2,134.71,TRADE
QLD1,14/01/2015 18:00,7623.86,63.64,TRADE
QLD1,14/01/2015 18:30,7603.53,37.35,TRADE
QLD1,14/01/2015 19:00,7568.14,2322.7,TRADE
QLD1,14/01/2015 19:30,7560.76,2282.4,TRADE
QLD1,14/01/2015 20:00,7550.17,2391.85,TRADE
QLD1,14/01/2015 20:30,7464.02,88.16,TRADE
QLD1,14/01/2015 21:00,7361.69,34.65,TRADE
QLD1,14/01/2015 21:30,7216.7,32.64,TRADE
QLD1,14/01/2015 22:00,7021.83,27.78,TRADE
QLD1,14/01/2015 22:30,6739.94,35.27,TRADE
QLD1,14/01/2015 23:00,6547.99,32.53,TRADE
QLD1,14/01/2015 23:30,6376.13,32.23,TRADE
QLD1,15/01/2015 0:00,6118.77,30.65,TRADE
QLD1,15/01/2015 0:30,5924.7,27.94,TRADE
QLD1,15/01/2015 1:00,5770.73,25.01,TRADE
QLD1,15/01/2015 1:30,5599.01,21.23,TRADE
QLD1,15/01/2015 2:00,5500.6,20.39,TRADE
QLD1,15/01/2015 2:30,5426.35,18.01,TRADE
QLD1,15/01/2015 3:00,5390.18,17.42,TRADE
QLD1,15/01/2015 3:30,5413.48,17.22,TRADE
QLD1,15/01/2015 4:00,5414.43,16.47,TRADE
QLD1,15/01/2015 4:30,5421.36,17.96,TRADE
QLD1,15/01/2015 5:00,5471.91,20.44,TRADE
QLD1,15/01/2015 5:30,5592.17,23.19,TRADE
QLD1,15/01/2015 6:00,5758.01,24.79,TRADE
QLD1,15/01/2015 6:30,6092.93,26.08,TRADE
QLD1,15/01/2015 7:00,6439.77,34.51,TRADE
QLD1,15/01/2015 7:30,6737.77,37.06,TRADE
QLD1,15/01/2015 8:00,6889.47,39.6,TRADE
QLD1,15/01/2015 8:30,7085.32,44.66,TRADE
QLD1,15/01/2015 9:00,7176.11,39.79,TRADE
QLD1,15/01/2015 9:30,7279.81,37.91,TRADE
QLD1,15/01/2015 10:00,7388.21,38.27,TRADE
QLD1,15/01/2015 10:30,7415.29,38.3,TRADE
QLD1,15/01/2015 11:00,7469.98,38.45,TRADE
QLD1,15/01/2015 11:30,7572.79,40.25,TRADE
QLD1,15/01/2015 12:00,7684.99,38.97,TRADE
QLD1,15/01/2015 12:30,7791.98,40.81,TRADE
QLD1,15/01/2015 13:00,7894.1,41.12,TRADE
QLD1,15/01/2015 13:30,8065.88,40.1,TRADE
QLD1,15/01/2015 14:00,8216.77,59.89,TRADE
QLD1,15/01/2015 14:30,8291.89,60.09,TRADE
QLD1,15/01/2015 15:00,8324.03,2290.74,TRADE
QLD1,15/01/2015 15:30,8319.81,4375.84,TRADE
QLD1,15/01/2015 16:00,8424.19,4203.73,TRADE
QLD1,15/01/2015 16:30,8483.85,4371.52,TRADE
QLD1,15/01/2015 17:00,8561.25,12950,TRADE
QLD1,15/01/2015 17:30,8496.97,2213.6,TRADE
QLD1,15/01/2015 18:00,8443,6493.3,TRADE
QLD1,15/01/2015 18:30,8359.63,2207.79,TRADE
QLD1,15/01/2015 19:00,8362.95,5075.99,TRADE
QLD1,15/01/2015 19:30,8398.76,2191.82,TRADE
QLD1,15/01/2015 20:00,8381.15,1783.73,TRADE
QLD1,15/01/2015 20:30,8237.48,216.97,TRADE
QLD1,15/01/2015 21:00,7997.33,121.12,TRADE
QLD1,15/01/2015 21:30,7758.97,37.33,TRADE
QLD1,15/01/2015 22:00,7465.4,34.25,TRADE
QLD1,15/01/2015 22:30,7204.41,41.85,TRADE
QLD1,15/01/2015 23:00,6940.78,37.84,TRADE
QLD1,15/01/2015 23:30,6738.21,33.28,TRADE
QLD1,16/01/2015 0:00,6429.43,30.06,TRADE
QLD1,16/01/2015 0:30,6200.05,25.38,TRADE
QLD1,16/01/2015 1:00,6024.79,24.29,TRADE
QLD1,16/01/2015 1:30,5795.03,22.96,TRADE
QLD1,16/01/2015 2:00,5668.53,20.78,TRADE
QLD1,16/01/2015 2:30,5608.79,20.32,TRADE
QLD1,16/01/2015 3:00,5521.27,18.27,TRADE
QLD1,16/01/2015 3:30,5467.12,17.23,TRADE
QLD1,16/01/2015 4:00,5498.81,17.28,TRADE
QLD1,16/01/2015 4:30,5561.32,19.7,TRADE
QLD1,16/01/2015 5:00,5586.15,20.35,TRADE
QLD1,16/01/2015 5:30,5684.05,21.97,TRADE
QLD1,16/01/2015 6:00,5821.58,24.1,TRADE
QLD1,16/01/2015 6:30,6105.78,27,TRADE
QLD1,16/01/2015 7:00,6418.28,30.74,TRADE
QLD1,16/01/2015 7:30,6716.86,33.29,TRADE
QLD1,16/01/2015 8:00,6913.01,32.24,TRADE
QLD1,16/01/2015 8:30,7107.89,29.78,TRADE
QLD1,16/01/2015 9:00,7241.83,30.6,TRADE
QLD1,16/01/2015 9:30,7308.26,29.93,TRADE
QLD1,16/01/2015 10:00,7403.4,29.49,TRADE
QLD1,16/01/2015 10:30,7439.88,29.86,TRADE
QLD1,16/01/2015 11:00,7531.17,30.65,TRADE
QLD1,16/01/2015 11:30,7616.9,31.12,TRADE
QLD1,16/01/2015 12:00,7684.16,31.24,TRADE
QLD1,16/01/2015 12:30,7797.03,32.67,TRADE
QLD1,16/01/2015 13:00,7887.71,31.29,TRADE
QLD1,16/01/2015 13:30,8037.22,34.15,TRADE
QLD1,16/01/2015 14:00,8136.76,35.12,TRADE
QLD1,16/01/2015 14:30,8237.43,54.77,TRADE
QLD1,16/01/2015 15:00,8222.54,34.54,TRADE
QLD1,16/01/2015 15:30,8308.52,174.48,TRADE
QLD1,16/01/2015 16:00,8327.01,2522.29,TRADE
QLD1,16/01/2015 16:30,8312.8,2230.95,TRADE
QLD1,16/01/2015 17:00,8355.21,4523.27,TRADE
QLD1,16/01/2015 17:30,8243.9,2272.06,TRADE
QLD1,16/01/2015 18:00,8085.82,23.73,TRADE
QLD1,16/01/2015 18:30,7909.37,28.71,TRADE
QLD1,16/01/2015 19:00,7916.88,32.63,TRADE
QLD1,16/01/2015 19:30,8117.01,34.6,TRADE
QLD1,16/01/2015 20:00,8050.43,39.71,TRADE
QLD1,16/01/2015 20:30,7981.74,33.77,TRADE
QLD1,16/01/2015 21:00,7739.01,33.1,TRADE
QLD1,16/01/2015 21:30,7576.75,30.29,TRADE
QLD1,16/01/2015 22:00,7332.51,27.89,TRADE
QLD1,16/01/2015 22:30,7072.21,28.35,TRADE
QLD1,16/01/2015 23:00,6862.26,27.94,TRADE
QLD1,16/01/2015 23:30,6720.57,24.33,TRADE
QLD1,17/01/2015 0:00,6393.2,23.26,TRADE
QLD1,17/01/2015 0:30,6156.48,23.01,TRADE
QLD1,17/01/2015 1:00,5995.77,23.68,TRADE
QLD1,17/01/2015 1:30,5822,19.8,TRADE
QLD1,17/01/2015 2:00,5634.57,17.37,TRADE
QLD1,17/01/2015 2:30,5618.47,17.89,TRADE
QLD1,17/01/2015 3:00,5535.36,16.73,TRADE
QLD1,17/01/2015 3:30,5490.98,15.66,TRADE
QLD1,17/01/2015 4:00,5424.62,12.09,TRADE
QLD1,17/01/2015 4:30,5448.52,16.51,TRADE
QLD1,17/01/2015 5:00,5402.76,16.31,TRADE
QLD1,17/01/2015 5:30,5420.93,16.58,TRADE
QLD1,17/01/2015 6:00,5469.89,17.05,TRADE
QLD1,17/01/2015 6:30,5562.63,17.2,TRADE
QLD1,17/01/2015 7:00,5717.75,20.26,TRADE
QLD1,17/01/2015 7:30,5972.04,19.58,TRADE
QLD1,17/01/2015 8:00,6137.79,19.93,TRADE
QLD1,17/01/2015 8:30,6354.57,22.22,TRADE
QLD1,17/01/2015 9:00,6587.64,23.25,TRADE
QLD1,17/01/2015 9:30,6763.67,23.71,TRADE
QLD1,17/01/2015 10:00,6875.47,24.29,TRADE
QLD1,17/01/2015 10:30,7028.32,24.84,TRADE
QLD1,17/01/2015 11:00,7179.45,27.42,TRADE
QLD1,17/01/2015 11:30,7257.64,27.85,TRADE
QLD1,17/01/2015 12:00,7363.22,27.59,TRADE
QLD1,17/01/2015 12:30,7431.74,28.03,TRADE
QLD1,17/01/2015 13:00,7565.97,29.02,TRADE
QLD1,17/01/2015 13:30,7668.28,31.57,TRADE
QLD1,17/01/2015 14:00,7745.11,35.78,TRADE
QLD1,17/01/2015 14:30,7798.79,36.28,TRADE
QLD1,17/01/2015 15:00,7858.68,72.5,TRADE
QLD1,17/01/2015 15:30,7916.82,36.95,TRADE
QLD1,17/01/2015 16:00,8021.97,37.75,TRADE
QLD1,17/01/2015 16:30,8107.24,41.57,TRADE
QLD1,17/01/2015 17:00,8197.55,2209.01,TRADE
QLD1,17/01/2015 17:30,8069.12,36.07,TRADE
QLD1,17/01/2015 18:00,8001.72,36.64,TRADE
QLD1,17/01/2015 18:30,7968.2,36.51,TRADE
QLD1,17/01/2015 19:00,8042,37.64,TRADE
QLD1,17/01/2015 19:30,8058.12,37.1,TRADE
QLD1,17/01/2015 20:00,7943.72,151.64,TRADE
QLD1,17/01/2015 20:30,7834.33,37.3,TRADE
QLD1,17/01/2015 21:00,7633.89,36.83,TRADE
QLD1,17/01/2015 21:30,7485.78,34.75,TRADE
QLD1,17/01/2015 22:00,7297.7,30.19,TRADE
QLD1,17/01/2015 22:30,7077.75,31.24,TRADE
QLD1,17/01/2015 23:00,6848.6,31.59,TRADE
QLD1,17/01/2015 23:30,6664.1,30.53,TRADE
QLD1,18/01/2015 0:00,6398.97,73.31,TRADE
QLD1,18/01/2015 0:30,6181.41,33.18,TRADE
QLD1,18/01/2015 1:00,6062.55,29.75,TRADE
QLD1,18/01/2015 1:30,5926.09,25.07,TRADE
QLD1,18/01/2015 2:00,5778.08,20.41,TRADE
QLD1,18/01/2015 2:30,5734.56,19.06,TRADE
QLD1,18/01/2015 3:00,5634.25,18.68,TRADE
QLD1,18/01/2015 3:30,5618.71,19.02,TRADE
QLD1,18/01/2015 4:00,5576.46,19.01,TRADE
QLD1,18/01/2015 4:30,5593.77,20,TRADE
QLD1,18/01/2015 5:00,5547.82,18.37,TRADE
QLD1,18/01/2015 5:30,5511.32,17.9,TRADE
QLD1,18/01/2015 6:00,5515.99,17.81,TRADE
QLD1,18/01/2015 6:30,5594.36,18.31,TRADE
QLD1,18/01/2015 7:00,5722.38,19.32,TRADE
QLD1,18/01/2015 7:30,6008.83,23.71,TRADE
QLD1,18/01/2015 8:00,6093.63,26.08,TRADE
QLD1,18/01/2015 8:30,6297.82,27.35,TRADE
QLD1,18/01/2015 9:00,6523.12,28.53,TRADE
QLD1,18/01/2015 9:30,6652.05,29.26,TRADE
QLD1,18/01/2015 10:00,6817.66,32.12,TRADE
QLD1,18/01/2015 10:30,6981.09,34.81,TRADE
QLD1,18/01/2015 11:00,7086.98,34.44,TRADE
QLD1,18/01/2015 11:30,7198.25,33.61,TRADE
QLD1,18/01/2015 12:00,7342.56,46.4,TRADE
QLD1,18/01/2015 12:30,7481.36,52.93,TRADE
QLD1,18/01/2015 13:00,7545.59,34.95,TRADE
QLD1,18/01/2015 13:30,7634.5,151.58,TRADE
QLD1,18/01/2015 14:00,7696.28,83.16,TRADE
QLD1,18/01/2015 14:30,7785.04,37.46,TRADE
QLD1,18/01/2015 15:00,7909.69,172.96,TRADE
QLD1,18/01/2015 15:30,7976.32,169.53,TRADE
QLD1,18/01/2015 16:00,8024.73,396.9,TRADE
QLD1,18/01/2015 16:30,8081.51,2262.28,TRADE
QLD1,18/01/2015 17:00,8167.5,6625.75,TRADE
QLD1,18/01/2015 17:30,8203.67,623.34,TRADE
QLD1,18/01/2015 18:00,8184.45,335.23,TRADE
QLD1,18/01/2015 18:30,8137.46,34.14,TRADE
QLD1,18/01/2015 19:00,8185.25,307.92,TRADE
QLD1,18/01/2015 19:30,8190.83,43.95,TRADE
QLD1,18/01/2015 20:00,8155.33,2270.37,TRADE
QLD1,18/01/2015 20:30,7990.63,225.74,TRADE
QLD1,18/01/2015 21:00,7758.97,2578.65,TRADE
QLD1,18/01/2015 21:30,7491.75,37.82,TRADE
QLD1,18/01/2015 22:00,7264.76,32.99,TRADE
QLD1,18/01/2015 22:30,7007.85,32.53,TRADE
QLD1,18/01/2015 23:00,6862.31,85.31,TRADE
QLD1,18/01/2015 23:30,6675.77,41.57,TRADE
QLD1,19/01/2015 0:00,6362.31,31.23,TRADE
QLD1,19/01/2015 0:30,6206.62,31.16,TRADE
QLD1,19/01/2015 1:00,6043.79,28.95,TRADE
QLD1,19/01/2015 1:30,5904.68,25.85,TRADE
QLD1,19/01/2015 2:00,5735.24,24.05,TRADE
QLD1,19/01/2015 2:30,5711.47,22.89,TRADE
QLD1,19/01/2015 3:00,5656.14,20.74,TRADE
QLD1,19/01/2015 3:30,5621.57,21.28,TRADE
QLD1,19/01/2015 4:00,5610.27,20.93,TRADE
QLD1,19/01/2015 4:30,5636.28,24.57,TRADE
QLD1,19/01/2015 5:00,5729.94,25.76,TRADE
QLD1,19/01/2015 5:30,5882.03,27.57,TRADE
QLD1,19/01/2015 6:00,6005.67,29.67,TRADE
QLD1,19/01/2015 6:30,6368.91,33.21,TRADE
QLD1,19/01/2015 7:00,6692.33,54.95,TRADE
QLD1,19/01/2015 7:30,7030.63,59.46,TRADE
QLD1,19/01/2015 8:00,7287.6,166.59,TRADE
QLD1,19/01/2015 8:30,7498.27,2367.16,TRADE
QLD1,19/01/2015 9:00,7553.12,214.39,TRADE
QLD1,19/01/2015 9:30,7638.46,553.25,TRADE
QLD1,19/01/2015 10:00,7654.61,149.66,TRADE
QLD1,19/01/2015 10:30,7749.02,189.67,TRADE
QLD1,19/01/2015 11:00,7848.68,267.97,TRADE
QLD1,19/01/2015 11:30,7913.33,295.93,TRADE
QLD1,19/01/2015 12:00,8035.46,280.68,TRADE
QLD1,19/01/2015 12:30,8047.17,333.3,TRADE
QLD1,19/01/2015 13:00,8126.73,468.3,TRADE
QLD1,19/01/2015 13:30,8181.34,281.61,TRADE
QLD1,19/01/2015 14:00,8187.08,281.61,TRADE
QLD1,19/01/2015 14:30,8260.74,252.12,TRADE
QLD1,19/01/2015 15:00,8224.98,281.61,TRADE
QLD1,19/01/2015 15:30,8210.59,267.45,TRADE
QLD1,19/01/2015 16:00,8192.47,253.13,TRADE
QLD1,19/01/2015 16:30,8141.89,56.25,TRADE
QLD1,19/01/2015 17:00,8195.45,41.04,TRADE
QLD1,19/01/2015 17:30,8080.13,34.91,TRADE
QLD1,19/01/2015 18:00,7926.03,38.81,TRADE
QLD1,19/01/2015 18:30,7786.15,35.18,TRADE
QLD1,19/01/2015 19:00,7830.24,31.88,TRADE
QLD1,19/01/2015 19:30,7797.16,29.8,TRADE
QLD1,19/01/2015 20:00,7740.4,29.35,TRADE
QLD1,19/01/2015 20:30,7548.46,31.13,TRADE
QLD1,19/01/2015 21:00,7334.08,29.94,TRADE
QLD1,19/01/2015 21:30,7135.33,29.59,TRADE
QLD1,19/01/2015 22:00,6914.96,27.17,TRADE
QLD1,19/01/2015 22:30,6668.68,30.99,TRADE
QLD1,19/01/2015 23:00,6463.37,30.51,TRADE
QLD1,19/01/2015 23:30,6253.09,28.6,TRADE
QLD1,20/01/2015 0:00,6013.6,22.82,TRADE
QLD1,20/01/2015 0:30,5783.64,25.5,TRADE
QLD1,20/01/2015 1:00,5613.09,24.34,TRADE
QLD1,20/01/2015 1:30,5441.65,19.78,TRADE
QLD1,20/01/2015 2:00,5321.91,19.16,TRADE
QLD1,20/01/2015 2:30,5308.65,19.5,TRADE
QLD1,20/01/2015 3:00,5275.67,19.17,TRADE
QLD1,20/01/2015 3:30,5286.42,18.11,TRADE
QLD1,20/01/2015 4:00,5228.41,18.61,TRADE
QLD1,20/01/2015 4:30,5301.52,19.34,TRADE
QLD1,20/01/2015 5:00,5311.38,19.48,TRADE
QLD1,20/01/2015 5:30,5447.33,24.91,TRADE
QLD1,20/01/2015 6:00,5568.88,25.86,TRADE
QLD1,20/01/2015 6:30,5909.41,27.63,TRADE
QLD1,20/01/2015 7:00,6192.29,29,TRADE
QLD1,20/01/2015 7:30,6491.1,29.25,TRADE
QLD1,20/01/2015 8:00,6704.66,30.86,TRADE
QLD1,20/01/2015 8:30,6830.73,30.96,TRADE
QLD1,20/01/2015 9:00,6920.79,30.84,TRADE
