REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2021-11-17 18:00:00,1324.9783333333332,117.0,TRADE
SA1,2021-11-17 18:30:00,1309.08,95.72,TRADE
SA1,2021-11-17 19:00:00,1317.195,125.84,TRADE
SA1,2021-11-17 19:30:00,1346.805,118.33,TRADE
SA1,2021-11-17 20:00:00,1363.0866666666668,118.72,TRADE
SA1,2021-11-17 20:30:00,1322.5033333333333,102.12,TRADE
SA1,2021-11-17 21:00:00,1278.4833333333333,72.49000000000001,TRADE
SA1,2021-11-17 21:30:00,1231.8216666666667,66.83,TRADE
SA1,2021-11-17 22:00:00,1176.2883333333332,47.31,TRADE
SA1,2021-11-17 22:30:00,1139.8700000000001,26.71,TRADE
SA1,2021-11-17 23:00:00,1128.0033333333333,22.69,TRADE
SA1,2021-11-17 23:30:00,1140.5133333333333,24.59,TRADE
SA1,2021-11-18 00:00:00,1277.5166666666667,16.39,TRADE
SA1,2021-11-18 00:30:00,1238.3366666666668,8.530000000000001,TRADE
SA1,2021-11-18 01:00:00,1251.2616666666665,8.4,TRADE
SA1,2021-11-18 01:30:00,1211.0649999999998,8.22,TRADE
SA1,2021-11-18 02:00:00,1164.5416666666667,8.16,TRADE
SA1,2021-11-18 02:30:00,1125.4216666666666,0.0,TRADE
SA1,2021-11-18 03:00:00,1078.1733333333334,-9.315000000000001,TRADE
SA1,2021-11-18 03:30:00,1058.7016666666666,-18.259999999999998,TRADE
SA1,2021-11-18 04:00:00,1025.2,-35.95,TRADE
SA1,2021-11-18 04:30:00,1037.6633333333334,-38.455,TRADE
SA1,2021-11-18 05:00:00,1026.635,-39.91,TRADE
SA1,2021-11-18 05:30:00,1088.6200000000001,-37.0,TRADE
SA1,2021-11-18 06:00:00,1124.7033333333331,-37.0,TRADE
SA1,2021-11-18 06:30:00,1167.9933333333333,-41.205,TRADE
SA1,2021-11-18 07:00:00,1173.8083333333334,-42.5,TRADE
SA1,2021-11-18 07:30:00,1083.6200000000001,-42.5,TRADE
SA1,2021-11-18 08:00:00,1063.9750000000001,-60.25,TRADE
SA1,2021-11-18 08:30:00,1015.39,-42.5,TRADE
SA1,2021-11-18 09:00:00,916.4933333333333,-73.5,TRADE
SA1,2021-11-18 09:30:00,970.5883333333333,-42.5,TRADE
SA1,2021-11-18 10:00:00,929.9666666666667,-42.5,TRADE
SA1,2021-11-18 10:30:00,978.7716666666666,-41.205,TRADE
SA1,2021-11-18 11:00:00,839.2983333333333,-47.620000000000005,TRADE
SA1,2021-11-18 11:30:00,929.7683333333333,-40.0,TRADE
SA1,2021-11-18 12:00:00,900.7266666666668,20.71,TRADE
SA1,2021-11-18 12:30:00,898.5749999999999,-13.110000000000001,TRADE
SA1,2021-11-18 13:00:00,950.8466666666667,-1.02,TRADE
SA1,2021-11-18 13:30:00,891.64,-33.980000000000004,TRADE
SA1,2021-11-18 14:00:00,1034.8883333333333,-36.7,TRADE
SA1,2021-11-18 14:30:00,1095.4783333333332,-33.305,TRADE
SA1,2021-11-18 15:00:00,1330.4166666666667,-42.5,TRADE
SA1,2021-11-18 15:30:00,1378.1133333333335,-19.174999999999997,TRADE
SA1,2021-11-18 16:00:00,1394.2083333333333,48.8,TRADE
SA1,2021-11-18 16:30:00,1352.9916666666666,26.865000000000002,TRADE
SA1,2021-11-18 17:00:00,1330.4683333333332,4.83,TRADE
SA1,2021-11-18 17:30:00,1354.6583333333333,42.46,TRADE
SA1,2021-11-18 18:00:00,1322.94,51.935,TRADE
SA1,2021-11-18 18:30:00,1345.7816666666668,86.32499999999999,TRADE
SA1,2021-11-18 19:00:00,1422.1000000000001,96.145,TRADE
SA1,2021-11-18 19:30:00,1423.22,62.965,TRADE
SA1,2021-11-18 20:00:00,1433.865,72.41,TRADE
SA1,2021-11-18 20:30:00,1417.5249999999999,63.959999999999994,TRADE
SA1,2021-11-18 21:00:00,1337.63,38.955,TRADE
SA1,2021-11-18 21:30:00,1314.0933333333332,37.325,TRADE
SA1,2021-11-18 22:00:00,1248.0116666666665,56.74,TRADE
SA1,2021-11-18 22:30:00,1215.265,59.175,TRADE
SA1,2021-11-18 23:00:00,1191.5066666666667,54.555,TRADE
SA1,2021-11-18 23:30:00,1182.2383333333335,50.629999999999995,TRADE
SA1,2021-11-19 00:00:00,1329.5716666666665,59.519999999999996,TRADE
SA1,2021-11-19 00:30:00,1312.8316666666667,61.71,TRADE
SA1,2021-11-19 01:00:00,1357.5366666666666,107.32499999999999,TRADE
SA1,2021-11-19 01:30:00,1291.4316666666666,107.34,TRADE
SA1,2021-11-19 02:00:00,1212.0066666666667,45.81,TRADE
SA1,2021-11-19 02:30:00,1155.3816666666667,30.775,TRADE
SA1,2021-11-19 03:00:00,1133.635,44.345,TRADE
SA1,2021-11-19 03:30:00,1105.4399999999998,105.14500000000001,TRADE
SA1,2021-11-19 04:00:00,1086.3433333333335,107.4,TRADE
SA1,2021-11-19 04:30:00,1082.59,109.44,TRADE
SA1,2021-11-19 05:00:00,1105.5483333333334,113.22,TRADE
SA1,2021-11-19 05:30:00,1121.0133333333333,93.095,TRADE
SA1,2021-11-19 06:00:00,1171.48,67.68,TRADE
SA1,2021-11-19 06:30:00,1227.2216666666666,66.32,TRADE
SA1,2021-11-19 07:00:00,1269.5733333333335,79.63999999999999,TRADE
SA1,2021-11-19 07:30:00,1311.4816666666666,113.22,TRADE
SA1,2021-11-19 08:00:00,1316.3066666666666,120.19999999999999,TRADE
SA1,2021-11-19 08:30:00,1253.1416666666667,109.44,TRADE
SA1,2021-11-19 09:00:00,1208.0966666666666,116.74000000000001,TRADE
SA1,2021-11-19 09:30:00,1066.2833333333333,60.945,TRADE
SA1,2021-11-19 10:00:00,1065.56,61.765,TRADE
SA1,2021-11-19 10:30:00,1220.1983333333333,135.44,TRADE
SA1,2021-11-19 11:00:00,1208.1299999999999,142.86,TRADE
SA1,2021-11-19 11:30:00,1222.7266666666667,146.44,TRADE
SA1,2021-11-19 12:00:00,1192.89,146.44,TRADE
SA1,2021-11-19 12:30:00,1086.1733333333334,61.239999999999995,TRADE
SA1,2021-11-19 13:00:00,1088.035,71.68,TRADE
SA1,2021-11-19 13:30:00,1089.8283333333334,70.66,TRADE
SA1,2021-11-19 14:00:00,1194.6316666666667,135.44,TRADE
SA1,2021-11-19 14:30:00,1295.625,147.715,TRADE
SA1,2021-11-19 15:00:00,1233.0566666666666,79.24000000000001,TRADE
SA1,2021-11-19 15:30:00,1209.6816666666666,93.08,TRADE
SA1,2021-11-19 16:00:00,1335.5366666666666,117.0,TRADE
SA1,2021-11-19 16:30:00,1350.8333333333333,113.22,TRADE
SA1,2021-11-19 17:00:00,1345.8216666666667,111.945,TRADE
SA1,2021-11-19 17:30:00,1396.1483333333333,133.435,TRADE
SA1,2021-11-19 18:00:00,1427.0683333333334,151.325,TRADE
SA1,2021-11-19 18:30:00,1431.3733333333332,118.315,TRADE
SA1,2021-11-19 19:00:00,1426.6233333333332,139.635,TRADE
SA1,2021-11-19 19:30:00,1417.2250000000001,122.815,TRADE
SA1,2021-11-19 20:00:00,1398.4883333333335,117.0,TRADE
SA1,2021-11-19 20:30:00,1384.6383333333333,117.55000000000001,TRADE
SA1,2021-11-19 21:00:00,1342.2016666666666,117.0,TRADE
SA1,2021-11-19 21:30:00,1289.7116666666668,109.44,TRADE
SA1,2021-11-19 22:00:00,1252.015,109.44,TRADE
SA1,2021-11-19 22:30:00,1204.4333333333334,195.565,TRADE
SA1,2021-11-19 23:00:00,1168.8,141.015,TRADE
SA1,2021-11-19 23:30:00,1163.9016666666666,239.565,TRADE
SA1,2021-11-20 00:00:00,1328.4416666666666,156.04500000000002,TRADE
SA1,2021-11-20 00:30:00,1294.04,146.44,TRADE
SA1,2021-11-20 01:00:00,1300.3799999999999,148.99,TRADE
SA1,2021-11-20 01:30:00,1238.4783333333332,124.44,TRADE
SA1,2021-11-20 02:00:00,1189.7466666666667,109.44,TRADE
SA1,2021-11-20 02:30:00,1145.4716666666666,109.44,TRADE
SA1,2021-11-20 03:00:00,1121.515,68.33500000000001,TRADE
SA1,2021-11-20 03:30:00,1089.1466666666668,66.055,TRADE
SA1,2021-11-20 04:00:00,1059.0433333333333,65.39500000000001,TRADE
SA1,2021-11-20 04:30:00,1055.8733333333332,69.095,TRADE
SA1,2021-11-20 05:00:00,1050.4883333333335,59.695,TRADE
SA1,2021-11-20 05:30:00,1070.6766666666667,65.77,TRADE
SA1,2021-11-20 06:00:00,1106.1066666666666,50.879999999999995,TRADE
SA1,2021-11-20 06:30:00,1106.2166666666667,54.8,TRADE
SA1,2021-11-20 07:00:00,1128.1616666666666,53.8,TRADE
SA1,2021-11-20 07:30:00,1129.0116666666665,65.42,TRADE
SA1,2021-11-20 08:00:00,1118.3333333333333,65.195,TRADE
SA1,2021-11-20 08:30:00,1101.6233333333332,65.935,TRADE
SA1,2021-11-20 09:00:00,1075.7883333333332,52.485,TRADE
SA1,2021-11-20 09:30:00,1026.4916666666666,42.51,TRADE
SA1,2021-11-20 10:00:00,936.0283333333333,39.28,TRADE
SA1,2021-11-20 10:30:00,870.6750000000001,28.805,TRADE
SA1,2021-11-20 11:00:00,701.8649999999999,16.155,TRADE
SA1,2021-11-20 11:30:00,603.9783333333334,8.36,TRADE
SA1,2021-11-20 12:00:00,624.3,8.185,TRADE
SA1,2021-11-20 12:30:00,590.5466666666667,0.02,TRADE
SA1,2021-11-20 13:00:00,669.5216666666666,8.705,TRADE
SA1,2021-11-20 13:30:00,654.4616666666667,8.844999999999999,TRADE
SA1,2021-11-20 14:00:00,663.3916666666667,4.0,TRADE
SA1,2021-11-20 14:30:00,713.9250000000001,0.02,TRADE
SA1,2021-11-20 15:00:00,635.1033333333334,3.505,TRADE
SA1,2021-11-20 15:30:00,646.4483333333334,17.244999999999997,TRADE
SA1,2021-11-20 16:00:00,609.2333333333333,12.72,TRADE
SA1,2021-11-20 16:30:00,622.9183333333334,8.535,TRADE
SA1,2021-11-20 17:00:00,716.8616666666667,33.655,TRADE
SA1,2021-11-20 17:30:00,786.4900000000001,45.650000000000006,TRADE
SA1,2021-11-20 18:00:00,854.715,53.56,TRADE
SA1,2021-11-20 18:30:00,947.4966666666666,50.980000000000004,TRADE
SA1,2021-11-20 19:00:00,1050.7450000000001,51.2,TRADE
SA1,2021-11-20 19:30:00,1148.6333333333334,55.915,TRADE
SA1,2021-11-20 20:00:00,1195.1233333333332,61.41,TRADE
SA1,2021-11-20 20:30:00,1231.0616666666667,63.64,TRADE
SA1,2021-11-20 21:00:00,1196.3466666666666,63.795,TRADE
SA1,2021-11-20 21:30:00,1161.3583333333333,52.065,TRADE
SA1,2021-11-20 22:00:00,1128.2216666666666,53.215,TRADE
SA1,2021-11-20 22:30:00,1085.7816666666668,59.83,TRADE
SA1,2021-11-20 23:00:00,1045.585,54.06,TRADE
SA1,2021-11-20 23:30:00,1031.6866666666667,59.06,TRADE
SA1,2021-11-21 00:00:00,1176.24,61.33,TRADE
SA1,2021-11-21 00:30:00,1161.6916666666666,59.875,TRADE
SA1,2021-11-21 01:00:00,1187.4466666666667,47.0,TRADE
SA1,2021-11-21 01:30:00,1190.2516666666668,35.425,TRADE
SA1,2021-11-21 02:00:00,1144.5716666666667,26.225,TRADE
SA1,2021-11-21 02:30:00,1073.5649999999998,16.87,TRADE
SA1,2021-11-21 03:00:00,1042.3700000000001,8.495000000000001,TRADE
SA1,2021-11-21 03:30:00,1041.9533333333334,7.994999999999999,TRADE
SA1,2021-11-21 04:00:00,1032.76,7.945,TRADE
SA1,2021-11-21 04:30:00,1005.61,7.915,TRADE
SA1,2021-11-21 05:00:00,1015.2233333333334,8.115,TRADE
SA1,2021-11-21 05:30:00,1021.57,8.11,TRADE
SA1,2021-11-21 06:00:00,1041.6133333333335,7.6,TRADE
SA1,2021-11-21 06:30:00,1000.1216666666666,-39.91,TRADE
SA1,2021-11-21 07:00:00,976.9683333333332,3.695,TRADE
SA1,2021-11-21 07:30:00,884.8233333333334,-37.0,TRADE
SA1,2021-11-21 08:00:00,744.9066666666666,-78.0,TRADE
SA1,2021-11-21 08:30:00,628.5983333333334,-85.425,TRADE
SA1,2021-11-21 09:00:00,554.3916666666667,-49.51,TRADE
SA1,2021-11-21 09:30:00,451.93,-41.0,TRADE
SA1,2021-11-21 10:00:00,311.4066666666667,-39.91,TRADE
SA1,2021-11-21 10:30:00,221.28333333333333,-38.56999999999999,TRADE
SA1,2021-11-21 11:00:00,167.60166666666666,-40.455,TRADE
SA1,2021-11-21 11:30:00,75.54333333333334,-41.0,TRADE
SA1,2021-11-21 12:00:00,43.26333333333333,-41.0,TRADE
SA1,2021-11-21 12:30:00,0.34499999999999886,-41.0,TRADE
SA1,2021-11-21 13:00:00,-3.44,-41.0,TRADE
SA1,2021-11-21 13:30:00,27.046666666666667,-61.39,TRADE
SA1,2021-11-21 14:00:00,7.1816666666666675,-71.0,TRADE
SA1,2021-11-21 14:30:00,31.66,-92.85,TRADE
SA1,2021-11-21 15:00:00,60.965,-96.375,TRADE
SA1,2021-11-21 15:30:00,130.53333333333333,-85.805,TRADE
SA1,2021-11-21 16:00:00,240.89666666666668,-50.0,TRADE
SA1,2021-11-21 16:30:00,393.78833333333336,-41.0,TRADE
SA1,2021-11-21 17:00:00,592.5949999999999,-35.95,TRADE
SA1,2021-11-21 17:30:00,729.6766666666666,-17.965,TRADE
SA1,2021-11-21 18:00:00,841.8983333333332,11.959999999999999,TRADE
SA1,2021-11-21 18:30:00,977.8933333333334,42.535,TRADE
SA1,2021-11-21 19:00:00,1081.3183333333334,56.815,TRADE
SA1,2021-11-21 19:30:00,1183.1916666666666,61.105000000000004,TRADE
SA1,2021-11-21 20:00:00,1251.8833333333334,61.915,TRADE
SA1,2021-11-21 20:30:00,1264.115,51.145,TRADE
SA1,2021-11-21 21:00:00,1238.55,40.35,TRADE
SA1,2021-11-21 21:30:00,1208.455,44.974999999999994,TRADE
SA1,2021-11-21 22:00:00,1177.4216666666666,45.745000000000005,TRADE
SA1,2021-11-21 22:30:00,1130.315,51.400000000000006,TRADE
SA1,2021-11-21 23:00:00,1105.2116666666668,48.06,TRADE
SA1,2021-11-21 23:30:00,1100.8116666666667,50.495000000000005,TRADE
SA1,2021-11-22 00:00:00,1242.1483333333333,45.01,TRADE
SA1,2021-11-22 00:30:00,1223.97,50.915,TRADE
SA1,2021-11-22 01:00:00,1233.5433333333333,49.14,TRADE
SA1,2021-11-22 01:30:00,1194.165,51.795,TRADE
SA1,2021-11-22 02:00:00,1157.4766666666667,43.45,TRADE
SA1,2021-11-22 02:30:00,1122.2616666666665,38.864999999999995,TRADE
SA1,2021-11-22 03:00:00,1082.5083333333334,32.115,TRADE
SA1,2021-11-22 03:30:00,1070.1433333333332,31.115000000000002,TRADE
SA1,2021-11-22 04:00:00,1047.1216666666667,28.455,TRADE
SA1,2021-11-22 04:30:00,1049.735,38.05,TRADE
SA1,2021-11-22 05:00:00,1051.8183333333334,39.644999999999996,TRADE
SA1,2021-11-22 05:30:00,1075.3683333333333,59.52,TRADE
SA1,2021-11-22 06:00:00,1132.5966666666666,54.72,TRADE
SA1,2021-11-22 06:30:00,1160.1766666666667,52.73,TRADE
SA1,2021-11-22 07:00:00,1142.4216666666669,38.375,TRADE
SA1,2021-11-22 07:30:00,1085.0083333333334,38.92,TRADE
SA1,2021-11-22 08:00:00,1001.7800000000001,20.880000000000003,TRADE
SA1,2021-11-22 08:30:00,833.7533333333334,15.855,TRADE
SA1,2021-11-22 09:00:00,743.9633333333333,-8.280000000000001,TRADE
SA1,2021-11-22 09:30:00,631.6816666666667,-17.965,TRADE
SA1,2021-11-22 10:00:00,563.805,-10.200000000000001,TRADE
SA1,2021-11-22 10:30:00,653.4933333333333,8.54,TRADE
SA1,2021-11-22 11:00:00,448.98,-5.96,TRADE
SA1,2021-11-22 11:30:00,414.425,-41.0,TRADE
SA1,2021-11-22 12:00:00,398.13000000000005,-41.0,TRADE
SA1,2021-11-22 12:30:00,373.43333333333334,-38.455,TRADE
SA1,2021-11-22 13:00:00,344.85999999999996,0.02,TRADE
SA1,2021-11-22 13:30:00,350.1116666666667,4.5600000000000005,TRADE
SA1,2021-11-22 14:00:00,358.9766666666667,4.255,TRADE
SA1,2021-11-22 14:30:00,367.845,29.814999999999998,TRADE
SA1,2021-11-22 15:00:00,443.00666666666666,31.240000000000002,TRADE
SA1,2021-11-22 15:30:00,498.50499999999994,33.3,TRADE
SA1,2021-11-22 16:00:00,619.4816666666667,41.58,TRADE
SA1,2021-11-22 16:30:00,888.98,46.035,TRADE
SA1,2021-11-22 17:00:00,1106.7583333333334,59.67,TRADE
SA1,2021-11-22 17:30:00,1231.4216666666669,66.91,TRADE
SA1,2021-11-22 18:00:00,1245.1016666666667,71.85499999999999,TRADE
SA1,2021-11-22 18:30:00,1395.6016666666667,104.505,TRADE
SA1,2021-11-22 19:00:00,1427.4800000000002,112.545,TRADE
SA1,2021-11-22 19:30:00,1454.6533333333334,107.75,TRADE
SA1,2021-11-22 20:00:00,1471.8633333333335,74.71,TRADE
SA1,2021-11-22 20:30:00,1465.005,71.5,TRADE
SA1,2021-11-22 21:00:00,1440.8,79.95,TRADE
SA1,2021-11-22 21:30:00,1371.8633333333335,71.63499999999999,TRADE
SA1,2021-11-22 22:00:00,1306.7616666666665,67.685,TRADE
SA1,2021-11-22 22:30:00,1249.345,67.2,TRADE
SA1,2021-11-22 23:00:00,1228.1716666666669,62.935,TRADE
SA1,2021-11-22 23:30:00,1225.7450000000001,66.765,TRADE
SA1,2021-11-23 00:00:00,1337.3183333333334,141.19,TRADE
SA1,2021-11-23 00:30:00,1302.96,108.93,TRADE
SA1,2021-11-23 01:00:00,1325.2283333333332,99.26,TRADE
SA1,2021-11-23 01:30:00,1295.5116666666665,69.75,TRADE
SA1,2021-11-23 02:00:00,1221.0383333333334,42.765,TRADE
SA1,2021-11-23 02:30:00,1159.2033333333334,46.16,TRADE
SA1,2021-11-23 03:00:00,1120.015,40.185,TRADE
SA1,2021-11-23 03:30:00,1084.9216666666666,22.695,TRADE
SA1,2021-11-23 04:00:00,1089.7133333333334,23.115000000000002,TRADE
SA1,2021-11-23 04:30:00,1087.5683333333334,29.119999999999997,TRADE
SA1,2021-11-23 05:00:00,1110.3816666666667,35.165,TRADE
SA1,2021-11-23 05:30:00,1141.8866666666665,40.545,TRADE
SA1,2021-11-23 06:00:00,1179.0083333333334,33.62,TRADE
SA1,2021-11-23 06:30:00,1227.3633333333332,35.165,TRADE
SA1,2021-11-23 07:00:00,1278.095,33.405,TRADE
SA1,2021-11-23 07:30:00,1335.5983333333334,43.485,TRADE
SA1,2021-11-23 08:00:00,1353.2766666666666,108.2,TRADE
SA1,2021-11-23 08:30:00,1361.5183333333332,109.44,TRADE
SA1,2021-11-23 09:00:00,1349.6166666666666,109.935,TRADE
SA1,2021-11-23 09:30:00,1275.82,109.44,TRADE
SA1,2021-11-23 10:00:00,1188.82,90.225,TRADE
SA1,2021-11-23 10:30:00,1099.2,57.37,TRADE
SA1,2021-11-23 11:00:00,1079.2133333333334,42.010000000000005,TRADE
SA1,2021-11-23 11:30:00,937.025,33.785,TRADE
SA1,2021-11-23 12:00:00,962.3116666666666,38.785,TRADE
SA1,2021-11-23 12:30:00,928.3466666666667,38.489999999999995,TRADE
SA1,2021-11-23 13:00:00,814.7966666666666,-7.660000000000002,TRADE
SA1,2021-11-23 13:30:00,889.4233333333333,19.835,TRADE
SA1,2021-11-23 14:00:00,959.3166666666666,41.099999999999994,TRADE
SA1,2021-11-23 14:30:00,993.9183333333334,36.36,TRADE
SA1,2021-11-23 15:00:00,1006.4666666666667,53.480000000000004,TRADE
SA1,2021-11-23 15:30:00,989.6633333333333,43.2,TRADE
SA1,2021-11-23 16:00:00,1048.87,51.575,TRADE
SA1,2021-11-23 16:30:00,1078.2166666666667,46.815,TRADE
SA1,2021-11-23 17:00:00,1218.7483333333332,53.565,TRADE
SA1,2021-11-23 17:30:00,1416.3266666666666,65.0,TRADE
SA1,2021-11-23 18:00:00,1484.4566666666667,63.685,TRADE
SA1,2021-11-23 18:30:00,1494.3616666666667,69.28,TRADE
SA1,2021-11-23 19:00:00,1507.1616666666666,109.44,TRADE
SA1,2021-11-23 19:30:00,1502.0766666666666,118.295,TRADE
SA1,2021-11-23 20:00:00,1478.506666666667,105.645,TRADE
SA1,2021-11-23 20:30:00,1456.3,149.12,TRADE
SA1,2021-11-23 21:00:00,1398.2716666666665,113.5,TRADE
SA1,2021-11-23 21:30:00,1314.765,69.72999999999999,TRADE
SA1,2021-11-23 22:00:00,1276.7883333333332,61.215,TRADE
SA1,2021-11-23 22:30:00,1236.0733333333335,66.05,TRADE
SA1,2021-11-23 23:00:00,1229.1266666666668,70.11,TRADE
SA1,2021-11-23 23:30:00,1236.2033333333331,109.44,TRADE
SA1,2021-11-24 00:00:00,1388.1883333333335,121.22,TRADE
SA1,2021-11-24 00:30:00,1377.4916666666668,124.44,TRADE
SA1,2021-11-24 01:00:00,1380.7549999999999,172.94,TRADE
SA1,2021-11-24 01:30:00,1299.2250000000001,117.5,TRADE
SA1,2021-11-24 02:00:00,1239.625,118.0,TRADE
SA1,2021-11-24 02:30:00,1189.5616666666667,117.43,TRADE
SA1,2021-11-24 03:00:00,1180.0416666666667,118.0,TRADE
SA1,2021-11-24 03:30:00,1154.835,121.22,TRADE
SA1,2021-11-24 04:00:00,1150.285,118.0,TRADE
SA1,2021-11-24 04:30:00,1151.9066666666668,124.745,TRADE
SA1,2021-11-24 05:00:00,1176.1833333333334,248.0,TRADE
SA1,2021-11-24 05:30:00,1215.8283333333334,149.61,TRADE
SA1,2021-11-24 06:00:00,1248.9199999999998,281.42,TRADE
SA1,2021-11-24 06:30:00,1305.075,138.925,TRADE
SA1,2021-11-24 07:00:00,1349.69,149.185,TRADE
SA1,2021-11-24 07:30:00,1344.4466666666667,105.44,TRADE
SA1,2021-11-24 08:00:00,1336.265,105.285,TRADE
SA1,2021-11-24 08:30:00,1243.6766666666665,97.405,TRADE
SA1,2021-11-24 09:00:00,1161.6133333333335,68.47,TRADE
SA1,2021-11-24 09:30:00,1208.06,69.89500000000001,TRADE
SA1,2021-11-24 10:00:00,1222.91,73.155,TRADE
SA1,2021-11-24 10:30:00,1162.9066666666668,71.025,TRADE
SA1,2021-11-24 11:00:00,1134.415,68.68,TRADE
SA1,2021-11-24 11:30:00,1096.8916666666667,60.495,TRADE
SA1,2021-11-24 12:00:00,1125.7816666666668,64.785,TRADE
SA1,2021-11-24 12:30:00,1103.6516666666666,63.730000000000004,TRADE
SA1,2021-11-24 13:00:00,1026.715,63.765,TRADE
SA1,2021-11-24 13:30:00,875.5983333333334,61.2,TRADE
SA1,2021-11-24 14:00:00,883.7600000000001,61.66,TRADE
SA1,2021-11-24 14:30:00,898.4433333333333,60.58,TRADE
SA1,2021-11-24 15:00:00,943.565,68.41,TRADE
SA1,2021-11-24 15:30:00,953.54,82.47,TRADE
SA1,2021-11-24 16:00:00,918.335,81.38499999999999,TRADE
SA1,2021-11-24 16:30:00,1040.5883333333334,105.44,TRADE
SA1,2021-11-24 17:00:00,1139.0916666666667,108.285,TRADE
SA1,2021-11-24 17:30:00,1180.2633333333333,104.05,TRADE
SA1,2021-11-24 18:00:00,1194.7783333333334,81.575,TRADE
SA1,2021-11-24 18:30:00,1195.625,76.235,TRADE
SA1,2021-11-24 19:00:00,1221.08,86.275,TRADE
SA1,2021-11-24 19:30:00,1279.2450000000001,84.99000000000001,TRADE
SA1,2021-11-24 20:00:00,1292.91,90.18,TRADE
SA1,2021-11-24 20:30:00,1314.535,84.92,TRADE
SA1,2021-11-24 21:00:00,1257.185,93.465,TRADE
SA1,2021-11-24 21:30:00,1224.0,70.465,TRADE
SA1,2021-11-24 22:00:00,1172.4283333333335,58.644999999999996,TRADE
SA1,2021-11-24 22:30:00,1124.3799999999999,61.725,TRADE
SA1,2021-11-24 23:00:00,1089.8433333333335,65.12,TRADE
SA1,2021-11-24 23:30:00,1078.8566666666668,60.795,TRADE
SA1,2021-11-25 00:00:00,1201.795,64.16499999999999,TRADE
SA1,2021-11-25 00:30:00,1174.155,59.595,TRADE
SA1,2021-11-25 01:00:00,1187.5333333333335,57.510000000000005,TRADE
SA1,2021-11-25 01:30:00,1127.05,57.685,TRADE
SA1,2021-11-25 02:00:00,1075.2016666666666,46.91,TRADE
SA1,2021-11-25 02:30:00,1023.9499999999999,47.355000000000004,TRADE
SA1,2021-11-25 03:00:00,1016.5666666666666,52.935,TRADE
SA1,2021-11-25 03:30:00,989.8449999999999,53.94,TRADE
SA1,2021-11-25 04:00:00,991.2166666666667,55.14,TRADE
SA1,2021-11-25 04:30:00,1006.585,56.275,TRADE
SA1,2021-11-25 05:00:00,1026.5216666666668,56.485,TRADE
SA1,2021-11-25 05:30:00,1044.795,68.22,TRADE
SA1,2021-11-25 06:00:00,1102.1333333333334,56.735,TRADE
SA1,2021-11-25 06:30:00,1145.93,64.37,TRADE
SA1,2021-11-25 07:00:00,1210.365,83.36,TRADE
SA1,2021-11-25 07:30:00,1201.5716666666667,83.725,TRADE
SA1,2021-11-25 08:00:00,1136.43,96.97,TRADE
SA1,2021-11-25 08:30:00,1037.2566666666667,58.275000000000006,TRADE
SA1,2021-11-25 09:00:00,887.485,51.875,TRADE
SA1,2021-11-25 09:30:00,743.305,49.66,TRADE
SA1,2021-11-25 10:00:00,590.8533333333334,-33.685,TRADE
SA1,2021-11-25 10:30:00,512.8633333333333,-39.91,TRADE
SA1,2021-11-25 11:00:00,468.1666666666667,-39.91,TRADE
SA1,2021-11-25 11:30:00,424.75333333333333,-68.5,TRADE
SA1,2021-11-25 12:00:00,378.795,-39.955,TRADE
SA1,2021-11-25 12:30:00,338.925,-40.455,TRADE
SA1,2021-11-25 13:00:00,317.415,-39.91,TRADE
SA1,2021-11-25 13:30:00,297.0233333333333,-40.0,TRADE
SA1,2021-11-25 14:00:00,313.67,-89.5,TRADE
SA1,2021-11-25 14:30:00,325.57166666666666,-53.5,TRADE
SA1,2021-11-25 15:00:00,364.74333333333334,-41.0,TRADE
SA1,2021-11-25 15:30:00,412.5183333333334,-41.0,TRADE
SA1,2021-11-25 16:00:00,515.8683333333333,-41.0,TRADE
SA1,2021-11-25 16:30:00,644.2800000000001,-41.0,TRADE
SA1,2021-11-25 17:00:00,762.21,-39.91,TRADE
SA1,2021-11-25 17:30:00,915.0616666666666,-39.41,TRADE
SA1,2021-11-25 18:00:00,1047.68,44.730000000000004,TRADE
SA1,2021-11-25 18:30:00,1117.8316666666667,50.035,TRADE
SA1,2021-11-25 19:00:00,1200.9716666666666,55.72,TRADE
SA1,2021-11-25 19:30:00,1253.2833333333333,57.495,TRADE
SA1,2021-11-25 20:00:00,1288.1000000000001,59.6,TRADE
SA1,2021-11-25 20:30:00,1263.8816666666667,53.245000000000005,TRADE
SA1,2021-11-25 21:00:00,1218.655,48.405,TRADE
SA1,2021-11-25 21:30:00,1171.2133333333334,46.905,TRADE
SA1,2021-11-25 22:00:00,1139.8966666666668,27.075000000000003,TRADE
SA1,2021-11-25 22:30:00,1066.3433333333332,4.435,TRADE
SA1,2021-11-25 23:00:00,1038.73,8.67,TRADE
SA1,2021-11-25 23:30:00,1026.05,8.809999999999999,TRADE
SA1,2021-11-26 00:00:00,1153.2083333333333,9.02,TRADE
SA1,2021-11-26 00:30:00,1131.8833333333334,4.404999999999999,TRADE
SA1,2021-11-26 01:00:00,1122.4233333333334,0.02,TRADE
SA1,2021-11-26 01:30:00,1090.1883333333333,0.0,TRADE
SA1,2021-11-26 02:00:00,1044.2783333333334,-4.41,TRADE
SA1,2021-11-26 02:30:00,1001.1116666666667,-11.595,TRADE
