REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2021-11-17 10:00:00,4260.95,41.875,TRADE
VIC1,2021-11-17 10:30:00,4048.111666666666,29.175,TRADE
VIC1,2021-11-17 11:00:00,3836.718333333333,17.85,TRADE
VIC1,2021-11-17 11:30:00,3678.7766666666666,31.990000000000002,TRADE
VIC1,2021-11-17 12:00:00,3544.595,25.705,TRADE
VIC1,2021-11-17 12:30:00,3418.685,9.08,TRADE
VIC1,2021-11-17 13:00:00,3425.355,13.15,TRADE
VIC1,2021-11-17 13:30:00,3210.7616666666668,4.285,TRADE
VIC1,2021-11-17 14:00:00,3231.941666666667,17.85,TRADE
VIC1,2021-11-17 14:30:00,3430.4883333333332,21.634999999999998,TRADE
VIC1,2021-11-17 15:00:00,3784.5016666666666,39.94,TRADE
VIC1,2021-11-17 15:30:00,3915.715,48.79,TRADE
VIC1,2021-11-17 16:00:00,4163.885,40.5,TRADE
VIC1,2021-11-17 16:30:00,4355.598333333333,40.5,TRADE
VIC1,2021-11-17 17:00:00,4706.535,57.879999999999995,TRADE
VIC1,2021-11-17 17:30:00,4890.58,64.075,TRADE
VIC1,2021-11-17 18:00:00,5031.7283333333335,58.735,TRADE
VIC1,2021-11-17 18:30:00,5081.843333333333,78.775,TRADE
VIC1,2021-11-17 19:00:00,5173.161666666667,110.085,TRADE
VIC1,2021-11-17 19:30:00,5288.766666666666,100.93,TRADE
VIC1,2021-11-17 20:00:00,5325.0616666666665,101.31,TRADE
VIC1,2021-11-17 20:30:00,5226.07,83.9,TRADE
VIC1,2021-11-17 21:00:00,5035.79,59.489999999999995,TRADE
VIC1,2021-11-17 21:30:00,4877.9366666666665,57.24,TRADE
VIC1,2021-11-17 22:00:00,4645.548333333333,43.355000000000004,TRADE
VIC1,2021-11-17 22:30:00,4489.900000000001,27.75,TRADE
VIC1,2021-11-17 23:00:00,4435.968333333333,24.455,TRADE
VIC1,2021-11-17 23:30:00,4564.213333333333,27.5,TRADE
VIC1,2021-11-18 00:00:00,4517.715,17.85,TRADE
VIC1,2021-11-18 00:30:00,4338.150000000001,9.195,TRADE
VIC1,2021-11-18 01:00:00,4170.888333333333,8.95,TRADE
VIC1,2021-11-18 01:30:00,4081.5266666666666,8.95,TRADE
VIC1,2021-11-18 02:00:00,3920.008333333333,8.95,TRADE
VIC1,2021-11-18 02:30:00,3800.251666666667,0.0,TRADE
VIC1,2021-11-18 03:00:00,3778.53,-10.5,TRADE
VIC1,2021-11-18 03:30:00,3772.398333333333,-21.1,TRADE
VIC1,2021-11-18 04:00:00,3831.853333333333,-21.1,TRADE
VIC1,2021-11-18 04:30:00,3963.1883333333335,0.0,TRADE
VIC1,2021-11-18 05:00:00,4132.303333333333,0.02,TRADE
VIC1,2021-11-18 05:30:00,4434.683333333333,9.21,TRADE
VIC1,2021-11-18 06:00:00,4672.886666666666,9.21,TRADE
VIC1,2021-11-18 06:30:00,4885.136666666666,17.335,TRADE
VIC1,2021-11-18 07:00:00,4976.123333333333,8.95,TRADE
VIC1,2021-11-18 07:30:00,4598.613333333334,-31.51,TRADE
VIC1,2021-11-18 08:00:00,4391.849999999999,-19.35,TRADE
VIC1,2021-11-18 08:30:00,4236.733333333334,0.02,TRADE
VIC1,2021-11-18 09:00:00,4342.501666666667,-41.144999999999996,TRADE
VIC1,2021-11-18 09:30:00,4394.36,-24.115,TRADE
VIC1,2021-11-18 10:00:00,4506.206666666666,-10.595,TRADE
VIC1,2021-11-18 10:30:00,4761.706666666667,9.21,TRADE
VIC1,2021-11-18 11:00:00,4618.446666666667,-45.879999999999995,TRADE
VIC1,2021-11-18 11:30:00,4263.493333333333,-7.4,TRADE
VIC1,2021-11-18 12:00:00,4317.533333333334,23.055,TRADE
VIC1,2021-11-18 12:30:00,4566.224999999999,-14.45,TRADE
VIC1,2021-11-18 13:00:00,4294.81,-1.065,TRADE
VIC1,2021-11-18 13:30:00,4112.945,-36.084999999999994,TRADE
VIC1,2021-11-18 14:00:00,3812.485,-37.89,TRADE
VIC1,2021-11-18 14:30:00,3560.97,-34.605,TRADE
VIC1,2021-11-18 15:00:00,3619.5983333333334,-53.71,TRADE
VIC1,2021-11-18 15:30:00,3836.7549999999997,-18.854999999999997,TRADE
VIC1,2021-11-18 16:00:00,4017.116666666667,9.08,TRADE
VIC1,2021-11-18 16:30:00,4249.2300000000005,26.595,TRADE
VIC1,2021-11-18 17:00:00,4581.071666666667,4.484999999999999,TRADE
VIC1,2021-11-18 17:30:00,4821.305,38.625,TRADE
VIC1,2021-11-18 18:00:00,4986.873333333333,44.980000000000004,TRADE
VIC1,2021-11-18 18:30:00,5047.056666666666,73.61500000000001,TRADE
VIC1,2021-11-18 19:00:00,5153.62,74.11500000000001,TRADE
VIC1,2021-11-18 19:30:00,5103.598333333333,53.275,TRADE
VIC1,2021-11-18 20:00:00,5088.878333333333,62.015,TRADE
VIC1,2021-11-18 20:30:00,4932.295,54.015,TRADE
VIC1,2021-11-18 21:00:00,4710.206666666666,35.105000000000004,TRADE
VIC1,2021-11-18 21:30:00,4508.835,32.155,TRADE
VIC1,2021-11-18 22:00:00,4334.921666666666,47.685,TRADE
VIC1,2021-11-18 22:30:00,4252.400000000001,50.0,TRADE
VIC1,2021-11-18 23:00:00,4193.581666666667,46.0,TRADE
VIC1,2021-11-18 23:30:00,4403.828333333334,43.92,TRADE
VIC1,2021-11-19 00:00:00,4288.973333333333,47.96,TRADE
VIC1,2021-11-19 00:30:00,4179.56,51.165,TRADE
VIC1,2021-11-19 01:00:00,4058.213333333333,44.09,TRADE
VIC1,2021-11-19 01:30:00,4027.8016666666667,45.855000000000004,TRADE
VIC1,2021-11-19 02:00:00,3894.5183333333334,38.595,TRADE
VIC1,2021-11-19 02:30:00,3831.86,26.950000000000003,TRADE
VIC1,2021-11-19 03:00:00,3768.345,37.275,TRADE
VIC1,2021-11-19 03:30:00,3767.51,40.5,TRADE
VIC1,2021-11-19 04:00:00,3820.1983333333337,43.900000000000006,TRADE
VIC1,2021-11-19 04:30:00,3962.6200000000003,47.58,TRADE
VIC1,2021-11-19 05:00:00,4079.5983333333334,49.7,TRADE
VIC1,2021-11-19 05:30:00,4337.778333333333,60.0,TRADE
VIC1,2021-11-19 06:00:00,4481.14,55.655,TRADE
VIC1,2021-11-19 06:30:00,4752.546666666666,56.37,TRADE
VIC1,2021-11-19 07:00:00,4916.69,65.695,TRADE
VIC1,2021-11-19 07:30:00,4703.23,65.095,TRADE
VIC1,2021-11-19 08:00:00,4574.716666666666,56.91,TRADE
VIC1,2021-11-19 08:30:00,4571.666666666667,56.51,TRADE
VIC1,2021-11-19 09:00:00,4495.37,54.834999999999994,TRADE
VIC1,2021-11-19 09:30:00,4421.556666666666,51.725,TRADE
VIC1,2021-11-19 10:00:00,4286.136666666666,52.275000000000006,TRADE
VIC1,2021-11-19 10:30:00,4116.618333333333,40.5,TRADE
VIC1,2021-11-19 11:00:00,4102.366666666667,39.96,TRADE
VIC1,2021-11-19 11:30:00,4020.441666666667,50.89,TRADE
VIC1,2021-11-19 12:00:00,4006.611666666666,54.565,TRADE
VIC1,2021-11-19 12:30:00,4082.748333333333,51.345,TRADE
VIC1,2021-11-19 13:00:00,4001.8250000000003,62.255,TRADE
VIC1,2021-11-19 13:30:00,3893.9816666666666,60.0,TRADE
VIC1,2021-11-19 14:00:00,3892.536666666667,61.519999999999996,TRADE
VIC1,2021-11-19 14:30:00,4043.205,60.0,TRADE
VIC1,2021-11-19 15:00:00,4324.346666666667,62.67,TRADE
VIC1,2021-11-19 15:30:00,4434.441666666667,82.06,TRADE
VIC1,2021-11-19 16:00:00,4632.759999999999,96.525,TRADE
VIC1,2021-11-19 16:30:00,4705.206666666666,93.21000000000001,TRADE
VIC1,2021-11-19 17:00:00,5038.3116666666665,93.77000000000001,TRADE
VIC1,2021-11-19 17:30:00,5228.041666666667,115.0,TRADE
VIC1,2021-11-19 18:00:00,5221.224999999999,126.275,TRADE
VIC1,2021-11-19 18:30:00,5242.66,89.03999999999999,TRADE
VIC1,2021-11-19 19:00:00,5272.243333333333,115.0,TRADE
VIC1,2021-11-19 19:30:00,5194.191666666667,99.02000000000001,TRADE
VIC1,2021-11-19 20:00:00,5168.131666666667,80.81,TRADE
VIC1,2021-11-19 20:30:00,5086.606666666667,78.445,TRADE
VIC1,2021-11-19 21:00:00,4925.358333333334,74.37,TRADE
VIC1,2021-11-19 21:30:00,4803.06,75.405,TRADE
VIC1,2021-11-19 22:00:00,4617.01,76.88,TRADE
VIC1,2021-11-19 22:30:00,4488.253333333333,90.28999999999999,TRADE
VIC1,2021-11-19 23:00:00,4416.8983333333335,93.005,TRADE
VIC1,2021-11-19 23:30:00,4634.348333333333,152.29,TRADE
VIC1,2021-11-20 00:00:00,4617.0233333333335,63.36,TRADE
VIC1,2021-11-20 00:30:00,4460.456666666666,62.345,TRADE
VIC1,2021-11-20 01:00:00,4254.738333333334,61.355000000000004,TRADE
VIC1,2021-11-20 01:30:00,4161.325,60.335,TRADE
VIC1,2021-11-20 02:00:00,4016.8133333333335,60.0,TRADE
VIC1,2021-11-20 02:30:00,3955.5866666666666,57.37,TRADE
VIC1,2021-11-20 03:00:00,3870.0716666666667,56.015,TRADE
VIC1,2021-11-20 03:30:00,3868.1733333333336,55.584999999999994,TRADE
VIC1,2021-11-20 04:00:00,3847.5933333333337,55.94,TRADE
VIC1,2021-11-20 04:30:00,3889.51,60.0,TRADE
VIC1,2021-11-20 05:00:00,3931.0049999999997,54.685,TRADE
VIC1,2021-11-20 05:30:00,4041.565,59.645,TRADE
VIC1,2021-11-20 06:00:00,4143.31,45.715,TRADE
VIC1,2021-11-20 06:30:00,4260.05,50.0,TRADE
VIC1,2021-11-20 07:00:00,4319.681666666666,50.0,TRADE
VIC1,2021-11-20 07:30:00,4207.748333333333,60.0,TRADE
VIC1,2021-11-20 08:00:00,4142.591666666666,59.34,TRADE
VIC1,2021-11-20 08:30:00,4101.143333333333,60.0,TRADE
VIC1,2021-11-20 09:00:00,4038.521666666667,49.265,TRADE
VIC1,2021-11-20 09:30:00,3840.4016666666666,40.5,TRADE
VIC1,2021-11-20 10:00:00,3719.3483333333334,39.78,TRADE
VIC1,2021-11-20 10:30:00,3526.53,29.615000000000002,TRADE
VIC1,2021-11-20 11:00:00,3332.28,17.85,TRADE
VIC1,2021-11-20 11:30:00,3220.8366666666666,9.21,TRADE
VIC1,2021-11-20 12:00:00,3012.383333333333,8.95,TRADE
VIC1,2021-11-20 12:30:00,2881.8416666666667,0.02,TRADE
VIC1,2021-11-20 13:00:00,2856.236666666666,9.21,TRADE
VIC1,2021-11-20 13:30:00,2882.025,9.21,TRADE
VIC1,2021-11-20 14:00:00,2909.9066666666663,4.484999999999999,TRADE
VIC1,2021-11-20 14:30:00,2894.7233333333334,0.02,TRADE
VIC1,2021-11-20 15:00:00,3005.225,3.705,TRADE
VIC1,2021-11-20 15:30:00,3181.0616666666665,17.85,TRADE
VIC1,2021-11-20 16:00:00,3364.8366666666666,13.285,TRADE
VIC1,2021-11-20 16:30:00,3495.9733333333334,9.08,TRADE
VIC1,2021-11-20 17:00:00,3826.655,34.19,TRADE
VIC1,2021-11-20 17:30:00,4077.6766666666663,46.065,TRADE
VIC1,2021-11-20 18:00:00,4309.12,55.245,TRADE
VIC1,2021-11-20 18:30:00,4410.413333333333,51.355000000000004,TRADE
VIC1,2021-11-20 19:00:00,4545.166666666667,50.235,TRADE
VIC1,2021-11-20 19:30:00,4637.281666666667,53.2,TRADE
VIC1,2021-11-20 20:00:00,4697.48,57.115,TRADE
VIC1,2021-11-20 20:30:00,4694.068333333334,57.825,TRADE
VIC1,2021-11-20 21:00:00,4628.568333333334,58.485,TRADE
VIC1,2021-11-20 21:30:00,4504.5199999999995,49.08,TRADE
VIC1,2021-11-20 22:00:00,4409.235,50.285,TRADE
VIC1,2021-11-20 22:30:00,4297.6466666666665,57.21,TRADE
VIC1,2021-11-20 23:00:00,4230.3966666666665,52.095,TRADE
VIC1,2021-11-20 23:30:00,4449.018333333333,57.06,TRADE
VIC1,2021-11-21 00:00:00,4389.5199999999995,57.015,TRADE
VIC1,2021-11-21 00:30:00,4239.595,56.025000000000006,TRADE
VIC1,2021-11-21 01:00:00,4070.9166666666665,46.545,TRADE
VIC1,2021-11-21 01:30:00,3975.588333333333,35.64,TRADE
VIC1,2021-11-21 02:00:00,3804.4149999999995,26.689999999999998,TRADE
VIC1,2021-11-21 02:30:00,3721.6416666666664,17.85,TRADE
VIC1,2021-11-21 03:00:00,3642.5916666666667,9.21,TRADE
VIC1,2021-11-21 03:30:00,3576.4266666666667,8.95,TRADE
VIC1,2021-11-21 04:00:00,3563.346666666667,8.95,TRADE
VIC1,2021-11-21 04:30:00,3591.0483333333336,8.95,TRADE
VIC1,2021-11-21 05:00:00,3663.5933333333337,9.18,TRADE
VIC1,2021-11-21 05:30:00,3731.4066666666663,9.195,TRADE
VIC1,2021-11-21 06:00:00,3675.6416666666664,8.95,TRADE
VIC1,2021-11-21 06:30:00,3782.0116666666668,8.95,TRADE
VIC1,2021-11-21 07:00:00,3758.1749999999997,4.875,TRADE
VIC1,2021-11-21 07:30:00,3633.6066666666666,0.02,TRADE
VIC1,2021-11-21 08:00:00,3479.525,-8.065,TRADE
VIC1,2021-11-21 08:30:00,3401.9449999999997,-21.75,TRADE
VIC1,2021-11-21 09:00:00,3316.883333333333,-34.94,TRADE
VIC1,2021-11-21 09:30:00,3090.0616666666665,-40.644999999999996,TRADE
VIC1,2021-11-21 10:00:00,2897.668333333333,-38.504999999999995,TRADE
VIC1,2021-11-21 10:30:00,2835.896666666667,-39.0,TRADE
VIC1,2021-11-21 11:00:00,2731.918333333333,-43.95,TRADE
VIC1,2021-11-21 11:30:00,2706.5833333333335,-43.67,TRADE
VIC1,2021-11-21 12:00:00,2599.1083333333336,-43.195,TRADE
VIC1,2021-11-21 12:30:00,2509.3383333333336,-43.535,TRADE
VIC1,2021-11-21 13:00:00,2561.2016666666664,-43.905,TRADE
VIC1,2021-11-21 13:30:00,2548.7033333333334,-67.87,TRADE
VIC1,2021-11-21 14:00:00,2549.5116666666668,-42.29,TRADE
VIC1,2021-11-21 14:30:00,2570.9066666666668,-39.0,TRADE
VIC1,2021-11-21 15:00:00,2730.74,-39.0,TRADE
VIC1,2021-11-21 15:30:00,2977.213333333333,-38.01,TRADE
VIC1,2021-11-21 16:00:00,3111.8366666666666,-36.525,TRADE
VIC1,2021-11-21 16:30:00,3418.5866666666666,-39.5,TRADE
VIC1,2021-11-21 17:00:00,3748.8950000000004,-20.0,TRADE
VIC1,2021-11-21 17:30:00,4087.338333333333,0.02,TRADE
VIC1,2021-11-21 18:00:00,4349.678333333333,13.4,TRADE
VIC1,2021-11-21 18:30:00,4532.991666666667,43.58,TRADE
VIC1,2021-11-21 19:00:00,4610.69,54.595,TRADE
VIC1,2021-11-21 19:30:00,4660.541666666667,56.67,TRADE
VIC1,2021-11-21 20:00:00,4733.293333333333,57.24,TRADE
VIC1,2021-11-21 20:30:00,4644.276666666667,48.58,TRADE
VIC1,2021-11-21 21:00:00,4519.611666666667,40.5,TRADE
VIC1,2021-11-21 21:30:00,4351.546666666666,44.655,TRADE
VIC1,2021-11-21 22:00:00,4195.296666666666,45.155,TRADE
VIC1,2021-11-21 22:30:00,4095.4600000000005,49.285,TRADE
VIC1,2021-11-21 23:00:00,4042.1633333333334,45.835,TRADE
VIC1,2021-11-21 23:30:00,4245.041666666667,47.775000000000006,TRADE
VIC1,2021-11-22 00:00:00,4234.915,41.415,TRADE
VIC1,2021-11-22 00:30:00,4110.886666666666,47.455,TRADE
VIC1,2021-11-22 01:00:00,3985.4533333333334,46.379999999999995,TRADE
VIC1,2021-11-22 01:30:00,3930.25,48.644999999999996,TRADE
VIC1,2021-11-22 02:00:00,3860.595,41.54,TRADE
VIC1,2021-11-22 02:30:00,3763.685,37.67,TRADE
VIC1,2021-11-22 03:00:00,3725.1516666666666,31.765,TRADE
VIC1,2021-11-22 03:30:00,3631.991666666667,31.405,TRADE
VIC1,2021-11-22 04:00:00,3360.215,28.96,TRADE
VIC1,2021-11-22 04:30:00,3478.3033333333333,38.96,TRADE
VIC1,2021-11-22 05:00:00,3624.3633333333332,40.254999999999995,TRADE
VIC1,2021-11-22 05:30:00,4297.255,60.0,TRADE
VIC1,2021-11-22 06:00:00,4583.653333333333,54.8,TRADE
VIC1,2021-11-22 06:30:00,4881.126666666667,52.96,TRADE
VIC1,2021-11-22 07:00:00,4991.783333333334,40.06,TRADE
VIC1,2021-11-22 07:30:00,4714.295,40.825,TRADE
VIC1,2021-11-22 08:00:00,4446.341666666666,22.755000000000003,TRADE
VIC1,2021-11-22 08:30:00,4277.385,18.200000000000003,TRADE
VIC1,2021-11-22 09:00:00,3955.6133333333332,-9.52,TRADE
VIC1,2021-11-22 09:30:00,3707.148333333333,4.484999999999999,TRADE
VIC1,2021-11-22 10:00:00,3551.5866666666666,0.02,TRADE
VIC1,2021-11-22 10:30:00,3426.411666666667,9.08,TRADE
VIC1,2021-11-22 11:00:00,3364.2683333333334,9.08,TRADE
VIC1,2021-11-22 11:30:00,3341.101666666667,8.95,TRADE
VIC1,2021-11-22 12:00:00,3287.168333333333,6.824999999999999,TRADE
VIC1,2021-11-22 12:30:00,3300.36,1.89,TRADE
VIC1,2021-11-22 13:00:00,3288.6733333333336,0.02,TRADE
VIC1,2021-11-22 13:30:00,3333.396666666667,4.955,TRADE
VIC1,2021-11-22 14:00:00,3448.235,4.605,TRADE
VIC1,2021-11-22 14:30:00,3553.2333333333336,31.560000000000002,TRADE
VIC1,2021-11-22 15:00:00,3735.396666666667,31.71,TRADE
VIC1,2021-11-22 15:30:00,3919.7616666666668,34.065,TRADE
VIC1,2021-11-22 16:00:00,4158.333333333333,40.5,TRADE
VIC1,2021-11-22 16:30:00,4462.22,42.08,TRADE
VIC1,2021-11-22 17:00:00,4788.151666666667,53.695,TRADE
VIC1,2021-11-22 17:30:00,4998.5633333333335,56.895,TRADE
VIC1,2021-11-22 18:00:00,5135.466666666666,60.66,TRADE
VIC1,2021-11-22 18:30:00,5136.345,72.46000000000001,TRADE
VIC1,2021-11-22 19:00:00,5108.503333333333,96.05000000000001,TRADE
VIC1,2021-11-22 19:30:00,5106.203333333334,92.89,TRADE
VIC1,2021-11-22 20:00:00,5123.175,63.43,TRADE
VIC1,2021-11-22 20:30:00,4986.268333333333,60.66,TRADE
VIC1,2021-11-22 21:00:00,4780.1883333333335,66.16499999999999,TRADE
VIC1,2021-11-22 21:30:00,4563.301666666667,59.415000000000006,TRADE
VIC1,2021-11-22 22:00:00,4405.696666666667,50.0,TRADE
VIC1,2021-11-22 22:30:00,4250.6483333333335,56.224999999999994,TRADE
VIC1,2021-11-22 23:00:00,4185.473333333333,52.89,TRADE
VIC1,2021-11-22 23:30:00,4349.133333333333,55.015,TRADE
VIC1,2021-11-23 00:00:00,4328.005,56.57,TRADE
VIC1,2021-11-23 00:30:00,4208.748333333333,61.239999999999995,TRADE
VIC1,2021-11-23 01:00:00,4066.08,60.0,TRADE
VIC1,2021-11-23 01:30:00,3982.021666666667,57.599999999999994,TRADE
VIC1,2021-11-23 02:00:00,3895.14,36.995000000000005,TRADE
VIC1,2021-11-23 02:30:00,3829.5266666666666,40.52,TRADE
VIC1,2021-11-23 03:00:00,3788.4133333333334,35.935,TRADE
VIC1,2021-11-23 03:30:00,3795.486666666667,20.96,TRADE
VIC1,2021-11-23 04:00:00,3820.1516666666666,20.96,TRADE
VIC1,2021-11-23 04:30:00,3959.056666666667,26.045,TRADE
VIC1,2021-11-23 05:00:00,4101.845,30.555,TRADE
VIC1,2021-11-23 05:30:00,4338.46,35.315,TRADE
VIC1,2021-11-23 06:00:00,4477.2716666666665,31.02,TRADE
VIC1,2021-11-23 06:30:00,4688.1016666666665,32.35,TRADE
VIC1,2021-11-23 07:00:00,4745.7,30.814999999999998,TRADE
VIC1,2021-11-23 07:30:00,4554.6866666666665,38.155,TRADE
VIC1,2021-11-23 08:00:00,4412.045,40.5,TRADE
VIC1,2021-11-23 08:30:00,4443.678333333333,40.5,TRADE
VIC1,2021-11-23 09:00:00,4295.371666666667,40.5,TRADE
VIC1,2021-11-23 09:30:00,4136.901666666667,49.14,TRADE
VIC1,2021-11-23 10:00:00,3970.4583333333335,50.0,TRADE
VIC1,2021-11-23 10:30:00,4006.5766666666664,49.715,TRADE
VIC1,2021-11-23 11:00:00,4013.6200000000003,39.03,TRADE
VIC1,2021-11-23 11:30:00,3994.5533333333333,33.085,TRADE
VIC1,2021-11-23 12:00:00,4064.6183333333333,38.35,TRADE
VIC1,2021-11-23 12:30:00,4405.988333333334,39.69,TRADE
VIC1,2021-11-23 13:00:00,4420.599999999999,31.395,TRADE
VIC1,2021-11-23 13:30:00,4339.018333333333,20.96,TRADE
VIC1,2021-11-23 14:00:00,4500.583333333333,40.66,TRADE
VIC1,2021-11-23 14:30:00,4514.403333333333,36.150000000000006,TRADE
VIC1,2021-11-23 15:00:00,4596.065,52.215,TRADE
VIC1,2021-11-23 15:30:00,4788.966666666666,42.565,TRADE
VIC1,2021-11-23 16:00:00,4873.858333333334,50.0,TRADE
VIC1,2021-11-23 16:30:00,4955.741666666667,46.495000000000005,TRADE
VIC1,2021-11-23 17:00:00,5177.6033333333335,52.47,TRADE
VIC1,2021-11-23 17:30:00,5228.761666666666,58.230000000000004,TRADE
VIC1,2021-11-23 18:00:00,5279.116666666666,56.195,TRADE
VIC1,2021-11-23 18:30:00,5264.533333333334,60.66,TRADE
VIC1,2021-11-23 19:00:00,5279.701666666667,92.95,TRADE
VIC1,2021-11-23 19:30:00,5276.036666666667,100.89,TRADE
VIC1,2021-11-23 20:00:00,5297.863333333334,84.125,TRADE
VIC1,2021-11-23 20:30:00,5162.616666666666,62.85,TRADE
VIC1,2021-11-23 21:00:00,5018.900000000001,62.31,TRADE
VIC1,2021-11-23 21:30:00,4849.181666666666,58.825,TRADE
VIC1,2021-11-23 22:00:00,4661.933333333333,57.215,TRADE
VIC1,2021-11-23 22:30:00,4506.716666666666,58.945,TRADE
VIC1,2021-11-23 23:00:00,4464.096666666667,60.0,TRADE
VIC1,2021-11-23 23:30:00,4623.325,75.59,TRADE
VIC1,2021-11-24 00:00:00,4567.393333333333,66.56,TRADE
VIC1,2021-11-24 00:30:00,4390.46,60.0,TRADE
VIC1,2021-11-24 01:00:00,4245.393333333333,55.2,TRADE
VIC1,2021-11-24 01:30:00,4123.745,48.93,TRADE
VIC1,2021-11-24 02:00:00,4004.161666666667,49.769999999999996,TRADE
VIC1,2021-11-24 02:30:00,3913.08,52.66,TRADE
VIC1,2021-11-24 03:00:00,3856.873333333333,53.35,TRADE
VIC1,2021-11-24 03:30:00,3844.205,55.76,TRADE
VIC1,2021-11-24 04:00:00,3909.3033333333333,56.165,TRADE
VIC1,2021-11-24 04:30:00,3976.3350000000005,60.0,TRADE
VIC1,2021-11-24 05:00:00,4123.266666666666,60.0,TRADE
VIC1,2021-11-24 05:30:00,4348.251666666667,69.595,TRADE
VIC1,2021-11-24 06:00:00,4532.9383333333335,60.0,TRADE
VIC1,2021-11-24 06:30:00,4823.778333333333,119.03999999999999,TRADE
VIC1,2021-11-24 07:00:00,4902.303333333333,132.805,TRADE
VIC1,2021-11-24 07:30:00,4749.1466666666665,88.775,TRADE
VIC1,2021-11-24 08:00:00,4626.39,84.03,TRADE
VIC1,2021-11-24 08:30:00,4571.626666666667,81.775,TRADE
VIC1,2021-11-24 09:00:00,4426.76,60.0,TRADE
VIC1,2021-11-24 09:30:00,4344.323333333333,60.0,TRADE
VIC1,2021-11-24 10:00:00,4346.863333333334,61.235,TRADE
VIC1,2021-11-24 10:30:00,4422.553333333333,61.125,TRADE
VIC1,2021-11-24 11:00:00,4461.708333333333,60.0,TRADE
VIC1,2021-11-24 11:30:00,4498.621666666667,55.095,TRADE
VIC1,2021-11-24 12:00:00,4558.08,59.739999999999995,TRADE
VIC1,2021-11-24 12:30:00,4558.9766666666665,59.525,TRADE
VIC1,2021-11-24 13:00:00,4589.445,59.84,TRADE
VIC1,2021-11-24 13:30:00,4632.758333333333,60.0,TRADE
VIC1,2021-11-24 14:00:00,4754.545,60.0,TRADE
VIC1,2021-11-24 14:30:00,4857.001666666666,60.065,TRADE
VIC1,2021-11-24 15:00:00,4969.496666666667,66.475,TRADE
VIC1,2021-11-24 15:30:00,5147.69,79.22,TRADE
VIC1,2021-11-24 16:00:00,5262.0616666666665,78.58,TRADE
VIC1,2021-11-24 16:30:00,5269.0,98.235,TRADE
VIC1,2021-11-24 17:00:00,5355.36,102.25999999999999,TRADE
VIC1,2021-11-24 17:30:00,5338.599999999999,97.64,TRADE
VIC1,2021-11-24 18:00:00,5375.516666666666,75.09,TRADE
VIC1,2021-11-24 18:30:00,5288.02,70.88,TRADE
VIC1,2021-11-24 19:00:00,5274.011666666666,80.245,TRADE
VIC1,2021-11-24 19:30:00,5202.533333333334,79.60499999999999,TRADE
VIC1,2021-11-24 20:00:00,5172.343333333333,81.015,TRADE
VIC1,2021-11-24 20:30:00,5008.878333333333,80.275,TRADE
VIC1,2021-11-24 21:00:00,4861.66,76.45,TRADE
VIC1,2021-11-24 21:30:00,4682.553333333333,60.66,TRADE
VIC1,2021-11-24 22:00:00,4541.305,58.515,TRADE
VIC1,2021-11-24 22:30:00,4412.751666666667,60.0,TRADE
VIC1,2021-11-24 23:00:00,4326.518333333333,64.38,TRADE
VIC1,2021-11-24 23:30:00,4491.121666666667,60.33,TRADE
VIC1,2021-11-25 00:00:00,4438.175,62.175,TRADE
VIC1,2021-11-25 00:30:00,4290.268333333333,60.0,TRADE
VIC1,2021-11-25 01:00:00,4198.198333333333,58.51,TRADE
VIC1,2021-11-25 01:30:00,4080.991666666667,60.0,TRADE
VIC1,2021-11-25 02:00:00,3964.771666666667,50.730000000000004,TRADE
VIC1,2021-11-25 02:30:00,3871.1216666666664,50.955,TRADE
VIC1,2021-11-25 03:00:00,3869.1633333333334,56.905,TRADE
VIC1,2021-11-25 03:30:00,3857.155,57.17,TRADE
VIC1,2021-11-25 04:00:00,3923.01,58.34,TRADE
VIC1,2021-11-25 04:30:00,4041.5400000000004,60.0,TRADE
VIC1,2021-11-25 05:00:00,4140.888333333333,59.735,TRADE
VIC1,2021-11-25 05:30:00,4413.788333333333,70.785,TRADE
VIC1,2021-11-25 06:00:00,4642.205,58.45,TRADE
VIC1,2021-11-25 06:30:00,4915.1483333333335,64.685,TRADE
VIC1,2021-11-25 07:00:00,5108.763333333333,86.425,TRADE
VIC1,2021-11-25 07:30:00,5081.073333333333,87.5,TRADE
VIC1,2021-11-25 08:00:00,5050.846666666666,102.945,TRADE
VIC1,2021-11-25 08:30:00,5070.725,64.065,TRADE
VIC1,2021-11-25 09:00:00,5011.87,58.885,TRADE
VIC1,2021-11-25 09:30:00,5005.135,57.46,TRADE
VIC1,2021-11-25 10:00:00,5031.323333333334,57.239999999999995,TRADE
VIC1,2021-11-25 10:30:00,5041.091666666666,56.510000000000005,TRADE
VIC1,2021-11-25 11:00:00,5039.835,57.879999999999995,TRADE
VIC1,2021-11-25 11:30:00,5054.496666666667,56.97,TRADE
VIC1,2021-11-25 12:00:00,5050.791666666667,59.269999999999996,TRADE
VIC1,2021-11-25 12:30:00,5002.568333333334,57.88,TRADE
VIC1,2021-11-25 13:00:00,4983.955,57.33,TRADE
VIC1,2021-11-25 13:30:00,4999.2716666666665,57.655,TRADE
VIC1,2021-11-25 14:00:00,4949.798333333333,54.295,TRADE
VIC1,2021-11-25 14:30:00,4915.671666666666,56.01,TRADE
VIC1,2021-11-25 15:00:00,4947.766666666666,56.08,TRADE
