REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2021-10-17 07:30:00,4218.815,0.92,TRADE
VIC1,2021-10-17 08:00:00,4133.941666666667,-0.385,TRADE
VIC1,2021-10-17 08:30:00,4064.69,-0.775,TRADE
VIC1,2021-10-17 09:00:00,4007.2016666666664,-26.54,TRADE
VIC1,2021-10-17 09:30:00,3969.08,-35.504999999999995,TRADE
VIC1,2021-10-17 10:00:00,3875.528333333333,-41.825,TRADE
VIC1,2021-10-17 10:30:00,3717.236666666666,-34.01,TRADE
VIC1,2021-10-17 11:00:00,3546.9149999999995,-29.055,TRADE
VIC1,2021-10-17 11:30:00,3474.9966666666664,-33.03,TRADE
VIC1,2021-10-17 12:00:00,3414.843333333333,-32.305,TRADE
VIC1,2021-10-17 12:30:00,3260.191666666667,-36.29,TRADE
VIC1,2021-10-17 13:00:00,3149.16,-36.114999999999995,TRADE
VIC1,2021-10-17 13:30:00,3079.3483333333334,-38.01,TRADE
VIC1,2021-10-17 14:00:00,3046.8583333333336,-37.0,TRADE
VIC1,2021-10-17 14:30:00,3049.2450000000003,-37.28,TRADE
VIC1,2021-10-17 15:00:00,3200.476666666667,-29.5,TRADE
VIC1,2021-10-17 15:30:00,3450.5533333333333,8.95,TRADE
VIC1,2021-10-17 16:00:00,3664.795,-7.52,TRADE
VIC1,2021-10-17 16:30:00,3975.44,2.5249999999999995,TRADE
VIC1,2021-10-17 17:00:00,4309.041666666667,17.85,TRADE
VIC1,2021-10-17 17:30:00,4693.881666666667,31.525000000000002,TRADE
VIC1,2021-10-17 18:00:00,4926.2733333333335,77.37,TRADE
VIC1,2021-10-17 18:30:00,5097.7266666666665,181.45999999999998,TRADE
VIC1,2021-10-17 19:00:00,5226.165,181.92000000000002,TRADE
VIC1,2021-10-17 19:30:00,5240.856666666667,118.15,TRADE
VIC1,2021-10-17 20:00:00,5214.736666666667,100.595,TRADE
VIC1,2021-10-17 20:30:00,5073.58,111.345,TRADE
VIC1,2021-10-17 21:00:00,4913.395,73.49000000000001,TRADE
VIC1,2021-10-17 21:30:00,4757.971666666667,75.09,TRADE
VIC1,2021-10-17 22:00:00,4610.9366666666665,65.775,TRADE
VIC1,2021-10-17 22:30:00,4489.928333333333,81.94,TRADE
VIC1,2021-10-17 23:00:00,4447.053333333333,66.44,TRADE
VIC1,2021-10-17 23:30:00,4562.508333333334,66.725,TRADE
VIC1,2021-10-18 00:00:00,4565.885,62.065,TRADE
VIC1,2021-10-18 00:30:00,4425.866666666667,17.85,TRADE
VIC1,2021-10-18 01:00:00,4290.295,9.21,TRADE
VIC1,2021-10-18 01:30:00,4224.908333333334,9.195,TRADE
VIC1,2021-10-18 02:00:00,4063.3566666666666,8.95,TRADE
VIC1,2021-10-18 02:30:00,3937.9516666666664,9.065,TRADE
VIC1,2021-10-18 03:00:00,3855.9216666666666,8.95,TRADE
VIC1,2021-10-18 03:30:00,3909.7450000000003,8.95,TRADE
VIC1,2021-10-18 04:00:00,3971.258333333333,9.04,TRADE
VIC1,2021-10-18 04:30:00,4171.95,25.485,TRADE
VIC1,2021-10-18 05:00:00,4327.748333333334,17.85,TRADE
VIC1,2021-10-18 05:30:00,4689.865,47.644999999999996,TRADE
VIC1,2021-10-18 06:00:00,4997.951666666667,60.730000000000004,TRADE
VIC1,2021-10-18 06:30:00,5356.26,64.88499999999999,TRADE
VIC1,2021-10-18 07:00:00,5556.581666666666,60.0,TRADE
VIC1,2021-10-18 07:30:00,5506.871666666666,41.55,TRADE
VIC1,2021-10-18 08:00:00,5459.501666666666,35.0,TRADE
VIC1,2021-10-18 08:30:00,5469.911666666667,44.295,TRADE
VIC1,2021-10-18 09:00:00,5280.41,17.85,TRADE
VIC1,2021-10-18 09:30:00,5126.84,11.915,TRADE
VIC1,2021-10-18 10:00:00,4976.985,17.85,TRADE
VIC1,2021-10-18 10:30:00,4849.0,10.205,TRADE
VIC1,2021-10-18 11:00:00,4735.176666666667,9.21,TRADE
VIC1,2021-10-18 11:30:00,4782.02,9.21,TRADE
VIC1,2021-10-18 12:00:00,4785.431666666666,9.195,TRADE
VIC1,2021-10-18 12:30:00,4700.816666666667,-0.375,TRADE
VIC1,2021-10-18 13:00:00,4529.861666666667,-0.81,TRADE
VIC1,2021-10-18 13:30:00,4379.8516666666665,-20.450000000000003,TRADE
VIC1,2021-10-18 14:00:00,4226.1449999999995,-25.195,TRADE
VIC1,2021-10-18 14:30:00,4499.046666666666,5.5249999999999995,TRADE
VIC1,2021-10-18 15:00:00,4658.711666666667,-10.5,TRADE
VIC1,2021-10-18 15:30:00,4850.983333333334,9.195,TRADE
VIC1,2021-10-18 16:00:00,5119.496666666667,9.065,TRADE
VIC1,2021-10-18 16:30:00,5405.215,13.735000000000001,TRADE
VIC1,2021-10-18 17:00:00,5556.068333333334,9.195,TRADE
VIC1,2021-10-18 17:30:00,5646.18,25.185000000000002,TRADE
VIC1,2021-10-18 18:00:00,5681.001666666667,37.175,TRADE
VIC1,2021-10-18 18:30:00,5657.066666666667,71.575,TRADE
VIC1,2021-10-18 19:00:00,5674.766666666666,82.575,TRADE
VIC1,2021-10-18 19:30:00,5667.543333333334,61.769999999999996,TRADE
VIC1,2021-10-18 20:00:00,5547.111666666667,43.94,TRADE
VIC1,2021-10-18 20:30:00,5411.378333333333,37.585,TRADE
VIC1,2021-10-18 21:00:00,5201.175,23.9,TRADE
VIC1,2021-10-18 21:30:00,5012.1449999999995,17.85,TRADE
VIC1,2021-10-18 22:00:00,4800.956666666666,9.21,TRADE
VIC1,2021-10-18 22:30:00,4621.423333333333,17.85,TRADE
VIC1,2021-10-18 23:00:00,4555.738333333334,18.345,TRADE
VIC1,2021-10-18 23:30:00,4758.93,28.265,TRADE
VIC1,2021-10-19 00:00:00,4746.528333333333,69.405,TRADE
VIC1,2021-10-19 00:30:00,4631.693333333334,56.730000000000004,TRADE
VIC1,2021-10-19 01:00:00,4512.88,17.85,TRADE
VIC1,2021-10-19 01:30:00,4360.768333333333,17.85,TRADE
VIC1,2021-10-19 02:00:00,4202.533333333334,9.21,TRADE
VIC1,2021-10-19 02:30:00,4125.328333333334,9.08,TRADE
VIC1,2021-10-19 03:00:00,4087.9500000000003,9.21,TRADE
VIC1,2021-10-19 03:30:00,4067.5750000000003,17.85,TRADE
VIC1,2021-10-19 04:00:00,4120.401666666667,20.28,TRADE
VIC1,2021-10-19 04:30:00,4294.928333333333,24.17,TRADE
VIC1,2021-10-19 05:00:00,4459.373333333333,62.44,TRADE
VIC1,2021-10-19 05:30:00,4886.883333333334,72.19,TRADE
VIC1,2021-10-19 06:00:00,5189.945000000001,73.845,TRADE
VIC1,2021-10-19 06:30:00,5555.988333333334,71.6,TRADE
VIC1,2021-10-19 07:00:00,5714.514999999999,49.894999999999996,TRADE
VIC1,2021-10-19 07:30:00,5535.251666666667,24.64,TRADE
VIC1,2021-10-19 08:00:00,5387.546666666666,14.32,TRADE
VIC1,2021-10-19 08:30:00,5122.83,-1.765,TRADE
VIC1,2021-10-19 09:00:00,4833.433333333333,-4.765,TRADE
VIC1,2021-10-19 09:30:00,4655.666666666667,0.02,TRADE
VIC1,2021-10-19 10:00:00,4439.013333333333,-9.52,TRADE
VIC1,2021-10-19 10:30:00,4270.846666666666,-19.575,TRADE
VIC1,2021-10-19 11:00:00,4095.5483333333336,-27.55,TRADE
VIC1,2021-10-19 11:30:00,4042.9816666666666,-9.705,TRADE
VIC1,2021-10-19 12:00:00,3989.08,-14.655,TRADE
VIC1,2021-10-19 12:30:00,3917.7450000000003,-15.355,TRADE
VIC1,2021-10-19 13:00:00,3876.5266666666666,-9.665,TRADE
VIC1,2021-10-19 13:30:00,3934.116666666667,0.02,TRADE
VIC1,2021-10-19 14:00:00,3920.476666666667,-0.545,TRADE
VIC1,2021-10-19 14:30:00,3928.1733333333336,-0.034999999999999996,TRADE
VIC1,2021-10-19 15:00:00,3948.1266666666666,-7.385,TRADE
VIC1,2021-10-19 15:30:00,4099.378333333333,0.02,TRADE
VIC1,2021-10-19 16:00:00,4391.718333333333,9.21,TRADE
VIC1,2021-10-19 16:30:00,4677.208333333333,5.710000000000001,TRADE
VIC1,2021-10-19 17:00:00,4850.333333333333,9.21,TRADE
VIC1,2021-10-19 17:30:00,5118.505,9.21,TRADE
VIC1,2021-10-19 18:00:00,5301.349999999999,66.495,TRADE
VIC1,2021-10-19 18:30:00,5361.583333333333,79.25999999999999,TRADE
VIC1,2021-10-19 19:00:00,5437.748333333333,78.64500000000001,TRADE
VIC1,2021-10-19 19:30:00,5500.733333333334,74.36,TRADE
VIC1,2021-10-19 20:00:00,5403.6483333333335,63.135,TRADE
VIC1,2021-10-19 20:30:00,5301.76,62.065,TRADE
VIC1,2021-10-19 21:00:00,5075.141666666666,29.715,TRADE
VIC1,2021-10-19 21:30:00,4872.318333333334,29.04,TRADE
VIC1,2021-10-19 22:00:00,4652.3983333333335,8.95,TRADE
VIC1,2021-10-19 22:30:00,4428.304999999999,0.95,TRADE
VIC1,2021-10-19 23:00:00,4348.68,7.85,TRADE
VIC1,2021-10-19 23:30:00,4558.045,8.95,TRADE
VIC1,2021-10-20 00:00:00,4550.428333333333,8.95,TRADE
VIC1,2021-10-20 00:30:00,4435.171666666666,4.15,TRADE
VIC1,2021-10-20 01:00:00,4318.638333333333,-0.375,TRADE
VIC1,2021-10-20 01:30:00,4197.7266666666665,-0.81,TRADE
VIC1,2021-10-20 02:00:00,4063.691666666667,-0.805,TRADE
VIC1,2021-10-20 02:30:00,3946.111666666666,-0.81,TRADE
VIC1,2021-10-20 03:00:00,3929.883333333333,0.0,TRADE
VIC1,2021-10-20 03:30:00,3956.53,8.95,TRADE
VIC1,2021-10-20 04:00:00,4023.565,8.95,TRADE
VIC1,2021-10-20 04:30:00,4143.903333333334,4.25,TRADE
VIC1,2021-10-20 05:00:00,4274.64,9.195,TRADE
VIC1,2021-10-20 05:30:00,4640.466666666666,27.314999999999998,TRADE
VIC1,2021-10-20 06:00:00,4939.656666666667,62.035,TRADE
VIC1,2021-10-20 06:30:00,5292.633333333334,69.985,TRADE
VIC1,2021-10-20 07:00:00,5351.456666666667,13.530000000000001,TRADE
VIC1,2021-10-20 07:30:00,5090.051666666666,3.465,TRADE
VIC1,2021-10-20 08:00:00,4880.766666666666,8.504999999999999,TRADE
VIC1,2021-10-20 08:30:00,4548.003333333333,1.83,TRADE
VIC1,2021-10-20 09:00:00,4140.08,-7.635000000000001,TRADE
VIC1,2021-10-20 09:30:00,3830.0766666666664,-35.754999999999995,TRADE
VIC1,2021-10-20 10:00:00,3594.808333333333,-38.05,TRADE
VIC1,2021-10-20 10:30:00,3455.751666666667,-40.01,TRADE
VIC1,2021-10-20 11:00:00,3331.193333333333,-40.01,TRADE
VIC1,2021-10-20 11:30:00,3238.9933333333333,-53.894999999999996,TRADE
VIC1,2021-10-20 12:00:00,3163.0433333333335,-55.69,TRADE
VIC1,2021-10-20 12:30:00,3194.345,-40.01,TRADE
VIC1,2021-10-20 13:00:00,3166.5983333333334,-40.01,TRADE
VIC1,2021-10-20 13:30:00,3164.566666666667,-40.01,TRADE
VIC1,2021-10-20 14:00:00,3119.1516666666666,-40.01,TRADE
VIC1,2021-10-20 14:30:00,3246.258333333333,-38.01,TRADE
VIC1,2021-10-20 15:00:00,3394.435,-38.05,TRADE
VIC1,2021-10-20 15:30:00,3602.2983333333336,-37.504999999999995,TRADE
VIC1,2021-10-20 16:00:00,3890.281666666667,-4.97,TRADE
VIC1,2021-10-20 16:30:00,4277.6449999999995,-0.865,TRADE
VIC1,2021-10-20 17:00:00,4720.085,9.065,TRADE
VIC1,2021-10-20 17:30:00,4847.053333333333,9.065,TRADE
VIC1,2021-10-20 18:00:00,5113.973333333333,22.189999999999998,TRADE
VIC1,2021-10-20 18:30:00,5119.740000000001,9.21,TRADE
VIC1,2021-10-20 19:00:00,5192.9383333333335,10.555,TRADE
VIC1,2021-10-20 19:30:00,5189.993333333333,9.155000000000001,TRADE
VIC1,2021-10-20 20:00:00,5043.306666666666,8.95,TRADE
VIC1,2021-10-20 20:30:00,4849.318333333334,8.95,TRADE
VIC1,2021-10-20 21:00:00,4590.39,-0.56,TRADE
VIC1,2021-10-20 21:30:00,4456.663333333333,8.95,TRADE
VIC1,2021-10-20 22:00:00,4257.428333333333,6.685,TRADE
VIC1,2021-10-20 22:30:00,4132.378333333333,0.0,TRADE
VIC1,2021-10-20 23:00:00,4082.765,-10.5,TRADE
VIC1,2021-10-20 23:30:00,4285.141666666667,0.72,TRADE
VIC1,2021-10-21 00:00:00,4261.718333333333,8.95,TRADE
VIC1,2021-10-21 00:30:00,4098.336666666667,8.95,TRADE
VIC1,2021-10-21 01:00:00,4013.7316666666666,8.95,TRADE
VIC1,2021-10-21 01:30:00,3907.2916666666665,0.885,TRADE
VIC1,2021-10-21 02:00:00,3832.161666666667,0.01,TRADE
VIC1,2021-10-21 02:30:00,3709.78,0.0,TRADE
VIC1,2021-10-21 03:00:00,3629.4566666666665,-10.5,TRADE
VIC1,2021-10-21 03:30:00,3640.226666666667,-5.25,TRADE
VIC1,2021-10-21 04:00:00,3636.0633333333335,-10.5,TRADE
VIC1,2021-10-21 04:30:00,3755.4449999999997,0.0,TRADE
VIC1,2021-10-21 05:00:00,3924.991666666667,0.0,TRADE
VIC1,2021-10-21 05:30:00,4272.6866666666665,9.21,TRADE
VIC1,2021-10-21 06:00:00,4591.141666666666,16.795,TRADE
VIC1,2021-10-21 06:30:00,4949.1483333333335,28.814999999999998,TRADE
VIC1,2021-10-21 07:00:00,5086.598333333333,29.1,TRADE
VIC1,2021-10-21 07:30:00,4937.118333333334,-5.84,TRADE
VIC1,2021-10-21 08:00:00,4820.665,-9.405,TRADE
VIC1,2021-10-21 08:30:00,4807.961666666667,0.95,TRADE
VIC1,2021-10-21 09:00:00,4559.611666666667,-26.21,TRADE
VIC1,2021-10-21 09:30:00,4332.415,-10.43,TRADE
VIC1,2021-10-21 10:00:00,4112.545,-35.754999999999995,TRADE
VIC1,2021-10-21 10:30:00,4001.036666666667,-40.01,TRADE
VIC1,2021-10-21 11:00:00,3770.338333333333,-40.01,TRADE
VIC1,2021-10-21 11:30:00,3594.1783333333333,-58.32,TRADE
VIC1,2021-10-21 12:00:00,3613.471666666667,-40.0,TRADE
VIC1,2021-10-21 12:30:00,3555.0416666666665,-40.0,TRADE
VIC1,2021-10-21 13:00:00,3584.095,-40.0,TRADE
VIC1,2021-10-21 13:30:00,3650.9266666666667,-40.4,TRADE
VIC1,2021-10-21 14:00:00,3755.648333333333,-30.445,TRADE
VIC1,2021-10-21 14:30:00,3952.6516666666666,-25.285,TRADE
VIC1,2021-10-21 15:00:00,4178.411666666667,-20.89,TRADE
VIC1,2021-10-21 15:30:00,4454.8133333333335,7.880000000000001,TRADE
VIC1,2021-10-21 16:00:00,4547.956666666666,-0.73,TRADE
VIC1,2021-10-21 16:30:00,4749.696666666667,20.5,TRADE
VIC1,2021-10-21 17:00:00,4990.235,42.93,TRADE
VIC1,2021-10-21 17:30:00,5153.501666666667,73.11,TRADE
VIC1,2021-10-21 18:00:00,5210.841666666666,51.06,TRADE
VIC1,2021-10-21 18:30:00,5221.203333333334,69.525,TRADE
VIC1,2021-10-21 19:00:00,5249.133333333333,68.04499999999999,TRADE
VIC1,2021-10-21 19:30:00,5209.008333333333,60.485,TRADE
VIC1,2021-10-21 20:00:00,5122.131666666667,60.254999999999995,TRADE
VIC1,2021-10-21 20:30:00,4909.128333333333,56.44,TRADE
VIC1,2021-10-21 21:00:00,4725.096666666667,46.195,TRADE
VIC1,2021-10-21 21:30:00,4614.93,45.394999999999996,TRADE
VIC1,2021-10-21 22:00:00,4460.371666666667,60.665000000000006,TRADE
VIC1,2021-10-21 22:30:00,4380.733333333334,44.56,TRADE
VIC1,2021-10-21 23:00:00,4397.63,51.695,TRADE
VIC1,2021-10-21 23:30:00,4627.493333333333,78.285,TRADE
VIC1,2021-10-22 00:00:00,4585.025,76.45,TRADE
VIC1,2021-10-22 00:30:00,4460.301666666666,75.7,TRADE
VIC1,2021-10-22 01:00:00,4345.46,74.625,TRADE
VIC1,2021-10-22 01:30:00,4242.990000000001,75.245,TRADE
VIC1,2021-10-22 02:00:00,4121.0199999999995,70.93,TRADE
VIC1,2021-10-22 02:30:00,4055.0499999999997,64.88499999999999,TRADE
VIC1,2021-10-22 03:00:00,4000.5166666666664,64.11,TRADE
VIC1,2021-10-22 03:30:00,3983.616666666667,42.36,TRADE
VIC1,2021-10-22 04:00:00,4025.9066666666663,20.28,TRADE
VIC1,2021-10-22 04:30:00,4122.29,29.795,TRADE
VIC1,2021-10-22 05:00:00,4291.025000000001,29.775,TRADE
VIC1,2021-10-22 05:30:00,4546.878333333333,68.875,TRADE
VIC1,2021-10-22 06:00:00,4723.581666666667,69.255,TRADE
VIC1,2021-10-22 06:30:00,4931.78,60.870000000000005,TRADE
VIC1,2021-10-22 07:00:00,4962.111666666667,18.29,TRADE
VIC1,2021-10-22 07:30:00,4601.52,0.02,TRADE
VIC1,2021-10-22 08:00:00,4466.443333333334,8.95,TRADE
VIC1,2021-10-22 08:30:00,4286.740000000001,4.484999999999999,TRADE
VIC1,2021-10-22 09:00:00,4069.6066666666666,5.455,TRADE
VIC1,2021-10-22 09:30:00,3842.4133333333334,-0.8899999999999999,TRADE
VIC1,2021-10-22 10:00:00,3729.265,-14.6,TRADE
VIC1,2021-10-22 10:30:00,3674.611666666666,-19.795,TRADE
VIC1,2021-10-22 11:00:00,3773.816666666667,-8.64,TRADE
VIC1,2021-10-22 11:30:00,3814.8916666666664,-8.375,TRADE
VIC1,2021-10-22 12:00:00,3918.28,1.345,TRADE
VIC1,2021-10-22 12:30:00,4020.2566666666667,8.95,TRADE
VIC1,2021-10-22 13:00:00,4080.4133333333334,8.95,TRADE
VIC1,2021-10-22 13:30:00,4179.888333333333,4.484999999999999,TRADE
VIC1,2021-10-22 14:00:00,4287.176666666666,13.530000000000001,TRADE
VIC1,2021-10-22 14:30:00,4339.5616666666665,9.21,TRADE
VIC1,2021-10-22 15:00:00,4570.931666666666,17.85,TRADE
VIC1,2021-10-22 15:30:00,4863.400000000001,17.85,TRADE
VIC1,2021-10-22 16:00:00,5087.25,58.33,TRADE
VIC1,2021-10-22 16:30:00,5257.531666666667,53.315,TRADE
VIC1,2021-10-22 17:00:00,5285.151666666667,51.715,TRADE
VIC1,2021-10-22 17:30:00,5174.163333333333,31.615000000000002,TRADE
VIC1,2021-10-22 18:00:00,5235.216666666666,32.205,TRADE
VIC1,2021-10-22 18:30:00,5179.823333333334,28.950000000000003,TRADE
VIC1,2021-10-22 19:00:00,5096.921666666666,9.21,TRADE
VIC1,2021-10-22 19:30:00,5074.785,31.225,TRADE
VIC1,2021-10-22 20:00:00,4966.778333333333,17.85,TRADE
VIC1,2021-10-22 20:30:00,4738.328333333334,9.21,TRADE
VIC1,2021-10-22 21:00:00,4612.265,17.505000000000003,TRADE
VIC1,2021-10-22 21:30:00,4498.221666666666,19.42,TRADE
VIC1,2021-10-22 22:00:00,4369.8533333333335,8.95,TRADE
VIC1,2021-10-22 22:30:00,4339.535,9.08,TRADE
VIC1,2021-10-22 23:00:00,4310.501666666667,8.95,TRADE
VIC1,2021-10-22 23:30:00,4518.233333333334,19.42,TRADE
VIC1,2021-10-23 00:00:00,4437.551666666666,21.09,TRADE
VIC1,2021-10-23 00:30:00,4324.231666666667,20.275,TRADE
VIC1,2021-10-23 01:00:00,4164.295,21.115000000000002,TRADE
VIC1,2021-10-23 01:30:00,4039.205,9.08,TRADE
VIC1,2021-10-23 02:00:00,3880.6,8.95,TRADE
VIC1,2021-10-23 02:30:00,3801.6883333333335,8.95,TRADE
VIC1,2021-10-23 03:00:00,3704.6183333333333,8.95,TRADE
VIC1,2021-10-23 03:30:00,3755.0333333333333,8.95,TRADE
VIC1,2021-10-23 04:00:00,3735.4516666666664,8.95,TRADE
VIC1,2021-10-23 04:30:00,3816.4216666666666,8.95,TRADE
VIC1,2021-10-23 05:00:00,3904.306666666667,16.795,TRADE
VIC1,2021-10-23 05:30:00,4022.485,9.21,TRADE
VIC1,2021-10-23 06:00:00,4167.218333333333,18.885,TRADE
VIC1,2021-10-23 06:30:00,4322.838333333333,63.255,TRADE
VIC1,2021-10-23 07:00:00,4405.2300000000005,17.85,TRADE
VIC1,2021-10-23 07:30:00,4343.951666666667,-13.665,TRADE
VIC1,2021-10-23 08:00:00,4442.41,7.225,TRADE
VIC1,2021-10-23 08:30:00,4458.866666666666,10.055,TRADE
VIC1,2021-10-23 09:00:00,4410.498333333334,-1.9,TRADE
VIC1,2021-10-23 09:30:00,4446.143333333333,2.235,TRADE
VIC1,2021-10-23 10:00:00,4401.509999999999,8.95,TRADE
VIC1,2021-10-23 10:30:00,4341.884999999999,4.445,TRADE
VIC1,2021-10-23 11:00:00,4203.221666666667,-14.8,TRADE
VIC1,2021-10-23 11:30:00,4089.5383333333334,-9.98,TRADE
VIC1,2021-10-23 12:00:00,4030.5483333333336,-21.1,TRADE
VIC1,2021-10-23 12:30:00,3882.236666666667,-27.384999999999998,TRADE
VIC1,2021-10-23 13:00:00,3761.9933333333333,-38.03,TRADE
VIC1,2021-10-23 13:30:00,3849.5466666666666,-24.575000000000003,TRADE
VIC1,2021-10-23 14:00:00,3922.5116666666668,-4.21,TRADE
VIC1,2021-10-23 14:30:00,3898.9566666666665,-18.715,TRADE
VIC1,2021-10-23 15:00:00,3878.6633333333334,-13.629999999999999,TRADE
VIC1,2021-10-23 15:30:00,4038.0516666666667,0.39999999999999997,TRADE
VIC1,2021-10-23 16:00:00,4277.006666666667,1.105,TRADE
VIC1,2021-10-23 16:30:00,4383.361666666667,-15.695,TRADE
VIC1,2021-10-23 17:00:00,4535.368333333333,9.08,TRADE
VIC1,2021-10-23 17:30:00,4694.081666666667,8.95,TRADE
VIC1,2021-10-23 18:00:00,4863.293333333334,9.195,TRADE
VIC1,2021-10-23 18:30:00,4983.775000000001,19.37,TRADE
VIC1,2021-10-23 19:00:00,5037.349999999999,36.72,TRADE
VIC1,2021-10-23 19:30:00,5076.818333333334,30.41,TRADE
VIC1,2021-10-23 20:00:00,4984.611666666667,29.805,TRADE
VIC1,2021-10-23 20:30:00,4880.585,49.7,TRADE
VIC1,2021-10-23 21:00:00,4760.555,29.75,TRADE
VIC1,2021-10-23 21:30:00,4600.8,17.85,TRADE
VIC1,2021-10-23 22:00:00,4455.54,8.95,TRADE
VIC1,2021-10-23 22:30:00,4317.613333333334,1.485,TRADE
VIC1,2021-10-23 23:00:00,4230.59,8.95,TRADE
VIC1,2021-10-23 23:30:00,4449.08,17.85,TRADE
VIC1,2021-10-24 00:00:00,4366.698333333333,7.85,TRADE
VIC1,2021-10-24 00:30:00,4263.676666666667,1.06,TRADE
VIC1,2021-10-24 01:00:00,4094.1783333333333,0.02,TRADE
VIC1,2021-10-24 01:30:00,3961.058333333333,3.975,TRADE
VIC1,2021-10-24 02:00:00,3813.22,1.11,TRADE
VIC1,2021-10-24 02:30:00,3748.0816666666665,2.5799999999999996,TRADE
VIC1,2021-10-24 03:00:00,3675.883333333333,-1.0150000000000001,TRADE
VIC1,2021-10-24 03:30:00,3640.5466666666666,-5.785,TRADE
VIC1,2021-10-24 04:00:00,3553.4533333333334,-18.7,TRADE
VIC1,2021-10-24 04:30:00,3570.7116666666666,-23.5,TRADE
VIC1,2021-10-24 05:00:00,3605.0516666666667,-18.7,TRADE
VIC1,2021-10-24 05:30:00,3718.5316666666663,-0.635,TRADE
VIC1,2021-10-24 06:00:00,3798.748333333333,0.02,TRADE
VIC1,2021-10-24 06:30:00,3868.991666666667,0.02,TRADE
VIC1,2021-10-24 07:00:00,3932.4600000000005,-38.5,TRADE
VIC1,2021-10-24 07:30:00,3866.2383333333332,-35.41,TRADE
VIC1,2021-10-24 08:00:00,3755.0383333333334,-34.235,TRADE
VIC1,2021-10-24 08:30:00,3642.6366666666668,-40.0,TRADE
VIC1,2021-10-24 09:00:00,3527.345,-47.974999999999994,TRADE
VIC1,2021-10-24 09:30:00,3540.008333333333,-55.72,TRADE
VIC1,2021-10-24 10:00:00,3512.1516666666666,-56.015,TRADE
VIC1,2021-10-24 10:30:00,3487.315,-58.32,TRADE
VIC1,2021-10-24 11:00:00,3376.035,-77.52000000000001,TRADE
VIC1,2021-10-24 11:30:00,3297.7616666666668,-47.12,TRADE
VIC1,2021-10-24 12:00:00,3081.4233333333336,-42.635,TRADE
VIC1,2021-10-24 12:30:00,3060.8866666666668,-48.870000000000005,TRADE
VIC1,2021-10-24 13:00:00,3035.405,-53.665,TRADE
VIC1,2021-10-24 13:30:00,3079.633333333333,-58.32,TRADE
VIC1,2021-10-24 14:00:00,3095.8216666666667,-60.05,TRADE
VIC1,2021-10-24 14:30:00,3169.5016666666666,-49.17,TRADE
VIC1,2021-10-24 15:00:00,3265.76,-40.0,TRADE
VIC1,2021-10-24 15:30:00,3436.876666666667,-38.05,TRADE
VIC1,2021-10-24 16:00:00,3606.905,-36.364999999999995,TRADE
VIC1,2021-10-24 16:30:00,3962.4249999999997,-38.004999999999995,TRADE
VIC1,2021-10-24 17:00:00,4340.298333333333,-30.765,TRADE
VIC1,2021-10-24 17:30:00,4613.063333333333,-11.5,TRADE
VIC1,2021-10-24 18:00:00,4828.425,31.12,TRADE
VIC1,2021-10-24 18:30:00,5064.758333333333,66.98,TRADE
VIC1,2021-10-24 19:00:00,5186.17,60.0,TRADE
VIC1,2021-10-24 19:30:00,5264.536666666667,63.98,TRADE
VIC1,2021-10-24 20:00:00,5210.065,67.185,TRADE
VIC1,2021-10-24 20:30:00,5032.04,50.269999999999996,TRADE
VIC1,2021-10-24 21:00:00,4833.611666666667,52.055,TRADE
VIC1,2021-10-24 21:30:00,4667.323333333334,23.415,TRADE
VIC1,2021-10-24 22:00:00,4431.248333333333,9.18,TRADE
VIC1,2021-10-24 22:30:00,4292.95,8.95,TRADE
VIC1,2021-10-24 23:00:00,4189.486666666667,8.95,TRADE
VIC1,2021-10-24 23:30:00,4415.063333333333,13.530000000000001,TRADE
VIC1,2021-10-25 00:00:00,4468.596666666667,17.85,TRADE
VIC1,2021-10-25 00:30:00,4334.718333333333,28.96,TRADE
VIC1,2021-10-25 01:00:00,4225.346666666667,28.96,TRADE
VIC1,2021-10-25 01:30:00,4110.778333333333,28.96,TRADE
VIC1,2021-10-25 02:00:00,3972.815,28.96,TRADE
VIC1,2021-10-25 02:30:00,3850.1416666666664,17.85,TRADE
VIC1,2021-10-25 03:00:00,3845.385,17.85,TRADE
VIC1,2021-10-25 03:30:00,3841.263333333333,19.92,TRADE
VIC1,2021-10-25 04:00:00,3868.6583333333333,23.405,TRADE
VIC1,2021-10-25 04:30:00,4018.5866666666666,17.85,TRADE
VIC1,2021-10-25 05:00:00,4269.926666666666,18.09,TRADE
VIC1,2021-10-25 05:30:00,4682.506666666667,73.91,TRADE
VIC1,2021-10-25 06:00:00,4962.650000000001,66.17,TRADE
VIC1,2021-10-25 06:30:00,5266.048333333333,68.37,TRADE
VIC1,2021-10-25 07:00:00,5506.318333333334,40.42,TRADE
VIC1,2021-10-25 07:30:00,5337.066666666667,8.18,TRADE
VIC1,2021-10-25 08:00:00,5317.86,7.52,TRADE
VIC1,2021-10-25 08:30:00,5137.013333333333,2.14,TRADE
VIC1,2021-10-25 09:00:00,4878.915,7.26,TRADE
VIC1,2021-10-25 09:30:00,4716.588333333333,-17.1,TRADE
VIC1,2021-10-25 10:00:00,4545.763333333333,-13.094999999999999,TRADE
VIC1,2021-10-25 10:30:00,4385.326666666667,-14.094999999999999,TRADE
VIC1,2021-10-25 11:00:00,4321.845,-0.115,TRADE
