REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2021/08/28 03:30:00,4191.47,62.83,TRADE
VIC1,2021/08/28 04:00:00,4116.66,51.06,TRADE
VIC1,2021/08/28 04:30:00,4125.47,53.54,TRADE
VIC1,2021/08/28 05:00:00,4141.19,52.57,TRADE
VIC1,2021/08/28 05:30:00,4201.15,56.14,TRADE
VIC1,2021/08/28 06:00:00,4320.26,50.57,TRADE
VIC1,2021/08/28 06:30:00,4483.68,56.62,TRADE
VIC1,2021/08/28 07:00:00,4630.53,60.26,TRADE
VIC1,2021/08/28 07:30:00,4676.42,39.95,TRADE
VIC1,2021/08/28 08:00:00,4757.85,24.19,TRADE
VIC1,2021/08/28 08:30:00,4703.13,21.38,TRADE
VIC1,2021/08/28 09:00:00,4569.7,24.22,TRADE
VIC1,2021/08/28 09:30:00,4292.64,22.59,TRADE
VIC1,2021/08/28 10:00:00,3975.93,0.86,TRADE
VIC1,2021/08/28 10:30:00,3714.21,-0.84,TRADE
VIC1,2021/08/28 11:00:00,3430.95,-11.55,TRADE
VIC1,2021/08/28 11:30:00,3224.03,-27.04,TRADE
VIC1,2021/08/28 12:00:00,3106.1,-31.62,TRADE
VIC1,2021/08/28 12:30:00,3033.2,-40.76,TRADE
VIC1,2021/08/28 13:00:00,2954.25,-46.09,TRADE
VIC1,2021/08/28 13:30:00,3022.26,-39.32,TRADE
VIC1,2021/08/28 14:00:00,2972.33,-39.88,TRADE
VIC1,2021/08/28 14:30:00,2985.67,-29.19,TRADE
VIC1,2021/08/28 15:00:00,3109.55,-15.02,TRADE
VIC1,2021/08/28 15:30:00,3324.46,3.75,TRADE
VIC1,2021/08/28 16:00:00,3623.06,5.65,TRADE
VIC1,2021/08/28 16:30:00,4067.78,21.81,TRADE
VIC1,2021/08/28 17:00:00,4481.52,91.16,TRADE
VIC1,2021/08/28 17:30:00,4885.48,71.96,TRADE
VIC1,2021/08/28 18:00:00,5262,89.30,TRADE
VIC1,2021/08/28 18:30:00,5620.88,109.77,TRADE
VIC1,2021/08/28 19:00:00,5716.32,97.77,TRADE
VIC1,2021/08/28 19:30:00,5665.42,87.46,TRADE
VIC1,2021/08/28 20:00:00,5531.9,106.82,TRADE
VIC1,2021/08/28 20:30:00,5357.62,87.85,TRADE
VIC1,2021/08/28 21:00:00,5263.93,96.77,TRADE
VIC1,2021/08/28 21:30:00,5158.98,94.48,TRADE
VIC1,2021/08/28 22:00:00,4984.15,80.60,TRADE
VIC1,2021/08/28 22:30:00,4893.44,104.90,TRADE
VIC1,2021/08/28 23:00:00,4740.7,74.01,TRADE
VIC1,2021/08/28 23:30:00,4817.27,72.24,TRADE
VIC1,2021/08/29 00:00:00,4733.61,69.45,TRADE
VIC1,2021/08/29 00:30:00,4562.12,64.63,TRADE
VIC1,2021/08/29 01:00:00,4378.95,63.55,TRADE
VIC1,2021/08/29 01:30:00,4263.38,62.71,TRADE
VIC1,2021/08/29 02:00:00,4167.56,64.26,TRADE
VIC1,2021/08/29 02:30:00,4028.69,54.83,TRADE
VIC1,2021/08/29 03:00:00,3940.39,44.34,TRADE
VIC1,2021/08/29 03:30:00,3916.54,43.78,TRADE
VIC1,2021/08/29 04:00:00,3829.89,42.80,TRADE
VIC1,2021/08/29 04:30:00,3787.55,41.35,TRADE
VIC1,2021/08/29 05:00:00,3771.96,42.51,TRADE
VIC1,2021/08/29 05:30:00,3828.99,49.24,TRADE
VIC1,2021/08/29 06:00:00,3892.03,51.76,TRADE
VIC1,2021/08/29 06:30:00,4045.71,63.20,TRADE
VIC1,2021/08/29 07:00:00,4213.64,70.97,TRADE
VIC1,2021/08/29 07:30:00,4275.6,64.56,TRADE
VIC1,2021/08/29 08:00:00,4453.39,74.61,TRADE
VIC1,2021/08/29 08:30:00,4644.42,61.22,TRADE
VIC1,2021/08/29 09:00:00,4766.76,41.17,TRADE
VIC1,2021/08/29 09:30:00,4879.86,92.86,TRADE
VIC1,2021/08/29 10:00:00,4856.04,50.47,TRADE
VIC1,2021/08/29 10:30:00,4763.24,52.16,TRADE
VIC1,2021/08/29 11:00:00,4584.35,33.13,TRADE
VIC1,2021/08/29 11:30:00,4464.72,29.54,TRADE
VIC1,2021/08/29 12:00:00,4332.12,27.67,TRADE
VIC1,2021/08/29 12:30:00,4279.35,31.57,TRADE
VIC1,2021/08/29 13:00:00,4104.52,26.01,TRADE
VIC1,2021/08/29 13:30:00,4237.82,28.68,TRADE
VIC1,2021/08/29 14:00:00,4356.56,29.67,TRADE
VIC1,2021/08/29 14:30:00,4408.98,40.70,TRADE
VIC1,2021/08/29 15:00:00,4437.05,38.88,TRADE
VIC1,2021/08/29 15:30:00,4476.93,18.40,TRADE
VIC1,2021/08/29 16:00:00,4516.44,20.91,TRADE
VIC1,2021/08/29 16:30:00,4692.09,39.57,TRADE
VIC1,2021/08/29 17:00:00,5020.32,50.60,TRADE
VIC1,2021/08/29 17:30:00,5351.64,99.79,TRADE
VIC1,2021/08/29 18:00:00,5775.29,158.63,TRADE
VIC1,2021/08/29 18:30:00,6152.32,282.69,TRADE
VIC1,2021/08/29 19:00:00,6227.89,263.71,TRADE
VIC1,2021/08/29 19:30:00,6042.57,97.21,TRADE
VIC1,2021/08/29 20:00:00,5884.18,134.04,TRADE
VIC1,2021/08/29 20:30:00,5739.64,120.23,TRADE
VIC1,2021/08/29 21:00:00,5590.28,75.21,TRADE
VIC1,2021/08/29 21:30:00,5460.74,104.75,TRADE
VIC1,2021/08/29 22:00:00,5281.65,96.59,TRADE
VIC1,2021/08/29 22:30:00,5102.24,114.37,TRADE
VIC1,2021/08/29 23:00:00,4900.49,82.83,TRADE
VIC1,2021/08/29 23:30:00,5028.85,88.93,TRADE
VIC1,2021/08/30 00:00:00,4922.56,96.56,TRADE
VIC1,2021/08/30 00:30:00,4756.36,86.33,TRADE
VIC1,2021/08/30 01:00:00,4611.59,109.10,TRADE
VIC1,2021/08/30 01:30:00,4501.72,100.87,TRADE
VIC1,2021/08/30 02:00:00,4351.04,67.92,TRADE
VIC1,2021/08/30 02:30:00,4259,51.45,TRADE
VIC1,2021/08/30 03:00:00,4168.83,42.63,TRADE
VIC1,2021/08/30 03:30:00,4101.82,41.22,TRADE
VIC1,2021/08/30 04:00:00,4066.67,38.15,TRADE
VIC1,2021/08/30 04:30:00,4098.04,39.17,TRADE
VIC1,2021/08/30 05:00:00,4126.34,39.25,TRADE
VIC1,2021/08/30 05:30:00,4338.65,38.67,TRADE
VIC1,2021/08/30 06:00:00,4535.9,40.66,TRADE
VIC1,2021/08/30 06:30:00,5014.19,67,TRADE
VIC1,2021/08/30 07:00:00,5334.81,91.85,TRADE
VIC1,2021/08/30 07:30:00,5622.37,63.90,TRADE
VIC1,2021/08/30 08:00:00,5849.84,81.62,TRADE
VIC1,2021/08/30 08:30:00,5994.44,76.80,TRADE
VIC1,2021/08/30 09:00:00,6017.58,72.91,TRADE
VIC1,2021/08/30 09:30:00,5872.7,74.62,TRADE
VIC1,2021/08/30 10:00:00,5529.74,41.02,TRADE
VIC1,2021/08/30 10:30:00,5075.33,13.69,TRADE
VIC1,2021/08/30 11:00:00,4660.78,-17.28,TRADE
VIC1,2021/08/30 11:30:00,4374.07,-23.53,TRADE
VIC1,2021/08/30 12:00:00,4141.18,-26.52,TRADE
VIC1,2021/08/30 12:30:00,3952.73,-32.60,TRADE
VIC1,2021/08/30 13:00:00,3794.33,-33.92,TRADE
VIC1,2021/08/30 13:30:00,3785.25,-32.28,TRADE
VIC1,2021/08/30 14:00:00,3764.32,-34.99,TRADE
VIC1,2021/08/30 14:30:00,3755.7,-36.90,TRADE
VIC1,2021/08/30 15:00:00,3933.96,-36.83,TRADE
VIC1,2021/08/30 15:30:00,4076.99,-30.75,TRADE
VIC1,2021/08/30 16:00:00,4262.67,-14.10,TRADE
VIC1,2021/08/30 16:30:00,4579.83,-21.58,TRADE
VIC1,2021/08/30 17:00:00,4907.39,0.71,TRADE
VIC1,2021/08/30 17:30:00,5306.76,64.16,TRADE
VIC1,2021/08/30 18:00:00,5725.18,133.79,TRADE
VIC1,2021/08/30 18:30:00,6072.91,103.13,TRADE
VIC1,2021/08/30 19:00:00,6057.92,84.22,TRADE
VIC1,2021/08/30 19:30:00,5832.58,72.12,TRADE
VIC1,2021/08/30 20:00:00,5867.47,89.82,TRADE
VIC1,2021/08/30 20:30:00,5699.39,66.34,TRADE
VIC1,2021/08/30 21:00:00,5520.83,61.66,TRADE
VIC1,2021/08/30 21:30:00,5369.28,70.62,TRADE
VIC1,2021/08/30 22:00:00,5104.95,14.46,TRADE
VIC1,2021/08/30 22:30:00,4948.94,5.98,TRADE
VIC1,2021/08/30 23:00:00,4715.44,-3.32,TRADE
VIC1,2021/08/30 23:30:00,4798.03,1.40,TRADE
VIC1,2021/08/31 00:00:00,4724.57,8.48,TRADE
VIC1,2021/08/31 00:30:00,4527.21,-10.46,TRADE
VIC1,2021/08/31 01:00:00,4342.88,-16.76,TRADE
VIC1,2021/08/31 01:30:00,4196.44,-19.34,TRADE
VIC1,2021/08/31 02:00:00,4044.38,-20.61,TRADE
VIC1,2021/08/31 02:30:00,3902.79,-23.35,TRADE
VIC1,2021/08/31 03:00:00,3806.7,-25.17,TRADE
VIC1,2021/08/31 03:30:00,3795.05,-29.35,TRADE
VIC1,2021/08/31 04:00:00,3765.19,-34.26,TRADE
VIC1,2021/08/31 04:30:00,3797.39,-28.92,TRADE
VIC1,2021/08/31 05:00:00,3805.15,-30.79,TRADE
VIC1,2021/08/31 05:30:00,4004.11,-21.96,TRADE
VIC1,2021/08/31 06:00:00,4257.67,-5.59,TRADE
VIC1,2021/08/31 06:30:00,4651.7,0.57,TRADE
VIC1,2021/08/31 07:00:00,4980.77,10.48,TRADE
VIC1,2021/08/31 07:30:00,5236.92,51.20,TRADE
VIC1,2021/08/31 08:00:00,5409.27,54.56,TRADE
VIC1,2021/08/31 08:30:00,5604.93,54.62,TRADE
VIC1,2021/08/31 09:00:00,5759.33,51.15,TRADE
VIC1,2021/08/31 09:30:00,5717.63,82.06,TRADE
VIC1,2021/08/31 10:00:00,5459.86,7.65,TRADE
VIC1,2021/08/31 10:30:00,5358.2,32.11,TRADE
VIC1,2021/08/31 11:00:00,5129.93,22.38,TRADE
VIC1,2021/08/31 11:30:00,4859.08,-26.67,TRADE
VIC1,2021/08/31 12:00:00,4582.11,-23.82,TRADE
VIC1,2021/08/31 12:30:00,4515.14,-19.49,TRADE
VIC1,2021/08/31 13:00:00,4302.41,-25.71,TRADE
VIC1,2021/08/31 13:30:00,4302.26,-23.79,TRADE
VIC1,2021/08/31 14:00:00,4232.4,-31.50,TRADE
VIC1,2021/08/31 14:30:00,4101.57,-36.05,TRADE
VIC1,2021/08/31 15:00:00,3902.5,-33.33,TRADE
VIC1,2021/08/31 15:30:00,4085.46,-26.66,TRADE
VIC1,2021/08/31 16:00:00,4224.09,-13.08,TRADE
VIC1,2021/08/31 16:30:00,4419.95,0,TRADE
VIC1,2021/08/31 17:00:00,4836.9,-14.63,TRADE
VIC1,2021/08/31 17:30:00,5217.54,31.51,TRADE
VIC1,2021/08/31 18:00:00,5521.87,58.36,TRADE
VIC1,2021/08/31 18:30:00,5709.89,60.61,TRADE
VIC1,2021/08/31 19:00:00,5779.56,59.64,TRADE
VIC1,2021/08/31 19:30:00,5596.75,57.38,TRADE
VIC1,2021/08/31 20:00:00,5451.4,57,TRADE
VIC1,2021/08/31 20:30:00,5318.39,61.69,TRADE
VIC1,2021/08/31 21:00:00,5162.28,59.04,TRADE
VIC1,2021/08/31 21:30:00,5075.93,63.01,TRADE
VIC1,2021/08/31 22:00:00,4861.91,61.06,TRADE
VIC1,2021/08/31 22:30:00,4748.74,64.32,TRADE
VIC1,2021/08/31 23:00:00,4620.09,59.20,TRADE
VIC1,2021/08/31 23:30:00,4834,68.50,TRADE
VIC1,2021/09/01 00:00:00,4811.27,81.45,TRADE
