REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2021/09/01 00:30:00,4669.69,75.43,TRADE
VIC1,2021/09/01 01:00:00,4545.49,86.16,TRADE
VIC1,2021/09/01 01:30:00,4430.36,98.90,TRADE
VIC1,2021/09/01 02:00:00,4265.74,73.70,TRADE
VIC1,2021/09/01 02:30:00,4159.03,62.21,TRADE
VIC1,2021/09/01 03:00:00,4079.83,57.96,TRADE
VIC1,2021/09/01 03:30:00,4034.87,56.56,TRADE
VIC1,2021/09/01 04:00:00,4001.28,57.06,TRADE
VIC1,2021/09/01 04:30:00,4017.44,55.07,TRADE
VIC1,2021/09/01 05:00:00,4104.48,45.17,TRADE
VIC1,2021/09/01 05:30:00,4259.46,44.12,TRADE
VIC1,2021/09/01 06:00:00,4415.19,43.10,TRADE
VIC1,2021/09/01 06:30:00,4805.95,59.73,TRADE
VIC1,2021/09/01 07:00:00,5068.21,84.66,TRADE
VIC1,2021/09/01 07:30:00,5181.4,60.26,TRADE
VIC1,2021/09/01 08:00:00,5199.31,30.74,TRADE
VIC1,2021/09/01 08:30:00,5131.51,31.35,TRADE
VIC1,2021/09/01 09:00:00,4905.88,17.29,TRADE
VIC1,2021/09/01 09:30:00,4643.17,2.55,TRADE
VIC1,2021/09/01 10:00:00,4322.04,7.59,TRADE
VIC1,2021/09/01 10:30:00,4051.04,-3.61,TRADE
VIC1,2021/09/01 11:00:00,3808.38,0,TRADE
VIC1,2021/09/01 11:30:00,3604.07,-8.64,TRADE
VIC1,2021/09/01 12:00:00,3500.19,-21.11,TRADE
VIC1,2021/09/01 12:30:00,3453.26,-28.87,TRADE
VIC1,2021/09/01 13:00:00,3401.18,-33.86,TRADE
VIC1,2021/09/01 13:30:00,3393.33,-31.77,TRADE
VIC1,2021/09/01 14:00:00,3418.34,-25.40,TRADE
VIC1,2021/09/01 14:30:00,3488.54,-19.09,TRADE
VIC1,2021/09/01 15:00:00,3637.76,-17.48,TRADE
VIC1,2021/09/01 15:30:00,3804.38,-13.16,TRADE
VIC1,2021/09/01 16:00:00,4066.16,3.89,TRADE
VIC1,2021/09/01 16:30:00,4357.5,2.21,TRADE
VIC1,2021/09/01 17:00:00,4681.37,9.56,TRADE
VIC1,2021/09/01 17:30:00,5007.09,55.96,TRADE
VIC1,2021/09/01 18:00:00,5212.47,64.89,TRADE
VIC1,2021/09/01 18:30:00,5365.42,77.96,TRADE
VIC1,2021/09/01 19:00:00,5470.79,42.74,TRADE
VIC1,2021/09/01 19:30:00,5310.17,21.12,TRADE
VIC1,2021/09/01 20:00:00,5148.66,18.46,TRADE
VIC1,2021/09/01 20:30:00,4954.23,1.64,TRADE
VIC1,2021/09/01 21:00:00,4787.8,6.28,TRADE
VIC1,2021/09/01 21:30:00,4711.82,10.19,TRADE
VIC1,2021/09/01 22:00:00,4496.16,2.29,TRADE
VIC1,2021/09/01 22:30:00,4374.48,-0.16,TRADE
VIC1,2021/09/01 23:00:00,4301.34,-14.82,TRADE
VIC1,2021/09/01 23:30:00,4453.45,-4.07,TRADE
VIC1,2021/09/02 00:00:00,4372.44,-3.50,TRADE
VIC1,2021/09/02 00:30:00,4200.57,-4.56,TRADE
VIC1,2021/09/02 01:00:00,4045.05,-0.73,TRADE
VIC1,2021/09/02 01:30:00,3902.8,-17.21,TRADE
VIC1,2021/09/02 02:00:00,3725.92,-18,TRADE
VIC1,2021/09/02 02:30:00,3603.36,-30.41,TRADE
VIC1,2021/09/02 03:00:00,3524.8,-37.29,TRADE
VIC1,2021/09/02 03:30:00,3470.32,-29.99,TRADE
VIC1,2021/09/02 04:00:00,3441.21,-38.41,TRADE
VIC1,2021/09/02 04:30:00,3423.78,-39.65,TRADE
VIC1,2021/09/02 05:00:00,3463.18,-35.56,TRADE
VIC1,2021/09/02 05:30:00,3641.33,-20.56,TRADE
VIC1,2021/09/02 06:00:00,3842.82,-23.28,TRADE
VIC1,2021/09/02 06:30:00,4157.97,-14.56,TRADE
VIC1,2021/09/02 07:00:00,4462.8,7.25,TRADE
VIC1,2021/09/02 07:30:00,4515.69,1.81,TRADE
VIC1,2021/09/02 08:00:00,4532.23,-17.06,TRADE
VIC1,2021/09/02 08:30:00,4431.13,-21.39,TRADE
VIC1,2021/09/02 09:00:00,4234,-20.83,TRADE
VIC1,2021/09/02 09:30:00,3972.5,-32.57,TRADE
VIC1,2021/09/02 10:00:00,3704.92,-37.79,TRADE
VIC1,2021/09/02 10:30:00,3585.26,-40.73,TRADE
VIC1,2021/09/02 11:00:00,3471.82,-44.24,TRADE
VIC1,2021/09/02 11:30:00,3452.41,-33.67,TRADE
VIC1,2021/09/02 12:00:00,3358.1,-41.12,TRADE
VIC1,2021/09/02 12:30:00,3384.61,-46.03,TRADE
VIC1,2021/09/02 13:00:00,3349.99,-54.44,TRADE
VIC1,2021/09/02 13:30:00,3409.24,-37.98,TRADE
VIC1,2021/09/02 14:00:00,3356.4,-53.54,TRADE
VIC1,2021/09/02 14:30:00,3563.31,-39.25,TRADE
VIC1,2021/09/02 15:00:00,3747.82,-33.52,TRADE
VIC1,2021/09/02 15:30:00,3960.1,-20.63,TRADE
VIC1,2021/09/02 16:00:00,4033.05,-18.44,TRADE
VIC1,2021/09/02 16:30:00,4235.34,-10.90,TRADE
VIC1,2021/09/02 17:00:00,4593.93,-0.15,TRADE
VIC1,2021/09/02 17:30:00,4849.49,3.82,TRADE
VIC1,2021/09/02 18:00:00,5189.89,12.40,TRADE
VIC1,2021/09/02 18:30:00,5310.19,22.34,TRADE
VIC1,2021/09/02 19:00:00,5388.72,45.10,TRADE
VIC1,2021/09/02 19:30:00,5172.79,10.78,TRADE
VIC1,2021/09/02 20:00:00,4963.88,1.05,TRADE
VIC1,2021/09/02 20:30:00,4786.08,-0.81,TRADE
VIC1,2021/09/02 21:00:00,4671.66,-11.93,TRADE
VIC1,2021/09/02 21:30:00,4587.09,-3.64,TRADE
VIC1,2021/09/02 22:00:00,4422.54,-1.33,TRADE
VIC1,2021/09/02 22:30:00,4353.56,-16.90,TRADE
VIC1,2021/09/02 23:00:00,4274.5,-11.64,TRADE
VIC1,2021/09/02 23:30:00,4501.01,21.87,TRADE
VIC1,2021/09/03 00:00:00,4546.1,58.98,TRADE
VIC1,2021/09/03 00:30:00,4385.82,52.60,TRADE
VIC1,2021/09/03 01:00:00,4226.36,50.07,TRADE
VIC1,2021/09/03 01:30:00,4114.02,39.33,TRADE
VIC1,2021/09/03 02:00:00,3984.21,16.30,TRADE
VIC1,2021/09/03 02:30:00,3876.14,-21.71,TRADE
VIC1,2021/09/03 03:00:00,3769.59,4.12,TRADE
VIC1,2021/09/03 03:30:00,3750.65,23.46,TRADE
VIC1,2021/09/03 04:00:00,3733.32,35.07,TRADE
VIC1,2021/09/03 04:30:00,3743.9,32.04,TRADE
VIC1,2021/09/03 05:00:00,3748.06,43.19,TRADE
VIC1,2021/09/03 05:30:00,3805.9,47.30,TRADE
VIC1,2021/09/03 06:00:00,3977.47,46.30,TRADE
VIC1,2021/09/03 06:30:00,4235.54,47.81,TRADE
VIC1,2021/09/03 07:00:00,4496.15,46.96,TRADE
VIC1,2021/09/03 07:30:00,4553.5,41.57,TRADE
VIC1,2021/09/03 08:00:00,4486.03,32.72,TRADE
VIC1,2021/09/03 08:30:00,4680.36,40.24,TRADE
VIC1,2021/09/03 09:00:00,4656.16,31.10,TRADE
VIC1,2021/09/03 09:30:00,4582.84,32.65,TRADE
VIC1,2021/09/03 10:00:00,4530.08,35.78,TRADE
VIC1,2021/09/03 10:30:00,4558.31,68.57,TRADE
VIC1,2021/09/03 11:00:00,4654.35,61.79,TRADE
VIC1,2021/09/03 11:30:00,4843.74,109.33,TRADE
VIC1,2021/09/03 12:00:00,5012.9,72.77,TRADE
VIC1,2021/09/03 12:30:00,5036.69,41.49,TRADE
VIC1,2021/09/03 13:00:00,5081.94,27.16,TRADE
VIC1,2021/09/03 13:30:00,5181.73,27.74,TRADE
VIC1,2021/09/03 14:00:00,5250.51,43.63,TRADE
VIC1,2021/09/03 14:30:00,5184.4,39.85,TRADE
VIC1,2021/09/03 15:00:00,5153.8,30.33,TRADE
VIC1,2021/09/03 15:30:00,5098.02,46.43,TRADE
VIC1,2021/09/03 16:00:00,5118.62,55.85,TRADE
VIC1,2021/09/03 16:30:00,5202.92,52.09,TRADE
VIC1,2021/09/03 17:00:00,5355.5,70.05,TRADE
VIC1,2021/09/03 17:30:00,5603.81,81.99,TRADE
VIC1,2021/09/03 18:00:00,5805.92,88.85,TRADE
VIC1,2021/09/03 18:30:00,5898.41,102.48,TRADE
VIC1,2021/09/03 19:00:00,5763.66,65.30,TRADE
VIC1,2021/09/03 19:30:00,5467.86,63.02,TRADE
VIC1,2021/09/03 20:00:00,5569.83,102.12,TRADE
VIC1,2021/09/03 20:30:00,5434.57,85.95,TRADE
VIC1,2021/09/03 21:00:00,5288.82,92.87,TRADE
VIC1,2021/09/03 21:30:00,5160.41,89.09,TRADE
VIC1,2021/09/03 22:00:00,5010.8,78.14,TRADE
VIC1,2021/09/03 22:30:00,4853.9,86.29,TRADE
VIC1,2021/09/03 23:00:00,4721.14,70.03,TRADE
VIC1,2021/09/03 23:30:00,4837.94,85.99,TRADE
VIC1,2021/09/04 00:00:00,4815.31,79.05,TRADE
VIC1,2021/09/04 00:30:00,4640.36,60.12,TRADE
VIC1,2021/09/04 01:00:00,4453.39,56.93,TRADE
VIC1,2021/09/04 01:30:00,4238.54,58.51,TRADE
VIC1,2021/09/04 02:00:00,4094.31,66.35,TRADE
VIC1,2021/09/04 02:30:00,3932.37,53.37,TRADE
VIC1,2021/09/04 03:00:00,3873.77,49.98,TRADE
VIC1,2021/09/04 03:30:00,3832.09,42.56,TRADE
VIC1,2021/09/04 04:00:00,3783.94,36.04,TRADE
VIC1,2021/09/04 04:30:00,3777.45,38.36,TRADE
VIC1,2021/09/04 05:00:00,3757.31,37.88,TRADE
VIC1,2021/09/04 05:30:00,3831.61,49.57,TRADE
VIC1,2021/09/04 06:00:00,3925.81,40.29,TRADE
VIC1,2021/09/04 06:30:00,4042.36,45.69,TRADE
VIC1,2021/09/04 07:00:00,4190.55,49.04,TRADE
VIC1,2021/09/04 07:30:00,4169,37.37,TRADE
VIC1,2021/09/04 08:00:00,4261.56,24.69,TRADE
VIC1,2021/09/04 08:30:00,4295.82,29.53,TRADE
VIC1,2021/09/04 09:00:00,4256.06,23.11,TRADE
VIC1,2021/09/04 09:30:00,4198.64,41.51,TRADE
VIC1,2021/09/04 10:00:00,4043.8,-14.23,TRADE
VIC1,2021/09/04 10:30:00,3992.46,-17.99,TRADE
VIC1,2021/09/04 11:00:00,3895.55,-19.15,TRADE
VIC1,2021/09/04 11:30:00,3849.23,-22.43,TRADE
VIC1,2021/09/04 12:00:00,3790.56,-18.81,TRADE
VIC1,2021/09/04 12:30:00,3706.11,-22.97,TRADE
VIC1,2021/09/04 13:00:00,3629.74,-22.48,TRADE
VIC1,2021/09/04 13:30:00,3632.41,-11.73,TRADE
VIC1,2021/09/04 14:00:00,3596.4,4.64,TRADE
VIC1,2021/09/04 14:30:00,3710.05,-6.24,TRADE
VIC1,2021/09/04 15:00:00,3761.81,15.53,TRADE
VIC1,2021/09/04 15:30:00,4069.41,3.77,TRADE
VIC1,2021/09/04 16:00:00,4246.24,-11.16,TRADE
VIC1,2021/09/04 16:30:00,4513.97,15.64,TRADE
VIC1,2021/09/04 17:00:00,4914.19,45.07,TRADE
VIC1,2021/09/04 17:30:00,5229.37,122.53,TRADE
VIC1,2021/09/04 18:00:00,5597.3,83.81,TRADE
VIC1,2021/09/04 18:30:00,5838.8,68.47,TRADE
VIC1,2021/09/04 19:00:00,5909.48,65.87,TRADE
VIC1,2021/09/04 19:30:00,5797.24,53.92,TRADE
VIC1,2021/09/04 20:00:00,5593.67,56.87,TRADE
VIC1,2021/09/04 20:30:00,5384.72,48.46,TRADE
VIC1,2021/09/04 21:00:00,5288.31,45.23,TRADE
VIC1,2021/09/04 21:30:00,5160.87,44.91,TRADE
VIC1,2021/09/04 22:00:00,5029.51,45.73,TRADE
VIC1,2021/09/04 22:30:00,4877.97,67.53,TRADE
VIC1,2021/09/04 23:00:00,4705.76,44.45,TRADE
VIC1,2021/09/04 23:30:00,4869.27,53.02,TRADE
VIC1,2021/09/05 00:00:00,4730.84,57.59,TRADE
VIC1,2021/09/05 00:30:00,4593.75,52.76,TRADE
VIC1,2021/09/05 01:00:00,4412.57,48.06,TRADE
VIC1,2021/09/05 01:30:00,4277.51,46.37,TRADE
VIC1,2021/09/05 02:00:00,4037.35,42.69,TRADE
VIC1,2021/09/05 02:30:00,3909.08,35.22,TRADE
VIC1,2021/09/05 03:00:00,3844.48,38.63,TRADE
VIC1,2021/09/05 03:30:00,3746.16,38.39,TRADE
VIC1,2021/09/05 04:00:00,3713.49,37.90,TRADE
VIC1,2021/09/05 04:30:00,3717.66,40.85,TRADE
VIC1,2021/09/05 05:00:00,3727.91,40.49,TRADE
VIC1,2021/09/05 05:30:00,3799.97,41.98,TRADE
VIC1,2021/09/05 06:00:00,3830.35,41.20,TRADE
VIC1,2021/09/05 06:30:00,3945.93,41.51,TRADE
VIC1,2021/09/05 07:00:00,4032.24,41.55,TRADE
VIC1,2021/09/05 07:30:00,4085.86,28.31,TRADE
VIC1,2021/09/05 08:00:00,4052.01,0.25,TRADE
VIC1,2021/09/05 08:30:00,4061.54,-0.66,TRADE
VIC1,2021/09/05 09:00:00,4072.87,32.72,TRADE
VIC1,2021/09/05 09:30:00,3968.82,-21.45,TRADE
VIC1,2021/09/05 10:00:00,3806.46,-25.70,TRADE
VIC1,2021/09/05 10:30:00,3682.54,-6.33,TRADE
VIC1,2021/09/05 11:00:00,3727.44,13.07,TRADE
VIC1,2021/09/05 11:30:00,3553.92,-20.77,TRADE
VIC1,2021/09/05 12:00:00,3513.1,-16.98,TRADE
VIC1,2021/09/05 12:30:00,3501.39,-23.33,TRADE
VIC1,2021/09/05 13:00:00,3394.86,-24.11,TRADE
VIC1,2021/09/05 13:30:00,3268.26,-33.44,TRADE
VIC1,2021/09/05 14:00:00,3423.78,-34.99,TRADE
VIC1,2021/09/05 14:30:00,3573.52,-30.92,TRADE
VIC1,2021/09/05 15:00:00,3733.58,-31.62,TRADE
VIC1,2021/09/05 15:30:00,4010.56,-21.31,TRADE
VIC1,2021/09/05 16:00:00,4270.16,-6.72,TRADE
VIC1,2021/09/05 16:30:00,4441.88,-0.19,TRADE
VIC1,2021/09/05 17:00:00,4834.8,27.21,TRADE
VIC1,2021/09/05 17:30:00,5285.8,39.68,TRADE
VIC1,2021/09/05 18:00:00,5563.76,65.71,TRADE
VIC1,2021/09/05 18:30:00,5841.8,81.24,TRADE
VIC1,2021/09/05 19:00:00,5867.52,82.95,TRADE
VIC1,2021/09/05 19:30:00,5709,57.61,TRADE
VIC1,2021/09/05 20:00:00,5551.62,54.05,TRADE
VIC1,2021/09/05 20:30:00,5416.28,52.86,TRADE
VIC1,2021/09/05 21:00:00,5289.97,59.94,TRADE
VIC1,2021/09/05 21:30:00,5138.3,46.93,TRADE
VIC1,2021/09/05 22:00:00,4876.2,37.43,TRADE
VIC1,2021/09/05 22:30:00,4736.51,47.38,TRADE
VIC1,2021/09/05 23:00:00,4545.05,4.17,TRADE
VIC1,2021/09/05 23:30:00,4615.61,37.67,TRADE
VIC1,2021/09/06 00:00:00,4566.4,46.47,TRADE
VIC1,2021/09/06 00:30:00,4408.35,24.68,TRADE
VIC1,2021/09/06 01:00:00,4243.07,2.49,TRADE
VIC1,2021/09/06 01:30:00,4168.91,25.22,TRADE
VIC1,2021/09/06 02:00:00,4009.51,25.83,TRADE
VIC1,2021/09/06 02:30:00,3889.27,18.79,TRADE
VIC1,2021/09/06 03:00:00,3801.57,15.14,TRADE
VIC1,2021/09/06 03:30:00,3765.29,17.54,TRADE
VIC1,2021/09/06 04:00:00,3770.45,25.12,TRADE
VIC1,2021/09/06 04:30:00,3826.07,30.86,TRADE
VIC1,2021/09/06 05:00:00,3872.1,38.71,TRADE
VIC1,2021/09/06 05:30:00,4086.22,50.11,TRADE
VIC1,2021/09/06 06:00:00,4348.5,58.73,TRADE
VIC1,2021/09/06 06:30:00,4715.2,63.07,TRADE
VIC1,2021/09/06 07:00:00,5051.78,86.17,TRADE
VIC1,2021/09/06 07:30:00,5288.84,75.03,TRADE
VIC1,2021/09/06 08:00:00,5410.83,75.84,TRADE
VIC1,2021/09/06 08:30:00,5390.97,67.68,TRADE
VIC1,2021/09/06 09:00:00,5191.79,60.17,TRADE
VIC1,2021/09/06 09:30:00,4895.06,42.05,TRADE
VIC1,2021/09/06 10:00:00,4644.67,22.93,TRADE
VIC1,2021/09/06 10:30:00,4469.39,9.21,TRADE
VIC1,2021/09/06 11:00:00,4342.32,0.53,TRADE
VIC1,2021/09/06 11:30:00,4140.9,-3.33,TRADE
VIC1,2021/09/06 12:00:00,4080.27,1.53,TRADE
VIC1,2021/09/06 12:30:00,4022.36,-3.62,TRADE
VIC1,2021/09/06 13:00:00,3877.38,-6.84,TRADE
VIC1,2021/09/06 13:30:00,3784.86,-7.42,TRADE
VIC1,2021/09/06 14:00:00,3759.84,-0.96,TRADE
VIC1,2021/09/06 14:30:00,3722.81,-0.13,TRADE
VIC1,2021/09/06 15:00:00,3726.34,-1.46,TRADE
VIC1,2021/09/06 15:30:00,3895.16,6.26,TRADE
VIC1,2021/09/06 16:00:00,4128.89,16.33,TRADE
VIC1,2021/09/06 16:30:00,4401.1,-2,TRADE
VIC1,2021/09/06 17:00:00,4767.14,34.30,TRADE
VIC1,2021/09/06 17:30:00,5200.77,67.70,TRADE
VIC1,2021/09/06 18:00:00,5665.72,157.72,TRADE
VIC1,2021/09/06 18:30:00,5784.53,129.90,TRADE
VIC1,2021/09/06 19:00:00,5923.45,123.15,TRADE
VIC1,2021/09/06 19:30:00,6050.72,91.24,TRADE
VIC1,2021/09/06 20:00:00,5951.19,98.83,TRADE
VIC1,2021/09/06 20:30:00,5750.09,86.81,TRADE
VIC1,2021/09/06 21:00:00,5560.68,87.08,TRADE
VIC1,2021/09/06 21:30:00,5371.45,91.27,TRADE
VIC1,2021/09/06 22:00:00,5124.08,81.53,TRADE
VIC1,2021/09/06 22:30:00,4919.82,81.43,TRADE
VIC1,2021/09/06 23:00:00,4755.92,52.86,TRADE
VIC1,2021/09/06 23:30:00,4857.58,56.11,TRADE
VIC1,2021/09/07 00:00:00,4746.07,57.96,TRADE
VIC1,2021/09/07 00:30:00,4596.96,62.66,TRADE
VIC1,2021/09/07 01:00:00,4385.83,57.28,TRADE
VIC1,2021/09/07 01:30:00,4223.27,46.22,TRADE
VIC1,2021/09/07 02:00:00,4067.92,50.87,TRADE
VIC1,2021/09/07 02:30:00,3918.16,47.35,TRADE
VIC1,2021/09/07 03:00:00,3851.34,35.57,TRADE
VIC1,2021/09/07 03:30:00,3814.45,27.46,TRADE
VIC1,2021/09/07 04:00:00,3749.37,10.96,TRADE
VIC1,2021/09/07 04:30:00,3733.84,-1.50,TRADE
VIC1,2021/09/07 05:00:00,3814.62,-0.68,TRADE
VIC1,2021/09/07 05:30:00,3994.04,25.24,TRADE
VIC1,2021/09/07 06:00:00,4287.79,53.91,TRADE
VIC1,2021/09/07 06:30:00,4663.79,82.14,TRADE
VIC1,2021/09/07 07:00:00,4909.66,63.01,TRADE
VIC1,2021/09/07 07:30:00,5121.41,42.25,TRADE
VIC1,2021/09/07 08:00:00,5187.05,26.90,TRADE
VIC1,2021/09/07 08:30:00,5193.95,20.92,TRADE
VIC1,2021/09/07 09:00:00,5116.69,0,TRADE
VIC1,2021/09/07 09:30:00,5064.94,-3.64,TRADE
VIC1,2021/09/07 10:00:00,4854.23,-4.94,TRADE
VIC1,2021/09/07 10:30:00,4741.65,4.84,TRADE
VIC1,2021/09/07 11:00:00,4545.95,0.64,TRADE
VIC1,2021/09/07 11:30:00,4521.14,-4.62,TRADE
VIC1,2021/09/07 12:00:00,4669.32,-5.63,TRADE
VIC1,2021/09/07 12:30:00,4667.29,-0.96,TRADE
VIC1,2021/09/07 13:00:00,4627.32,-19.37,TRADE
VIC1,2021/09/07 13:30:00,4693.24,1.14,TRADE
VIC1,2021/09/07 14:00:00,4590.82,-12.38,TRADE
VIC1,2021/09/07 14:30:00,4589.7,-12.69,TRADE
VIC1,2021/09/07 15:00:00,4710.69,-8.28,TRADE
VIC1,2021/09/07 15:30:00,4827.64,10.68,TRADE
VIC1,2021/09/07 16:00:00,5042.76,28.67,TRADE
VIC1,2021/09/07 16:30:00,5254.6,57.23,TRADE
VIC1,2021/09/07 17:00:00,5508.8,81.89,TRADE
VIC1,2021/09/07 17:30:00,5871.31,104.34,TRADE
VIC1,2021/09/07 18:00:00,6214.48,191.08,TRADE
VIC1,2021/09/07 18:30:00,6398.58,89.87,TRADE
VIC1,2021/09/07 19:00:00,6339.82,124.25,TRADE
VIC1,2021/09/07 19:30:00,6124,67.85,TRADE
VIC1,2021/09/07 20:00:00,6184.24,63.12,TRADE
VIC1,2021/09/07 20:30:00,6019.19,57.04,TRADE
VIC1,2021/09/07 21:00:00,5823.35,67.33,TRADE
VIC1,2021/09/07 21:30:00,5630.78,62.83,TRADE
VIC1,2021/09/07 22:00:00,5455.8,56.16,TRADE
VIC1,2021/09/07 22:30:00,5241.04,76.73,TRADE
VIC1,2021/09/07 23:00:00,5034.65,64.22,TRADE
VIC1,2021/09/07 23:30:00,5145.69,87.67,TRADE
VIC1,2021/09/08 00:00:00,5086.82,91.11,TRADE
VIC1,2021/09/08 00:30:00,4938.52,68.64,TRADE
VIC1,2021/09/08 01:00:00,4747.62,65.60,TRADE
VIC1,2021/09/08 01:30:00,4606.29,62.77,TRADE
VIC1,2021/09/08 02:00:00,4444.44,64,TRADE
VIC1,2021/09/08 02:30:00,4306.21,61.67,TRADE
VIC1,2021/09/08 03:00:00,4224.88,49.30,TRADE
VIC1,2021/09/08 03:30:00,4200.55,48.88,TRADE
VIC1,2021/09/08 04:00:00,4168.94,51.44,TRADE
VIC1,2021/09/08 04:30:00,4179.06,48.98,TRADE
VIC1,2021/09/08 05:00:00,4219.84,50.42,TRADE
VIC1,2021/09/08 05:30:00,4344.28,61.21,TRADE
VIC1,2021/09/08 06:00:00,4556.36,54.42,TRADE
VIC1,2021/09/08 06:30:00,4923.08,85.54,TRADE
VIC1,2021/09/08 07:00:00,5206.5,99.63,TRADE
VIC1,2021/09/08 07:30:00,5305.39,57.53,TRADE
VIC1,2021/09/08 08:00:00,5267.1,27.41,TRADE
VIC1,2021/09/08 08:30:00,5155.02,25.94,TRADE
VIC1,2021/09/08 09:00:00,4865.68,3.81,TRADE
VIC1,2021/09/08 09:30:00,4561.54,5.84,TRADE
VIC1,2021/09/08 10:00:00,4189.8,-16.09,TRADE
VIC1,2021/09/08 10:30:00,3978.76,-4.90,TRADE
VIC1,2021/09/08 11:00:00,3788.9,-20.72,TRADE
VIC1,2021/09/08 11:30:00,3597.88,-23.69,TRADE
VIC1,2021/09/08 12:00:00,3529.86,-25.92,TRADE
VIC1,2021/09/08 12:30:00,3481.52,-28.98,TRADE
