REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2021/03/28 06:00:00,3897.52,37.16,TRADE
VIC1,2021/03/28 06:30:00,4092.06,49.10,TRADE
VIC1,2021/03/28 07:00:00,4199.33,55,TRADE
VIC1,2021/03/28 07:30:00,4233.05,46.26,TRADE
VIC1,2021/03/28 08:00:00,4211.01,33.15,TRADE
VIC1,2021/03/28 08:30:00,4135.47,31.28,TRADE
VIC1,2021/03/28 09:00:00,4044.5,36.43,TRADE
VIC1,2021/03/28 09:30:00,3942.77,31.15,TRADE
VIC1,2021/03/28 10:00:00,3868.75,25.72,TRADE
VIC1,2021/03/28 10:30:00,3707.49,12.59,TRADE
VIC1,2021/03/28 11:00:00,3645.86,27.70,TRADE
VIC1,2021/03/28 11:30:00,3626.7,9.63,TRADE
VIC1,2021/03/28 12:00:00,3613.8,14.55,TRADE
VIC1,2021/03/28 12:30:00,3575.27,11.75,TRADE
VIC1,2021/03/28 13:00:00,3577.8,10.81,TRADE
VIC1,2021/03/28 13:30:00,3674.54,17.80,TRADE
VIC1,2021/03/28 14:00:00,3754.94,9.97,TRADE
VIC1,2021/03/28 14:30:00,3686.23,4.17,TRADE
VIC1,2021/03/28 15:00:00,3656.73,4.82,TRADE
VIC1,2021/03/28 15:30:00,3740.45,11.12,TRADE
VIC1,2021/03/28 16:00:00,3998.71,21.13,TRADE
VIC1,2021/03/28 16:30:00,4293.21,30.27,TRADE
VIC1,2021/03/28 17:00:00,4534.96,43.65,TRADE
VIC1,2021/03/28 17:30:00,4682.82,54.49,TRADE
VIC1,2021/03/28 18:00:00,4889.99,59.82,TRADE
VIC1,2021/03/28 18:30:00,4971.1,90.70,TRADE
VIC1,2021/03/28 19:00:00,5019.74,65.21,TRADE
VIC1,2021/03/28 19:30:00,4970.4,46.26,TRADE
VIC1,2021/03/28 20:00:00,4856.97,43.64,TRADE
VIC1,2021/03/28 20:30:00,4722.09,42.67,TRADE
VIC1,2021/03/28 21:00:00,4572.22,32.38,TRADE
VIC1,2021/03/28 21:30:00,4416.34,30.14,TRADE
VIC1,2021/03/28 22:00:00,4293.89,28.49,TRADE
VIC1,2021/03/28 22:30:00,4239.72,29.82,TRADE
VIC1,2021/03/28 23:00:00,4208.19,24.41,TRADE
VIC1,2021/03/28 23:30:00,4416.28,29.42,TRADE
VIC1,2021/03/29 00:00:00,4343.46,16.71,TRADE
VIC1,2021/03/29 00:30:00,4207.88,9.19,TRADE
VIC1,2021/03/29 01:00:00,4138.67,16.95,TRADE
VIC1,2021/03/29 01:30:00,4014.25,10.45,TRADE
VIC1,2021/03/29 02:00:00,3897.85,15.87,TRADE
VIC1,2021/03/29 02:30:00,3806.5,11.98,TRADE
VIC1,2021/03/29 03:00:00,3768.68,17.37,TRADE
VIC1,2021/03/29 03:30:00,3815.43,19.64,TRADE
VIC1,2021/03/29 04:00:00,3855.02,20.03,TRADE
VIC1,2021/03/29 04:30:00,4024.78,31.10,TRADE
VIC1,2021/03/29 05:00:00,4140.48,28.64,TRADE
VIC1,2021/03/29 05:30:00,4482.82,42.65,TRADE
VIC1,2021/03/29 06:00:00,4779.36,41.92,TRADE
VIC1,2021/03/29 06:30:00,5262.11,57.62,TRADE
VIC1,2021/03/29 07:00:00,5459.09,65.66,TRADE
VIC1,2021/03/29 07:30:00,5509.36,52.55,TRADE
VIC1,2021/03/29 08:00:00,5447.9,32.51,TRADE
VIC1,2021/03/29 08:30:00,5361.35,34.35,TRADE
VIC1,2021/03/29 09:00:00,5163.44,37.36,TRADE
VIC1,2021/03/29 09:30:00,5007.09,31.84,TRADE
VIC1,2021/03/29 10:00:00,4796.71,30.41,TRADE
VIC1,2021/03/29 10:30:00,4561.75,7.01,TRADE
VIC1,2021/03/29 11:00:00,4352.96,11.72,TRADE
VIC1,2021/03/29 11:30:00,4340.22,33.55,TRADE
VIC1,2021/03/29 12:00:00,4293.38,31.32,TRADE
VIC1,2021/03/29 12:30:00,4210.27,19.51,TRADE
VIC1,2021/03/29 13:00:00,4027.13,5.08,TRADE
VIC1,2021/03/29 13:30:00,4059.66,5.26,TRADE
VIC1,2021/03/29 14:00:00,4135.9,13.58,TRADE
VIC1,2021/03/29 14:30:00,4138.35,7.07,TRADE
VIC1,2021/03/29 15:00:00,4211.78,7.76,TRADE
VIC1,2021/03/29 15:30:00,4375.25,11.32,TRADE
VIC1,2021/03/29 16:00:00,4538.69,32.27,TRADE
VIC1,2021/03/29 16:30:00,4817.44,41.80,TRADE
VIC1,2021/03/29 17:00:00,5113.04,51.71,TRADE
VIC1,2021/03/29 17:30:00,5241.31,47.82,TRADE
VIC1,2021/03/29 18:00:00,5441.67,54.81,TRADE
VIC1,2021/03/29 18:30:00,5487.05,59.97,TRADE
VIC1,2021/03/29 19:00:00,5536.91,56.21,TRADE
VIC1,2021/03/29 19:30:00,5460.35,41.16,TRADE
VIC1,2021/03/29 20:00:00,5326.42,37.74,TRADE
VIC1,2021/03/29 20:30:00,5157.55,35.58,TRADE
VIC1,2021/03/29 21:00:00,4973.21,32.85,TRADE
VIC1,2021/03/29 21:30:00,4869.04,33.43,TRADE
VIC1,2021/03/29 22:00:00,4627.24,32.08,TRADE
VIC1,2021/03/29 22:30:00,4515.64,50.70,TRADE
VIC1,2021/03/29 23:00:00,4505.22,34.54,TRADE
VIC1,2021/03/29 23:30:00,4705.22,37.61,TRADE
VIC1,2021/03/30 00:00:00,4700.89,41.88,TRADE
VIC1,2021/03/30 00:30:00,4548.69,37.24,TRADE
VIC1,2021/03/30 01:00:00,4455.11,35.14,TRADE
VIC1,2021/03/30 01:30:00,4323.3,31.56,TRADE
VIC1,2021/03/30 02:00:00,4204.08,30.41,TRADE
VIC1,2021/03/30 02:30:00,4150.34,28,TRADE
VIC1,2021/03/30 03:00:00,4105.04,28.47,TRADE
VIC1,2021/03/30 03:30:00,4091.89,29.85,TRADE
VIC1,2021/03/30 04:00:00,4122.64,30.96,TRADE
VIC1,2021/03/30 04:30:00,4188.88,31.15,TRADE
VIC1,2021/03/30 05:00:00,4421.23,37.25,TRADE
VIC1,2021/03/30 05:30:00,4719.76,39.42,TRADE
VIC1,2021/03/30 06:00:00,5106.12,50.80,TRADE
VIC1,2021/03/30 06:30:00,5590.37,166.73,TRADE
VIC1,2021/03/30 07:00:00,5826.39,183.81,TRADE
VIC1,2021/03/30 07:30:00,5750.41,66.33,TRADE
VIC1,2021/03/30 08:00:00,5622.14,44.12,TRADE
VIC1,2021/03/30 08:30:00,5364.78,30.48,TRADE
VIC1,2021/03/30 09:00:00,5170.06,35.37,TRADE
VIC1,2021/03/30 09:30:00,4918.27,31.73,TRADE
VIC1,2021/03/30 10:00:00,4609.86,30.04,TRADE
VIC1,2021/03/30 10:30:00,4434.45,30.09,TRADE
VIC1,2021/03/30 11:00:00,4254.41,26.36,TRADE
VIC1,2021/03/30 11:30:00,4125.39,20.31,TRADE
VIC1,2021/03/30 12:00:00,3977.81,-1.12,TRADE
VIC1,2021/03/30 12:30:00,3903.67,1.55,TRADE
VIC1,2021/03/30 13:00:00,3908.28,10.24,TRADE
VIC1,2021/03/30 13:30:00,3868.76,7.24,TRADE
VIC1,2021/03/30 14:00:00,3898.58,8.16,TRADE
VIC1,2021/03/30 14:30:00,3955.02,14.11,TRADE
VIC1,2021/03/30 15:00:00,4082.7,8.17,TRADE
VIC1,2021/03/30 15:30:00,4286.43,22.80,TRADE
VIC1,2021/03/30 16:00:00,4517.01,29.20,TRADE
VIC1,2021/03/30 16:30:00,4798.54,29.96,TRADE
VIC1,2021/03/30 17:00:00,5066.54,39.44,TRADE
VIC1,2021/03/30 17:30:00,5268.4,46.41,TRADE
VIC1,2021/03/30 18:00:00,5381.94,51.80,TRADE
VIC1,2021/03/30 18:30:00,5428.69,55.94,TRADE
VIC1,2021/03/30 19:00:00,5481.76,44.01,TRADE
VIC1,2021/03/30 19:30:00,5385.64,38.24,TRADE
VIC1,2021/03/30 20:00:00,5252.91,35.16,TRADE
VIC1,2021/03/30 20:30:00,5096.84,33.39,TRADE
VIC1,2021/03/30 21:00:00,4942.22,32.82,TRADE
VIC1,2021/03/30 21:30:00,4751.99,33.25,TRADE
VIC1,2021/03/30 22:00:00,4641.73,30.84,TRADE
VIC1,2021/03/30 22:30:00,4546.16,35.88,TRADE
VIC1,2021/03/30 23:00:00,4461.36,30.50,TRADE
VIC1,2021/03/30 23:30:00,4683.87,32.22,TRADE
VIC1,2021/03/31 00:00:00,4667.92,34.78,TRADE
VIC1,2021/03/31 00:30:00,4492.71,33.74,TRADE
VIC1,2021/03/31 01:00:00,4394.88,31.77,TRADE
VIC1,2021/03/31 01:30:00,4274.71,30.43,TRADE
VIC1,2021/03/31 02:00:00,4212.13,29.06,TRADE
VIC1,2021/03/31 02:30:00,4075.56,28.37,TRADE
VIC1,2021/03/31 03:00:00,4015.2,29.18,TRADE
VIC1,2021/03/31 03:30:00,4020.21,29.06,TRADE
VIC1,2021/03/31 04:00:00,4039.2,29.11,TRADE
VIC1,2021/03/31 04:30:00,4171.95,32.88,TRADE
VIC1,2021/03/31 05:00:00,4372.66,36.82,TRADE
VIC1,2021/03/31 05:30:00,4690.34,37.83,TRADE
VIC1,2021/03/31 06:00:00,5047.64,46.33,TRADE
VIC1,2021/03/31 06:30:00,5518.3,57.14,TRADE
VIC1,2021/03/31 07:00:00,5769.1,60.08,TRADE
VIC1,2021/03/31 07:30:00,5657.59,39.17,TRADE
VIC1,2021/03/31 08:00:00,5509.04,31.94,TRADE
VIC1,2021/03/31 08:30:00,5388.71,32.07,TRADE
VIC1,2021/03/31 09:00:00,5114.25,30.17,TRADE
VIC1,2021/03/31 09:30:00,4857.39,26.30,TRADE
VIC1,2021/03/31 10:00:00,4548.12,20.91,TRADE
VIC1,2021/03/31 10:30:00,4374.96,20.91,TRADE
VIC1,2021/03/31 11:00:00,4268.99,22.43,TRADE
VIC1,2021/03/31 11:30:00,4161.46,23.17,TRADE
VIC1,2021/03/31 12:00:00,4102.84,24.89,TRADE
VIC1,2021/03/31 12:30:00,4074.78,22.51,TRADE
VIC1,2021/03/31 13:00:00,4072.19,21.32,TRADE
VIC1,2021/03/31 13:30:00,4123.98,22.02,TRADE
VIC1,2021/03/31 14:00:00,4192.51,23.07,TRADE
VIC1,2021/03/31 14:30:00,4271.1,24.09,TRADE
VIC1,2021/03/31 15:00:00,4415.99,29.94,TRADE
VIC1,2021/03/31 15:30:00,4619.61,30.62,TRADE
VIC1,2021/03/31 16:00:00,4874.4,33.11,TRADE
VIC1,2021/03/31 16:30:00,5067.14,35.68,TRADE
VIC1,2021/03/31 17:00:00,5305.41,47.85,TRADE
VIC1,2021/03/31 17:30:00,5446.46,63,TRADE
VIC1,2021/03/31 18:00:00,5560.74,74.93,TRADE
VIC1,2021/03/31 18:30:00,5547.48,54.30,TRADE
VIC1,2021/03/31 19:00:00,5624.91,45.62,TRADE
VIC1,2021/03/31 19:30:00,5545.92,41.61,TRADE
VIC1,2021/03/31 20:00:00,5392.58,43.47,TRADE
VIC1,2021/03/31 20:30:00,5197.12,39.81,TRADE
VIC1,2021/03/31 21:00:00,5012.37,36.39,TRADE
VIC1,2021/03/31 21:30:00,4817.8,37.02,TRADE
VIC1,2021/03/31 22:00:00,4670.81,33.60,TRADE
VIC1,2021/03/31 22:30:00,4576.42,43.84,TRADE
VIC1,2021/03/31 23:00:00,4534.54,34.11,TRADE
VIC1,2021/03/31 23:30:00,4703.37,37.76,TRADE
VIC1,2021/04/01 00:00:00,4672.3,39.56,TRADE
