REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2021/02/28 04:30:00,3808.81,36.77,TRADE
VIC1,2021/02/28 05:00:00,3830.15,33.62,TRADE
VIC1,2021/02/28 05:30:00,3985.63,32.91,TRADE
VIC1,2021/02/28 06:00:00,4068.63,30.19,TRADE
VIC1,2021/02/28 06:30:00,4129.91,31.52,TRADE
VIC1,2021/02/28 07:00:00,4185.74,30.58,TRADE
VIC1,2021/02/28 07:30:00,4096.59,27.52,TRADE
VIC1,2021/02/28 08:00:00,3989.15,23.14,TRADE
VIC1,2021/02/28 08:30:00,3864.87,20.95,TRADE
VIC1,2021/02/28 09:00:00,3685.11,14.80,TRADE
VIC1,2021/02/28 09:30:00,3617.18,13.64,TRADE
VIC1,2021/02/28 10:00:00,3419.34,1.84,TRADE
VIC1,2021/02/28 10:30:00,3311.34,4.49,TRADE
VIC1,2021/02/28 11:00:00,3218.26,0.78,TRADE
VIC1,2021/02/28 11:30:00,3175.73,-1.03,TRADE
VIC1,2021/02/28 12:00:00,3160.14,-1.12,TRADE
VIC1,2021/02/28 12:30:00,3112.73,0.45,TRADE
VIC1,2021/02/28 13:00:00,3155.05,1.28,TRADE
VIC1,2021/02/28 13:30:00,3231.49,-3.31,TRADE
VIC1,2021/02/28 14:00:00,3350.86,7.03,TRADE
VIC1,2021/02/28 14:30:00,3481.79,2.44,TRADE
VIC1,2021/02/28 15:00:00,3709.52,11.58,TRADE
VIC1,2021/02/28 15:30:00,3735.53,11.34,TRADE
VIC1,2021/02/28 16:00:00,4089.87,12.93,TRADE
VIC1,2021/02/28 16:30:00,4373.55,8.95,TRADE
VIC1,2021/02/28 17:00:00,4771.46,23.67,TRADE
VIC1,2021/02/28 17:30:00,5029.29,39.57,TRADE
VIC1,2021/02/28 18:00:00,5157.02,33.82,TRADE
VIC1,2021/02/28 18:30:00,5197.76,30,TRADE
VIC1,2021/02/28 19:00:00,5083.02,30.14,TRADE
VIC1,2021/02/28 19:30:00,5087.37,29.95,TRADE
VIC1,2021/02/28 20:00:00,4990.65,28.88,TRADE
VIC1,2021/02/28 20:30:00,4792.01,28.97,TRADE
VIC1,2021/02/28 21:00:00,4633.36,24.38,TRADE
VIC1,2021/02/28 21:30:00,4516.92,23.20,TRADE
VIC1,2021/02/28 22:00:00,4332.51,20.95,TRADE
VIC1,2021/02/28 22:30:00,4272.33,22.77,TRADE
VIC1,2021/02/28 23:00:00,4213.54,22.06,TRADE
VIC1,2021/02/28 23:30:00,4450.41,28.54,TRADE
VIC1,2021/03/01 00:00:00,4416.76,24.18,TRADE
