REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023-12-17 11:30:00,1015.6783333333333,11.68,TRADE
TAS1,2023-12-17 12:00:00,1007.3299999999999,11.14,TRADE
TAS1,2023-12-17 12:30:00,969.0450000000001,11.14,TRADE
TAS1,2023-12-17 13:00:00,933.1116666666667,10.7,TRADE
TAS1,2023-12-17 13:30:00,957.2233333333334,11.2,TRADE
TAS1,2023-12-17 14:00:00,964.3166666666666,29.945,TRADE
TAS1,2023-12-17 14:30:00,999.855,11.309999999999999,TRADE
TAS1,2023-12-17 15:00:00,1017.5966666666667,48.59,TRADE
TAS1,2023-12-17 15:30:00,1021.0233333333334,48.35,TRADE
TAS1,2023-12-17 16:00:00,1046.6016666666667,64.22999999999999,TRADE
TAS1,2023-12-17 16:30:00,1086.7766666666666,48.41,TRADE
TAS1,2023-12-17 17:00:00,1155.25,147.075,TRADE
TAS1,2023-12-17 17:30:00,1187.8433333333332,104.89,TRADE
TAS1,2023-12-17 18:00:00,1224.2883333333332,115.785,TRADE
TAS1,2023-12-17 18:30:00,1244.2133333333334,127.38,TRADE
TAS1,2023-12-17 19:00:00,1204.5933333333332,54.34,TRADE
TAS1,2023-12-17 19:30:00,1173.705,54.30500000000001,TRADE
TAS1,2023-12-17 20:00:00,1168.8966666666668,54.27,TRADE
TAS1,2023-12-17 20:30:00,1174.3116666666667,54.3,TRADE
TAS1,2023-12-17 21:00:00,1160.6183333333333,61.519999999999996,TRADE
TAS1,2023-12-17 21:30:00,1124.2316666666668,89.995,TRADE
TAS1,2023-12-17 22:00:00,1109.195,89.03999999999999,TRADE
TAS1,2023-12-17 22:30:00,1071.055,82.66,TRADE
TAS1,2023-12-17 23:00:00,1114.2383333333335,82.99000000000001,TRADE
TAS1,2023-12-17 23:30:00,1102.5316666666668,90.15,TRADE
TAS1,2023-12-18 00:00:00,1075.88,90.93,TRADE
TAS1,2023-12-18 00:30:00,1065.7633333333333,109.64500000000001,TRADE
TAS1,2023-12-18 01:00:00,1064.24,88.47,TRADE
TAS1,2023-12-18 01:30:00,1062.4183333333333,89.285,TRADE
TAS1,2023-12-18 02:00:00,1057.2766666666666,54.855000000000004,TRADE
TAS1,2023-12-18 02:30:00,1065.64,54.16,TRADE
TAS1,2023-12-18 03:00:00,1053.0649999999998,51.815,TRADE
TAS1,2023-12-18 03:30:00,1031.5516666666667,66.355,TRADE
TAS1,2023-12-18 04:00:00,1055.425,69.00999999999999,TRADE
TAS1,2023-12-18 04:30:00,1071.4516666666666,88.51,TRADE
TAS1,2023-12-18 05:00:00,1107.68,64.11,TRADE
TAS1,2023-12-18 05:30:00,1135.6983333333333,64.16,TRADE
TAS1,2023-12-18 06:00:00,1181.2116666666666,64.27,TRADE
TAS1,2023-12-18 06:30:00,1216.6383333333333,72.82,TRADE
TAS1,2023-12-18 07:00:00,1210.7416666666666,71.205,TRADE
TAS1,2023-12-18 07:30:00,1197.6733333333334,70.305,TRADE
TAS1,2023-12-18 08:00:00,1200.2166666666667,72.82,TRADE
TAS1,2023-12-18 08:30:00,1168.4566666666667,72.82,TRADE
TAS1,2023-12-18 09:00:00,1143.45,78.07,TRADE
TAS1,2023-12-18 09:30:00,1146.4533333333334,135.535,TRADE
TAS1,2023-12-18 10:00:00,1164.2666666666667,83.58000000000001,TRADE
TAS1,2023-12-18 10:30:00,1103.6983333333335,72.68,TRADE
TAS1,2023-12-18 11:00:00,1104.32,64.66,TRADE
TAS1,2023-12-18 11:30:00,1130.8116666666667,64.27,TRADE
TAS1,2023-12-18 12:00:00,1158.2666666666667,59.305,TRADE
TAS1,2023-12-18 12:30:00,1147.7,54.41,TRADE
TAS1,2023-12-18 13:00:00,1131.0249999999999,64.695,TRADE
TAS1,2023-12-18 13:30:00,1107.295,64.06,TRADE
TAS1,2023-12-18 14:00:00,1080.9116666666666,64.13,TRADE
TAS1,2023-12-18 14:30:00,1081.5833333333333,64.66,TRADE
TAS1,2023-12-18 15:00:00,1068.88,64.155,TRADE
TAS1,2023-12-18 15:30:00,1144.69,70.37,TRADE
TAS1,2023-12-18 16:00:00,1217.4733333333334,142.79000000000002,TRADE
TAS1,2023-12-18 16:30:00,1252.2733333333333,54.34,TRADE
TAS1,2023-12-18 17:00:00,1247.4399999999998,54.34,TRADE
TAS1,2023-12-18 17:30:00,1258.3183333333334,57.025000000000006,TRADE
TAS1,2023-12-18 18:00:00,1252.2933333333333,81.455,TRADE
TAS1,2023-12-18 18:30:00,1224.1516666666666,14.89,TRADE
TAS1,2023-12-18 19:00:00,1203.2050000000002,11.515,TRADE
TAS1,2023-12-18 19:30:00,1204.0683333333334,91.38499999999999,TRADE
TAS1,2023-12-18 20:00:00,1194.0266666666666,107.16,TRADE
TAS1,2023-12-18 20:30:00,1166.8500000000001,78.65,TRADE
TAS1,2023-12-18 21:00:00,1095.875,54.334999999999994,TRADE
TAS1,2023-12-18 21:30:00,1096.1000000000001,56.355000000000004,TRADE
TAS1,2023-12-18 22:00:00,1054.0066666666667,38.265,TRADE
TAS1,2023-12-18 22:30:00,1030.76,11.73,TRADE
TAS1,2023-12-18 23:00:00,1015.4333333333334,30.090000000000003,TRADE
TAS1,2023-12-18 23:30:00,1008.23,97.32,TRADE
TAS1,2023-12-19 00:00:00,997.4466666666667,99.89500000000001,TRADE
TAS1,2023-12-19 00:30:00,985.6983333333333,54.11,TRADE
TAS1,2023-12-19 01:00:00,988.1866666666666,54.370000000000005,TRADE
TAS1,2023-12-19 01:30:00,985.2733333333334,53.295,TRADE
TAS1,2023-12-19 02:00:00,996.2583333333333,72.4,TRADE
TAS1,2023-12-19 02:30:00,989.5949999999999,65.355,TRADE
TAS1,2023-12-19 03:00:00,964.43,54.245000000000005,TRADE
TAS1,2023-12-19 03:30:00,951.77,31.314999999999998,TRADE
TAS1,2023-12-19 04:00:00,976.5983333333334,63.0,TRADE
TAS1,2023-12-19 04:30:00,1010.6150000000001,55.9,TRADE
TAS1,2023-12-19 05:00:00,1055.0533333333333,75.545,TRADE
TAS1,2023-12-19 05:30:00,1103.3333333333333,75.86500000000001,TRADE
TAS1,2023-12-19 06:00:00,1111.3583333333333,75.2,TRADE
TAS1,2023-12-19 06:30:00,1134.3799999999999,58.43,TRADE
TAS1,2023-12-19 07:00:00,1109.825,66.6,TRADE
TAS1,2023-12-19 07:30:00,1084.2133333333334,75.2,TRADE
TAS1,2023-12-19 08:00:00,1068.8500000000001,58.265,TRADE
TAS1,2023-12-19 08:30:00,1041.1366666666665,56.39,TRADE
TAS1,2023-12-19 09:00:00,1054.3466666666666,55.79,TRADE
TAS1,2023-12-19 09:30:00,1022.7266666666666,56.980000000000004,TRADE
TAS1,2023-12-19 10:00:00,1004.7533333333334,56.27,TRADE
TAS1,2023-12-19 10:30:00,993.715,11.825,TRADE
TAS1,2023-12-19 11:00:00,1000.2416666666667,11.58,TRADE
TAS1,2023-12-19 11:30:00,985.15,11.1,TRADE
TAS1,2023-12-19 12:00:00,968.19,6.33,TRADE
TAS1,2023-12-19 12:30:00,979.4566666666666,15.74,TRADE
TAS1,2023-12-19 13:00:00,977.3000000000001,18.884999999999998,TRADE
TAS1,2023-12-19 13:30:00,958.3466666666667,-43.504999999999995,TRADE
TAS1,2023-12-19 14:00:00,977.5866666666667,11.1,TRADE
TAS1,2023-12-19 14:30:00,981.0583333333334,11.34,TRADE
TAS1,2023-12-19 15:00:00,966.5933333333334,11.1,TRADE
TAS1,2023-12-19 15:30:00,1030.9916666666666,11.58,TRADE
TAS1,2023-12-19 16:00:00,1054.3100000000002,11.58,TRADE
TAS1,2023-12-19 16:30:00,1037.4883333333335,11.1,TRADE
TAS1,2023-12-19 17:00:00,1100.7783333333334,11.58,TRADE
TAS1,2023-12-19 17:30:00,1104.4116666666666,11.58,TRADE
TAS1,2023-12-19 18:00:00,1128.3183333333334,12.05,TRADE
TAS1,2023-12-19 18:30:00,1151.28,12.780000000000001,TRADE
TAS1,2023-12-19 19:00:00,1136.19,19.395,TRADE
TAS1,2023-12-19 19:30:00,1148.96,55.83,TRADE
TAS1,2023-12-19 20:00:00,1138.2016666666666,56.42,TRADE
TAS1,2023-12-19 20:30:00,1150.1200000000001,56.155,TRADE
TAS1,2023-12-19 21:00:00,1122.445,55.79,TRADE
TAS1,2023-12-19 21:30:00,1093.5683333333334,56.065,TRADE
TAS1,2023-12-19 22:00:00,1076.46,55.79,TRADE
TAS1,2023-12-19 22:30:00,1044.0783333333331,55.79,TRADE
TAS1,2023-12-19 23:00:00,1061.8066666666666,55.79,TRADE
TAS1,2023-12-19 23:30:00,1029.4366666666667,55.79,TRADE
TAS1,2023-12-20 00:00:00,1038.8316666666667,55.79,TRADE
TAS1,2023-12-20 00:30:00,1020.7683333333334,55.79,TRADE
TAS1,2023-12-20 01:00:00,1014.5033333333334,55.79,TRADE
TAS1,2023-12-20 01:30:00,1012.9066666666666,55.79,TRADE
TAS1,2023-12-20 02:00:00,1001.125,55.79,TRADE
TAS1,2023-12-20 02:30:00,1009.3366666666667,55.79,TRADE
TAS1,2023-12-20 03:00:00,1025.3166666666666,55.79,TRADE
TAS1,2023-12-20 03:30:00,1026.2833333333333,55.79,TRADE
TAS1,2023-12-20 04:00:00,1037.53,55.79,TRADE
TAS1,2023-12-20 04:30:00,1063.66,54.08,TRADE
TAS1,2023-12-20 05:00:00,1075.07,54.08,TRADE
TAS1,2023-12-20 05:30:00,1129.09,55.03,TRADE
TAS1,2023-12-20 06:00:00,1183.9866666666667,54.56,TRADE
TAS1,2023-12-20 06:30:00,1184.45,54.09,TRADE
TAS1,2023-12-20 07:00:00,1201.9616666666666,54.08,TRADE
TAS1,2023-12-20 07:30:00,1152.9333333333334,32.6,TRADE
TAS1,2023-12-20 08:00:00,1131.24,11.09,TRADE
TAS1,2023-12-20 08:30:00,1108.7833333333333,11.11,TRADE
TAS1,2023-12-20 09:00:00,1089.2933333333333,11.18,TRADE
TAS1,2023-12-20 09:30:00,1071.705,11.22,TRADE
TAS1,2023-12-20 10:00:00,1052.05,11.18,TRADE
TAS1,2023-12-20 10:30:00,1023.9499999999999,11.08,TRADE
TAS1,2023-12-20 11:00:00,995.2466666666666,11.56,TRADE
TAS1,2023-12-20 11:30:00,947.2400000000001,11.08,TRADE
TAS1,2023-12-20 12:00:00,932.6550000000001,11.56,TRADE
TAS1,2023-12-20 12:30:00,925.605,11.56,TRADE
TAS1,2023-12-20 13:00:00,923.8766666666667,11.08,TRADE
TAS1,2023-12-20 13:30:00,932.255,11.57,TRADE
TAS1,2023-12-20 14:00:00,944.0866666666667,54.19,TRADE
TAS1,2023-12-20 14:30:00,937.6150000000001,11.08,TRADE
TAS1,2023-12-20 15:00:00,954.375,11.08,TRADE
TAS1,2023-12-20 15:30:00,956.1083333333332,11.08,TRADE
TAS1,2023-12-20 16:00:00,997.9416666666666,11.71,TRADE
TAS1,2023-12-20 16:30:00,1023.5183333333334,11.395,TRADE
TAS1,2023-12-20 17:00:00,1055.4383333333333,11.56,TRADE
TAS1,2023-12-20 17:30:00,1074.4133333333332,11.56,TRADE
TAS1,2023-12-20 18:00:00,1121.8516666666667,11.08,TRADE
TAS1,2023-12-20 18:30:00,1134.51,54.08,TRADE
TAS1,2023-12-20 19:00:00,1124.42,54.24,TRADE
TAS1,2023-12-20 19:30:00,1117.175,54.08,TRADE
TAS1,2023-12-20 20:00:00,1143.5883333333334,54.56,TRADE
TAS1,2023-12-20 20:30:00,1165.7316666666668,54.59,TRADE
TAS1,2023-12-20 21:00:00,1149.1566666666665,54.585,TRADE
TAS1,2023-12-20 21:30:00,1126.6433333333334,54.57,TRADE
TAS1,2023-12-20 22:00:00,1102.1000000000001,54.125,TRADE
TAS1,2023-12-20 22:30:00,1068.2283333333335,54.08,TRADE
TAS1,2023-12-20 23:00:00,1027.9566666666667,54.08,TRADE
TAS1,2023-12-20 23:30:00,1004.515,54.08,TRADE
TAS1,2023-12-21 00:00:00,991.38,54.08,TRADE
TAS1,2023-12-21 00:30:00,990.0949999999999,54.08,TRADE
TAS1,2023-12-21 01:00:00,989.0116666666667,54.08,TRADE
TAS1,2023-12-21 01:30:00,946.8266666666667,54.08,TRADE
TAS1,2023-12-21 02:00:00,881.09,54.08,TRADE
TAS1,2023-12-21 02:30:00,956.7066666666666,54.08,TRADE
TAS1,2023-12-21 03:00:00,901.9383333333334,54.08,TRADE
TAS1,2023-12-21 03:30:00,999.5133333333333,54.12,TRADE
TAS1,2023-12-21 04:00:00,1004.225,54.22,TRADE
TAS1,2023-12-21 04:30:00,1011.4283333333333,37.445,TRADE
TAS1,2023-12-21 05:00:00,1038.03,52.52,TRADE
TAS1,2023-12-21 05:30:00,1057.3616666666667,58.075,TRADE
TAS1,2023-12-21 06:00:00,1096.0183333333334,62.765,TRADE
TAS1,2023-12-21 06:30:00,1143.6766666666667,54.11,TRADE
TAS1,2023-12-21 07:00:00,1147.045,37.205,TRADE
TAS1,2023-12-21 07:30:00,1156.5366666666666,37.84,TRADE
TAS1,2023-12-21 08:00:00,1142.7749999999999,11.399999999999999,TRADE
TAS1,2023-12-21 08:30:00,1116.905,11.149999999999999,TRADE
TAS1,2023-12-21 09:00:00,1089.015,11.36,TRADE
TAS1,2023-12-21 09:30:00,1075.1666666666667,11.6,TRADE
TAS1,2023-12-21 10:00:00,1049.915,11.12,TRADE
TAS1,2023-12-21 10:30:00,1046.02,11.12,TRADE
TAS1,2023-12-21 11:00:00,1028.9616666666666,11.36,TRADE
TAS1,2023-12-21 11:30:00,1009.7566666666667,11.12,TRADE
TAS1,2023-12-21 12:00:00,995.34,11.12,TRADE
TAS1,2023-12-21 12:30:00,957.2433333333333,11.12,TRADE
TAS1,2023-12-21 13:00:00,969.3000000000001,11.12,TRADE
TAS1,2023-12-21 13:30:00,974.0100000000001,11.12,TRADE
TAS1,2023-12-21 14:00:00,991.9216666666666,11.12,TRADE
TAS1,2023-12-21 14:30:00,998.29,11.12,TRADE
TAS1,2023-12-21 15:00:00,1017.9166666666666,11.12,TRADE
TAS1,2023-12-21 15:30:00,1021.87,11.6,TRADE
TAS1,2023-12-21 16:00:00,1052.165,11.6,TRADE
TAS1,2023-12-21 16:30:00,1104.2033333333334,11.6,TRADE
TAS1,2023-12-21 17:00:00,1154.4566666666667,11.370000000000001,TRADE
TAS1,2023-12-21 17:30:00,1176.1483333333333,11.12,TRADE
TAS1,2023-12-21 18:00:00,1188.1916666666666,11.6,TRADE
TAS1,2023-12-21 18:30:00,1209.0833333333333,11.6,TRADE
TAS1,2023-12-21 19:00:00,1211.9033333333334,29.549999999999997,TRADE
TAS1,2023-12-21 19:30:00,1221.9666666666667,37.6,TRADE
TAS1,2023-12-21 20:00:00,1216.5333333333333,54.22,TRADE
TAS1,2023-12-21 20:30:00,1194.8533333333335,54.22,TRADE
TAS1,2023-12-21 21:00:00,1162.9983333333332,37.6,TRADE
TAS1,2023-12-21 21:30:00,1152.6166666666666,37.12,TRADE
TAS1,2023-12-21 22:00:00,1153.0866666666666,37.36,TRADE
TAS1,2023-12-21 22:30:00,1122.7433333333333,37.12,TRADE
TAS1,2023-12-21 23:00:00,1094.9533333333334,37.6,TRADE
TAS1,2023-12-21 23:30:00,1107.48,47.54,TRADE
TAS1,2023-12-22 00:00:00,1068.5916666666667,54.22,TRADE
TAS1,2023-12-22 00:30:00,1054.6683333333333,54.02,TRADE
TAS1,2023-12-22 01:00:00,1059.075,64.77,TRADE
TAS1,2023-12-22 01:30:00,1048.5333333333333,55.06,TRADE
TAS1,2023-12-22 02:00:00,1044.405,46.05,TRADE
TAS1,2023-12-22 02:30:00,1050.505,54.22,TRADE
TAS1,2023-12-22 03:00:00,1047.135,54.22,TRADE
TAS1,2023-12-22 03:30:00,1058.235,54.22,TRADE
TAS1,2023-12-22 04:00:00,1071.6116666666667,54.26,TRADE
TAS1,2023-12-22 04:30:00,1077.8316666666667,75.22,TRADE
TAS1,2023-12-22 05:00:00,1093.5783333333334,54.16,TRADE
TAS1,2023-12-22 05:30:00,1114.2783333333334,54.16,TRADE
TAS1,2023-12-22 06:00:00,1136.425,54.4,TRADE
TAS1,2023-12-22 06:30:00,1131.4183333333333,75.17,TRADE
TAS1,2023-12-22 07:00:00,1128.23,54.17,TRADE
TAS1,2023-12-22 07:30:00,1149.6866666666667,11.18,TRADE
TAS1,2023-12-22 08:00:00,1148.1783333333333,11.18,TRADE
TAS1,2023-12-22 08:30:00,1140.8999999999999,11.18,TRADE
TAS1,2023-12-22 09:00:00,1084.1483333333333,11.18,TRADE
TAS1,2023-12-22 09:30:00,1104.2033333333334,11.18,TRADE
TAS1,2023-12-22 10:00:00,1084.0266666666666,11.18,TRADE
TAS1,2023-12-22 10:30:00,1065.99,11.22,TRADE
TAS1,2023-12-22 11:00:00,1042.0616666666667,11.16,TRADE
TAS1,2023-12-22 11:30:00,1015.6366666666667,11.16,TRADE
TAS1,2023-12-22 12:00:00,1019.5099999999999,11.64,TRADE
TAS1,2023-12-22 12:30:00,1025.6383333333333,11.64,TRADE
TAS1,2023-12-22 13:00:00,1019.4766666666666,11.17,TRADE
TAS1,2023-12-22 13:30:00,1011.7666666666668,12.11,TRADE
TAS1,2023-12-22 14:00:00,1009.005,45.78,TRADE
TAS1,2023-12-22 14:30:00,1024.8799999999999,10.92,TRADE
TAS1,2023-12-22 15:00:00,1034.4633333333334,11.16,TRADE
TAS1,2023-12-22 15:30:00,1050.6383333333333,11.79,TRADE
TAS1,2023-12-22 16:00:00,1083.3383333333334,11.79,TRADE
TAS1,2023-12-22 16:30:00,1115.1533333333334,11.16,TRADE
TAS1,2023-12-22 17:00:00,1134.7716666666668,11.16,TRADE
TAS1,2023-12-22 17:30:00,1152.22,11.16,TRADE
TAS1,2023-12-22 18:00:00,1163.945,37.79,TRADE
TAS1,2023-12-22 18:30:00,1167.4766666666667,37.16,TRADE
TAS1,2023-12-22 19:00:00,1184.1733333333334,54.16,TRADE
TAS1,2023-12-22 19:30:00,1172.5449999999998,54.44499999999999,TRADE
TAS1,2023-12-22 20:00:00,1191.0966666666666,54.24,TRADE
TAS1,2023-12-22 20:30:00,1187.4783333333332,54.16,TRADE
TAS1,2023-12-22 21:00:00,1158.3516666666667,53.86,TRADE
TAS1,2023-12-22 21:30:00,1125.35,54.905,TRADE
TAS1,2023-12-22 22:00:00,1138.6216666666667,55.59,TRADE
TAS1,2023-12-22 22:30:00,1118.78,54.79,TRADE
TAS1,2023-12-22 23:00:00,1100.9316666666666,54.79,TRADE
TAS1,2023-12-22 23:30:00,1089.115,54.474999999999994,TRADE
TAS1,2023-12-23 00:00:00,1068.805,54.16,TRADE
TAS1,2023-12-23 00:30:00,1040.8683333333333,53.675,TRADE
TAS1,2023-12-23 01:00:00,1047.5633333333333,55.59,TRADE
TAS1,2023-12-23 01:30:00,1049.3533333333332,55.59,TRADE
TAS1,2023-12-23 02:00:00,1037.9866666666667,54.16,TRADE
TAS1,2023-12-23 02:30:00,1028.2516666666668,54.175,TRADE
TAS1,2023-12-23 03:00:00,1027.6016666666667,54.385,TRADE
TAS1,2023-12-23 03:30:00,1041.7866666666666,55.59,TRADE
TAS1,2023-12-23 04:00:00,1025.7250000000001,55.59,TRADE
TAS1,2023-12-23 04:30:00,1053.3883333333333,55.68,TRADE
TAS1,2023-12-23 05:00:00,1059.8166666666666,55.2,TRADE
TAS1,2023-12-23 05:30:00,1081.315,55.53,TRADE
TAS1,2023-12-23 06:00:00,1098.015,55.2,TRADE
TAS1,2023-12-23 06:30:00,1109.0733333333333,31.19,TRADE
TAS1,2023-12-23 07:00:00,1114.04,30.72,TRADE
TAS1,2023-12-23 07:30:00,1116.0533333333333,30.72,TRADE
TAS1,2023-12-23 08:00:00,1112.8983333333333,11.24,TRADE
TAS1,2023-12-23 08:30:00,1124.6966666666667,11.24,TRADE
TAS1,2023-12-23 09:00:00,1111.01,11.24,TRADE
TAS1,2023-12-23 09:30:00,1095.8183333333334,-11.48,TRADE
TAS1,2023-12-23 10:00:00,1055.1983333333335,11.28,TRADE
TAS1,2023-12-23 10:30:00,1037.1116666666667,11.28,TRADE
TAS1,2023-12-23 11:00:00,992.5033333333332,-36.865,TRADE
TAS1,2023-12-23 11:30:00,973.6766666666666,9.39,TRADE
TAS1,2023-12-23 12:00:00,991.2233333333334,11.02,TRADE
TAS1,2023-12-23 12:30:00,993.9766666666666,11.02,TRADE
TAS1,2023-12-23 13:00:00,992.625,11.02,TRADE
TAS1,2023-12-23 13:30:00,984.6583333333333,11.02,TRADE
TAS1,2023-12-23 14:00:00,1001.285,11.02,TRADE
TAS1,2023-12-23 14:30:00,1004.8566666666667,11.02,TRADE
TAS1,2023-12-23 15:00:00,1016.2533333333334,11.69,TRADE
TAS1,2023-12-23 15:30:00,1026.2683333333332,11.545,TRADE
TAS1,2023-12-23 16:00:00,1019.15,11.22,TRADE
TAS1,2023-12-23 16:30:00,1032.7566666666667,11.02,TRADE
TAS1,2023-12-23 17:00:00,1086.5600000000002,30.28,TRADE
TAS1,2023-12-23 17:30:00,1126.185,35.25,TRADE
TAS1,2023-12-23 18:00:00,1150.9183333333333,54.28,TRADE
TAS1,2023-12-23 18:30:00,1176.9533333333331,67.28,TRADE
TAS1,2023-12-23 19:00:00,1172.82,67.24000000000001,TRADE
TAS1,2023-12-23 19:30:00,1190.1116666666667,72.255,TRADE
TAS1,2023-12-23 20:00:00,1187.5083333333332,59.81,TRADE
TAS1,2023-12-23 20:30:00,1181.7866666666666,59.785,TRADE
TAS1,2023-12-23 21:00:00,1161.3016666666667,66.57499999999999,TRADE
TAS1,2023-12-23 21:30:00,1173.1566666666665,74.225,TRADE
TAS1,2023-12-23 22:00:00,1151.7916666666667,71.91,TRADE
TAS1,2023-12-23 22:30:00,1127.8033333333333,60.64,TRADE
TAS1,2023-12-23 23:00:00,1102.5116666666665,53.72,TRADE
TAS1,2023-12-23 23:30:00,1093.0533333333333,77.595,TRADE
TAS1,2023-12-24 00:00:00,1077.325,83.595,TRADE
TAS1,2023-12-24 00:30:00,1062.205,72.16499999999999,TRADE
TAS1,2023-12-24 01:00:00,1030.9866666666667,63.400000000000006,TRADE
TAS1,2023-12-24 01:30:00,1057.3149999999998,60.295,TRADE
TAS1,2023-12-24 02:00:00,1011.4716666666667,59.595,TRADE
TAS1,2023-12-24 02:30:00,985.125,61.305,TRADE
TAS1,2023-12-24 03:00:00,978.19,61.055,TRADE
TAS1,2023-12-24 03:30:00,989.4283333333333,58.445,TRADE
TAS1,2023-12-24 04:00:00,995.8566666666667,60.665,TRADE
TAS1,2023-12-24 04:30:00,1015.835,61.19,TRADE
TAS1,2023-12-24 05:00:00,1023.44,60.825,TRADE
TAS1,2023-12-24 05:30:00,1027.0383333333332,62.629999999999995,TRADE
TAS1,2023-12-24 06:00:00,1033.125,54.97,TRADE
TAS1,2023-12-24 06:30:00,1042.9883333333335,54.985,TRADE
TAS1,2023-12-24 07:00:00,1064.3333333333333,54.84,TRADE
TAS1,2023-12-24 07:30:00,1068.0,11.84,TRADE
TAS1,2023-12-24 08:00:00,1077.7450000000001,11.84,TRADE
TAS1,2023-12-24 08:30:00,1078.6916666666666,11.84,TRADE
TAS1,2023-12-24 09:00:00,1086.8266666666666,30.29,TRADE
TAS1,2023-12-24 09:30:00,1084.0133333333333,11.83,TRADE
TAS1,2023-12-24 10:00:00,1058.07,11.83,TRADE
TAS1,2023-12-24 10:30:00,1041.3266666666666,30.185,TRADE
TAS1,2023-12-24 11:00:00,1012.3149999999999,12.15,TRADE
TAS1,2023-12-24 11:30:00,1010.1283333333334,12.15,TRADE
TAS1,2023-12-24 12:00:00,979.0300000000001,12.15,TRADE
TAS1,2023-12-24 12:30:00,998.2216666666667,12.16,TRADE
TAS1,2023-12-24 13:00:00,999.8816666666667,12.15,TRADE
TAS1,2023-12-24 13:30:00,974.2333333333332,11.26,TRADE
TAS1,2023-12-24 14:00:00,961.0966666666667,10.17,TRADE
TAS1,2023-12-24 14:30:00,977.79,11.415,TRADE
TAS1,2023-12-24 15:00:00,992.3216666666667,12.63,TRADE
TAS1,2023-12-24 15:30:00,1011.8183333333333,12.63,TRADE
TAS1,2023-12-24 16:00:00,1047.9816666666666,12.15,TRADE
TAS1,2023-12-24 16:30:00,1064.9016666666666,12.15,TRADE
TAS1,2023-12-24 17:00:00,1107.1483333333333,12.39,TRADE
TAS1,2023-12-24 17:30:00,1121.1933333333334,11.265,TRADE
TAS1,2023-12-24 18:00:00,1125.8766666666668,11.219999999999999,TRADE
TAS1,2023-12-24 18:30:00,1150.5966666666666,30.67,TRADE
TAS1,2023-12-24 19:00:00,1152.5633333333333,31.810000000000002,TRADE
TAS1,2023-12-24 19:30:00,1159.45,42.175000000000004,TRADE
TAS1,2023-12-24 20:00:00,1163.0283333333334,29.68,TRADE
TAS1,2023-12-24 20:30:00,1153.52,54.65,TRADE
TAS1,2023-12-24 21:00:00,1142.1966666666667,54.59,TRADE
TAS1,2023-12-24 21:30:00,1116.4433333333334,30.2,TRADE
TAS1,2023-12-24 22:00:00,1121.0383333333332,11.68,TRADE
TAS1,2023-12-24 22:30:00,1113.5366666666666,11.68,TRADE
TAS1,2023-12-24 23:00:00,1087.6533333333334,11.68,TRADE
TAS1,2023-12-24 23:30:00,1052.0816666666667,11.44,TRADE
TAS1,2023-12-25 00:00:00,1041.6066666666668,30.35,TRADE
TAS1,2023-12-25 00:30:00,1033.405,30.28,TRADE
TAS1,2023-12-25 01:00:00,1039.4883333333335,20.98,TRADE
TAS1,2023-12-25 01:30:00,1021.6283333333334,30.28,TRADE
TAS1,2023-12-25 02:00:00,1019.9916666666667,30.2,TRADE
TAS1,2023-12-25 02:30:00,1012.8933333333333,30.2,TRADE
TAS1,2023-12-25 03:00:00,1008.1016666666666,11.2,TRADE
TAS1,2023-12-25 03:30:00,1002.8983333333334,20.740000000000002,TRADE
TAS1,2023-12-25 04:00:00,997.9433333333333,13.379999999999999,TRADE
TAS1,2023-12-25 04:30:00,1010.8783333333334,25.7,TRADE
TAS1,2023-12-25 05:00:00,1010.1633333333333,30.42,TRADE
TAS1,2023-12-25 05:30:00,1017.8716666666666,30.18,TRADE
TAS1,2023-12-25 06:00:00,1020.39,30.18,TRADE
TAS1,2023-12-25 06:30:00,1056.3316666666667,30.42,TRADE
TAS1,2023-12-25 07:00:00,1067.6966666666667,11.18,TRADE
TAS1,2023-12-25 07:30:00,1062.0483333333334,11.18,TRADE
TAS1,2023-12-25 08:00:00,1041.3666666666666,10.92,TRADE
TAS1,2023-12-25 08:30:00,1053.4733333333334,11.18,TRADE
TAS1,2023-12-25 09:00:00,1043.8066666666666,11.18,TRADE
TAS1,2023-12-25 09:30:00,1030.1916666666666,11.18,TRADE
TAS1,2023-12-25 10:00:00,1021.8416666666667,11.18,TRADE
TAS1,2023-12-25 10:30:00,1018.3833333333333,11.18,TRADE
TAS1,2023-12-25 11:00:00,980.54,11.18,TRADE
TAS1,2023-12-25 11:30:00,945.7199999999999,11.18,TRADE
TAS1,2023-12-25 12:00:00,906.5283333333333,-20.42,TRADE
TAS1,2023-12-25 12:30:00,863.4699999999999,-17.97,TRADE
TAS1,2023-12-25 13:00:00,853.3333333333334,-12.07,TRADE
TAS1,2023-12-25 13:30:00,857.495,-0.9750000000000005,TRADE
TAS1,2023-12-25 14:00:00,863.605,11.16,TRADE
TAS1,2023-12-25 14:30:00,889.2683333333333,11.16,TRADE
TAS1,2023-12-25 15:00:00,917.3016666666667,11.16,TRADE
TAS1,2023-12-25 15:30:00,945.1933333333333,11.17,TRADE
TAS1,2023-12-25 16:00:00,976.06,11.16,TRADE
TAS1,2023-12-25 16:30:00,981.3533333333334,10.18,TRADE
TAS1,2023-12-25 17:00:00,1010.4466666666667,11.18,TRADE
