REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023-01-29 09:30:00,1098.2466666666667,118.315,TRADE
TAS1,2023-01-29 10:00:00,1070.215,113.17500000000001,TRADE
TAS1,2023-01-29 10:30:00,1084.7266666666667,110.265,TRADE
TAS1,2023-01-29 11:00:00,1072.2366666666667,114.52,TRADE
TAS1,2023-01-29 11:30:00,1050.8416666666667,111.295,TRADE
TAS1,2023-01-29 12:00:00,1057.3983333333333,123.81,TRADE
TAS1,2023-01-29 12:30:00,1062.4983333333332,117.91499999999999,TRADE
TAS1,2023-01-29 13:00:00,1029.1666666666667,106.565,TRADE
TAS1,2023-01-29 13:30:00,1019.5733333333334,117.45,TRADE
TAS1,2023-01-29 14:00:00,1017.0916666666667,90.535,TRADE
TAS1,2023-01-29 14:30:00,1000.9433333333333,72.78999999999999,TRADE
TAS1,2023-01-29 15:00:00,1023.2566666666667,117.695,TRADE
TAS1,2023-01-29 15:30:00,1032.03,80.20500000000001,TRADE
TAS1,2023-01-29 16:00:00,1082.3833333333334,117.56,TRADE
TAS1,2023-01-29 16:30:00,1125.3483333333334,80.62,TRADE
TAS1,2023-01-29 17:00:00,1167.7316666666668,117.53,TRADE
TAS1,2023-01-29 17:30:00,1189.1966666666667,117.41,TRADE
TAS1,2023-01-29 18:00:00,1207.3883333333333,117.41,TRADE
TAS1,2023-01-29 18:30:00,1189.7016666666666,80.19,TRADE
TAS1,2023-01-29 19:00:00,1180.545,80.14,TRADE
TAS1,2023-01-29 19:30:00,1182.0316666666668,90.985,TRADE
TAS1,2023-01-29 20:00:00,1175.465,124.49000000000001,TRADE
TAS1,2023-01-29 20:30:00,1174.4916666666666,136.94,TRADE
TAS1,2023-01-29 21:00:00,1149.705,131.905,TRADE
TAS1,2023-01-29 21:30:00,1131.1033333333332,127.92,TRADE
TAS1,2023-01-29 22:00:00,1117.8583333333333,121.43,TRADE
TAS1,2023-01-29 22:30:00,1090.645,119.37,TRADE
TAS1,2023-01-29 23:00:00,1061.9616666666668,119.68,TRADE
TAS1,2023-01-29 23:30:00,1062.75,128.68,TRADE
TAS1,2023-01-30 00:00:00,1057.115,131.12,TRADE
TAS1,2023-01-30 00:30:00,1056.3999999999999,130.89499999999998,TRADE
TAS1,2023-01-30 01:00:00,1051.53,115.765,TRADE
TAS1,2023-01-30 01:30:00,1034.4550000000002,100.215,TRADE
TAS1,2023-01-30 02:00:00,1033.0033333333333,92.0,TRADE
TAS1,2023-01-30 02:30:00,1030.795,88.87,TRADE
TAS1,2023-01-30 03:00:00,1037.7716666666668,89.50999999999999,TRADE
TAS1,2023-01-30 03:30:00,1038.37,93.025,TRADE
TAS1,2023-01-30 04:00:00,1047.0049999999999,94.67500000000001,TRADE
TAS1,2023-01-30 04:30:00,1070.0416666666667,109.25999999999999,TRADE
TAS1,2023-01-30 05:00:00,1081.8683333333333,129.505,TRADE
TAS1,2023-01-30 05:30:00,1112.8133333333333,139.62,TRADE
TAS1,2023-01-30 06:00:00,1160.2616666666665,139.01999999999998,TRADE
TAS1,2023-01-30 06:30:00,1190.4566666666667,141.36,TRADE
TAS1,2023-01-30 07:00:00,1207.5683333333334,147.42000000000002,TRADE
TAS1,2023-01-30 07:30:00,1180.675,141.04500000000002,TRADE
TAS1,2023-01-30 08:00:00,1161.2316666666668,120.435,TRADE
TAS1,2023-01-30 08:30:00,1180.1450000000002,121.31,TRADE
TAS1,2023-01-30 09:00:00,1164.365,125.55,TRADE
TAS1,2023-01-30 09:30:00,1136.785,120.245,TRADE
TAS1,2023-01-30 10:00:00,1120.0833333333333,135.43,TRADE
TAS1,2023-01-30 10:30:00,1128.7616666666665,118.69,TRADE
TAS1,2023-01-30 11:00:00,1132.125,80.43,TRADE
TAS1,2023-01-30 11:30:00,1129.5316666666668,54.38,TRADE
TAS1,2023-01-30 12:00:00,1110.2016666666666,54.38,TRADE
TAS1,2023-01-30 12:30:00,1093.2483333333332,54.38,TRADE
TAS1,2023-01-30 13:00:00,1070.4883333333335,54.38,TRADE
TAS1,2023-01-30 13:30:00,1047.875,11.61,TRADE
TAS1,2023-01-30 14:00:00,1091.1966666666667,54.38,TRADE
TAS1,2023-01-30 14:30:00,1096.2333333333333,54.38,TRADE
TAS1,2023-01-30 15:00:00,1095.77,54.38,TRADE
TAS1,2023-01-30 15:30:00,1108.9816666666668,54.38,TRADE
TAS1,2023-01-30 16:00:00,1139.325,46.21,TRADE
TAS1,2023-01-30 16:30:00,1156.0049999999999,81.04,TRADE
TAS1,2023-01-30 17:00:00,1205.3783333333333,84.445,TRADE
TAS1,2023-01-30 17:30:00,1220.1883333333333,80.4,TRADE
TAS1,2023-01-30 18:00:00,1231.3766666666668,135.61,TRADE
TAS1,2023-01-30 18:30:00,1224.6783333333333,135.815,TRADE
TAS1,2023-01-30 19:00:00,1230.385,132.625,TRADE
TAS1,2023-01-30 19:30:00,1208.4483333333335,144.265,TRADE
TAS1,2023-01-30 20:00:00,1224.49,136.285,TRADE
TAS1,2023-01-30 20:30:00,1233.845,130.255,TRADE
TAS1,2023-01-30 21:00:00,1205.6066666666666,123.705,TRADE
TAS1,2023-01-30 21:30:00,1202.69,115.77,TRADE
TAS1,2023-01-30 22:00:00,1141.7516666666668,115.39,TRADE
TAS1,2023-01-30 22:30:00,1131.5116666666665,135.31,TRADE
TAS1,2023-01-30 23:00:00,1121.1133333333335,134.13,TRADE
TAS1,2023-01-30 23:30:00,1081.1266666666668,127.03,TRADE
TAS1,2023-01-31 00:00:00,1061.0483333333334,121.33,TRADE
TAS1,2023-01-31 00:30:00,1079.5316666666668,117.14500000000001,TRADE
TAS1,2023-01-31 01:00:00,1077.8916666666667,115.41,TRADE
TAS1,2023-01-31 01:30:00,1058.165,116.025,TRADE
TAS1,2023-01-31 02:00:00,1058.9433333333334,114.0,TRADE
TAS1,2023-01-31 02:30:00,1079.9466666666667,113.31,TRADE
TAS1,2023-01-31 03:00:00,1082.4933333333333,113.465,TRADE
TAS1,2023-01-31 03:30:00,1095.22,114.84,TRADE
TAS1,2023-01-31 04:00:00,1101.9783333333332,116.64500000000001,TRADE
TAS1,2023-01-31 04:30:00,1121.7316666666668,125.635,TRADE
TAS1,2023-01-31 05:00:00,1142.2633333333333,117.32499999999999,TRADE
TAS1,2023-01-31 05:30:00,1184.1366666666665,139.43,TRADE
TAS1,2023-01-31 06:00:00,1207.9483333333333,141.875,TRADE
TAS1,2023-01-31 06:30:00,1241.7283333333332,151.66500000000002,TRADE
TAS1,2023-01-31 07:00:00,1235.59,123.38499999999999,TRADE
TAS1,2023-01-31 07:30:00,1247.6883333333333,110.82499999999999,TRADE
TAS1,2023-01-31 08:00:00,1237.825,110.675,TRADE
TAS1,2023-01-31 08:30:00,1198.295,110.89500000000001,TRADE
TAS1,2023-01-31 09:00:00,1189.4783333333332,95.38,TRADE
TAS1,2023-01-31 09:30:00,1115.115,80.605,TRADE
TAS1,2023-01-31 10:00:00,1103.6850000000002,80.38,TRADE
TAS1,2023-01-31 10:30:00,1120.915,54.38,TRADE
TAS1,2023-01-31 11:00:00,1131.25,64.31,TRADE
TAS1,2023-01-31 11:30:00,1126.2616666666665,54.67,TRADE
TAS1,2023-01-31 12:00:00,1141.0383333333332,69.155,TRADE
TAS1,2023-01-31 12:30:00,1124.4866666666667,58.76,TRADE
TAS1,2023-01-31 13:00:00,1091.1833333333334,54.575,TRADE
TAS1,2023-01-31 13:30:00,1073.73,54.38,TRADE
TAS1,2023-01-31 14:00:00,1067.1666666666667,54.44499999999999,TRADE
TAS1,2023-01-31 14:30:00,1031.0166666666667,54.38,TRADE
TAS1,2023-01-31 15:00:00,976.8183333333333,54.38,TRADE
TAS1,2023-01-31 15:30:00,1033.2633333333333,54.38,TRADE
TAS1,2023-01-31 16:00:00,1118.2766666666666,54.795,TRADE
TAS1,2023-01-31 16:30:00,1142.8583333333333,68.29,TRADE
TAS1,2023-01-31 17:00:00,1180.3500000000001,68.25999999999999,TRADE
TAS1,2023-01-31 17:30:00,1209.515,77.86,TRADE
TAS1,2023-01-31 18:00:00,1226.6333333333334,153.07,TRADE
TAS1,2023-01-31 18:30:00,1247.3016666666665,180.7,TRADE
TAS1,2023-01-31 19:00:00,1226.05,132.89499999999998,TRADE
TAS1,2023-01-31 19:30:00,1196.9033333333334,135.38,TRADE
TAS1,2023-01-31 20:00:00,1228.9016666666666,150.38,TRADE
TAS1,2023-01-31 20:30:00,1233.765,130.87,TRADE
TAS1,2023-01-31 21:00:00,1217.4983333333332,98.735,TRADE
TAS1,2023-01-31 21:30:00,1192.3716666666667,122.435,TRADE
TAS1,2023-01-31 22:00:00,1166.9616666666668,118.78999999999999,TRADE
TAS1,2023-01-31 22:30:00,1136.375,105.92,TRADE
TAS1,2023-01-31 23:00:00,1105.1083333333333,103.725,TRADE
TAS1,2023-01-31 23:30:00,1070.035,119.525,TRADE
TAS1,2023-02-01 00:00:00,1059.7816666666668,118.41,TRADE
