REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023-09-17 08:00:00,1024.1916666666666,-50.0,TRADE
TAS1,2023-09-17 08:30:00,1069.7749999999999,-45.254999999999995,TRADE
TAS1,2023-09-17 09:00:00,1073.2516666666668,-23.03,TRADE
TAS1,2023-09-17 09:30:00,1054.04,0.08,TRADE
TAS1,2023-09-17 10:00:00,1049.7816666666665,0.08,TRADE
TAS1,2023-09-17 10:30:00,1016.16,0.08,TRADE
TAS1,2023-09-17 11:00:00,988.09,0.08,TRADE
TAS1,2023-09-17 11:30:00,990.39,-46.155,TRADE
TAS1,2023-09-17 12:00:00,996.4016666666666,-0.23500000000000001,TRADE
TAS1,2023-09-17 12:30:00,969.305,-28.810000000000002,TRADE
TAS1,2023-09-17 13:00:00,972.2466666666666,-3.57,TRADE
TAS1,2023-09-17 13:30:00,946.9383333333334,-2.835,TRADE
TAS1,2023-09-17 14:00:00,928.1066666666667,-38.165,TRADE
TAS1,2023-09-17 14:30:00,960.5183333333333,0.08,TRADE
TAS1,2023-09-17 15:00:00,993.6416666666668,0.08,TRADE
TAS1,2023-09-17 15:30:00,998.7133333333333,0.08,TRADE
TAS1,2023-09-17 16:00:00,1015.3800000000001,0.07,TRADE
TAS1,2023-09-17 16:30:00,1044.8433333333335,0.08,TRADE
TAS1,2023-09-17 17:00:00,1120.095,11.28,TRADE
TAS1,2023-09-17 17:30:00,1189.5783333333334,49.605000000000004,TRADE
TAS1,2023-09-17 18:00:00,1238.3616666666667,54.32,TRADE
TAS1,2023-09-17 18:30:00,1267.825,55.010000000000005,TRADE
TAS1,2023-09-17 19:00:00,1284.2916666666667,54.32,TRADE
TAS1,2023-09-17 19:30:00,1272.5333333333333,54.8,TRADE
TAS1,2023-09-17 20:00:00,1260.1683333333333,54.32,TRADE
TAS1,2023-09-17 20:30:00,1262.83,54.32,TRADE
TAS1,2023-09-17 21:00:00,1237.5216666666668,54.435,TRADE
TAS1,2023-09-17 21:30:00,1214.0600000000002,54.32,TRADE
TAS1,2023-09-17 22:00:00,1160.5333333333333,54.31,TRADE
TAS1,2023-09-17 22:30:00,1119.5033333333333,50.05,TRADE
TAS1,2023-09-17 23:00:00,1080.5883333333334,20.905,TRADE
TAS1,2023-09-17 23:30:00,1044.8883333333333,10.28,TRADE
TAS1,2023-09-18 00:00:00,1001.2533333333334,11.274999999999999,TRADE
TAS1,2023-09-18 00:30:00,999.7966666666666,11.620000000000001,TRADE
TAS1,2023-09-18 01:00:00,973.8000000000001,14.27,TRADE
TAS1,2023-09-18 01:30:00,975.8483333333334,8.225,TRADE
TAS1,2023-09-18 02:00:00,987.84,8.055,TRADE
TAS1,2023-09-18 02:30:00,968.9983333333333,5.175000000000001,TRADE
TAS1,2023-09-18 03:00:00,991.1316666666667,5.575,TRADE
TAS1,2023-09-18 03:30:00,995.39,3.8,TRADE
TAS1,2023-09-18 04:00:00,972.8583333333332,5.545,TRADE
TAS1,2023-09-18 04:30:00,993.6783333333333,6.535,TRADE
TAS1,2023-09-18 05:00:00,976.1700000000001,-0.5700000000000001,TRADE
TAS1,2023-09-18 05:30:00,1074.215,4.6850000000000005,TRADE
TAS1,2023-09-18 06:00:00,1149.5766666666666,8.46,TRADE
TAS1,2023-09-18 06:30:00,1216.7233333333334,44.1,TRADE
TAS1,2023-09-18 07:00:00,1293.7733333333333,34.900000000000006,TRADE
TAS1,2023-09-18 07:30:00,1335.0366666666666,21.915,TRADE
TAS1,2023-09-18 08:00:00,1325.5583333333334,18.785,TRADE
TAS1,2023-09-18 08:30:00,1285.3366666666668,17.990000000000002,TRADE
TAS1,2023-09-18 09:00:00,1252.605,7.155,TRADE
TAS1,2023-09-18 09:30:00,1197.7983333333334,34.44,TRADE
TAS1,2023-09-18 10:00:00,1151.405,12.53,TRADE
TAS1,2023-09-18 10:30:00,1113.7216666666666,11.129999999999999,TRADE
TAS1,2023-09-18 11:00:00,1071.0216666666665,-1.145,TRADE
TAS1,2023-09-18 11:30:00,953.0366666666667,-18.98,TRADE
TAS1,2023-09-18 12:00:00,963.34,-12.620000000000001,TRADE
TAS1,2023-09-18 12:30:00,1010.6833333333334,0.08000000000000007,TRADE
TAS1,2023-09-18 13:00:00,1031.7616666666668,11.17,TRADE
TAS1,2023-09-18 13:30:00,1040.755,18.8,TRADE
TAS1,2023-09-18 14:00:00,1058.4116666666666,19.47,TRADE
TAS1,2023-09-18 14:30:00,1065.815,27.065,TRADE
TAS1,2023-09-18 15:00:00,1056.195,36.415,TRADE
TAS1,2023-09-18 15:30:00,1063.2033333333331,24.115000000000002,TRADE
TAS1,2023-09-18 16:00:00,1067.2966666666666,16.455,TRADE
TAS1,2023-09-18 16:30:00,1083.6766666666665,29.064999999999998,TRADE
TAS1,2023-09-18 17:00:00,1118.6816666666666,106.89,TRADE
TAS1,2023-09-18 17:30:00,1196.3683333333333,54.32,TRADE
TAS1,2023-09-18 18:00:00,1261.2483333333332,54.67,TRADE
TAS1,2023-09-18 18:30:00,1307.6733333333334,54.8,TRADE
TAS1,2023-09-18 19:00:00,1323.4616666666668,55.63,TRADE
TAS1,2023-09-18 19:30:00,1318.6683333333333,98.84,TRADE
TAS1,2023-09-18 20:00:00,1300.0766666666666,55.75,TRADE
TAS1,2023-09-18 20:30:00,1253.5316666666668,54.32,TRADE
TAS1,2023-09-18 21:00:00,1242.885,54.405,TRADE
TAS1,2023-09-18 21:30:00,1218.31,54.32,TRADE
TAS1,2023-09-18 22:00:00,1173.5600000000002,54.03,TRADE
TAS1,2023-09-18 22:30:00,1152.2083333333333,53.89,TRADE
TAS1,2023-09-18 23:00:00,1119.1566666666668,52.49,TRADE
TAS1,2023-09-18 23:30:00,1084.36,54.27,TRADE
TAS1,2023-09-19 00:00:00,1062.6683333333333,37.885,TRADE
TAS1,2023-09-19 00:30:00,1040.0883333333334,11.969999999999999,TRADE
TAS1,2023-09-19 01:00:00,1025.8816666666667,14.28,TRADE
TAS1,2023-09-19 01:30:00,1047.4066666666665,11.989999999999998,TRADE
TAS1,2023-09-19 02:00:00,1025.8183333333334,7.05,TRADE
TAS1,2023-09-19 02:30:00,1043.5366666666666,6.925,TRADE
TAS1,2023-09-19 03:00:00,1025.5633333333333,0.21,TRADE
TAS1,2023-09-19 03:30:00,1004.8683333333333,0.18,TRADE
TAS1,2023-09-19 04:00:00,1009.025,0.16999999999999998,TRADE
TAS1,2023-09-19 04:30:00,988.9366666666666,-0.125,TRADE
TAS1,2023-09-19 05:00:00,994.9966666666666,0.185,TRADE
TAS1,2023-09-19 05:30:00,1054.2116666666668,1.7000000000000002,TRADE
TAS1,2023-09-19 06:00:00,1104.355,8.25,TRADE
TAS1,2023-09-19 06:30:00,1160.955,9.28,TRADE
TAS1,2023-09-19 07:00:00,1217.3383333333334,26.229999999999997,TRADE
TAS1,2023-09-19 07:30:00,1231.025,10.285,TRADE
TAS1,2023-09-19 08:00:00,1221.0766666666666,11.285,TRADE
TAS1,2023-09-19 08:30:00,1193.9983333333332,3.9250000000000003,TRADE
TAS1,2023-09-19 09:00:00,1166.6183333333333,-1.145,TRADE
TAS1,2023-09-19 09:30:00,1111.145,-4.875,TRADE
TAS1,2023-09-19 10:00:00,1064.445,-8.255,TRADE
TAS1,2023-09-19 10:30:00,1012.0483333333333,0.08,TRADE
TAS1,2023-09-19 11:00:00,1018.8816666666667,-25.169999999999998,TRADE
TAS1,2023-09-19 11:30:00,1010.0033333333334,-29.88,TRADE
TAS1,2023-09-19 12:00:00,1012.8766666666667,-9.95,TRADE
TAS1,2023-09-19 12:30:00,990.4916666666667,0.08,TRADE
TAS1,2023-09-19 13:00:00,954.5766666666667,-7.855,TRADE
TAS1,2023-09-19 13:30:00,984.9350000000001,0.08,TRADE
TAS1,2023-09-19 14:00:00,1007.0133333333333,0.08,TRADE
TAS1,2023-09-19 14:30:00,1007.63,-15.71,TRADE
TAS1,2023-09-19 15:00:00,1018.3483333333334,0.08,TRADE
TAS1,2023-09-19 15:30:00,1007.6866666666666,-15.515,TRADE
TAS1,2023-09-19 16:00:00,1039.4083333333333,0.08,TRADE
TAS1,2023-09-19 16:30:00,1093.735,0.12,TRADE
TAS1,2023-09-19 17:00:00,1114.2450000000001,4.395,TRADE
TAS1,2023-09-19 17:30:00,1089.565,-2.38,TRADE
TAS1,2023-09-19 18:00:00,1148.8633333333335,-1.795,TRADE
TAS1,2023-09-19 18:30:00,1159.0116666666665,-0.36000000000000004,TRADE
TAS1,2023-09-19 19:00:00,1173.68,0.14,TRADE
TAS1,2023-09-19 19:30:00,1193.4933333333333,0.2,TRADE
TAS1,2023-09-19 20:00:00,1168.645,7.98,TRADE
TAS1,2023-09-19 20:30:00,1147.6899999999998,7.880000000000001,TRADE
TAS1,2023-09-19 21:00:00,1110.895,0.195,TRADE
TAS1,2023-09-19 21:30:00,1068.7549999999999,0.08,TRADE
TAS1,2023-09-19 22:00:00,1054.0216666666665,0.18,TRADE
TAS1,2023-09-19 22:30:00,1028.5,0.16999999999999998,TRADE
TAS1,2023-09-19 23:00:00,966.4033333333333,2.08,TRADE
TAS1,2023-09-19 23:30:00,1018.2216666666667,-17.89,TRADE
TAS1,2023-09-20 00:00:00,975.725,-42.56,TRADE
TAS1,2023-09-20 00:30:00,965.88,-47.0,TRADE
TAS1,2023-09-20 01:00:00,967.1133333333333,-47.0,TRADE
TAS1,2023-09-20 01:30:00,953.8716666666668,-47.0,TRADE
TAS1,2023-09-20 02:00:00,930.5516666666667,-47.0,TRADE
TAS1,2023-09-20 02:30:00,956.2366666666667,-47.0,TRADE
TAS1,2023-09-20 03:00:00,971.0783333333334,-47.0,TRADE
TAS1,2023-09-20 03:30:00,948.16,-47.0,TRADE
TAS1,2023-09-20 04:00:00,942.6616666666667,-47.0,TRADE
TAS1,2023-09-20 04:30:00,968.1083333333332,-47.0,TRADE
TAS1,2023-09-20 05:00:00,984.7033333333334,-47.0,TRADE
TAS1,2023-09-20 05:30:00,985.6933333333333,-47.0,TRADE
TAS1,2023-09-20 06:00:00,1023.8966666666666,-47.0,TRADE
TAS1,2023-09-20 06:30:00,1097.3133333333333,-3.205,TRADE
TAS1,2023-09-20 07:00:00,1130.1416666666667,0.045,TRADE
TAS1,2023-09-20 07:30:00,1224.8233333333335,-13.649999999999999,TRADE
TAS1,2023-09-20 08:00:00,1172.4216666666666,-47.0,TRADE
TAS1,2023-09-20 08:30:00,1181.8366666666666,3.22,TRADE
TAS1,2023-09-20 09:00:00,1112.6450000000002,-47.0,TRADE
TAS1,2023-09-20 09:30:00,1086.8116666666667,-47.0,TRADE
TAS1,2023-09-20 10:00:00,1061.89,-47.0,TRADE
TAS1,2023-09-20 10:30:00,1020.0233333333334,-47.0,TRADE
TAS1,2023-09-20 11:00:00,1000.565,-47.0,TRADE
TAS1,2023-09-20 11:30:00,1007.82,-47.0,TRADE
TAS1,2023-09-20 12:00:00,991.7916666666666,-47.0,TRADE
TAS1,2023-09-20 12:30:00,984.4583333333334,-47.0,TRADE
TAS1,2023-09-20 13:00:00,993.5933333333332,-47.0,TRADE
TAS1,2023-09-20 13:30:00,995.9,-47.0,TRADE
TAS1,2023-09-20 14:00:00,1104.7583333333334,-23.44,TRADE
TAS1,2023-09-20 14:30:00,1003.065,-33.415,TRADE
TAS1,2023-09-20 15:00:00,1031.8966666666668,-47.0,TRADE
TAS1,2023-09-20 15:30:00,1021.1116666666667,-33.59,TRADE
TAS1,2023-09-20 16:00:00,1060.1066666666666,7.93,TRADE
TAS1,2023-09-20 16:30:00,1117.12,8.905,TRADE
TAS1,2023-09-20 17:00:00,1224.0383333333332,6.755,TRADE
TAS1,2023-09-20 17:30:00,1245.8116666666667,58.97,TRADE
TAS1,2023-09-20 18:00:00,1258.14,22.189999999999998,TRADE
TAS1,2023-09-20 18:30:00,1326.67,38.595,TRADE
TAS1,2023-09-20 19:00:00,1352.5249999999999,54.3,TRADE
TAS1,2023-09-20 19:30:00,1323.7983333333334,54.3,TRADE
TAS1,2023-09-20 20:00:00,1276.4866666666667,16.09,TRADE
TAS1,2023-09-20 20:30:00,1265.4316666666666,27.255000000000003,TRADE
TAS1,2023-09-20 21:00:00,1188.6133333333335,8.254999999999999,TRADE
TAS1,2023-09-20 21:30:00,1279.0266666666666,49.754999999999995,TRADE
TAS1,2023-09-20 22:00:00,1150.5233333333333,7.8,TRADE
TAS1,2023-09-20 22:30:00,1113.7133333333334,7.77,TRADE
TAS1,2023-09-20 23:00:00,1084.4783333333332,3.66,TRADE
TAS1,2023-09-20 23:30:00,1044.7283333333332,6.2,TRADE
TAS1,2023-09-21 00:00:00,1028.545,4.895,TRADE
TAS1,2023-09-21 00:30:00,1024.305,6.22,TRADE
TAS1,2023-09-21 01:00:00,1001.86,6.22,TRADE
TAS1,2023-09-21 01:30:00,996.765,6.21,TRADE
TAS1,2023-09-21 02:00:00,1011.0833333333334,6.21,TRADE
TAS1,2023-09-21 02:30:00,982.105,6.22,TRADE
TAS1,2023-09-21 03:00:00,1008.8066666666667,6.22,TRADE
TAS1,2023-09-21 03:30:00,1020.4050000000001,6.29,TRADE
TAS1,2023-09-21 04:00:00,1002.85,8.25,TRADE
TAS1,2023-09-21 04:30:00,1009.4283333333333,31.96,TRADE
TAS1,2023-09-21 05:00:00,1039.0966666666666,8.78,TRADE
TAS1,2023-09-21 05:30:00,1070.3066666666666,14.190000000000001,TRADE
TAS1,2023-09-21 06:00:00,1135.105,54.019999999999996,TRADE
TAS1,2023-09-21 06:30:00,1216.5966666666666,54.32,TRADE
TAS1,2023-09-21 07:00:00,1275.595,54.31,TRADE
TAS1,2023-09-21 07:30:00,1286.0566666666666,8.385,TRADE
TAS1,2023-09-21 08:00:00,1283.3516666666667,8.28,TRADE
TAS1,2023-09-21 08:30:00,1255.4033333333334,20.78,TRADE
TAS1,2023-09-21 09:00:00,1161.825,20.22,TRADE
TAS1,2023-09-21 09:30:00,1034.17,2.755,TRADE
TAS1,2023-09-21 10:00:00,1026.32,1.06,TRADE
TAS1,2023-09-21 10:30:00,1025.0016666666668,32.22,TRADE
TAS1,2023-09-21 11:00:00,1017.7716666666666,34.665,TRADE
TAS1,2023-09-21 11:30:00,1009.2183333333334,0.68,TRADE
TAS1,2023-09-21 12:00:00,948.7866666666667,0.175,TRADE
TAS1,2023-09-21 12:30:00,966.5916666666667,2.0,TRADE
TAS1,2023-09-21 13:00:00,970.1716666666666,0.475,TRADE
TAS1,2023-09-21 13:30:00,968.6033333333334,0.13,TRADE
TAS1,2023-09-21 14:00:00,979.3733333333333,0.14500000000000002,TRADE
TAS1,2023-09-21 14:30:00,1005.0816666666666,0.195,TRADE
TAS1,2023-09-21 15:00:00,1049.9166666666667,0.48,TRADE
TAS1,2023-09-21 15:30:00,1030.555,-0.03,TRADE
TAS1,2023-09-21 16:00:00,1025.6616666666666,0.14,TRADE
TAS1,2023-09-21 16:30:00,1093.0883333333334,20.33,TRADE
TAS1,2023-09-21 17:00:00,1161.9133333333332,47.91,TRADE
TAS1,2023-09-21 17:30:00,1200.14,61.035,TRADE
TAS1,2023-09-21 18:00:00,1275.8883333333333,77.73,TRADE
TAS1,2023-09-21 18:30:00,1329.115,54.34,TRADE
TAS1,2023-09-21 19:00:00,1366.57,54.34,TRADE
TAS1,2023-09-21 19:30:00,1357.075,52.84,TRADE
TAS1,2023-09-21 20:00:00,1339.48,53.34,TRADE
TAS1,2023-09-21 20:30:00,1313.46,53.34,TRADE
TAS1,2023-09-21 21:00:00,1289.3333333333333,55.34,TRADE
TAS1,2023-09-21 21:30:00,1283.5216666666668,56.12,TRADE
TAS1,2023-09-21 22:00:00,1267.1116666666667,54.8,TRADE
TAS1,2023-09-21 22:30:00,1218.95,54.31,TRADE
TAS1,2023-09-21 23:00:00,1157.125,54.32,TRADE
TAS1,2023-09-21 23:30:00,1133.8533333333332,54.32,TRADE
TAS1,2023-09-22 00:00:00,1102.8383333333334,54.32,TRADE
TAS1,2023-09-22 00:30:00,1093.7683333333334,54.32,TRADE
TAS1,2023-09-22 01:00:00,1096.32,54.32,TRADE
TAS1,2023-09-22 01:30:00,1079.6533333333334,54.32,TRADE
TAS1,2023-09-22 02:00:00,1091.3666666666668,53.05,TRADE
TAS1,2023-09-22 02:30:00,1092.4383333333333,49.07,TRADE
TAS1,2023-09-22 03:00:00,1079.3483333333334,52.65,TRADE
TAS1,2023-09-22 03:30:00,1105.96,49.94,TRADE
TAS1,2023-09-22 04:00:00,1106.2683333333332,50.405,TRADE
TAS1,2023-09-22 04:30:00,1126.4416666666666,54.480000000000004,TRADE
TAS1,2023-09-22 05:00:00,1157.2466666666667,54.34,TRADE
TAS1,2023-09-22 05:30:00,1195.0833333333333,55.01,TRADE
TAS1,2023-09-22 06:00:00,1249.3666666666666,64.66,TRADE
TAS1,2023-09-22 06:30:00,1316.6716666666666,70.855,TRADE
TAS1,2023-09-22 07:00:00,1383.76,69.345,TRADE
TAS1,2023-09-22 07:30:00,1407.9650000000001,56.785,TRADE
TAS1,2023-09-22 08:00:00,1372.9099999999999,11.96,TRADE
TAS1,2023-09-22 08:30:00,1323.0133333333333,23.259999999999998,TRADE
TAS1,2023-09-22 09:00:00,1260.8966666666665,40.41,TRADE
TAS1,2023-09-22 09:30:00,1225.4333333333334,54.28,TRADE
TAS1,2023-09-22 10:00:00,1165.1983333333335,19.485,TRADE
TAS1,2023-09-22 10:30:00,1092.2833333333333,15.825,TRADE
TAS1,2023-09-22 11:00:00,1081.325,8.18,TRADE
TAS1,2023-09-22 11:30:00,1064.0833333333333,8.18,TRADE
TAS1,2023-09-22 12:00:00,1041.9950000000001,8.195,TRADE
TAS1,2023-09-22 12:30:00,1021.0616666666666,3.83,TRADE
TAS1,2023-09-22 13:00:00,992.0933333333334,0.044999999999999984,TRADE
TAS1,2023-09-22 13:30:00,980.0100000000001,-0.4,TRADE
TAS1,2023-09-22 14:00:00,989.06,-14.595,TRADE
TAS1,2023-09-22 14:30:00,986.4483333333334,-16.99,TRADE
TAS1,2023-09-22 15:00:00,1005.0583333333334,10.63,TRADE
TAS1,2023-09-22 15:30:00,1019.8383333333333,31.089999999999996,TRADE
TAS1,2023-09-22 16:00:00,1049.9633333333334,19.84,TRADE
TAS1,2023-09-22 16:30:00,1077.9433333333334,8.1,TRADE
TAS1,2023-09-22 17:00:00,1126.215,31.015,TRADE
TAS1,2023-09-22 17:30:00,1215.4583333333333,53.99,TRADE
TAS1,2023-09-22 18:00:00,1255.2383333333335,54.32,TRADE
TAS1,2023-09-22 18:30:00,1279.5483333333334,54.32,TRADE
TAS1,2023-09-22 19:00:00,1267.3383333333334,54.32,TRADE
TAS1,2023-09-22 19:30:00,1227.26,54.32,TRADE
TAS1,2023-09-22 20:00:00,1218.3999999999999,54.32,TRADE
TAS1,2023-09-22 20:30:00,1204.4066666666668,54.32,TRADE
TAS1,2023-09-22 21:00:00,1185.6166666666666,54.32,TRADE
TAS1,2023-09-22 21:30:00,1184.5183333333334,54.32,TRADE
TAS1,2023-09-22 22:00:00,1167.9666666666667,54.32,TRADE
TAS1,2023-09-22 22:30:00,1131.4750000000001,54.32,TRADE
TAS1,2023-09-22 23:00:00,1099.6066666666668,54.32,TRADE
TAS1,2023-09-22 23:30:00,1068.84,54.32,TRADE
TAS1,2023-09-23 00:00:00,1040.5166666666667,54.32,TRADE
TAS1,2023-09-23 00:30:00,1019.5233333333334,54.3,TRADE
TAS1,2023-09-23 01:00:00,1000.125,53.18,TRADE
TAS1,2023-09-23 01:30:00,992.0749999999999,53.135,TRADE
TAS1,2023-09-23 02:00:00,982.4916666666667,49.485,TRADE
TAS1,2023-09-23 02:30:00,984.4316666666667,47.8,TRADE
TAS1,2023-09-23 03:00:00,976.0966666666667,47.26,TRADE
TAS1,2023-09-23 03:30:00,980.8616666666667,48.0,TRADE
TAS1,2023-09-23 04:00:00,984.6466666666666,47.865,TRADE
TAS1,2023-09-23 04:30:00,986.2833333333333,48.35,TRADE
TAS1,2023-09-23 05:00:00,970.7983333333333,47.7,TRADE
TAS1,2023-09-23 05:30:00,981.6149999999999,53.675,TRADE
TAS1,2023-09-23 06:00:00,1003.6933333333333,53.295,TRADE
TAS1,2023-09-23 06:30:00,1028.5,50.9,TRADE
TAS1,2023-09-23 07:00:00,1034.6616666666666,30.5,TRADE
TAS1,2023-09-23 07:30:00,1036.1416666666667,25.630000000000003,TRADE
TAS1,2023-09-23 08:00:00,1023.3833333333333,19.59,TRADE
TAS1,2023-09-23 08:30:00,1042.765,5.47,TRADE
TAS1,2023-09-23 09:00:00,1038.32,11.32,TRADE
TAS1,2023-09-23 09:30:00,1026.0883333333334,11.32,TRADE
TAS1,2023-09-23 10:00:00,1008.6166666666667,11.32,TRADE
TAS1,2023-09-23 10:30:00,976.1283333333334,11.32,TRADE
TAS1,2023-09-23 11:00:00,958.5450000000001,11.32,TRADE
TAS1,2023-09-23 11:30:00,927.4966666666666,11.32,TRADE
TAS1,2023-09-23 12:00:00,902.3333333333334,11.32,TRADE
TAS1,2023-09-23 12:30:00,887.2416666666667,10.825,TRADE
TAS1,2023-09-23 13:00:00,877.25,4.105,TRADE
TAS1,2023-09-23 13:30:00,861.38,11.27,TRADE
TAS1,2023-09-23 14:00:00,861.2033333333334,11.3,TRADE
TAS1,2023-09-23 14:30:00,894.755,11.32,TRADE
TAS1,2023-09-23 15:00:00,899.5366666666667,11.32,TRADE
TAS1,2023-09-23 15:30:00,924.8516666666666,11.32,TRADE
TAS1,2023-09-23 16:00:00,951.2566666666667,11.32,TRADE
TAS1,2023-09-23 16:30:00,985.1166666666667,25.71,TRADE
TAS1,2023-09-23 17:00:00,1049.08,48.475,TRADE
TAS1,2023-09-23 17:30:00,1152.4916666666666,55.29,TRADE
TAS1,2023-09-23 18:00:00,1185.6033333333332,54.345,TRADE
TAS1,2023-09-23 18:30:00,1225.4433333333334,55.120000000000005,TRADE
TAS1,2023-09-23 19:00:00,1247.595,55.79,TRADE
TAS1,2023-09-23 19:30:00,1228.6366666666665,54.785,TRADE
TAS1,2023-09-23 20:00:00,1216.3033333333333,54.33,TRADE
TAS1,2023-09-23 20:30:00,1205.575,54.35,TRADE
TAS1,2023-09-23 21:00:00,1180.5833333333333,54.32,TRADE
TAS1,2023-09-23 21:30:00,1160.6666666666667,54.32,TRADE
TAS1,2023-09-23 22:00:00,1139.7933333333333,54.3,TRADE
TAS1,2023-09-23 22:30:00,1124.4416666666666,54.32,TRADE
TAS1,2023-09-23 23:00:00,1095.8799999999999,54.32,TRADE
TAS1,2023-09-23 23:30:00,1039.2533333333333,53.335,TRADE
TAS1,2023-09-24 00:00:00,1032.215,54.269999999999996,TRADE
TAS1,2023-09-24 00:30:00,1001.3366666666667,53.05500000000001,TRADE
TAS1,2023-09-24 01:00:00,989.3283333333334,49.540000000000006,TRADE
TAS1,2023-09-24 01:30:00,985.9266666666666,47.51,TRADE
TAS1,2023-09-24 02:00:00,984.8933333333333,44.66,TRADE
TAS1,2023-09-24 02:30:00,985.9466666666667,45.6,TRADE
TAS1,2023-09-24 03:00:00,980.485,47.925,TRADE
TAS1,2023-09-24 03:30:00,986.0016666666667,46.705,TRADE
TAS1,2023-09-24 04:00:00,991.2933333333334,45.29,TRADE
TAS1,2023-09-24 04:30:00,994.2433333333333,43.730000000000004,TRADE
TAS1,2023-09-24 05:00:00,990.835,32.54,TRADE
TAS1,2023-09-24 05:30:00,1003.265,32.67,TRADE
TAS1,2023-09-24 06:00:00,1011.7766666666666,32.75,TRADE
TAS1,2023-09-24 06:30:00,997.8299999999999,32.239999999999995,TRADE
TAS1,2023-09-24 07:00:00,968.6533333333333,-12.09,TRADE
TAS1,2023-09-24 07:30:00,971.0383333333333,32.215,TRADE
TAS1,2023-09-24 08:00:00,986.3716666666666,11.32,TRADE
TAS1,2023-09-24 08:30:00,994.5266666666666,11.33,TRADE
TAS1,2023-09-24 09:00:00,979.6333333333333,9.305,TRADE
TAS1,2023-09-24 09:30:00,997.8833333333333,11.33,TRADE
TAS1,2023-09-24 10:00:00,987.5716666666667,11.33,TRADE
TAS1,2023-09-24 10:30:00,914.7316666666667,9.055,TRADE
TAS1,2023-09-24 11:00:00,961.4633333333333,11.33,TRADE
TAS1,2023-09-24 11:30:00,945.7066666666666,11.33,TRADE
TAS1,2023-09-24 12:00:00,913.2966666666666,11.32,TRADE
TAS1,2023-09-24 12:30:00,912.6616666666667,11.32,TRADE
TAS1,2023-09-24 13:00:00,900.2383333333333,11.32,TRADE
TAS1,2023-09-24 13:30:00,904.4616666666667,11.32,TRADE
TAS1,2023-09-24 14:00:00,900.19,11.32,TRADE
TAS1,2023-09-24 14:30:00,915.8883333333333,11.32,TRADE
TAS1,2023-09-24 15:00:00,920.6883333333334,11.32,TRADE
TAS1,2023-09-24 15:30:00,932.4933333333333,11.32,TRADE
TAS1,2023-09-24 16:00:00,933.7416666666667,11.32,TRADE
TAS1,2023-09-24 16:30:00,992.1216666666666,11.325,TRADE
TAS1,2023-09-24 17:00:00,1034.1116666666667,53.489999999999995,TRADE
TAS1,2023-09-24 17:30:00,1124.5016666666668,54.32,TRADE
TAS1,2023-09-24 18:00:00,1135.4933333333333,54.3,TRADE
TAS1,2023-09-24 18:30:00,1157.1983333333335,54.27,TRADE
TAS1,2023-09-24 19:00:00,1175.1733333333334,54.27,TRADE
TAS1,2023-09-24 19:30:00,1171.5166666666667,54.22,TRADE
TAS1,2023-09-24 20:00:00,1135.2616666666665,54.254999999999995,TRADE
TAS1,2023-09-24 20:30:00,1131.1566666666668,51.72,TRADE
TAS1,2023-09-24 21:00:00,1105.5216666666668,36.504999999999995,TRADE
TAS1,2023-09-24 21:30:00,1072.9399999999998,43.06,TRADE
TAS1,2023-09-24 22:00:00,1028.21,34.075,TRADE
TAS1,2023-09-24 22:30:00,985.89,33.49,TRADE
TAS1,2023-09-24 23:00:00,954.4233333333333,32.355000000000004,TRADE
TAS1,2023-09-24 23:30:00,927.07,54.285,TRADE
TAS1,2023-09-25 00:00:00,924.8883333333333,42.225,TRADE
TAS1,2023-09-25 00:30:00,899.79,44.105,TRADE
TAS1,2023-09-25 01:00:00,882.0749999999999,25.735,TRADE
TAS1,2023-09-25 01:30:00,888.6283333333334,26.83,TRADE
TAS1,2023-09-25 02:00:00,892.6266666666667,25.479999999999997,TRADE
TAS1,2023-09-25 02:30:00,892.6566666666666,26.815,TRADE
TAS1,2023-09-25 03:00:00,908.8766666666667,24.134999999999998,TRADE
TAS1,2023-09-25 03:30:00,944.2800000000001,23.134999999999998,TRADE
TAS1,2023-09-25 04:00:00,974.1533333333333,41.915,TRADE
TAS1,2023-09-25 04:30:00,991.4116666666667,39.335,TRADE
TAS1,2023-09-25 05:00:00,1004.2783333333333,32.7,TRADE
TAS1,2023-09-25 05:30:00,1029.5983333333334,54.305,TRADE
TAS1,2023-09-25 06:00:00,1086.5866666666668,53.795,TRADE
TAS1,2023-09-25 06:30:00,1145.1616666666666,54.32,TRADE
TAS1,2023-09-25 07:00:00,1219.76,53.915,TRADE
TAS1,2023-09-25 07:30:00,1262.6233333333332,53.33,TRADE
TAS1,2023-09-25 08:00:00,1285.555,53.71,TRADE
TAS1,2023-09-25 08:30:00,1238.7083333333333,54.3,TRADE
TAS1,2023-09-25 09:00:00,1189.25,54.3,TRADE
TAS1,2023-09-25 09:30:00,1094.9666666666667,10.175,TRADE
TAS1,2023-09-25 10:00:00,1087.945,11.1,TRADE
TAS1,2023-09-25 10:30:00,1102.3366666666668,12.265,TRADE
TAS1,2023-09-25 11:00:00,1079.8,11.32,TRADE
TAS1,2023-09-25 11:30:00,1035.7983333333334,11.33,TRADE
TAS1,2023-09-25 12:00:00,992.7183333333332,11.32,TRADE
