REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023-07-25 10:00:00,1432.7933333333333,89.2,TRADE
TAS1,2023-07-25 10:30:00,1340.3783333333333,52.215,TRADE
TAS1,2023-07-25 11:00:00,1310.595,86.355,TRADE
TAS1,2023-07-25 11:30:00,1221.905,53.1,TRADE
TAS1,2023-07-25 12:00:00,1244.8783333333333,53.98,TRADE
TAS1,2023-07-25 12:30:00,1225.9399999999998,49.09,TRADE
TAS1,2023-07-25 13:00:00,1237.0416666666667,20.130000000000003,TRADE
TAS1,2023-07-25 13:30:00,1230.21,49.09,TRADE
TAS1,2023-07-25 14:00:00,1197.645,4.28,TRADE
TAS1,2023-07-25 14:30:00,1234.3166666666666,33.39,TRADE
TAS1,2023-07-25 15:00:00,1255.8033333333333,34.125,TRADE
TAS1,2023-07-25 15:30:00,1265.4566666666667,42.644999999999996,TRADE
TAS1,2023-07-25 16:00:00,1309.115,51.52,TRADE
TAS1,2023-07-25 16:30:00,1341.1316666666667,62.075,TRADE
TAS1,2023-07-25 17:00:00,1365.8516666666667,53.34,TRADE
TAS1,2023-07-25 17:30:00,1404.5666666666666,53.34,TRADE
TAS1,2023-07-25 18:00:00,1464.2533333333333,53.34,TRADE
TAS1,2023-07-25 18:30:00,1466.5433333333333,51.255,TRADE
TAS1,2023-07-25 19:00:00,1439.055,53.34,TRADE
TAS1,2023-07-25 19:30:00,1429.4616666666668,51.755,TRADE
TAS1,2023-07-25 20:00:00,1393.4616666666668,49.585,TRADE
TAS1,2023-07-25 20:30:00,1400.4566666666667,49.59,TRADE
TAS1,2023-07-25 21:00:00,1354.9666666666667,49.56,TRADE
TAS1,2023-07-25 21:30:00,1305.7816666666668,49.56,TRADE
TAS1,2023-07-25 22:00:00,1295.815,49.56,TRADE
TAS1,2023-07-25 22:30:00,1228.9633333333334,49.56,TRADE
TAS1,2023-07-25 23:00:00,1189.9683333333332,49.575,TRADE
TAS1,2023-07-25 23:30:00,1147.72,24.419999999999998,TRADE
TAS1,2023-07-26 00:00:00,1133.0666666666666,49.56,TRADE
TAS1,2023-07-26 00:30:00,1167.4283333333333,49.59,TRADE
TAS1,2023-07-26 01:00:00,1132.9816666666668,49.085,TRADE
TAS1,2023-07-26 01:30:00,1094.9366666666667,0.26,TRADE
TAS1,2023-07-26 02:00:00,1095.125,0.26,TRADE
TAS1,2023-07-26 02:30:00,1092.19,0.26,TRADE
TAS1,2023-07-26 03:00:00,1097.715,0.26,TRADE
TAS1,2023-07-26 03:30:00,1098.1266666666668,0.26,TRADE
TAS1,2023-07-26 04:00:00,1098.5733333333335,0.26,TRADE
TAS1,2023-07-26 04:30:00,1100.67,0.26,TRADE
TAS1,2023-07-26 05:00:00,1116.4366666666667,49.08,TRADE
TAS1,2023-07-26 05:30:00,1104.485,0.26,TRADE
TAS1,2023-07-26 06:00:00,1140.0133333333333,0.26,TRADE
TAS1,2023-07-26 06:30:00,1200.61,25.840000000000003,TRADE
TAS1,2023-07-26 07:00:00,1238.3833333333334,0.26,TRADE
TAS1,2023-07-26 07:30:00,1313.755,48.900000000000006,TRADE
TAS1,2023-07-26 08:00:00,1330.48,49.59,TRADE
TAS1,2023-07-26 08:30:00,1334.1583333333333,50.065,TRADE
TAS1,2023-07-26 09:00:00,1292.89,50.17,TRADE
TAS1,2023-07-26 09:30:00,1269.3066666666666,50.21,TRADE
TAS1,2023-07-26 10:00:00,1256.29,34.455,TRADE
TAS1,2023-07-26 10:30:00,1241.52,42.019999999999996,TRADE
TAS1,2023-07-26 11:00:00,1208.3700000000001,8.23,TRADE
TAS1,2023-07-26 11:30:00,1171.425,15.98,TRADE
TAS1,2023-07-26 12:00:00,1149.3083333333334,0.26,TRADE
TAS1,2023-07-26 12:30:00,1153.215,15.15,TRADE
TAS1,2023-07-26 13:00:00,1141.3833333333334,19.02,TRADE
TAS1,2023-07-26 13:30:00,1173.9916666666666,18.13,TRADE
TAS1,2023-07-26 14:00:00,1166.595,21.439999999999998,TRADE
TAS1,2023-07-26 14:30:00,1177.54,20.195,TRADE
TAS1,2023-07-26 15:00:00,1169.0633333333333,31.784999999999997,TRADE
TAS1,2023-07-26 15:30:00,1187.66,19.884999999999998,TRADE
TAS1,2023-07-26 16:00:00,1232.12,42.455,TRADE
TAS1,2023-07-26 16:30:00,1242.54,50.055,TRADE
TAS1,2023-07-26 17:00:00,1294.9283333333333,49.58,TRADE
TAS1,2023-07-26 17:30:00,1354.1066666666666,53.34,TRADE
TAS1,2023-07-26 18:00:00,1426.1833333333334,71.44,TRADE
TAS1,2023-07-26 18:30:00,1418.985,53.34,TRADE
TAS1,2023-07-26 19:00:00,1410.4266666666665,54.32,TRADE
TAS1,2023-07-26 19:30:00,1362.9333333333334,53.34,TRADE
TAS1,2023-07-26 20:00:00,1347.8083333333334,53.82,TRADE
TAS1,2023-07-26 20:30:00,1348.9016666666666,53.82,TRADE
TAS1,2023-07-26 21:00:00,1341.0366666666666,53.34,TRADE
TAS1,2023-07-26 21:30:00,1313.205,77.88,TRADE
TAS1,2023-07-26 22:00:00,1263.685,51.755,TRADE
TAS1,2023-07-26 22:30:00,1242.4916666666666,54.989999999999995,TRADE
TAS1,2023-07-26 23:00:00,1205.3566666666668,49.56,TRADE
TAS1,2023-07-26 23:30:00,1150.6066666666668,39.305,TRADE
TAS1,2023-07-27 00:00:00,1106.6716666666666,33.754999999999995,TRADE
TAS1,2023-07-27 00:30:00,1084.4933333333333,29.475,TRADE
TAS1,2023-07-27 01:00:00,1106.8466666666666,18.755000000000003,TRADE
TAS1,2023-07-27 01:30:00,1111.0216666666668,8.315,TRADE
TAS1,2023-07-27 02:00:00,1112.26,8.34,TRADE
TAS1,2023-07-27 02:30:00,1112.36,8.41,TRADE
TAS1,2023-07-27 03:00:00,1116.135,1.07,TRADE
TAS1,2023-07-27 03:30:00,1099.3216666666667,1.7750000000000001,TRADE
TAS1,2023-07-27 04:00:00,1067.8916666666667,-0.105,TRADE
TAS1,2023-07-27 04:30:00,1063.9566666666667,-6.455,TRADE
TAS1,2023-07-27 05:00:00,1084.6416666666667,-5.76,TRADE
TAS1,2023-07-27 05:30:00,1128.06,0.28500000000000003,TRADE
TAS1,2023-07-27 06:00:00,1149.7133333333334,0.24,TRADE
TAS1,2023-07-27 06:30:00,1224.5066666666667,8.205,TRADE
TAS1,2023-07-27 07:00:00,1287.73,69.28999999999999,TRADE
TAS1,2023-07-27 07:30:00,1357.7,54.3,TRADE
TAS1,2023-07-27 08:00:00,1405.9083333333335,54.34,TRADE
TAS1,2023-07-27 08:30:00,1398.2783333333334,51.055,TRADE
TAS1,2023-07-27 09:00:00,1395.6966666666667,23.225,TRADE
TAS1,2023-07-27 09:30:00,1424.0466666666669,16.64,TRADE
TAS1,2023-07-27 10:00:00,1365.0466666666669,0.36,TRADE
TAS1,2023-07-27 10:30:00,1310.5049999999999,0.72,TRADE
TAS1,2023-07-27 11:00:00,1246.535,-8.81,TRADE
TAS1,2023-07-27 11:30:00,1211.445,-7.865,TRADE
TAS1,2023-07-27 12:00:00,1215.3083333333334,1.24,TRADE
TAS1,2023-07-27 12:30:00,1233.2383333333335,-0.515,TRADE
TAS1,2023-07-27 13:00:00,1214.8616666666667,-3.3,TRADE
TAS1,2023-07-27 13:30:00,1240.2633333333333,-0.755,TRADE
TAS1,2023-07-27 14:00:00,1237.4966666666667,-4.435,TRADE
TAS1,2023-07-27 14:30:00,1242.1766666666665,5.775,TRADE
TAS1,2023-07-27 15:00:00,1262.4566666666667,2.24,TRADE
TAS1,2023-07-27 15:30:00,1275.4133333333334,1.2349999999999999,TRADE
TAS1,2023-07-27 16:00:00,1329.5,19.400000000000002,TRADE
TAS1,2023-07-27 16:30:00,1296.6433333333332,47.97,TRADE
TAS1,2023-07-27 17:00:00,1357.7966666666666,54.34,TRADE
TAS1,2023-07-27 17:30:00,1417.5333333333335,62.04,TRADE
TAS1,2023-07-27 18:00:00,1448.6233333333332,64.86500000000001,TRADE
TAS1,2023-07-27 18:30:00,1446.125,49.61,TRADE
TAS1,2023-07-27 19:00:00,1425.485,49.59,TRADE
TAS1,2023-07-27 19:30:00,1387.82,48.58,TRADE
TAS1,2023-07-27 20:00:00,1356.7383333333335,30.875,TRADE
TAS1,2023-07-27 20:30:00,1343.3616666666667,5.885,TRADE
TAS1,2023-07-27 21:00:00,1323.36,0.355,TRADE
TAS1,2023-07-27 21:30:00,1302.9216666666666,0.49,TRADE
TAS1,2023-07-27 22:00:00,1244.0566666666666,-0.655,TRADE
TAS1,2023-07-27 22:30:00,1212.9916666666666,0.99,TRADE
TAS1,2023-07-27 23:00:00,1158.3733333333332,-40.96,TRADE
TAS1,2023-07-27 23:30:00,1140.63,-13.9,TRADE
TAS1,2023-07-28 00:00:00,1133.0249999999999,-24.41,TRADE
TAS1,2023-07-28 00:30:00,1102.4416666666666,-34.415,TRADE
TAS1,2023-07-28 01:00:00,1084.9883333333335,-34.91,TRADE
TAS1,2023-07-28 01:30:00,1077.1616666666666,-3.5799999999999996,TRADE
TAS1,2023-07-28 02:00:00,1075.3566666666668,8.57,TRADE
TAS1,2023-07-28 02:30:00,1048.4383333333333,6.65,TRADE
TAS1,2023-07-28 03:00:00,1046.605,-5.795,TRADE
TAS1,2023-07-28 03:30:00,1067.3533333333332,-8.629999999999999,TRADE
TAS1,2023-07-28 04:00:00,1055.2116666666668,-2.1999999999999997,TRADE
TAS1,2023-07-28 04:30:00,1089.0916666666667,0.28,TRADE
TAS1,2023-07-28 05:00:00,1075.5033333333333,2.58,TRADE
TAS1,2023-07-28 05:30:00,1111.5733333333335,34.87,TRADE
TAS1,2023-07-28 06:00:00,1163.5183333333334,8.18,TRADE
TAS1,2023-07-28 06:30:00,1214.97,5.545,TRADE
TAS1,2023-07-28 07:00:00,1287.8083333333334,26.99,TRADE
TAS1,2023-07-28 07:30:00,1362.9533333333331,49.58,TRADE
TAS1,2023-07-28 08:00:00,1345.6633333333332,49.57,TRADE
TAS1,2023-07-28 08:30:00,1371.3,49.66,TRADE
TAS1,2023-07-28 09:00:00,1373.1716666666669,47.085,TRADE
TAS1,2023-07-28 09:30:00,1338.9483333333335,30.255000000000003,TRADE
TAS1,2023-07-28 10:00:00,1287.6566666666668,0.28,TRADE
TAS1,2023-07-28 10:30:00,1249.2566666666667,14.045,TRADE
TAS1,2023-07-28 11:00:00,1201.6683333333333,11.355,TRADE
TAS1,2023-07-28 11:30:00,1148.5533333333333,6.435,TRADE
TAS1,2023-07-28 12:00:00,1190.75,16.54,TRADE
TAS1,2023-07-28 12:30:00,1181.0483333333334,8.69,TRADE
TAS1,2023-07-28 13:00:00,1148.2233333333334,-1.2400000000000002,TRADE
TAS1,2023-07-28 13:30:00,1083.2250000000001,-11.86,TRADE
TAS1,2023-07-28 14:00:00,1079.1583333333335,-27.62,TRADE
TAS1,2023-07-28 14:30:00,1107.2483333333332,-0.145,TRADE
TAS1,2023-07-28 15:00:00,1129.7766666666666,11.975,TRADE
TAS1,2023-07-28 15:30:00,1153.9983333333332,28.695,TRADE
TAS1,2023-07-28 16:00:00,1160.1983333333335,43.885000000000005,TRADE
TAS1,2023-07-28 16:30:00,1194.8966666666668,48.57,TRADE
TAS1,2023-07-28 17:00:00,1225.3033333333333,49.57,TRADE
TAS1,2023-07-28 17:30:00,1248.8916666666667,49.33,TRADE
TAS1,2023-07-28 18:00:00,1316.0266666666666,49.57,TRADE
TAS1,2023-07-28 18:30:00,1302.4566666666667,49.57,TRADE
TAS1,2023-07-28 19:00:00,1301.7183333333332,49.57,TRADE
TAS1,2023-07-28 19:30:00,1285.455,49.57,TRADE
TAS1,2023-07-28 20:00:00,1290.47,49.58,TRADE
TAS1,2023-07-28 20:30:00,1276.0566666666666,49.57,TRADE
TAS1,2023-07-28 21:00:00,1234.4816666666666,49.075,TRADE
TAS1,2023-07-28 21:30:00,1220.2116666666668,52.33,TRADE
TAS1,2023-07-28 22:00:00,1199.96,49.58,TRADE
TAS1,2023-07-28 22:30:00,1170.1483333333333,49.575,TRADE
TAS1,2023-07-28 23:00:00,1129.6366666666665,48.57,TRADE
TAS1,2023-07-28 23:30:00,1088.7533333333333,1.28,TRADE
TAS1,2023-07-29 00:00:00,1069.3366666666668,47.43,TRADE
TAS1,2023-07-29 00:30:00,1063.1266666666668,28.58,TRADE
TAS1,2023-07-29 01:00:00,1037.19,0.28,TRADE
TAS1,2023-07-29 01:30:00,1036.7966666666666,0.28,TRADE
TAS1,2023-07-29 02:00:00,1016.3633333333333,0.28,TRADE
TAS1,2023-07-29 02:30:00,1005.9033333333333,2.335,TRADE
TAS1,2023-07-29 03:00:00,1068.7166666666667,49.07,TRADE
TAS1,2023-07-29 03:30:00,1076.1616666666666,37.655,TRADE
TAS1,2023-07-29 04:00:00,1072.1783333333333,30.675,TRADE
TAS1,2023-07-29 04:30:00,1070.72,14.445,TRADE
TAS1,2023-07-29 05:00:00,1057.1933333333334,13.850000000000001,TRADE
TAS1,2023-07-29 05:30:00,1054.3216666666667,16.384999999999998,TRADE
TAS1,2023-07-29 06:00:00,1054.48,19.48,TRADE
TAS1,2023-07-29 06:30:00,1075.5383333333332,18.32,TRADE
TAS1,2023-07-29 07:00:00,1111.1666666666667,27.505000000000003,TRADE
TAS1,2023-07-29 07:30:00,1135.7333333333333,31.755,TRADE
TAS1,2023-07-29 08:00:00,1172.0166666666667,20.835,TRADE
TAS1,2023-07-29 08:30:00,1211.6466666666668,22.990000000000002,TRADE
TAS1,2023-07-29 09:00:00,1197.2883333333332,0.22,TRADE
TAS1,2023-07-29 09:30:00,1207.385,-13.879999999999999,TRADE
TAS1,2023-07-29 10:00:00,1197.2933333333333,-20.6,TRADE
TAS1,2023-07-29 10:30:00,1202.835,-35.43,TRADE
TAS1,2023-07-29 11:00:00,1179.4816666666668,-7.8500000000000005,TRADE
TAS1,2023-07-29 11:30:00,1147.035,-24.415,TRADE
TAS1,2023-07-29 12:00:00,1133.2783333333334,-35.93,TRADE
TAS1,2023-07-29 12:30:00,1141.225,-33.93,TRADE
TAS1,2023-07-29 13:00:00,1124.56,-35.93,TRADE
TAS1,2023-07-29 13:30:00,1052.9183333333333,-41.965,TRADE
TAS1,2023-07-29 14:00:00,1136.79,-35.93,TRADE
TAS1,2023-07-29 14:30:00,1146.81,-35.93,TRADE
TAS1,2023-07-29 15:00:00,1154.8916666666667,-35.93,TRADE
TAS1,2023-07-29 15:30:00,1163.9233333333334,-35.93,TRADE
TAS1,2023-07-29 16:00:00,1155.6566666666665,-35.93,TRADE
TAS1,2023-07-29 16:30:00,1201.7833333333333,-32.235,TRADE
TAS1,2023-07-29 17:00:00,1179.7166666666667,41.480000000000004,TRADE
TAS1,2023-07-29 17:30:00,1285.67,64.0,TRADE
TAS1,2023-07-29 18:00:00,1270.305,0.28,TRADE
TAS1,2023-07-29 18:30:00,1278.6466666666668,53.82,TRADE
TAS1,2023-07-29 19:00:00,1250.0416666666667,53.32,TRADE
TAS1,2023-07-29 19:30:00,1242.8066666666666,36.4,TRADE
TAS1,2023-07-29 20:00:00,1231.0033333333333,20.540000000000003,TRADE
TAS1,2023-07-29 20:30:00,1211.8033333333333,0.24,TRADE
TAS1,2023-07-29 21:00:00,1184.9083333333333,1.27,TRADE
TAS1,2023-07-29 21:30:00,1175.91,1.2149999999999999,TRADE
TAS1,2023-07-29 22:00:00,1159.285,0.26,TRADE
TAS1,2023-07-29 22:30:00,1107.4283333333333,-6.15,TRADE
TAS1,2023-07-29 23:00:00,1068.365,-35.88,TRADE
TAS1,2023-07-29 23:30:00,1026.7983333333334,-13.88,TRADE
TAS1,2023-07-30 00:00:00,1026.6583333333333,-9.870000000000001,TRADE
TAS1,2023-07-30 00:30:00,1010.4683333333332,-13.18,TRADE
TAS1,2023-07-30 01:00:00,992.6416666666668,-34.43,TRADE
TAS1,2023-07-30 01:30:00,952.915,-34.965,TRADE
TAS1,2023-07-30 02:00:00,979.8433333333334,-34.845,TRADE
TAS1,2023-07-30 02:30:00,1001.21,-34.644999999999996,TRADE
TAS1,2023-07-30 03:00:00,1025.5800000000002,-35.32,TRADE
TAS1,2023-07-30 03:30:00,1018.9566666666666,-35.620000000000005,TRADE
TAS1,2023-07-30 04:00:00,1008.1016666666668,-47.0,TRADE
TAS1,2023-07-30 04:30:00,1010.3233333333333,-47.0,TRADE
TAS1,2023-07-30 05:00:00,1017.4483333333334,-47.0,TRADE
TAS1,2023-07-30 05:30:00,1015.3116666666666,-47.0,TRADE
TAS1,2023-07-30 06:00:00,1029.7983333333334,-47.0,TRADE
TAS1,2023-07-30 06:30:00,1066.2166666666667,-45.599999999999994,TRADE
TAS1,2023-07-30 07:00:00,1073.9066666666668,-35.5,TRADE
TAS1,2023-07-30 07:30:00,1083.2566666666667,-17.94,TRADE
TAS1,2023-07-30 08:00:00,1111.7549999999999,-14.38,TRADE
TAS1,2023-07-30 08:30:00,1130.965,-41.465,TRADE
TAS1,2023-07-30 09:00:00,1173.4916666666666,-35.925,TRADE
TAS1,2023-07-30 09:30:00,1212.7333333333333,0.175,TRADE
TAS1,2023-07-30 10:00:00,1239.925,-34.93,TRADE
TAS1,2023-07-30 10:30:00,1241.4583333333333,-35.93,TRADE
TAS1,2023-07-30 11:00:00,1204.5666666666666,-35.93,TRADE
TAS1,2023-07-30 11:30:00,1200.0316666666665,-35.405,TRADE
TAS1,2023-07-30 12:00:00,1187.7583333333334,-35.93,TRADE
TAS1,2023-07-30 12:30:00,1184.1333333333334,-35.93,TRADE
TAS1,2023-07-30 13:00:00,1173.1866666666667,-35.93,TRADE
TAS1,2023-07-30 13:30:00,1173.83,-18.375,TRADE
TAS1,2023-07-30 14:00:00,1168.46,-35.93,TRADE
TAS1,2023-07-30 14:30:00,1184.3583333333333,-35.93,TRADE
TAS1,2023-07-30 15:00:00,1141.48,-35.93,TRADE
TAS1,2023-07-30 15:30:00,1189.6166666666666,-35.93,TRADE
TAS1,2023-07-30 16:00:00,1215.0766666666666,-35.93,TRADE
TAS1,2023-07-30 16:30:00,1247.2633333333333,-35.93,TRADE
TAS1,2023-07-30 17:00:00,1261.5916666666667,-1.33,TRADE
TAS1,2023-07-30 17:30:00,1362.1166666666666,14.115,TRADE
TAS1,2023-07-30 18:00:00,1379.2466666666667,49.58,TRADE
TAS1,2023-07-30 18:30:00,1379.55,49.575,TRADE
TAS1,2023-07-30 19:00:00,1357.0466666666669,49.58,TRADE
TAS1,2023-07-30 19:30:00,1345.6916666666666,49.58,TRADE
TAS1,2023-07-30 20:00:00,1337.66,49.57,TRADE
TAS1,2023-07-30 20:30:00,1318.3333333333333,49.58,TRADE
TAS1,2023-07-30 21:00:00,1288.24,36.625,TRADE
TAS1,2023-07-30 21:30:00,1252.0366666666666,22.5,TRADE
TAS1,2023-07-30 22:00:00,1252.17,3.125,TRADE
TAS1,2023-07-30 22:30:00,1207.5283333333334,0.26,TRADE
TAS1,2023-07-30 23:00:00,1161.8716666666667,0.24,TRADE
TAS1,2023-07-30 23:30:00,1137.99,0.28,TRADE
TAS1,2023-07-31 00:00:00,1098.2483333333332,0.22,TRADE
TAS1,2023-07-31 00:30:00,1083.5966666666666,0.22,TRADE
TAS1,2023-07-31 01:00:00,1070.6483333333333,0.215,TRADE
TAS1,2023-07-31 01:30:00,1094.0833333333333,0.305,TRADE
TAS1,2023-07-31 02:00:00,1130.0116666666665,0.96,TRADE
TAS1,2023-07-31 02:30:00,1145.015,-15.36,TRADE
TAS1,2023-07-31 03:00:00,1153.6850000000002,-32.214999999999996,TRADE
TAS1,2023-07-31 03:30:00,1172.1266666666668,-34.875,TRADE
TAS1,2023-07-31 04:00:00,1178.5249999999999,-12.58,TRADE
TAS1,2023-07-31 04:30:00,1193.4333333333334,-13.065,TRADE
TAS1,2023-07-31 05:00:00,1194.9116666666666,-32.545,TRADE
TAS1,2023-07-31 05:30:00,1207.9166666666667,8.705,TRADE
TAS1,2023-07-31 06:00:00,1171.2683333333334,-2.965,TRADE
TAS1,2023-07-31 06:30:00,1231.3149999999998,17.68,TRADE
TAS1,2023-07-31 07:00:00,1301.315,45.015,TRADE
TAS1,2023-07-31 07:30:00,1385.28,54.32,TRADE
TAS1,2023-07-31 08:00:00,1437.6050000000002,49.56,TRADE
TAS1,2023-07-31 08:30:00,1424.58,49.545,TRADE
TAS1,2023-07-31 09:00:00,1380.3999999999999,48.79,TRADE
TAS1,2023-07-31 09:30:00,1346.7466666666667,17.3,TRADE
TAS1,2023-07-31 10:00:00,1287.5983333333334,4.33,TRADE
TAS1,2023-07-31 10:30:00,1269.2566666666667,25.335,TRADE
TAS1,2023-07-31 11:00:00,1211.905,0.24,TRADE
TAS1,2023-07-31 11:30:00,1184.3616666666667,22.46,TRADE
TAS1,2023-07-31 12:00:00,1212.9233333333334,-2.405,TRADE
TAS1,2023-07-31 12:30:00,1208.4683333333332,5.37,TRADE
TAS1,2023-07-31 13:00:00,1224.485,0.85,TRADE
TAS1,2023-07-31 13:30:00,1211.1933333333334,0.26,TRADE
TAS1,2023-07-31 14:00:00,1205.5233333333333,-2.2550000000000003,TRADE
TAS1,2023-07-31 14:30:00,1209.9966666666667,-14.9,TRADE
TAS1,2023-07-31 15:00:00,1260.5333333333335,-3.57,TRADE
TAS1,2023-07-31 15:30:00,1372.9650000000001,20.975,TRADE
TAS1,2023-07-31 16:00:00,1470.0649999999998,2.625,TRADE
TAS1,2023-07-31 16:30:00,1450.5683333333334,8.3,TRADE
TAS1,2023-07-31 17:00:00,1504.325,52.2,TRADE
TAS1,2023-07-31 17:30:00,1558.0366666666666,58.595,TRADE
TAS1,2023-07-31 18:00:00,1562.61,60.69,TRADE
TAS1,2023-07-31 18:30:00,1567.2983333333334,54.32,TRADE
TAS1,2023-07-31 19:00:00,1517.8216666666667,54.32,TRADE
TAS1,2023-07-31 19:30:00,1412.6716666666664,54.28,TRADE
TAS1,2023-07-31 20:00:00,1340.2450000000001,54.29,TRADE
TAS1,2023-07-31 20:30:00,1305.7916666666667,49.22,TRADE
TAS1,2023-07-31 21:00:00,1271.2166666666667,53.525,TRADE
TAS1,2023-07-31 21:30:00,1281.9216666666669,0.74,TRADE
TAS1,2023-07-31 22:00:00,1227.165,37.305,TRADE
TAS1,2023-07-31 22:30:00,1201.73,17.265,TRADE
TAS1,2023-07-31 23:00:00,1169.895,0.24,TRADE
TAS1,2023-07-31 23:30:00,1115.3566666666666,-4.485,TRADE
TAS1,2023-08-01 00:00:00,1094.965,-4.49,TRADE
