REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2022-06-17 19:00:00,10646.548333333334,300.0,TRADE
NSW1,2022-06-17 19:30:00,10466.751666666665,300.0,TRADE
NSW1,2022-06-17 20:00:00,10074.411666666667,300.0,TRADE
NSW1,2022-06-17 20:30:00,9880.285,300.0,TRADE
NSW1,2022-06-17 21:00:00,9711.67,300.0,TRADE
NSW1,2022-06-17 21:30:00,9450.206666666667,300.0,TRADE
NSW1,2022-06-17 22:00:00,9079.949999999999,296.22,TRADE
NSW1,2022-06-17 22:30:00,8953.226666666667,300.0,TRADE
NSW1,2022-06-17 23:00:00,8741.226666666667,289.97,TRADE
NSW1,2022-06-17 23:30:00,8600.145,290.81,TRADE
NSW1,2022-06-18 00:00:00,8528.183333333334,280.7,TRADE
NSW1,2022-06-18 00:30:00,8372.691666666668,286.8,TRADE
NSW1,2022-06-18 01:00:00,8217.283333333333,277.26,TRADE
NSW1,2022-06-18 01:30:00,7855.951666666667,273.92,TRADE
NSW1,2022-06-18 02:00:00,7549.643333333333,266.15,TRADE
NSW1,2022-06-18 02:30:00,7241.068333333333,260.38,TRADE
NSW1,2022-06-18 03:00:00,6977.973333333334,263.11,TRADE
NSW1,2022-06-18 03:30:00,6873.953333333334,253.14,TRADE
NSW1,2022-06-18 04:00:00,6810.591666666667,265.91,TRADE
NSW1,2022-06-18 04:30:00,6834.671666666666,266.03,TRADE
NSW1,2022-06-18 05:00:00,7001.541666666667,257.8,TRADE
NSW1,2022-06-18 05:30:00,7164.481666666667,280.67,TRADE
NSW1,2022-06-18 06:00:00,7338.828333333334,249.93,TRADE
NSW1,2022-06-18 06:30:00,7697.371666666667,277.23,TRADE
NSW1,2022-06-18 07:00:00,8142.445,280.35,TRADE
NSW1,2022-06-18 07:30:00,8590.91,267.07,TRADE
NSW1,2022-06-18 08:00:00,8956.466666666667,239.64,TRADE
NSW1,2022-06-18 08:30:00,9062.99,241.9,TRADE
NSW1,2022-06-18 09:00:00,8923.498333333335,236.86,TRADE
NSW1,2022-06-18 09:30:00,8643.468333333332,244.72,TRADE
NSW1,2022-06-18 10:00:00,8220.734999999999,215.16,TRADE
NSW1,2022-06-18 10:30:00,7888.211666666666,214.36,TRADE
NSW1,2022-06-18 11:00:00,7486.308333333333,204.83,TRADE
NSW1,2022-06-18 11:30:00,7243.855,194.71,TRADE
NSW1,2022-06-18 12:00:00,6988.195,196.69,TRADE
NSW1,2022-06-18 12:30:00,6817.516666666666,207.02,TRADE
NSW1,2022-06-18 13:00:00,6787.740000000001,213.36,TRADE
NSW1,2022-06-18 13:30:00,6754.526666666668,245.19,TRADE
NSW1,2022-06-18 14:00:00,6870.553333333333,237.56,TRADE
NSW1,2022-06-18 14:30:00,7073.311666666667,231.48,TRADE
NSW1,2022-06-18 15:00:00,7345.613333333334,237.3,TRADE
NSW1,2022-06-18 15:30:00,7568.266666666666,253.75,TRADE
NSW1,2022-06-18 16:00:00,8104.009999999999,175.94,TRADE
NSW1,2022-06-18 16:30:00,8587.048333333334,284.93,TRADE
NSW1,2022-06-18 17:00:00,9196.215,300.0,TRADE
NSW1,2022-06-18 17:30:00,9753.765,300.0,TRADE
NSW1,2022-06-18 18:00:00,10129.921666666667,300.0,TRADE
NSW1,2022-06-18 18:30:00,10116.108333333334,300.0,TRADE
NSW1,2022-06-18 19:00:00,10031.643333333333,300.0,TRADE
NSW1,2022-06-18 19:30:00,9812.519999999999,295.14,TRADE
NSW1,2022-06-18 20:00:00,9663.67,300.0,TRADE
NSW1,2022-06-18 20:30:00,9496.573333333334,300.0,TRADE
NSW1,2022-06-18 21:00:00,9320.46,298.97,TRADE
NSW1,2022-06-18 21:30:00,9116.4,297.61,TRADE
NSW1,2022-06-18 22:00:00,8973.12,297.41,TRADE
NSW1,2022-06-18 22:30:00,8812.795,300.0,TRADE
NSW1,2022-06-18 23:00:00,8729.346666666666,290.46,TRADE
NSW1,2022-06-18 23:30:00,8611.81,287.98,TRADE
NSW1,2022-06-19 00:00:00,8373.27,282.01,TRADE
NSW1,2022-06-19 00:30:00,8164.085,286.8,TRADE
NSW1,2022-06-19 01:00:00,7987.076666666667,277.26,TRADE
NSW1,2022-06-19 01:30:00,7780.675,273.92,TRADE
NSW1,2022-06-19 02:00:00,7513.599999999999,266.15,TRADE
NSW1,2022-06-19 02:30:00,7226.735000000001,260.38,TRADE
NSW1,2022-06-19 03:00:00,6990.548333333333,263.11,TRADE
NSW1,2022-06-19 03:30:00,6908.991666666666,253.14,TRADE
NSW1,2022-06-19 04:00:00,6822.388333333333,265.91,TRADE
NSW1,2022-06-19 04:30:00,6805.501666666667,266.03,TRADE
NSW1,2022-06-19 05:00:00,6883.501666666667,257.8,TRADE
NSW1,2022-06-19 05:30:00,7011.4766666666665,280.67,TRADE
NSW1,2022-06-19 06:00:00,7165.051666666666,249.93,TRADE
NSW1,2022-06-19 06:30:00,7384.338333333333,277.23,TRADE
NSW1,2022-06-19 07:00:00,7665.421666666666,280.35,TRADE
NSW1,2022-06-19 07:30:00,8001.485000000001,267.07,TRADE
NSW1,2022-06-19 08:00:00,8305.231666666667,239.64,TRADE
NSW1,2022-06-19 08:30:00,8460.914999999999,241.9,TRADE
NSW1,2022-06-19 09:00:00,8397.755,236.86,TRADE
NSW1,2022-06-19 09:30:00,8206.756666666666,244.72,TRADE
NSW1,2022-06-19 10:00:00,7914.038333333334,215.16,TRADE
NSW1,2022-06-19 10:30:00,7669.670000000001,214.36,TRADE
NSW1,2022-06-19 11:00:00,7240.791666666667,204.83,TRADE
NSW1,2022-06-19 11:30:00,6892.325,194.71,TRADE
NSW1,2022-06-19 12:00:00,6749.981666666667,196.69,TRADE
NSW1,2022-06-19 12:30:00,6715.691666666667,207.02,TRADE
NSW1,2022-06-19 13:00:00,6674.368333333333,213.36,TRADE
NSW1,2022-06-19 13:30:00,6781.805,245.19,TRADE
NSW1,2022-06-19 14:00:00,6913.598333333332,237.56,TRADE
NSW1,2022-06-19 14:30:00,7065.123333333333,231.48,TRADE
NSW1,2022-06-19 15:00:00,7323.3983333333335,237.3,TRADE
NSW1,2022-06-19 15:30:00,7706.55,253.75,TRADE
NSW1,2022-06-19 16:00:00,8218.655,277.77,TRADE
NSW1,2022-06-19 16:30:00,8732.088333333333,284.93,TRADE
NSW1,2022-06-19 17:00:00,9427.821666666667,300.0,TRADE
NSW1,2022-06-19 17:30:00,10066.828333333333,300.0,TRADE
NSW1,2022-06-19 18:00:00,10388.961666666668,300.0,TRADE
NSW1,2022-06-19 18:30:00,10445.806666666665,300.0,TRADE
NSW1,2022-06-19 19:00:00,10336.353333333333,300.0,TRADE
NSW1,2022-06-19 19:30:00,10090.478333333333,295.14,TRADE
NSW1,2022-06-19 20:00:00,9883.591666666667,300.0,TRADE
NSW1,2022-06-19 20:30:00,9720.673333333334,300.0,TRADE
NSW1,2022-06-19 21:00:00,9421.824999999999,298.97,TRADE
NSW1,2022-06-19 21:30:00,9184.051666666666,297.61,TRADE
NSW1,2022-06-19 22:00:00,8860.08,297.41,TRADE
NSW1,2022-06-19 22:30:00,8669.42,300.0,TRADE
NSW1,2022-06-19 23:00:00,8392.946666666667,290.46,TRADE
NSW1,2022-06-19 23:30:00,8240.056666666665,287.98,TRADE
NSW1,2022-06-20 00:00:00,8042.845,282.01,TRADE
NSW1,2022-06-20 00:30:00,7824.828333333334,269.75,TRADE
NSW1,2022-06-20 01:00:00,7605.828333333334,272.0,TRADE
NSW1,2022-06-20 01:30:00,7385.8533333333335,264.62,TRADE
NSW1,2022-06-20 02:00:00,7194.610000000001,254.96,TRADE
NSW1,2022-06-20 02:30:00,6948.588333333333,241.53,TRADE
NSW1,2022-06-20 03:00:00,6774.911666666667,224.99,TRADE
NSW1,2022-06-20 03:30:00,6707.126666666667,225.0,TRADE
NSW1,2022-06-20 04:00:00,6643.718333333333,218.45,TRADE
NSW1,2022-06-20 04:30:00,6692.360000000001,227.86,TRADE
NSW1,2022-06-20 05:00:00,6860.206666666666,247.4,TRADE
NSW1,2022-06-20 05:30:00,7271.865000000001,254.73,TRADE
NSW1,2022-06-20 06:00:00,7673.798333333333,253.4,TRADE
NSW1,2022-06-20 06:30:00,8399.616666666667,293.16,TRADE
NSW1,2022-06-20 07:00:00,9087.705,300.0,TRADE
NSW1,2022-06-20 07:30:00,9600.496666666666,300.0,TRADE
NSW1,2022-06-20 08:00:00,9858.5,300.0,TRADE
NSW1,2022-06-20 08:30:00,9719.855,273.69,TRADE
NSW1,2022-06-20 09:00:00,9326.1,249.33,TRADE
NSW1,2022-06-20 09:30:00,8973.216666666667,245.515,TRADE
NSW1,2022-06-20 10:00:00,8676.328333333333,236.43,TRADE
NSW1,2022-06-20 10:30:00,8442.936666666666,225.57,TRADE
NSW1,2022-06-20 11:00:00,8126.658333333333,220.7,TRADE
NSW1,2022-06-20 11:30:00,8094.956666666666,206.06,TRADE
NSW1,2022-06-20 12:00:00,8244.550000000001,218.37,TRADE
NSW1,2022-06-20 12:30:00,8292.563333333334,220.37,TRADE
NSW1,2022-06-20 13:00:00,8204.626666666667,228.07,TRADE
NSW1,2022-06-20 13:30:00,8381.713333333333,237.12,TRADE
NSW1,2022-06-20 14:00:00,8402.708333333334,250.85,TRADE
NSW1,2022-06-20 14:30:00,8495.726666666667,260.61,TRADE
NSW1,2022-06-20 15:00:00,8469.498333333333,265.99,TRADE
NSW1,2022-06-20 15:30:00,8549.275,268.75,TRADE
NSW1,2022-06-20 16:00:00,8874.221666666666,300.0,TRADE
NSW1,2022-06-20 16:30:00,9265.743333333334,300.0,TRADE
NSW1,2022-06-20 17:00:00,9939.56,300.0,TRADE
NSW1,2022-06-20 17:30:00,10618.960000000001,300.0,TRADE
NSW1,2022-06-20 18:00:00,11188.385,300.0,TRADE
NSW1,2022-06-20 18:30:00,11203.936666666666,300.0,TRADE
NSW1,2022-06-20 19:00:00,11057.286666666667,300.0,TRADE
NSW1,2022-06-20 19:30:00,10784.231666666667,300.0,TRADE
NSW1,2022-06-20 20:00:00,10561.495,300.0,TRADE
NSW1,2022-06-20 20:30:00,10337.588333333333,300.0,TRADE
NSW1,2022-06-20 21:00:00,10072.911666666667,300.0,TRADE
NSW1,2022-06-20 21:30:00,9768.828333333333,300.0,TRADE
NSW1,2022-06-20 22:00:00,9388.28,296.22,TRADE
NSW1,2022-06-20 22:30:00,9289.833333333334,300.0,TRADE
NSW1,2022-06-20 23:00:00,8903.873333333333,289.97,TRADE
NSW1,2022-06-20 23:30:00,8717.513333333332,290.81,TRADE
NSW1,2022-06-21 00:00:00,8525.626666666665,280.7,TRADE
NSW1,2022-06-21 00:30:00,8359.758333333333,300.0,TRADE
NSW1,2022-06-21 01:00:00,8192.706666666667,300.0,TRADE
NSW1,2022-06-21 01:30:00,8007.8,300.0,TRADE
NSW1,2022-06-21 02:00:00,7780.211666666666,295.35,TRADE
NSW1,2022-06-21 02:30:00,7458.493333333333,279.19,TRADE
NSW1,2022-06-21 03:00:00,7291.693333333333,264.62,TRADE
NSW1,2022-06-21 03:30:00,7130.5,266.2,TRADE
NSW1,2022-06-21 04:00:00,7171.669999999999,259.88,TRADE
NSW1,2022-06-21 04:30:00,7173.968333333333,266.77,TRADE
NSW1,2022-06-21 05:00:00,7304.150000000001,284.27,TRADE
NSW1,2022-06-21 05:30:00,7684.321666666667,294.06,TRADE
NSW1,2022-06-21 06:00:00,8091.361666666667,279.73,TRADE
NSW1,2022-06-21 06:30:00,8838.111666666666,300.0,TRADE
NSW1,2022-06-21 07:00:00,9682.253333333334,300.0,TRADE
NSW1,2022-06-21 07:30:00,10393.421666666667,300.0,TRADE
NSW1,2022-06-21 08:00:00,10587.166666666666,300.0,TRADE
NSW1,2022-06-21 08:30:00,10340.345,300.0,TRADE
NSW1,2022-06-21 09:00:00,9801.598333333333,272.765,TRADE
NSW1,2022-06-21 09:30:00,9422.133333333333,281.82500000000005,TRADE
NSW1,2022-06-21 10:00:00,8935.321666666667,278.82,TRADE
NSW1,2022-06-21 10:30:00,8648.946666666667,265.74,TRADE
NSW1,2022-06-21 11:00:00,8290.146666666667,220.925,TRADE
NSW1,2022-06-21 11:30:00,7997.571666666667,195.775,TRADE
NSW1,2022-06-21 12:00:00,7893.926666666666,184.695,TRADE
NSW1,2022-06-21 12:30:00,7750.541666666667,147.635,TRADE
NSW1,2022-06-21 13:00:00,7865.836666666667,281.98,TRADE
NSW1,2022-06-21 13:30:00,8066.7283333333335,298.46,TRADE
NSW1,2022-06-21 14:00:00,8153.281666666667,300.0,TRADE
NSW1,2022-06-21 14:30:00,8216.173333333334,300.0,TRADE
NSW1,2022-06-21 15:00:00,8216.846666666666,300.0,TRADE
NSW1,2022-06-21 15:30:00,8580.591666666667,300.0,TRADE
NSW1,2022-06-21 16:00:00,8975.699999999999,300.0,TRADE
NSW1,2022-06-21 16:30:00,9438.543333333333,300.0,TRADE
NSW1,2022-06-21 17:00:00,10082.396666666666,300.0,TRADE
NSW1,2022-06-21 17:30:00,10646.949999999999,300.0,TRADE
NSW1,2022-06-21 18:00:00,11144.025,300.0,TRADE
NSW1,2022-06-21 18:30:00,11159.733333333332,300.0,TRADE
NSW1,2022-06-21 19:00:00,11062.15,300.0,TRADE
NSW1,2022-06-21 19:30:00,10776.753333333334,300.0,TRADE
NSW1,2022-06-21 20:00:00,10568.306666666665,300.0,TRADE
NSW1,2022-06-21 20:30:00,10348.981666666667,300.0,TRADE
NSW1,2022-06-21 21:00:00,10070.788333333332,300.0,TRADE
NSW1,2022-06-21 21:30:00,9704.965,300.0,TRADE
NSW1,2022-06-21 22:00:00,9363.965,300.0,TRADE
NSW1,2022-06-21 22:30:00,9180.228333333334,300.0,TRADE
NSW1,2022-06-21 23:00:00,8902.401666666667,300.0,TRADE
NSW1,2022-06-21 23:30:00,8685.616666666667,300.0,TRADE
NSW1,2022-06-22 00:00:00,8546.181666666667,300.0,TRADE
NSW1,2022-06-22 00:30:00,8403.51,300.0,TRADE
NSW1,2022-06-22 01:00:00,8281.210000000001,300.0,TRADE
NSW1,2022-06-22 01:30:00,8039.408333333333,300.0,TRADE
NSW1,2022-06-22 02:00:00,7806.709999999999,295.35,TRADE
NSW1,2022-06-22 02:30:00,7599.708333333333,279.19,TRADE
NSW1,2022-06-22 03:00:00,7345.53,264.62,TRADE
NSW1,2022-06-22 03:30:00,7164.128333333334,266.2,TRADE
NSW1,2022-06-22 04:00:00,7150.065,259.88,TRADE
NSW1,2022-06-22 04:30:00,7253.431666666666,266.77,TRADE
NSW1,2022-06-22 05:00:00,7357.091666666667,284.27,TRADE
NSW1,2022-06-22 05:30:00,7740.416666666667,294.06,TRADE
NSW1,2022-06-22 06:00:00,8173.884999999999,279.73,TRADE
NSW1,2022-06-22 06:30:00,8943.653333333334,300.0,TRADE
NSW1,2022-06-22 07:00:00,9813.1,300.0,TRADE
NSW1,2022-06-22 07:30:00,10439.31,300.0,TRADE
NSW1,2022-06-22 08:00:00,10606.628333333332,300.0,TRADE
NSW1,2022-06-22 08:30:00,10295.746666666666,300.0,TRADE
NSW1,2022-06-22 09:00:00,9769.795,300.0,TRADE
NSW1,2022-06-22 09:30:00,9304.843333333332,300.0,TRADE
NSW1,2022-06-22 10:00:00,8865.891666666666,288.6,TRADE
NSW1,2022-06-22 10:30:00,8379.028333333334,266.655,TRADE
NSW1,2022-06-22 11:00:00,7984.026666666668,219.02,TRADE
NSW1,2022-06-22 11:30:00,7649.438333333333,277.64,TRADE
NSW1,2022-06-22 12:00:00,7403.481666666667,280.75,TRADE
NSW1,2022-06-22 12:30:00,7292.941666666667,178.965,TRADE
NSW1,2022-06-22 13:00:00,7327.384999999999,196.035,TRADE
NSW1,2022-06-22 13:30:00,7389.651666666666,207.29,TRADE
NSW1,2022-06-22 14:00:00,7421.95,184.48,TRADE
NSW1,2022-06-22 14:30:00,7528.465,203.29,TRADE
NSW1,2022-06-22 15:00:00,7725.12,252.255,TRADE
NSW1,2022-06-22 15:30:00,8092.426666666666,267.90999999999997,TRADE
NSW1,2022-06-22 16:00:00,8587.468333333332,300.0,TRADE
NSW1,2022-06-22 16:30:00,9171.405,293.33,TRADE
NSW1,2022-06-22 17:00:00,9891.045,296.155,TRADE
NSW1,2022-06-22 17:30:00,10711.998333333335,280.62,TRADE
NSW1,2022-06-22 18:00:00,11249.878333333334,267.155,TRADE
NSW1,2022-06-22 18:30:00,11292.291666666666,260.045,TRADE
NSW1,2022-06-22 19:00:00,11275.281666666668,273.56,TRADE
NSW1,2022-06-22 19:30:00,11085.268333333333,300.0,TRADE
NSW1,2022-06-22 20:00:00,10941.136666666665,300.0,TRADE
NSW1,2022-06-22 20:30:00,10797.808333333332,300.0,TRADE
NSW1,2022-06-22 21:00:00,10553.97,291.815,TRADE
NSW1,2022-06-22 21:30:00,10163.318333333335,300.0,TRADE
NSW1,2022-06-22 22:00:00,9773.183333333332,292.45,TRADE
NSW1,2022-06-22 22:30:00,9594.038333333334,300.0,TRADE
NSW1,2022-06-22 23:00:00,9218.876666666667,285.325,TRADE
NSW1,2022-06-22 23:30:00,8979.378333333334,300.0,TRADE
NSW1,2022-06-23 00:00:00,8810.03,271.88,TRADE
NSW1,2022-06-23 00:30:00,8650.821666666667,300.0,TRADE
NSW1,2022-06-23 01:00:00,8454.018333333333,300.0,TRADE
NSW1,2022-06-23 01:30:00,8292.416666666666,300.0,TRADE
NSW1,2022-06-23 02:00:00,8031.843333333333,295.35,TRADE
NSW1,2022-06-23 02:30:00,7705.04,279.19,TRADE
NSW1,2022-06-23 03:00:00,7444.081666666666,264.62,TRADE
NSW1,2022-06-23 03:30:00,7271.298333333333,266.2,TRADE
NSW1,2022-06-23 04:00:00,7310.546666666666,259.88,TRADE
NSW1,2022-06-23 04:30:00,7336.568333333334,131.435,TRADE
NSW1,2022-06-23 05:00:00,7482.508333333334,285.31,TRADE
NSW1,2022-06-23 05:30:00,7895.418333333334,408.14,TRADE
NSW1,2022-06-23 06:00:00,8299.706666666667,340.59000000000003,TRADE
NSW1,2022-06-23 06:30:00,9136.1,550.23,TRADE
NSW1,2022-06-23 07:00:00,9884.935,584.02,TRADE
NSW1,2022-06-23 07:30:00,10516.893333333333,610.02,TRADE
NSW1,2022-06-23 08:00:00,10740.505,495.385,TRADE
NSW1,2022-06-23 08:30:00,10548.228333333334,370.3,TRADE
NSW1,2022-06-23 09:00:00,10010.771666666667,310.88,TRADE
NSW1,2022-06-23 09:30:00,9559.133333333333,324.155,TRADE
NSW1,2022-06-23 10:00:00,9026.621666666668,311.29999999999995,TRADE
NSW1,2022-06-23 10:30:00,8489.201666666666,115.725,TRADE
NSW1,2022-06-23 11:00:00,8205.331666666667,235.83499999999998,TRADE
NSW1,2022-06-23 11:30:00,7888.323333333334,234.75,TRADE
NSW1,2022-06-23 12:00:00,7746.63,136.72,TRADE
NSW1,2022-06-23 12:30:00,7532.2283333333335,133.195,TRADE
NSW1,2022-06-23 13:00:00,7452.136666666666,140.34,TRADE
NSW1,2022-06-23 13:30:00,7362.990000000001,130.805,TRADE
NSW1,2022-06-23 14:00:00,7513.286666666667,280.89,TRADE
NSW1,2022-06-23 14:30:00,7652.361666666667,208.795,TRADE
NSW1,2022-06-23 15:00:00,7923.638333333333,375.595,TRADE
NSW1,2022-06-23 15:30:00,8256.186666666666,375.595,TRADE
NSW1,2022-06-23 16:00:00,8802.666666666666,370.3,TRADE
NSW1,2022-06-23 16:30:00,9443.765000000001,449.0,TRADE
NSW1,2022-06-23 17:00:00,10031.335000000001,459.02,TRADE
NSW1,2022-06-23 17:30:00,10682.361666666666,498.28499999999997,TRADE
NSW1,2022-06-23 18:00:00,11145.971666666666,501.09000000000003,TRADE
NSW1,2022-06-23 18:30:00,10911.976666666667,472.46500000000003,TRADE
NSW1,2022-06-23 19:00:00,10883.841666666665,453.98,TRADE
NSW1,2022-06-23 19:30:00,10880.533333333333,421.21000000000004,TRADE
NSW1,2022-06-23 20:00:00,10928.221666666666,481.895,TRADE
NSW1,2022-06-23 20:30:00,10739.595,460.065,TRADE
NSW1,2022-06-23 21:00:00,10519.801666666666,443.30499999999995,TRADE
NSW1,2022-06-23 21:30:00,10177.285,432.31,TRADE
NSW1,2022-06-23 22:00:00,9787.155,352.0,TRADE
NSW1,2022-06-23 22:30:00,9565.164999999999,400.41499999999996,TRADE
NSW1,2022-06-23 23:00:00,9201.82,303.575,TRADE
NSW1,2022-06-23 23:30:00,9009.868333333334,361.14,TRADE
NSW1,2022-06-24 00:00:00,8762.186666666666,280.89,TRADE
NSW1,2022-06-24 00:30:00,8586.039999999999,358.15,TRADE
NSW1,2022-06-24 01:00:00,8419.671666666667,370.3,TRADE
NSW1,2022-06-24 01:30:00,8200.291666666666,302.755,TRADE
NSW1,2022-06-24 02:00:00,7951.881666666667,280.89,TRADE
NSW1,2022-06-24 02:30:00,7627.085,300.0,TRADE
NSW1,2022-06-24 03:00:00,7346.583333333333,290.445,TRADE
NSW1,2022-06-24 03:30:00,7192.116666666666,299.14,TRADE
NSW1,2022-06-24 04:00:00,7094.401666666668,280.89,TRADE
NSW1,2022-06-24 04:30:00,7157.745,300.885,TRADE
NSW1,2022-06-24 05:00:00,7257.25,226.29000000000002,TRADE
NSW1,2022-06-24 05:30:00,7687.136666666666,299.065,TRADE
NSW1,2022-06-24 06:00:00,8145.954999999999,320.77,TRADE
NSW1,2022-06-24 06:30:00,8875.435,448.33000000000004,TRADE
NSW1,2022-06-24 07:00:00,9611.283333333333,599.845,TRADE
NSW1,2022-06-24 07:30:00,10178.578333333333,610.015,TRADE
NSW1,2022-06-24 08:00:00,10483.455,528.5,TRADE
NSW1,2022-06-24 08:30:00,10326.339999999998,462.03499999999997,TRADE
NSW1,2022-06-24 09:00:00,9823.210000000001,345.885,TRADE
NSW1,2022-06-24 09:30:00,9554.961666666668,449.0,TRADE
NSW1,2022-06-24 10:00:00,9148.015,342.95,TRADE
NSW1,2022-06-24 10:30:00,8734.984999999999,374.235,TRADE
NSW1,2022-06-24 11:00:00,8438.195,346.465,TRADE
NSW1,2022-06-24 11:30:00,8173.556666666666,310.61,TRADE
NSW1,2022-06-24 12:00:00,7967.955000000001,318.0,TRADE
NSW1,2022-06-24 12:30:00,7874.763333333333,348.96,TRADE
NSW1,2022-06-24 13:00:00,7769.740000000001,254.905,TRADE
NSW1,2022-06-24 13:30:00,7801.224999999999,218.10500000000002,TRADE
NSW1,2022-06-24 14:00:00,7897.356666666667,296.1,TRADE
NSW1,2022-06-24 14:30:00,8045.03,338.97,TRADE
NSW1,2022-06-24 15:00:00,8205.405,375.595,TRADE
NSW1,2022-06-24 15:30:00,8411.38,352.0,TRADE
NSW1,2022-06-24 16:00:00,8691.918333333333,326.015,TRADE
NSW1,2022-06-24 16:30:00,9180.313333333334,449.0,TRADE
NSW1,2022-06-24 17:00:00,9755.458333333334,459.02,TRADE
NSW1,2022-06-24 17:30:00,10357.066666666668,466.48,TRADE
NSW1,2022-06-24 18:00:00,10421.56,459.02,TRADE
NSW1,2022-06-24 18:30:00,10411.88,452.09000000000003,TRADE
NSW1,2022-06-24 19:00:00,10323.618333333334,449.0,TRADE
NSW1,2022-06-24 19:30:00,10073.068333333333,316.105,TRADE
NSW1,2022-06-24 20:00:00,10103.396666666667,369.61,TRADE
NSW1,2022-06-24 20:30:00,10157.868333333334,449.0,TRADE
NSW1,2022-06-24 21:00:00,9963.691666666666,423.625,TRADE
NSW1,2022-06-24 21:30:00,9712.410000000002,357.95,TRADE
NSW1,2022-06-24 22:00:00,9308.613333333333,356.45000000000005,TRADE
NSW1,2022-06-24 22:30:00,9142.111666666666,402.13,TRADE
NSW1,2022-06-24 23:00:00,9062.256666666666,440.41999999999996,TRADE
NSW1,2022-06-24 23:30:00,8874.638333333334,382.01,TRADE
NSW1,2022-06-25 00:00:00,8732.418333333333,375.23,TRADE
NSW1,2022-06-25 00:30:00,8607.341666666667,370.3,TRADE
NSW1,2022-06-25 01:00:00,8371.256666666666,405.53499999999997,TRADE
NSW1,2022-06-25 01:30:00,8131.079999999999,311.82,TRADE
NSW1,2022-06-25 02:00:00,7846.418333333334,470.89,TRADE
NSW1,2022-06-25 02:30:00,7502.386666666666,383.995,TRADE
NSW1,2022-06-25 03:00:00,7241.918333333334,335.96500000000003,TRADE
NSW1,2022-06-25 03:30:00,7123.5216666666665,350.235,TRADE
NSW1,2022-06-25 04:00:00,7016.513333333333,310.88,TRADE
NSW1,2022-06-25 04:30:00,6987.511666666666,300.0,TRADE
NSW1,2022-06-25 05:00:00,7052.546666666666,308.575,TRADE
NSW1,2022-06-25 05:30:00,7193.336666666666,412.53,TRADE
NSW1,2022-06-25 06:00:00,7408.88,353.445,TRADE
NSW1,2022-06-25 06:30:00,7721.706666666666,350.065,TRADE
NSW1,2022-06-25 07:00:00,8113.085,359.78,TRADE
NSW1,2022-06-25 07:30:00,8594.185,432.355,TRADE
NSW1,2022-06-25 08:00:00,8796.763333333334,355.91499999999996,TRADE
NSW1,2022-06-25 08:30:00,8843.468333333332,341.365,TRADE
NSW1,2022-06-25 09:00:00,8620.023333333333,316.53499999999997,TRADE
NSW1,2022-06-25 09:30:00,8271.155,300.21000000000004,TRADE
NSW1,2022-06-25 10:00:00,7756.141666666666,84.865,TRADE
NSW1,2022-06-25 10:30:00,7342.966666666667,12.165,TRADE
NSW1,2022-06-25 11:00:00,6916.436666666667,0.0,TRADE
NSW1,2022-06-25 11:30:00,6619.921666666666,-2.2649999999999997,TRADE
NSW1,2022-06-25 12:00:00,6464.746666666667,-28.799999999999997,TRADE
NSW1,2022-06-25 12:30:00,6351.9800000000005,-42.05,TRADE
NSW1,2022-06-25 13:00:00,6258.376666666667,-29.715,TRADE
NSW1,2022-06-25 13:30:00,6289.783333333333,0.0,TRADE
NSW1,2022-06-25 14:00:00,6401.650000000001,7.165,TRADE
NSW1,2022-06-25 14:30:00,6598.803333333333,45.31,TRADE
NSW1,2022-06-25 15:00:00,6862.891666666666,33.28,TRADE
NSW1,2022-06-25 15:30:00,7188.576666666667,280.0,TRADE
NSW1,2022-06-25 16:00:00,7743.845,295.005,TRADE
NSW1,2022-06-25 16:30:00,8268.16,288.16499999999996,TRADE
NSW1,2022-06-25 17:00:00,8850.26,330.57,TRADE
NSW1,2022-06-25 17:30:00,9455.506666666666,399.66999999999996,TRADE
NSW1,2022-06-25 18:00:00,9920.766666666668,408.145,TRADE
NSW1,2022-06-25 18:30:00,9961.961666666668,370.3,TRADE
NSW1,2022-06-25 19:00:00,9841.585,370.3,TRADE
NSW1,2022-06-25 19:30:00,9675.546666666667,370.3,TRADE
NSW1,2022-06-25 20:00:00,9571.245,370.3,TRADE
NSW1,2022-06-25 20:30:00,9458.796666666667,370.3,TRADE
NSW1,2022-06-25 21:00:00,9297.055,418.095,TRADE
NSW1,2022-06-25 21:30:00,9159.136666666667,400.5,TRADE
NSW1,2022-06-25 22:00:00,8944.158333333333,337.265,TRADE
NSW1,2022-06-25 22:30:00,8799.056666666665,332.27,TRADE
NSW1,2022-06-25 23:00:00,8633.773333333333,307.37,TRADE
NSW1,2022-06-25 23:30:00,8436.546666666667,310.01,TRADE
NSW1,2022-06-26 00:00:00,8249.773333333333,310.01,TRADE
NSW1,2022-06-26 00:30:00,8079.628333333334,449.0,TRADE
NSW1,2022-06-26 01:00:00,7814.259999999999,331.44,TRADE
NSW1,2022-06-26 01:30:00,7619.29,361.15,TRADE
NSW1,2022-06-26 02:00:00,7440.551666666666,370.3,TRADE
NSW1,2022-06-26 02:30:00,7103.945,318.61,TRADE
NSW1,2022-06-26 03:00:00,6852.503333333333,215.915,TRADE
NSW1,2022-06-26 03:30:00,6774.528333333333,153.08499999999998,TRADE
