REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2022-07-17 14:30:00,6477.361666666667,34.805,TRADE
NSW1,2022-07-17 15:00:00,6846.296666666666,199.99,TRADE
NSW1,2022-07-17 15:30:00,7238.931666666666,321.87,TRADE
NSW1,2022-07-17 16:00:00,7743.571666666667,357.78499999999997,TRADE
NSW1,2022-07-17 16:30:00,8276.776666666667,363.445,TRADE
NSW1,2022-07-17 17:00:00,8879.6,377.53499999999997,TRADE
NSW1,2022-07-17 17:30:00,9542.733333333334,406.545,TRADE
NSW1,2022-07-17 18:00:00,10111.233333333334,426.255,TRADE
NSW1,2022-07-17 18:30:00,10232.591666666667,453.385,TRADE
NSW1,2022-07-17 19:00:00,10192.376666666667,434.475,TRADE
NSW1,2022-07-17 19:30:00,10063.723333333333,350.79,TRADE
NSW1,2022-07-17 20:00:00,9810.074999999999,329.985,TRADE
NSW1,2022-07-17 20:30:00,9637.37,340.36,TRADE
NSW1,2022-07-17 21:00:00,9511.918333333333,356.2,TRADE
NSW1,2022-07-17 21:30:00,9221.19,328.91499999999996,TRADE
NSW1,2022-07-17 22:00:00,8889.483333333334,337.945,TRADE
NSW1,2022-07-17 22:30:00,8665.748333333333,340.79499999999996,TRADE
NSW1,2022-07-17 23:00:00,8395.058333333332,311.005,TRADE
NSW1,2022-07-17 23:30:00,8222.975,317.91499999999996,TRADE
NSW1,2022-07-18 00:00:00,8073.633333333334,334.58500000000004,TRADE
NSW1,2022-07-18 00:30:00,7896.46,311.005,TRADE
NSW1,2022-07-18 01:00:00,7682.7,311.0,TRADE
NSW1,2022-07-18 01:30:00,7436.308333333333,286.455,TRADE
NSW1,2022-07-18 02:00:00,7251.708333333333,199.99,TRADE
NSW1,2022-07-18 02:30:00,7068.043333333334,311.0,TRADE
NSW1,2022-07-18 03:00:00,6871.131666666667,299.015,TRADE
NSW1,2022-07-18 03:30:00,6774.966666666667,308.305,TRADE
NSW1,2022-07-18 04:00:00,6764.846666666667,305.845,TRADE
NSW1,2022-07-18 04:30:00,6798.303333333333,300.245,TRADE
NSW1,2022-07-18 05:00:00,7018.889999999999,305.505,TRADE
NSW1,2022-07-18 05:30:00,7312.116666666666,311.01,TRADE
NSW1,2022-07-18 06:00:00,7781.906666666667,325.365,TRADE
NSW1,2022-07-18 06:30:00,8477.998333333335,393.435,TRADE
NSW1,2022-07-18 07:00:00,9202.126666666665,476.135,TRADE
NSW1,2022-07-18 07:30:00,9644.495,532.155,TRADE
NSW1,2022-07-18 08:00:00,9920.056666666665,459.28999999999996,TRADE
NSW1,2022-07-18 08:30:00,9707.97,34.29,TRADE
NSW1,2022-07-18 09:00:00,9275.789999999999,199.99,TRADE
NSW1,2022-07-18 09:30:00,8919.893333333333,99.005,TRADE
NSW1,2022-07-18 10:00:00,8457.12,119.53,TRADE
NSW1,2022-07-18 10:30:00,8187.764999999999,126.515,TRADE
NSW1,2022-07-18 11:00:00,7950.868333333333,199.965,TRADE
NSW1,2022-07-18 11:30:00,7698.651666666666,0.0,TRADE
NSW1,2022-07-18 12:00:00,7625.801666666666,199.94,TRADE
NSW1,2022-07-18 12:30:00,7589.051666666666,251.025,TRADE
NSW1,2022-07-18 13:00:00,7541.43,238.49,TRADE
NSW1,2022-07-18 13:30:00,7467.875,174.995,TRADE
NSW1,2022-07-18 14:00:00,7629.941666666667,311.0,TRADE
NSW1,2022-07-18 14:30:00,7828.706666666666,300.0,TRADE
NSW1,2022-07-18 15:00:00,8143.8550000000005,249.995,TRADE
NSW1,2022-07-18 15:30:00,8383.29,267.89,TRADE
NSW1,2022-07-18 16:00:00,8841.965,322.08000000000004,TRADE
NSW1,2022-07-18 16:30:00,9459.156666666668,393.68499999999995,TRADE
NSW1,2022-07-18 17:00:00,10231.246666666666,562.375,TRADE
NSW1,2022-07-18 17:30:00,11095.633333333333,661.74,TRADE
NSW1,2022-07-18 18:00:00,11696.608333333332,661.74,TRADE
NSW1,2022-07-18 18:30:00,11649.685,661.74,TRADE
NSW1,2022-07-18 19:00:00,11630.531666666668,661.74,TRADE
NSW1,2022-07-18 19:30:00,11396.284999999998,591.32,TRADE
NSW1,2022-07-18 20:00:00,11247.166666666666,595.19,TRADE
NSW1,2022-07-18 20:30:00,11257.201666666666,640.275,TRADE
NSW1,2022-07-18 21:00:00,10980.125,561.9449999999999,TRADE
NSW1,2022-07-18 21:30:00,10643.508333333333,526.33,TRADE
NSW1,2022-07-18 22:00:00,10231.66,475.115,TRADE
NSW1,2022-07-18 22:30:00,9955.213333333333,480.04,TRADE
NSW1,2022-07-18 23:00:00,9584.811666666666,421.925,TRADE
NSW1,2022-07-18 23:30:00,9303.088333333333,354.89,TRADE
NSW1,2022-07-19 00:00:00,9094.208333333334,315.105,TRADE
NSW1,2022-07-19 00:30:00,8856.466666666665,373.01,TRADE
NSW1,2022-07-19 01:00:00,8693.655,409.765,TRADE
NSW1,2022-07-19 01:30:00,8490.121666666666,445.5,TRADE
NSW1,2022-07-19 02:00:00,8269.213333333333,448.11,TRADE
NSW1,2022-07-19 02:30:00,7947.038333333334,456.605,TRADE
NSW1,2022-07-19 03:00:00,7740.349999999999,449.615,TRADE
NSW1,2022-07-19 03:30:00,7586.995,395.635,TRADE
NSW1,2022-07-19 04:00:00,7495.455000000001,431.245,TRADE
NSW1,2022-07-19 04:30:00,7502.796666666666,373.01,TRADE
NSW1,2022-07-19 05:00:00,7651.63,408.20500000000004,TRADE
NSW1,2022-07-19 05:30:00,7986.764999999999,449.16999999999996,TRADE
NSW1,2022-07-19 06:00:00,8474.595,406.08500000000004,TRADE
NSW1,2022-07-19 06:30:00,9263.316666666668,465.9,TRADE
NSW1,2022-07-19 07:00:00,10120.801666666666,626.1949999999999,TRADE
NSW1,2022-07-19 07:30:00,10766.47,699.6600000000001,TRADE
NSW1,2022-07-19 08:00:00,11088.348333333333,631.665,TRADE
NSW1,2022-07-19 08:30:00,10888.233333333334,311.0,TRADE
NSW1,2022-07-19 09:00:00,10375.728333333334,311.0,TRADE
NSW1,2022-07-19 09:30:00,10031.866666666667,305.505,TRADE
NSW1,2022-07-19 10:00:00,9520.185,262.825,TRADE
NSW1,2022-07-19 10:30:00,9273.653333333334,302.56,TRADE
NSW1,2022-07-19 11:00:00,8940.074999999999,174.995,TRADE
NSW1,2022-07-19 11:30:00,8794.893333333333,214.995,TRADE
NSW1,2022-07-19 12:00:00,8786.405,230.0,TRADE
NSW1,2022-07-19 12:30:00,8744.805,268.96,TRADE
NSW1,2022-07-19 13:00:00,8836.966666666667,311.005,TRADE
NSW1,2022-07-19 13:30:00,8980.441666666666,311.01,TRADE
NSW1,2022-07-19 14:00:00,9145.25,311.0,TRADE
NSW1,2022-07-19 14:30:00,9359.543333333333,311.005,TRADE
NSW1,2022-07-19 15:00:00,9437.65,311.0,TRADE
NSW1,2022-07-19 15:30:00,9814.118333333334,324.735,TRADE
NSW1,2022-07-19 16:00:00,10257.733333333334,357.65999999999997,TRADE
NSW1,2022-07-19 16:30:00,10850.418333333333,624.3199999999999,TRADE
NSW1,2022-07-19 17:00:00,11492.885,693.435,TRADE
NSW1,2022-07-19 17:30:00,11875.945,776.39,TRADE
NSW1,2022-07-19 18:00:00,12257.858333333332,776.39,TRADE
NSW1,2022-07-19 18:30:00,12288.648333333333,661.74,TRADE
NSW1,2022-07-19 19:00:00,12133.198333333334,578.015,TRADE
NSW1,2022-07-19 19:30:00,11782.265,471.69,TRADE
NSW1,2022-07-19 20:00:00,11787.404999999999,480.40999999999997,TRADE
NSW1,2022-07-19 20:30:00,11548.558333333334,467.805,TRADE
NSW1,2022-07-19 21:00:00,11208.5,454.36,TRADE
NSW1,2022-07-19 21:30:00,10754.705,442.505,TRADE
NSW1,2022-07-19 22:00:00,10280.208333333334,397.205,TRADE
NSW1,2022-07-19 22:30:00,9995.446666666667,397.85,TRADE
NSW1,2022-07-19 23:00:00,9556.095,310.88,TRADE
NSW1,2022-07-19 23:30:00,9292.703333333333,311.0,TRADE
NSW1,2022-07-20 00:00:00,9101.25,323.365,TRADE
NSW1,2022-07-20 00:30:00,8969.550000000001,373.0,TRADE
NSW1,2022-07-20 01:00:00,8772.38,376.34000000000003,TRADE
NSW1,2022-07-20 01:30:00,8540.161666666667,367.59000000000003,TRADE
NSW1,2022-07-20 02:00:00,8289.056666666665,360.745,TRADE
NSW1,2022-07-20 02:30:00,7940.115000000001,349.39,TRADE
NSW1,2022-07-20 03:00:00,7731.241666666666,344.505,TRADE
NSW1,2022-07-20 03:30:00,7576.586666666667,347.69,TRADE
NSW1,2022-07-20 04:00:00,7478.9783333333335,343.73,TRADE
NSW1,2022-07-20 04:30:00,7532.576666666667,345.005,TRADE
NSW1,2022-07-20 05:00:00,7632.848333333332,341.53,TRADE
NSW1,2022-07-20 05:30:00,7981.495,365.615,TRADE
NSW1,2022-07-20 06:00:00,8418.931666666665,392.685,TRADE
NSW1,2022-07-20 06:30:00,9202.551666666666,465.9,TRADE
NSW1,2022-07-20 07:00:00,9949.823333333334,581.3499999999999,TRADE
NSW1,2022-07-20 07:30:00,10618.181666666665,641.8050000000001,TRADE
NSW1,2022-07-20 08:00:00,10882.078333333333,661.74,TRADE
NSW1,2022-07-20 08:30:00,10705.824999999999,475.29499999999996,TRADE
NSW1,2022-07-20 09:00:00,10331.14,306.89,TRADE
NSW1,2022-07-20 09:30:00,10157.231666666667,311.0,TRADE
NSW1,2022-07-20 10:00:00,9796.065,311.0,TRADE
NSW1,2022-07-20 10:30:00,9303.898333333333,311.0,TRADE
NSW1,2022-07-20 11:00:00,8933.24,309.185,TRADE
NSW1,2022-07-20 11:30:00,8727.143333333333,311.0,TRADE
NSW1,2022-07-20 12:00:00,8653.925,311.0,TRADE
NSW1,2022-07-20 12:30:00,8645.933333333332,311.0,TRADE
NSW1,2022-07-20 13:00:00,8613.73,302.675,TRADE
NSW1,2022-07-20 13:30:00,8570.196666666667,312.065,TRADE
NSW1,2022-07-20 14:00:00,8614.741666666667,309.475,TRADE
NSW1,2022-07-20 14:30:00,8770.188333333334,323.85,TRADE
NSW1,2022-07-20 15:00:00,8964.646666666667,348.055,TRADE
NSW1,2022-07-20 15:30:00,9174.043333333333,367.21000000000004,TRADE
NSW1,2022-07-20 16:00:00,9553.995,390.13,TRADE
NSW1,2022-07-20 16:30:00,10070.768333333333,372.055,TRADE
NSW1,2022-07-20 17:00:00,10682.671666666667,449.93,TRADE
NSW1,2022-07-20 17:30:00,11266.833333333334,514.28,TRADE
NSW1,2022-07-20 18:00:00,11516.413333333332,563.025,TRADE
NSW1,2022-07-20 18:30:00,11587.823333333334,468.375,TRADE
NSW1,2022-07-20 19:00:00,11484.786666666667,450.735,TRADE
NSW1,2022-07-20 19:30:00,11229.993333333334,428.68,TRADE
NSW1,2022-07-20 20:00:00,11172.18,439.01,TRADE
NSW1,2022-07-20 20:30:00,11101.769999999999,436.025,TRADE
NSW1,2022-07-20 21:00:00,10778.155,417.4,TRADE
NSW1,2022-07-20 21:30:00,10386.466666666667,397.25,TRADE
NSW1,2022-07-20 22:00:00,10046.99,329.93,TRADE
NSW1,2022-07-20 22:30:00,9809.496666666666,311.0,TRADE
NSW1,2022-07-20 23:00:00,9400.485,310.88,TRADE
NSW1,2022-07-20 23:30:00,9152.53,311.0,TRADE
NSW1,2022-07-21 00:00:00,8948.415,311.005,TRADE
NSW1,2022-07-21 00:30:00,8701.226666666667,340.255,TRADE
NSW1,2022-07-21 01:00:00,8527.716666666665,331.4,TRADE
NSW1,2022-07-21 01:30:00,8304.111666666666,311.01,TRADE
NSW1,2022-07-21 02:00:00,8082.111666666667,311.0,TRADE
NSW1,2022-07-21 02:30:00,7787.113333333334,311.0,TRADE
NSW1,2022-07-21 03:00:00,7550.91,305.5,TRADE
NSW1,2022-07-21 03:30:00,7374.021666666667,290.66,TRADE
NSW1,2022-07-21 04:00:00,7266.835,305.5,TRADE
NSW1,2022-07-21 04:30:00,7289.215,311.02,TRADE
NSW1,2022-07-21 05:00:00,7397.330000000001,311.02,TRADE
NSW1,2022-07-21 05:30:00,7777.663333333333,337.41999999999996,TRADE
NSW1,2022-07-21 06:00:00,8180.81,364.175,TRADE
NSW1,2022-07-21 06:30:00,8929.331666666667,373.02,TRADE
NSW1,2022-07-21 07:00:00,9637.235,441.54499999999996,TRADE
NSW1,2022-07-21 07:30:00,10239.891666666666,493.83000000000004,TRADE
NSW1,2022-07-21 08:00:00,10602.003333333332,556.15,TRADE
NSW1,2022-07-21 08:30:00,10583.513333333334,480.515,TRADE
NSW1,2022-07-21 09:00:00,10405.261666666667,416.85,TRADE
NSW1,2022-07-21 09:30:00,10292.748333333333,373.02,TRADE
NSW1,2022-07-21 10:00:00,10075.75,373.02,TRADE
NSW1,2022-07-21 10:30:00,9791.538333333332,368.21000000000004,TRADE
NSW1,2022-07-21 11:00:00,9558.008333333333,355.235,TRADE
NSW1,2022-07-21 11:30:00,9306.256666666666,305.505,TRADE
NSW1,2022-07-21 12:00:00,9215.695,303.295,TRADE
NSW1,2022-07-21 12:30:00,9259.050000000001,285.145,TRADE
NSW1,2022-07-21 13:00:00,9225.37,272.515,TRADE
NSW1,2022-07-21 13:30:00,9188.18,214.995,TRADE
NSW1,2022-07-21 14:00:00,9287.915,268.0,TRADE
NSW1,2022-07-21 14:30:00,9423.99,272.36,TRADE
NSW1,2022-07-21 15:00:00,9512.756666666666,275.30499999999995,TRADE
NSW1,2022-07-21 15:30:00,9673.208333333334,358.08500000000004,TRADE
NSW1,2022-07-21 16:00:00,10014.591666666667,370.38,TRADE
NSW1,2022-07-21 16:30:00,10397.303333333333,373.015,TRADE
NSW1,2022-07-21 17:00:00,10819.058333333332,484.375,TRADE
NSW1,2022-07-21 17:30:00,11352.826666666666,523.73,TRADE
NSW1,2022-07-21 18:00:00,11485.545,461.675,TRADE
NSW1,2022-07-21 18:30:00,11481.193333333335,435.92999999999995,TRADE
NSW1,2022-07-21 19:00:00,11362.303333333335,399.07500000000005,TRADE
NSW1,2022-07-21 19:30:00,11063.769999999999,373.02,TRADE
NSW1,2022-07-21 20:00:00,11104.708333333334,395.57,TRADE
NSW1,2022-07-21 20:30:00,10929.781666666668,406.13,TRADE
NSW1,2022-07-21 21:00:00,10645.451666666666,426.775,TRADE
NSW1,2022-07-21 21:30:00,10248.953333333333,383.22,TRADE
NSW1,2022-07-21 22:00:00,9799.555,372.54999999999995,TRADE
NSW1,2022-07-21 22:30:00,9599.031666666668,373.015,TRADE
NSW1,2022-07-21 23:00:00,9245.681666666667,311.01,TRADE
NSW1,2022-07-21 23:30:00,9035.161666666667,311.015,TRADE
NSW1,2022-07-22 00:00:00,8859.751666666667,311.015,TRADE
NSW1,2022-07-22 00:30:00,8656.078333333333,311.015,TRADE
NSW1,2022-07-22 01:00:00,8525.416666666666,311.01,TRADE
NSW1,2022-07-22 01:30:00,8316.158333333333,311.01,TRADE
NSW1,2022-07-22 02:00:00,8037.668333333334,300.53999999999996,TRADE
NSW1,2022-07-22 02:30:00,7713.666666666667,287.225,TRADE
NSW1,2022-07-22 03:00:00,7459.2716666666665,284.765,TRADE
NSW1,2022-07-22 03:30:00,7318.241666666666,295.08500000000004,TRADE
NSW1,2022-07-22 04:00:00,7213.566666666667,268.0,TRADE
NSW1,2022-07-22 04:30:00,7260.508333333334,284.89,TRADE
NSW1,2022-07-22 05:00:00,7296.768333333333,268.0,TRADE
NSW1,2022-07-22 05:30:00,7684.888333333333,292.27,TRADE
NSW1,2022-07-22 06:00:00,8046.901666666668,249.845,TRADE
NSW1,2022-07-22 06:30:00,8695.68,311.04,TRADE
NSW1,2022-07-22 07:00:00,9360.138333333334,436.33500000000004,TRADE
NSW1,2022-07-22 07:30:00,9921.138333333334,440.505,TRADE
NSW1,2022-07-22 08:00:00,10222.893333333333,414.105,TRADE
NSW1,2022-07-22 08:30:00,10121.853333333333,325.495,TRADE
NSW1,2022-07-22 09:00:00,9886.37,311.03,TRADE
NSW1,2022-07-22 09:30:00,9636.57,265.69,TRADE
NSW1,2022-07-22 10:00:00,9340.07,249.755,TRADE
NSW1,2022-07-22 10:30:00,9021.108333333334,190.0,TRADE
NSW1,2022-07-22 11:00:00,8684.401666666667,202.91,TRADE
NSW1,2022-07-22 11:30:00,8436.491666666667,199.99,TRADE
NSW1,2022-07-22 12:00:00,8291.185,199.99,TRADE
NSW1,2022-07-22 12:30:00,8246.093333333332,154.035,TRADE
NSW1,2022-07-22 13:00:00,8270.603333333334,178.575,TRADE
NSW1,2022-07-22 13:30:00,8210.128333333334,151.0,TRADE
NSW1,2022-07-22 14:00:00,8288.59,199.99,TRADE
NSW1,2022-07-22 14:30:00,8421.563333333334,311.04,TRADE
NSW1,2022-07-22 15:00:00,8599.986666666666,281.23,TRADE
NSW1,2022-07-22 15:30:00,8888.983333333334,273.225,TRADE
NSW1,2022-07-22 16:00:00,9322.886666666667,373.01,TRADE
NSW1,2022-07-22 16:30:00,9772.038333333332,373.555,TRADE
NSW1,2022-07-22 17:00:00,10283.416666666666,490.22,TRADE
NSW1,2022-07-22 17:30:00,10681.268333333333,515.0799999999999,TRADE
NSW1,2022-07-22 18:00:00,11070.321666666665,661.74,TRADE
NSW1,2022-07-22 18:30:00,11028.738333333333,628.6700000000001,TRADE
NSW1,2022-07-22 19:00:00,10869.855000000001,547.28,TRADE
NSW1,2022-07-22 19:30:00,10605.853333333334,420.495,TRADE
NSW1,2022-07-22 20:00:00,10437.476666666667,431.045,TRADE
NSW1,2022-07-22 20:30:00,10228.805,423.855,TRADE
NSW1,2022-07-22 21:00:00,9998.435,415.64,TRADE
NSW1,2022-07-22 21:30:00,9740.208333333334,419.5,TRADE
NSW1,2022-07-22 22:00:00,9466.246666666668,393.425,TRADE
NSW1,2022-07-22 22:30:00,9315.563333333334,422.31,TRADE
NSW1,2022-07-22 23:00:00,9112.068333333333,340.48,TRADE
NSW1,2022-07-22 23:30:00,8948.581666666667,309.04,TRADE
NSW1,2022-07-23 00:00:00,8772.593333333332,306.815,TRADE
NSW1,2022-07-23 00:30:00,8579.23,302.19,TRADE
NSW1,2022-07-23 01:00:00,8364.483333333334,233.05,TRADE
NSW1,2022-07-23 01:30:00,8124.093333333333,230.32999999999998,TRADE
NSW1,2022-07-23 02:00:00,7938.005,232.195,TRADE
NSW1,2022-07-23 02:30:00,7579.014999999999,150.5,TRADE
NSW1,2022-07-23 03:00:00,7286.025000000001,151.0,TRADE
NSW1,2022-07-23 03:30:00,7068.593333333333,160.945,TRADE
NSW1,2022-07-23 04:00:00,6977.178333333333,164.5,TRADE
NSW1,2022-07-23 04:30:00,6960.330000000001,160.765,TRADE
NSW1,2022-07-23 05:00:00,7007.0216666666665,250.755,TRADE
NSW1,2022-07-23 05:30:00,7190.616666666666,366.74,TRADE
NSW1,2022-07-23 06:00:00,7347.186666666667,305.55,TRADE
NSW1,2022-07-23 06:30:00,7679.096666666667,300.0,TRADE
NSW1,2022-07-23 07:00:00,8041.993333333333,280.865,TRADE
NSW1,2022-07-23 07:30:00,8346.698333333334,305.535,TRADE
NSW1,2022-07-23 08:00:00,8740.605,305.52,TRADE
NSW1,2022-07-23 08:30:00,8997.0,309.725,TRADE
NSW1,2022-07-23 09:00:00,8939.513333333334,284.0,TRADE
NSW1,2022-07-23 09:30:00,8888.798333333334,300.0,TRADE
NSW1,2022-07-23 10:00:00,8642.68,265.05,TRADE
NSW1,2022-07-23 10:30:00,8420.195,60.585,TRADE
NSW1,2022-07-23 11:00:00,8140.426666666666,108.73,TRADE
NSW1,2022-07-23 11:30:00,7763.626666666667,154.90499999999997,TRADE
NSW1,2022-07-23 12:00:00,7687.938333333333,44.959999999999994,TRADE
NSW1,2022-07-23 12:30:00,7697.41,124.395,TRADE
NSW1,2022-07-23 13:00:00,7627.2733333333335,160.42,TRADE
NSW1,2022-07-23 13:30:00,7533.66,274.95500000000004,TRADE
NSW1,2022-07-23 14:00:00,7539.961666666666,246.66500000000002,TRADE
NSW1,2022-07-23 14:30:00,7693.878333333334,308.445,TRADE
NSW1,2022-07-23 15:00:00,7864.965,283.985,TRADE
NSW1,2022-07-23 15:30:00,8225.723333333333,373.04,TRADE
NSW1,2022-07-23 16:00:00,8557.261666666667,373.04,TRADE
NSW1,2022-07-23 16:30:00,8950.043333333333,373.04,TRADE
NSW1,2022-07-23 17:00:00,9423.91,465.9,TRADE
NSW1,2022-07-23 17:30:00,9839.51,512.885,TRADE
NSW1,2022-07-23 18:00:00,10302.946666666667,582.845,TRADE
NSW1,2022-07-23 18:30:00,10305.056666666665,471.815,TRADE
NSW1,2022-07-23 19:00:00,10230.57,427.59000000000003,TRADE
NSW1,2022-07-23 19:30:00,9992.1,311.1,TRADE
NSW1,2022-07-23 20:00:00,9824.236666666666,311.1,TRADE
NSW1,2022-07-23 20:30:00,9677.28,311.1,TRADE
NSW1,2022-07-23 21:00:00,9595.966666666667,311.1,TRADE
NSW1,2022-07-23 21:30:00,9321.608333333334,300.0,TRADE
NSW1,2022-07-23 22:00:00,9159.596666666666,311.1,TRADE
NSW1,2022-07-23 22:30:00,9000.835000000001,311.1,TRADE
NSW1,2022-07-23 23:00:00,8880.293333333333,311.1,TRADE
NSW1,2022-07-23 23:30:00,8644.621666666666,347.245,TRADE
NSW1,2022-07-24 00:00:00,8453.210000000001,339.625,TRADE
NSW1,2022-07-24 00:30:00,8177.751666666667,335.78,TRADE
NSW1,2022-07-24 01:00:00,8023.541666666667,340.855,TRADE
NSW1,2022-07-24 01:30:00,7790.411666666667,347.345,TRADE
NSW1,2022-07-24 02:00:00,7546.025000000001,332.99,TRADE
NSW1,2022-07-24 02:30:00,7273.5,312.495,TRADE
NSW1,2022-07-24 03:00:00,7062.053333333333,315.38,TRADE
NSW1,2022-07-24 03:30:00,6926.593333333333,321.485,TRADE
NSW1,2022-07-24 04:00:00,6856.738333333334,316.045,TRADE
NSW1,2022-07-24 04:30:00,6856.16,324.905,TRADE
NSW1,2022-07-24 05:00:00,6827.623333333333,321.305,TRADE
NSW1,2022-07-24 05:30:00,6987.5233333333335,325.525,TRADE
NSW1,2022-07-24 06:00:00,7085.756666666667,352.0,TRADE
NSW1,2022-07-24 06:30:00,7333.794999999999,352.16499999999996,TRADE
NSW1,2022-07-24 07:00:00,7605.846666666667,392.555,TRADE
NSW1,2022-07-24 07:30:00,7945.315,362.56,TRADE
NSW1,2022-07-24 08:00:00,8234.295,347.195,TRADE
NSW1,2022-07-24 08:30:00,8349.375,302.83000000000004,TRADE
NSW1,2022-07-24 09:00:00,8310.805,285.91999999999996,TRADE
NSW1,2022-07-24 09:30:00,8185.77,311.12,TRADE
NSW1,2022-07-24 10:00:00,7816.794999999999,256.63,TRADE
NSW1,2022-07-24 10:30:00,7461.623333333333,249.20999999999998,TRADE
NSW1,2022-07-24 11:00:00,7080.77,230.20999999999998,TRADE
NSW1,2022-07-24 11:30:00,6759.43,109.60999999999999,TRADE
NSW1,2022-07-24 12:00:00,6571.165,73.695,TRADE
NSW1,2022-07-24 12:30:00,6418.145,57.585,TRADE
NSW1,2022-07-24 13:00:00,6404.408333333333,0.0,TRADE
NSW1,2022-07-24 13:30:00,6446.588333333333,17.665000000000003,TRADE
NSW1,2022-07-24 14:00:00,6511.208333333333,0.0,TRADE
NSW1,2022-07-24 14:30:00,6645.011666666666,0.0,TRADE
NSW1,2022-07-24 15:00:00,6825.79,17.57,TRADE
NSW1,2022-07-24 15:30:00,7193.231666666667,113.53999999999999,TRADE
NSW1,2022-07-24 16:00:00,7622.943333333334,232.255,TRADE
NSW1,2022-07-24 16:30:00,8114.933333333333,311.005,TRADE
NSW1,2022-07-24 17:00:00,8780.198333333334,393.13,TRADE
NSW1,2022-07-24 17:30:00,9418.821666666667,400.05,TRADE
NSW1,2022-07-24 18:00:00,10105.345000000001,450.445,TRADE
NSW1,2022-07-24 18:30:00,10276.511666666667,516.3050000000001,TRADE
NSW1,2022-07-24 19:00:00,10266.528333333334,447.855,TRADE
NSW1,2022-07-24 19:30:00,10111.12,402.38,TRADE
NSW1,2022-07-24 20:00:00,9986.076666666666,359.35,TRADE
NSW1,2022-07-24 20:30:00,9812.966666666667,338.24,TRADE
NSW1,2022-07-24 21:00:00,9637.881666666666,311.12,TRADE
NSW1,2022-07-24 21:30:00,9372.99,305.56,TRADE
NSW1,2022-07-24 22:00:00,9037.553333333333,289.455,TRADE
NSW1,2022-07-24 22:30:00,8861.111666666666,311.12,TRADE
NSW1,2022-07-24 23:00:00,8560.688333333334,306.65,TRADE
NSW1,2022-07-24 23:30:00,8356.923333333334,311.12,TRADE
NSW1,2022-07-25 00:00:00,8223.631666666666,311.0,TRADE
NSW1,2022-07-25 00:30:00,7984.1466666666665,311.12,TRADE
NSW1,2022-07-25 01:00:00,7834.078333333334,300.0,TRADE
NSW1,2022-07-25 01:30:00,7600.731666666667,300.0,TRADE
NSW1,2022-07-25 02:00:00,7395.014999999999,305.44,TRADE
NSW1,2022-07-25 02:30:00,7118.041666666667,159.035,TRADE
NSW1,2022-07-25 03:00:00,6968.591666666667,174.68,TRADE
NSW1,2022-07-25 03:30:00,6940.37,311.12,TRADE
NSW1,2022-07-25 04:00:00,6850.493333333333,300.0,TRADE
NSW1,2022-07-25 04:30:00,6904.471666666667,311.16,TRADE
NSW1,2022-07-25 05:00:00,7077.886666666666,311.345,TRADE
NSW1,2022-07-25 05:30:00,7465.134999999999,410.395,TRADE
NSW1,2022-07-25 06:00:00,7876.556666666666,311.16,TRADE
NSW1,2022-07-25 06:30:00,8678.365,392.76,TRADE
NSW1,2022-07-25 07:00:00,9469.175000000001,459.74,TRADE
NSW1,2022-07-25 07:30:00,10093.086666666668,440.46500000000003,TRADE
NSW1,2022-07-25 08:00:00,10307.413333333332,434.005,TRADE
NSW1,2022-07-25 08:30:00,10277.605,374.975,TRADE
NSW1,2022-07-25 09:00:00,9765.195,311.16,TRADE
NSW1,2022-07-25 09:30:00,9354.021666666666,269.78,TRADE
NSW1,2022-07-25 10:00:00,8872.52,260.28499999999997,TRADE
NSW1,2022-07-25 10:30:00,8477.301666666666,215.485,TRADE
NSW1,2022-07-25 11:00:00,8012.836666666667,233.235,TRADE
NSW1,2022-07-25 11:30:00,7668.468333333333,233.41000000000003,TRADE
NSW1,2022-07-25 12:00:00,7431.03,267.89,TRADE
NSW1,2022-07-25 12:30:00,7244.6466666666665,223.935,TRADE
NSW1,2022-07-25 13:00:00,7149.346666666667,267.89,TRADE
NSW1,2022-07-25 13:30:00,7149.75,267.89,TRADE
NSW1,2022-07-25 14:00:00,7265.571666666667,249.20999999999998,TRADE
NSW1,2022-07-25 14:30:00,7426.108333333334,311.16,TRADE
NSW1,2022-07-25 15:00:00,7654.716666666667,311.16,TRADE
NSW1,2022-07-25 15:30:00,8076.715,290.70500000000004,TRADE
NSW1,2022-07-25 16:00:00,8441.411666666667,268.0,TRADE
NSW1,2022-07-25 16:30:00,8967.82,300.995,TRADE
NSW1,2022-07-25 17:00:00,9568.833333333334,366.995,TRADE
NSW1,2022-07-25 17:30:00,10185.535,440.51,TRADE
NSW1,2022-07-25 18:00:00,10847.005,463.63,TRADE
NSW1,2022-07-25 18:30:00,10990.088333333333,500.85,TRADE
NSW1,2022-07-25 19:00:00,10896.525,458.58000000000004,TRADE
NSW1,2022-07-25 19:30:00,10714.921666666667,442.64,TRADE
NSW1,2022-07-25 20:00:00,10471.28,398.515,TRADE
NSW1,2022-07-25 20:30:00,10226.788333333332,369.64,TRADE
NSW1,2022-07-25 21:00:00,9963.178333333333,372.56,TRADE
NSW1,2022-07-25 21:30:00,9645.353333333333,319.20500000000004,TRADE
NSW1,2022-07-25 22:00:00,9257.153333333334,289.985,TRADE
NSW1,2022-07-25 22:30:00,9102.926666666666,300.0,TRADE
