REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2022-08-17 15:00:00,6827.108333333334,82.0,TRADE
NSW1,2022-08-17 15:30:00,7111.066666666667,43.0,TRADE
NSW1,2022-08-17 16:00:00,7624.661666666667,70.0,TRADE
NSW1,2022-08-17 16:30:00,8168.426666666666,106.33500000000001,TRADE
NSW1,2022-08-17 17:00:00,8730.43,166.12,TRADE
NSW1,2022-08-17 17:30:00,9397.163333333332,162.035,TRADE
NSW1,2022-08-17 18:00:00,10171.811666666666,231.0,TRADE
NSW1,2022-08-17 18:30:00,10586.228333333333,230.99,TRADE
NSW1,2022-08-17 19:00:00,10670.038333333332,210.615,TRADE
NSW1,2022-08-17 19:30:00,10474.528333333334,160.51,TRADE
NSW1,2022-08-17 20:00:00,10324.498333333333,160.51,TRADE
NSW1,2022-08-17 20:30:00,10120.49,160.51,TRADE
NSW1,2022-08-17 21:00:00,9876.818333333335,160.51,TRADE
NSW1,2022-08-17 21:30:00,9626.69,155.76999999999998,TRADE
NSW1,2022-08-17 22:00:00,9220.525,139.945,TRADE
NSW1,2022-08-17 22:30:00,9052.324999999999,138.5,TRADE
NSW1,2022-08-17 23:00:00,8751.491666666667,138.5,TRADE
NSW1,2022-08-17 23:30:00,8557.368333333334,136.095,TRADE
NSW1,2022-08-18 00:00:00,8477.701666666666,151.54000000000002,TRADE
NSW1,2022-08-18 00:30:00,8317.625,151.03,TRADE
NSW1,2022-08-18 01:00:00,8164.243333333333,121.0,TRADE
NSW1,2022-08-18 01:30:00,7975.291666666667,124.66,TRADE
NSW1,2022-08-18 02:00:00,7756.461666666666,133.76,TRADE
NSW1,2022-08-18 02:30:00,7409.406666666667,121.0,TRADE
NSW1,2022-08-18 03:00:00,7215.558333333333,135.745,TRADE
NSW1,2022-08-18 03:30:00,7115.2283333333335,118.99,TRADE
NSW1,2022-08-18 04:00:00,7039.1449999999995,118.99,TRADE
NSW1,2022-08-18 04:30:00,7105.688333333334,121.0,TRADE
NSW1,2022-08-18 05:00:00,7175.841666666667,70.0,TRADE
NSW1,2022-08-18 05:30:00,7530.014999999999,119.995,TRADE
NSW1,2022-08-18 06:00:00,7996.138333333333,137.615,TRADE
NSW1,2022-08-18 06:30:00,8826.688333333334,181.54,TRADE
NSW1,2022-08-18 07:00:00,9419.546666666667,152.525,TRADE
NSW1,2022-08-18 07:30:00,9800.673333333334,154.48,TRADE
NSW1,2022-08-18 08:00:00,9918.633333333333,143.405,TRADE
NSW1,2022-08-18 08:30:00,9821.964999999998,142.67000000000002,TRADE
NSW1,2022-08-18 09:00:00,9523.210000000001,127.6,TRADE
NSW1,2022-08-18 09:30:00,9464.573333333334,150.515,TRADE
NSW1,2022-08-18 10:00:00,9316.596666666666,151.03,TRADE
NSW1,2022-08-18 10:30:00,8918.42,150.015,TRADE
NSW1,2022-08-18 11:00:00,8282.158333333333,78.28,TRADE
NSW1,2022-08-18 11:30:00,7899.156666666667,62.44499999999999,TRADE
NSW1,2022-08-18 12:00:00,7462.098333333332,64.18,TRADE
NSW1,2022-08-18 12:30:00,7205.473333333334,0.0,TRADE
NSW1,2022-08-18 13:00:00,6932.381666666667,45.285,TRADE
NSW1,2022-08-18 13:30:00,6929.91,100.44,TRADE
NSW1,2022-08-18 14:00:00,6866.419999999999,30.45,TRADE
NSW1,2022-08-18 14:30:00,7190.7733333333335,101.965,TRADE
NSW1,2022-08-18 15:00:00,7312.331666666666,119.97,TRADE
NSW1,2022-08-18 15:30:00,7550.285,119.58500000000001,TRADE
NSW1,2022-08-18 16:00:00,8088.266666666666,123.42,TRADE
NSW1,2022-08-18 16:30:00,8422.606666666667,121.21000000000001,TRADE
NSW1,2022-08-18 17:00:00,8986.378333333332,214.825,TRADE
NSW1,2022-08-18 17:30:00,9515.483333333334,228.89,TRADE
NSW1,2022-08-18 18:00:00,10125.521666666666,299.99,TRADE
NSW1,2022-08-18 18:30:00,10407.631666666666,299.99,TRADE
NSW1,2022-08-18 19:00:00,10438.528333333334,297.53999999999996,TRADE
NSW1,2022-08-18 19:30:00,10220.576666666666,216.01999999999998,TRADE
NSW1,2022-08-18 20:00:00,9991.198333333334,199.3,TRADE
NSW1,2022-08-18 20:30:00,9788.97,141.63,TRADE
NSW1,2022-08-18 21:00:00,9607.501666666665,151.185,TRADE
NSW1,2022-08-18 21:30:00,9334.685,151.03,TRADE
NSW1,2022-08-18 22:00:00,9037.828333333333,137.785,TRADE
NSW1,2022-08-18 22:30:00,8903.085,151.03,TRADE
NSW1,2022-08-18 23:00:00,8564.438333333334,138.19,TRADE
NSW1,2022-08-18 23:30:00,8356.506666666666,132.37,TRADE
NSW1,2022-08-19 00:00:00,8220.293333333333,149.495,TRADE
NSW1,2022-08-19 00:30:00,8110.553333333333,149.0,TRADE
NSW1,2022-08-19 01:00:00,7893.005,125.19,TRADE
NSW1,2022-08-19 01:30:00,7624.78,122.305,TRADE
NSW1,2022-08-19 02:00:00,7429.121666666666,121.0,TRADE
NSW1,2022-08-19 02:30:00,7163.5,121.0,TRADE
NSW1,2022-08-19 03:00:00,6981.801666666666,140.54000000000002,TRADE
NSW1,2022-08-19 03:30:00,6847.698333333334,70.0,TRADE
NSW1,2022-08-19 04:00:00,6760.883333333332,101.54,TRADE
NSW1,2022-08-19 04:30:00,6831.671666666666,148.99,TRADE
NSW1,2022-08-19 05:00:00,6908.54,90.975,TRADE
NSW1,2022-08-19 05:30:00,7229.3966666666665,90.01,TRADE
NSW1,2022-08-19 06:00:00,7613.153333333333,91.61500000000001,TRADE
NSW1,2022-08-19 06:30:00,8275.291666666666,151.03,TRADE
NSW1,2022-08-19 07:00:00,8824.015,151.03,TRADE
NSW1,2022-08-19 07:30:00,9196.403333333334,191.32999999999998,TRADE
NSW1,2022-08-19 08:00:00,9385.836666666666,242.31,TRADE
NSW1,2022-08-19 08:30:00,9431.038333333332,150.0,TRADE
NSW1,2022-08-19 09:00:00,9269.153333333334,151.04500000000002,TRADE
NSW1,2022-08-19 09:30:00,9134.038333333334,205.745,TRADE
NSW1,2022-08-19 10:00:00,8981.761666666667,149.73000000000002,TRADE
NSW1,2022-08-19 10:30:00,8632.22,146.31,TRADE
NSW1,2022-08-19 11:00:00,8152.286666666667,103.095,TRADE
NSW1,2022-08-19 11:30:00,7680.671666666666,72.495,TRADE
NSW1,2022-08-19 12:00:00,7601.513333333333,105.97999999999999,TRADE
NSW1,2022-08-19 12:30:00,7543.483333333334,14.749999999999996,TRADE
NSW1,2022-08-19 13:00:00,7060.63,60.125,TRADE
NSW1,2022-08-19 13:30:00,7391.633333333334,126.355,TRADE
NSW1,2022-08-19 14:00:00,7467.1033333333335,82.97999999999999,TRADE
NSW1,2022-08-19 14:30:00,7412.558333333333,69.25,TRADE
NSW1,2022-08-19 15:00:00,7686.258333333334,211.805,TRADE
NSW1,2022-08-19 15:30:00,7842.551666666666,53.864999999999995,TRADE
NSW1,2022-08-19 16:00:00,8010.856666666667,45.29,TRADE
NSW1,2022-08-19 16:30:00,8454.056666666667,198.885,TRADE
NSW1,2022-08-19 17:00:00,8969.516666666666,102.595,TRADE
NSW1,2022-08-19 17:30:00,9413.795,264.99,TRADE
NSW1,2022-08-19 18:00:00,10042.64,239.745,TRADE
NSW1,2022-08-19 18:30:00,10277.745,229.99,TRADE
NSW1,2022-08-19 19:00:00,10250.623333333333,184.735,TRADE
NSW1,2022-08-19 19:30:00,10113.945,144.375,TRADE
NSW1,2022-08-19 20:00:00,9921.656666666668,146.435,TRADE
NSW1,2022-08-19 20:30:00,9768.105,149.615,TRADE
NSW1,2022-08-19 21:00:00,9562.035,149.14,TRADE
NSW1,2022-08-19 21:30:00,9387.596666666666,150.01,TRADE
NSW1,2022-08-19 22:00:00,9236.11,150.85000000000002,TRADE
NSW1,2022-08-19 22:30:00,9247.495,200.215,TRADE
NSW1,2022-08-19 23:00:00,8955.441666666668,159.755,TRADE
NSW1,2022-08-19 23:30:00,8835.135,163.6,TRADE
NSW1,2022-08-20 00:00:00,8728.383333333333,229.015,TRADE
NSW1,2022-08-20 00:30:00,8493.64,149.495,TRADE
NSW1,2022-08-20 01:00:00,8299.361666666666,118.99,TRADE
NSW1,2022-08-20 01:30:00,8065.558333333333,128.52,TRADE
NSW1,2022-08-20 02:00:00,7831.496666666667,151.03,TRADE
NSW1,2022-08-20 02:30:00,7558.156666666667,95.06,TRADE
NSW1,2022-08-20 03:00:00,7232.57,68.22999999999999,TRADE
NSW1,2022-08-20 03:30:00,7041.908333333333,42.650000000000006,TRADE
NSW1,2022-08-20 04:00:00,6958.271666666667,70.0,TRADE
NSW1,2022-08-20 04:30:00,6988.125,95.43,TRADE
NSW1,2022-08-20 05:00:00,7009.808333333333,98.985,TRADE
NSW1,2022-08-20 05:30:00,7157.7733333333335,120.13,TRADE
NSW1,2022-08-20 06:00:00,7379.993333333333,121.69,TRADE
NSW1,2022-08-20 06:30:00,7680.243333333333,155.985,TRADE
NSW1,2022-08-20 07:00:00,8083.815,151.03,TRADE
NSW1,2022-08-20 07:30:00,8306.115,118.995,TRADE
NSW1,2022-08-20 08:00:00,8470.208333333334,141.73000000000002,TRADE
NSW1,2022-08-20 08:30:00,8310.368333333334,120.0,TRADE
NSW1,2022-08-20 09:00:00,8072.7,128.51,TRADE
NSW1,2022-08-20 09:30:00,7727.44,118.11500000000001,TRADE
NSW1,2022-08-20 10:00:00,7344.083333333333,108.575,TRADE
NSW1,2022-08-20 10:30:00,7198.206666666666,113.455,TRADE
NSW1,2022-08-20 11:00:00,7049.951666666667,111.225,TRADE
NSW1,2022-08-20 11:30:00,7110.1033333333335,163.27,TRADE
NSW1,2022-08-20 12:00:00,7058.276666666668,70.265,TRADE
NSW1,2022-08-20 12:30:00,6923.668333333334,16.815,TRADE
NSW1,2022-08-20 13:00:00,6929.509999999999,39.085,TRADE
NSW1,2022-08-20 13:30:00,6801.623333333333,55.36,TRADE
NSW1,2022-08-20 14:00:00,6677.555,-7.544999999999999,TRADE
NSW1,2022-08-20 14:30:00,6704.111666666667,-17.744999999999997,TRADE
NSW1,2022-08-20 15:00:00,6794.376666666667,59.370000000000005,TRADE
NSW1,2022-08-20 15:30:00,6978.075,192.29,TRADE
NSW1,2022-08-20 16:00:00,7259.926666666666,111.68,TRADE
NSW1,2022-08-20 16:30:00,7683.954999999999,119.94999999999999,TRADE
NSW1,2022-08-20 17:00:00,8240.416666666666,204.865,TRADE
NSW1,2022-08-20 17:30:00,8861.961666666668,265.495,TRADE
NSW1,2022-08-20 18:00:00,9545.818333333335,299.99,TRADE
NSW1,2022-08-20 18:30:00,9808.164999999999,299.99,TRADE
NSW1,2022-08-20 19:00:00,9808.678333333333,299.99,TRADE
NSW1,2022-08-20 19:30:00,9754.961666666668,299.99,TRADE
NSW1,2022-08-20 20:00:00,9609.605000000001,299.99,TRADE
NSW1,2022-08-20 20:30:00,9522.615,299.99,TRADE
NSW1,2022-08-20 21:00:00,9319.461666666668,299.99,TRADE
NSW1,2022-08-20 21:30:00,9163.403333333334,293.99,TRADE
NSW1,2022-08-20 22:00:00,8999.646666666667,284.61,TRADE
NSW1,2022-08-20 22:30:00,8845.093333333332,256.995,TRADE
NSW1,2022-08-20 23:00:00,8621.995,231.0,TRADE
NSW1,2022-08-20 23:30:00,8471.38,310.66999999999996,TRADE
NSW1,2022-08-21 00:00:00,8273.196666666667,301.90999999999997,TRADE
NSW1,2022-08-21 00:30:00,8053.925,297.05,TRADE
NSW1,2022-08-21 01:00:00,7837.933333333333,326.635,TRADE
NSW1,2022-08-21 01:30:00,7595.608333333334,294.305,TRADE
NSW1,2022-08-21 02:00:00,7369.293333333334,236.22,TRADE
NSW1,2022-08-21 02:30:00,7135.381666666667,223.62,TRADE
NSW1,2022-08-21 03:00:00,6941.731666666667,252.67000000000002,TRADE
NSW1,2022-08-21 03:30:00,6793.778333333333,217.865,TRADE
NSW1,2022-08-21 04:00:00,6745.06,230.94,TRADE
NSW1,2022-08-21 04:30:00,6686.931666666667,123.88,TRADE
NSW1,2022-08-21 05:00:00,6781.443333333334,256.855,TRADE
NSW1,2022-08-21 05:30:00,6873.461666666667,277.94,TRADE
NSW1,2022-08-21 06:00:00,6969.599999999999,222.23000000000002,TRADE
NSW1,2022-08-21 06:30:00,7252.768333333333,231.49,TRADE
NSW1,2022-08-21 07:00:00,7455.366666666666,154.965,TRADE
NSW1,2022-08-21 07:30:00,7714.54,161.32,TRADE
NSW1,2022-08-21 08:00:00,7797.576666666667,160.76,TRADE
NSW1,2022-08-21 08:30:00,7572.329999999999,150.075,TRADE
NSW1,2022-08-21 09:00:00,7331.445,59.400000000000006,TRADE
NSW1,2022-08-21 09:30:00,7026.065,62.05,TRADE
NSW1,2022-08-21 10:00:00,6621.335,72.94999999999999,TRADE
NSW1,2022-08-21 10:30:00,6243.098333333332,8.719999999999999,TRADE
NSW1,2022-08-21 11:00:00,5924.876666666667,-36.06,TRADE
NSW1,2022-08-21 11:30:00,5690.796666666666,-36.965,TRADE
NSW1,2022-08-21 12:00:00,5540.223333333332,-39.91,TRADE
NSW1,2022-08-21 12:30:00,5400.87,-47.055,TRADE
NSW1,2022-08-21 13:00:00,5336.908333333334,-48.07,TRADE
NSW1,2022-08-21 13:30:00,5379.483333333334,-49.35,TRADE
NSW1,2022-08-21 14:00:00,5467.355,-48.61,TRADE
NSW1,2022-08-21 14:30:00,5600.188333333333,-1.16,TRADE
NSW1,2022-08-21 15:00:00,5836.116666666666,53.315,TRADE
NSW1,2022-08-21 15:30:00,6185.201666666667,61.81,TRADE
NSW1,2022-08-21 16:00:00,6659.343333333333,71.0,TRADE
NSW1,2022-08-21 16:30:00,7281.360000000001,105.91499999999999,TRADE
NSW1,2022-08-21 17:00:00,8007.639999999999,161.435,TRADE
NSW1,2022-08-21 17:30:00,8578.841666666667,164.885,TRADE
NSW1,2022-08-21 18:00:00,9358.658333333333,168.035,TRADE
NSW1,2022-08-21 18:30:00,9831.468333333332,167.555,TRADE
NSW1,2022-08-21 19:00:00,9832.286666666667,160.575,TRADE
NSW1,2022-08-21 19:30:00,9728.966666666667,149.615,TRADE
NSW1,2022-08-21 20:00:00,9537.818333333335,148.375,TRADE
NSW1,2022-08-21 20:30:00,9429.895,150.01,TRADE
NSW1,2022-08-21 21:00:00,9203.265,150.015,TRADE
NSW1,2022-08-21 21:30:00,8965.425000000001,150.015,TRADE
NSW1,2022-08-21 22:00:00,8672.033333333333,118.99,TRADE
NSW1,2022-08-21 22:30:00,8487.289999999999,150.015,TRADE
NSW1,2022-08-21 23:00:00,8164.296666666666,121.045,TRADE
NSW1,2022-08-21 23:30:00,8000.961666666667,109.565,TRADE
NSW1,2022-08-22 00:00:00,7780.013333333333,98.61,TRADE
NSW1,2022-08-22 00:30:00,7632.041666666667,90.0,TRADE
NSW1,2022-08-22 01:00:00,7442.44,97.775,TRADE
NSW1,2022-08-22 01:30:00,7237.45,99.41499999999999,TRADE
NSW1,2022-08-22 02:00:00,7064.438333333333,90.005,TRADE
NSW1,2022-08-22 02:30:00,6840.418333333334,78.5,TRADE
NSW1,2022-08-22 03:00:00,6678.758333333334,69.49000000000001,TRADE
NSW1,2022-08-22 03:30:00,6619.961666666667,70.0,TRADE
NSW1,2022-08-22 04:00:00,6586.21,104.19999999999999,TRADE
NSW1,2022-08-22 04:30:00,6677.56,90.0,TRADE
NSW1,2022-08-22 05:00:00,6860.099999999999,97.515,TRADE
NSW1,2022-08-22 05:30:00,7232.079999999999,142.45999999999998,TRADE
NSW1,2022-08-22 06:00:00,7626.531666666667,136.505,TRADE
NSW1,2022-08-22 06:30:00,8450.516666666666,259.495,TRADE
NSW1,2022-08-22 07:00:00,9149.263333333334,242.535,TRADE
NSW1,2022-08-22 07:30:00,9477.778333333334,151.03,TRADE
NSW1,2022-08-22 08:00:00,9437.888333333334,125.775,TRADE
NSW1,2022-08-22 08:30:00,8968.598333333333,109.21,TRADE
NSW1,2022-08-22 09:00:00,8400.248333333335,25.82,TRADE
NSW1,2022-08-22 09:30:00,7958.4783333333335,62.41,TRADE
NSW1,2022-08-22 10:00:00,7466.56,50.15,TRADE
NSW1,2022-08-22 10:30:00,7074.815,58.775000000000006,TRADE
NSW1,2022-08-22 11:00:00,6834.296666666666,73.455,TRADE
NSW1,2022-08-22 11:30:00,6528.813333333333,70.14,TRADE
NSW1,2022-08-22 12:00:00,6433.848333333332,70.89,TRADE
NSW1,2022-08-22 12:30:00,6266.946666666667,14.56,TRADE
NSW1,2022-08-22 13:00:00,6192.121666666666,92.925,TRADE
NSW1,2022-08-22 13:30:00,6245.900000000001,38.015,TRADE
NSW1,2022-08-22 14:00:00,6418.25,130.535,TRADE
NSW1,2022-08-22 14:30:00,6647.941666666667,73.18,TRADE
NSW1,2022-08-22 15:00:00,6806.235000000001,150.185,TRADE
NSW1,2022-08-22 15:30:00,7041.083333333333,95.685,TRADE
NSW1,2022-08-22 16:00:00,7517.113333333334,210.885,TRADE
NSW1,2022-08-22 16:30:00,7976.201666666667,204.95,TRADE
NSW1,2022-08-22 17:00:00,8569.055,151.565,TRADE
NSW1,2022-08-22 17:30:00,9235.598333333333,181.685,TRADE
NSW1,2022-08-22 18:00:00,9947.505,294.655,TRADE
NSW1,2022-08-22 18:30:00,10282.206666666667,299.99,TRADE
NSW1,2022-08-22 19:00:00,10277.735,282.78,TRADE
NSW1,2022-08-22 19:30:00,10045.306666666667,154.095,TRADE
NSW1,2022-08-22 20:00:00,9833.9,151.185,TRADE
NSW1,2022-08-22 20:30:00,9609.711666666668,152.87,TRADE
NSW1,2022-08-22 21:00:00,9350.658333333333,150.45999999999998,TRADE
NSW1,2022-08-22 21:30:00,9063.12,151.03,TRADE
NSW1,2022-08-22 22:00:00,8719.686666666666,149.995,TRADE
NSW1,2022-08-22 22:30:00,8597.635,140.69,TRADE
NSW1,2022-08-22 23:00:00,8345.363333333333,134.575,TRADE
NSW1,2022-08-22 23:30:00,8173.8516666666665,136.025,TRADE
NSW1,2022-08-23 00:00:00,8020.330000000001,121.99000000000001,TRADE
NSW1,2022-08-23 00:30:00,7859.793333333334,120.86500000000001,TRADE
NSW1,2022-08-23 01:00:00,7707.233333333334,80.005,TRADE
NSW1,2022-08-23 01:30:00,7579.841666666667,90.005,TRADE
NSW1,2022-08-23 02:00:00,7342.573333333334,73.38,TRADE
NSW1,2022-08-23 02:30:00,7064.583333333333,70.5,TRADE
NSW1,2022-08-23 03:00:00,6839.636666666666,63.45,TRADE
NSW1,2022-08-23 03:30:00,6717.931666666666,51.875,TRADE
NSW1,2022-08-23 04:00:00,6643.3,38.650000000000006,TRADE
NSW1,2022-08-23 04:30:00,6687.266666666666,110.17500000000001,TRADE
NSW1,2022-08-23 05:00:00,6833.505,138.755,TRADE
NSW1,2022-08-23 05:30:00,7147.704999999999,119.77,TRADE
NSW1,2022-08-23 06:00:00,7546.381666666667,124.10499999999999,TRADE
NSW1,2022-08-23 06:30:00,8204.856666666667,147.005,TRADE
NSW1,2022-08-23 07:00:00,8847.298333333334,176.45,TRADE
NSW1,2022-08-23 07:30:00,9111.406666666668,171.55,TRADE
NSW1,2022-08-23 08:00:00,9064.503333333332,131.445,TRADE
NSW1,2022-08-23 08:30:00,8813.06,139.17000000000002,TRADE
NSW1,2022-08-23 09:00:00,8451.916666666666,127.78,TRADE
NSW1,2022-08-23 09:30:00,8006.2283333333335,76.125,TRADE
NSW1,2022-08-23 10:00:00,7640.29,54.25,TRADE
NSW1,2022-08-23 10:30:00,7459.6033333333335,114.64,TRADE
NSW1,2022-08-23 11:00:00,7309.2266666666665,91.57,TRADE
NSW1,2022-08-23 11:30:00,7383.608333333334,109.99000000000001,TRADE
NSW1,2022-08-23 12:00:00,7577.308333333333,90.01,TRADE
NSW1,2022-08-23 12:30:00,7795.088333333333,133.69,TRADE
NSW1,2022-08-23 13:00:00,7830.366666666666,80.005,TRADE
NSW1,2022-08-23 13:30:00,8090.474999999999,157.89499999999998,TRADE
NSW1,2022-08-23 14:00:00,8584.263333333334,160.95,TRADE
NSW1,2022-08-23 14:30:00,8831.245,230.495,TRADE
NSW1,2022-08-23 15:00:00,9070.521666666666,230.495,TRADE
NSW1,2022-08-23 15:30:00,9356.146666666666,160.945,TRADE
NSW1,2022-08-23 16:00:00,9843.324999999999,299.99,TRADE
NSW1,2022-08-23 16:30:00,10337.08,165.245,TRADE
NSW1,2022-08-23 17:00:00,10857.065,205.035,TRADE
NSW1,2022-08-23 17:30:00,11404.976666666667,301.43,TRADE
NSW1,2022-08-23 18:00:00,11875.35,302.65999999999997,TRADE
NSW1,2022-08-23 18:30:00,12081.773333333333,347.08000000000004,TRADE
NSW1,2022-08-23 19:00:00,12051.593333333332,340.755,TRADE
NSW1,2022-08-23 19:30:00,11805.323333333334,299.99,TRADE
NSW1,2022-08-23 20:00:00,11556.126666666665,288.82000000000005,TRADE
NSW1,2022-08-23 20:30:00,11257.013333333334,236.805,TRADE
NSW1,2022-08-23 21:00:00,10980.1,207.425,TRADE
NSW1,2022-08-23 21:30:00,10567.546666666667,167.78500000000003,TRADE
NSW1,2022-08-23 22:00:00,10097.695,172.525,TRADE
NSW1,2022-08-23 22:30:00,9821.435,224.135,TRADE
NSW1,2022-08-23 23:00:00,9443.84,164.315,TRADE
NSW1,2022-08-23 23:30:00,9138.538333333334,163.06,TRADE
NSW1,2022-08-24 00:00:00,8920.793333333333,160.22,TRADE
NSW1,2022-08-24 00:30:00,8712.34,160.89499999999998,TRADE
NSW1,2022-08-24 01:00:00,8532.143333333333,159.91,TRADE
NSW1,2022-08-24 01:30:00,8315.53,149.065,TRADE
NSW1,2022-08-24 02:00:00,8089.328333333334,146.245,TRADE
NSW1,2022-08-24 02:30:00,7791.75,121.01,TRADE
NSW1,2022-08-24 03:00:00,7593.764999999999,75.985,TRADE
NSW1,2022-08-24 03:30:00,7447.708333333333,69.695,TRADE
NSW1,2022-08-24 04:00:00,7364.3516666666665,69.925,TRADE
NSW1,2022-08-24 04:30:00,7394.713333333333,86.61,TRADE
NSW1,2022-08-24 05:00:00,7506.483333333334,95.34,TRADE
NSW1,2022-08-24 05:30:00,7923.348333333332,162.79500000000002,TRADE
NSW1,2022-08-24 06:00:00,8401.87,148.2,TRADE
NSW1,2022-08-24 06:30:00,9240.6,185.76,TRADE
NSW1,2022-08-24 07:00:00,9996.326666666666,278.0,TRADE
NSW1,2022-08-24 07:30:00,10364.076666666668,232.245,TRADE
NSW1,2022-08-24 08:00:00,10328.61,162.605,TRADE
NSW1,2022-08-24 08:30:00,9848.291666666666,114.33,TRADE
NSW1,2022-08-24 09:00:00,9196.19,96.095,TRADE
NSW1,2022-08-24 09:30:00,8642.155,123.99000000000001,TRADE
NSW1,2022-08-24 10:00:00,8101.608333333334,148.885,TRADE
NSW1,2022-08-24 10:30:00,7634.085,151.225,TRADE
NSW1,2022-08-24 11:00:00,7274.231666666667,86.5,TRADE
NSW1,2022-08-24 11:30:00,6990.03,105.695,TRADE
NSW1,2022-08-24 12:00:00,6773.974999999999,71.0,TRADE
NSW1,2022-08-24 12:30:00,6672.445,90.01,TRADE
NSW1,2022-08-24 13:00:00,6591.143333333333,70.92,TRADE
NSW1,2022-08-24 13:30:00,6566.498333333333,71.13499999999999,TRADE
NSW1,2022-08-24 14:00:00,6629.313333333333,80.505,TRADE
NSW1,2022-08-24 14:30:00,6787.591666666667,55.085,TRADE
NSW1,2022-08-24 15:00:00,6978.435,66.625,TRADE
NSW1,2022-08-24 15:30:00,7339.731666666667,56.56,TRADE
NSW1,2022-08-24 16:00:00,7805.966666666667,67.39,TRADE
NSW1,2022-08-24 16:30:00,8411.281666666668,59.935,TRADE
NSW1,2022-08-24 17:00:00,9093.391666666666,150.485,TRADE
NSW1,2022-08-24 17:30:00,9812.446666666667,160.95,TRADE
NSW1,2022-08-24 18:00:00,10651.824999999999,213.79500000000002,TRADE
NSW1,2022-08-24 18:30:00,11169.276666666667,215.185,TRADE
NSW1,2022-08-24 19:00:00,11188.901666666667,217.08,TRADE
NSW1,2022-08-24 19:30:00,11060.5,160.95499999999998,TRADE
NSW1,2022-08-24 20:00:00,10943.691666666666,160.95,TRADE
NSW1,2022-08-24 20:30:00,10812.768333333333,160.96,TRADE
NSW1,2022-08-24 21:00:00,10535.516666666666,160.95,TRADE
NSW1,2022-08-24 21:30:00,10128.338333333333,215.845,TRADE
NSW1,2022-08-24 22:00:00,9734.568333333335,218.495,TRADE
NSW1,2022-08-24 22:30:00,9497.493333333334,181.0,TRADE
NSW1,2022-08-24 23:00:00,9169.866666666667,160.95,TRADE
NSW1,2022-08-24 23:30:00,8891.005,160.96,TRADE
NSW1,2022-08-25 00:00:00,8753.02,160.96,TRADE
NSW1,2022-08-25 00:30:00,8560.125,95.725,TRADE
NSW1,2022-08-25 01:00:00,8363.568333333335,99.555,TRADE
NSW1,2022-08-25 01:30:00,8151.605,160.95499999999998,TRADE
NSW1,2022-08-25 02:00:00,7932.688333333334,160.95499999999998,TRADE
NSW1,2022-08-25 02:30:00,7588.243333333333,160.95499999999998,TRADE
NSW1,2022-08-25 03:00:00,7360.471666666667,160.95,TRADE
NSW1,2022-08-25 03:30:00,7234.7266666666665,160.95,TRADE
NSW1,2022-08-25 04:00:00,7193.954999999999,160.96,TRADE
NSW1,2022-08-25 04:30:00,7195.48,167.29500000000002,TRADE
NSW1,2022-08-25 05:00:00,7335.883333333334,221.67000000000002,TRADE
NSW1,2022-08-25 05:30:00,7717.808333333333,226.435,TRADE
NSW1,2022-08-25 06:00:00,8241.048333333334,220.065,TRADE
NSW1,2022-08-25 06:30:00,9054.495,283.06,TRADE
NSW1,2022-08-25 07:00:00,9750.921666666667,299.99,TRADE
NSW1,2022-08-25 07:30:00,10003.221666666666,280.87,TRADE
NSW1,2022-08-25 08:00:00,10004.051666666666,224.88,TRADE
NSW1,2022-08-25 08:30:00,9574.783333333333,116.87,TRADE
NSW1,2022-08-25 09:00:00,8985.921666666667,98.185,TRADE
NSW1,2022-08-25 09:30:00,8538.761666666667,131.41500000000002,TRADE
NSW1,2022-08-25 10:00:00,8026.79,124.97500000000001,TRADE
NSW1,2022-08-25 10:30:00,7654.755,134.2,TRADE
NSW1,2022-08-25 11:00:00,7373.326666666667,151.75,TRADE
NSW1,2022-08-25 11:30:00,7248.556666666666,95.515,TRADE
NSW1,2022-08-25 12:00:00,7190.099999999999,109.33500000000001,TRADE
NSW1,2022-08-25 12:30:00,7103.831666666666,138.675,TRADE
NSW1,2022-08-25 13:00:00,7108.121666666667,230.35500000000002,TRADE
NSW1,2022-08-25 13:30:00,7372.6466666666665,225.48000000000002,TRADE
NSW1,2022-08-25 14:00:00,7790.818333333334,224.065,TRADE
NSW1,2022-08-25 14:30:00,8079.816666666666,231.0,TRADE
NSW1,2022-08-25 15:00:00,8377.566666666668,231.0,TRADE
NSW1,2022-08-25 15:30:00,8558.824999999999,231.0,TRADE
NSW1,2022-08-25 16:00:00,8814.123333333333,163.775,TRADE
NSW1,2022-08-25 16:30:00,9036.783333333333,197.61,TRADE
NSW1,2022-08-25 17:00:00,9543.686666666666,230.75,TRADE
NSW1,2022-08-25 17:30:00,10075.904999999999,286.78,TRADE
NSW1,2022-08-25 18:00:00,10706.375,299.99,TRADE
NSW1,2022-08-25 18:30:00,11029.71,309.11,TRADE
NSW1,2022-08-25 19:00:00,11053.148333333333,321.055,TRADE
NSW1,2022-08-25 19:30:00,10902.346666666666,299.99,TRADE
NSW1,2022-08-25 20:00:00,10742.21,299.99,TRADE
NSW1,2022-08-25 20:30:00,10545.025,296.62,TRADE
NSW1,2022-08-25 21:00:00,10287.906666666668,287.205,TRADE
NSW1,2022-08-25 21:30:00,9928.373333333333,252.105,TRADE
