REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2022-04-17 16:00:00,6245.128333333333,138.12,TRADE
NSW1,2022-04-17 16:30:00,6683.933333333333,136.0,TRADE
NSW1,2022-04-17 17:00:00,7104.481666666667,171.405,TRADE
NSW1,2022-04-17 17:30:00,7346.72,150.45,TRADE
NSW1,2022-04-17 18:00:00,7630.326666666667,194.91,TRADE
NSW1,2022-04-17 18:30:00,7756.435,159.68,TRADE
NSW1,2022-04-17 19:00:00,7673.775000000001,169.775,TRADE
NSW1,2022-04-17 19:30:00,7501.431666666666,117.63999999999999,TRADE
NSW1,2022-04-17 20:00:00,7366.626666666667,138.745,TRADE
NSW1,2022-04-17 20:30:00,7230.548333333333,135.405,TRADE
NSW1,2022-04-17 21:00:00,7121.238333333334,140.765,TRADE
NSW1,2022-04-17 21:30:00,7012.493333333333,149.315,TRADE
NSW1,2022-04-17 22:00:00,6950.341666666667,140.465,TRADE
NSW1,2022-04-17 22:30:00,6931.846666666667,148.60500000000002,TRADE
NSW1,2022-04-17 23:00:00,6819.413333333333,129.07999999999998,TRADE
NSW1,2022-04-17 23:30:00,6790.536666666667,136.0,TRADE
NSW1,2022-04-18 00:00:00,6719.243333333333,132.14,TRADE
NSW1,2022-04-18 00:30:00,6624.186666666667,134.005,TRADE
NSW1,2022-04-18 01:00:00,6496.125,122.415,TRADE
NSW1,2022-04-18 01:30:00,6322.508333333334,128.22,TRADE
NSW1,2022-04-18 02:00:00,6160.918333333334,114.985,TRADE
NSW1,2022-04-18 02:30:00,5976.6016666666665,112.31,TRADE
NSW1,2022-04-18 03:00:00,5811.083333333333,110.32,TRADE
NSW1,2022-04-18 03:30:00,5750.13,110.35,TRADE
NSW1,2022-04-18 04:00:00,5682.509999999999,99.31,TRADE
NSW1,2022-04-18 04:30:00,5713.605,99.5,TRADE
NSW1,2022-04-18 05:00:00,5725.358333333334,102.095,TRADE
NSW1,2022-04-18 05:30:00,5869.113333333334,113.88,TRADE
NSW1,2022-04-18 06:00:00,5947.871666666667,100.60499999999999,TRADE
NSW1,2022-04-18 06:30:00,6064.666666666667,118.58000000000001,TRADE
NSW1,2022-04-18 07:00:00,6104.3983333333335,120.88999999999999,TRADE
NSW1,2022-04-18 07:30:00,6070.925,72.67,TRADE
NSW1,2022-04-18 08:00:00,5997.415,20.705,TRADE
NSW1,2022-04-18 08:30:00,5935.258333333334,40.265,TRADE
NSW1,2022-04-18 09:00:00,5773.588333333333,18.75,TRADE
NSW1,2022-04-18 09:30:00,5652.368333333333,34.105000000000004,TRADE
NSW1,2022-04-18 10:00:00,5478.788333333333,20.605,TRADE
NSW1,2022-04-18 10:30:00,5335.838333333333,0.0,TRADE
NSW1,2022-04-18 11:00:00,5281.958333333333,26.340000000000003,TRADE
NSW1,2022-04-18 11:30:00,5241.078333333334,63.540000000000006,TRADE
NSW1,2022-04-18 12:00:00,5313.2300000000005,97.64500000000001,TRADE
NSW1,2022-04-18 12:30:00,5372.286666666667,93.74000000000001,TRADE
NSW1,2022-04-18 13:00:00,5504.915,115.055,TRADE
NSW1,2022-04-18 13:30:00,5703.595,109.83,TRADE
NSW1,2022-04-18 14:00:00,5803.9766666666665,120.47,TRADE
NSW1,2022-04-18 14:30:00,5894.2733333333335,120.94,TRADE
NSW1,2022-04-18 15:00:00,6262.908333333333,120.94,TRADE
NSW1,2022-04-18 15:30:00,6608.858333333334,129.02,TRADE
NSW1,2022-04-18 16:00:00,6927.391666666666,171.05,TRADE
NSW1,2022-04-18 16:30:00,7322.801666666666,175.19,TRADE
NSW1,2022-04-18 17:00:00,7567.343333333333,194.975,TRADE
NSW1,2022-04-18 17:30:00,7961.365000000001,299.97,TRADE
NSW1,2022-04-18 18:00:00,8223.073333333334,299.98,TRADE
NSW1,2022-04-18 18:30:00,8302.166666666666,258.91499999999996,TRADE
NSW1,2022-04-18 19:00:00,8171.436666666666,250.49,TRADE
NSW1,2022-04-18 19:30:00,7874.963333333333,199.0,TRADE
NSW1,2022-04-18 20:00:00,7650.675,251.2,TRADE
NSW1,2022-04-18 20:30:00,7506.936666666667,215.88,TRADE
NSW1,2022-04-18 21:00:00,7314.675,195.275,TRADE
NSW1,2022-04-18 21:30:00,7189.001666666667,199.0,TRADE
NSW1,2022-04-18 22:00:00,7060.224999999999,227.93,TRADE
NSW1,2022-04-18 22:30:00,7087.011666666666,272.44,TRADE
NSW1,2022-04-18 23:00:00,7074.946666666667,268.94,TRADE
NSW1,2022-04-18 23:30:00,7093.563333333333,254.06,TRADE
NSW1,2022-04-19 00:00:00,7033.845,182.04500000000002,TRADE
NSW1,2022-04-19 00:30:00,6927.236666666667,256.84,TRADE
NSW1,2022-04-19 01:00:00,6815.843333333333,237.03000000000003,TRADE
NSW1,2022-04-19 01:30:00,6623.578333333334,178.3,TRADE
NSW1,2022-04-19 02:00:00,6439.426666666666,136.33499999999998,TRADE
NSW1,2022-04-19 02:30:00,6217.498333333333,132.85500000000002,TRADE
NSW1,2022-04-19 03:00:00,6041.415,123.845,TRADE
NSW1,2022-04-19 03:30:00,5878.793333333334,120.94,TRADE
NSW1,2022-04-19 04:00:00,5846.79,123.1,TRADE
NSW1,2022-04-19 04:30:00,5855.2733333333335,121.88499999999999,TRADE
NSW1,2022-04-19 05:00:00,5952.651666666668,122.54499999999999,TRADE
NSW1,2022-04-19 05:30:00,6141.555,138.1,TRADE
NSW1,2022-04-19 06:00:00,6325.616666666666,145.13,TRADE
NSW1,2022-04-19 06:30:00,6716.921666666666,245.71,TRADE
NSW1,2022-04-19 07:00:00,6949.919999999999,178.58499999999998,TRADE
NSW1,2022-04-19 07:30:00,7004.556666666666,136.03,TRADE
NSW1,2022-04-19 08:00:00,7047.23,100.0,TRADE
NSW1,2022-04-19 08:30:00,7031.706666666666,126.41999999999999,TRADE
NSW1,2022-04-19 09:00:00,6936.195,99.97999999999999,TRADE
NSW1,2022-04-19 09:30:00,6807.948333333334,150.0,TRADE
NSW1,2022-04-19 10:00:00,6604.931666666667,118.99,TRADE
NSW1,2022-04-19 10:30:00,6479.79,119.965,TRADE
NSW1,2022-04-19 11:00:00,6395.221666666667,130.585,TRADE
NSW1,2022-04-19 11:30:00,6297.9783333333335,120.94,TRADE
NSW1,2022-04-19 12:00:00,6335.303333333333,147.655,TRADE
NSW1,2022-04-19 12:30:00,6466.196666666667,209.255,TRADE
NSW1,2022-04-19 13:00:00,6486.853333333333,132.375,TRADE
NSW1,2022-04-19 13:30:00,6455.868333333333,161.825,TRADE
NSW1,2022-04-19 14:00:00,6601.1483333333335,207.555,TRADE
NSW1,2022-04-19 14:30:00,7121.456666666666,299.99,TRADE
NSW1,2022-04-19 15:00:00,7481.9783333333335,294.155,TRADE
NSW1,2022-04-19 15:30:00,7856.091666666666,278.53999999999996,TRADE
NSW1,2022-04-19 16:00:00,8221.33,299.99,TRADE
NSW1,2022-04-19 16:30:00,8531.341666666665,299.99,TRADE
NSW1,2022-04-19 17:00:00,8701.855,299.99,TRADE
NSW1,2022-04-19 17:30:00,8913.386666666667,299.99,TRADE
NSW1,2022-04-19 18:00:00,9084.786666666667,299.99,TRADE
NSW1,2022-04-19 18:30:00,9079.358333333334,299.98,TRADE
NSW1,2022-04-19 19:00:00,8850.300000000001,274.83500000000004,TRADE
NSW1,2022-04-19 19:30:00,8541.236666666666,229.56,TRADE
NSW1,2022-04-19 20:00:00,8376.775,262.30499999999995,TRADE
NSW1,2022-04-19 20:30:00,8164.740000000001,136.025,TRADE
NSW1,2022-04-19 21:00:00,7916.5216666666665,170.675,TRADE
NSW1,2022-04-19 21:30:00,7702.696666666667,282.74,TRADE
NSW1,2022-04-19 22:00:00,7459.204999999999,195.38,TRADE
NSW1,2022-04-19 22:30:00,7408.821666666667,191.74,TRADE
NSW1,2022-04-19 23:00:00,7379.54,142.41,TRADE
NSW1,2022-04-19 23:30:00,7339.759999999999,131.805,TRADE
NSW1,2022-04-20 00:00:00,7188.141666666666,117.465,TRADE
NSW1,2022-04-20 00:30:00,7052.808333333333,120.44999999999999,TRADE
NSW1,2022-04-20 01:00:00,6875.421666666666,119.60499999999999,TRADE
NSW1,2022-04-20 01:30:00,6665.293333333334,97.35,TRADE
NSW1,2022-04-20 02:00:00,6470.035,99.96,TRADE
NSW1,2022-04-20 02:30:00,6263.013333333333,69.36500000000001,TRADE
NSW1,2022-04-20 03:00:00,6074.856666666667,80.28999999999999,TRADE
NSW1,2022-04-20 03:30:00,5892.701666666667,70.96,TRADE
NSW1,2022-04-20 04:00:00,5839.169999999999,98.99,TRADE
NSW1,2022-04-20 04:30:00,5869.588333333333,91.96,TRADE
NSW1,2022-04-20 05:00:00,5967.125,115.9,TRADE
NSW1,2022-04-20 05:30:00,6173.495,133.51,TRADE
NSW1,2022-04-20 06:00:00,6361.485,131.68,TRADE
NSW1,2022-04-20 06:30:00,6766.365000000001,173.0,TRADE
NSW1,2022-04-20 07:00:00,7024.825,173.0,TRADE
NSW1,2022-04-20 07:30:00,7055.988333333334,140.845,TRADE
NSW1,2022-04-20 08:00:00,6985.4783333333335,93.41,TRADE
NSW1,2022-04-20 08:30:00,6926.958333333333,107.72,TRADE
NSW1,2022-04-20 09:00:00,6695.816666666667,99.96,TRADE
NSW1,2022-04-20 09:30:00,6472.675,115.43,TRADE
NSW1,2022-04-20 10:00:00,6226.696666666667,99.96,TRADE
NSW1,2022-04-20 10:30:00,6059.561666666666,98.99,TRADE
NSW1,2022-04-20 11:00:00,5943.643333333333,100.21,TRADE
NSW1,2022-04-20 11:30:00,5817.686666666667,105.73500000000001,TRADE
NSW1,2022-04-20 12:00:00,5776.8533333333335,76.305,TRADE
NSW1,2022-04-20 12:30:00,5752.435,93.52000000000001,TRADE
NSW1,2022-04-20 13:00:00,5863.53,96.845,TRADE
NSW1,2022-04-20 13:30:00,5948.131666666667,71.035,TRADE
NSW1,2022-04-20 14:00:00,6137.56,73.33,TRADE
NSW1,2022-04-20 14:30:00,6372.693333333334,118.41499999999999,TRADE
NSW1,2022-04-20 15:00:00,6581.038333333333,132.01,TRADE
NSW1,2022-04-20 15:30:00,6867.935,113.53,TRADE
NSW1,2022-04-20 16:00:00,7204.71,138.16500000000002,TRADE
NSW1,2022-04-20 16:30:00,7581.45,194.45999999999998,TRADE
NSW1,2022-04-20 17:00:00,8013.293333333332,202.985,TRADE
NSW1,2022-04-20 17:30:00,8318.853333333333,275.0,TRADE
NSW1,2022-04-20 18:00:00,8678.805,299.99,TRADE
NSW1,2022-04-20 18:30:00,8731.513333333334,299.99,TRADE
NSW1,2022-04-20 19:00:00,8576.543333333333,299.99,TRADE
NSW1,2022-04-20 19:30:00,8313.53,248.07,TRADE
NSW1,2022-04-20 20:00:00,8154.553333333333,284.32,TRADE
NSW1,2022-04-20 20:30:00,7984.595,296.98,TRADE
NSW1,2022-04-20 21:00:00,7804.756666666667,260.245,TRADE
NSW1,2022-04-20 21:30:00,7673.415,275.33000000000004,TRADE
NSW1,2022-04-20 22:00:00,7483.794999999999,264.635,TRADE
NSW1,2022-04-20 22:30:00,7453.071666666667,257.67,TRADE
NSW1,2022-04-20 23:00:00,7372.073333333334,260.12,TRADE
NSW1,2022-04-20 23:30:00,7328.426666666666,260.345,TRADE
NSW1,2022-04-21 00:00:00,7255.331666666666,218.24,TRADE
NSW1,2022-04-21 00:30:00,7180.846666666667,216.29000000000002,TRADE
NSW1,2022-04-21 01:00:00,7041.433333333333,250.01,TRADE
NSW1,2022-04-21 01:30:00,6850.0233333333335,250.01,TRADE
NSW1,2022-04-21 02:00:00,6648.336666666666,250.005,TRADE
NSW1,2022-04-21 02:30:00,6421.916666666667,250.01,TRADE
NSW1,2022-04-21 03:00:00,6240.538333333333,232.885,TRADE
NSW1,2022-04-21 03:30:00,6153.136666666666,213.045,TRADE
NSW1,2022-04-21 04:00:00,6097.704999999999,194.815,TRADE
NSW1,2022-04-21 04:30:00,6137.669999999999,186.20499999999998,TRADE
NSW1,2022-04-21 05:00:00,6220.946666666667,210.555,TRADE
NSW1,2022-04-21 05:30:00,6449.830000000001,214.2,TRADE
NSW1,2022-04-21 06:00:00,6624.943333333333,258.375,TRADE
NSW1,2022-04-21 06:30:00,7024.883333333334,261.93,TRADE
NSW1,2022-04-21 07:00:00,7282.956666666666,299.97,TRADE
NSW1,2022-04-21 07:30:00,7315.435,239.02499999999998,TRADE
NSW1,2022-04-21 08:00:00,7280.816666666667,171.975,TRADE
NSW1,2022-04-21 08:30:00,7177.236666666667,123.58,TRADE
NSW1,2022-04-21 09:00:00,6943.420000000001,128.13,TRADE
NSW1,2022-04-21 09:30:00,6724.2716666666665,136.05,TRADE
NSW1,2022-04-21 10:00:00,6510.338333333333,120.94,TRADE
NSW1,2022-04-21 10:30:00,6332.446666666667,134.32,TRADE
NSW1,2022-04-21 11:00:00,6206.713333333333,121.0,TRADE
NSW1,2022-04-21 11:30:00,6255.014999999999,126.445,TRADE
NSW1,2022-04-21 12:00:00,6271.05,126.215,TRADE
NSW1,2022-04-21 12:30:00,6399.849999999999,128.525,TRADE
NSW1,2022-04-21 13:00:00,6635.178333333333,190.435,TRADE
NSW1,2022-04-21 13:30:00,6838.155,182.09,TRADE
NSW1,2022-04-21 14:00:00,6963.393333333333,165.965,TRADE
NSW1,2022-04-21 14:30:00,7127.535,216.47500000000002,TRADE
NSW1,2022-04-21 15:00:00,7365.026666666668,304.11,TRADE
NSW1,2022-04-21 15:30:00,7529.261666666666,304.83000000000004,TRADE
NSW1,2022-04-21 16:00:00,7758.001666666667,241.01,TRADE
NSW1,2022-04-21 16:30:00,7929.29,273.965,TRADE
NSW1,2022-04-21 17:00:00,8234.025,285.605,TRADE
NSW1,2022-04-21 17:30:00,8506.515,299.99,TRADE
NSW1,2022-04-21 18:00:00,8845.283333333335,299.99,TRADE
NSW1,2022-04-21 18:30:00,8856.991666666667,299.99,TRADE
NSW1,2022-04-21 19:00:00,8739.298333333334,294.695,TRADE
NSW1,2022-04-21 19:30:00,8527.711666666668,195.055,TRADE
NSW1,2022-04-21 20:00:00,8329.921666666667,231.07,TRADE
NSW1,2022-04-21 20:30:00,8140.963333333333,195.555,TRADE
NSW1,2022-04-21 21:00:00,7982.661666666667,185.47500000000002,TRADE
NSW1,2022-04-21 21:30:00,7820.348333333332,152.485,TRADE
NSW1,2022-04-21 22:00:00,7670.491666666666,133.60000000000002,TRADE
NSW1,2022-04-21 22:30:00,7650.84,138.08,TRADE
NSW1,2022-04-21 23:00:00,7515.328333333334,136.04500000000002,TRADE
NSW1,2022-04-21 23:30:00,7442.981666666667,136.05,TRADE
NSW1,2022-04-22 00:00:00,7372.608333333334,132.84,TRADE
NSW1,2022-04-22 00:30:00,7275.490000000001,136.05,TRADE
NSW1,2022-04-22 01:00:00,7156.788333333333,135.33,TRADE
NSW1,2022-04-22 01:30:00,6963.740000000001,130.22500000000002,TRADE
NSW1,2022-04-22 02:00:00,6768.241666666666,120.68,TRADE
NSW1,2022-04-22 02:30:00,6513.911666666667,93.10499999999999,TRADE
NSW1,2022-04-22 03:00:00,6338.581666666666,99.355,TRADE
NSW1,2022-04-22 03:30:00,6205.913333333334,118.245,TRADE
NSW1,2022-04-22 04:00:00,6151.063333333333,117.91499999999999,TRADE
NSW1,2022-04-22 04:30:00,6146.081666666666,119.96,TRADE
NSW1,2022-04-22 05:00:00,6242.724999999999,119.96,TRADE
NSW1,2022-04-22 05:30:00,6424.513333333333,100.0,TRADE
NSW1,2022-04-22 06:00:00,6601.110000000001,104.16499999999999,TRADE
NSW1,2022-04-22 06:30:00,6982.251666666667,151.525,TRADE
NSW1,2022-04-22 07:00:00,7312.325,175.05,TRADE
NSW1,2022-04-22 07:30:00,7433.435,140.08499999999998,TRADE
NSW1,2022-04-22 08:00:00,7521.8533333333335,117.035,TRADE
NSW1,2022-04-22 08:30:00,7666.151666666668,120.5,TRADE
NSW1,2022-04-22 09:00:00,7707.958333333333,121.7,TRADE
NSW1,2022-04-22 09:30:00,7597.495,128.495,TRADE
NSW1,2022-04-22 10:00:00,7403.704999999999,75.125,TRADE
NSW1,2022-04-22 10:30:00,7299.37,90.095,TRADE
NSW1,2022-04-22 11:00:00,7169.3516666666665,102.975,TRADE
NSW1,2022-04-22 11:30:00,7173.621666666667,49.03,TRADE
NSW1,2022-04-22 12:00:00,7190.825,80.235,TRADE
NSW1,2022-04-22 12:30:00,7342.1016666666665,140.69,TRADE
NSW1,2022-04-22 13:00:00,7428.6466666666665,176.66000000000003,TRADE
NSW1,2022-04-22 13:30:00,7405.438333333333,123.01500000000001,TRADE
NSW1,2022-04-22 14:00:00,7430.645,188.95,TRADE
NSW1,2022-04-22 14:30:00,7506.455000000001,195.995,TRADE
NSW1,2022-04-22 15:00:00,7588.868333333333,175.325,TRADE
NSW1,2022-04-22 15:30:00,7663.575,113.28,TRADE
NSW1,2022-04-22 16:00:00,7888.688333333333,136.06,TRADE
NSW1,2022-04-22 16:30:00,8107.25,225.45,TRADE
NSW1,2022-04-22 17:00:00,8347.24,233.24,TRADE
NSW1,2022-04-22 17:30:00,8640.13,229.715,TRADE
NSW1,2022-04-22 18:00:00,8808.898333333333,268.07,TRADE
NSW1,2022-04-22 18:30:00,8785.308333333332,283.175,TRADE
NSW1,2022-04-22 19:00:00,8663.985,221.675,TRADE
NSW1,2022-04-22 19:30:00,8393.226666666667,156.425,TRADE
NSW1,2022-04-22 20:00:00,8245.356666666667,158.25,TRADE
NSW1,2022-04-22 20:30:00,8038.076666666667,137.0,TRADE
NSW1,2022-04-22 21:00:00,7917.259999999999,136.05,TRADE
NSW1,2022-04-22 21:30:00,7763.73,136.07,TRADE
NSW1,2022-04-22 22:00:00,7619.805,122.41999999999999,TRADE
NSW1,2022-04-22 22:30:00,7662.586666666666,133.52,TRADE
NSW1,2022-04-22 23:00:00,7546.53,137.195,TRADE
NSW1,2022-04-22 23:30:00,7577.768333333333,137.04000000000002,TRADE
NSW1,2022-04-23 00:00:00,7501.165000000001,134.09,TRADE
NSW1,2022-04-23 00:30:00,7333.990000000001,136.05,TRADE
NSW1,2022-04-23 01:00:00,7218.758333333334,136.01,TRADE
NSW1,2022-04-23 01:30:00,7005.336666666666,128.92,TRADE
NSW1,2022-04-23 02:00:00,6780.21,130.15,TRADE
NSW1,2022-04-23 02:30:00,6508.528333333333,136.05,TRADE
NSW1,2022-04-23 03:00:00,6285.826666666667,136.05,TRADE
NSW1,2022-04-23 03:30:00,6151.03,136.05,TRADE
NSW1,2022-04-23 04:00:00,6079.241666666666,136.05,TRADE
NSW1,2022-04-23 04:30:00,6044.873333333333,136.305,TRADE
NSW1,2022-04-23 05:00:00,6044.328333333334,135.45499999999998,TRADE
NSW1,2022-04-23 05:30:00,6161.29,137.95499999999998,TRADE
NSW1,2022-04-23 06:00:00,6195.860000000001,125.19,TRADE
NSW1,2022-04-23 06:30:00,6437.553333333333,155.205,TRADE
NSW1,2022-04-23 07:00:00,6601.915,155.72,TRADE
NSW1,2022-04-23 07:30:00,6748.3533333333335,120.94,TRADE
NSW1,2022-04-23 08:00:00,6758.615000000001,99.75,TRADE
NSW1,2022-04-23 08:30:00,6888.764999999999,100.0,TRADE
NSW1,2022-04-23 09:00:00,6821.093333333333,91.61500000000001,TRADE
NSW1,2022-04-23 09:30:00,6700.045000000001,96.525,TRADE
NSW1,2022-04-23 10:00:00,6466.965,96.82,TRADE
NSW1,2022-04-23 10:30:00,6464.098333333332,83.55,TRADE
NSW1,2022-04-23 11:00:00,6342.634999999999,81.83,TRADE
NSW1,2022-04-23 11:30:00,6186.858333333334,79.215,TRADE
NSW1,2022-04-23 12:00:00,6085.388333333333,59.58,TRADE
NSW1,2022-04-23 12:30:00,6015.884999999999,79.945,TRADE
NSW1,2022-04-23 13:00:00,6052.011666666666,18.125,TRADE
NSW1,2022-04-23 13:30:00,6038.06,91.96000000000001,TRADE
NSW1,2022-04-23 14:00:00,6099.953333333334,90.96000000000001,TRADE
NSW1,2022-04-23 14:30:00,6207.435,100.0,TRADE
NSW1,2022-04-23 15:00:00,6445.37,105.84,TRADE
NSW1,2022-04-23 15:30:00,6720.661666666667,129.78,TRADE
NSW1,2022-04-23 16:00:00,6969.670000000001,163.75,TRADE
NSW1,2022-04-23 16:30:00,7332.9783333333335,159.52,TRADE
NSW1,2022-04-23 17:00:00,7630.003333333333,198.99,TRADE
NSW1,2022-04-23 17:30:00,7851.508333333334,293.95500000000004,TRADE
NSW1,2022-04-23 18:00:00,8169.526666666666,280.70500000000004,TRADE
NSW1,2022-04-23 18:30:00,8259.795,222.3,TRADE
NSW1,2022-04-23 19:00:00,8152.165,192.85500000000002,TRADE
NSW1,2022-04-23 19:30:00,7920.813333333333,146.55,TRADE
NSW1,2022-04-23 20:00:00,7781.688333333334,144.24,TRADE
NSW1,2022-04-23 20:30:00,7664.849999999999,174.04000000000002,TRADE
NSW1,2022-04-23 21:00:00,7519.186666666667,144.695,TRADE
NSW1,2022-04-23 21:30:00,7441.551666666666,140.41,TRADE
NSW1,2022-04-23 22:00:00,7292.061666666666,129.465,TRADE
NSW1,2022-04-23 22:30:00,7276.75,152.095,TRADE
NSW1,2022-04-23 23:00:00,7244.381666666667,136.87,TRADE
NSW1,2022-04-23 23:30:00,7212.958333333333,135.66500000000002,TRADE
NSW1,2022-04-24 00:00:00,7066.776666666668,133.525,TRADE
NSW1,2022-04-24 00:30:00,6939.131666666667,136.05,TRADE
NSW1,2022-04-24 01:00:00,6805.611666666667,134.92000000000002,TRADE
NSW1,2022-04-24 01:30:00,6649.551666666666,124.53,TRADE
NSW1,2022-04-24 02:00:00,6441.183333333333,120.97,TRADE
NSW1,2022-04-24 02:30:00,6229.533333333333,121.0,TRADE
NSW1,2022-04-24 03:00:00,6075.348333333332,122.4,TRADE
NSW1,2022-04-24 03:30:00,5980.698333333334,121.0,TRADE
NSW1,2022-04-24 04:00:00,5917.626666666667,135.19,TRADE
NSW1,2022-04-24 04:30:00,5905.18,151.33,TRADE
NSW1,2022-04-24 05:00:00,5910.565,136.05,TRADE
NSW1,2022-04-24 05:30:00,5986.923333333333,136.05,TRADE
NSW1,2022-04-24 06:00:00,6018.761666666666,121.0,TRADE
NSW1,2022-04-24 06:30:00,6228.191666666667,130.70499999999998,TRADE
NSW1,2022-04-24 07:00:00,6313.358333333334,131.66,TRADE
NSW1,2022-04-24 07:30:00,6353.490000000001,105.02000000000001,TRADE
NSW1,2022-04-24 08:00:00,6313.006666666667,47.915,TRADE
NSW1,2022-04-24 08:30:00,6327.7716666666665,36.165000000000006,TRADE
NSW1,2022-04-24 09:00:00,6245.996666666667,37.14,TRADE
NSW1,2022-04-24 09:30:00,6125.831666666666,48.230000000000004,TRADE
NSW1,2022-04-24 10:00:00,6017.218333333333,60.394999999999996,TRADE
NSW1,2022-04-24 10:30:00,5843.46,64.41499999999999,TRADE
NSW1,2022-04-24 11:00:00,5717.323333333334,73.555,TRADE
NSW1,2022-04-24 11:30:00,5718.661666666667,69.59,TRADE
NSW1,2022-04-24 12:00:00,5576.826666666667,25.66,TRADE
NSW1,2022-04-24 12:30:00,5665.171666666666,79.07,TRADE
NSW1,2022-04-24 13:00:00,5749.751666666667,54.385,TRADE
NSW1,2022-04-24 13:30:00,5756.275000000001,73.19,TRADE
NSW1,2022-04-24 14:00:00,5719.933333333333,21.134999999999998,TRADE
NSW1,2022-04-24 14:30:00,5912.931666666666,96.555,TRADE
NSW1,2022-04-24 15:00:00,6036.8533333333335,66.635,TRADE
NSW1,2022-04-24 15:30:00,6364.918333333334,60.129999999999995,TRADE
NSW1,2022-04-24 16:00:00,6694.636666666666,74.965,TRADE
NSW1,2022-04-24 16:30:00,7032.025000000001,80.155,TRADE
NSW1,2022-04-24 17:00:00,7400.741666666666,154.93,TRADE
NSW1,2022-04-24 17:30:00,7702.358333333334,198.19,TRADE
NSW1,2022-04-24 18:00:00,8072.006666666667,299.99,TRADE
NSW1,2022-04-24 18:30:00,8182.613333333334,299.98,TRADE
NSW1,2022-04-24 19:00:00,8046.963333333333,277.765,TRADE
NSW1,2022-04-24 19:30:00,7862.105,172.35,TRADE
NSW1,2022-04-24 20:00:00,7678.723333333334,181.6,TRADE
NSW1,2022-04-24 20:30:00,7585.368333333333,149.92,TRADE
NSW1,2022-04-24 21:00:00,7463.361666666667,197.305,TRADE
NSW1,2022-04-24 21:30:00,7331.838333333333,148.155,TRADE
NSW1,2022-04-24 22:00:00,7217.673333333333,138.95,TRADE
NSW1,2022-04-24 22:30:00,7212.315,144.145,TRADE
NSW1,2022-04-24 23:00:00,7078.276666666668,136.05,TRADE
NSW1,2022-04-24 23:30:00,7034.556666666666,121.0,TRADE
NSW1,2022-04-25 00:00:00,6936.2300000000005,121.0,TRADE
NSW1,2022-04-25 00:30:00,6811.041666666667,128.755,TRADE
NSW1,2022-04-25 01:00:00,6651.551666666666,120.93,TRADE
NSW1,2022-04-25 01:30:00,6437.935,119.875,TRADE
NSW1,2022-04-25 02:00:00,6264.31,120.505,TRADE
NSW1,2022-04-25 02:30:00,6117.673333333333,121.0,TRADE
NSW1,2022-04-25 03:00:00,5948.545000000001,121.0,TRADE
NSW1,2022-04-25 03:30:00,5875.246666666666,111.86,TRADE
NSW1,2022-04-25 04:00:00,5813.636666666666,117.765,TRADE
NSW1,2022-04-25 04:30:00,5861.371666666667,121.0,TRADE
NSW1,2022-04-25 05:00:00,5927.623333333333,121.0,TRADE
NSW1,2022-04-25 05:30:00,6020.758333333334,136.05,TRADE
NSW1,2022-04-25 06:00:00,6114.264999999999,121.0,TRADE
NSW1,2022-04-25 06:30:00,6245.118333333333,125.115,TRADE
NSW1,2022-04-25 07:00:00,6337.264999999999,136.05,TRADE
NSW1,2022-04-25 07:30:00,6372.793333333334,121.0,TRADE
NSW1,2022-04-25 08:00:00,6474.22,120.47999999999999,TRADE
NSW1,2022-04-25 08:30:00,6574.076666666667,124.09,TRADE
NSW1,2022-04-25 09:00:00,6620.7733333333335,132.78,TRADE
NSW1,2022-04-25 09:30:00,6563.38,159.815,TRADE
NSW1,2022-04-25 10:00:00,6348.176666666666,119.815,TRADE
NSW1,2022-04-25 10:30:00,6346.213333333333,96.58500000000001,TRADE
NSW1,2022-04-25 11:00:00,6148.196666666667,51.864999999999995,TRADE
NSW1,2022-04-25 11:30:00,5989.858333333334,86.31,TRADE
NSW1,2022-04-25 12:00:00,5918.595,64.39,TRADE
NSW1,2022-04-25 12:30:00,6039.544999999999,98.38,TRADE
NSW1,2022-04-25 13:00:00,6242.845,99.75,TRADE
NSW1,2022-04-25 13:30:00,6426.34,117.365,TRADE
NSW1,2022-04-25 14:00:00,6315.253333333334,116.32,TRADE
NSW1,2022-04-25 14:30:00,6316.451666666667,120.485,TRADE
NSW1,2022-04-25 15:00:00,6577.193333333334,121.005,TRADE
NSW1,2022-04-25 15:30:00,6840.131666666667,124.305,TRADE
NSW1,2022-04-25 16:00:00,7068.328333333334,133.865,TRADE
NSW1,2022-04-25 16:30:00,7374.563333333333,136.055,TRADE
NSW1,2022-04-25 17:00:00,7652.968333333333,166.41,TRADE
NSW1,2022-04-25 17:30:00,8036.653333333333,296.775,TRADE
NSW1,2022-04-25 18:00:00,8378.036666666667,299.985,TRADE
NSW1,2022-04-25 18:30:00,8429.705,267.89,TRADE
NSW1,2022-04-25 19:00:00,8257.628333333334,193.775,TRADE
NSW1,2022-04-25 19:30:00,7989.715,165.625,TRADE
NSW1,2022-04-25 20:00:00,7806.518333333333,135.75,TRADE
NSW1,2022-04-25 20:30:00,7731.858333333334,134.12,TRADE
NSW1,2022-04-25 21:00:00,7573.665,123.305,TRADE
NSW1,2022-04-25 21:30:00,7437.571666666667,120.445,TRADE
NSW1,2022-04-25 22:00:00,7289.938333333333,119.765,TRADE
