REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2024-11-26 01:30:00,1406.8016666666665,138.04,TRADE
SA1,2024-11-26 02:00:00,1372.8949999999998,138.04,TRADE
SA1,2024-11-26 02:30:00,1326.25,138.04,TRADE
SA1,2024-11-26 03:00:00,1301.8183333333334,138.01999999999998,TRADE
SA1,2024-11-26 03:30:00,1290.8066666666666,135.42000000000002,TRADE
SA1,2024-11-26 04:00:00,1289.375,140.505,TRADE
SA1,2024-11-26 04:30:00,1297.8516666666667,139.425,TRADE
SA1,2024-11-26 05:00:00,1335.7533333333333,152.69,TRADE
SA1,2024-11-26 05:30:00,1357.9366666666667,157.595,TRADE
SA1,2024-11-26 06:00:00,1393.631666666667,154.495,TRADE
SA1,2024-11-26 06:30:00,1347.885,139.775,TRADE
SA1,2024-11-26 07:00:00,1395.9566666666667,168.1,TRADE
SA1,2024-11-26 07:30:00,1236.2933333333333,138.0,TRADE
SA1,2024-11-26 08:00:00,1176.6266666666668,138.01999999999998,TRADE
SA1,2024-11-26 08:30:00,1067.0133333333333,121.35999999999999,TRADE
SA1,2024-11-26 09:00:00,925.0500000000001,131.07,TRADE
SA1,2024-11-26 09:30:00,879.8249999999999,94.44,TRADE
SA1,2024-11-26 10:00:00,825.2383333333333,94.44,TRADE
SA1,2024-11-26 10:30:00,856.8333333333334,72.13,TRADE
SA1,2024-11-26 11:00:00,927.4699999999999,73.27000000000001,TRADE
SA1,2024-11-26 11:30:00,989.0366666666667,96.03999999999999,TRADE
SA1,2024-11-26 12:00:00,1041.2533333333333,114.695,TRADE
SA1,2024-11-26 12:30:00,1151.0733333333335,82.97,TRADE
SA1,2024-11-26 13:00:00,1201.6133333333335,114.16,TRADE
SA1,2024-11-26 13:30:00,1167.5366666666666,125.56,TRADE
SA1,2024-11-26 14:00:00,1281.4183333333333,191.935,TRADE
SA1,2024-11-26 14:30:00,1451.8366666666668,162.695,TRADE
SA1,2024-11-26 15:00:00,1303.17,123.185,TRADE
SA1,2024-11-26 15:30:00,1671.4750000000001,85.67,TRADE
SA1,2024-11-26 16:00:00,1839.1783333333333,79.035,TRADE
SA1,2024-11-26 16:30:00,2100.3566666666666,184.45999999999998,TRADE
SA1,2024-11-26 17:00:00,1953.4516666666668,194.885,TRADE
SA1,2024-11-26 17:30:00,1842.0883333333334,173.20999999999998,TRADE
SA1,2024-11-26 18:00:00,1891.8433333333332,138.04,TRADE
SA1,2024-11-26 18:30:00,1730.92,128.945,TRADE
SA1,2024-11-26 19:00:00,1733.25,155.47,TRADE
SA1,2024-11-26 19:30:00,1713.2316666666666,157.3,TRADE
SA1,2024-11-26 20:00:00,1734.7916666666667,187.06,TRADE
SA1,2024-11-26 20:30:00,1695.2216666666666,170.04,TRADE
SA1,2024-11-26 21:00:00,1682.1916666666666,138.01999999999998,TRADE
SA1,2024-11-26 21:30:00,1647.9750000000001,134.92000000000002,TRADE
SA1,2024-11-26 22:00:00,1586.905,124.235,TRADE
SA1,2024-11-26 22:30:00,1507.9099999999999,140.24,TRADE
SA1,2024-11-26 23:00:00,1451.95,159.57,TRADE
SA1,2024-11-26 23:30:00,1415.6050000000002,132.71,TRADE
SA1,2024-11-27 00:00:00,1456.2533333333333,108.105,TRADE
SA1,2024-11-27 00:30:00,1432.8933333333334,132.685,TRADE
SA1,2024-11-27 01:00:00,1448.9366666666665,127.36,TRADE
SA1,2024-11-27 01:30:00,1435.665,86.62,TRADE
SA1,2024-11-27 02:00:00,1395.4516666666666,76.21000000000001,TRADE
SA1,2024-11-27 02:30:00,1338.9433333333334,121.92500000000001,TRADE
SA1,2024-11-27 03:00:00,1282.9466666666667,135.675,TRADE
SA1,2024-11-27 03:30:00,1273.9816666666668,154.715,TRADE
SA1,2024-11-27 04:00:00,1275.7133333333334,130.755,TRADE
SA1,2024-11-27 04:30:00,1288.4616666666666,89.675,TRADE
SA1,2024-11-27 05:00:00,1333.6883333333333,78.19999999999999,TRADE
SA1,2024-11-27 05:30:00,1352.625,88.225,TRADE
SA1,2024-11-27 06:00:00,1395.545,74.89500000000001,TRADE
SA1,2024-11-27 06:30:00,1420.131666666667,58.075,TRADE
SA1,2024-11-27 07:00:00,1450.7216666666666,17.025000000000002,TRADE
SA1,2024-11-27 07:30:00,1432.6266666666668,-27.375,TRADE
SA1,2024-11-27 08:00:00,1385.8666666666668,-30.0,TRADE
SA1,2024-11-27 08:30:00,1347.4399999999998,-28.0,TRADE
SA1,2024-11-27 09:00:00,1294.095,-27.39,TRADE
SA1,2024-11-27 09:30:00,1228.7833333333335,-29.314999999999998,TRADE
SA1,2024-11-27 10:00:00,893.6433333333333,-66.92,TRADE
SA1,2024-11-27 10:30:00,833.86,-31.645000000000003,TRADE
SA1,2024-11-27 11:00:00,825.0683333333333,-38.75,TRADE
SA1,2024-11-27 11:30:00,1156.1333333333332,-27.65,TRADE
SA1,2024-11-27 12:00:00,1050.425,-28.0,TRADE
SA1,2024-11-27 12:30:00,855.0333333333333,-27.61,TRADE
SA1,2024-11-27 13:00:00,799.8266666666667,-29.0,TRADE
SA1,2024-11-27 13:30:00,533.7733333333333,-55.035,TRADE
SA1,2024-11-27 14:00:00,482.9266666666667,-65.32,TRADE
SA1,2024-11-27 14:30:00,549.9516666666667,-100.0,TRADE
SA1,2024-11-27 15:00:00,648.2433333333333,-50.155,TRADE
SA1,2024-11-27 15:30:00,713.8633333333333,-33.0,TRADE
SA1,2024-11-27 16:00:00,698.275,-35.995000000000005,TRADE
SA1,2024-11-27 16:30:00,850.555,-28.575,TRADE
SA1,2024-11-27 17:00:00,967.25,-28.0,TRADE
SA1,2024-11-27 17:30:00,1094.6233333333332,-28.0,TRADE
SA1,2024-11-27 18:00:00,1283.7016666666666,-20.1,TRADE
SA1,2024-11-27 18:30:00,1435.4983333333332,2.6999999999999993,TRADE
SA1,2024-11-27 19:00:00,1517.1883333333333,-1.05,TRADE
SA1,2024-11-27 19:30:00,1603.1283333333333,124.30000000000001,TRADE
SA1,2024-11-27 20:00:00,1591.4866666666667,126.66,TRADE
SA1,2024-11-27 20:30:00,1586.2266666666667,0.0,TRADE
SA1,2024-11-27 21:00:00,1545.72,-2.1,TRADE
SA1,2024-11-27 21:30:00,1467.3483333333334,132.5,TRADE
SA1,2024-11-27 22:00:00,1418.155,116.59,TRADE
SA1,2024-11-27 22:30:00,1392.3866666666665,137.46499999999997,TRADE
SA1,2024-11-27 23:00:00,1337.26,138.0,TRADE
SA1,2024-11-27 23:30:00,1305.0116666666665,138.01999999999998,TRADE
SA1,2024-11-28 00:00:00,1352.125,138.01999999999998,TRADE
SA1,2024-11-28 00:30:00,1370.6783333333333,116.44,TRADE
SA1,2024-11-28 01:00:00,1377.8516666666667,108.92,TRADE
SA1,2024-11-28 01:30:00,1350.2533333333333,116.44,TRADE
SA1,2024-11-28 02:00:00,1317.7633333333333,119.345,TRADE
SA1,2024-11-28 02:30:00,1297.8999999999999,119.025,TRADE
SA1,2024-11-28 03:00:00,1251.4350000000002,124.72,TRADE
SA1,2024-11-28 03:30:00,1226.58,138.04,TRADE
SA1,2024-11-28 04:00:00,1208.1883333333333,139.035,TRADE
SA1,2024-11-28 04:30:00,1242.5383333333332,138.04,TRADE
SA1,2024-11-28 05:00:00,1250.92,140.345,TRADE
SA1,2024-11-28 05:30:00,1301.4066666666668,138.395,TRADE
SA1,2024-11-28 06:00:00,1341.5166666666667,140.34,TRADE
SA1,2024-11-28 06:30:00,1328.0233333333333,125.19500000000001,TRADE
SA1,2024-11-28 07:00:00,1270.8033333333333,105.75999999999999,TRADE
SA1,2024-11-28 07:30:00,1174.8033333333333,117.31,TRADE
SA1,2024-11-28 08:00:00,1080.7299999999998,37.285,TRADE
SA1,2024-11-28 08:30:00,952.7883333333334,86.43,TRADE
SA1,2024-11-28 09:00:00,841.8266666666667,101.235,TRADE
SA1,2024-11-28 09:30:00,797.8516666666666,79.445,TRADE
SA1,2024-11-28 10:00:00,904.9433333333333,-9.025,TRADE
SA1,2024-11-28 10:30:00,1017.5966666666667,21.0,TRADE
SA1,2024-11-28 11:00:00,942.5116666666667,-8.79,TRADE
SA1,2024-11-28 11:30:00,949.4033333333333,22.515,TRADE
SA1,2024-11-28 12:00:00,835.7733333333334,8.12,TRADE
SA1,2024-11-28 12:30:00,792.2166666666667,-20.585,TRADE
SA1,2024-11-28 13:00:00,879.965,9.1,TRADE
SA1,2024-11-28 13:30:00,954.3333333333334,21.855,TRADE
SA1,2024-11-28 14:00:00,1010.2316666666667,-23.380000000000003,TRADE
SA1,2024-11-28 14:30:00,1035.7816666666668,-3.624999999999999,TRADE
SA1,2024-11-28 15:00:00,1019.63,62.64,TRADE
SA1,2024-11-28 15:30:00,1087.59,13.105,TRADE
SA1,2024-11-28 16:00:00,1092.01,104.885,TRADE
SA1,2024-11-28 16:30:00,1107.3183333333334,102.365,TRADE
SA1,2024-11-28 17:00:00,1163.9866666666667,-16.4,TRADE
SA1,2024-11-28 17:30:00,1242.0633333333333,80.59,TRADE
SA1,2024-11-28 18:00:00,1291.36,123.78,TRADE
SA1,2024-11-28 18:30:00,1371.3783333333333,92.44999999999999,TRADE
SA1,2024-11-28 19:00:00,1439.455,68.94999999999999,TRADE
SA1,2024-11-28 19:30:00,1479.631666666667,82.035,TRADE
SA1,2024-11-28 20:00:00,1476.2333333333333,110.71000000000001,TRADE
SA1,2024-11-28 20:30:00,1473.1583333333335,111.42,TRADE
SA1,2024-11-28 21:00:00,1442.2066666666667,121.215,TRADE
SA1,2024-11-28 21:30:00,1387.8116666666667,134.45999999999998,TRADE
SA1,2024-11-28 22:00:00,1340.4316666666666,123.63,TRADE
SA1,2024-11-28 22:30:00,1333.0033333333333,91.19,TRADE
SA1,2024-11-28 23:00:00,1283.125,111.44,TRADE
SA1,2024-11-28 23:30:00,1263.7866666666666,132.41,TRADE
SA1,2024-11-29 00:00:00,1321.8433333333335,138.265,TRADE
SA1,2024-11-29 00:30:00,1325.1083333333333,111.44,TRADE
SA1,2024-11-29 01:00:00,1350.2733333333333,99.53,TRADE
SA1,2024-11-29 01:30:00,1340.4016666666666,111.3,TRADE
SA1,2024-11-29 02:00:00,1305.5016666666668,113.66,TRADE
SA1,2024-11-29 02:30:00,1280.3816666666667,113.52,TRADE
SA1,2024-11-29 03:00:00,1241.3466666666666,111.44,TRADE
SA1,2024-11-29 03:30:00,1216.7733333333333,111.44,TRADE
SA1,2024-11-29 04:00:00,1208.6616666666666,107.14,TRADE
SA1,2024-11-29 04:30:00,1207.1766666666665,136.66,TRADE
SA1,2024-11-29 05:00:00,1219.2883333333334,138.01999999999998,TRADE
SA1,2024-11-29 05:30:00,1248.86,141.755,TRADE
SA1,2024-11-29 06:00:00,1266.23,144.005,TRADE
SA1,2024-11-29 06:30:00,1279.2866666666666,139.005,TRADE
SA1,2024-11-29 07:00:00,1247.6866666666667,51.16,TRADE
SA1,2024-11-29 07:30:00,1101.9383333333333,295.555,TRADE
SA1,2024-11-29 08:00:00,928.3233333333333,138.68,TRADE
SA1,2024-11-29 08:30:00,771.2616666666667,73.395,TRADE
SA1,2024-11-29 09:00:00,642.5866666666667,74.44,TRADE
SA1,2024-11-29 09:30:00,485.5366666666667,15.1,TRADE
SA1,2024-11-29 10:00:00,362.07,-24.295,TRADE
SA1,2024-11-29 10:30:00,269.43,-25.56,TRADE
SA1,2024-11-29 11:00:00,208.84333333333333,-22.67,TRADE
SA1,2024-11-29 11:30:00,221.73,-20.1,TRADE
SA1,2024-11-29 12:00:00,179.71833333333333,-26.3,TRADE
SA1,2024-11-29 12:30:00,146.435,-24.05,TRADE
SA1,2024-11-29 13:00:00,165.85333333333332,4.55,TRADE
SA1,2024-11-29 13:30:00,162.84833333333333,9.1,TRADE
SA1,2024-11-29 14:00:00,143.24166666666667,24.130000000000003,TRADE
SA1,2024-11-29 14:30:00,200.77666666666667,51.290000000000006,TRADE
SA1,2024-11-29 15:00:00,238.41,109.415,TRADE
SA1,2024-11-29 15:30:00,349.0833333333333,37.379999999999995,TRADE
SA1,2024-11-29 16:00:00,483.61833333333334,9.1,TRADE
SA1,2024-11-29 16:30:00,586.9533333333334,109.92,TRADE
SA1,2024-11-29 17:00:00,740.7283333333334,138.355,TRADE
SA1,2024-11-29 17:30:00,920.335,119.02,TRADE
SA1,2024-11-29 18:00:00,1113.9133333333332,138.04,TRADE
SA1,2024-11-29 18:30:00,1274.17,138.04,TRADE
SA1,2024-11-29 19:00:00,1375.51,138.0,TRADE
SA1,2024-11-29 19:30:00,1437.575,138.04,TRADE
SA1,2024-11-29 20:00:00,1505.9733333333334,129.99,TRADE
SA1,2024-11-29 20:30:00,1525.631666666667,122.48,TRADE
SA1,2024-11-29 21:00:00,1499.205,116.66999999999999,TRADE
SA1,2024-11-29 21:30:00,1456.0233333333333,137.92000000000002,TRADE
SA1,2024-11-29 22:00:00,1402.1266666666668,141.45999999999998,TRADE
SA1,2024-11-29 22:30:00,1360.155,138.04,TRADE
SA1,2024-11-29 23:00:00,1327.61,129.23,TRADE
SA1,2024-11-29 23:30:00,1310.1899999999998,138.0,TRADE
SA1,2024-11-30 00:00:00,1367.135,154.575,TRADE
SA1,2024-11-30 00:30:00,1366.5349999999999,144.7,TRADE
SA1,2024-11-30 01:00:00,1357.8466666666666,138.05,TRADE
SA1,2024-11-30 01:30:00,1350.1383333333333,153.625,TRADE
SA1,2024-11-30 02:00:00,1303.295,138.0,TRADE
SA1,2024-11-30 02:30:00,1285.2483333333332,138.04,TRADE
SA1,2024-11-30 03:00:00,1237.3016666666665,137.965,TRADE
SA1,2024-11-30 03:30:00,1208.14,137.735,TRADE
SA1,2024-11-30 04:00:00,1188.2683333333332,138.0,TRADE
SA1,2024-11-30 04:30:00,1169.6316666666667,138.035,TRADE
SA1,2024-11-30 05:00:00,1187.8766666666668,130.6,TRADE
SA1,2024-11-30 05:30:00,1195.5600000000002,115.43,TRADE
SA1,2024-11-30 06:00:00,1171.0933333333332,150.45,TRADE
SA1,2024-11-30 06:30:00,1170.7816666666665,146.47,TRADE
SA1,2024-11-30 07:00:00,1098.5933333333332,215.17000000000002,TRADE
SA1,2024-11-30 07:30:00,1059.5333333333333,282.765,TRADE
SA1,2024-11-30 08:00:00,963.5933333333334,274.445,TRADE
SA1,2024-11-30 08:30:00,762.4716666666667,243.275,TRADE
SA1,2024-11-30 09:00:00,725.9783333333334,269.63,TRADE
SA1,2024-11-30 09:30:00,581.3133333333334,142.265,TRADE
SA1,2024-11-30 10:00:00,558.2633333333333,129.97,TRADE
SA1,2024-11-30 10:30:00,431.19166666666666,97.95,TRADE
SA1,2024-11-30 11:00:00,236.63833333333332,82.305,TRADE
SA1,2024-11-30 11:30:00,166.53333333333333,67.93,TRADE
SA1,2024-11-30 12:00:00,133.30666666666667,-13.685,TRADE
SA1,2024-11-30 12:30:00,180.91833333333332,-39.25,TRADE
SA1,2024-11-30 13:00:00,227.67166666666665,-39.605000000000004,TRADE
SA1,2024-11-30 13:30:00,377.46166666666664,-77.1,TRADE
SA1,2024-11-30 14:00:00,291.67333333333335,-195.0,TRADE
SA1,2024-11-30 14:30:00,262.9583333333333,-189.99,TRADE
SA1,2024-11-30 15:00:00,346.77500000000003,-97.08,TRADE
SA1,2024-11-30 15:30:00,364.695,-77.1,TRADE
SA1,2024-11-30 16:00:00,422.5083333333334,-36.0,TRADE
SA1,2024-11-30 16:30:00,564.0233333333334,-36.0,TRADE
SA1,2024-11-30 17:00:00,725.0716666666667,-31.25,TRADE
SA1,2024-11-30 17:30:00,865.2716666666666,65.74000000000001,TRADE
SA1,2024-11-30 18:00:00,1013.7866666666667,64.22,TRADE
SA1,2024-11-30 18:30:00,1166.9933333333333,125.025,TRADE
SA1,2024-11-30 19:00:00,1255.9733333333334,138.04,TRADE
SA1,2024-11-30 19:30:00,1323.8866666666665,154.10500000000002,TRADE
SA1,2024-11-30 20:00:00,1372.085,141.745,TRADE
SA1,2024-11-30 20:30:00,1373.265,140.025,TRADE
SA1,2024-11-30 21:00:00,1355.215,144.475,TRADE
SA1,2024-11-30 21:30:00,1322.2783333333334,144.51,TRADE
SA1,2024-11-30 22:00:00,1297.9133333333332,146.265,TRADE
SA1,2024-11-30 22:30:00,1279.0016666666668,158.75,TRADE
SA1,2024-11-30 23:00:00,1252.5166666666667,143.68,TRADE
SA1,2024-11-30 23:30:00,1222.9983333333332,138.0,TRADE
SA1,2024-12-01 00:00:00,1270.5666666666666,130.3,TRADE
