REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2024-09-25 23:00:00,1614.9916666666668,0.09,TRADE
SA1,2024-09-25 23:30:00,1560.5783333333331,8.625,TRADE
SA1,2024-09-26 00:00:00,1579.165,5.0,TRADE
SA1,2024-09-26 00:30:00,1566.235,8.83,TRADE
SA1,2024-09-26 01:00:00,1581.8183333333334,0.2,TRADE
SA1,2024-09-26 01:30:00,1571.3733333333332,0.22,TRADE
SA1,2024-09-26 02:00:00,1530.256666666667,0.17,TRADE
SA1,2024-09-26 02:30:00,1472.62,0.0,TRADE
SA1,2024-09-26 03:00:00,1432.6366666666665,0.0,TRADE
SA1,2024-09-26 03:30:00,1405.5600000000002,-0.075,TRADE
SA1,2024-09-26 04:00:00,1381.2483333333332,-1.97,TRADE
SA1,2024-09-26 04:30:00,1367.63,1.05,TRADE
SA1,2024-09-26 05:00:00,1359.665,0.095,TRADE
SA1,2024-09-26 05:30:00,1371.2116666666668,8.215,TRADE
SA1,2024-09-26 06:00:00,1413.7666666666667,8.39,TRADE
SA1,2024-09-26 06:30:00,1465.2533333333333,13.959999999999999,TRADE
SA1,2024-09-26 07:00:00,1543.4800000000002,53.665,TRADE
SA1,2024-09-26 07:30:00,1550.9683333333332,33.065,TRADE
SA1,2024-09-26 08:00:00,1462.42,50.235,TRADE
SA1,2024-09-26 08:30:00,1335.9483333333333,-35.91,TRADE
SA1,2024-09-26 09:00:00,1135.145,-45.0,TRADE
SA1,2024-09-26 09:30:00,895.4066666666668,-46.77,TRADE
SA1,2024-09-26 10:00:00,717.4133333333333,-46.77,TRADE
SA1,2024-09-26 10:30:00,597.0633333333334,-42.76,TRADE
SA1,2024-09-26 11:00:00,443.4816666666666,-42.985,TRADE
SA1,2024-09-26 11:30:00,371.6433333333334,-44.105000000000004,TRADE
SA1,2024-09-26 12:00:00,264.77500000000003,-44.105000000000004,TRADE
SA1,2024-09-26 12:30:00,203.69000000000003,-44.105000000000004,TRADE
SA1,2024-09-26 13:00:00,193.46333333333334,-44.105000000000004,TRADE
SA1,2024-09-26 13:30:00,144.93499999999997,-43.21,TRADE
SA1,2024-09-26 14:00:00,150.41333333333333,-42.76,TRADE
SA1,2024-09-26 14:30:00,219.6,-44.105000000000004,TRADE
SA1,2024-09-26 15:00:00,276.1983333333333,-43.21,TRADE
SA1,2024-09-26 15:30:00,382.6566666666667,-45.885000000000005,TRADE
SA1,2024-09-26 16:00:00,515.7016666666667,-42.76,TRADE
SA1,2024-09-26 16:30:00,663.3633333333333,-42.379999999999995,TRADE
SA1,2024-09-26 17:00:00,863.4216666666666,-16.605,TRADE
SA1,2024-09-26 17:30:00,1082.0249999999999,54.92,TRADE
SA1,2024-09-26 18:00:00,1342.6416666666667,66.17,TRADE
SA1,2024-09-26 18:30:00,1592.0533333333333,114.38499999999999,TRADE
SA1,2024-09-26 19:00:00,1749.5283333333334,137.835,TRADE
SA1,2024-09-26 19:30:00,1868.6483333333333,124.26,TRADE
SA1,2024-09-26 20:00:00,1862.1016666666667,133.04500000000002,TRADE
SA1,2024-09-26 20:30:00,1845.8583333333333,136.20999999999998,TRADE
SA1,2024-09-26 21:00:00,1829.7133333333334,119.235,TRADE
SA1,2024-09-26 21:30:00,1803.51,105.805,TRADE
SA1,2024-09-26 22:00:00,1758.4883333333335,103.745,TRADE
SA1,2024-09-26 22:30:00,1671.3416666666665,97.13,TRADE
SA1,2024-09-26 23:00:00,1596.95,101.31,TRADE
SA1,2024-09-26 23:30:00,1546.8666666666668,85.75,TRADE
SA1,2024-09-27 00:00:00,1570.2133333333334,75.12,TRADE
SA1,2024-09-27 00:30:00,1548.5133333333333,77.17,TRADE
SA1,2024-09-27 01:00:00,1563.72,51.705,TRADE
SA1,2024-09-27 01:30:00,1547.12,32.81,TRADE
SA1,2024-09-27 02:00:00,1548.7383333333335,50.56,TRADE
SA1,2024-09-27 02:30:00,1497.0583333333334,48.39,TRADE
SA1,2024-09-27 03:00:00,1454.1416666666667,20.65,TRADE
SA1,2024-09-27 03:30:00,1415.18,-5.625,TRADE
SA1,2024-09-27 04:00:00,1374.3466666666666,-36.0,TRADE
SA1,2024-09-27 04:30:00,1370.8083333333334,-30.0,TRADE
SA1,2024-09-27 05:00:00,1360.4516666666666,15.03,TRADE
SA1,2024-09-27 05:30:00,1365.26,81.195,TRADE
SA1,2024-09-27 06:00:00,1405.9316666666666,95.92,TRADE
SA1,2024-09-27 06:30:00,1454.2216666666666,118.73500000000001,TRADE
SA1,2024-09-27 07:00:00,1537.7666666666667,92.225,TRADE
SA1,2024-09-27 07:30:00,1543.1633333333332,8.55,TRADE
SA1,2024-09-27 08:00:00,1423.3383333333334,8.280000000000001,TRADE
SA1,2024-09-27 08:30:00,1240.3083333333334,0.165,TRADE
SA1,2024-09-27 09:00:00,1066.4066666666665,0.045,TRADE
SA1,2024-09-27 09:30:00,861.57,-38.33,TRADE
SA1,2024-09-27 10:00:00,690.9133333333334,-46.77,TRADE
SA1,2024-09-27 10:30:00,516.4716666666667,-40.835,TRADE
SA1,2024-09-27 11:00:00,402.905,-34.875,TRADE
SA1,2024-09-27 11:30:00,269.2,-37.92,TRADE
SA1,2024-09-27 12:00:00,230.23499999999999,-42.245,TRADE
SA1,2024-09-27 12:30:00,149.45333333333335,-35.425,TRADE
SA1,2024-09-27 13:00:00,109.35000000000001,-37.92,TRADE
SA1,2024-09-27 13:30:00,127.91833333333334,-36.849999999999994,TRADE
SA1,2024-09-27 14:00:00,115.265,-31.785,TRADE
SA1,2024-09-27 14:30:00,101.92333333333333,-30.0,TRADE
SA1,2024-09-27 15:00:00,183.96666666666667,-28.785,TRADE
SA1,2024-09-27 15:30:00,301.3883333333333,-31.905,TRADE
SA1,2024-09-27 16:00:00,425.1766666666667,-15.385,TRADE
SA1,2024-09-27 16:30:00,586.1533333333333,8.129999999999999,TRADE
SA1,2024-09-27 17:00:00,778.6983333333334,67.25999999999999,TRADE
SA1,2024-09-27 17:30:00,1013.0450000000001,97.965,TRADE
SA1,2024-09-27 18:00:00,1250.1916666666666,134.32999999999998,TRADE
SA1,2024-09-27 18:30:00,1454.1666666666667,163.755,TRADE
SA1,2024-09-27 19:00:00,1551.3233333333335,175.485,TRADE
SA1,2024-09-27 19:30:00,1609.62,135.055,TRADE
SA1,2024-09-27 20:00:00,1612.5016666666668,104.655,TRADE
SA1,2024-09-27 20:30:00,1604.2266666666667,101.42,TRADE
SA1,2024-09-27 21:00:00,1586.8783333333333,89.655,TRADE
SA1,2024-09-27 21:30:00,1563.7016666666666,37.394999999999996,TRADE
SA1,2024-09-27 22:00:00,1543.3683333333336,13.465,TRADE
SA1,2024-09-27 22:30:00,1518.8549999999998,8.7,TRADE
SA1,2024-09-27 23:00:00,1492.5116666666665,8.14,TRADE
SA1,2024-09-27 23:30:00,1473.0683333333334,7.58,TRADE
SA1,2024-09-28 00:00:00,1517.1599999999999,3.6550000000000002,TRADE
SA1,2024-09-28 00:30:00,1506.0033333333333,3.235,TRADE
SA1,2024-09-28 01:00:00,1525.5266666666666,0.635,TRADE
SA1,2024-09-28 01:30:00,1505.3949999999998,0.1,TRADE
SA1,2024-09-28 02:00:00,1453.49,-3.1550000000000002,TRADE
SA1,2024-09-28 02:30:00,1414.5833333333333,-1.71,TRADE
SA1,2024-09-28 03:00:00,1371.2849999999999,-15.105,TRADE
SA1,2024-09-28 03:30:00,1351.9399999999998,-28.41,TRADE
SA1,2024-09-28 04:00:00,1321.5916666666667,-32.975,TRADE
SA1,2024-09-28 04:30:00,1324.13,-42.0,TRADE
SA1,2024-09-28 05:00:00,1296.6683333333333,-42.76,TRADE
SA1,2024-09-28 05:30:00,1312.3183333333334,-35.97,TRADE
SA1,2024-09-28 06:00:00,1324.0866666666668,-35.97,TRADE
SA1,2024-09-28 06:30:00,1325.4216666666669,-35.97,TRADE
SA1,2024-09-28 07:00:00,1296.8433333333332,-42.0,TRADE
SA1,2024-09-28 07:30:00,1234.1633333333332,-42.0,TRADE
SA1,2024-09-28 08:00:00,1183.225,-42.0,TRADE
SA1,2024-09-28 08:30:00,992.015,-44.004999999999995,TRADE
SA1,2024-09-28 09:00:00,998.0883333333333,-42.76,TRADE
SA1,2024-09-28 09:30:00,781.6533333333333,-44.66,TRADE
SA1,2024-09-28 10:00:00,567.0766666666667,-55.0,TRADE
SA1,2024-09-28 10:30:00,717.1683333333334,-57.96,TRADE
SA1,2024-09-28 11:00:00,841.6616666666667,-64.155,TRADE
SA1,2024-09-28 11:30:00,931.7983333333333,-63.345,TRADE
SA1,2024-09-28 12:00:00,805.1083333333332,-59.870000000000005,TRADE
SA1,2024-09-28 12:30:00,633.8316666666666,-57.72,TRADE
SA1,2024-09-28 13:00:00,402.10999999999996,-96.11,TRADE
SA1,2024-09-28 13:30:00,601.58,-102.1,TRADE
SA1,2024-09-28 14:00:00,379.52500000000003,-122.5,TRADE
SA1,2024-09-28 14:30:00,474.66,-96.11,TRADE
SA1,2024-09-28 15:00:00,739.4766666666666,-99.21,TRADE
SA1,2024-09-28 15:30:00,883.0433333333334,-56.81,TRADE
SA1,2024-09-28 16:00:00,1097.4016666666666,-45.83,TRADE
SA1,2024-09-28 16:30:00,1322.7633333333333,-40.905,TRADE
SA1,2024-09-28 17:00:00,1402.7333333333333,-10.98,TRADE
SA1,2024-09-28 17:30:00,1483.6499999999999,0.0,TRADE
SA1,2024-09-28 18:00:00,1527.3116666666667,0.2,TRADE
SA1,2024-09-28 18:30:00,1617.5166666666667,0.0,TRADE
SA1,2024-09-28 19:00:00,1632.1383333333333,0.0,TRADE
SA1,2024-09-28 19:30:00,1633.2683333333334,0.0,TRADE
SA1,2024-09-28 20:00:00,1615.9616666666668,-2.535,TRADE
SA1,2024-09-28 20:30:00,1595.2616666666665,0.695,TRADE
SA1,2024-09-28 21:00:00,1575.405,-0.495,TRADE
SA1,2024-09-28 21:30:00,1532.1416666666667,-3.1,TRADE
SA1,2024-09-28 22:00:00,1490.7450000000001,-1.69,TRADE
SA1,2024-09-28 22:30:00,1450.8883333333333,-0.165,TRADE
SA1,2024-09-28 23:00:00,1413.1983333333335,-4.705,TRADE
SA1,2024-09-28 23:30:00,1378.0466666666664,-6.09,TRADE
SA1,2024-09-29 00:00:00,1441.29,-2.565,TRADE
SA1,2024-09-29 00:30:00,1444.3783333333333,-2.2,TRADE
SA1,2024-09-29 01:00:00,1444.87,-8.36,TRADE
SA1,2024-09-29 01:30:00,1397.8533333333335,-15.850000000000001,TRADE
SA1,2024-09-29 02:00:00,1372.625,-25.490000000000002,TRADE
SA1,2024-09-29 02:30:00,1351.2733333333333,-15.430000000000001,TRADE
SA1,2024-09-29 03:00:00,1336.5833333333333,-32.725,TRADE
SA1,2024-09-29 03:30:00,1318.8100000000002,-31.81,TRADE
SA1,2024-09-29 04:00:00,1277.6433333333332,-30.9,TRADE
SA1,2024-09-29 04:30:00,1250.5533333333333,-30.27,TRADE
SA1,2024-09-29 05:00:00,1240.0916666666667,-30.0,TRADE
SA1,2024-09-29 05:30:00,1237.3016666666665,2.37,TRADE
SA1,2024-09-29 06:00:00,1236.845,4.795,TRADE
SA1,2024-09-29 06:30:00,1228.5983333333334,-0.59,TRADE
SA1,2024-09-29 07:00:00,1223.1333333333334,-2.52,TRADE
SA1,2024-09-29 07:30:00,1137.3933333333332,-33.91,TRADE
SA1,2024-09-29 08:00:00,979.73,-32.38,TRADE
SA1,2024-09-29 08:30:00,861.7233333333334,-30.47,TRADE
SA1,2024-09-29 09:00:00,753.8633333333333,-41.75,TRADE
SA1,2024-09-29 09:30:00,696.9183333333334,-39.38,TRADE
SA1,2024-09-29 10:00:00,521.9033333333333,-46.655,TRADE
SA1,2024-09-29 10:30:00,337.5316666666667,-46.715,TRADE
SA1,2024-09-29 11:00:00,366.8,-45.825,TRADE
SA1,2024-09-29 11:30:00,341.53833333333336,-45.0,TRADE
SA1,2024-09-29 12:00:00,310.4983333333333,-45.0,TRADE
SA1,2024-09-29 12:30:00,143.855,-46.655,TRADE
SA1,2024-09-29 13:00:00,100.33,-46.65,TRADE
SA1,2024-09-29 13:30:00,183.455,-47.0,TRADE
SA1,2024-09-29 14:00:00,121.89166666666667,-60.04,TRADE
SA1,2024-09-29 14:30:00,127.20666666666666,-59.99,TRADE
SA1,2024-09-29 15:00:00,195.67166666666665,-46.83,TRADE
SA1,2024-09-29 15:30:00,287.1066666666666,-85.97999999999999,TRADE
SA1,2024-09-29 16:00:00,390.6116666666667,-46.66,TRADE
SA1,2024-09-29 16:30:00,641.6733333333333,-46.77,TRADE
SA1,2024-09-29 17:00:00,845.0966666666667,-45.0,TRADE
SA1,2024-09-29 17:30:00,1017.57,-41.75,TRADE
SA1,2024-09-29 18:00:00,1256.5366666666666,-9.16,TRADE
SA1,2024-09-29 18:30:00,1429.9616666666668,0.0,TRADE
SA1,2024-09-29 19:00:00,1559.3383333333331,85.535,TRADE
SA1,2024-09-29 19:30:00,1602.8466666666666,99.215,TRADE
SA1,2024-09-29 20:00:00,1595.5266666666666,95.52,TRADE
SA1,2024-09-29 20:30:00,1571.335,90.35,TRADE
SA1,2024-09-29 21:00:00,1564.1083333333333,92.72,TRADE
SA1,2024-09-29 21:30:00,1507.8966666666665,95.1,TRADE
SA1,2024-09-29 22:00:00,1472.3666666666668,81.74,TRADE
SA1,2024-09-29 22:30:00,1442.9266666666665,82.765,TRADE
SA1,2024-09-29 23:00:00,1416.3666666666668,44.355000000000004,TRADE
SA1,2024-09-29 23:30:00,1381.8933333333334,40.765,TRADE
SA1,2024-09-30 00:00:00,1442.46,39.07,TRADE
SA1,2024-09-30 00:30:00,1463.3916666666667,34.29,TRADE
SA1,2024-09-30 01:00:00,1495.8999999999999,35.595,TRADE
SA1,2024-09-30 01:30:00,1456.4833333333333,31.560000000000002,TRADE
SA1,2024-09-30 02:00:00,1415.6533333333334,37.855,TRADE
SA1,2024-09-30 02:30:00,1374.9866666666667,21.785,TRADE
SA1,2024-09-30 03:00:00,1323.9033333333334,46.735,TRADE
SA1,2024-09-30 03:30:00,1323.6683333333333,21.770000000000003,TRADE
SA1,2024-09-30 04:00:00,1301.8100000000002,19.86,TRADE
SA1,2024-09-30 04:30:00,1284.1299999999999,24.41,TRADE
SA1,2024-09-30 05:00:00,1289.5833333333333,30.134999999999998,TRADE
SA1,2024-09-30 05:30:00,1296.81,31.99,TRADE
SA1,2024-09-30 06:00:00,1326.0683333333334,73.255,TRADE
SA1,2024-09-30 06:30:00,1366.5883333333334,90.03,TRADE
SA1,2024-09-30 07:00:00,1408.515,173.44,TRADE
SA1,2024-09-30 07:30:00,1373.9433333333334,9.879999999999999,TRADE
SA1,2024-09-30 08:00:00,1310.345,-36.0,TRADE
SA1,2024-09-30 08:30:00,1142.2466666666667,-2.525,TRADE
SA1,2024-09-30 09:00:00,1059.5483333333334,-45.0,TRADE
SA1,2024-09-30 09:30:00,932.8100000000001,-45.0,TRADE
SA1,2024-09-30 10:00:00,832.5683333333333,-45.31,TRADE
SA1,2024-09-30 10:30:00,823.6999999999999,-45.31,TRADE
SA1,2024-09-30 11:00:00,769.755,-99.21,TRADE
SA1,2024-09-30 11:30:00,699.5066666666667,-46.825,TRADE
SA1,2024-09-30 12:00:00,553.9783333333334,-47.795,TRADE
SA1,2024-09-30 12:30:00,491.7,-45.845,TRADE
SA1,2024-09-30 13:00:00,426.82666666666665,-46.65,TRADE
SA1,2024-09-30 13:30:00,359.21166666666664,-46.65,TRADE
SA1,2024-09-30 14:00:00,366.1716666666666,-54.510000000000005,TRADE
SA1,2024-09-30 14:30:00,365.6166666666666,-54.370000000000005,TRADE
SA1,2024-09-30 15:00:00,452.7266666666667,-46.885000000000005,TRADE
SA1,2024-09-30 15:30:00,524.67,-45.0,TRADE
SA1,2024-09-30 16:00:00,639.8100000000001,-43.5,TRADE
SA1,2024-09-30 16:30:00,722.9666666666667,-6.235,TRADE
SA1,2024-09-30 17:00:00,888.5816666666666,8.21,TRADE
SA1,2024-09-30 17:30:00,1085.375,105.81,TRADE
SA1,2024-09-30 18:00:00,1322.7716666666668,129.895,TRADE
SA1,2024-09-30 18:30:00,1510.9966666666667,140.51999999999998,TRADE
SA1,2024-09-30 19:00:00,1612.2816666666668,137.92000000000002,TRADE
SA1,2024-09-30 19:30:00,1687.8766666666668,126.795,TRADE
SA1,2024-09-30 20:00:00,1688.4800000000002,115.45500000000001,TRADE
SA1,2024-09-30 20:30:00,1665.86,111.575,TRADE
SA1,2024-09-30 21:00:00,1625.5,133.13,TRADE
SA1,2024-09-30 21:30:00,1576.8716666666667,138.0,TRADE
SA1,2024-09-30 22:00:00,1558.4233333333334,115.47,TRADE
SA1,2024-09-30 22:30:00,1507.0166666666667,138.0,TRADE
SA1,2024-09-30 23:00:00,1462.795,116.505,TRADE
SA1,2024-09-30 23:30:00,1421.55,97.75999999999999,TRADE
SA1,2024-10-01 00:00:00,1475.8716666666667,103.045,TRADE
