REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2024-04-17 18:30:00,1658.2633333333333,174.14,TRADE
SA1,2024-04-17 19:00:00,1701.8500000000001,151.445,TRADE
SA1,2024-04-17 19:30:00,1701.4483333333335,157.275,TRADE
SA1,2024-04-17 20:00:00,1674.75,143.935,TRADE
SA1,2024-04-17 20:30:00,1640.51,141.39499999999998,TRADE
SA1,2024-04-17 21:00:00,1623.5,131.9,TRADE
SA1,2024-04-17 21:30:00,1600.3866666666665,106.405,TRADE
SA1,2024-04-17 22:00:00,1561.955,101.67,TRADE
SA1,2024-04-17 22:30:00,1508.9433333333334,102.995,TRADE
SA1,2024-04-17 23:00:00,1469.905,104.44,TRADE
SA1,2024-04-17 23:30:00,1431.743333333333,108.64,TRADE
SA1,2024-04-18 00:00:00,1483.5666666666666,108.44,TRADE
SA1,2024-04-18 00:30:00,1459.2283333333332,132.38,TRADE
SA1,2024-04-18 01:00:00,1476.1133333333335,115.17,TRADE
SA1,2024-04-18 01:30:00,1450.2516666666668,112.77,TRADE
SA1,2024-04-18 02:00:00,1401.4816666666666,105.955,TRADE
SA1,2024-04-18 02:30:00,1380.3566666666666,111.825,TRADE
SA1,2024-04-18 03:00:00,1358.83,112.30000000000001,TRADE
SA1,2024-04-18 03:30:00,1299.8416666666667,110.03,TRADE
SA1,2024-04-18 04:00:00,1281.58,111.785,TRADE
SA1,2024-04-18 04:30:00,1282.2783333333334,110.095,TRADE
SA1,2024-04-18 05:00:00,1270.3216666666667,93.85,TRADE
SA1,2024-04-18 05:30:00,1275.0766666666666,109.485,TRADE
SA1,2024-04-18 06:00:00,1308.2166666666665,113.555,TRADE
SA1,2024-04-18 06:30:00,1303.395,149.88,TRADE
SA1,2024-04-18 07:00:00,1362.6766666666667,217.745,TRADE
SA1,2024-04-18 07:30:00,1415.0683333333334,161.57999999999998,TRADE
SA1,2024-04-18 08:00:00,1488.4583333333333,128.94,TRADE
SA1,2024-04-18 08:30:00,1478.365,158.055,TRADE
SA1,2024-04-18 09:00:00,1428.3166666666666,202.925,TRADE
SA1,2024-04-18 09:30:00,1353.3966666666668,236.8,TRADE
SA1,2024-04-18 10:00:00,1277.065,134.13,TRADE
SA1,2024-04-18 10:30:00,1274.235,154.72,TRADE
SA1,2024-04-18 11:00:00,1271.0616666666667,173.44,TRADE
SA1,2024-04-18 11:30:00,1278.3916666666667,173.44,TRADE
SA1,2024-04-18 12:00:00,1285.5066666666667,40.055,TRADE
SA1,2024-04-18 12:30:00,1312.0133333333333,34.4,TRADE
SA1,2024-04-18 13:00:00,1270.325,39.625,TRADE
SA1,2024-04-18 13:30:00,1183.6883333333333,19.21,TRADE
SA1,2024-04-18 14:00:00,1166.53,19.605,TRADE
SA1,2024-04-18 14:30:00,1223.9283333333333,19.21,TRADE
SA1,2024-04-18 15:00:00,1265.2983333333334,13.99,TRADE
SA1,2024-04-18 15:30:00,1351.3883333333333,40.31,TRADE
SA1,2024-04-18 16:00:00,1413.8683333333336,39.81,TRADE
SA1,2024-04-18 16:30:00,1472.7466666666667,50.400000000000006,TRADE
SA1,2024-04-18 17:00:00,1505.695,111.26,TRADE
SA1,2024-04-18 17:30:00,1547.14,146.185,TRADE
SA1,2024-04-18 18:00:00,1653.6166666666668,162.09,TRADE
SA1,2024-04-18 18:30:00,1746.24,137.79,TRADE
SA1,2024-04-18 19:00:00,1797.2766666666666,163.28,TRADE
SA1,2024-04-18 19:30:00,1779.1883333333335,130.0,TRADE
SA1,2024-04-18 20:00:00,1737.9266666666665,123.545,TRADE
SA1,2024-04-18 20:30:00,1725.9533333333336,134.225,TRADE
SA1,2024-04-18 21:00:00,1665.7333333333333,114.5,TRADE
SA1,2024-04-18 21:30:00,1613.3133333333335,108.68,TRADE
SA1,2024-04-18 22:00:00,1562.945,106.435,TRADE
SA1,2024-04-18 22:30:00,1508.4816666666666,141.2,TRADE
SA1,2024-04-18 23:00:00,1442.3416666666665,100.66499999999999,TRADE
SA1,2024-04-18 23:30:00,1413.25,99.035,TRADE
SA1,2024-04-19 00:00:00,1472.8216666666667,99.85,TRADE
SA1,2024-04-19 00:30:00,1468.4416666666666,111.55,TRADE
SA1,2024-04-19 01:00:00,1478.3400000000001,115.275,TRADE
SA1,2024-04-19 01:30:00,1433.9366666666665,106.535,TRADE
SA1,2024-04-19 02:00:00,1396.4733333333334,101.59,TRADE
SA1,2024-04-19 02:30:00,1351.4366666666667,100.38,TRADE
SA1,2024-04-19 03:00:00,1301.8266666666666,97.15,TRADE
SA1,2024-04-19 03:30:00,1279.155,85.49000000000001,TRADE
SA1,2024-04-19 04:00:00,1295.6966666666667,95.28999999999999,TRADE
SA1,2024-04-19 04:30:00,1280.3016666666665,87.945,TRADE
SA1,2024-04-19 05:00:00,1254.32,92.795,TRADE
SA1,2024-04-19 05:30:00,1261.43,98.9,TRADE
SA1,2024-04-19 06:00:00,1276.6333333333334,120.765,TRADE
SA1,2024-04-19 06:30:00,1329.9166666666667,137.575,TRADE
SA1,2024-04-19 07:00:00,1387.6566666666668,154.015,TRADE
SA1,2024-04-19 07:30:00,1422.455,154.865,TRADE
SA1,2024-04-19 08:00:00,1461.1483333333333,125.455,TRADE
SA1,2024-04-19 08:30:00,1422.3149999999998,102.305,TRADE
SA1,2024-04-19 09:00:00,1315.6633333333332,45.205,TRADE
SA1,2024-04-19 09:30:00,1196.0716666666667,28.595,TRADE
SA1,2024-04-19 10:00:00,1089.9566666666667,7.869999999999999,TRADE
SA1,2024-04-19 10:30:00,993.3499999999999,8.105,TRADE
SA1,2024-04-19 11:00:00,987.5466666666667,-14.965,TRADE
SA1,2024-04-19 11:30:00,933.36,5.33,TRADE
SA1,2024-04-19 12:00:00,890.7716666666666,14.975,TRADE
SA1,2024-04-19 12:30:00,758.915,31.125,TRADE
SA1,2024-04-19 13:00:00,741.3133333333334,15.32,TRADE
SA1,2024-04-19 13:30:00,755.8933333333333,-14.5,TRADE
SA1,2024-04-19 14:00:00,792.5633333333334,-32.995000000000005,TRADE
SA1,2024-04-19 14:30:00,769.82,-43.21,TRADE
SA1,2024-04-19 15:00:00,831.7583333333333,-43.21,TRADE
SA1,2024-04-19 15:30:00,929.2483333333333,-45.76,TRADE
SA1,2024-04-19 16:00:00,1011.255,-45.76,TRADE
SA1,2024-04-19 16:30:00,1108.9716666666666,-45.379999999999995,TRADE
SA1,2024-04-19 17:00:00,1248.8233333333333,-3.21,TRADE
SA1,2024-04-19 17:30:00,1410.2583333333332,115.17500000000001,TRADE
SA1,2024-04-19 18:00:00,1565.3883333333333,134.53,TRADE
SA1,2024-04-19 18:30:00,1662.5133333333333,133.105,TRADE
SA1,2024-04-19 19:00:00,1702.95,134.24,TRADE
SA1,2024-04-19 19:30:00,1680.2316666666666,133.60500000000002,TRADE
SA1,2024-04-19 20:00:00,1637.3166666666666,131.13,TRADE
SA1,2024-04-19 20:30:00,1622.665,112.25,TRADE
SA1,2024-04-19 21:00:00,1598.7483333333332,110.75999999999999,TRADE
SA1,2024-04-19 21:30:00,1564.8416666666665,107.945,TRADE
SA1,2024-04-19 22:00:00,1522.8166666666666,105.31,TRADE
SA1,2024-04-19 22:30:00,1486.493333333333,105.41499999999999,TRADE
SA1,2024-04-19 23:00:00,1446.635,90.535,TRADE
SA1,2024-04-19 23:30:00,1411.2266666666667,83.08500000000001,TRADE
SA1,2024-04-20 00:00:00,1458.3333333333333,107.58500000000001,TRADE
SA1,2024-04-20 00:30:00,1458.8833333333332,106.91499999999999,TRADE
SA1,2024-04-20 01:00:00,1466.0649999999998,103.97999999999999,TRADE
SA1,2024-04-20 01:30:00,1402.2516666666668,93.16,TRADE
SA1,2024-04-20 02:00:00,1368.2016666666666,88.08,TRADE
SA1,2024-04-20 02:30:00,1335.2316666666666,86.555,TRADE
SA1,2024-04-20 03:00:00,1296.4566666666667,71.28,TRADE
SA1,2024-04-20 03:30:00,1268.4683333333332,64.96,TRADE
SA1,2024-04-20 04:00:00,1246.3933333333334,71.05,TRADE
SA1,2024-04-20 04:30:00,1220.6033333333332,80.47999999999999,TRADE
SA1,2024-04-20 05:00:00,1193.1633333333334,76.62,TRADE
SA1,2024-04-20 05:30:00,1189.135,79.75999999999999,TRADE
SA1,2024-04-20 06:00:00,1212.5733333333335,102.12,TRADE
SA1,2024-04-20 06:30:00,1235.2166666666667,138.03,TRADE
SA1,2024-04-20 07:00:00,1272.2966666666666,138.06,TRADE
SA1,2024-04-20 07:30:00,1283.5983333333334,132.77,TRADE
SA1,2024-04-20 08:00:00,1271.0666666666666,116.93,TRADE
SA1,2024-04-20 08:30:00,1170.9183333333333,38.629999999999995,TRADE
SA1,2024-04-20 09:00:00,1032.57,24.33,TRADE
SA1,2024-04-20 09:30:00,879.0316666666666,-13.085,TRADE
SA1,2024-04-20 10:00:00,741.4116666666667,-29.51,TRADE
SA1,2024-04-20 10:30:00,646.405,-45.0,TRADE
SA1,2024-04-20 11:00:00,548.7566666666667,-45.76,TRADE
SA1,2024-04-20 11:30:00,439.115,-52.004999999999995,TRADE
SA1,2024-04-20 12:00:00,379.685,-58.99,TRADE
SA1,2024-04-20 12:30:00,290.62833333333333,-46.77,TRADE
SA1,2024-04-20 13:00:00,250.01166666666666,-46.77,TRADE
SA1,2024-04-20 13:30:00,237.18499999999997,-45.0,TRADE
SA1,2024-04-20 14:00:00,218.235,-45.0,TRADE
SA1,2024-04-20 14:30:00,267.58666666666664,-45.0,TRADE
SA1,2024-04-20 15:00:00,324.4916666666667,-39.15,TRADE
SA1,2024-04-20 15:30:00,418.2716666666667,-33.64,TRADE
SA1,2024-04-20 16:00:00,540.7866666666666,39.595,TRADE
SA1,2024-04-20 16:30:00,712.535,49.61,TRADE
SA1,2024-04-20 17:00:00,915.6350000000001,99.37,TRADE
SA1,2024-04-20 17:30:00,1147.0416666666667,131.94,TRADE
SA1,2024-04-20 18:00:00,1352.0783333333334,178.855,TRADE
SA1,2024-04-20 18:30:00,1466.4466666666667,146.45,TRADE
SA1,2024-04-20 19:00:00,1539.0833333333333,138.0,TRADE
SA1,2024-04-20 19:30:00,1547.0983333333334,131.7,TRADE
SA1,2024-04-20 20:00:00,1529.7733333333333,123.58500000000001,TRADE
SA1,2024-04-20 20:30:00,1511.3166666666666,135.07,TRADE
SA1,2024-04-20 21:00:00,1494.6466666666665,124.795,TRADE
SA1,2024-04-20 21:30:00,1468.3333333333333,124.33500000000001,TRADE
SA1,2024-04-20 22:00:00,1430.7716666666668,132.16000000000003,TRADE
SA1,2024-04-20 22:30:00,1401.08,138.0,TRADE
SA1,2024-04-20 23:00:00,1367.64,138.0,TRADE
SA1,2024-04-20 23:30:00,1331.4916666666666,137.83499999999998,TRADE
SA1,2024-04-21 00:00:00,1393.6116666666667,173.44,TRADE
SA1,2024-04-21 00:30:00,1387.3766666666668,138.18,TRADE
SA1,2024-04-21 01:00:00,1385.1633333333332,138.0,TRADE
SA1,2024-04-21 01:30:00,1341.4183333333333,147.38,TRADE
SA1,2024-04-21 02:00:00,1305.8533333333332,148.155,TRADE
SA1,2024-04-21 02:30:00,1267.8166666666666,124.425,TRADE
SA1,2024-04-21 03:00:00,1238.1233333333332,118.735,TRADE
SA1,2024-04-21 03:30:00,1203.8566666666668,127.97999999999999,TRADE
SA1,2024-04-21 04:00:00,1192.4750000000001,120.11500000000001,TRADE
SA1,2024-04-21 04:30:00,1223.2933333333333,121.87,TRADE
SA1,2024-04-21 05:00:00,1186.79,118.975,TRADE
SA1,2024-04-21 05:30:00,1187.2566666666667,125.685,TRADE
SA1,2024-04-21 06:00:00,1189.7883333333332,101.31,TRADE
SA1,2024-04-21 06:30:00,1179.1216666666667,109.785,TRADE
SA1,2024-04-21 07:00:00,1211.9433333333334,103.53999999999999,TRADE
SA1,2024-04-21 07:30:00,1221.9,136.67000000000002,TRADE
SA1,2024-04-21 08:00:00,1198.765,86.11500000000001,TRADE
SA1,2024-04-21 08:30:00,1080.3383333333334,45.19,TRADE
SA1,2024-04-21 09:00:00,936.695,29.435000000000002,TRADE
SA1,2024-04-21 09:30:00,780.6983333333333,32.325,TRADE
SA1,2024-04-21 10:00:00,623.92,31.384999999999998,TRADE
SA1,2024-04-21 10:30:00,495.45,30.744999999999997,TRADE
SA1,2024-04-21 11:00:00,408.69166666666666,31.03,TRADE
SA1,2024-04-21 11:30:00,318.195,18.865000000000002,TRADE
SA1,2024-04-21 12:00:00,244.36833333333334,15.835,TRADE
SA1,2024-04-21 12:30:00,187.00833333333333,3.95,TRADE
SA1,2024-04-21 13:00:00,170.34333333333333,-39.92,TRADE
SA1,2024-04-21 13:30:00,193.73166666666665,-42.465,TRADE
SA1,2024-04-21 14:00:00,198.21333333333334,-42.36,TRADE
SA1,2024-04-21 14:30:00,219.29666666666665,-41.565,TRADE
SA1,2024-04-21 15:00:00,299.50333333333333,-7.25,TRADE
SA1,2024-04-21 15:30:00,411.82,11.785,TRADE
SA1,2024-04-21 16:00:00,549.6999999999999,57.685,TRADE
SA1,2024-04-21 16:30:00,735.9166666666666,81.32499999999999,TRADE
SA1,2024-04-21 17:00:00,935.59,128.925,TRADE
SA1,2024-04-21 17:30:00,1171.6983333333335,156.76999999999998,TRADE
SA1,2024-04-21 18:00:00,1371.0016666666668,238.43,TRADE
SA1,2024-04-21 18:30:00,1484.86,175.525,TRADE
SA1,2024-04-21 19:00:00,1555.0116666666665,143.795,TRADE
SA1,2024-04-21 19:30:00,1551.4066666666668,138.0,TRADE
SA1,2024-04-21 20:00:00,1531.9516666666666,130.05,TRADE
SA1,2024-04-21 20:30:00,1500.015,138.0,TRADE
SA1,2024-04-21 21:00:00,1480.2083333333333,115.49000000000001,TRADE
SA1,2024-04-21 21:30:00,1463.5883333333334,130.845,TRADE
SA1,2024-04-21 22:00:00,1419.7183333333332,133.37,TRADE
SA1,2024-04-21 22:30:00,1374.2183333333332,115.91,TRADE
SA1,2024-04-21 23:00:00,1343.0316666666668,111.575,TRADE
SA1,2024-04-21 23:30:00,1313.7616666666665,111.83500000000001,TRADE
SA1,2024-04-22 00:00:00,1376.8,109.95,TRADE
SA1,2024-04-22 00:30:00,1367.8466666666666,105.76,TRADE
SA1,2024-04-22 01:00:00,1391.445,102.405,TRADE
SA1,2024-04-22 01:30:00,1351.2016666666666,115.175,TRADE
SA1,2024-04-22 02:00:00,1307.195,97.24000000000001,TRADE
SA1,2024-04-22 02:30:00,1285.1016666666667,112.08,TRADE
SA1,2024-04-22 03:00:00,1246.3133333333333,101.17500000000001,TRADE
SA1,2024-04-22 03:30:00,1268.1083333333333,104.735,TRADE
SA1,2024-04-22 04:00:00,1225.395,101.375,TRADE
SA1,2024-04-22 04:30:00,1224.0066666666667,96.155,TRADE
SA1,2024-04-22 05:00:00,1215.7383333333335,93.715,TRADE
SA1,2024-04-22 05:30:00,1232.6433333333334,97.845,TRADE
SA1,2024-04-22 06:00:00,1262.5600000000002,102.875,TRADE
SA1,2024-04-22 06:30:00,1318.0916666666667,138.06,TRADE
SA1,2024-04-22 07:00:00,1413.2,159.60500000000002,TRADE
SA1,2024-04-22 07:30:00,1455.5183333333334,289.485,TRADE
SA1,2024-04-22 08:00:00,1477.995,113.475,TRADE
SA1,2024-04-22 08:30:00,1419.9633333333334,66.33,TRADE
SA1,2024-04-22 09:00:00,1277.3533333333332,16.94,TRADE
SA1,2024-04-22 09:30:00,1093.3166666666668,19.439999999999998,TRADE
SA1,2024-04-22 10:00:00,902.2333333333332,13.325,TRADE
SA1,2024-04-22 10:30:00,771.2816666666666,17.77,TRADE
SA1,2024-04-22 11:00:00,665.2783333333333,15.665,TRADE
SA1,2024-04-22 11:30:00,571.085,5.84,TRADE
SA1,2024-04-22 12:00:00,499.67,-14.5,TRADE
SA1,2024-04-22 12:30:00,439.185,-14.5,TRADE
SA1,2024-04-22 13:00:00,429.52666666666664,-15.825,TRADE
SA1,2024-04-22 13:30:00,422.4816666666666,-22.25,TRADE
SA1,2024-04-22 14:00:00,489.28999999999996,-45.0,TRADE
SA1,2024-04-22 14:30:00,512.2983333333333,-45.0,TRADE
SA1,2024-04-22 15:00:00,565.055,23.43,TRADE
SA1,2024-04-22 15:30:00,652.5333333333333,21.77,TRADE
SA1,2024-04-22 16:00:00,781.5866666666667,80.38,TRADE
SA1,2024-04-22 16:30:00,947.7966666666666,140.99,TRADE
SA1,2024-04-22 17:00:00,1126.5466666666669,163.75,TRADE
SA1,2024-04-22 17:30:00,1314.115,265.14,TRADE
SA1,2024-04-22 18:00:00,1490.9583333333333,282.375,TRADE
SA1,2024-04-22 18:30:00,1627.9316666666666,235.82,TRADE
SA1,2024-04-22 19:00:00,1669.4183333333333,173.375,TRADE
SA1,2024-04-22 19:30:00,1643.8616666666667,155.51999999999998,TRADE
SA1,2024-04-22 20:00:00,1610.12,153.445,TRADE
SA1,2024-04-22 20:30:00,1570.493333333333,161.575,TRADE
SA1,2024-04-22 21:00:00,1565.335,165.5,TRADE
SA1,2024-04-22 21:30:00,1500.455,144.725,TRADE
SA1,2024-04-22 22:00:00,1488.743333333333,138.01999999999998,TRADE
SA1,2024-04-22 22:30:00,1460.2250000000001,147.95,TRADE
SA1,2024-04-22 23:00:00,1411.83,136.235,TRADE
SA1,2024-04-22 23:30:00,1369.085,116.56,TRADE
SA1,2024-04-23 00:00:00,1425.7783333333334,119.405,TRADE
SA1,2024-04-23 00:30:00,1417.4166666666667,108.44,TRADE
SA1,2024-04-23 01:00:00,1426.3883333333333,94.83500000000001,TRADE
SA1,2024-04-23 01:30:00,1408.05,9.93,TRADE
SA1,2024-04-23 02:00:00,1363.7050000000002,9.945,TRADE
SA1,2024-04-23 02:30:00,1335.415,9.43,TRADE
SA1,2024-04-23 03:00:00,1311.2633333333333,6.77,TRADE
SA1,2024-04-23 03:30:00,1324.1000000000001,-18.415,TRADE
SA1,2024-04-23 04:00:00,1313.3083333333334,-16.785,TRADE
SA1,2024-04-23 04:30:00,1287.1316666666667,-21.88,TRADE
SA1,2024-04-23 05:00:00,1280.8633333333335,-25.395,TRADE
SA1,2024-04-23 05:30:00,1269.785,-20.935,TRADE
SA1,2024-04-23 06:00:00,1304.1166666666666,-8.97,TRADE
SA1,2024-04-23 06:30:00,1338.2833333333333,15.785,TRADE
SA1,2024-04-23 07:00:00,1428.1683333333333,59.37,TRADE
SA1,2024-04-23 07:30:00,1463.5600000000002,60.925,TRADE
SA1,2024-04-23 08:00:00,1466.3183333333334,24.37,TRADE
SA1,2024-04-23 08:30:00,1391.7316666666666,-43.18,TRADE
SA1,2024-04-23 09:00:00,1318.935,-35.980000000000004,TRADE
SA1,2024-04-23 09:30:00,1158.0483333333334,-38.475,TRADE
SA1,2024-04-23 10:00:00,1004.2666666666668,-45.825,TRADE
SA1,2024-04-23 10:30:00,954.61,-45.885000000000005,TRADE
SA1,2024-04-23 11:00:00,837.2383333333333,-47.89,TRADE
SA1,2024-04-23 11:30:00,851.2316666666666,-46.86,TRADE
SA1,2024-04-23 12:00:00,910.5616666666666,-48.114999999999995,TRADE
SA1,2024-04-23 12:30:00,845.1316666666667,-55.18,TRADE
SA1,2024-04-23 13:00:00,856.8216666666667,-56.315,TRADE
SA1,2024-04-23 13:30:00,991.0083333333333,-57.394999999999996,TRADE
SA1,2024-04-23 14:00:00,948.4883333333333,-54.205,TRADE
SA1,2024-04-23 14:30:00,1011.7066666666666,-48.6,TRADE
SA1,2024-04-23 15:00:00,1169.1166666666666,-45.76,TRADE
SA1,2024-04-23 15:30:00,1316.6316666666667,-49.01,TRADE
SA1,2024-04-23 16:00:00,1477.335,-39.84,TRADE
SA1,2024-04-23 16:30:00,1545.3100000000002,16.59,TRADE
SA1,2024-04-23 17:00:00,1557.5683333333334,68.91499999999999,TRADE
SA1,2024-04-23 17:30:00,1623.2383333333335,104.16499999999999,TRADE
SA1,2024-04-23 18:00:00,1668.9266666666665,94.9,TRADE
SA1,2024-04-23 18:30:00,1735.7416666666668,116.12,TRADE
SA1,2024-04-23 19:00:00,1765.0333333333335,87.035,TRADE
SA1,2024-04-23 19:30:00,1750.455,78.005,TRADE
SA1,2024-04-23 20:00:00,1706.1616666666666,78.375,TRADE
SA1,2024-04-23 20:30:00,1693.3999999999999,48.790000000000006,TRADE
SA1,2024-04-23 21:00:00,1672.7733333333333,43.595,TRADE
SA1,2024-04-23 21:30:00,1619.305,8.805,TRADE
SA1,2024-04-23 22:00:00,1593.6599999999999,-24.25,TRADE
SA1,2024-04-23 22:30:00,1535.12,8.515,TRADE
SA1,2024-04-23 23:00:00,1495.6599999999999,50.275000000000006,TRADE
SA1,2024-04-23 23:30:00,1439.2033333333331,70.695,TRADE
SA1,2024-04-24 00:00:00,1500.5366666666666,60.1,TRADE
SA1,2024-04-24 00:30:00,1497.8883333333333,6.665,TRADE
SA1,2024-04-24 01:00:00,1515.165,-14.504999999999999,TRADE
SA1,2024-04-24 01:30:00,1508.1850000000002,-3.2,TRADE
SA1,2024-04-24 02:00:00,1504.9016666666666,-19.91,TRADE
SA1,2024-04-24 02:30:00,1438.4266666666665,-19.545,TRADE
SA1,2024-04-24 03:00:00,1380.5,-20.4,TRADE
SA1,2024-04-24 03:30:00,1343.2016666666666,-18.950000000000003,TRADE
SA1,2024-04-24 04:00:00,1308.9966666666667,-20.675,TRADE
SA1,2024-04-24 04:30:00,1285.7866666666666,-21.11,TRADE
SA1,2024-04-24 05:00:00,1285.305,-5.155,TRADE
SA1,2024-04-24 05:30:00,1275.8100000000002,8.98,TRADE
SA1,2024-04-24 06:00:00,1318.4483333333333,61.78,TRADE
SA1,2024-04-24 06:30:00,1339.62,93.025,TRADE
SA1,2024-04-24 07:00:00,1449.74,86.11,TRADE
SA1,2024-04-24 07:30:00,1501.1466666666665,122.265,TRADE
SA1,2024-04-24 08:00:00,1506.243333333333,98.82499999999999,TRADE
SA1,2024-04-24 08:30:00,1440.8966666666665,120.065,TRADE
SA1,2024-04-24 09:00:00,1363.405,110.265,TRADE
SA1,2024-04-24 09:30:00,1239.5783333333331,47.18,TRADE
SA1,2024-04-24 10:00:00,1100.115,-13.54,TRADE
SA1,2024-04-24 10:30:00,986.59,-41.519999999999996,TRADE
SA1,2024-04-24 11:00:00,967.3066666666667,-38.03,TRADE
SA1,2024-04-24 11:30:00,912.935,-45.235,TRADE
SA1,2024-04-24 12:00:00,843.7400000000001,-39.805,TRADE
SA1,2024-04-24 12:30:00,913.29,-39.855000000000004,TRADE
SA1,2024-04-24 13:00:00,1022.8533333333334,-20.825,TRADE
SA1,2024-04-24 13:30:00,1019.5749999999999,-21.53,TRADE
SA1,2024-04-24 14:00:00,1002.5533333333333,-37.525,TRADE
SA1,2024-04-24 14:30:00,1080.03,-27.115000000000002,TRADE
SA1,2024-04-24 15:00:00,1161.2516666666668,-14.844999999999999,TRADE
SA1,2024-04-24 15:30:00,1203.5816666666667,7.24,TRADE
SA1,2024-04-24 16:00:00,1255.4783333333332,53.21,TRADE
SA1,2024-04-24 16:30:00,1277.7033333333334,14.32,TRADE
SA1,2024-04-24 17:00:00,1388.2250000000001,150.96499999999997,TRADE
SA1,2024-04-24 17:30:00,1509.2266666666667,176.575,TRADE
SA1,2024-04-24 18:00:00,1647.1616666666666,138.01999999999998,TRADE
SA1,2024-04-24 18:30:00,1775.7066666666667,138.0,TRADE
SA1,2024-04-24 19:00:00,1807.88,118.16,TRADE
SA1,2024-04-24 19:30:00,1800.7083333333333,97.59,TRADE
SA1,2024-04-24 20:00:00,1764.3633333333335,94.42,TRADE
SA1,2024-04-24 20:30:00,1752.6416666666667,108.035,TRADE
SA1,2024-04-24 21:00:00,1690.5933333333332,112.65,TRADE
SA1,2024-04-24 21:30:00,1644.2683333333334,126.83,TRADE
SA1,2024-04-24 22:00:00,1596.8883333333333,89.86500000000001,TRADE
SA1,2024-04-24 22:30:00,1548.12,104.53,TRADE
SA1,2024-04-24 23:00:00,1488.5249999999999,87.69999999999999,TRADE
SA1,2024-04-24 23:30:00,1443.6216666666667,96.63,TRADE
SA1,2024-04-25 00:00:00,1480.7166666666665,74.13999999999999,TRADE
SA1,2024-04-25 00:30:00,1504.7616666666665,104.25,TRADE
SA1,2024-04-25 01:00:00,1474.8266666666666,104.275,TRADE
SA1,2024-04-25 01:30:00,1422.1516666666666,85.86,TRADE
SA1,2024-04-25 02:00:00,1393.4883333333335,85.7,TRADE
SA1,2024-04-25 02:30:00,1321.74,86.405,TRADE
SA1,2024-04-25 03:00:00,1279.6266666666668,100.44,TRADE
SA1,2024-04-25 03:30:00,1244.7733333333333,85.47,TRADE
SA1,2024-04-25 04:00:00,1236.9833333333333,87.495,TRADE
SA1,2024-04-25 04:30:00,1206.6499999999999,100.44,TRADE
SA1,2024-04-25 05:00:00,1217.47,100.44,TRADE
SA1,2024-04-25 05:30:00,1230.0933333333335,107.895,TRADE
SA1,2024-04-25 06:00:00,1254.3999999999999,112.06,TRADE
SA1,2024-04-25 06:30:00,1272.0416666666667,116.38,TRADE
SA1,2024-04-25 07:00:00,1305.295,112.36,TRADE
SA1,2024-04-25 07:30:00,1319.4350000000002,112.525,TRADE
SA1,2024-04-25 08:00:00,1331.5233333333333,10.325,TRADE
SA1,2024-04-25 08:30:00,1274.4966666666667,29.625,TRADE
SA1,2024-04-25 09:00:00,1147.7616666666665,34.64,TRADE
SA1,2024-04-25 09:30:00,1022.3449999999999,20.21,TRADE
SA1,2024-04-25 10:00:00,862.6683333333334,-38.18,TRADE
SA1,2024-04-25 10:30:00,772.0016666666667,-26.665,TRADE
SA1,2024-04-25 11:00:00,729.1583333333333,-32.61,TRADE
SA1,2024-04-25 11:30:00,669.8366666666667,-39.5,TRADE
SA1,2024-04-25 12:00:00,574.9783333333334,-40.685,TRADE
SA1,2024-04-25 12:30:00,513.8966666666666,-21.795,TRADE
SA1,2024-04-25 13:00:00,490.48,-15.77,TRADE
SA1,2024-04-25 13:30:00,504.1783333333333,3.9,TRADE
SA1,2024-04-25 14:00:00,512.4433333333333,7.744999999999999,TRADE
SA1,2024-04-25 14:30:00,543.8516666666666,21.205,TRADE
SA1,2024-04-25 15:00:00,596.1,25.335,TRADE
SA1,2024-04-25 15:30:00,703.0583333333334,8.540000000000001,TRADE
SA1,2024-04-25 16:00:00,755.025,-1.0899999999999999,TRADE
SA1,2024-04-25 16:30:00,863.41,63.69499999999999,TRADE
SA1,2024-04-25 17:00:00,1062.0333333333333,86.68,TRADE
SA1,2024-04-25 17:30:00,1274.8166666666666,147.355,TRADE
SA1,2024-04-25 18:00:00,1463.3533333333335,170.97,TRADE
SA1,2024-04-25 18:30:00,1615.7233333333334,143.685,TRADE
SA1,2024-04-25 19:00:00,1662.3383333333334,142.95999999999998,TRADE
SA1,2024-04-25 19:30:00,1621.2683333333334,125.535,TRADE
SA1,2024-04-25 20:00:00,1593.6449999999998,121.545,TRADE
SA1,2024-04-25 20:30:00,1571.205,122.355,TRADE
SA1,2024-04-25 21:00:00,1542.4783333333332,129.365,TRADE
SA1,2024-04-25 21:30:00,1514.3966666666665,139.05,TRADE
SA1,2024-04-25 22:00:00,1468.8999999999999,115.915,TRADE
SA1,2024-04-25 22:30:00,1443.4516666666666,127.8,TRADE
SA1,2024-04-25 23:00:00,1394.9399999999998,113.11,TRADE
SA1,2024-04-25 23:30:00,1364.2866666666666,116.45,TRADE
SA1,2024-04-26 00:00:00,1430.8016666666665,146.53500000000003,TRADE
SA1,2024-04-26 00:30:00,1436.3333333333333,122.66,TRADE
SA1,2024-04-26 01:00:00,1436.0133333333333,128.42000000000002,TRADE
SA1,2024-04-26 01:30:00,1386.4216666666669,133.06,TRADE
SA1,2024-04-26 02:00:00,1354.3633333333335,132.675,TRADE
SA1,2024-04-26 02:30:00,1323.8366666666668,131.815,TRADE
