REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2024-03-17 15:30:00,1085.7433333333333,83.23,TRADE
SA1,2024-03-17 16:00:00,1167.0783333333334,99.99,TRADE
SA1,2024-03-17 16:30:00,1319.2416666666666,100.43,TRADE
SA1,2024-03-17 17:00:00,1470.8866666666665,99.53999999999999,TRADE
SA1,2024-03-17 17:30:00,1650.3,138.29,TRADE
SA1,2024-03-17 18:00:00,1817.5816666666667,127.49000000000001,TRADE
SA1,2024-03-17 18:30:00,1943.0766666666666,126.335,TRADE
SA1,2024-03-17 19:00:00,1981.995,119.69,TRADE
SA1,2024-03-17 19:30:00,1958.6483333333333,109.295,TRADE
SA1,2024-03-17 20:00:00,1918.7916666666667,101.765,TRADE
SA1,2024-03-17 20:30:00,1837.5433333333333,99.375,TRADE
SA1,2024-03-17 21:00:00,1774.3066666666666,98.385,TRADE
SA1,2024-03-17 21:30:00,1732.945,86.715,TRADE
SA1,2024-03-17 22:00:00,1652.4399999999998,99.28,TRADE
SA1,2024-03-17 22:30:00,1585.9016666666666,89.74000000000001,TRADE
SA1,2024-03-17 23:00:00,1537.335,66.345,TRADE
SA1,2024-03-17 23:30:00,1507.5166666666667,62.535,TRADE
SA1,2024-03-18 00:00:00,1554.4166666666667,62.695,TRADE
SA1,2024-03-18 00:30:00,1553.4866666666667,62.125,TRADE
SA1,2024-03-18 01:00:00,1543.493333333333,68.36,TRADE
SA1,2024-03-18 01:30:00,1523.2833333333335,66.72999999999999,TRADE
SA1,2024-03-18 02:00:00,1468.7283333333332,61.08,TRADE
SA1,2024-03-18 02:30:00,1446.6499999999999,57.725,TRADE
SA1,2024-03-18 03:00:00,1419.9766666666667,57.254999999999995,TRADE
SA1,2024-03-18 03:30:00,1407.8999999999999,60.394999999999996,TRADE
SA1,2024-03-18 04:00:00,1394.0733333333335,59.925,TRADE
SA1,2024-03-18 04:30:00,1381.8966666666665,59.400000000000006,TRADE
SA1,2024-03-18 05:00:00,1407.6233333333332,58.79,TRADE
SA1,2024-03-18 05:30:00,1443.6816666666666,71.345,TRADE
SA1,2024-03-18 06:00:00,1523.4366666666667,99.37,TRADE
SA1,2024-03-18 06:30:00,1629.1733333333334,104.325,TRADE
SA1,2024-03-18 07:00:00,1727.08,100.88499999999999,TRADE
SA1,2024-03-18 07:30:00,1732.93,84.77000000000001,TRADE
SA1,2024-03-18 08:00:00,1688.5133333333333,70.345,TRADE
SA1,2024-03-18 08:30:00,1590.8983333333333,63.795,TRADE
SA1,2024-03-18 09:00:00,1513.5633333333333,58.16,TRADE
SA1,2024-03-18 09:30:00,1434.8100000000002,52.015,TRADE
SA1,2024-03-18 10:00:00,1412.55,25.115000000000002,TRADE
SA1,2024-03-18 10:30:00,1339.8283333333334,21.255000000000003,TRADE
SA1,2024-03-18 11:00:00,1294.325,19.21,TRADE
SA1,2024-03-18 11:30:00,1180.785,19.21,TRADE
SA1,2024-03-18 12:00:00,1108.69,21.605,TRADE
SA1,2024-03-18 12:30:00,1079.98,44.81,TRADE
SA1,2024-03-18 13:00:00,1125.8333333333333,65.97,TRADE
SA1,2024-03-18 13:30:00,1165.3733333333332,70.02,TRADE
SA1,2024-03-18 14:00:00,1179.98,70.02,TRADE
SA1,2024-03-18 14:30:00,1227.9933333333333,71.675,TRADE
SA1,2024-03-18 15:00:00,1281.0416666666667,68.025,TRADE
SA1,2024-03-18 15:30:00,1403.5900000000001,63.825,TRADE
SA1,2024-03-18 16:00:00,1563.4816666666666,102.71000000000001,TRADE
SA1,2024-03-18 16:30:00,1713.4783333333335,71.255,TRADE
SA1,2024-03-18 17:00:00,1772.2633333333333,87.185,TRADE
SA1,2024-03-18 17:30:00,1890.2483333333332,102.695,TRADE
SA1,2024-03-18 18:00:00,1998.3233333333335,118.01,TRADE
SA1,2024-03-18 18:30:00,2061.0866666666666,132.735,TRADE
SA1,2024-03-18 19:00:00,2008.6583333333335,120.62,TRADE
SA1,2024-03-18 19:30:00,1942.155,100.32,TRADE
SA1,2024-03-18 20:00:00,1890.015,99.205,TRADE
SA1,2024-03-18 20:30:00,1841.7466666666667,101.19,TRADE
SA1,2024-03-18 21:00:00,1771.88,101.065,TRADE
SA1,2024-03-18 21:30:00,1701.71,83.31,TRADE
SA1,2024-03-18 22:00:00,1623.5416666666667,66.09,TRADE
SA1,2024-03-18 22:30:00,1562.455,63.47,TRADE
SA1,2024-03-18 23:00:00,1504.6033333333332,74.25,TRADE
SA1,2024-03-18 23:30:00,1484.5983333333334,62.86,TRADE
SA1,2024-03-19 00:00:00,1539.493333333333,69.58500000000001,TRADE
SA1,2024-03-19 00:30:00,1524.8933333333334,68.93,TRADE
SA1,2024-03-19 01:00:00,1500.88,62.144999999999996,TRADE
SA1,2024-03-19 01:30:00,1455.83,40.045,TRADE
SA1,2024-03-19 02:00:00,1417.0,36.405,TRADE
SA1,2024-03-19 02:30:00,1374.74,32.825,TRADE
SA1,2024-03-19 03:00:00,1363.0933333333335,33.489999999999995,TRADE
SA1,2024-03-19 03:30:00,1365.6216666666667,35.775000000000006,TRADE
SA1,2024-03-19 04:00:00,1355.9550000000002,60.61,TRADE
SA1,2024-03-19 04:30:00,1338.0733333333335,100.01,TRADE
SA1,2024-03-19 05:00:00,1370.7166666666665,100.01,TRADE
SA1,2024-03-19 05:30:00,1400.1333333333332,110.03,TRADE
SA1,2024-03-19 06:00:00,1446.805,105.005,TRADE
SA1,2024-03-19 06:30:00,1500.045,174.84,TRADE
SA1,2024-03-19 07:00:00,1554.3783333333333,137.79,TRADE
SA1,2024-03-19 07:30:00,1520.2166666666665,84.91,TRADE
SA1,2024-03-19 08:00:00,1433.7533333333333,32.285,TRADE
SA1,2024-03-19 08:30:00,1379.7433333333336,20.66,TRADE
SA1,2024-03-19 09:00:00,1314.0133333333333,15.015,TRADE
SA1,2024-03-19 09:30:00,1292.4083333333333,17.5,TRADE
SA1,2024-03-19 10:00:00,1218.6450000000002,27.53,TRADE
SA1,2024-03-19 10:30:00,1074.425,19.175,TRADE
SA1,2024-03-19 11:00:00,1180.5133333333333,22.55,TRADE
SA1,2024-03-19 11:30:00,1032.675,-28.36,TRADE
SA1,2024-03-19 12:00:00,814.775,8.21,TRADE
SA1,2024-03-19 12:30:00,745.0566666666667,10.61,TRADE
SA1,2024-03-19 13:00:00,749.5083333333333,7.65,TRADE
SA1,2024-03-19 13:30:00,825.8966666666666,29.595,TRADE
SA1,2024-03-19 14:00:00,967.8533333333334,53.685,TRADE
SA1,2024-03-19 14:30:00,1056.785,56.225,TRADE
SA1,2024-03-19 15:00:00,1079.5533333333333,73.52,TRADE
SA1,2024-03-19 15:30:00,1186.24,55.345,TRADE
SA1,2024-03-19 16:00:00,1309.7183333333332,84.4,TRADE
SA1,2024-03-19 16:30:00,1409.4016666666666,63.87,TRADE
SA1,2024-03-19 17:00:00,1439.4366666666665,88.895,TRADE
SA1,2024-03-19 17:30:00,1529.5533333333333,105.67500000000001,TRADE
SA1,2024-03-19 18:00:00,1604.3716666666667,85.965,TRADE
SA1,2024-03-19 18:30:00,1640.6566666666668,93.805,TRADE
SA1,2024-03-19 19:00:00,1664.2699999999998,80.11,TRADE
SA1,2024-03-19 19:30:00,1680.0733333333335,75.33,TRADE
SA1,2024-03-19 20:00:00,1641.005,72.865,TRADE
SA1,2024-03-19 20:30:00,1609.9616666666668,66.285,TRADE
SA1,2024-03-19 21:00:00,1581.3833333333332,54.57,TRADE
SA1,2024-03-19 21:30:00,1552.2533333333333,49.364999999999995,TRADE
SA1,2024-03-19 22:00:00,1509.0283333333334,44.379999999999995,TRADE
SA1,2024-03-19 22:30:00,1473.7066666666667,44.120000000000005,TRADE
SA1,2024-03-19 23:00:00,1435.131666666667,45.655,TRADE
SA1,2024-03-19 23:30:00,1401.618333333333,45.394999999999996,TRADE
SA1,2024-03-20 00:00:00,1472.0366666666666,29.605,TRADE
SA1,2024-03-20 00:30:00,1477.743333333333,29.075,TRADE
SA1,2024-03-20 01:00:00,1467.1166666666668,19.08,TRADE
SA1,2024-03-20 01:30:00,1431.7016666666666,19.18,TRADE
SA1,2024-03-20 02:00:00,1365.7716666666668,27.240000000000002,TRADE
SA1,2024-03-20 02:30:00,1327.95,34.56,TRADE
SA1,2024-03-20 03:00:00,1318.1183333333333,29.380000000000003,TRADE
SA1,2024-03-20 03:30:00,1283.47,29.009999999999998,TRADE
SA1,2024-03-20 04:00:00,1285.7216666666666,30.39,TRADE
SA1,2024-03-20 04:30:00,1285.7083333333333,49.785,TRADE
SA1,2024-03-20 05:00:00,1311.9833333333333,56.474999999999994,TRADE
SA1,2024-03-20 05:30:00,1348.5816666666667,76.125,TRADE
SA1,2024-03-20 06:00:00,1411.21,81.37,TRADE
SA1,2024-03-20 06:30:00,1478.115,105.94999999999999,TRADE
SA1,2024-03-20 07:00:00,1576.6483333333333,101.225,TRADE
SA1,2024-03-20 07:30:00,1565.1516666666666,96.125,TRADE
SA1,2024-03-20 08:00:00,1461.54,83.775,TRADE
SA1,2024-03-20 08:30:00,1319.8500000000001,62.925,TRADE
SA1,2024-03-20 09:00:00,1162.1666666666667,-8.02,TRADE
SA1,2024-03-20 09:30:00,1119.47,-41.615,TRADE
SA1,2024-03-20 10:00:00,1075.345,-47.64,TRADE
SA1,2024-03-20 10:30:00,986.79,-45.315,TRADE
SA1,2024-03-20 11:00:00,848.2833333333333,-43.269999999999996,TRADE
SA1,2024-03-20 11:30:00,691.5266666666666,-43.21,TRADE
SA1,2024-03-20 12:00:00,550.04,-49.425,TRADE
SA1,2024-03-20 12:30:00,489.12999999999994,-56.03,TRADE
SA1,2024-03-20 13:00:00,470.55833333333334,-67.905,TRADE
SA1,2024-03-20 13:30:00,394.5883333333333,-99.99,TRADE
SA1,2024-03-20 14:00:00,360.43833333333333,-65.525,TRADE
SA1,2024-03-20 14:30:00,397.2833333333333,-60.685,TRADE
SA1,2024-03-20 15:00:00,433.75666666666666,-65.525,TRADE
SA1,2024-03-20 15:30:00,510.395,-44.62,TRADE
SA1,2024-03-20 16:00:00,569.4016666666666,-40.59,TRADE
SA1,2024-03-20 16:30:00,699.2616666666667,-38.015,TRADE
SA1,2024-03-20 17:00:00,886.8166666666666,-14.5,TRADE
SA1,2024-03-20 17:30:00,1083.68,-0.41,TRADE
SA1,2024-03-20 18:00:00,1306.1983333333335,63.83,TRADE
SA1,2024-03-20 18:30:00,1512.0666666666666,98.225,TRADE
SA1,2024-03-20 19:00:00,1593.9116666666666,103.72,TRADE
SA1,2024-03-20 19:30:00,1599.2216666666666,101.14500000000001,TRADE
SA1,2024-03-20 20:00:00,1580.2916666666667,96.44,TRADE
SA1,2024-03-20 20:30:00,1547.7066666666667,94.98,TRADE
SA1,2024-03-20 21:00:00,1532.88,67.7,TRADE
SA1,2024-03-20 21:30:00,1485.8266666666666,69.36500000000001,TRADE
SA1,2024-03-20 22:00:00,1441.3116666666667,53.894999999999996,TRADE
SA1,2024-03-20 22:30:00,1393.3283333333331,59.46,TRADE
SA1,2024-03-20 23:00:00,1387.4716666666666,54.655,TRADE
SA1,2024-03-20 23:30:00,1374.6783333333333,67.32,TRADE
SA1,2024-03-21 00:00:00,1452.0666666666666,59.45,TRADE
SA1,2024-03-21 00:30:00,1444.675,56.18,TRADE
SA1,2024-03-21 01:00:00,1463.6933333333334,55.15,TRADE
SA1,2024-03-21 01:30:00,1421.9633333333334,54.385000000000005,TRADE
SA1,2024-03-21 02:00:00,1379.595,54.88,TRADE
SA1,2024-03-21 02:30:00,1353.7833333333335,55.345,TRADE
SA1,2024-03-21 03:00:00,1317.4833333333333,55.51,TRADE
SA1,2024-03-21 03:30:00,1298.5283333333334,55.375,TRADE
SA1,2024-03-21 04:00:00,1274.32,56.150000000000006,TRADE
SA1,2024-03-21 04:30:00,1274.97,62.345,TRADE
SA1,2024-03-21 05:00:00,1311.515,73.13499999999999,TRADE
SA1,2024-03-21 05:30:00,1354.765,86.555,TRADE
SA1,2024-03-21 06:00:00,1412.46,100.44,TRADE
SA1,2024-03-21 06:30:00,1510.43,119.175,TRADE
SA1,2024-03-21 07:00:00,1559.1866666666667,100.44,TRADE
SA1,2024-03-21 07:30:00,1535.9666666666665,83.855,TRADE
SA1,2024-03-21 08:00:00,1427.235,19.55,TRADE
SA1,2024-03-21 08:30:00,1270.9633333333334,9.02,TRADE
SA1,2024-03-21 09:00:00,1078.6566666666665,-18.3,TRADE
SA1,2024-03-21 09:30:00,908.0133333333333,-42.260000000000005,TRADE
SA1,2024-03-21 10:00:00,745.4033333333333,-39.790000000000006,TRADE
SA1,2024-03-21 10:30:00,637.7883333333333,-43.21,TRADE
SA1,2024-03-21 11:00:00,547.1216666666667,-43.21,TRADE
SA1,2024-03-21 11:30:00,439.34833333333336,-43.21,TRADE
SA1,2024-03-21 12:00:00,389.15000000000003,-50.504999999999995,TRADE
SA1,2024-03-21 12:30:00,340.6766666666667,-50.504999999999995,TRADE
SA1,2024-03-21 13:00:00,346.27666666666664,-55.0,TRADE
SA1,2024-03-21 13:30:00,351.68666666666667,-46.635,TRADE
SA1,2024-03-21 14:00:00,302.7633333333333,-41.0,TRADE
SA1,2024-03-21 14:30:00,316.0683333333333,-40.035,TRADE
SA1,2024-03-21 15:00:00,358.78833333333336,-41.875,TRADE
SA1,2024-03-21 15:30:00,450.17333333333335,-25.8,TRADE
SA1,2024-03-21 16:00:00,549.1716666666666,-7.845000000000001,TRADE
SA1,2024-03-21 16:30:00,664.2233333333334,19.445,TRADE
SA1,2024-03-21 17:00:00,843.3633333333333,34.22,TRADE
SA1,2024-03-21 17:30:00,1043.9466666666667,65.07,TRADE
SA1,2024-03-21 18:00:00,1242.23,100.01,TRADE
SA1,2024-03-21 18:30:00,1440.3416666666665,117.14500000000001,TRADE
SA1,2024-03-21 19:00:00,1536.615,101.825,TRADE
SA1,2024-03-21 19:30:00,1568.7250000000001,100.22,TRADE
SA1,2024-03-21 20:00:00,1553.3133333333333,94.285,TRADE
SA1,2024-03-21 20:30:00,1529.615,91.85499999999999,TRADE
SA1,2024-03-21 21:00:00,1497.3516666666667,62.54,TRADE
SA1,2024-03-21 21:30:00,1456.8216666666667,59.045,TRADE
SA1,2024-03-21 22:00:00,1425.3216666666667,58.9,TRADE
SA1,2024-03-21 22:30:00,1381.6599999999999,82.53,TRADE
SA1,2024-03-21 23:00:00,1347.9366666666667,79.24000000000001,TRADE
SA1,2024-03-21 23:30:00,1334.53,89.58,TRADE
SA1,2024-03-22 00:00:00,1396.5983333333334,112.28,TRADE
SA1,2024-03-22 00:30:00,1396.0200000000002,99.98,TRADE
SA1,2024-03-22 01:00:00,1402.3066666666666,99.98,TRADE
SA1,2024-03-22 01:30:00,1371.0900000000001,94.715,TRADE
SA1,2024-03-22 02:00:00,1339.1233333333332,65.44,TRADE
SA1,2024-03-22 02:30:00,1318.295,65.515,TRADE
SA1,2024-03-22 03:00:00,1283.295,100.44,TRADE
SA1,2024-03-22 03:30:00,1250.095,108.75,TRADE
SA1,2024-03-22 04:00:00,1246.8833333333334,128.9,TRADE
SA1,2024-03-22 04:30:00,1229.1766666666665,101.425,TRADE
SA1,2024-03-22 05:00:00,1256.2433333333333,134.26999999999998,TRADE
SA1,2024-03-22 05:30:00,1277.1883333333333,97.82,TRADE
SA1,2024-03-22 06:00:00,1338.6916666666666,99.98,TRADE
SA1,2024-03-22 06:30:00,1427.75,170.735,TRADE
SA1,2024-03-22 07:00:00,1531.1033333333335,151.91,TRADE
SA1,2024-03-22 07:30:00,1540.365,110.88499999999999,TRADE
SA1,2024-03-22 08:00:00,1406.425,89.175,TRADE
SA1,2024-03-22 08:30:00,1251.32,83.265,TRADE
SA1,2024-03-22 09:00:00,1070.7233333333334,55.224999999999994,TRADE
SA1,2024-03-22 09:30:00,891.2783333333333,38.765,TRADE
SA1,2024-03-22 10:00:00,722.605,8.690000000000001,TRADE
SA1,2024-03-22 10:30:00,593.945,5.82,TRADE
SA1,2024-03-22 11:00:00,534.5966666666667,8.015,TRADE
SA1,2024-03-22 11:30:00,432.3233333333333,0.02,TRADE
SA1,2024-03-22 12:00:00,357.2633333333333,-44.01,TRADE
SA1,2024-03-22 12:30:00,320.8183333333333,-45.004999999999995,TRADE
SA1,2024-03-22 13:00:00,349.39166666666665,-46.385000000000005,TRADE
SA1,2024-03-22 13:30:00,329.28000000000003,-45.004999999999995,TRADE
SA1,2024-03-22 14:00:00,335.855,-44.01,TRADE
SA1,2024-03-22 14:30:00,348.8933333333334,-44.01,TRADE
SA1,2024-03-22 15:00:00,414.75333333333333,-43.61,TRADE
SA1,2024-03-22 15:30:00,526.1566666666666,-44.125,TRADE
SA1,2024-03-22 16:00:00,635.8449999999999,-37.004999999999995,TRADE
SA1,2024-03-22 16:30:00,786.975,16.21,TRADE
SA1,2024-03-22 17:00:00,935.645,23.8,TRADE
SA1,2024-03-22 17:30:00,1125.2933333333333,85.275,TRADE
SA1,2024-03-22 18:00:00,1293.305,92.255,TRADE
SA1,2024-03-22 18:30:00,1460.92,74.67,TRADE
SA1,2024-03-22 19:00:00,1548.2316666666666,84.4,TRADE
SA1,2024-03-22 19:30:00,1552.1366666666665,85.45,TRADE
SA1,2024-03-22 20:00:00,1532.1283333333333,60.57,TRADE
SA1,2024-03-22 20:30:00,1517.285,71.65,TRADE
SA1,2024-03-22 21:00:00,1472.7283333333332,60.465,TRADE
SA1,2024-03-22 21:30:00,1446.1983333333335,58.015,TRADE
SA1,2024-03-22 22:00:00,1409.3233333333335,54.05500000000001,TRADE
SA1,2024-03-22 22:30:00,1373.2116666666668,66.025,TRADE
SA1,2024-03-22 23:00:00,1373.76,50.64,TRADE
SA1,2024-03-22 23:30:00,1360.6483333333333,50.405,TRADE
SA1,2024-03-23 00:00:00,1425.5566666666666,51.305,TRADE
SA1,2024-03-23 00:30:00,1433.7883333333332,48.980000000000004,TRADE
SA1,2024-03-23 01:00:00,1431.6333333333332,48.04,TRADE
SA1,2024-03-23 01:30:00,1397.8716666666667,45.74,TRADE
SA1,2024-03-23 02:00:00,1351.5766666666666,44.925,TRADE
SA1,2024-03-23 02:30:00,1327.1516666666666,44.995,TRADE
SA1,2024-03-23 03:00:00,1301.605,41.224999999999994,TRADE
SA1,2024-03-23 03:30:00,1286.5333333333335,17.705,TRADE
SA1,2024-03-23 04:00:00,1289.0566666666666,40.61,TRADE
SA1,2024-03-23 04:30:00,1283.9950000000001,44.08,TRADE
SA1,2024-03-23 05:00:00,1295.8033333333333,43.849999999999994,TRADE
SA1,2024-03-23 05:30:00,1281.7933333333333,45.5,TRADE
SA1,2024-03-23 06:00:00,1321.6066666666668,48.900000000000006,TRADE
SA1,2024-03-23 06:30:00,1358.0983333333334,72.93,TRADE
SA1,2024-03-23 07:00:00,1394.5600000000002,63.019999999999996,TRADE
SA1,2024-03-23 07:30:00,1358.1316666666667,50.709999999999994,TRADE
SA1,2024-03-23 08:00:00,1249.4016666666666,18.78,TRADE
SA1,2024-03-23 08:30:00,1100.6883333333333,17.195,TRADE
SA1,2024-03-23 09:00:00,945.0099999999999,-33.724999999999994,TRADE
SA1,2024-03-23 09:30:00,815.4033333333333,-48.385000000000005,TRADE
SA1,2024-03-23 10:00:00,672.5933333333334,-46.77,TRADE
SA1,2024-03-23 10:30:00,593.6550000000001,-46.39,TRADE
SA1,2024-03-23 11:00:00,500.935,-47.26,TRADE
SA1,2024-03-23 11:30:00,434.83,-47.015,TRADE
SA1,2024-03-23 12:00:00,378.78833333333336,-51.129999999999995,TRADE
SA1,2024-03-23 12:30:00,261.29333333333335,-50.0,TRADE
SA1,2024-03-23 13:00:00,224.89666666666668,-51.129999999999995,TRADE
SA1,2024-03-23 13:30:00,192.1483333333333,-54.495000000000005,TRADE
SA1,2024-03-23 14:00:00,180.61166666666668,-55.0,TRADE
SA1,2024-03-23 14:30:00,207.00666666666666,-52.5,TRADE
SA1,2024-03-23 15:00:00,259.25333333333333,-54.760000000000005,TRADE
SA1,2024-03-23 15:30:00,340.3966666666667,-46.01,TRADE
SA1,2024-03-23 16:00:00,458.03999999999996,-45.01,TRADE
SA1,2024-03-23 16:30:00,622.5649999999999,-40.36,TRADE
SA1,2024-03-23 17:00:00,774.4966666666666,-4.755,TRADE
SA1,2024-03-23 17:30:00,1010.1933333333333,13.98,TRADE
SA1,2024-03-23 18:00:00,1230.2216666666666,90.705,TRADE
SA1,2024-03-23 18:30:00,1364.5883333333334,97.755,TRADE
SA1,2024-03-23 19:00:00,1467.6483333333333,96.795,TRADE
SA1,2024-03-23 19:30:00,1498.0116666666665,70.31,TRADE
SA1,2024-03-23 20:00:00,1497.2966666666664,56.215,TRADE
SA1,2024-03-23 20:30:00,1473.1833333333334,54.545,TRADE
SA1,2024-03-23 21:00:00,1426.1633333333332,85.055,TRADE
SA1,2024-03-23 21:30:00,1389.8949999999998,82.84,TRADE
SA1,2024-03-23 22:00:00,1369.28,80.82,TRADE
SA1,2024-03-23 22:30:00,1345.395,87.5,TRADE
SA1,2024-03-23 23:00:00,1327.6833333333334,80.41,TRADE
SA1,2024-03-23 23:30:00,1309.5966666666666,77.88499999999999,TRADE
SA1,2024-03-24 00:00:00,1371.5516666666665,58.995000000000005,TRADE
SA1,2024-03-24 00:30:00,1369.7700000000002,56.275000000000006,TRADE
SA1,2024-03-24 01:00:00,1377.8316666666667,56.515,TRADE
SA1,2024-03-24 01:30:00,1335.7916666666667,57.165,TRADE
SA1,2024-03-24 02:00:00,1278.0049999999999,54.695,TRADE
SA1,2024-03-24 02:30:00,1242.43,61.795,TRADE
SA1,2024-03-24 03:00:00,1212.7066666666667,50.32,TRADE
SA1,2024-03-24 03:30:00,1215.6233333333332,48.685,TRADE
SA1,2024-03-24 04:00:00,1202.5333333333333,47.730000000000004,TRADE
SA1,2024-03-24 04:30:00,1194.32,36.335,TRADE
SA1,2024-03-24 05:00:00,1192.9266666666665,43.685,TRADE
SA1,2024-03-24 05:30:00,1182.0466666666666,49.145,TRADE
SA1,2024-03-24 06:00:00,1210.235,49.11,TRADE
SA1,2024-03-24 06:30:00,1224.3416666666667,60.655,TRADE
SA1,2024-03-24 07:00:00,1255.5883333333334,62.01,TRADE
SA1,2024-03-24 07:30:00,1236.8066666666666,45.53,TRADE
SA1,2024-03-24 08:00:00,1146.0916666666667,12.745000000000001,TRADE
SA1,2024-03-24 08:30:00,1009.5216666666666,4.3,TRADE
SA1,2024-03-24 09:00:00,835.0566666666667,-20.35,TRADE
SA1,2024-03-24 09:30:00,678.6283333333333,-42.065,TRADE
SA1,2024-03-24 10:00:00,556.26,-46.81,TRADE
SA1,2024-03-24 10:30:00,474.71000000000004,-51.16,TRADE
SA1,2024-03-24 11:00:00,372.78999999999996,-52.735,TRADE
SA1,2024-03-24 11:30:00,263.8,-55.0,TRADE
SA1,2024-03-24 12:00:00,177.66166666666666,-59.135000000000005,TRADE
SA1,2024-03-24 12:30:00,122.77833333333335,-59.445,TRADE
SA1,2024-03-24 13:00:00,127.33999999999999,-50.349999999999994,TRADE
SA1,2024-03-24 13:30:00,96.62,-89.075,TRADE
SA1,2024-03-24 14:00:00,124.26166666666666,-95.815,TRADE
SA1,2024-03-24 14:30:00,157.50333333333333,-75.765,TRADE
SA1,2024-03-24 15:00:00,215.66333333333333,-65.425,TRADE
SA1,2024-03-24 15:30:00,308.93666666666667,-53.04,TRADE
SA1,2024-03-24 16:00:00,455.625,-46.77,TRADE
SA1,2024-03-24 16:30:00,597.4883333333333,-41.115,TRADE
SA1,2024-03-24 17:00:00,791.6233333333333,-25.475,TRADE
SA1,2024-03-24 17:30:00,992.3566666666666,92.1,TRADE
SA1,2024-03-24 18:00:00,1189.0366666666666,119.10499999999999,TRADE
SA1,2024-03-24 18:30:00,1352.365,137.575,TRADE
SA1,2024-03-24 19:00:00,1449.3516666666667,111.16499999999999,TRADE
SA1,2024-03-24 19:30:00,1452.2116666666668,100.01,TRADE
SA1,2024-03-24 20:00:00,1437.4399999999998,85.465,TRADE
SA1,2024-03-24 20:30:00,1391.8633333333335,100.01,TRADE
SA1,2024-03-24 21:00:00,1374.6583333333335,66.36500000000001,TRADE
SA1,2024-03-24 21:30:00,1345.8783333333333,60.475,TRADE
SA1,2024-03-24 22:00:00,1328.09,62.775,TRADE
SA1,2024-03-24 22:30:00,1299.5716666666667,82.26499999999999,TRADE
SA1,2024-03-24 23:00:00,1269.7333333333333,61.71,TRADE
SA1,2024-03-24 23:30:00,1262.4316666666666,78.58,TRADE
SA1,2024-03-25 00:00:00,1334.925,67.365,TRADE
SA1,2024-03-25 00:30:00,1353.455,66.555,TRADE
SA1,2024-03-25 01:00:00,1371.265,65.005,TRADE
SA1,2024-03-25 01:30:00,1343.045,65.685,TRADE
SA1,2024-03-25 02:00:00,1305.1933333333334,53.515,TRADE
SA1,2024-03-25 02:30:00,1301.4733333333334,62.58,TRADE
SA1,2024-03-25 03:00:00,1290.8833333333334,67.28,TRADE
SA1,2024-03-25 03:30:00,1257.8116666666667,67.17,TRADE
SA1,2024-03-25 04:00:00,1248.5333333333333,62.42,TRADE
SA1,2024-03-25 04:30:00,1254.9833333333333,183.885,TRADE
SA1,2024-03-25 05:00:00,1280.4333333333334,124.735,TRADE
SA1,2024-03-25 05:30:00,1293.7033333333334,99.98,TRADE
SA1,2024-03-25 06:00:00,1368.015,99.98,TRADE
SA1,2024-03-25 06:30:00,1439.2766666666666,129.07,TRADE
SA1,2024-03-25 07:00:00,1521.5833333333333,177.77,TRADE
SA1,2024-03-25 07:30:00,1540.585,122.725,TRADE
SA1,2024-03-25 08:00:00,1437.9266666666665,23.085,TRADE
SA1,2024-03-25 08:30:00,1293.5166666666667,21.895,TRADE
SA1,2024-03-25 09:00:00,1155.7,15.425,TRADE
SA1,2024-03-25 09:30:00,1037.8866666666665,4.8999999999999995,TRADE
SA1,2024-03-25 10:00:00,899.5283333333333,0.02,TRADE
SA1,2024-03-25 10:30:00,794.6516666666666,-32.64,TRADE
SA1,2024-03-25 11:00:00,631.6066666666667,-38.94,TRADE
SA1,2024-03-25 11:30:00,500.925,-38.915,TRADE
SA1,2024-03-25 12:00:00,401.1016666666667,-40.07,TRADE
SA1,2024-03-25 12:30:00,321.5316666666667,-35.7,TRADE
SA1,2024-03-25 13:00:00,320.73833333333334,-47.21,TRADE
SA1,2024-03-25 13:30:00,311.915,-45.05,TRADE
SA1,2024-03-25 14:00:00,321.71,-42.83,TRADE
SA1,2024-03-25 14:30:00,373.97,-46.77,TRADE
SA1,2024-03-25 15:00:00,386.6766666666667,-48.035,TRADE
SA1,2024-03-25 15:30:00,481.0733333333333,-42.85,TRADE
SA1,2024-03-25 16:00:00,593.51,23.42,TRADE
SA1,2024-03-25 16:30:00,738.4050000000001,45.35,TRADE
SA1,2024-03-25 17:00:00,918.4133333333334,51.205,TRADE
SA1,2024-03-25 17:30:00,1125.2266666666667,117.28,TRADE
SA1,2024-03-25 18:00:00,1302.79,131.68,TRADE
SA1,2024-03-25 18:30:00,1449.1716666666664,121.225,TRADE
SA1,2024-03-25 19:00:00,1541.245,111.215,TRADE
SA1,2024-03-25 19:30:00,1561.9350000000002,100.12,TRADE
SA1,2024-03-25 20:00:00,1534.14,100.01,TRADE
SA1,2024-03-25 20:30:00,1491.3316666666667,100.675,TRADE
SA1,2024-03-25 21:00:00,1451.2233333333334,88.83,TRADE
SA1,2024-03-25 21:30:00,1432.8583333333333,88.845,TRADE
SA1,2024-03-25 22:00:00,1366.0183333333334,95.86,TRADE
SA1,2024-03-25 22:30:00,1346.1866666666667,98.92,TRADE
SA1,2024-03-25 23:00:00,1315.25,95.625,TRADE
SA1,2024-03-25 23:30:00,1289.4766666666667,96.84,TRADE
SA1,2024-03-26 00:00:00,1360.2283333333332,117.29,TRADE
