REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2024-01-17 16:00:00,359.8733333333333,-90.37,TRADE
SA1,2024-01-17 16:30:00,459.8433333333333,-55.489999999999995,TRADE
SA1,2024-01-17 17:00:00,609.9333333333334,-55.0,TRADE
SA1,2024-01-17 17:30:00,809.2666666666668,-48.385000000000005,TRADE
SA1,2024-01-17 18:00:00,984.8133333333334,-48.39,TRADE
SA1,2024-01-17 18:30:00,1142.9916666666666,-46.01,TRADE
SA1,2024-01-17 19:00:00,1254.585,-33.03,TRADE
SA1,2024-01-17 19:30:00,1353.465,32.97,TRADE
SA1,2024-01-17 20:00:00,1393.4133333333332,65.25,TRADE
SA1,2024-01-17 20:30:00,1384.7133333333331,107.74000000000001,TRADE
SA1,2024-01-17 21:00:00,1379.9633333333334,106.73500000000001,TRADE
SA1,2024-01-17 21:30:00,1336.69,106.32,TRADE
SA1,2024-01-17 22:00:00,1304.135,84.525,TRADE
SA1,2024-01-17 22:30:00,1250.2366666666667,75.03,TRADE
SA1,2024-01-17 23:00:00,1229.8966666666668,76.475,TRADE
SA1,2024-01-17 23:30:00,1220.6516666666666,77.49,TRADE
SA1,2024-01-18 00:00:00,1280.7933333333333,74.695,TRADE
SA1,2024-01-18 00:30:00,1287.8583333333333,58.65,TRADE
SA1,2024-01-18 01:00:00,1288.6266666666668,54.505,TRADE
SA1,2024-01-18 01:30:00,1241.6266666666668,67.49,TRADE
SA1,2024-01-18 02:00:00,1209.405,65.58500000000001,TRADE
SA1,2024-01-18 02:30:00,1177.76,65.02,TRADE
SA1,2024-01-18 03:00:00,1167.6466666666668,54.605000000000004,TRADE
SA1,2024-01-18 03:30:00,1145.3616666666667,55.965,TRADE
SA1,2024-01-18 04:00:00,1138.6483333333333,70.83,TRADE
SA1,2024-01-18 04:30:00,1132.6083333333333,73.01,TRADE
SA1,2024-01-18 05:00:00,1181.105,75.28999999999999,TRADE
SA1,2024-01-18 05:30:00,1220.7033333333334,61.64,TRADE
SA1,2024-01-18 06:00:00,1261.4833333333333,58.455,TRADE
SA1,2024-01-18 06:30:00,1295.8116666666667,34.66,TRADE
SA1,2024-01-18 07:00:00,1299.7483333333332,-5.840000000000001,TRADE
SA1,2024-01-18 07:30:00,1255.7733333333333,-54.015,TRADE
SA1,2024-01-18 08:00:00,1196.1133333333335,-49.754999999999995,TRADE
SA1,2024-01-18 08:30:00,1048.5316666666668,-51.06,TRADE
SA1,2024-01-18 09:00:00,944.065,-63.555,TRADE
SA1,2024-01-18 09:30:00,830.2633333333333,-62.295,TRADE
SA1,2024-01-18 10:00:00,718.1999999999999,-62.325,TRADE
SA1,2024-01-18 10:30:00,583.8616666666667,-59.565,TRADE
SA1,2024-01-18 11:00:00,446.87833333333333,-59.655,TRADE
SA1,2024-01-18 11:30:00,321.73333333333335,-81.69,TRADE
SA1,2024-01-18 12:00:00,209.25333333333333,-74.02000000000001,TRADE
SA1,2024-01-18 12:30:00,150.30833333333334,-57.015,TRADE
SA1,2024-01-18 13:00:00,147.24833333333333,-52.835,TRADE
SA1,2024-01-18 13:30:00,116.78333333333335,-49.22,TRADE
SA1,2024-01-18 14:00:00,122.35666666666667,-56.045,TRADE
SA1,2024-01-18 14:30:00,153.03333333333333,-55.86,TRADE
SA1,2024-01-18 15:00:00,194.08833333333334,-92.645,TRADE
SA1,2024-01-18 15:30:00,257.0,-95.375,TRADE
SA1,2024-01-18 16:00:00,347.885,-58.18,TRADE
SA1,2024-01-18 16:30:00,541.965,-53.335,TRADE
SA1,2024-01-18 17:00:00,556.7083333333334,-53.435,TRADE
SA1,2024-01-18 17:30:00,779.4683333333334,-53.14,TRADE
SA1,2024-01-18 18:00:00,971.305,-52.185,TRADE
SA1,2024-01-18 18:30:00,1131.8516666666667,-13.185,TRADE
SA1,2024-01-18 19:00:00,1288.3316666666667,32.595,TRADE
SA1,2024-01-18 19:30:00,1367.6866666666665,-46.33,TRADE
SA1,2024-01-18 20:00:00,1474.993333333333,10.725000000000001,TRADE
SA1,2024-01-18 20:30:00,1465.1166666666668,10.58,TRADE
SA1,2024-01-18 21:00:00,1449.0783333333331,-0.77,TRADE
SA1,2024-01-18 21:30:00,1417.3666666666668,-0.575,TRADE
SA1,2024-01-18 22:00:00,1359.0233333333333,-0.255,TRADE
SA1,2024-01-18 22:30:00,1305.0666666666666,9.715,TRADE
SA1,2024-01-18 23:00:00,1272.6716666666666,9.205,TRADE
SA1,2024-01-18 23:30:00,1265.425,51.415,TRADE
SA1,2024-01-19 00:00:00,1313.5633333333333,35.025,TRADE
SA1,2024-01-19 00:30:00,1335.1416666666667,33.8,TRADE
SA1,2024-01-19 01:00:00,1328.2833333333333,36.41,TRADE
SA1,2024-01-19 01:30:00,1278.0616666666667,38.13,TRADE
SA1,2024-01-19 02:00:00,1222.0283333333334,35.75,TRADE
SA1,2024-01-19 02:30:00,1180.1000000000001,53.019999999999996,TRADE
SA1,2024-01-19 03:00:00,1147.23,58.2,TRADE
SA1,2024-01-19 03:30:00,1127.1033333333332,47.03,TRADE
SA1,2024-01-19 04:00:00,1108.7266666666667,50.709999999999994,TRADE
SA1,2024-01-19 04:30:00,1110.6366666666665,48.71,TRADE
SA1,2024-01-19 05:00:00,1131.22,59.405,TRADE
SA1,2024-01-19 05:30:00,1157.1516666666666,63.690000000000005,TRADE
SA1,2024-01-19 06:00:00,1216.5733333333333,60.64,TRADE
SA1,2024-01-19 06:30:00,1264.885,53.39,TRADE
SA1,2024-01-19 07:00:00,1250.61,38.36,TRADE
SA1,2024-01-19 07:30:00,1184.7983333333334,8.86,TRADE
SA1,2024-01-19 08:00:00,1047.8233333333333,8.120000000000001,TRADE
SA1,2024-01-19 08:30:00,902.87,3.3449999999999998,TRADE
SA1,2024-01-19 09:00:00,717.9333333333334,-26.03,TRADE
SA1,2024-01-19 09:30:00,570.985,-25.8,TRADE
SA1,2024-01-19 10:00:00,462.07666666666665,-40.925,TRADE
SA1,2024-01-19 10:30:00,385.68333333333334,-14.5,TRADE
SA1,2024-01-19 11:00:00,315.6716666666667,-15.965,TRADE
SA1,2024-01-19 11:30:00,239.87833333333333,-19.835,TRADE
SA1,2024-01-19 12:00:00,228.5716666666667,-15.975,TRADE
SA1,2024-01-19 12:30:00,199.43166666666664,3.3,TRADE
SA1,2024-01-19 13:00:00,229.27666666666667,7.59,TRADE
SA1,2024-01-19 13:30:00,264.96166666666664,-7.24,TRADE
SA1,2024-01-19 14:00:00,346.7033333333334,3.6599999999999997,TRADE
SA1,2024-01-19 14:30:00,399.1266666666667,8.125,TRADE
SA1,2024-01-19 15:00:00,543.1883333333334,8.63,TRADE
SA1,2024-01-19 15:30:00,640.2583333333333,8.855,TRADE
SA1,2024-01-19 16:00:00,671.965,13.719999999999999,TRADE
SA1,2024-01-19 16:30:00,843.2566666666667,19.384999999999998,TRADE
SA1,2024-01-19 17:00:00,919.0166666666668,19.81,TRADE
SA1,2024-01-19 17:30:00,1074.83,20.32,TRADE
SA1,2024-01-19 18:00:00,1264.2183333333332,77.67,TRADE
SA1,2024-01-19 18:30:00,1452.4883333333335,84.75999999999999,TRADE
SA1,2024-01-19 19:00:00,1582.46,121.32,TRADE
SA1,2024-01-19 19:30:00,1646.8666666666668,118.095,TRADE
SA1,2024-01-19 20:00:00,1658.8100000000002,99.98,TRADE
SA1,2024-01-19 20:30:00,1624.6766666666665,99.98,TRADE
SA1,2024-01-19 21:00:00,1588.0966666666666,107.11,TRADE
SA1,2024-01-19 21:30:00,1531.68,154.875,TRADE
SA1,2024-01-19 22:00:00,1494.2116666666668,99.99,TRADE
SA1,2024-01-19 22:30:00,1434.9166666666667,96.425,TRADE
SA1,2024-01-19 23:00:00,1378.5900000000001,87.185,TRADE
SA1,2024-01-19 23:30:00,1346.885,72.59,TRADE
SA1,2024-01-20 00:00:00,1414.5866666666668,73.125,TRADE
SA1,2024-01-20 00:30:00,1377.64,66.46,TRADE
SA1,2024-01-20 01:00:00,1380.555,59.775,TRADE
SA1,2024-01-20 01:30:00,1358.4666666666667,53.81,TRADE
SA1,2024-01-20 02:00:00,1327.805,39.7,TRADE
SA1,2024-01-20 02:30:00,1286.4583333333333,35.215,TRADE
SA1,2024-01-20 03:00:00,1266.445,33.46,TRADE
SA1,2024-01-20 03:30:00,1241.92,28.455,TRADE
SA1,2024-01-20 04:00:00,1234.1333333333332,27.66,TRADE
SA1,2024-01-20 04:30:00,1227.2833333333333,31.185000000000002,TRADE
SA1,2024-01-20 05:00:00,1246.55,23.75,TRADE
SA1,2024-01-20 05:30:00,1266.345,24.825,TRADE
SA1,2024-01-20 06:00:00,1288.9733333333334,16.015,TRADE
SA1,2024-01-20 06:30:00,1264.9083333333333,4.06,TRADE
SA1,2024-01-20 07:00:00,1226.8166666666666,8.44,TRADE
SA1,2024-01-20 07:30:00,1163.0833333333333,4.015,TRADE
SA1,2024-01-20 08:00:00,1091.84,-16.71,TRADE
SA1,2024-01-20 08:30:00,1011.0949999999999,-46.01,TRADE
SA1,2024-01-20 09:00:00,922.0716666666667,-46.01,TRADE
SA1,2024-01-20 09:30:00,808.6883333333334,-51.0,TRADE
SA1,2024-01-20 10:00:00,745.7633333333333,-51.675,TRADE
SA1,2024-01-20 10:30:00,724.8683333333333,-58.495000000000005,TRADE
SA1,2024-01-20 11:00:00,683.7883333333334,-64.21,TRADE
SA1,2024-01-20 11:30:00,653.5816666666666,-55.29,TRADE
SA1,2024-01-20 12:00:00,663.7766666666668,-66.12,TRADE
SA1,2024-01-20 12:30:00,687.6383333333333,-54.415,TRADE
SA1,2024-01-20 13:00:00,695.3416666666667,-53.4,TRADE
SA1,2024-01-20 13:30:00,739.1,-49.010000000000005,TRADE
SA1,2024-01-20 14:00:00,784.7733333333334,-48.275000000000006,TRADE
SA1,2024-01-20 14:30:00,840.515,-45.535,TRADE
SA1,2024-01-20 15:00:00,914.5133333333333,-46.0,TRADE
SA1,2024-01-20 15:30:00,996.0916666666667,-47.415000000000006,TRADE
SA1,2024-01-20 16:00:00,1115.925,-47.900000000000006,TRADE
SA1,2024-01-20 16:30:00,1269.5616666666667,-42.205,TRADE
SA1,2024-01-20 17:00:00,1380.29,-29.735,TRADE
SA1,2024-01-20 17:30:00,1519.61,-18.35,TRADE
SA1,2024-01-20 18:00:00,1674.3216666666667,27.345,TRADE
SA1,2024-01-20 18:30:00,1817.6066666666666,38.379999999999995,TRADE
SA1,2024-01-20 19:00:00,1929.7116666666668,39.11,TRADE
SA1,2024-01-20 19:30:00,1959.0,72.72,TRADE
SA1,2024-01-20 20:00:00,1901.0900000000001,64.94999999999999,TRADE
SA1,2024-01-20 20:30:00,1814.6000000000001,69.38,TRADE
SA1,2024-01-20 21:00:00,1760.8783333333333,83.24000000000001,TRADE
SA1,2024-01-20 21:30:00,1681.7066666666667,83.53,TRADE
SA1,2024-01-20 22:00:00,1607.36,78.16,TRADE
SA1,2024-01-20 22:30:00,1534.8833333333332,64.555,TRADE
SA1,2024-01-20 23:00:00,1451.8966666666665,57.565,TRADE
SA1,2024-01-20 23:30:00,1401.9350000000002,66.77000000000001,TRADE
SA1,2024-01-21 00:00:00,1443.28,67.09,TRADE
SA1,2024-01-21 00:30:00,1414.12,67.3,TRADE
SA1,2024-01-21 01:00:00,1400.2483333333332,63.75,TRADE
SA1,2024-01-21 01:30:00,1371.5266666666666,62.730000000000004,TRADE
SA1,2024-01-21 02:00:00,1321.0516666666665,61.540000000000006,TRADE
SA1,2024-01-21 02:30:00,1284.8283333333334,65.265,TRADE
SA1,2024-01-21 03:00:00,1249.5316666666668,45.39,TRADE
SA1,2024-01-21 03:30:00,1238.1466666666668,39.295,TRADE
SA1,2024-01-21 04:00:00,1218.6566666666665,35.754999999999995,TRADE
SA1,2024-01-21 04:30:00,1210.8033333333333,31.08,TRADE
SA1,2024-01-21 05:00:00,1200.4466666666667,29.875,TRADE
SA1,2024-01-21 05:30:00,1191.5249999999999,30.165,TRADE
SA1,2024-01-21 06:00:00,1198.0883333333334,22.33,TRADE
SA1,2024-01-21 06:30:00,1185.9733333333334,7.845000000000001,TRADE
SA1,2024-01-21 07:00:00,1140.23,-19.455,TRADE
SA1,2024-01-21 07:30:00,1021.2716666666666,-46.77,TRADE
SA1,2024-01-21 08:00:00,909.4033333333333,-54.95,TRADE
SA1,2024-01-21 08:30:00,780.8000000000001,-60.535,TRADE
SA1,2024-01-21 09:00:00,637.78,-58.99,TRADE
SA1,2024-01-21 09:30:00,484.4666666666667,-59.2,TRADE
SA1,2024-01-21 10:00:00,364.57666666666665,-56.855000000000004,TRADE
SA1,2024-01-21 10:30:00,290.15000000000003,-55.53,TRADE
SA1,2024-01-21 11:00:00,232.66,-55.754999999999995,TRADE
SA1,2024-01-21 11:30:00,175.34166666666667,-55.535,TRADE
SA1,2024-01-21 12:00:00,145.44833333333335,-54.265,TRADE
SA1,2024-01-21 12:30:00,132.65333333333334,-53.93,TRADE
SA1,2024-01-21 13:00:00,127.06166666666667,-85.735,TRADE
SA1,2024-01-21 13:30:00,161.51166666666666,-85.66,TRADE
SA1,2024-01-21 14:00:00,196.01666666666665,-56.0,TRADE
SA1,2024-01-21 14:30:00,223.35333333333332,-65.64,TRADE
SA1,2024-01-21 15:00:00,285.0783333333333,-57.599999999999994,TRADE
SA1,2024-01-21 15:30:00,361.03833333333336,-92.345,TRADE
SA1,2024-01-21 16:00:00,478.2816666666667,-59.81,TRADE
SA1,2024-01-21 16:30:00,589.1066666666667,-58.629999999999995,TRADE
SA1,2024-01-21 17:00:00,746.6983333333334,-57.58,TRADE
SA1,2024-01-21 17:30:00,920.1166666666667,-52.345,TRADE
SA1,2024-01-21 18:00:00,1101.4166666666667,-50.475,TRADE
SA1,2024-01-21 18:30:00,1265.8033333333335,-51.849999999999994,TRADE
SA1,2024-01-21 19:00:00,1407.8833333333332,-20.494999999999997,TRADE
SA1,2024-01-21 19:30:00,1479.6333333333332,9.02,TRADE
SA1,2024-01-21 20:00:00,1489.2583333333332,9.185,TRADE
SA1,2024-01-21 20:30:00,1496.005,9.225,TRADE
SA1,2024-01-21 21:00:00,1470.6449999999998,9.045,TRADE
SA1,2024-01-21 21:30:00,1455.1666666666667,-34.44,TRADE
SA1,2024-01-21 22:00:00,1418.82,-22.58,TRADE
SA1,2024-01-21 22:30:00,1385.0383333333332,19.8,TRADE
SA1,2024-01-21 23:00:00,1331.2216666666666,18.265,TRADE
SA1,2024-01-21 23:30:00,1315.1833333333332,32.7,TRADE
SA1,2024-01-22 00:00:00,1382.2583333333332,39.94499999999999,TRADE
SA1,2024-01-22 00:30:00,1386.4366666666667,48.54,TRADE
SA1,2024-01-22 01:00:00,1398.2816666666668,33.72,TRADE
SA1,2024-01-22 01:30:00,1370.7749999999999,32.565,TRADE
SA1,2024-01-22 02:00:00,1342.4950000000001,28.63,TRADE
SA1,2024-01-22 02:30:00,1312.035,32.269999999999996,TRADE
SA1,2024-01-22 03:00:00,1274.4533333333334,25.55,TRADE
SA1,2024-01-22 03:30:00,1258.605,19.39,TRADE
SA1,2024-01-22 04:00:00,1239.08,19.345,TRADE
SA1,2024-01-22 04:30:00,1256.9666666666667,19.225,TRADE
SA1,2024-01-22 05:00:00,1274.4666666666667,19.21,TRADE
SA1,2024-01-22 05:30:00,1297.3366666666668,35.285,TRADE
SA1,2024-01-22 06:00:00,1357.635,49.51,TRADE
SA1,2024-01-22 06:30:00,1394.7783333333334,49.5,TRADE
SA1,2024-01-22 07:00:00,1422.8733333333332,-28.46,TRADE
SA1,2024-01-22 07:30:00,1364.3283333333334,-38.455,TRADE
SA1,2024-01-22 08:00:00,1260.2549999999999,-40.64,TRADE
SA1,2024-01-22 08:30:00,1120.805,-50.01,TRADE
SA1,2024-01-22 09:00:00,988.8633333333333,-50.504999999999995,TRADE
SA1,2024-01-22 09:30:00,812.3616666666667,-50.504999999999995,TRADE
SA1,2024-01-22 10:00:00,684.4616666666667,-51.0,TRADE
SA1,2024-01-22 10:30:00,622.98,-53.25,TRADE
SA1,2024-01-22 11:00:00,528.8433333333334,-54.165,TRADE
SA1,2024-01-22 11:30:00,478.33666666666664,-55.375,TRADE
SA1,2024-01-22 12:00:00,444.52333333333337,-56.745000000000005,TRADE
SA1,2024-01-22 12:30:00,436.1116666666667,-56.849999999999994,TRADE
SA1,2024-01-22 13:00:00,447.75,-59.25,TRADE
SA1,2024-01-22 13:30:00,478.25333333333333,-57.87,TRADE
SA1,2024-01-22 14:00:00,535.2133333333334,-54.315,TRADE
SA1,2024-01-22 14:30:00,603.0066666666667,-55.945,TRADE
SA1,2024-01-22 15:00:00,690.0483333333333,-52.36,TRADE
SA1,2024-01-22 15:30:00,771.6016666666666,-49.885,TRADE
SA1,2024-01-22 16:00:00,916.3733333333333,-46.385000000000005,TRADE
SA1,2024-01-22 16:30:00,1063.2216666666666,-31.43,TRADE
SA1,2024-01-22 17:00:00,1199.2749999999999,-4.505,TRADE
SA1,2024-01-22 17:30:00,1429.6566666666668,9.905000000000001,TRADE
SA1,2024-01-22 18:00:00,1604.845,118.88999999999999,TRADE
SA1,2024-01-22 18:30:00,1769.3183333333334,115.055,TRADE
SA1,2024-01-22 19:00:00,1879.2116666666668,137.415,TRADE
SA1,2024-01-22 19:30:00,1965.6833333333334,154.875,TRADE
SA1,2024-01-22 20:00:00,1947.3566666666666,90.06,TRADE
SA1,2024-01-22 20:30:00,1887.2700000000002,75.315,TRADE
SA1,2024-01-22 21:00:00,1843.2733333333333,74.03999999999999,TRADE
SA1,2024-01-22 21:30:00,1782.1233333333332,64.21000000000001,TRADE
SA1,2024-01-22 22:00:00,1681.695,61.235,TRADE
SA1,2024-01-22 22:30:00,1602.71,52.18,TRADE
SA1,2024-01-22 23:00:00,1557.6633333333332,52.83,TRADE
SA1,2024-01-22 23:30:00,1514.8316666666667,47.06,TRADE
SA1,2024-01-23 00:00:00,1552.2933333333333,52.385,TRADE
SA1,2024-01-23 00:30:00,1549.6916666666666,42.32,TRADE
SA1,2024-01-23 01:00:00,1545.235,42.875,TRADE
SA1,2024-01-23 01:30:00,1531.5366666666666,36.82,TRADE
SA1,2024-01-23 02:00:00,1477.368333333333,37.985,TRADE
SA1,2024-01-23 02:30:00,1440.485,39.695,TRADE
SA1,2024-01-23 03:00:00,1411.2716666666668,35.655,TRADE
SA1,2024-01-23 03:30:00,1401.1449999999998,38.995000000000005,TRADE
SA1,2024-01-23 04:00:00,1405.985,38.21,TRADE
SA1,2024-01-23 04:30:00,1396.6266666666668,43.95,TRADE
SA1,2024-01-23 05:00:00,1427.2816666666668,50.86,TRADE
SA1,2024-01-23 05:30:00,1466.42,52.42,TRADE
SA1,2024-01-23 06:00:00,1534.9566666666667,59.435,TRADE
SA1,2024-01-23 06:30:00,1559.4083333333335,51.66,TRADE
SA1,2024-01-23 07:00:00,1595.7016666666666,36.239999999999995,TRADE
SA1,2024-01-23 07:30:00,1553.0716666666667,18.880000000000003,TRADE
SA1,2024-01-23 08:00:00,1484.4083333333335,19.12,TRADE
SA1,2024-01-23 08:30:00,1400.6816666666666,9.12,TRADE
SA1,2024-01-23 09:00:00,1318.3533333333332,9.45,TRADE
SA1,2024-01-23 09:30:00,1245.29,9.379999999999999,TRADE
SA1,2024-01-23 10:00:00,1201.3633333333335,9.385,TRADE
SA1,2024-01-23 10:30:00,1218.5766666666666,9.36,TRADE
SA1,2024-01-23 11:00:00,1240.0866666666668,4.6,TRADE
SA1,2024-01-23 11:30:00,1270.445,9.29,TRADE
SA1,2024-01-23 12:00:00,1302.43,9.29,TRADE
SA1,2024-01-23 12:30:00,1331.1266666666668,9.31,TRADE
SA1,2024-01-23 13:00:00,1430.9733333333334,9.385,TRADE
SA1,2024-01-23 13:30:00,1501.4116666666666,20.16,TRADE
SA1,2024-01-23 14:00:00,1547.8500000000001,43.965,TRADE
SA1,2024-01-23 14:30:00,1612.1266666666668,34.81,TRADE
SA1,2024-01-23 15:00:00,1684.0083333333332,118.44,TRADE
SA1,2024-01-23 15:30:00,1811.4966666666667,118.44,TRADE
SA1,2024-01-23 16:00:00,1934.1633333333332,99.99,TRADE
SA1,2024-01-23 16:30:00,2055.483333333333,99.99,TRADE
SA1,2024-01-23 17:00:00,2194.4333333333334,165.0,TRADE
SA1,2024-01-23 17:30:00,2368.233333333333,298.44,TRADE
SA1,2024-01-23 18:00:00,2508.7166666666667,229.98,TRADE
SA1,2024-01-23 18:30:00,2651.37,282.0,TRADE
SA1,2024-01-23 19:00:00,2733.471666666667,230.995,TRADE
SA1,2024-01-23 19:30:00,2757.525,298.44,TRADE
SA1,2024-01-23 20:00:00,2702.5716666666667,339.195,TRADE
SA1,2024-01-23 20:30:00,2584.846666666667,201.385,TRADE
SA1,2024-01-23 21:00:00,2443.72,104.705,TRADE
SA1,2024-01-23 21:30:00,2310.2833333333333,99.99,TRADE
SA1,2024-01-23 22:00:00,2184.695,99.99,TRADE
SA1,2024-01-23 22:30:00,2043.3999999999999,99.99,TRADE
SA1,2024-01-23 23:00:00,1941.8533333333335,103.735,TRADE
SA1,2024-01-23 23:30:00,1842.905,99.985,TRADE
SA1,2024-01-24 00:00:00,1852.9466666666667,99.99,TRADE
SA1,2024-01-24 00:30:00,1803.945,99.98,TRADE
SA1,2024-01-24 01:00:00,1794.7683333333334,99.98,TRADE
SA1,2024-01-24 01:30:00,1751.4233333333334,90.09,TRADE
SA1,2024-01-24 02:00:00,1708.2883333333332,60.129999999999995,TRADE
SA1,2024-01-24 02:30:00,1675.131666666667,36.4,TRADE
SA1,2024-01-24 03:00:00,1670.95,15.465,TRADE
SA1,2024-01-24 03:30:00,1646.375,25.775,TRADE
SA1,2024-01-24 04:00:00,1588.7983333333334,34.040000000000006,TRADE
SA1,2024-01-24 04:30:00,1542.2333333333333,35.165,TRADE
SA1,2024-01-24 05:00:00,1558.9616666666668,25.27,TRADE
SA1,2024-01-24 05:30:00,1582.36,34.15,TRADE
SA1,2024-01-24 06:00:00,1652.445,53.985,TRADE
SA1,2024-01-24 06:30:00,1697.2883333333332,59.275,TRADE
SA1,2024-01-24 07:00:00,1761.22,188.31,TRADE
SA1,2024-01-24 07:30:00,1788.4616666666668,99.99,TRADE
SA1,2024-01-24 08:00:00,1771.1266666666668,99.99,TRADE
SA1,2024-01-24 08:30:00,1763.6816666666666,235.94,TRADE
SA1,2024-01-24 09:00:00,1770.2583333333332,99.98,TRADE
SA1,2024-01-24 09:30:00,1741.9800000000002,99.98,TRADE
SA1,2024-01-24 10:00:00,1702.28,136.715,TRADE
SA1,2024-01-24 10:30:00,1489.7300000000002,55.394999999999996,TRADE
SA1,2024-01-24 11:00:00,1451.7933333333333,62.695,TRADE
SA1,2024-01-24 11:30:00,1388.6733333333334,59.84,TRADE
SA1,2024-01-24 12:00:00,1312.7766666666666,52.195,TRADE
SA1,2024-01-24 12:30:00,956.4383333333334,52.065,TRADE
SA1,2024-01-24 13:00:00,1137.1766666666665,50.08,TRADE
SA1,2024-01-24 13:30:00,1496.8666666666668,69.6,TRADE
SA1,2024-01-24 14:00:00,1234.3083333333334,57.91,TRADE
SA1,2024-01-24 14:30:00,1135.2166666666667,48.235,TRADE
SA1,2024-01-24 15:00:00,1269.2949999999998,41.06,TRADE
SA1,2024-01-24 15:30:00,1429.1583333333335,45.435,TRADE
SA1,2024-01-24 16:00:00,1502.455,62.64,TRADE
SA1,2024-01-24 16:30:00,1701.2533333333333,67.59,TRADE
SA1,2024-01-24 17:00:00,1827.4316666666666,111.46,TRADE
SA1,2024-01-24 17:30:00,1845.3533333333332,85.225,TRADE
SA1,2024-01-24 18:00:00,1853.555,135.085,TRADE
SA1,2024-01-24 18:30:00,1914.1066666666666,188.21499999999997,TRADE
SA1,2024-01-24 19:00:00,1928.07,283.125,TRADE
SA1,2024-01-24 19:30:00,1912.0866666666668,175.98,TRADE
SA1,2024-01-24 20:00:00,1904.37,175.98,TRADE
SA1,2024-01-24 20:30:00,1880.9683333333332,190.41,TRADE
SA1,2024-01-24 21:00:00,1847.425,175.98,TRADE
SA1,2024-01-24 21:30:00,1786.57,202.93,TRADE
SA1,2024-01-24 22:00:00,1734.7866666666666,207.995,TRADE
SA1,2024-01-24 22:30:00,1664.4716666666666,175.98,TRADE
SA1,2024-01-24 23:00:00,1617.9633333333334,175.98,TRADE
SA1,2024-01-24 23:30:00,1565.8283333333336,175.98,TRADE
SA1,2024-01-25 00:00:00,1632.32,230.355,TRADE
SA1,2024-01-25 00:30:00,1599.7783333333334,274.03499999999997,TRADE
SA1,2024-01-25 01:00:00,1575.0533333333333,227.49,TRADE
SA1,2024-01-25 01:30:00,1522.47,225.0,TRADE
SA1,2024-01-25 02:00:00,1468.8950000000002,200.49,TRADE
SA1,2024-01-25 02:30:00,1444.735,165.0,TRADE
SA1,2024-01-25 03:00:00,1383.0349999999999,229.98,TRADE
SA1,2024-01-25 03:30:00,1374.79,225.0,TRADE
SA1,2024-01-25 04:00:00,1392.2483333333332,231.195,TRADE
SA1,2024-01-25 04:30:00,1361.5733333333333,225.0,TRADE
SA1,2024-01-25 05:00:00,1389.07,235.005,TRADE
SA1,2024-01-25 05:30:00,1412.8416666666665,199.22,TRADE
SA1,2024-01-25 06:00:00,1485.3633333333335,202.93,TRADE
SA1,2024-01-25 06:30:00,1523.7233333333334,159.425,TRADE
SA1,2024-01-25 07:00:00,1557.7733333333333,229.88,TRADE
SA1,2024-01-25 07:30:00,1567.165,232.41,TRADE
SA1,2024-01-25 08:00:00,1556.6450000000002,204.19,TRADE
SA1,2024-01-25 08:30:00,1514.9016666666666,127.08,TRADE
SA1,2024-01-25 09:00:00,1396.6733333333334,99.98,TRADE
SA1,2024-01-25 09:30:00,1297.2266666666667,83.3,TRADE
SA1,2024-01-25 10:00:00,1126.11,64.265,TRADE
SA1,2024-01-25 10:30:00,1334.6433333333334,115.13,TRADE
SA1,2024-01-25 11:00:00,1585.5316666666668,110.09,TRADE
SA1,2024-01-25 11:30:00,1604.4566666666667,63.0,TRADE
SA1,2024-01-25 12:00:00,1284.3149999999998,52.41,TRADE
SA1,2024-01-25 12:30:00,1529.006666666667,55.685,TRADE
SA1,2024-01-25 13:00:00,1570.0366666666666,57.504999999999995,TRADE
SA1,2024-01-25 13:30:00,1527.3283333333331,40.519999999999996,TRADE
SA1,2024-01-25 14:00:00,1474.243333333333,33.3,TRADE
SA1,2024-01-25 14:30:00,1505.8583333333333,49.085,TRADE
SA1,2024-01-25 15:00:00,1503.5616666666665,61.07,TRADE
SA1,2024-01-25 15:30:00,1524.1599999999999,90.09,TRADE
SA1,2024-01-25 16:00:00,1564.9083333333335,83.265,TRADE
SA1,2024-01-25 16:30:00,1541.3183333333334,63.69,TRADE
SA1,2024-01-25 17:00:00,1544.8149999999998,73.475,TRADE
SA1,2024-01-25 17:30:00,1545.0416666666667,80.685,TRADE
SA1,2024-01-25 18:00:00,1541.89,124.64000000000001,TRADE
SA1,2024-01-25 18:30:00,1519.8933333333334,87.61,TRADE
SA1,2024-01-25 19:00:00,1505.0516666666665,76.27000000000001,TRADE
SA1,2024-01-25 19:30:00,1495.5183333333334,82.595,TRADE
SA1,2024-01-25 20:00:00,1508.2716666666668,83.4,TRADE
SA1,2024-01-25 20:30:00,1506.49,65.03999999999999,TRADE
SA1,2024-01-25 21:00:00,1478.5566666666666,85.87,TRADE
SA1,2024-01-25 21:30:00,1421.6366666666665,113.21000000000001,TRADE
SA1,2024-01-25 22:00:00,1391.695,108.14500000000001,TRADE
SA1,2024-01-25 22:30:00,1360.6733333333334,88.985,TRADE
SA1,2024-01-25 23:00:00,1320.9233333333334,71.41499999999999,TRADE
SA1,2024-01-25 23:30:00,1306.2433333333333,71.49,TRADE
SA1,2024-01-26 00:00:00,1363.3999999999999,75.82499999999999,TRADE
