REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2024-08-25 22:30:00,1481.6283333333333,-1.46,TRADE
SA1,2024-08-25 23:00:00,1416.6666666666667,-29.83,TRADE
SA1,2024-08-25 23:30:00,1371.2083333333333,-35.97,TRADE
SA1,2024-08-26 00:00:00,1442.256666666667,-35.97,TRADE
SA1,2024-08-26 00:30:00,1440.1666666666667,-35.97,TRADE
SA1,2024-08-26 01:00:00,1452.3183333333334,-31.395,TRADE
SA1,2024-08-26 01:30:00,1422.8116666666667,-36.4,TRADE
SA1,2024-08-26 02:00:00,1390.64,-37.845,TRADE
SA1,2024-08-26 02:30:00,1381.6666666666667,-38.1,TRADE
SA1,2024-08-26 03:00:00,1340.7183333333335,-38.004999999999995,TRADE
SA1,2024-08-26 03:30:00,1322.115,-40.655,TRADE
SA1,2024-08-26 04:00:00,1304.3016666666665,-39.205,TRADE
SA1,2024-08-26 04:30:00,1289.5,-36.120000000000005,TRADE
SA1,2024-08-26 05:00:00,1282.7916666666667,-32.12,TRADE
SA1,2024-08-26 05:30:00,1294.9233333333334,-25.9,TRADE
SA1,2024-08-26 06:00:00,1317.3816666666667,-0.02,TRADE
SA1,2024-08-26 06:30:00,1349.9583333333333,0.7,TRADE
SA1,2024-08-26 07:00:00,1434.9816666666666,69.995,TRADE
SA1,2024-08-26 07:30:00,1515.135,46.084999999999994,TRADE
SA1,2024-08-26 08:00:00,1576.0883333333334,138.06,TRADE
SA1,2024-08-26 08:30:00,1543.9783333333335,204.635,TRADE
SA1,2024-08-26 09:00:00,1491.7016666666666,0.14,TRADE
SA1,2024-08-26 09:30:00,1430.3316666666667,5.005,TRADE
SA1,2024-08-26 10:00:00,1310.93,0.03,TRADE
SA1,2024-08-26 10:30:00,1105.885,-1.26,TRADE
SA1,2024-08-26 11:00:00,1160.7549999999999,-29.47,TRADE
SA1,2024-08-26 11:30:00,1097.8083333333334,-42.17,TRADE
SA1,2024-08-26 12:00:00,1063.2283333333332,-38.885000000000005,TRADE
SA1,2024-08-26 12:30:00,964.245,-43.21,TRADE
SA1,2024-08-26 13:00:00,939.1116666666667,-39.88,TRADE
SA1,2024-08-26 13:30:00,872.8016666666666,-44.135000000000005,TRADE
SA1,2024-08-26 14:00:00,870.56,-42.019999999999996,TRADE
SA1,2024-08-26 14:30:00,878.7433333333333,-34.49,TRADE
SA1,2024-08-26 15:00:00,834.3383333333333,-13.24,TRADE
SA1,2024-08-26 15:30:00,758.0716666666667,-27.825000000000003,TRADE
SA1,2024-08-26 16:00:00,789.9983333333333,-0.675,TRADE
SA1,2024-08-26 16:30:00,896.2049999999999,38.83,TRADE
SA1,2024-08-26 17:00:00,1047.7583333333334,71.93,TRADE
SA1,2024-08-26 17:30:00,1294.6116666666667,103.78999999999999,TRADE
SA1,2024-08-26 18:00:00,1526.5166666666667,116.61500000000001,TRADE
SA1,2024-08-26 18:30:00,1726.2266666666667,120.43,TRADE
SA1,2024-08-26 19:00:00,1847.0866666666668,131.925,TRADE
SA1,2024-08-26 19:30:00,1850.4466666666667,113.755,TRADE
SA1,2024-08-26 20:00:00,1817.485,100.73,TRADE
SA1,2024-08-26 20:30:00,1773.8883333333333,93.44,TRADE
SA1,2024-08-26 21:00:00,1755.5216666666665,86.965,TRADE
SA1,2024-08-26 21:30:00,1707.5983333333334,53.56,TRADE
SA1,2024-08-26 22:00:00,1648.1433333333334,9.81,TRADE
SA1,2024-08-26 22:30:00,1573.4483333333335,0.745,TRADE
SA1,2024-08-26 23:00:00,1509.95,0.22,TRADE
SA1,2024-08-26 23:30:00,1476.735,9.864999999999998,TRADE
SA1,2024-08-27 00:00:00,1526.7466666666667,10.86,TRADE
SA1,2024-08-27 00:30:00,1543.82,0.21000000000000002,TRADE
SA1,2024-08-27 01:00:00,1510.995,1.295,TRADE
SA1,2024-08-27 01:30:00,1501.0900000000001,0.02,TRADE
SA1,2024-08-27 02:00:00,1456.295,-9.955,TRADE
SA1,2024-08-27 02:30:00,1410.7083333333333,0.01,TRADE
SA1,2024-08-27 03:00:00,1400.4166666666667,-21.310000000000002,TRADE
SA1,2024-08-27 03:30:00,1351.5633333333333,-22.205,TRADE
SA1,2024-08-27 04:00:00,1334.1316666666667,-31.310000000000002,TRADE
SA1,2024-08-27 04:30:00,1334.5383333333334,-38.045,TRADE
SA1,2024-08-27 05:00:00,1324.4733333333334,-35.83,TRADE
SA1,2024-08-27 05:30:00,1338.4866666666667,-31.939999999999998,TRADE
SA1,2024-08-27 06:00:00,1391.9433333333334,-33.625,TRADE
SA1,2024-08-27 06:30:00,1435.7683333333334,-0.875,TRADE
SA1,2024-08-27 07:00:00,1512.1433333333334,-35.97,TRADE
SA1,2024-08-27 07:30:00,1607.4966666666667,-35.980000000000004,TRADE
SA1,2024-08-27 08:00:00,1675.365,2.765,TRADE
SA1,2024-08-27 08:30:00,1681.0266666666666,-35.980000000000004,TRADE
SA1,2024-08-27 09:00:00,1418.2983333333334,-46.655,TRADE
SA1,2024-08-27 09:30:00,1170.0783333333334,-51.885000000000005,TRADE
SA1,2024-08-27 10:00:00,975.6066666666667,-58.519999999999996,TRADE
SA1,2024-08-27 10:30:00,812.3933333333333,-46.77,TRADE
SA1,2024-08-27 11:00:00,681.1133333333333,-100.0,TRADE
SA1,2024-08-27 11:30:00,585.7333333333332,-100.0,TRADE
SA1,2024-08-27 12:00:00,494.59833333333336,-100.0,TRADE
SA1,2024-08-27 12:30:00,438.9566666666667,-110.74,TRADE
SA1,2024-08-27 13:00:00,447.36833333333334,-110.74,TRADE
SA1,2024-08-27 13:30:00,334.4216666666667,-113.81,TRADE
SA1,2024-08-27 14:00:00,359.5466666666667,-110.74,TRADE
SA1,2024-08-27 14:30:00,361.81333333333333,-171.68,TRADE
SA1,2024-08-27 15:00:00,465.7516666666667,-110.74,TRADE
SA1,2024-08-27 15:30:00,591.4566666666666,-110.74,TRADE
SA1,2024-08-27 16:00:00,700.9916666666667,-105.37,TRADE
SA1,2024-08-27 16:30:00,860.7566666666667,-51.849999999999994,TRADE
SA1,2024-08-27 17:00:00,1053.9416666666668,-46.77,TRADE
SA1,2024-08-27 17:30:00,1301.3316666666667,-49.58,TRADE
SA1,2024-08-27 18:00:00,1540.2416666666668,-39.385000000000005,TRADE
SA1,2024-08-27 18:30:00,1666.9483333333335,-30.745,TRADE
SA1,2024-08-27 19:00:00,1734.1933333333334,-24.689999999999998,TRADE
SA1,2024-08-27 19:30:00,1756.2816666666668,-22.485,TRADE
SA1,2024-08-27 20:00:00,1717.1066666666666,-23.915,TRADE
SA1,2024-08-27 20:30:00,1668.5566666666666,-42.665,TRADE
SA1,2024-08-27 21:00:00,1637.4816666666666,-39.06,TRADE
SA1,2024-08-27 21:30:00,1614.7383333333335,-32.92,TRADE
SA1,2024-08-27 22:00:00,1564.9566666666667,-31.01,TRADE
SA1,2024-08-27 22:30:00,1502.8883333333333,-23.509999999999998,TRADE
SA1,2024-08-27 23:00:00,1456.8500000000001,-34.035,TRADE
SA1,2024-08-27 23:30:00,1414.1049999999998,-40.485,TRADE
SA1,2024-08-28 00:00:00,1466.1050000000002,-34.14,TRADE
SA1,2024-08-28 00:30:00,1449.381666666667,-40.7,TRADE
SA1,2024-08-28 01:00:00,1498.705,-46.66,TRADE
SA1,2024-08-28 01:30:00,1435.1133333333335,-48.239999999999995,TRADE
SA1,2024-08-28 02:00:00,1389.868333333333,-47.665000000000006,TRADE
SA1,2024-08-28 02:30:00,1350.9316666666666,-47.724999999999994,TRADE
SA1,2024-08-28 03:00:00,1318.535,-47.015,TRADE
SA1,2024-08-28 03:30:00,1278.39,-39.39,TRADE
SA1,2024-08-28 04:00:00,1283.4783333333332,-43.025,TRADE
SA1,2024-08-28 04:30:00,1248.9366666666667,-46.65,TRADE
SA1,2024-08-28 05:00:00,1262.6233333333332,-45.995000000000005,TRADE
SA1,2024-08-28 05:30:00,1259.1883333333333,-44.035,TRADE
SA1,2024-08-28 06:00:00,1300.4583333333333,-39.43000000000001,TRADE
SA1,2024-08-28 06:30:00,1342.855,-29.435,TRADE
SA1,2024-08-28 07:00:00,1425.8466666666666,-19.22,TRADE
SA1,2024-08-28 07:30:00,1498.8366666666668,0.0,TRADE
SA1,2024-08-28 08:00:00,1532.1333333333332,-39.315,TRADE
SA1,2024-08-28 08:30:00,1482.1116666666667,-44.855000000000004,TRADE
SA1,2024-08-28 09:00:00,1340.91,-50.09,TRADE
SA1,2024-08-28 09:30:00,1125.9066666666668,-48.445,TRADE
SA1,2024-08-28 10:00:00,942.9483333333334,-45.480000000000004,TRADE
SA1,2024-08-28 10:30:00,1011.6033333333334,-47.445,TRADE
SA1,2024-08-28 11:00:00,982.9200000000001,-48.72,TRADE
SA1,2024-08-28 11:30:00,831.5316666666668,-51.555,TRADE
SA1,2024-08-28 12:00:00,710.2083333333334,-51.144999999999996,TRADE
SA1,2024-08-28 12:30:00,591.4283333333334,-55.64,TRADE
SA1,2024-08-28 13:00:00,572.6,-47.0,TRADE
SA1,2024-08-28 13:30:00,602.87,-47.0,TRADE
SA1,2024-08-28 14:00:00,557.5,-58.519999999999996,TRADE
SA1,2024-08-28 14:30:00,544.9783333333334,-53.405,TRADE
SA1,2024-08-28 15:00:00,676.9483333333334,-45.01,TRADE
SA1,2024-08-28 15:30:00,773.3516666666668,-45.004999999999995,TRADE
SA1,2024-08-28 16:00:00,914.3849999999999,-44.754999999999995,TRADE
SA1,2024-08-28 16:30:00,934.6033333333334,-45.0,TRADE
SA1,2024-08-28 17:00:00,1063.795,-35.97,TRADE
SA1,2024-08-28 17:30:00,1283.945,0.195,TRADE
SA1,2024-08-28 18:00:00,1513.8066666666666,0.41,TRADE
SA1,2024-08-28 18:30:00,1704.7233333333334,7.88,TRADE
SA1,2024-08-28 19:00:00,1835.3549999999998,84.995,TRADE
SA1,2024-08-28 19:30:00,1812.365,117.15,TRADE
SA1,2024-08-28 20:00:00,1801.2616666666665,116.38,TRADE
SA1,2024-08-28 20:30:00,1773.26,137.44,TRADE
SA1,2024-08-28 21:00:00,1747.82,137.44,TRADE
SA1,2024-08-28 21:30:00,1709.6883333333335,11.235,TRADE
SA1,2024-08-28 22:00:00,1655.8483333333334,137.44,TRADE
SA1,2024-08-28 22:30:00,1582.1116666666667,73.945,TRADE
SA1,2024-08-28 23:00:00,1522.8316666666667,10.465,TRADE
SA1,2024-08-28 23:30:00,1473.5466666666669,0.24,TRADE
SA1,2024-08-29 00:00:00,1481.3666666666668,200.22,TRADE
SA1,2024-08-29 00:30:00,1478.495,269.16499999999996,TRADE
SA1,2024-08-29 01:00:00,1475.7783333333334,269.03999999999996,TRADE
SA1,2024-08-29 01:30:00,1445.7216666666666,230.0,TRADE
SA1,2024-08-29 02:00:00,1401.1416666666667,165.405,TRADE
SA1,2024-08-29 02:30:00,1388.0116666666665,177.77,TRADE
SA1,2024-08-29 03:00:00,1326.2016666666666,170.44,TRADE
SA1,2024-08-29 03:30:00,1338.75,137.44,TRADE
SA1,2024-08-29 04:00:00,1297.77,349.98,TRADE
SA1,2024-08-29 04:30:00,1258.2733333333333,177.77,TRADE
SA1,2024-08-29 05:00:00,1282.83,174.10500000000002,TRADE
SA1,2024-08-29 05:30:00,1319.8116666666667,137.44,TRADE
SA1,2024-08-29 06:00:00,1375.0649999999998,101.0,TRADE
SA1,2024-08-29 06:30:00,1413.6766666666665,201.43,TRADE
SA1,2024-08-29 07:00:00,1490.385,102.58500000000001,TRADE
SA1,2024-08-29 07:30:00,1566.2866666666666,76.63,TRADE
SA1,2024-08-29 08:00:00,1609.795,9.844999999999999,TRADE
SA1,2024-08-29 08:30:00,1532.8333333333333,8.75,TRADE
SA1,2024-08-29 09:00:00,1393.045,1.68,TRADE
SA1,2024-08-29 09:30:00,1129.8533333333332,4.140000000000001,TRADE
SA1,2024-08-29 10:00:00,909.6133333333333,0.02,TRADE
SA1,2024-08-29 10:30:00,736.0616666666666,0.06,TRADE
SA1,2024-08-29 11:00:00,576.985,-36.61,TRADE
SA1,2024-08-29 11:30:00,521.535,-43.21,TRADE
SA1,2024-08-29 12:00:00,429.16,-46.655,TRADE
SA1,2024-08-29 12:30:00,342.90166666666664,-46.77,TRADE
SA1,2024-08-29 13:00:00,311.745,-46.77,TRADE
SA1,2024-08-29 13:30:00,283.37833333333333,-46.77,TRADE
SA1,2024-08-29 14:00:00,291.205,-46.77,TRADE
SA1,2024-08-29 14:30:00,336.2716666666667,-46.77,TRADE
SA1,2024-08-29 15:00:00,497.1333333333334,-46.77,TRADE
SA1,2024-08-29 15:30:00,777.7016666666667,-45.0,TRADE
SA1,2024-08-29 16:00:00,991.0333333333333,-32.83,TRADE
SA1,2024-08-29 16:30:00,1101.81,-44.754999999999995,TRADE
SA1,2024-08-29 17:00:00,1233.6916666666666,-32.370000000000005,TRADE
SA1,2024-08-29 17:30:00,1484.9883333333335,-43.79,TRADE
SA1,2024-08-29 18:00:00,1625.0816666666667,-38.71,TRADE
SA1,2024-08-29 18:30:00,1719.8866666666665,-12.030000000000001,TRADE
SA1,2024-08-29 19:00:00,1778.506666666667,-12.205,TRADE
SA1,2024-08-29 19:30:00,1777.1449999999998,-21.335,TRADE
SA1,2024-08-29 20:00:00,1741.756666666667,-40.855000000000004,TRADE
SA1,2024-08-29 20:30:00,1707.2416666666668,-40.78,TRADE
SA1,2024-08-29 21:00:00,1659.485,-41.035,TRADE
SA1,2024-08-29 21:30:00,1605.4283333333333,-42.71,TRADE
SA1,2024-08-29 22:00:00,1547.6599999999999,-44.45,TRADE
SA1,2024-08-29 22:30:00,1482.3950000000002,-44.45,TRADE
SA1,2024-08-29 23:00:00,1470.2433333333336,-36.515,TRADE
SA1,2024-08-29 23:30:00,1411.4633333333334,-28.455,TRADE
SA1,2024-08-30 00:00:00,1462.0766666666666,-29.259999999999998,TRADE
SA1,2024-08-30 00:30:00,1491.1233333333332,-34.775000000000006,TRADE
SA1,2024-08-30 01:00:00,1474.58,-37.5,TRADE
SA1,2024-08-30 01:30:00,1417.2700000000002,-35.46,TRADE
SA1,2024-08-30 02:00:00,1360.585,-39.195,TRADE
SA1,2024-08-30 02:30:00,1331.0683333333334,-45.0,TRADE
SA1,2024-08-30 03:00:00,1291.7066666666667,-45.0,TRADE
SA1,2024-08-30 03:30:00,1294.575,-45.66,TRADE
SA1,2024-08-30 04:00:00,1286.1116666666667,-45.754999999999995,TRADE
SA1,2024-08-30 04:30:00,1259.8866666666665,-47.150000000000006,TRADE
SA1,2024-08-30 05:00:00,1255.205,-36.465,TRADE
SA1,2024-08-30 05:30:00,1256.01,-43.56,TRADE
SA1,2024-08-30 06:00:00,1289.1483333333333,-38.22,TRADE
SA1,2024-08-30 06:30:00,1330.915,-19.915,TRADE
SA1,2024-08-30 07:00:00,1403.5600000000002,0.015,TRADE
SA1,2024-08-30 07:30:00,1424.46,1.42,TRADE
SA1,2024-08-30 08:00:00,1455.8516666666667,-0.105,TRADE
SA1,2024-08-30 08:30:00,1378.6566666666668,-29.740000000000002,TRADE
SA1,2024-08-30 09:00:00,1173.8316666666667,-36.629999999999995,TRADE
SA1,2024-08-30 09:30:00,1114.8116666666667,-43.095,TRADE
SA1,2024-08-30 10:00:00,1070.0633333333333,-46.400000000000006,TRADE
SA1,2024-08-30 10:30:00,838.2283333333334,-46.77,TRADE
SA1,2024-08-30 11:00:00,792.4466666666667,-53.035,TRADE
SA1,2024-08-30 11:30:00,653.125,-54.825,TRADE
SA1,2024-08-30 12:00:00,626.4816666666667,-55.705,TRADE
SA1,2024-08-30 12:30:00,650.4583333333334,-57.17,TRADE
SA1,2024-08-30 13:00:00,645.3383333333333,-57.165,TRADE
SA1,2024-08-30 13:30:00,480.45666666666665,-54.86,TRADE
SA1,2024-08-30 14:00:00,475.72499999999997,-55.035,TRADE
SA1,2024-08-30 14:30:00,469.7083333333333,-51.28,TRADE
SA1,2024-08-30 15:00:00,723.4050000000001,-44.5,TRADE
SA1,2024-08-30 15:30:00,740.2516666666667,-45.0,TRADE
SA1,2024-08-30 16:00:00,759.2049999999999,-45.0,TRADE
SA1,2024-08-30 16:30:00,929.035,-45.0,TRADE
SA1,2024-08-30 17:00:00,1082.34,-34.75,TRADE
SA1,2024-08-30 17:30:00,1392.0966666666666,-5.925,TRADE
SA1,2024-08-30 18:00:00,1614.7700000000002,0.795,TRADE
SA1,2024-08-30 18:30:00,1691.243333333333,0.13,TRADE
SA1,2024-08-30 19:00:00,1735.0116666666665,8.555,TRADE
SA1,2024-08-30 19:30:00,1752.0433333333333,6.68,TRADE
SA1,2024-08-30 20:00:00,1722.8633333333335,7.895,TRADE
SA1,2024-08-30 20:30:00,1693.1683333333333,0.02,TRADE
SA1,2024-08-30 21:00:00,1688.1899999999998,-1.095,TRADE
SA1,2024-08-30 21:30:00,1649.9283333333333,-27.6,TRADE
SA1,2024-08-30 22:00:00,1598.4416666666666,-43.32,TRADE
SA1,2024-08-30 22:30:00,1545.3149999999998,-19.345,TRADE
SA1,2024-08-30 23:00:00,1497.375,-20.07,TRADE
SA1,2024-08-30 23:30:00,1463.0966666666666,-23.485,TRADE
SA1,2024-08-31 00:00:00,1501.9033333333334,-24.005,TRADE
SA1,2024-08-31 00:30:00,1488.9350000000002,-29.16,TRADE
SA1,2024-08-31 01:00:00,1484.5933333333332,-31.950000000000003,TRADE
SA1,2024-08-31 01:30:00,1432.865,-37.385,TRADE
SA1,2024-08-31 02:00:00,1394.4283333333333,-38.2,TRADE
SA1,2024-08-31 02:30:00,1383.8233333333335,-41.86,TRADE
SA1,2024-08-31 03:00:00,1331.0916666666667,-41.28,TRADE
SA1,2024-08-31 03:30:00,1286.885,-44.715,TRADE
SA1,2024-08-31 04:00:00,1261.2766666666666,-44.79,TRADE
SA1,2024-08-31 04:30:00,1223.305,-45.01,TRADE
SA1,2024-08-31 05:00:00,1215.86,-44.985,TRADE
SA1,2024-08-31 05:30:00,1228.0383333333332,-43.21,TRADE
SA1,2024-08-31 06:00:00,1236.9466666666667,-40.565,TRADE
SA1,2024-08-31 06:30:00,1250.7633333333333,-36.08,TRADE
SA1,2024-08-31 07:00:00,1285.5366666666666,-28.485,TRADE
SA1,2024-08-31 07:30:00,1301.875,-41.75,TRADE
SA1,2024-08-31 08:00:00,1300.8533333333332,-41.59,TRADE
SA1,2024-08-31 08:30:00,1222.3783333333333,-40.045,TRADE
SA1,2024-08-31 09:00:00,1151.32,-40.614999999999995,TRADE
SA1,2024-08-31 09:30:00,960.4133333333333,-46.004999999999995,TRADE
SA1,2024-08-31 10:00:00,855.6999999999999,-39.405,TRADE
SA1,2024-08-31 10:30:00,795.3366666666667,-39.620000000000005,TRADE
SA1,2024-08-31 11:00:00,601.9266666666666,-46.004999999999995,TRADE
SA1,2024-08-31 11:30:00,439.33500000000004,-49.99,TRADE
SA1,2024-08-31 12:00:00,398.98,-71.48,TRADE
SA1,2024-08-31 12:30:00,458.3616666666667,-57.0,TRADE
SA1,2024-08-31 13:00:00,395.3733333333333,-71.555,TRADE
SA1,2024-08-31 13:30:00,664.6666666666666,-45.0,TRADE
SA1,2024-08-31 14:00:00,626.3649999999999,-49.065,TRADE
SA1,2024-08-31 14:30:00,462.3016666666667,-69.985,TRADE
SA1,2024-08-31 15:00:00,386.29833333333335,-96.11,TRADE
SA1,2024-08-31 15:30:00,531.8249999999999,-46.77,TRADE
SA1,2024-08-31 16:00:00,700.355,-45.01,TRADE
SA1,2024-08-31 16:30:00,749.9883333333333,-45.985,TRADE
SA1,2024-08-31 17:00:00,920.4816666666667,-44.915,TRADE
SA1,2024-08-31 17:30:00,1160.5600000000002,-35.0,TRADE
SA1,2024-08-31 18:00:00,1405.865,-12.129999999999999,TRADE
SA1,2024-08-31 18:30:00,1563.29,-43.335,TRADE
SA1,2024-08-31 19:00:00,1630.4399999999998,-5.85,TRADE
SA1,2024-08-31 19:30:00,1618.9883333333335,0.005,TRADE
SA1,2024-08-31 20:00:00,1573.8633333333335,0.11499999999999999,TRADE
SA1,2024-08-31 20:30:00,1552.6366666666665,0.14,TRADE
SA1,2024-08-31 21:00:00,1529.1816666666666,0.6749999999999999,TRADE
SA1,2024-08-31 21:30:00,1505.36,0.02,TRADE
SA1,2024-08-31 22:00:00,1474.3550000000002,-9.88,TRADE
SA1,2024-08-31 22:30:00,1426.1583333333335,-32.2,TRADE
SA1,2024-08-31 23:00:00,1408.3133333333335,-38.96,TRADE
SA1,2024-08-31 23:30:00,1367.9650000000001,-38.64,TRADE
SA1,2024-09-01 00:00:00,1425.0966666666666,-38.675,TRADE
