REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2024-06-17 14:00:00,1336.1883333333333,217.19,TRADE
SA1,2024-06-17 14:30:00,1545.2866666666666,178.33999999999997,TRADE
SA1,2024-06-17 15:00:00,1629.2016666666666,233.33499999999998,TRADE
SA1,2024-06-17 15:30:00,1681.4733333333334,260.02,TRADE
SA1,2024-06-17 16:00:00,1736.3866666666665,289.95500000000004,TRADE
SA1,2024-06-17 16:30:00,1830.1366666666665,262.505,TRADE
SA1,2024-06-17 17:00:00,1936.9583333333333,331.29499999999996,TRADE
SA1,2024-06-17 17:30:00,2091.193333333333,386.805,TRADE
SA1,2024-06-17 18:00:00,2199.188333333333,420.64,TRADE
SA1,2024-06-17 18:30:00,2311.463333333333,350.5,TRADE
SA1,2024-06-17 19:00:00,2311.943333333333,332.0,TRADE
SA1,2024-06-17 19:30:00,2245.8566666666666,326.73,TRADE
SA1,2024-06-17 20:00:00,2204.5483333333336,318.18,TRADE
SA1,2024-06-17 20:30:00,2135.8133333333335,300.0,TRADE
SA1,2024-06-17 21:00:00,2074.7933333333335,283.475,TRADE
SA1,2024-06-17 21:30:00,2012.43,285.29499999999996,TRADE
SA1,2024-06-17 22:00:00,1875.2616666666665,223.39,TRADE
SA1,2024-06-17 22:30:00,1783.3383333333334,223.565,TRADE
SA1,2024-06-17 23:00:00,1712.6366666666665,210.875,TRADE
SA1,2024-06-17 23:30:00,1599.9933333333336,201.275,TRADE
SA1,2024-06-18 00:00:00,1615.97,203.685,TRADE
SA1,2024-06-18 00:30:00,1622.2533333333333,232.075,TRADE
SA1,2024-06-18 01:00:00,1634.5249999999999,232.53,TRADE
SA1,2024-06-18 01:30:00,1576.9116666666669,211.84,TRADE
SA1,2024-06-18 02:00:00,1549.3166666666666,176.64999999999998,TRADE
SA1,2024-06-18 02:30:00,1492.4316666666666,175.98,TRADE
SA1,2024-06-18 03:00:00,1416.8183333333334,175.98,TRADE
SA1,2024-06-18 03:30:00,1399.3,175.975,TRADE
SA1,2024-06-18 04:00:00,1375.743333333333,198.06,TRADE
SA1,2024-06-18 04:30:00,1372.89,219.465,TRADE
SA1,2024-06-18 05:00:00,1377.9399999999998,210.44,TRADE
SA1,2024-06-18 05:30:00,1341.7266666666667,215.20999999999998,TRADE
SA1,2024-06-18 06:00:00,1397.7833333333335,225.74,TRADE
SA1,2024-06-18 06:30:00,1452.9033333333334,264.765,TRADE
SA1,2024-06-18 07:00:00,1583.1499999999999,255.885,TRADE
SA1,2024-06-18 07:30:00,1716.7316666666666,245.85,TRADE
SA1,2024-06-18 08:00:00,1884.3383333333334,277.78499999999997,TRADE
SA1,2024-06-18 08:30:00,1981.9966666666667,277.255,TRADE
SA1,2024-06-18 09:00:00,2002.9333333333334,245.61,TRADE
SA1,2024-06-18 09:30:00,1933.9833333333333,270.75,TRADE
SA1,2024-06-18 10:00:00,1872.7833333333335,265.40999999999997,TRADE
SA1,2024-06-18 10:30:00,1845.5716666666667,289.35,TRADE
SA1,2024-06-18 11:00:00,1800.0633333333335,210.44,TRADE
SA1,2024-06-18 11:30:00,1739.83,380.0,TRADE
SA1,2024-06-18 12:00:00,1687.7816666666668,380.0,TRADE
SA1,2024-06-18 12:30:00,1689.5966666666666,230.125,TRADE
SA1,2024-06-18 13:00:00,1643.4383333333335,210.44,TRADE
SA1,2024-06-18 13:30:00,1621.7233333333334,340.005,TRADE
SA1,2024-06-18 14:00:00,1581.535,268.58000000000004,TRADE
SA1,2024-06-18 14:30:00,1571.0833333333333,280.655,TRADE
SA1,2024-06-18 15:00:00,1581.9983333333332,340.005,TRADE
SA1,2024-06-18 15:30:00,1596.1516666666666,380.0,TRADE
SA1,2024-06-18 16:00:00,1653.4983333333332,299.995,TRADE
SA1,2024-06-18 16:30:00,1751.7250000000001,316.43,TRADE
SA1,2024-06-18 17:00:00,1824.8516666666667,327.99,TRADE
SA1,2024-06-18 17:30:00,1922.0633333333335,418.85,TRADE
SA1,2024-06-18 18:00:00,2036.618333333333,420.395,TRADE
SA1,2024-06-18 18:30:00,2159.36,305.495,TRADE
SA1,2024-06-18 19:00:00,2159.41,301.69,TRADE
SA1,2024-06-18 19:30:00,2133.7566666666667,299.985,TRADE
SA1,2024-06-18 20:00:00,2123.1433333333334,300.0,TRADE
SA1,2024-06-18 20:30:00,2085.895,370.0,TRADE
SA1,2024-06-18 21:00:00,2022.9133333333332,315.32000000000005,TRADE
SA1,2024-06-18 21:30:00,1940.6566666666668,314.195,TRADE
SA1,2024-06-18 22:00:00,1857.6666666666667,302.08,TRADE
SA1,2024-06-18 22:30:00,1751.0533333333333,306.32500000000005,TRADE
SA1,2024-06-18 23:00:00,1635.445,309.12,TRADE
SA1,2024-06-18 23:30:00,1549.2933333333333,298.94500000000005,TRADE
SA1,2024-06-19 00:00:00,1566.0966666666666,254.55,TRADE
SA1,2024-06-19 00:30:00,1544.2816666666668,252.97,TRADE
SA1,2024-06-19 01:00:00,1549.7616666666665,231.845,TRADE
SA1,2024-06-19 01:30:00,1521.405,220.215,TRADE
SA1,2024-06-19 02:00:00,1512.9766666666667,228.87,TRADE
SA1,2024-06-19 02:30:00,1464.8916666666667,210.44,TRADE
SA1,2024-06-19 03:00:00,1440.1883333333333,214.01,TRADE
SA1,2024-06-19 03:30:00,1406.6333333333332,215.12,TRADE
SA1,2024-06-19 04:00:00,1388.5316666666668,237.3,TRADE
SA1,2024-06-19 04:30:00,1392.33,267.315,TRADE
SA1,2024-06-19 05:00:00,1343.8100000000002,252.22,TRADE
SA1,2024-06-19 05:30:00,1363.0916666666667,274.345,TRADE
SA1,2024-06-19 06:00:00,1404.118333333333,299.99,TRADE
SA1,2024-06-19 06:30:00,1459.0583333333334,303.12,TRADE
SA1,2024-06-19 07:00:00,1576.9033333333334,242.02999999999997,TRADE
SA1,2024-06-19 07:30:00,1691.8183333333334,283.74,TRADE
SA1,2024-06-19 08:00:00,1851.6266666666668,367.255,TRADE
SA1,2024-06-19 08:30:00,1906.9483333333335,211.36,TRADE
SA1,2024-06-19 09:00:00,1888.006666666667,203.0,TRADE
SA1,2024-06-19 09:30:00,1732.3016666666665,195.44,TRADE
SA1,2024-06-19 10:00:00,1560.4366666666667,193.065,TRADE
SA1,2024-06-19 10:30:00,1364.8366666666668,206.69,TRADE
SA1,2024-06-19 11:00:00,1232.7566666666667,176.315,TRADE
SA1,2024-06-19 11:30:00,1146.9033333333334,182.48,TRADE
SA1,2024-06-19 12:00:00,1157.4733333333334,180.495,TRADE
SA1,2024-06-19 12:30:00,1027.9416666666666,175.05,TRADE
SA1,2024-06-19 13:00:00,996.38,203.82999999999998,TRADE
SA1,2024-06-19 13:30:00,1043.2483333333332,204.72,TRADE
SA1,2024-06-19 14:00:00,1297.2566666666667,239.185,TRADE
SA1,2024-06-19 14:30:00,1267.5233333333333,195.44,TRADE
SA1,2024-06-19 15:00:00,1377.5866666666668,247.825,TRADE
SA1,2024-06-19 15:30:00,1463.6883333333333,271.555,TRADE
SA1,2024-06-19 16:00:00,1479.93,304.95,TRADE
SA1,2024-06-19 16:30:00,1618.4066666666668,290.895,TRADE
SA1,2024-06-19 17:00:00,1813.6083333333333,290.34000000000003,TRADE
SA1,2024-06-19 17:30:00,1975.2133333333331,285.03,TRADE
SA1,2024-06-19 18:00:00,2100.4866666666667,312.07,TRADE
SA1,2024-06-19 18:30:00,2171.8483333333334,317.53999999999996,TRADE
SA1,2024-06-19 19:00:00,2155.5183333333334,270.045,TRADE
SA1,2024-06-19 19:30:00,2123.815,300.0,TRADE
SA1,2024-06-19 20:00:00,2083.69,288.315,TRADE
SA1,2024-06-19 20:30:00,2039.2783333333334,262.925,TRADE
SA1,2024-06-19 21:00:00,1986.7216666666666,229.98,TRADE
SA1,2024-06-19 21:30:00,1926.4750000000001,221.255,TRADE
SA1,2024-06-19 22:00:00,1832.1666666666667,232.09,TRADE
SA1,2024-06-19 22:30:00,1748.6466666666665,257.735,TRADE
SA1,2024-06-19 23:00:00,1638.1883333333335,229.645,TRADE
SA1,2024-06-19 23:30:00,1567.2250000000001,198.215,TRADE
SA1,2024-06-20 00:00:00,1604.63,182.60000000000002,TRADE
SA1,2024-06-20 00:30:00,1662.675,189.155,TRADE
SA1,2024-06-20 01:00:00,1601.8366666666668,235.58499999999998,TRADE
SA1,2024-06-20 01:30:00,1530.0733333333335,254.27,TRADE
SA1,2024-06-20 02:00:00,1503.17,262.01,TRADE
SA1,2024-06-20 02:30:00,1447.8616666666667,261.36,TRADE
SA1,2024-06-20 03:00:00,1397.5649999999998,253.06,TRADE
SA1,2024-06-20 03:30:00,1384.735,261.255,TRADE
SA1,2024-06-20 04:00:00,1351.3,234.35500000000002,TRADE
SA1,2024-06-20 04:30:00,1368.131666666667,238.055,TRADE
SA1,2024-06-20 05:00:00,1368.865,246.365,TRADE
SA1,2024-06-20 05:30:00,1404.4183333333333,251.51,TRADE
SA1,2024-06-20 06:00:00,1441.4983333333332,253.265,TRADE
SA1,2024-06-20 06:30:00,1515.3033333333333,265.445,TRADE
SA1,2024-06-20 07:00:00,1621.09,232.41,TRADE
SA1,2024-06-20 07:30:00,1785.67,230.0,TRADE
SA1,2024-06-20 08:00:00,1899.1716666666669,229.98,TRADE
SA1,2024-06-20 08:30:00,1994.845,230.0,TRADE
SA1,2024-06-20 09:00:00,1949.115,229.79,TRADE
SA1,2024-06-20 09:30:00,1811.9483333333335,264.995,TRADE
SA1,2024-06-20 10:00:00,1691.1449999999998,205.01,TRADE
SA1,2024-06-20 10:30:00,1566.5683333333334,-37.379999999999995,TRADE
SA1,2024-06-20 11:00:00,1545.6599999999999,175.05,TRADE
SA1,2024-06-20 11:30:00,1567.5666666666666,200.27499999999998,TRADE
SA1,2024-06-20 12:00:00,1546.9816666666666,202.555,TRADE
SA1,2024-06-20 12:30:00,1539.29,257.95500000000004,TRADE
SA1,2024-06-20 13:00:00,1533.2833333333335,269.80499999999995,TRADE
SA1,2024-06-20 13:30:00,1517.3416666666665,230.265,TRADE
SA1,2024-06-20 14:00:00,1535.7616666666665,168.8,TRADE
SA1,2024-06-20 14:30:00,1485.1183333333336,232.09,TRADE
SA1,2024-06-20 15:00:00,1442.5433333333333,200.37,TRADE
SA1,2024-06-20 15:30:00,1428.2616666666665,229.99,TRADE
SA1,2024-06-20 16:00:00,1481.695,104.175,TRADE
SA1,2024-06-20 16:30:00,1583.305,229.98,TRADE
SA1,2024-06-20 17:00:00,1703.6266666666668,349.98,TRADE
SA1,2024-06-20 17:30:00,1899.7916666666667,349.98,TRADE
SA1,2024-06-20 18:00:00,2075.455,380.0,TRADE
SA1,2024-06-20 18:30:00,2174.0033333333336,511.775,TRADE
SA1,2024-06-20 19:00:00,2210.67,490.34,TRADE
SA1,2024-06-20 19:30:00,2194.72,380.0,TRADE
SA1,2024-06-20 20:00:00,2174.1383333333333,380.0,TRADE
SA1,2024-06-20 20:30:00,2147.5816666666665,379.74,TRADE
SA1,2024-06-20 21:00:00,2104.8349999999996,366.475,TRADE
SA1,2024-06-20 21:30:00,2033.1449999999998,319.42499999999995,TRADE
SA1,2024-06-20 22:00:00,1941.7283333333335,258.035,TRADE
SA1,2024-06-20 22:30:00,1845.5966666666666,243.765,TRADE
SA1,2024-06-20 23:00:00,1749.845,294.91999999999996,TRADE
SA1,2024-06-20 23:30:00,1648.6450000000002,255.98999999999998,TRADE
SA1,2024-06-21 00:00:00,1662.8383333333331,260.225,TRADE
SA1,2024-06-21 00:30:00,1667.165,292.04499999999996,TRADE
SA1,2024-06-21 01:00:00,1643.22,283.095,TRADE
SA1,2024-06-21 01:30:00,1586.125,296.91999999999996,TRADE
SA1,2024-06-21 02:00:00,1536.4816666666666,284.4,TRADE
SA1,2024-06-21 02:30:00,1468.1933333333334,289.065,TRADE
SA1,2024-06-21 03:00:00,1430.1566666666668,300.01,TRADE
SA1,2024-06-21 03:30:00,1379.7283333333335,295.70000000000005,TRADE
SA1,2024-06-21 04:00:00,1373.9716666666666,291.62,TRADE
SA1,2024-06-21 04:30:00,1326.8916666666667,305.555,TRADE
SA1,2024-06-21 05:00:00,1339.645,332.675,TRADE
SA1,2024-06-21 05:30:00,1371.4399999999998,300.01,TRADE
SA1,2024-06-21 06:00:00,1407.07,320.355,TRADE
SA1,2024-06-21 06:30:00,1493.305,312.125,TRADE
SA1,2024-06-21 07:00:00,1634.4750000000001,328.07,TRADE
SA1,2024-06-21 07:30:00,1758.68,395.495,TRADE
SA1,2024-06-21 08:00:00,1931.0483333333334,353.755,TRADE
SA1,2024-06-21 08:30:00,2049.846666666667,349.98,TRADE
SA1,2024-06-21 09:00:00,1987.5466666666669,331.99,TRADE
SA1,2024-06-21 09:30:00,1805.3400000000001,334.355,TRADE
SA1,2024-06-21 10:00:00,1642.0816666666667,341.20500000000004,TRADE
SA1,2024-06-21 10:30:00,1417.4516666666666,281.175,TRADE
SA1,2024-06-21 11:00:00,1255.9133333333332,288.31,TRADE
SA1,2024-06-21 11:30:00,1142.5133333333333,290.45,TRADE
SA1,2024-06-21 12:00:00,1090.9616666666668,280.61,TRADE
SA1,2024-06-21 12:30:00,1055.92,274.16499999999996,TRADE
SA1,2024-06-21 13:00:00,1126.5,252.5,TRADE
SA1,2024-06-21 13:30:00,1142.2716666666668,240.07,TRADE
SA1,2024-06-21 14:00:00,1188.085,271.76,TRADE
SA1,2024-06-21 14:30:00,1207.0466666666666,295.145,TRADE
SA1,2024-06-21 15:00:00,1237.3983333333333,297.56,TRADE
SA1,2024-06-21 15:30:00,1312.4283333333333,305.04499999999996,TRADE
SA1,2024-06-21 16:00:00,1326.5433333333333,308.84000000000003,TRADE
SA1,2024-06-21 16:30:00,1470.0916666666665,328.51,TRADE
SA1,2024-06-21 17:00:00,1635.6333333333332,339.44,TRADE
SA1,2024-06-21 17:30:00,1839.6266666666668,386.68,TRADE
SA1,2024-06-21 18:00:00,2011.8633333333335,439.015,TRADE
SA1,2024-06-21 18:30:00,2146.39,400.32,TRADE
SA1,2024-06-21 19:00:00,2152.641666666667,366.23,TRADE
SA1,2024-06-21 19:30:00,2131.1833333333334,378.94,TRADE
SA1,2024-06-21 20:00:00,2113.5866666666666,380.0,TRADE
SA1,2024-06-21 20:30:00,2085.23,376.27,TRADE
SA1,2024-06-21 21:00:00,2060.705,372.54,TRADE
SA1,2024-06-21 21:30:00,1990.125,379.975,TRADE
SA1,2024-06-21 22:00:00,1933.2083333333333,352.18,TRADE
SA1,2024-06-21 22:30:00,1848.3783333333333,349.98,TRADE
SA1,2024-06-21 23:00:00,1766.3783333333333,349.98,TRADE
SA1,2024-06-21 23:30:00,1686.36,349.98,TRADE
SA1,2024-06-22 00:00:00,1717.3700000000001,375.74,TRADE
SA1,2024-06-22 00:30:00,1675.4166666666667,354.345,TRADE
SA1,2024-06-22 01:00:00,1650.7766666666666,349.98,TRADE
SA1,2024-06-22 01:30:00,1589.8966666666668,349.98,TRADE
SA1,2024-06-22 02:00:00,1536.22,349.98,TRADE
SA1,2024-06-22 02:30:00,1493.7300000000002,326.375,TRADE
SA1,2024-06-22 03:00:00,1463.7483333333332,372.325,TRADE
SA1,2024-06-22 03:30:00,1458.3100000000002,321.935,TRADE
SA1,2024-06-22 04:00:00,1406.7916666666667,300.005,TRADE
SA1,2024-06-22 04:30:00,1382.6766666666665,299.665,TRADE
SA1,2024-06-22 05:00:00,1376.9283333333333,299.99,TRADE
SA1,2024-06-22 05:30:00,1362.5766666666666,378.78499999999997,TRADE
SA1,2024-06-22 06:00:00,1372.1933333333334,300.0,TRADE
SA1,2024-06-22 06:30:00,1416.3283333333331,329.345,TRADE
SA1,2024-06-22 07:00:00,1490.335,354.02,TRADE
SA1,2024-06-22 07:30:00,1527.2266666666667,354.615,TRADE
SA1,2024-06-22 08:00:00,1626.455,348.89,TRADE
SA1,2024-06-22 08:30:00,1684.4183333333333,312.01,TRADE
SA1,2024-06-22 09:00:00,1672.325,301.835,TRADE
SA1,2024-06-22 09:30:00,1534.42,298.28499999999997,TRADE
SA1,2024-06-22 10:00:00,1370.7983333333334,250.44,TRADE
SA1,2024-06-22 10:30:00,1225.8916666666667,229.99,TRADE
SA1,2024-06-22 11:00:00,1066.5166666666667,249.60500000000002,TRADE
SA1,2024-06-22 11:30:00,935.1033333333334,144.03,TRADE
SA1,2024-06-22 12:00:00,908.165,108.45,TRADE
SA1,2024-06-22 12:30:00,901.6516666666666,131.74,TRADE
SA1,2024-06-22 13:00:00,951.6933333333333,184.31,TRADE
SA1,2024-06-22 13:30:00,955.3583333333332,250.44,TRADE
SA1,2024-06-22 14:00:00,974.5566666666667,261.5,TRADE
SA1,2024-06-22 14:30:00,1031.055,297.15,TRADE
SA1,2024-06-22 15:00:00,1022.2233333333334,270.28,TRADE
SA1,2024-06-22 15:30:00,1105.3983333333333,308.83000000000004,TRADE
SA1,2024-06-22 16:00:00,1201.375,254.52,TRADE
SA1,2024-06-22 16:30:00,1325.6850000000002,272.995,TRADE
SA1,2024-06-22 17:00:00,1504.8066666666666,292.6,TRADE
SA1,2024-06-22 17:30:00,1714.7166666666665,307.24,TRADE
SA1,2024-06-22 18:00:00,1916.9116666666666,325.13,TRADE
SA1,2024-06-22 18:30:00,2024.3183333333334,340.02,TRADE
SA1,2024-06-22 19:00:00,2063.6716666666666,347.8,TRADE
SA1,2024-06-22 19:30:00,2075.85,350.175,TRADE
SA1,2024-06-22 20:00:00,2048.6783333333333,350.53,TRADE
SA1,2024-06-22 20:30:00,2032.2150000000001,350.175,TRADE
SA1,2024-06-22 21:00:00,2007.3766666666668,349.98,TRADE
SA1,2024-06-22 21:30:00,1955.6983333333335,335.475,TRADE
SA1,2024-06-22 22:00:00,1900.4516666666668,308.575,TRADE
SA1,2024-06-22 22:30:00,1813.6166666666668,321.155,TRADE
SA1,2024-06-22 23:00:00,1728.6966666666667,302.93,TRADE
SA1,2024-06-22 23:30:00,1657.78,288.665,TRADE
SA1,2024-06-23 00:00:00,1654.1516666666666,314.57,TRADE
SA1,2024-06-23 00:30:00,1629.7066666666667,277.295,TRADE
SA1,2024-06-23 01:00:00,1625.2616666666665,251.935,TRADE
SA1,2024-06-23 01:30:00,1595.0983333333334,231.75,TRADE
SA1,2024-06-23 02:00:00,1552.8100000000002,136.3,TRADE
SA1,2024-06-23 02:30:00,1572.8783333333333,94.02,TRADE
SA1,2024-06-23 03:00:00,1533.24,110.81,TRADE
SA1,2024-06-23 03:30:00,1493.555,110.03,TRADE
SA1,2024-06-23 04:00:00,1476.705,70.02,TRADE
SA1,2024-06-23 04:30:00,1469.9016666666666,-36.605000000000004,TRADE
SA1,2024-06-23 05:00:00,1449.93,-43.21,TRADE
SA1,2024-06-23 05:30:00,1451.5166666666667,-4.67,TRADE
SA1,2024-06-23 06:00:00,1418.7333333333333,206.39499999999998,TRADE
SA1,2024-06-23 06:30:00,1430.6783333333333,220.44,TRADE
SA1,2024-06-23 07:00:00,1436.6083333333333,214.94,TRADE
SA1,2024-06-23 07:30:00,1489.8283333333331,220.44,TRADE
SA1,2024-06-23 08:00:00,1539.5466666666669,220.44,TRADE
SA1,2024-06-23 08:30:00,1615.9333333333334,157.45499999999998,TRADE
SA1,2024-06-23 09:00:00,1606.8783333333333,-7.25,TRADE
SA1,2024-06-23 09:30:00,1602.5933333333332,-22.25,TRADE
SA1,2024-06-23 10:00:00,1554.5216666666665,60.015,TRADE
SA1,2024-06-23 10:30:00,1402.1383333333333,30.945,TRADE
SA1,2024-06-23 11:00:00,1403.805,102.66,TRADE
SA1,2024-06-23 11:30:00,1314.1866666666667,132.07,TRADE
SA1,2024-06-23 12:00:00,1132.6216666666667,-22.25,TRADE
SA1,2024-06-23 12:30:00,1068.4966666666667,-43.21,TRADE
SA1,2024-06-23 13:00:00,919.8316666666666,-48.629999999999995,TRADE
SA1,2024-06-23 13:30:00,879.8133333333334,-115.44,TRADE
SA1,2024-06-23 14:00:00,931.1999999999999,-104.41,TRADE
SA1,2024-06-23 14:30:00,1030.3983333333333,-48.629999999999995,TRADE
SA1,2024-06-23 15:00:00,998.875,-75.68,TRADE
SA1,2024-06-23 15:30:00,1314.36,-23.244999999999997,TRADE
SA1,2024-06-23 16:00:00,1384.8966666666665,-32.5,TRADE
SA1,2024-06-23 16:30:00,1616.6783333333333,160.44,TRADE
SA1,2024-06-23 17:00:00,1746.2416666666668,243.475,TRADE
SA1,2024-06-23 17:30:00,1940.1000000000001,289.22,TRADE
SA1,2024-06-23 18:00:00,2064.6983333333333,300.0,TRADE
SA1,2024-06-23 18:30:00,2181.186666666667,300.0,TRADE
SA1,2024-06-23 19:00:00,2200.14,284.46500000000003,TRADE
SA1,2024-06-23 19:30:00,2156.2116666666666,260.44,TRADE
SA1,2024-06-23 20:00:00,2114.0983333333334,250.41,TRADE
SA1,2024-06-23 20:30:00,2087.278333333333,250.44,TRADE
SA1,2024-06-23 21:00:00,2034.2583333333332,229.99,TRADE
SA1,2024-06-23 21:30:00,1971.6983333333335,229.98,TRADE
SA1,2024-06-23 22:00:00,1884.4666666666665,163.985,TRADE
SA1,2024-06-23 22:30:00,1805.7150000000001,135.935,TRADE
SA1,2024-06-23 23:00:00,1711.2533333333333,9.605,TRADE
SA1,2024-06-23 23:30:00,1619.9016666666666,0.0,TRADE
SA1,2024-06-24 00:00:00,1652.3233333333335,19.21,TRADE
SA1,2024-06-24 00:30:00,1633.9133333333332,19.21,TRADE
SA1,2024-06-24 01:00:00,1619.0816666666667,35.769999999999996,TRADE
SA1,2024-06-24 01:30:00,1593.4650000000001,43.295,TRADE
SA1,2024-06-24 02:00:00,1567.9566666666667,26.055,TRADE
SA1,2024-06-24 02:30:00,1532.7683333333334,19.21,TRADE
SA1,2024-06-24 03:00:00,1502.96,-14.5,TRADE
SA1,2024-06-24 03:30:00,1474.2016666666666,8.405000000000001,TRADE
SA1,2024-06-24 04:00:00,1463.1050000000002,8.45,TRADE
SA1,2024-06-24 04:30:00,1451.8233333333335,14.635,TRADE
SA1,2024-06-24 05:00:00,1521.535,38.775000000000006,TRADE
SA1,2024-06-24 05:30:00,1512.8166666666666,31.695,TRADE
SA1,2024-06-24 06:00:00,1566.5016666666668,-30.0,TRADE
SA1,2024-06-24 06:30:00,1638.0866666666668,0.0,TRADE
SA1,2024-06-24 07:00:00,1731.2183333333332,87.825,TRADE
SA1,2024-06-24 07:30:00,1870.8183333333334,224.065,TRADE
SA1,2024-06-24 08:00:00,2014.2416666666668,238.72,TRADE
SA1,2024-06-24 08:30:00,2137.1366666666668,265.33000000000004,TRADE
SA1,2024-06-24 09:00:00,2185.2316666666666,231.755,TRADE
SA1,2024-06-24 09:30:00,2116.4333333333334,185.185,TRADE
SA1,2024-06-24 10:00:00,2029.2633333333333,175.405,TRADE
SA1,2024-06-24 10:30:00,1862.83,153.885,TRADE
SA1,2024-06-24 11:00:00,1795.5249999999999,174.84,TRADE
SA1,2024-06-24 11:30:00,1824.21,70.02,TRADE
SA1,2024-06-24 12:00:00,1890.1899999999998,70.02,TRADE
SA1,2024-06-24 12:30:00,1847.5,94.475,TRADE
SA1,2024-06-24 13:00:00,1727.7616666666665,70.02,TRADE
SA1,2024-06-24 13:30:00,1689.915,98.38499999999999,TRADE
SA1,2024-06-24 14:00:00,1611.28,93.705,TRADE
SA1,2024-06-24 14:30:00,1484.0833333333333,94.19,TRADE
SA1,2024-06-24 15:00:00,1654.1899999999998,276.57,TRADE
SA1,2024-06-24 15:30:00,1629.8066666666666,97.08500000000001,TRADE
SA1,2024-06-24 16:00:00,1799.885,137.235,TRADE
SA1,2024-06-24 16:30:00,1832.2916666666667,191.39499999999998,TRADE
SA1,2024-06-24 17:00:00,1924.7849999999999,257.235,TRADE
SA1,2024-06-24 17:30:00,2104.2483333333334,266.935,TRADE
SA1,2024-06-24 18:00:00,2261.475,301.04499999999996,TRADE
SA1,2024-06-24 18:30:00,2412.7066666666665,281.51,TRADE
SA1,2024-06-24 19:00:00,2381.1833333333334,282.685,TRADE
SA1,2024-06-24 19:30:00,2375.7616666666668,277.35,TRADE
SA1,2024-06-24 20:00:00,2295.6366666666668,279.03999999999996,TRADE
SA1,2024-06-24 20:30:00,2250.5750000000003,257.12,TRADE
SA1,2024-06-24 21:00:00,2170.58,220.44,TRADE
SA1,2024-06-24 21:30:00,2088.963333333333,203.88,TRADE
SA1,2024-06-24 22:00:00,1975.6016666666667,157.45499999999998,TRADE
SA1,2024-06-24 22:30:00,1848.83,166.20499999999998,TRADE
SA1,2024-06-24 23:00:00,1719.2983333333334,107.405,TRADE
SA1,2024-06-24 23:30:00,1642.4833333333333,76.155,TRADE
SA1,2024-06-25 00:00:00,1649.75,96.54499999999999,TRADE
SA1,2024-06-25 00:30:00,1617.9166666666667,73.535,TRADE
SA1,2024-06-25 01:00:00,1625.665,96.02,TRADE
SA1,2024-06-25 01:30:00,1606.89,97.64500000000001,TRADE
SA1,2024-06-25 02:00:00,1558.635,96.88499999999999,TRADE
SA1,2024-06-25 02:30:00,1523.8533333333332,100.33,TRADE
SA1,2024-06-25 03:00:00,1466.6083333333333,91.36500000000001,TRADE
SA1,2024-06-25 03:30:00,1429.8666666666668,90.935,TRADE
SA1,2024-06-25 04:00:00,1430.1066666666666,83.2,TRADE
SA1,2024-06-25 04:30:00,1443.915,89.53999999999999,TRADE
SA1,2024-06-25 05:00:00,1453.7299999999998,81.22,TRADE
SA1,2024-06-25 05:30:00,1470.6466666666668,95.005,TRADE
SA1,2024-06-25 06:00:00,1521.4816666666666,88.81,TRADE
SA1,2024-06-25 06:30:00,1581.9350000000002,156.615,TRADE
SA1,2024-06-25 07:00:00,1702.1616666666666,191.57999999999998,TRADE
SA1,2024-06-25 07:30:00,1835.2916666666667,226.97,TRADE
SA1,2024-06-25 08:00:00,1981.5533333333333,258.665,TRADE
SA1,2024-06-25 08:30:00,2079.351666666667,276.91499999999996,TRADE
SA1,2024-06-25 09:00:00,2002.4633333333334,187.52999999999997,TRADE
SA1,2024-06-25 09:30:00,1853.3583333333333,204.445,TRADE
SA1,2024-06-25 10:00:00,1709.1116666666667,177.12,TRADE
SA1,2024-06-25 10:30:00,1636.885,82.62,TRADE
SA1,2024-06-25 11:00:00,1621.285,46.285,TRADE
SA1,2024-06-25 11:30:00,1690.5333333333335,37.34,TRADE
SA1,2024-06-25 12:00:00,1831.08,30.575,TRADE
SA1,2024-06-25 12:30:00,1848.7983333333334,24.9,TRADE
SA1,2024-06-25 13:00:00,2074.29,18.855,TRADE
SA1,2024-06-25 13:30:00,2042.1166666666666,21.065,TRADE
SA1,2024-06-25 14:00:00,1923.1533333333334,-16.189999999999998,TRADE
SA1,2024-06-25 14:30:00,2190.7466666666664,9.57,TRADE
SA1,2024-06-25 15:00:00,2094.35,9.145,TRADE
SA1,2024-06-25 15:30:00,2189.36,67.765,TRADE
SA1,2024-06-25 16:00:00,2194.601666666667,46.94,TRADE
SA1,2024-06-25 16:30:00,2222.2316666666666,88.97,TRADE
SA1,2024-06-25 17:00:00,2325.605,175.97,TRADE
SA1,2024-06-25 17:30:00,2421.0883333333336,226.2,TRADE
SA1,2024-06-25 18:00:00,2495.4233333333336,250.865,TRADE
SA1,2024-06-25 18:30:00,2557.608333333333,247.06,TRADE
SA1,2024-06-25 19:00:00,2536.8283333333334,220.44,TRADE
SA1,2024-06-25 19:30:00,2488.6366666666668,175.97,TRADE
SA1,2024-06-25 20:00:00,2420.4966666666664,152.875,TRADE
SA1,2024-06-25 20:30:00,2350.86,134.44,TRADE
SA1,2024-06-25 21:00:00,2276.0116666666668,138.04,TRADE
SA1,2024-06-25 21:30:00,2181.5499999999997,116.04,TRADE
SA1,2024-06-25 22:00:00,2078.601666666667,108.755,TRADE
SA1,2024-06-25 22:30:00,1975.4383333333333,75.725,TRADE
