REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2024-12-17 16:30:00,630.8266666666667,-34.0,TRADE
SA1,2024-12-17 17:00:00,794.5383333333333,-31.125,TRADE
SA1,2024-12-17 17:30:00,1004.12,-32.25,TRADE
SA1,2024-12-17 18:00:00,1203.9983333333332,-30.5,TRADE
SA1,2024-12-17 18:30:00,1368.04,-22.439999999999998,TRADE
SA1,2024-12-17 19:00:00,1501.1566666666668,38.155,TRADE
SA1,2024-12-17 19:30:00,1583.9283333333333,75.41499999999999,TRADE
SA1,2024-12-17 20:00:00,1590.9666666666665,96.77,TRADE
SA1,2024-12-17 20:30:00,1566.9433333333334,115.59,TRADE
SA1,2024-12-17 21:00:00,1549.9966666666667,103.64,TRADE
SA1,2024-12-17 21:30:00,1519.0533333333333,130.23000000000002,TRADE
SA1,2024-12-17 22:00:00,1481.7749999999999,99.93,TRADE
SA1,2024-12-17 22:30:00,1432.1483333333333,106.88,TRADE
SA1,2024-12-17 23:00:00,1409.9966666666667,115.59,TRADE
SA1,2024-12-17 23:30:00,1398.3366666666668,143.0,TRADE
SA1,2024-12-18 00:00:00,1451.3733333333332,135.57,TRADE
SA1,2024-12-18 00:30:00,1453.5883333333334,113.555,TRADE
SA1,2024-12-18 01:00:00,1455.1566666666668,108.44,TRADE
SA1,2024-12-18 01:30:00,1419.8133333333335,105.58500000000001,TRADE
SA1,2024-12-18 02:00:00,1380.1266666666668,105.16499999999999,TRADE
SA1,2024-12-18 02:30:00,1352.28,109.445,TRADE
SA1,2024-12-18 03:00:00,1326.7466666666667,101.4,TRADE
SA1,2024-12-18 03:30:00,1321.4316666666666,103.0,TRADE
SA1,2024-12-18 04:00:00,1308.9583333333333,102.75999999999999,TRADE
SA1,2024-12-18 04:30:00,1316.2250000000001,117.465,TRADE
SA1,2024-12-18 05:00:00,1317.6233333333332,99.98,TRADE
SA1,2024-12-18 05:30:00,1332.205,105.87,TRADE
SA1,2024-12-18 06:00:00,1366.9433333333334,96.205,TRADE
SA1,2024-12-18 06:30:00,1366.5416666666667,81.37,TRADE
SA1,2024-12-18 07:00:00,1379.3083333333334,-61.714999999999996,TRADE
SA1,2024-12-18 07:30:00,1232.0533333333333,-254.60000000000002,TRADE
SA1,2024-12-18 08:00:00,1086.9383333333333,-154.395,TRADE
SA1,2024-12-18 08:30:00,893.8483333333334,-51.625,TRADE
SA1,2024-12-18 09:00:00,735.4549999999999,-79.625,TRADE
SA1,2024-12-18 09:30:00,558.1183333333333,-76.465,TRADE
SA1,2024-12-18 10:00:00,423.545,-60.04,TRADE
SA1,2024-12-18 10:30:00,328.8566666666666,-99.60499999999999,TRADE
SA1,2024-12-18 11:00:00,312.17833333333334,-94.49,TRADE
SA1,2024-12-18 11:30:00,277.68,-112.66,TRADE
SA1,2024-12-18 12:00:00,237.56166666666664,-57.26,TRADE
SA1,2024-12-18 12:30:00,218.63833333333332,-60.04,TRADE
SA1,2024-12-18 13:00:00,193.07333333333335,-44.974999999999994,TRADE
SA1,2024-12-18 13:30:00,240.15666666666667,-99.60499999999999,TRADE
SA1,2024-12-18 14:00:00,258.1066666666666,-55.8,TRADE
SA1,2024-12-18 14:30:00,317.95166666666665,-56.765,TRADE
SA1,2024-12-18 15:00:00,402.10833333333335,-50.974999999999994,TRADE
SA1,2024-12-18 15:30:00,503.1133333333333,-51.25,TRADE
SA1,2024-12-18 16:00:00,622.215,-48.825,TRADE
SA1,2024-12-18 16:30:00,780.8933333333333,-41.825,TRADE
SA1,2024-12-18 17:00:00,930.2666666666668,-28.439999999999998,TRADE
SA1,2024-12-18 17:30:00,1106.5666666666668,-20.0,TRADE
SA1,2024-12-18 18:00:00,1309.005,19.375,TRADE
SA1,2024-12-18 18:30:00,1502.1416666666667,25.58,TRADE
SA1,2024-12-18 19:00:00,1599.8233333333335,119.315,TRADE
SA1,2024-12-18 19:30:00,1644.2283333333332,121.24000000000001,TRADE
SA1,2024-12-18 20:00:00,1658.7766666666666,128.09,TRADE
SA1,2024-12-18 20:30:00,1630.8783333333333,138.965,TRADE
SA1,2024-12-18 21:00:00,1635.7983333333334,125.88499999999999,TRADE
SA1,2024-12-18 21:30:00,1620.9266666666665,119.47999999999999,TRADE
SA1,2024-12-18 22:00:00,1560.5,91.725,TRADE
SA1,2024-12-18 22:30:00,1506.6666666666667,81.055,TRADE
SA1,2024-12-18 23:00:00,1454.1716666666669,74.91,TRADE
SA1,2024-12-18 23:30:00,1427.32,61.81,TRADE
SA1,2024-12-19 00:00:00,1480.2716666666668,70.27000000000001,TRADE
SA1,2024-12-19 00:30:00,1485.7816666666668,77.19,TRADE
SA1,2024-12-19 01:00:00,1496.825,75.185,TRADE
SA1,2024-12-19 01:30:00,1437.7716666666665,66.945,TRADE
SA1,2024-12-19 02:00:00,1388.4483333333335,61.725,TRADE
SA1,2024-12-19 02:30:00,1360.015,61.355000000000004,TRADE
SA1,2024-12-19 03:00:00,1333.7966666666666,60.325,TRADE
SA1,2024-12-19 03:30:00,1309.5116666666665,64.51,TRADE
SA1,2024-12-19 04:00:00,1298.9750000000001,91.965,TRADE
SA1,2024-12-19 04:30:00,1291.7283333333332,80.41,TRADE
SA1,2024-12-19 05:00:00,1316.1833333333334,88.69,TRADE
SA1,2024-12-19 05:30:00,1331.2283333333332,92.32,TRADE
SA1,2024-12-19 06:00:00,1369.4383333333333,61.47,TRADE
SA1,2024-12-19 06:30:00,1362.3016666666665,33.055,TRADE
SA1,2024-12-19 07:00:00,1309.72,-24.409999999999997,TRADE
SA1,2024-12-19 07:30:00,1229.27,-33.019999999999996,TRADE
SA1,2024-12-19 08:00:00,1104.0566666666666,-36.0,TRADE
SA1,2024-12-19 08:30:00,995.59,-63.81,TRADE
SA1,2024-12-19 09:00:00,849.5183333333333,-55.26,TRADE
SA1,2024-12-19 09:30:00,715.835,-61.290000000000006,TRADE
SA1,2024-12-19 10:00:00,613.7683333333333,-37.915,TRADE
SA1,2024-12-19 10:30:00,571.3883333333333,-35.0,TRADE
SA1,2024-12-19 11:00:00,518.4216666666667,-34.394999999999996,TRADE
SA1,2024-12-19 11:30:00,504.99333333333334,-33.0,TRADE
SA1,2024-12-19 12:00:00,498.8383333333333,-32.5,TRADE
SA1,2024-12-19 12:30:00,506.8,-32.5,TRADE
SA1,2024-12-19 13:00:00,524.6750000000001,-29.565,TRADE
SA1,2024-12-19 13:30:00,543.0583333333333,1.39,TRADE
SA1,2024-12-19 14:00:00,637.4133333333333,-32.379999999999995,TRADE
SA1,2024-12-19 14:30:00,698.8383333333333,-27.205,TRADE
SA1,2024-12-19 15:00:00,736.6066666666667,23.27,TRADE
SA1,2024-12-19 15:30:00,837.13,13.395,TRADE
SA1,2024-12-19 16:00:00,966.2316666666666,51.925,TRADE
SA1,2024-12-19 16:30:00,1136.7566666666667,46.605000000000004,TRADE
SA1,2024-12-19 17:00:00,1312.3683333333333,55.325,TRADE
SA1,2024-12-19 17:30:00,1507.5583333333334,79.21,TRADE
SA1,2024-12-19 18:00:00,1699.9633333333334,128.57,TRADE
SA1,2024-12-19 18:30:00,1887.2116666666668,172.04500000000002,TRADE
SA1,2024-12-19 19:00:00,1984.0916666666665,174.14,TRADE
SA1,2024-12-19 19:30:00,1989.4816666666666,167.475,TRADE
SA1,2024-12-19 20:00:00,1966.1216666666667,143.08999999999997,TRADE
SA1,2024-12-19 20:30:00,1931.2916666666667,126.27,TRADE
SA1,2024-12-19 21:00:00,1895.8166666666666,119.44,TRADE
SA1,2024-12-19 21:30:00,1816.86,137.44,TRADE
SA1,2024-12-19 22:00:00,1720.8533333333332,131.685,TRADE
SA1,2024-12-19 22:30:00,1652.24,119.44,TRADE
SA1,2024-12-19 23:00:00,1595.3333333333333,127.185,TRADE
SA1,2024-12-19 23:30:00,1534.915,120.84,TRADE
SA1,2024-12-20 00:00:00,1538.9466666666667,126.48,TRADE
SA1,2024-12-20 00:30:00,1512.4816666666666,141.755,TRADE
SA1,2024-12-20 01:00:00,1500.74,119.91,TRADE
SA1,2024-12-20 01:30:00,1462.635,121.015,TRADE
SA1,2024-12-20 02:00:00,1427.0283333333334,119.44,TRADE
SA1,2024-12-20 02:30:00,1375.9666666666665,119.44,TRADE
SA1,2024-12-20 03:00:00,1371.75,134.23000000000002,TRADE
SA1,2024-12-20 03:30:00,1345.0033333333333,178.10000000000002,TRADE
SA1,2024-12-20 04:00:00,1310.3116666666667,131.185,TRADE
SA1,2024-12-20 04:30:00,1323.325,133.675,TRADE
SA1,2024-12-20 05:00:00,1346.4683333333335,165.505,TRADE
SA1,2024-12-20 05:30:00,1333.3116666666667,155.37,TRADE
SA1,2024-12-20 06:00:00,1348.3316666666667,170.44,TRADE
SA1,2024-12-20 06:30:00,1345.14,119.715,TRADE
SA1,2024-12-20 07:00:00,1311.9516666666666,109.44,TRADE
SA1,2024-12-20 07:30:00,1259.2166666666667,-35.5,TRADE
SA1,2024-12-20 08:00:00,1167.0516666666665,-37.89,TRADE
SA1,2024-12-20 08:30:00,1048.7366666666667,-34.36,TRADE
SA1,2024-12-20 09:00:00,895.0716666666667,-20.51,TRADE
SA1,2024-12-20 09:30:00,782.0416666666666,-30.564999999999998,TRADE
SA1,2024-12-20 10:00:00,719.5916666666667,-33.75,TRADE
SA1,2024-12-20 10:30:00,688.6766666666667,-33.0,TRADE
SA1,2024-12-20 11:00:00,611.4916666666667,-32.135,TRADE
SA1,2024-12-20 11:30:00,557.6666666666666,-35.0,TRADE
SA1,2024-12-20 12:00:00,569.6066666666667,-43.21,TRADE
SA1,2024-12-20 12:30:00,548.1966666666666,-44.959999999999994,TRADE
SA1,2024-12-20 13:00:00,578.0483333333333,-35.495000000000005,TRADE
SA1,2024-12-20 13:30:00,583.3016666666666,-36.0,TRADE
SA1,2024-12-20 14:00:00,592.3716666666667,-39.99,TRADE
SA1,2024-12-20 14:30:00,676.3366666666667,-39.99,TRADE
SA1,2024-12-20 15:00:00,721.8816666666667,-39.99,TRADE
SA1,2024-12-20 15:30:00,795.41,-35.99,TRADE
SA1,2024-12-20 16:00:00,923.1633333333333,-35.0,TRADE
SA1,2024-12-20 16:30:00,1054.32,-35.495000000000005,TRADE
SA1,2024-12-20 17:00:00,1202.735,-34.05,TRADE
SA1,2024-12-20 17:30:00,1341.2949999999998,-26.845,TRADE
SA1,2024-12-20 18:00:00,1421.875,-19.9,TRADE
SA1,2024-12-20 18:30:00,1575.8783333333333,25.245,TRADE
SA1,2024-12-20 19:00:00,1646.2966666666664,45.22,TRADE
SA1,2024-12-20 19:30:00,1661.1566666666668,68.81,TRADE
SA1,2024-12-20 20:00:00,1666.075,36.035,TRADE
SA1,2024-12-20 20:30:00,1627.6000000000001,50.995000000000005,TRADE
SA1,2024-12-20 21:00:00,1590.925,81.97,TRADE
SA1,2024-12-20 21:30:00,1533.165,107.72999999999999,TRADE
SA1,2024-12-20 22:00:00,1504.4083333333335,97.45,TRADE
SA1,2024-12-20 22:30:00,1481.1599999999999,57.53,TRADE
SA1,2024-12-20 23:00:00,1450.2383333333335,58.305,TRADE
SA1,2024-12-20 23:30:00,1420.3066666666666,71.24,TRADE
SA1,2024-12-21 00:00:00,1447.0316666666668,58.55,TRADE
SA1,2024-12-21 00:30:00,1438.2916666666667,89.59,TRADE
SA1,2024-12-21 01:00:00,1450.2083333333333,87.025,TRADE
SA1,2024-12-21 01:30:00,1402.0366666666666,75.33500000000001,TRADE
SA1,2024-12-21 02:00:00,1361.5816666666667,23.740000000000002,TRADE
SA1,2024-12-21 02:30:00,1342.3666666666668,33.495000000000005,TRADE
SA1,2024-12-21 03:00:00,1318.8483333333334,35.515,TRADE
SA1,2024-12-21 03:30:00,1305.16,44.165,TRADE
SA1,2024-12-21 04:00:00,1281.445,44.245,TRADE
SA1,2024-12-21 04:30:00,1277.7566666666667,40.47,TRADE
SA1,2024-12-21 05:00:00,1289.2366666666667,19.15,TRADE
SA1,2024-12-21 05:30:00,1295.905,23.865000000000002,TRADE
SA1,2024-12-21 06:00:00,1269.065,4.685,TRADE
SA1,2024-12-21 06:30:00,1239.79,-11.1,TRADE
SA1,2024-12-21 07:00:00,1167.8999999999999,-42.489999999999995,TRADE
SA1,2024-12-21 07:30:00,1068.3083333333332,-57.265,TRADE
SA1,2024-12-21 08:00:00,947.015,-55.985,TRADE
SA1,2024-12-21 08:30:00,784.5716666666667,-57.525,TRADE
SA1,2024-12-21 09:00:00,596.14,-51.370000000000005,TRADE
SA1,2024-12-21 09:30:00,431.7733333333333,-56.855000000000004,TRADE
SA1,2024-12-21 10:00:00,312.255,-57.775000000000006,TRADE
SA1,2024-12-21 10:30:00,215.32333333333335,-59.53,TRADE
SA1,2024-12-21 11:00:00,131.77666666666667,-63.89,TRADE
SA1,2024-12-21 11:30:00,70.595,-60.565,TRADE
SA1,2024-12-21 12:00:00,42.06166666666667,-62.464999999999996,TRADE
SA1,2024-12-21 12:30:00,42.916666666666664,-96.53999999999999,TRADE
SA1,2024-12-21 13:00:00,63.32666666666666,-190.245,TRADE
SA1,2024-12-21 13:30:00,96.63166666666666,-195.0,TRADE
SA1,2024-12-21 14:00:00,131.37666666666667,-216.08999999999997,TRADE
SA1,2024-12-21 14:30:00,143.22,-97.14,TRADE
SA1,2024-12-21 15:00:00,192.87166666666667,-62.36,TRADE
SA1,2024-12-21 15:30:00,266.5733333333333,-102.345,TRADE
SA1,2024-12-21 16:00:00,376.7283333333333,-58.635000000000005,TRADE
SA1,2024-12-21 16:30:00,502.58500000000004,-55.235,TRADE
SA1,2024-12-21 17:00:00,675.27,-53.545,TRADE
SA1,2024-12-21 17:30:00,860.5116666666667,-44.235,TRADE
SA1,2024-12-21 18:00:00,1054.3816666666667,-34.5,TRADE
SA1,2024-12-21 18:30:00,1239.9833333333333,-20.1,TRADE
SA1,2024-12-21 19:00:00,1361.3216666666667,9.61,TRADE
SA1,2024-12-21 19:30:00,1444.0566666666666,58.3,TRADE
SA1,2024-12-21 20:00:00,1461.0266666666666,62.27,TRADE
SA1,2024-12-21 20:30:00,1436.4916666666668,71.03,TRADE
SA1,2024-12-21 21:00:00,1415.305,79.87,TRADE
SA1,2024-12-21 21:30:00,1396.055,79.095,TRADE
SA1,2024-12-21 22:00:00,1360.9266666666667,61.35,TRADE
SA1,2024-12-21 22:30:00,1314.7383333333335,84.41499999999999,TRADE
SA1,2024-12-21 23:00:00,1279.5966666666666,81.545,TRADE
SA1,2024-12-21 23:30:00,1250.6866666666667,96.25999999999999,TRADE
SA1,2024-12-22 00:00:00,1297.2783333333334,95.58500000000001,TRADE
SA1,2024-12-22 00:30:00,1323.3783333333333,107.25,TRADE
SA1,2024-12-22 01:00:00,1328.4283333333333,101.2,TRADE
SA1,2024-12-22 01:30:00,1293.4933333333333,102.48,TRADE
SA1,2024-12-22 02:00:00,1273.145,103.7,TRADE
SA1,2024-12-22 02:30:00,1236.23,171.85,TRADE
SA1,2024-12-22 03:00:00,1200.5416666666667,81.025,TRADE
SA1,2024-12-22 03:30:00,1223.4466666666667,86.415,TRADE
SA1,2024-12-22 04:00:00,1187.5816666666667,78.12,TRADE
SA1,2024-12-22 04:30:00,1188.9716666666666,79.675,TRADE
SA1,2024-12-22 05:00:00,1205.38,85.215,TRADE
SA1,2024-12-22 05:30:00,1186.5016666666668,87.245,TRADE
SA1,2024-12-22 06:00:00,1165.3516666666667,71.11500000000001,TRADE
SA1,2024-12-22 06:30:00,1111.7183333333332,0.0,TRADE
SA1,2024-12-22 07:00:00,1028.46,-20.545,TRADE
SA1,2024-12-22 07:30:00,898.1533333333333,-26.685000000000002,TRADE
SA1,2024-12-22 08:00:00,810.0066666666667,-60.04,TRADE
SA1,2024-12-22 08:30:00,663.3016666666666,-32.129999999999995,TRADE
SA1,2024-12-22 09:00:00,500.695,-32.254999999999995,TRADE
SA1,2024-12-22 09:30:00,322.06666666666666,-47.625,TRADE
SA1,2024-12-22 10:00:00,206.39666666666665,-63.875,TRADE
SA1,2024-12-22 10:30:00,104.66000000000001,-81.285,TRADE
SA1,2024-12-22 11:00:00,16.511666666666667,-70.28999999999999,TRADE
SA1,2024-12-22 11:30:00,11.519999999999998,-131.735,TRADE
SA1,2024-12-22 12:00:00,-28.418333333333333,-110.825,TRADE
SA1,2024-12-22 12:30:00,-43.48,-124.05,TRADE
SA1,2024-12-22 13:00:00,-70.94333333333333,-225.20999999999998,TRADE
SA1,2024-12-22 13:30:00,-61.03333333333333,-167.45499999999998,TRADE
SA1,2024-12-22 14:00:00,-30.643333333333334,-111.345,TRADE
SA1,2024-12-22 14:30:00,-11.116666666666665,-100.0,TRADE
SA1,2024-12-22 15:00:00,58.63833333333333,-104.07,TRADE
SA1,2024-12-22 15:30:00,172.71166666666667,-100.455,TRADE
SA1,2024-12-22 16:00:00,355.4266666666667,-95.35,TRADE
SA1,2024-12-22 16:30:00,824.805,-44.79,TRADE
SA1,2024-12-22 17:00:00,899.8166666666666,-35.0,TRADE
SA1,2024-12-22 17:30:00,941.4833333333332,-39.254999999999995,TRADE
SA1,2024-12-22 18:00:00,1163.0,-33.805,TRADE
SA1,2024-12-22 18:30:00,1220.9983333333332,-33.0,TRADE
SA1,2024-12-22 19:00:00,1312.8683333333333,-31.005,TRADE
SA1,2024-12-22 19:30:00,1384.8033333333333,-11.05,TRADE
SA1,2024-12-22 20:00:00,1420.6783333333333,17.85,TRADE
SA1,2024-12-22 20:30:00,1429.0383333333332,17.82,TRADE
SA1,2024-12-22 21:00:00,1421.0633333333333,18.560000000000002,TRADE
SA1,2024-12-22 21:30:00,1390.2316666666666,12.925,TRADE
SA1,2024-12-22 22:00:00,1334.8483333333334,20.6,TRADE
SA1,2024-12-22 22:30:00,1322.8816666666667,9.024999999999999,TRADE
SA1,2024-12-22 23:00:00,1300.7549999999999,8.94,TRADE
SA1,2024-12-22 23:30:00,1306.1333333333334,8.934999999999999,TRADE
SA1,2024-12-23 00:00:00,1371.835,9.3,TRADE
SA1,2024-12-23 00:30:00,1376.9433333333334,9.33,TRADE
SA1,2024-12-23 01:00:00,1396.6616666666666,9.49,TRADE
SA1,2024-12-23 01:30:00,1379.7483333333332,9.625,TRADE
SA1,2024-12-23 02:00:00,1332.855,9.75,TRADE
SA1,2024-12-23 02:30:00,1300.6733333333334,10.035,TRADE
SA1,2024-12-23 03:00:00,1251.2216666666666,9.86,TRADE
SA1,2024-12-23 03:30:00,1236.7666666666667,9.895,TRADE
SA1,2024-12-23 04:00:00,1209.0483333333334,13.205,TRADE
SA1,2024-12-23 04:30:00,1224.1116666666667,9.88,TRADE
SA1,2024-12-23 05:00:00,1249.535,11.125,TRADE
SA1,2024-12-23 05:30:00,1251.89,13.129999999999999,TRADE
SA1,2024-12-23 06:00:00,1249.4716666666666,3.935,TRADE
SA1,2024-12-23 06:30:00,1205.9883333333335,-24.92,TRADE
SA1,2024-12-23 07:00:00,1199.1066666666668,-30.979999999999997,TRADE
SA1,2024-12-23 07:30:00,1096.0583333333334,-41.925,TRADE
SA1,2024-12-23 08:00:00,994.5483333333333,-62.345,TRADE
SA1,2024-12-23 08:30:00,884.015,-53.71,TRADE
SA1,2024-12-23 09:00:00,754.2600000000001,-60.89,TRADE
SA1,2024-12-23 09:30:00,701.6933333333333,-60.175,TRADE
SA1,2024-12-23 10:00:00,653.06,-61.769999999999996,TRADE
SA1,2024-12-23 10:30:00,623.41,-63.31,TRADE
SA1,2024-12-23 11:00:00,547.9783333333334,-60.25,TRADE
SA1,2024-12-23 11:30:00,467.5316666666667,-61.370000000000005,TRADE
SA1,2024-12-23 12:00:00,355.8433333333333,-60.54,TRADE
SA1,2024-12-23 12:30:00,334.97333333333336,-58.31,TRADE
SA1,2024-12-23 13:00:00,280.46166666666664,-80.435,TRADE
SA1,2024-12-23 13:30:00,231.89833333333334,-59.94,TRADE
SA1,2024-12-23 14:00:00,144.91166666666666,-58.655,TRADE
SA1,2024-12-23 14:30:00,179.58833333333334,-84.895,TRADE
SA1,2024-12-23 15:00:00,168.96166666666667,-54.315,TRADE
SA1,2024-12-23 15:30:00,151.43833333333333,-54.46,TRADE
SA1,2024-12-23 16:00:00,256.74333333333334,-54.215,TRADE
SA1,2024-12-23 16:30:00,387.34999999999997,-45.515,TRADE
SA1,2024-12-23 17:00:00,513.5949999999999,-46.11,TRADE
SA1,2024-12-23 17:30:00,714.4416666666666,-58.260000000000005,TRADE
SA1,2024-12-23 18:00:00,912.8583333333332,-47.185,TRADE
SA1,2024-12-23 18:30:00,1093.8666666666668,-32.254999999999995,TRADE
SA1,2024-12-23 19:00:00,1247.4783333333332,-23.545,TRADE
SA1,2024-12-23 19:30:00,1351.1383333333333,-1.05,TRADE
SA1,2024-12-23 20:00:00,1448.62,8.975,TRADE
SA1,2024-12-23 20:30:00,1467.515,9.28,TRADE
SA1,2024-12-23 21:00:00,1491.3466666666666,12.125,TRADE
SA1,2024-12-23 21:30:00,1454.2816666666668,9.559999999999999,TRADE
SA1,2024-12-23 22:00:00,1408.7316666666666,13.4,TRADE
SA1,2024-12-23 22:30:00,1379.925,26.21,TRADE
SA1,2024-12-23 23:00:00,1347.5683333333334,11.195,TRADE
SA1,2024-12-23 23:30:00,1318.5249999999999,54.96,TRADE
SA1,2024-12-24 00:00:00,1364.6166666666666,48.64,TRADE
SA1,2024-12-24 00:30:00,1381.3733333333332,47.57,TRADE
SA1,2024-12-24 01:00:00,1383.0966666666666,67.42,TRADE
SA1,2024-12-24 01:30:00,1351.7250000000001,66.185,TRADE
SA1,2024-12-24 02:00:00,1314.5683333333334,65.61,TRADE
SA1,2024-12-24 02:30:00,1281.6866666666667,68.935,TRADE
SA1,2024-12-24 03:00:00,1246.0116666666665,70.395,TRADE
SA1,2024-12-24 03:30:00,1213.6916666666668,75.17,TRADE
SA1,2024-12-24 04:00:00,1188.235,73.445,TRADE
SA1,2024-12-24 04:30:00,1185.2749999999999,79.00999999999999,TRADE
SA1,2024-12-24 05:00:00,1203.2916666666667,75.325,TRADE
SA1,2024-12-24 05:30:00,1204.4433333333334,78.16499999999999,TRADE
SA1,2024-12-24 06:00:00,1231.8999999999999,49.754999999999995,TRADE
SA1,2024-12-24 06:30:00,1219.3133333333333,0.17500000000000004,TRADE
SA1,2024-12-24 07:00:00,1175.245,-0.62,TRADE
SA1,2024-12-24 07:30:00,1043.0716666666667,0.0,TRADE
SA1,2024-12-24 08:00:00,899.6750000000001,-1.2799999999999998,TRADE
SA1,2024-12-24 08:30:00,757.2583333333333,-15.260000000000002,TRADE
SA1,2024-12-24 09:00:00,617.0233333333333,-28.595,TRADE
SA1,2024-12-24 09:30:00,463.19666666666666,-29.99,TRADE
SA1,2024-12-24 10:00:00,369.49333333333334,-34.0,TRADE
SA1,2024-12-24 10:30:00,298.3066666666667,-32.3,TRADE
SA1,2024-12-24 11:00:00,213.59,-32.379999999999995,TRADE
SA1,2024-12-24 11:30:00,158.95000000000002,-32.75,TRADE
SA1,2024-12-24 12:00:00,110.69666666666667,-32.17,TRADE
SA1,2024-12-24 12:30:00,84.50666666666667,-30.935000000000002,TRADE
SA1,2024-12-24 13:00:00,62.61166666666667,-26.770000000000003,TRADE
SA1,2024-12-24 13:30:00,52.76166666666666,-25.275,TRADE
SA1,2024-12-24 14:00:00,114.88,-25.845,TRADE
SA1,2024-12-24 14:30:00,163.31,-25.5,TRADE
SA1,2024-12-24 15:00:00,281.70166666666665,-32.5,TRADE
SA1,2024-12-24 15:30:00,351.07166666666666,-23.175,TRADE
SA1,2024-12-24 16:00:00,455.1333333333334,-23.525,TRADE
SA1,2024-12-24 16:30:00,616.58,-25.759999999999998,TRADE
SA1,2024-12-24 17:00:00,772.9383333333334,20.86,TRADE
SA1,2024-12-24 17:30:00,964.0683333333333,15.264999999999999,TRADE
SA1,2024-12-24 18:00:00,1149.6166666666666,72.785,TRADE
SA1,2024-12-24 18:30:00,1327.5316666666665,105.705,TRADE
SA1,2024-12-24 19:00:00,1471.795,101.11,TRADE
SA1,2024-12-24 19:30:00,1559.3466666666666,189.82,TRADE
SA1,2024-12-24 20:00:00,1588.1516666666666,228.44,TRADE
SA1,2024-12-24 20:30:00,1574.5883333333334,220.005,TRADE
SA1,2024-12-24 21:00:00,1574.3966666666665,184.73000000000002,TRADE
SA1,2024-12-24 21:30:00,1552.835,128.9,TRADE
SA1,2024-12-24 22:00:00,1525.485,108.715,TRADE
SA1,2024-12-24 22:30:00,1481.38,103.71000000000001,TRADE
SA1,2024-12-24 23:00:00,1439.6116666666667,112.28999999999999,TRADE
SA1,2024-12-24 23:30:00,1405.8833333333332,110.94,TRADE
SA1,2024-12-25 00:00:00,1444.25,102.74,TRADE
SA1,2024-12-25 00:30:00,1432.745,93.03,TRADE
SA1,2024-12-25 01:00:00,1445.4183333333333,82.36500000000001,TRADE
SA1,2024-12-25 01:30:00,1441.0900000000001,81.855,TRADE
SA1,2024-12-25 02:00:00,1398.5916666666665,82.2,TRADE
SA1,2024-12-25 02:30:00,1343.8716666666667,75.535,TRADE
SA1,2024-12-25 03:00:00,1331.325,74.17,TRADE
SA1,2024-12-25 03:30:00,1314.0516666666667,80.20500000000001,TRADE
SA1,2024-12-25 04:00:00,1284.1283333333333,79.575,TRADE
SA1,2024-12-25 04:30:00,1245.7633333333333,74.86500000000001,TRADE
SA1,2024-12-25 05:00:00,1228.2783333333334,72.445,TRADE
SA1,2024-12-25 05:30:00,1239.6016666666667,70.03,TRADE
SA1,2024-12-25 06:00:00,1238.435,13.585,TRADE
SA1,2024-12-25 06:30:00,1230.6566666666668,-19.875,TRADE
SA1,2024-12-25 07:00:00,1185.9966666666667,-32.165,TRADE
SA1,2024-12-25 07:30:00,1096.3366666666668,-32.135,TRADE
SA1,2024-12-25 08:00:00,981.0716666666667,-35.0,TRADE
SA1,2024-12-25 08:30:00,866.555,-40.325,TRADE
SA1,2024-12-25 09:00:00,741.48,-39.465,TRADE
SA1,2024-12-25 09:30:00,650.0316666666666,-40.0,TRADE
SA1,2024-12-25 10:00:00,605.025,-38.64,TRADE
SA1,2024-12-25 10:30:00,593.7533333333333,-37.599999999999994,TRADE
SA1,2024-12-25 11:00:00,592.3833333333333,-38.565,TRADE
SA1,2024-12-25 11:30:00,580.82,-37.254999999999995,TRADE
SA1,2024-12-25 12:00:00,552.0033333333333,-39.195,TRADE
SA1,2024-12-25 12:30:00,525.39,-37.51,TRADE
SA1,2024-12-25 13:00:00,507.09,-35.685,TRADE
SA1,2024-12-25 13:30:00,521.4033333333333,-32.01,TRADE
SA1,2024-12-25 14:00:00,559.975,-33.875,TRADE
SA1,2024-12-25 14:30:00,612.3916666666667,-30.585,TRADE
SA1,2024-12-25 15:00:00,702.1616666666667,-32.504999999999995,TRADE
SA1,2024-12-25 15:30:00,784.1066666666667,-30.380000000000003,TRADE
SA1,2024-12-25 16:00:00,931.2800000000001,-25.05,TRADE
SA1,2024-12-25 16:30:00,1065.035,-18.785,TRADE
SA1,2024-12-25 17:00:00,1242.7016666666666,56.08,TRADE
SA1,2024-12-25 17:30:00,1435.7683333333334,65.08,TRADE
SA1,2024-12-25 18:00:00,1623.7466666666667,78.87,TRADE
SA1,2024-12-25 18:30:00,1808.2283333333332,133.995,TRADE
SA1,2024-12-25 19:00:00,1940.805,129.915,TRADE
SA1,2024-12-25 19:30:00,2042.985,143.46,TRADE
SA1,2024-12-25 20:00:00,2062.3250000000003,181.385,TRADE
SA1,2024-12-25 20:30:00,1997.67,128.935,TRADE
SA1,2024-12-25 21:00:00,1970.7250000000001,100.08,TRADE
SA1,2024-12-25 21:30:00,1905.1533333333334,98.44,TRADE
SA1,2024-12-25 22:00:00,1830.585,92.93,TRADE
SA1,2024-12-25 22:30:00,1766.445,93.445,TRADE
SA1,2024-12-25 23:00:00,1707.4483333333335,67.505,TRADE
