REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2024-07-09 09:00:00,1799.285,263.31,TRADE
SA1,2024-07-09 09:30:00,1701.2666666666667,248.47000000000003,TRADE
SA1,2024-07-09 10:00:00,1579.825,229.97,TRADE
SA1,2024-07-09 10:30:00,1454.5933333333332,223.44,TRADE
SA1,2024-07-09 11:00:00,1342.5916666666667,180.84,TRADE
SA1,2024-07-09 11:30:00,1231.46,216.255,TRADE
SA1,2024-07-09 12:00:00,1138.4333333333334,225.09,TRADE
SA1,2024-07-09 12:30:00,988.505,209.35,TRADE
SA1,2024-07-09 13:00:00,969.2833333333333,187.79000000000002,TRADE
SA1,2024-07-09 13:30:00,911.6300000000001,175.51,TRADE
SA1,2024-07-09 14:00:00,885.3783333333334,175.47,TRADE
SA1,2024-07-09 14:30:00,908.4283333333333,146.635,TRADE
SA1,2024-07-09 15:00:00,924.1783333333333,122.075,TRADE
SA1,2024-07-09 15:30:00,1002.2199999999999,148.69,TRADE
SA1,2024-07-09 16:00:00,1124.8233333333333,175.975,TRADE
SA1,2024-07-09 16:30:00,1229.6683333333333,175.98,TRADE
SA1,2024-07-09 17:00:00,1448.8416666666665,229.495,TRADE
SA1,2024-07-09 17:30:00,1703.2066666666667,240.19,TRADE
SA1,2024-07-09 18:00:00,1880.2299999999998,235.43,TRADE
SA1,2024-07-09 18:30:00,2035.07,255.04999999999998,TRADE
SA1,2024-07-09 19:00:00,2085.9066666666668,236.54,TRADE
SA1,2024-07-09 19:30:00,2098.6766666666667,233.89499999999998,TRADE
SA1,2024-07-09 20:00:00,2064.1733333333336,235.725,TRADE
SA1,2024-07-09 20:30:00,2051.3366666666666,229.99,TRADE
SA1,2024-07-09 21:00:00,2009.245,229.995,TRADE
SA1,2024-07-09 21:30:00,1962.62,253.45499999999998,TRADE
SA1,2024-07-09 22:00:00,1901.5816666666667,246.63,TRADE
SA1,2024-07-09 22:30:00,1791.4666666666665,228.58499999999998,TRADE
SA1,2024-07-09 23:00:00,1689.7633333333333,198.735,TRADE
SA1,2024-07-09 23:30:00,1594.2966666666669,222.13,TRADE
SA1,2024-07-10 00:00:00,1619.8533333333335,226.715,TRADE
SA1,2024-07-10 00:30:00,1579.8066666666666,223.44,TRADE
SA1,2024-07-10 01:00:00,1560.665,185.39499999999998,TRADE
SA1,2024-07-10 01:30:00,1527.08,178.21499999999997,TRADE
SA1,2024-07-10 02:00:00,1485.7183333333332,175.98,TRADE
SA1,2024-07-10 02:30:00,1448.08,172.285,TRADE
SA1,2024-07-10 03:00:00,1400.2,175.05,TRADE
SA1,2024-07-10 03:30:00,1363.3333333333333,175.05,TRADE
SA1,2024-07-10 04:00:00,1346.3283333333334,175.05,TRADE
SA1,2024-07-10 04:30:00,1337.27,185.45499999999998,TRADE
SA1,2024-07-10 05:00:00,1375.08,193.04500000000002,TRADE
SA1,2024-07-10 05:30:00,1404.243333333333,175.98,TRADE
SA1,2024-07-10 06:00:00,1453.0833333333333,179.81,TRADE
SA1,2024-07-10 06:30:00,1531.6416666666667,221.95499999999998,TRADE
SA1,2024-07-10 07:00:00,1672.3233333333335,237.84500000000003,TRADE
SA1,2024-07-10 07:30:00,1788.53,226.72,TRADE
SA1,2024-07-10 08:00:00,1929.2250000000001,234.47,TRADE
SA1,2024-07-10 08:30:00,1989.8616666666667,230.0,TRADE
SA1,2024-07-10 09:00:00,1938.4683333333332,214.825,TRADE
SA1,2024-07-10 09:30:00,1768.7299999999998,175.98,TRADE
SA1,2024-07-10 10:00:00,1533.9666666666665,170.915,TRADE
SA1,2024-07-10 10:30:00,1303.4866666666667,175.98,TRADE
SA1,2024-07-10 11:00:00,1136.7316666666666,175.98,TRADE
SA1,2024-07-10 11:30:00,989.8633333333333,94.055,TRADE
SA1,2024-07-10 12:00:00,956.6683333333334,-22.25,TRADE
SA1,2024-07-10 12:30:00,918.0433333333334,-45.51,TRADE
SA1,2024-07-10 13:00:00,928.0766666666667,-35.85,TRADE
SA1,2024-07-10 13:30:00,889.4066666666668,-47.01,TRADE
SA1,2024-07-10 14:00:00,940.605,-46.78,TRADE
SA1,2024-07-10 14:30:00,920.585,-46.77,TRADE
SA1,2024-07-10 15:00:00,1060.6983333333335,99.285,TRADE
SA1,2024-07-10 15:30:00,1205.0483333333334,175.98,TRADE
SA1,2024-07-10 16:00:00,1304.1833333333334,207.51,TRADE
SA1,2024-07-10 16:30:00,1494.175,262.95,TRADE
SA1,2024-07-10 17:00:00,1662.7816666666665,270.0,TRADE
SA1,2024-07-10 17:30:00,1855.3483333333334,271.255,TRADE
SA1,2024-07-10 18:00:00,1987.6366666666665,230.0,TRADE
SA1,2024-07-10 18:30:00,2115.766666666667,230.0,TRADE
SA1,2024-07-10 19:00:00,2132.9333333333334,234.275,TRADE
SA1,2024-07-10 19:30:00,2096.056666666667,185.14,TRADE
SA1,2024-07-10 20:00:00,2019.3583333333333,159.235,TRADE
SA1,2024-07-10 20:30:00,2003.7616666666665,138.06,TRADE
SA1,2024-07-10 21:00:00,1951.091666666667,138.04,TRADE
SA1,2024-07-10 21:30:00,1919.4183333333333,138.0,TRADE
SA1,2024-07-10 22:00:00,1849.545,104.385,TRADE
SA1,2024-07-10 22:30:00,1770.6216666666667,84.315,TRADE
SA1,2024-07-10 23:00:00,1723.4466666666667,52.545,TRADE
SA1,2024-07-10 23:30:00,1617.1633333333332,48.435,TRADE
SA1,2024-07-11 00:00:00,1640.045,65.58500000000001,TRADE
SA1,2024-07-11 00:30:00,1620.9583333333333,68.055,TRADE
SA1,2024-07-11 01:00:00,1627.4533333333336,62.364999999999995,TRADE
SA1,2024-07-11 01:30:00,1592.9783333333335,27.485,TRADE
SA1,2024-07-11 02:00:00,1560.675,22.395,TRADE
SA1,2024-07-11 02:30:00,1533.5983333333334,17.97,TRADE
SA1,2024-07-11 03:00:00,1484.6083333333333,14.469999999999999,TRADE
SA1,2024-07-11 03:30:00,1460.5566666666666,25.655,TRADE
SA1,2024-07-11 04:00:00,1448.1716666666669,25.705,TRADE
SA1,2024-07-11 04:30:00,1411.505,30.305,TRADE
SA1,2024-07-11 05:00:00,1452.3116666666667,32.644999999999996,TRADE
SA1,2024-07-11 05:30:00,1459.655,36.21,TRADE
SA1,2024-07-11 06:00:00,1497.055,34.635,TRADE
SA1,2024-07-11 06:30:00,1535.4883333333335,123.58,TRADE
SA1,2024-07-11 07:00:00,1632.4066666666668,125.505,TRADE
SA1,2024-07-11 07:30:00,1717.3549999999998,152.865,TRADE
SA1,2024-07-11 08:00:00,1853.0816666666667,130.46499999999997,TRADE
SA1,2024-07-11 08:30:00,1952.2250000000001,161.47,TRADE
SA1,2024-07-11 09:00:00,2008.0516666666665,172.935,TRADE
SA1,2024-07-11 09:30:00,2033.3116666666667,175.98,TRADE
SA1,2024-07-11 10:00:00,2040.1466666666668,182.315,TRADE
SA1,2024-07-11 10:30:00,2010.93,198.57999999999998,TRADE
SA1,2024-07-11 11:00:00,2047.4883333333335,177.74,TRADE
SA1,2024-07-11 11:30:00,2071.9883333333332,220.93,TRADE
SA1,2024-07-11 12:00:00,2053.8233333333333,138.04,TRADE
SA1,2024-07-11 12:30:00,2009.8716666666667,138.04,TRADE
SA1,2024-07-11 13:00:00,1917.3516666666667,138.04,TRADE
SA1,2024-07-11 13:30:00,1845.6033333333332,130.60500000000002,TRADE
SA1,2024-07-11 14:00:00,1775.9483333333335,140.38,TRADE
SA1,2024-07-11 14:30:00,1595.1033333333332,138.04,TRADE
SA1,2024-07-11 15:00:00,1540.9116666666666,138.04,TRADE
SA1,2024-07-11 15:30:00,1398.595,118.795,TRADE
SA1,2024-07-11 16:00:00,1412.54,122.91499999999999,TRADE
SA1,2024-07-11 16:30:00,1453.55,151.255,TRADE
SA1,2024-07-11 17:00:00,1608.95,215.425,TRADE
SA1,2024-07-11 17:30:00,1803.325,241.935,TRADE
SA1,2024-07-11 18:00:00,1980.5900000000001,242.565,TRADE
SA1,2024-07-11 18:30:00,2135.241666666667,226.72,TRADE
SA1,2024-07-11 19:00:00,2161.1666666666665,195.55,TRADE
SA1,2024-07-11 19:30:00,2154.103333333333,224.425,TRADE
SA1,2024-07-11 20:00:00,2107.9366666666665,254.73,TRADE
SA1,2024-07-11 20:30:00,2068.0433333333335,260.08500000000004,TRADE
SA1,2024-07-11 21:00:00,2027.2466666666667,252.555,TRADE
SA1,2024-07-11 21:30:00,1960.78,260.455,TRADE
SA1,2024-07-11 22:00:00,1874.4966666666667,234.75,TRADE
SA1,2024-07-11 22:30:00,1808.08,237.765,TRADE
SA1,2024-07-11 23:00:00,1724.4483333333335,235.445,TRADE
SA1,2024-07-11 23:30:00,1648.865,256.67,TRADE
SA1,2024-07-12 00:00:00,1662.3866666666665,260.235,TRADE
SA1,2024-07-12 00:30:00,1658.8483333333334,229.0,TRADE
SA1,2024-07-12 01:00:00,1626.4783333333335,246.4,TRADE
SA1,2024-07-12 01:30:00,1569.4633333333334,296.705,TRADE
SA1,2024-07-12 02:00:00,1541.95,271.07500000000005,TRADE
SA1,2024-07-12 02:30:00,1486.1916666666666,280.15999999999997,TRADE
SA1,2024-07-12 03:00:00,1453.2483333333332,279.125,TRADE
SA1,2024-07-12 03:30:00,1417.6049999999998,267.125,TRADE
SA1,2024-07-12 04:00:00,1383.3183333333334,265.11,TRADE
SA1,2024-07-12 04:30:00,1420.4166666666667,264.68,TRADE
SA1,2024-07-12 05:00:00,1430.5183333333334,276.38,TRADE
SA1,2024-07-12 05:30:00,1415.945,268.43499999999995,TRADE
SA1,2024-07-12 06:00:00,1457.67,256.985,TRADE
SA1,2024-07-12 06:30:00,1549.9883333333335,247.39999999999998,TRADE
SA1,2024-07-12 07:00:00,1611.0416666666667,271.74,TRADE
SA1,2024-07-12 07:30:00,1688.9816666666666,263.875,TRADE
SA1,2024-07-12 08:00:00,1810.7083333333333,258.445,TRADE
SA1,2024-07-12 08:30:00,1838.3216666666667,287.04499999999996,TRADE
SA1,2024-07-12 09:00:00,1796.5116666666665,259.39,TRADE
SA1,2024-07-12 09:30:00,1683.415,295.76,TRADE
SA1,2024-07-12 10:00:00,1607.368333333333,255.14999999999998,TRADE
SA1,2024-07-12 10:30:00,1548.676666666667,235.215,TRADE
SA1,2024-07-12 11:00:00,1469.45,229.91000000000003,TRADE
SA1,2024-07-12 11:30:00,1390.7416666666668,226.36,TRADE
SA1,2024-07-12 12:00:00,1331.04,173.89499999999998,TRADE
SA1,2024-07-12 12:30:00,1319.0249999999999,110.03,TRADE
SA1,2024-07-12 13:00:00,1239.29,87.595,TRADE
SA1,2024-07-12 13:30:00,1111.4033333333334,53.760000000000005,TRADE
SA1,2024-07-12 14:00:00,1077.5783333333331,45.86,TRADE
SA1,2024-07-12 14:30:00,1089.3666666666666,39.34,TRADE
SA1,2024-07-12 15:00:00,1246.1633333333332,40.93,TRADE
SA1,2024-07-12 15:30:00,1319.87,86.19,TRADE
SA1,2024-07-12 16:00:00,1340.78,95.09,TRADE
SA1,2024-07-12 16:30:00,1449.4566666666667,135.965,TRADE
SA1,2024-07-12 17:00:00,1599.4866666666667,239.91,TRADE
SA1,2024-07-12 17:30:00,1816.8549999999998,226.3,TRADE
SA1,2024-07-12 18:00:00,1957.6283333333333,227.195,TRADE
SA1,2024-07-12 18:30:00,2039.6066666666666,229.0,TRADE
SA1,2024-07-12 19:00:00,2060.6916666666666,229.99,TRADE
SA1,2024-07-12 19:30:00,2046.2183333333332,222.565,TRADE
SA1,2024-07-12 20:00:00,2021.9616666666668,223.44,TRADE
SA1,2024-07-12 20:30:00,2006.8116666666667,223.44,TRADE
SA1,2024-07-12 21:00:00,1965.875,226.715,TRADE
SA1,2024-07-12 21:30:00,1893.3983333333333,177.77,TRADE
SA1,2024-07-12 22:00:00,1827.8400000000001,175.975,TRADE
SA1,2024-07-12 22:30:00,1756.4099999999999,175.98,TRADE
SA1,2024-07-12 23:00:00,1661.825,222.39,TRADE
SA1,2024-07-12 23:30:00,1595.3033333333333,212.265,TRADE
SA1,2024-07-13 00:00:00,1631.9816666666666,221.675,TRADE
SA1,2024-07-13 00:30:00,1581.8016666666665,138.0,TRADE
SA1,2024-07-13 01:00:00,1579.32,130.47,TRADE
SA1,2024-07-13 01:30:00,1547.5783333333331,130.555,TRADE
SA1,2024-07-13 02:00:00,1500.9433333333334,129.18,TRADE
SA1,2024-07-13 02:30:00,1480.0200000000002,130.26999999999998,TRADE
SA1,2024-07-13 03:00:00,1432.3100000000002,129.425,TRADE
SA1,2024-07-13 03:30:00,1393.4483333333335,128.01,TRADE
SA1,2024-07-13 04:00:00,1364.4516666666666,126.785,TRADE
SA1,2024-07-13 04:30:00,1348.6283333333333,132.16500000000002,TRADE
SA1,2024-07-13 05:00:00,1330.1266666666668,125.065,TRADE
SA1,2024-07-13 05:30:00,1334.335,124.285,TRADE
SA1,2024-07-13 06:00:00,1357.5016666666668,139.305,TRADE
SA1,2024-07-13 06:30:00,1378.3866666666665,229.99,TRADE
SA1,2024-07-13 07:00:00,1397.1599999999999,203.865,TRADE
SA1,2024-07-13 07:30:00,1431.5966666666666,238.365,TRADE
SA1,2024-07-13 08:00:00,1494.655,229.99,TRADE
SA1,2024-07-13 08:30:00,1554.6933333333334,230.0,TRADE
SA1,2024-07-13 09:00:00,1567.1983333333335,199.70499999999998,TRADE
SA1,2024-07-13 09:30:00,1492.075,173.44,TRADE
SA1,2024-07-13 10:00:00,1420.4733333333334,175.615,TRADE
SA1,2024-07-13 10:30:00,1295.3366666666668,156.20999999999998,TRADE
SA1,2024-07-13 11:00:00,1200.3500000000001,81.66,TRADE
SA1,2024-07-13 11:30:00,1153.0483333333334,67.33500000000001,TRADE
SA1,2024-07-13 12:00:00,1093.515,73.775,TRADE
SA1,2024-07-13 12:30:00,1119.195,78.09,TRADE
SA1,2024-07-13 13:00:00,1066.6833333333332,75.68,TRADE
SA1,2024-07-13 13:30:00,921.9983333333333,74.855,TRADE
SA1,2024-07-13 14:00:00,822.6983333333333,55.93,TRADE
SA1,2024-07-13 14:30:00,866.1666666666666,63.045,TRADE
SA1,2024-07-13 15:00:00,893.5500000000001,55.085,TRADE
SA1,2024-07-13 15:30:00,968.44,91.285,TRADE
SA1,2024-07-13 16:00:00,1208.5666666666666,148.315,TRADE
SA1,2024-07-13 16:30:00,1350.335,239.14499999999998,TRADE
SA1,2024-07-13 17:00:00,1537.4166666666667,257.31,TRADE
SA1,2024-07-13 17:30:00,1702.0233333333333,270.0,TRADE
SA1,2024-07-13 18:00:00,1837.925,281.005,TRADE
SA1,2024-07-13 18:30:00,1931.5133333333333,248.035,TRADE
SA1,2024-07-13 19:00:00,1940.925,236.36,TRADE
SA1,2024-07-13 19:30:00,1895.7683333333334,222.97,TRADE
SA1,2024-07-13 20:00:00,1853.368333333333,229.99,TRADE
SA1,2024-07-13 20:30:00,1814.25,229.99,TRADE
SA1,2024-07-13 21:00:00,1779.96,195.8,TRADE
SA1,2024-07-13 21:30:00,1770.4333333333334,224.66500000000002,TRADE
SA1,2024-07-13 22:00:00,1702.1499999999999,235.28,TRADE
SA1,2024-07-13 22:30:00,1645.9533333333331,288.58500000000004,TRADE
SA1,2024-07-13 23:00:00,1585.3283333333331,283.29499999999996,TRADE
SA1,2024-07-13 23:30:00,1532.0016666666668,249.235,TRADE
SA1,2024-07-14 00:00:00,1583.5566666666666,241.265,TRADE
SA1,2024-07-14 00:30:00,1549.51,257.005,TRADE
SA1,2024-07-14 01:00:00,1540.2383333333335,223.47,TRADE
SA1,2024-07-14 01:30:00,1496.045,211.76,TRADE
SA1,2024-07-14 02:00:00,1434.7183333333332,282.19,TRADE
SA1,2024-07-14 02:30:00,1398.9099999999999,298.34000000000003,TRADE
SA1,2024-07-14 03:00:00,1386.7283333333335,289.04999999999995,TRADE
SA1,2024-07-14 03:30:00,1357.195,273.155,TRADE
SA1,2024-07-14 04:00:00,1336.9483333333333,188.985,TRADE
SA1,2024-07-14 04:30:00,1378.735,195.095,TRADE
SA1,2024-07-14 05:00:00,1322.0916666666667,172.165,TRADE
SA1,2024-07-14 05:30:00,1333.1816666666666,174.70999999999998,TRADE
SA1,2024-07-14 06:00:00,1352.79,154.93,TRADE
SA1,2024-07-14 06:30:00,1354.5683333333334,173.44,TRADE
SA1,2024-07-14 07:00:00,1372.39,192.92000000000002,TRADE
SA1,2024-07-14 07:30:00,1389.14,248.74,TRADE
SA1,2024-07-14 08:00:00,1440.9633333333331,184.465,TRADE
SA1,2024-07-14 08:30:00,1463.9366666666667,190.62,TRADE
SA1,2024-07-14 09:00:00,1438.595,192.75,TRADE
SA1,2024-07-14 09:30:00,1331.2333333333333,179.41500000000002,TRADE
SA1,2024-07-14 10:00:00,1214.7066666666667,174.70499999999998,TRADE
SA1,2024-07-14 10:30:00,1091.6000000000001,92.10499999999999,TRADE
SA1,2024-07-14 11:00:00,1047.75,70.02,TRADE
SA1,2024-07-14 11:30:00,964.5533333333333,39.364999999999995,TRADE
SA1,2024-07-14 12:00:00,895.7083333333334,9.545,TRADE
SA1,2024-07-14 12:30:00,803.0749999999999,0.83,TRADE
SA1,2024-07-14 13:00:00,770.1733333333333,4.56,TRADE
SA1,2024-07-14 13:30:00,736.5500000000001,4.9,TRADE
SA1,2024-07-14 14:00:00,718.5,8.690000000000001,TRADE
SA1,2024-07-14 14:30:00,722.3383333333333,8.49,TRADE
SA1,2024-07-14 15:00:00,797.85,8.715,TRADE
SA1,2024-07-14 15:30:00,880.0383333333333,58.07,TRADE
SA1,2024-07-14 16:00:00,996.4233333333333,63.17,TRADE
SA1,2024-07-14 16:30:00,1162.33,173.44,TRADE
SA1,2024-07-14 17:00:00,1461.43,268.555,TRADE
SA1,2024-07-14 17:30:00,1688.2166666666665,244.045,TRADE
SA1,2024-07-14 18:00:00,1867.3616666666667,295.59000000000003,TRADE
SA1,2024-07-14 18:30:00,1972.2083333333333,294.05499999999995,TRADE
SA1,2024-07-14 19:00:00,2005.89,276.68,TRADE
SA1,2024-07-14 19:30:00,1996.5233333333333,264.055,TRADE
SA1,2024-07-14 20:00:00,1979.45,270.0,TRADE
SA1,2024-07-14 20:30:00,1936.7766666666666,229.0,TRADE
SA1,2024-07-14 21:00:00,1901.1983333333335,175.60500000000002,TRADE
SA1,2024-07-14 21:30:00,1864.3833333333332,173.44,TRADE
SA1,2024-07-14 22:00:00,1787.0283333333334,145.82,TRADE
SA1,2024-07-14 22:30:00,1712.4833333333333,138.01999999999998,TRADE
SA1,2024-07-14 23:00:00,1618.545,131.64,TRADE
SA1,2024-07-14 23:30:00,1562.905,138.01999999999998,TRADE
SA1,2024-07-15 00:00:00,1586.3266666666666,125.64,TRADE
SA1,2024-07-15 00:30:00,1573.9983333333332,113.03,TRADE
SA1,2024-07-15 01:00:00,1609.5649999999998,105.83500000000001,TRADE
SA1,2024-07-15 01:30:00,1589.7216666666666,92.57,TRADE
SA1,2024-07-15 02:00:00,1516.4583333333333,95.19,TRADE
SA1,2024-07-15 02:30:00,1473.8333333333333,101.44,TRADE
SA1,2024-07-15 03:00:00,1425.55,71.185,TRADE
SA1,2024-07-15 03:30:00,1432.17,70.02,TRADE
SA1,2024-07-15 04:00:00,1398.4266666666665,63.760000000000005,TRADE
SA1,2024-07-15 04:30:00,1358.4866666666667,81.565,TRADE
SA1,2024-07-15 05:00:00,1371.0766666666666,89.815,TRADE
SA1,2024-07-15 05:30:00,1396.868333333333,82.805,TRADE
SA1,2024-07-15 06:00:00,1448.2283333333332,87.72999999999999,TRADE
SA1,2024-07-15 06:30:00,1480.0,130.89999999999998,TRADE
SA1,2024-07-15 07:00:00,1591.4633333333334,186.785,TRADE
SA1,2024-07-15 07:30:00,1672.3333333333333,224.115,TRADE
SA1,2024-07-15 08:00:00,1801.1666666666667,225.41500000000002,TRADE
SA1,2024-07-15 08:30:00,1906.8549999999998,230.16500000000002,TRADE
SA1,2024-07-15 09:00:00,1841.4616666666668,190.73000000000002,TRADE
SA1,2024-07-15 09:30:00,1723.7783333333334,175.98,TRADE
SA1,2024-07-15 10:00:00,1563.325,175.98,TRADE
SA1,2024-07-15 10:30:00,1335.3100000000002,124.805,TRADE
SA1,2024-07-15 11:00:00,1315.3383333333334,125.61500000000001,TRADE
SA1,2024-07-15 11:30:00,1443.3950000000002,132.995,TRADE
SA1,2024-07-15 12:00:00,1493.9733333333334,116.72999999999999,TRADE
SA1,2024-07-15 12:30:00,1415.6983333333335,49.629999999999995,TRADE
SA1,2024-07-15 13:00:00,1473.2,55.599999999999994,TRADE
SA1,2024-07-15 13:30:00,1405.32,76.08500000000001,TRADE
SA1,2024-07-15 14:00:00,1323.1866666666667,36.19,TRADE
SA1,2024-07-15 14:30:00,1245.54,69.875,TRADE
SA1,2024-07-15 15:00:00,1230.4516666666666,34.07,TRADE
SA1,2024-07-15 15:30:00,1345.8716666666667,35.935,TRADE
SA1,2024-07-15 16:00:00,1469.7483333333332,38.769999999999996,TRADE
SA1,2024-07-15 16:30:00,1674.2983333333334,116.91499999999999,TRADE
SA1,2024-07-15 17:00:00,1891.1283333333333,152.19,TRADE
SA1,2024-07-15 17:30:00,2095.1966666666667,137.8,TRADE
SA1,2024-07-15 18:00:00,2242.015,167.485,TRADE
SA1,2024-07-15 18:30:00,2351.16,174.14,TRADE
SA1,2024-07-15 19:00:00,2337.83,174.14,TRADE
SA1,2024-07-15 19:30:00,2321.265,136.705,TRADE
SA1,2024-07-15 20:00:00,2273.516666666667,133.195,TRADE
SA1,2024-07-15 20:30:00,2216.745,130.45,TRADE
SA1,2024-07-15 21:00:00,2139.01,118.82499999999999,TRADE
SA1,2024-07-15 21:30:00,2076.0016666666666,112.80000000000001,TRADE
SA1,2024-07-15 22:00:00,1998.7683333333334,62.665000000000006,TRADE
SA1,2024-07-15 22:30:00,1894.506666666667,91.745,TRADE
SA1,2024-07-15 23:00:00,1780.985,113.41499999999999,TRADE
SA1,2024-07-15 23:30:00,1686.8583333333333,113.89500000000001,TRADE
SA1,2024-07-16 00:00:00,1698.7766666666666,89.32,TRADE
SA1,2024-07-16 00:30:00,1671.3716666666667,67.325,TRADE
SA1,2024-07-16 01:00:00,1657.7266666666667,51.735,TRADE
SA1,2024-07-16 01:30:00,1624.0249999999999,46.135000000000005,TRADE
SA1,2024-07-16 02:00:00,1625.3266666666668,37.83,TRADE
SA1,2024-07-16 02:30:00,1573.8933333333334,9.21,TRADE
SA1,2024-07-16 03:00:00,1528.4116666666666,7.234999999999999,TRADE
SA1,2024-07-16 03:30:00,1484.555,9.23,TRADE
SA1,2024-07-16 04:00:00,1484.3233333333335,9.155,TRADE
SA1,2024-07-16 04:30:00,1433.4833333333333,9.325,TRADE
SA1,2024-07-16 05:00:00,1441.2116666666668,9.175,TRADE
SA1,2024-07-16 05:30:00,1449.3066666666666,8.925,TRADE
SA1,2024-07-16 06:00:00,1535.6033333333335,5.994999999999999,TRADE
SA1,2024-07-16 06:30:00,1578.04,47.085,TRADE
SA1,2024-07-16 07:00:00,1661.4633333333334,107.265,TRADE
SA1,2024-07-16 07:30:00,1764.8866666666665,151.23000000000002,TRADE
SA1,2024-07-16 08:00:00,1883.865,133.42000000000002,TRADE
SA1,2024-07-16 08:30:00,1957.925,138.0,TRADE
SA1,2024-07-16 09:00:00,1914.9966666666667,105.53999999999999,TRADE
SA1,2024-07-16 09:30:00,1839.04,72.44999999999999,TRADE
SA1,2024-07-16 10:00:00,1717.6850000000002,59.32000000000001,TRADE
SA1,2024-07-16 10:30:00,1535.2916666666667,75.38499999999999,TRADE
SA1,2024-07-16 11:00:00,1447.58,65.62,TRADE
SA1,2024-07-16 11:30:00,1413.4866666666667,65.91499999999999,TRADE
SA1,2024-07-16 12:00:00,1265.3033333333333,19.21,TRADE
SA1,2024-07-16 12:30:00,1239.57,-15.145,TRADE
SA1,2024-07-16 13:00:00,1309.2166666666667,35.835,TRADE
SA1,2024-07-16 13:30:00,1377.2133333333334,23.765,TRADE
SA1,2024-07-16 14:00:00,1421.4616666666668,37.115,TRADE
SA1,2024-07-16 14:30:00,1470.945,63.565,TRADE
SA1,2024-07-16 15:00:00,1467.0966666666666,70.02,TRADE
SA1,2024-07-16 15:30:00,1496.4916666666668,35.19,TRADE
SA1,2024-07-16 16:00:00,1524.4516666666666,97.87,TRADE
SA1,2024-07-16 16:30:00,1654.7150000000001,94.34,TRADE
SA1,2024-07-16 17:00:00,1779.07,125.115,TRADE
SA1,2024-07-16 17:30:00,2019.5333333333335,175.41,TRADE
SA1,2024-07-16 18:00:00,2237.53,175.98,TRADE
SA1,2024-07-16 18:30:00,2360.891666666667,216.915,TRADE
SA1,2024-07-16 19:00:00,2368.606666666667,229.99,TRADE
SA1,2024-07-16 19:30:00,2339.2599999999998,187.495,TRADE
SA1,2024-07-16 20:00:00,2266.9566666666665,173.44,TRADE
SA1,2024-07-16 20:30:00,2240.116666666667,159.37,TRADE
SA1,2024-07-16 21:00:00,2190.665,142.405,TRADE
SA1,2024-07-16 21:30:00,2117.8766666666666,138.04,TRADE
SA1,2024-07-16 22:00:00,2030.2733333333333,138.0,TRADE
SA1,2024-07-16 22:30:00,1936.1283333333333,118.99,TRADE
SA1,2024-07-16 23:00:00,1823.955,118.345,TRADE
SA1,2024-07-16 23:30:00,1725.9466666666667,118.1,TRADE
SA1,2024-07-17 00:00:00,1744.485,129.1,TRADE
SA1,2024-07-17 00:30:00,1693.4216666666669,149.165,TRADE
SA1,2024-07-17 01:00:00,1671.3116666666667,141.47,TRADE
SA1,2024-07-17 01:30:00,1637.6966666666667,135.82999999999998,TRADE
SA1,2024-07-17 02:00:00,1593.4316666666666,94.66499999999999,TRADE
SA1,2024-07-17 02:30:00,1556.01,95.905,TRADE
SA1,2024-07-17 03:00:00,1511.915,96.44,TRADE
SA1,2024-07-17 03:30:00,1494.2383333333335,92.635,TRADE
SA1,2024-07-17 04:00:00,1506.3666666666668,96.695,TRADE
SA1,2024-07-17 04:30:00,1461.8616666666667,101.035,TRADE
SA1,2024-07-17 05:00:00,1464.9683333333332,109.445,TRADE
SA1,2024-07-17 05:30:00,1477.6533333333334,110.03,TRADE
SA1,2024-07-17 06:00:00,1510.5766666666666,130.035,TRADE
SA1,2024-07-17 06:30:00,1588.8083333333334,161.88,TRADE
SA1,2024-07-17 07:00:00,1694.8316666666667,220.33499999999998,TRADE
SA1,2024-07-17 07:30:00,1817.305,226.07,TRADE
SA1,2024-07-17 08:00:00,1941.41,176.725,TRADE
SA1,2024-07-17 08:30:00,2005.2716666666668,204.17000000000002,TRADE
SA1,2024-07-17 09:00:00,1963.88,168.175,TRADE
SA1,2024-07-17 09:30:00,1891.985,199.70499999999998,TRADE
SA1,2024-07-17 10:00:00,1793.6516666666666,230.26,TRADE
SA1,2024-07-17 10:30:00,1746.3583333333333,167.105,TRADE
SA1,2024-07-17 11:00:00,1718.8149999999998,140.905,TRADE
SA1,2024-07-17 11:30:00,1690.915,143.095,TRADE
SA1,2024-07-17 12:00:00,1582.1533333333334,70.02,TRADE
SA1,2024-07-17 12:30:00,1498.2616666666665,70.02,TRADE
SA1,2024-07-17 13:00:00,1576.256666666667,45.84,TRADE
SA1,2024-07-17 13:30:00,1568.6033333333335,81.30000000000001,TRADE
SA1,2024-07-17 14:00:00,1531.135,76.595,TRADE
SA1,2024-07-17 14:30:00,1582.1166666666668,48.92,TRADE
SA1,2024-07-17 15:00:00,1581.37,46.614999999999995,TRADE
SA1,2024-07-17 15:30:00,1627.665,44.61,TRADE
SA1,2024-07-17 16:00:00,1742.0983333333334,80.87,TRADE
SA1,2024-07-17 16:30:00,1743.8583333333333,95.005,TRADE
SA1,2024-07-17 17:00:00,1900.5983333333334,196.47,TRADE
SA1,2024-07-17 17:30:00,2095.6233333333334,226.435,TRADE
