REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,30/01/2015 11:30,1117.96,27.96,TRADE
TAS1,30/01/2015 12:00,1100.66,33.73,TRADE
TAS1,30/01/2015 12:30,1072.2,28.97,TRADE
TAS1,30/01/2015 13:00,1064.29,34.86,TRADE
TAS1,30/01/2015 13:30,1035.43,38.5,TRADE
TAS1,30/01/2015 14:00,1009.14,29.91,TRADE
TAS1,30/01/2015 14:30,996.64,25.62,TRADE
TAS1,30/01/2015 15:00,1008.57,37.43,TRADE
TAS1,30/01/2015 15:30,1011.35,25.9,TRADE
TAS1,30/01/2015 16:00,1049.73,48.01,TRADE
TAS1,30/01/2015 16:30,1063.95,48.01,TRADE
TAS1,30/01/2015 17:00,1077.88,45.17,TRADE
TAS1,30/01/2015 17:30,1094.59,45.91,TRADE
TAS1,30/01/2015 18:00,1100.73,48.46,TRADE
TAS1,30/01/2015 18:30,1083.19,46.26,TRADE
TAS1,30/01/2015 19:00,1093.86,48.19,TRADE
TAS1,30/01/2015 19:30,1109.26,56.61,TRADE
TAS1,30/01/2015 20:00,1132.75,61.86,TRADE
TAS1,30/01/2015 20:30,1138.12,43.75,TRADE
TAS1,30/01/2015 21:00,1124.46,43.75,TRADE
TAS1,30/01/2015 21:30,1114.4,43.75,TRADE
TAS1,30/01/2015 22:00,1093,43.75,TRADE
TAS1,30/01/2015 22:30,1065.03,18.36,TRADE
TAS1,30/01/2015 23:00,1024.83,43.75,TRADE
TAS1,30/01/2015 23:30,1016.44,43.75,TRADE
TAS1,31/01/2015 0:00,1003.23,43.75,TRADE
TAS1,31/01/2015 0:30,988.08,52.99,TRADE
TAS1,31/01/2015 1:00,981.41,43.78,TRADE
TAS1,31/01/2015 1:30,977.6,45,TRADE
TAS1,31/01/2015 2:00,969.28,43.75,TRADE
TAS1,31/01/2015 2:30,966.57,43.75,TRADE
TAS1,31/01/2015 3:00,961.86,66.76,TRADE
TAS1,31/01/2015 3:30,973.42,48.01,TRADE
TAS1,31/01/2015 4:00,961.38,48.01,TRADE
TAS1,31/01/2015 4:30,967.75,55.54,TRADE
TAS1,31/01/2015 5:00,969.93,46.96,TRADE
TAS1,31/01/2015 5:30,989.99,44.66,TRADE
TAS1,31/01/2015 6:00,992.62,44.12,TRADE
TAS1,31/01/2015 6:30,1030.13,48.14,TRADE
TAS1,31/01/2015 7:00,1071.5,44.5,TRADE
TAS1,31/01/2015 7:30,1097.39,47.48,TRADE
TAS1,31/01/2015 8:00,1131.68,44.46,TRADE
TAS1,31/01/2015 8:30,1147.15,43.75,TRADE
TAS1,31/01/2015 9:00,1156.39,43.75,TRADE
TAS1,31/01/2015 9:30,1147.06,43.75,TRADE
TAS1,31/01/2015 10:00,1126.45,43.75,TRADE
TAS1,31/01/2015 10:30,1118.87,43.77,TRADE
TAS1,31/01/2015 11:00,1108.22,43.82,TRADE
TAS1,31/01/2015 11:30,1091.44,43.77,TRADE
TAS1,31/01/2015 12:00,1060.92,43.75,TRADE
TAS1,31/01/2015 12:30,1049.01,43.75,TRADE
TAS1,31/01/2015 13:00,1041.08,43.75,TRADE
TAS1,31/01/2015 13:30,1038.11,44.48,TRADE
TAS1,31/01/2015 14:00,1029.05,43.75,TRADE
TAS1,31/01/2015 14:30,1030.58,43.8,TRADE
TAS1,31/01/2015 15:00,1033.69,43.85,TRADE
TAS1,31/01/2015 15:30,1042.55,46.26,TRADE
TAS1,31/01/2015 16:00,1056.84,44.33,TRADE
TAS1,31/01/2015 16:30,1082.5,47.32,TRADE
TAS1,31/01/2015 17:00,1107.47,43.75,TRADE
TAS1,31/01/2015 17:30,1102.76,43.75,TRADE
TAS1,31/01/2015 18:00,1094.58,43.75,TRADE
TAS1,31/01/2015 18:30,1093.97,43.75,TRADE
TAS1,31/01/2015 19:00,1094.9,43.75,TRADE
TAS1,31/01/2015 19:30,1095.73,43.75,TRADE
TAS1,31/01/2015 20:00,1106.21,43.75,TRADE
TAS1,31/01/2015 20:30,1113.26,48.01,TRADE
TAS1,31/01/2015 21:00,1089.83,45.9,TRADE
TAS1,31/01/2015 21:30,1084.11,43.75,TRADE
TAS1,31/01/2015 22:00,1060.75,43.75,TRADE
TAS1,31/01/2015 22:30,1025.72,43.93,TRADE
TAS1,31/01/2015 23:00,1011.85,43.75,TRADE
TAS1,31/01/2015 23:30,985.27,46.35,TRADE
TAS1,1/02/2015 0:00,965.11,44.62,TRADE
